# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.599452,5.1159322436680914e-05,29.963898080708844,-0.00013541979935773957,False,72689.97806,767.9625,763.18204,13.09134,217.74,-1.26,0.88,72693.63907,763.05929,757.19112,13.64261,218.31,0.15,0.77,-0.23784019105251206,0.08020284510709781,-0.03478799218084279,0.001166233698962657,-0.007783302148469532,-0.20055974360070083,1.968081058495441e-05
72,S01,L01,M15,2.462643,5.235887185914987e-05,25.10843507014809,-0.00014223312127790804,False,72700.398105,753.17564,745.87024,13.33602,218.79,-0.93,0.01,72703.922305,747.72131,740.54673,13.27729,219.33,-0.08,1.67,-0.2378751528821048,0.0801201269749589,-0.0347069952990884,0.0012393339182404,-0.007753757712292109,-0.21065042534634562,2.1261251370641165e-05
73,S01,L01,M12,2.587382,2.3082513642528433e-05,29.499823339028126,-0.00013585116254016596,False,72701.188195,752.22357,744.48502,13.13344,218.71,-0.55,-0.08,72704.837135,746.36564,739.0079,13.40472,219.5,-0.5,1.39,-0.2378780151699686,0.0801133165412835,-0.034700323767009766,0.0012453533670244074,-0.007751325110330689,-0.20119860209610943,8.9211850598514e-06
74,S01,L01,M13,3.357793,-8.687020292567842e-05,48.0713403292103,-0.00013274000641750217,False,72701.978075,751.12829,743.29501,13.07462,218.87,0.01,0.19,72706.397425,744.53067,736.13798,13.72023,219.77,-0.91,-0.28,-0.23788195437333653,0.08010392914379598,-0.03469112676836433,0.0012536508169274359,-0.007747972004658906,-0.19659091047920746,-2.5871220449169563e-05
75,S01,L01,M12,2.576192,4.259332331493868e-05,29.037781706195602,-0.00013631819513471618,False,72712.398105,735.81818,725.66934,13.04395,220.67,-0.52,-1.58,72716.035855,729.14315,721.2415,13.92367,221.7,-0.4,3.05,-0.23791540137432043,0.0800238233130523,-0.03461261672857002,0.0013244648545608457,-0.007719357625051739,-0.2018902877865358,1.653344289359593e-05
76,S01,L01,M13,3.334093,-5.2451329677079035e-05,47.70346169164941,-0.0001332839774448494,False,72713.188195,734.418,724.53111,13.37826,221.1,-0.89,-0.64,72717.583845,726.94216,718.25357,13.1388,221.76,-1.29,0.76,-0.23791927327593915,0.08001448816915432,-0.03460346309245112,0.001332718577369914,-0.007716022862087129,-0.19739654370483914,-1.5731813622799073e-05
77,S01,L01,M14,3.313791,-7.972208759682103e-05,47.60356542215794,-0.00013820890326629936,False,72713.97818,732.93815,723.75148,13.74329,221.49,-0.62,0.96,72718.35353,726.07599,716.7943,12.94975,222.05,-0.94,-0.82,-0.23792185526425386,0.08000826101846355,-0.034597356877728865,0.0013382243939223351,-0.007713798351685986,-0.20469046870463295,-2.4057669176125174e-05
78,S01,L01,M13,3.310818,4.3696454852040435e-05,47.32456011068459,-0.00013387595516094102,False,72724.39819,716.42183,707.51292,13.75544,223.79,-0.2,1.4,72728.770565,709.52752,700.18854,12.9737,223.78,-0.4,-0.49,-0.23795613135548274,0.07992508524689301,-0.03451576010109287,0.0014117767182165552,-0.007684084210948856,-0.19827327590736607,1.3198084235388485e-05
79,S01,L01,M14,3.289841,-5.3845162388917116e-05,47.211392072691126,-0.0001388253626685948,False,72725.18818,715.12699,706.37144,13.71242,224.01,-0.12,1.16,72729.53958,708.49987,698.92414,13.18252,224.28,0.36,-1.13,-0.23795867937857212,0.07991886350667313,-0.03450965374316628,0.0014172794562781446,-0.007681861416260555,-0.20560345883053027,-1.6367101750180968e-05
80,S01,L01,M15,2.446328,1.3566897117271243e-05,24.271422671854083,-0.00014340508923194268,False,72725.978165,713.69949,705.06571,13.55817,224.03,-0.64,1.06,72729.48605,708.5791,699.00453,13.16055,224.25,0.33,-1.11,-0.23795988537658658,0.0799159242363212,-0.03450676936927746,0.0014198789350192051,-0.007680811340260392,-0.21238613602886178,5.545820968108628e-06
81,S01,L01,M14,3.265791,-2.6635317695221494e-05,46.81314611600712,-0.00013951474660872532,False,72736.3982,696.56187,689.24121,13.64156,226.02,0.27,1.14,72740.72555,689.61927,682.34243,13.2918,226.61,-0.32,-1.47,-0.2379950200986209,0.07982950666286295,-0.034421910543231085,0.0014963235386562294,-0.007649935873521832,-0.20662445182365802,-8.1558549506755e-06
82,S01,L01,M15,2.439048,9.063778668157413e-06,23.883672938221878,-0.0001440360013451517,False,72737.188295,694.89676,688.16009,13.481,225.75,-0.37,2.02,72740.6889,689.67398,682.41268,13.30168,226.59,-0.3,-1.42,-0.23799623727683444,0.07982650097393029,-0.03441895824101161,0.0014989826161386278,-0.007648861962132221,-0.21332053094201262,3.71611328196797e-06
83,S01,L01,M12,2.552897,-3.6171243637633262e-06,28.093972775262415,-0.00013761234332394868,False,72737.97828,693.38969,687.04043,13.30638,225.46,-0.86,2.47,72741.592735,688.19149,680.70887,13.10672,226.93,-0.95,-1.91,-0.237998963809188,0.07981974470050054,-0.034412320354823125,0.001504960270099678,-0.007646447931816085,-0.2038069501228026,-1.4168704666750465e-06
84,S01,L01,M15,2.431393,3.6893672596091846e-05,23.480332417801293,-0.00014472936580350534,False,72748.39831,675.82229,671.10004,12.82489,227.61,-1.92,-1.39,72751.89126,669.24946,667.26174,13.66816,227.92,0.55,1.62,-0.23803208268720077,0.07973712223946738,-0.03433110750443272,0.0015780728634826294,-0.007616925318842747,-0.21434741917142053,1.5173882871297173e-05
85,S01,L01,M12,2.544482,1.6792670732108002e-05,27.73397419961634,-0.00013829426044807228,False,72749.1883,674.31938,670.27552,13.20641,227.58,-1.57,-0.24,72752.79434,667.62731,665.57478,13.20604,228.04,-0.46,0.73,-0.23803476896768688,0.07973037220381715,-0.03432446932173216,0.001584046996585552,-0.007614513276181251,-0.204816884594865,6.599642179472287e-06
86,S01,L01,M13,3.259438,-8.210731033054073e-05,46.482105011097815,-0.00013546929107144344,False,72749.97839,672.85538,669.66511,13.65028,227.69,-0.4,1.02,72754.299385,665.40556,663.06102,12.74767,228.53,-0.74,-0.83,-0.23803840327297865,0.07972122241835283,-0.03431546996675387,0.001592145402132217,-0.00761124366837625,-0.20063304193268686,-2.519063419231804e-05
87,S01,L01,M12,2.536722,3.877845854587416e-05,27.400402516791786,-0.00013900124003707467,False,72760.39836,654.00142,655.23421,13.61582,227.88,-0.05,0.0,72763.99664,647.71606,649.57705,12.61604,228.44,-1.24,-0.33,-0.23807004742185794,0.07964104058190313,-0.03423657174464691,0.0016631244829837409,-0.007582590016486923,-0.20586393713647064,1.5286838110709078e-05
88,S01,L01,M13,3.237773,-4.6015057020102547e-05,46.107596192821774,-0.00013622985565888137,False,72761.188345,652.99198,653.91002,13.29653,228.31,0.97,-1.66,72765.487675,645.27831,647.82517,13.25788,228.57,-0.66,1.47,-0.23807360443692707,0.07963195161699402,-0.03422762320064446,0.001671171850076023,-0.00757934181418825,-0.20175945505227333,-1.4211946612718851e-05
89,S01,L01,M14,3.210201,1.5294647970365274e-05,45.864035387964066,-0.00014128367934093097,False,72761.978435,651.71105,652.58209,12.98112,228.63,1.08,-2.47,72766.250195,643.74905,646.96526,13.70695,228.4,-0.66,2.41,-0.23807602449794207,0.07962576516734407,-0.03422153215336715,0.001676649385359622,-0.007577130902664542,-0.20924428065888495,4.764389510303335e-06
90,S01,L01,M13,3.216673,4.7365138833869664e-05,45.733273951574034,-0.0001370371410333645,False,72772.398485,633.22808,637.34513,12.48504,228.04,-0.37,-3.52,72776.676715,623.55869,634.06215,14.27138,227.6,-0.11,4.81,-0.23810825691870963,0.07954272257473423,-0.03413972743212063,0.0017501892292822877,-0.007547451641077337,-0.20295506269965446,1.4724884635108904e-05
91,S01,L01,M14,3.185931,5.243402667288291e-06,45.43976882152887,-0.00014211620957523287,False,72773.188465,631.66508,636.16797,12.70498,228.0,-1.46,-2.42,72777.435955,622.17262,632.57316,13.67035,227.39,-0.78,3.28,-0.23811063289881812,0.07953655283498916,-0.034133646492519924,0.001755653931530321,-0.007545246475991559,-0.21047727650678405,1.6457991925400428e-06
92,S01,L01,M15,2.415633,3.282972266003689e-05,22.58014499043557,-0.00014642492672888803,False,72773.978565,629.85226,635.58512,13.24372,227.76,-1.83,-0.04,72777.455755,622.14127,632.5281,13.65323,227.38,-0.8,3.23,-0.23811187724301747,0.07953332723952265,-0.03413046768696207,0.001758510814518048,-0.007544093608595579,-0.21685858272406897,1.3590525820783572e-05
93,S01,L01,M14,3.162216,-5.211213069495995e-05,44.993308575979086,-0.00014293302530709562,False,72784.398495,609.64888,623.00181,13.67347,227.49,-1.45,3.92,72788.62227,603.45279,615.72571,13.58798,226.86,1.09,-1.0,-0.2381446699368131,0.0794473854455343,-0.034045711657706444,0.0018346475396627566,-0.007513374835353011,-0.21168699882603403,-1.6479624002585513e-05
94,S01,L01,M15,2.409098,-3.766875531133142e-05,22.20898301512949,-0.00014714248690739942,False,72785.188585,608.59553,621.38519,13.17503,226.93,-1.68,2.29,72788.65924,603.38184,615.67708,13.58637,226.87,1.1,-0.99,-0.23814591906802435,0.07944409328303222,-0.03404246372997165,0.0018375644670402514,-0.007512198053674972,-0.21792130535475415,-1.5636041087299657e-05
95,S01,L01,M12,2.520797,4.923921220885687e-05,26.6856995033138,-0.00014062912977714405,False,72785.97868,607.65606,619.64215,12.8322,226.51,-1.62,0.29,72789.561035,601.58992,614.37011,13.40934,227.32,0.76,-0.3,-0.23814846437719678,0.0794373594337454,-0.03403581873011091,0.0018435313055909601,-0.007509790987156009,-0.2082748781541577,1.9533192164564173e-05
96,S01,L01,M15,2.403443,-1.969388160158787e-06,21.88083025539089,-0.00014784544430077504,False,72796.398635,589.52179,604.38386,13.19936,226.46,0.47,-1.65,72799.863635,582.36311,600.2657,13.3601,225.29,-1.47,2.61,-0.23817936760600028,0.07935490444527957,-0.033954407386158306,0.001916608002167432,-0.0074803153095926635,-0.21896240093491515,-8.194028983249391e-07
97,S01,L01,M12,2.514497,2.6967973547119864e-05,26.380650643383518,-0.00014132389027374085,False,72797.188515,587.85854,603.37449,13.42199,226.66,-0.41,-0.79,72800.76457,581.11598,598.72353,13.30114,225.23,-0.64,1.43,-0.23818186557913198,0.07934817862515928,-0.03394776287057791,0.0019225700156797233,-0.007477910861639903,-0.2093038339473446,1.0724997304478734e-05
98,S01,L01,M13,3.167958,6.84694054160138e-05,44.85671983260295,-0.00013876263397034834,False,72797.97861,586.00317,602.60855,13.53588,226.41,-1.28,0.97,72802.208125,578.79005,596.01229,13.32002,225.09,-0.23,-0.61,-0.23818515762945958,0.07933929413180525,-0.03393898449330171,0.001930445950820652,-0.0074747346556666445,-0.20551055622916486,2.161310390352833e-05
99,S01,L01,M12,2.508257,5.0572931849711465e-05,26.08087806954157,-0.00014200123112536025,False,72808.39868,567.33105,587.2494,13.39657,224.77,-2.79,2.55,72811.968495,561.55803,581.9302,13.50593,224.69,1.05,-1.1,-0.2382146507737175,0.07925904550419943,-0.03385965380244842,0.002001597296786088,-0.007446044431253588,-0.2103069908577473,2.0162579771415556e-05
100,S01,L01,M13,3.146323,-5.70155245749841e-05,44.46243605372766,-0.00013949005542390048,False,72809.18867,565.75679,586.4998,13.67743,224.17,-1.94,3.36,72813.39655,559.22654,579.03258,12.81245,224.96,-0.75,-2.11,-0.23821785760870717,0.07925022816987312,-0.03385093168212028,0.0020094167982091563,-0.007442891901374819,-0.20658788362815667,-1.812131957684704e-05
101,S01,L01,M14,3.107831,-0.00011438334155320527,43.981301820954286,-0.00014466195920362362,False,72809.97866,564.37434,585.69966,13.94091,223.97,-0.34,3.19,72814.14805,557.82216,577.90517,12.73975,224.84,-1.44,-1.06,-0.23822008499042657,0.07924410043206956,-0.033844869904766775,0.0020148511415656657,-0.007440700996949325,-0.21424758849338535,-3.680487824248013e-05
102,S01,L01,M13,3.125308,-2.1281735686100535e-05,44.050366986249514,-0.000140198884692403,False,72820.398765,546.47853,569.39841,13.18974,224.48,-1.2,0.2,72824.58563,539.39227,563.13045,13.9783,224.5,-0.16,1.68,-0.238249919493631,0.07916121167691667,-0.033762824125583984,0.0020883755823863483,-0.0074110634486555995,-0.20763767558636204,-6.809484276781852e-06
103,S01,L01,M14,3.084581,-5.07258282475548e-05,43.52697241166095,-0.0001453919772282037,False,72821.18875,545.47317,567.8314,12.74754,224.14,-1.11,-0.74,72825.33489,537.6241,562.28986,13.8375,224.28,-0.71,2.79,-0.2382520989699804,0.07915509650756605,-0.033756767544990136,0.0020938009973145858,-0.007408876804205385,-0.21532876147199012,-1.6444965539097467e-05
104,S01,L01,M15,2.393308,6.831723497721592e-05,21.262494855648015,-0.00014938095934606167,False,72821.97874,544.50401,566.35399,12.69748,224.0,-0.67,-1.37,72825.433605,537.40751,562.1701,13.79719,224.23,-0.77,2.88,-0.23825335923838822,0.07915156567136841,-0.03375327084764369,0.0020969334813732213,-0.007407614267977273,-0.22123653296906592,2.854510784956049e-05
105,S01,L01,M14,3.061791,-5.421744950281912e-05,43.070055950710014,-0.00014608181650802273,False,72832.39879,525.81164,551.40374,13.48042,223.37,-1.2,2.47,72836.52214,519.42012,544.66823,13.12566,224.59,-0.06,-1.54,-0.23828345226958822,0.07906614503534826,-0.033668610073409294,0.0021727370973666526,-0.007377067946344759,-0.21635042883335365,-1.7707756506835093e-05
106,S01,L01,M15,2.390008,3.244070344135045e-05,21.045984059105308,-0.00015002119485276602,False,72833.188775,524.3398,550.42806,13.62554,223.07,-0.65,2.85,72836.64034,519.2096,544.48858,13.1408,224.6,-0.15,-1.48,-0.23828471282185837,0.07906253903098795,-0.03366503451171872,0.0021759376223400148,-0.007375778391681516,-0.22218473603595632,1.3573470650035668e-05
107,S01,L01,M12,2.494807,1.746799688315126e-05,25.434199315518896,-0.0001434431389611107,False,72833.978765,523.06437,549.26161,13.68083,223.14,0.01,2.14,72837.53513,517.4411,543.2305,13.34821,224.29,-0.98,-0.34,-0.238287041388632,0.07905585031278338,-0.033658400662061626,0.0021818747122316975,-0.00737338636785091,-0.21244248852651876,7.0017427733493065e-06
108,S01,L01,M15,2.387113,3.2795270690520875e-05,20.86782040633713,-0.00015064099181137056,False,72844.398795,505.4909,533.03467,13.16097,223.68,-1.65,0.33,72847.847465,500.30423,527.97302,13.54163,222.73,0.73,0.17,-0.23831538290857562,0.07897356651741419,-0.03357674127838097,0.0022549275154550848,-0.007343958409879392,-0.22310266915719687,1.373846595888878e-05
109,S01,L01,M12,2.489102,3.7184337210925067e-06,25.181639431984593,-0.00014404033712836075,False,72845.188885,504.03076,531.82132,13.11784,223.27,-2.42,0.95,72848.739545,498.67249,526.30951,13.22247,222.74,0.2,-0.21,-0.23831765570067762,0.07896689239787263,-0.03357011348379203,0.0022608542194100852,-0.007341571345789287,-0.2133269523336617,1.4938856346957685e-06
110,S01,L01,M13,3.077248,-0.0001180504751759941,43.1211509295475,-0.00014173355401876333,False,72845.97887,502.80035,530.805,13.35084,222.87,-1.9,1.37,72850.117675,495.87891,524.24018,13.11034,222.74,-1.01,0.78,-0.23832057664549633,0.07895829094205488,-0.03356157037306498,0.002268492836879018,-0.0073384949094208295,-0.20991055509191783,-3.8362353367682456e-05
111,S01,L01,M12,2.484177,-1.2245529838753669e-05,24.94149211445415,-0.0001446101876708959,False,72856.39892,485.99082,515.49357,13.23087,222.38,0.18,0.65,72859.944655,480.3745,509.37061,12.99422,222.65,-1.76,0.02,-0.2383475645671541,0.07887798936067766,-0.033481766806316496,0.0023398197737971504,-0.007309772453083846,-0.21417091369857003,-4.929411164644737e-06
112,S01,L01,M13,3.057648,-0.00011190675069521986,42.7013501147857,-0.00014236014154409043,False,72857.188905,484.89223,514.46211,13.39223,222.51,1.32,0.31,72861.30811,477.93673,508.23593,14.06353,222.6,-0.3,1.92,-0.2383503967911267,0.07886945171150296,-0.0334732759526324,0.002347405115572956,-0.007306718500612262,-0.2108385451939488,-3.659896452934408e-05
113,S01,L01,M14,3.012216,-5.7803725502846075e-05,42.013394849017004,-0.00014765203756125653,False,72857.979,483.56461,513.01514,13.29829,222.59,0.86,-0.0,72862.052775,476.29251,507.69672,14.53164,222.62,0.27,2.94,-0.2383524137529,0.07886336704276767,-0.03346722438164141,0.0023528111645004417,-0.007304541981812018,-0.21867596123944633,-1.9189767766603083e-05
114,S01,L01,M13,3.038238,-2.6382346690785258e-05,42.30518911661645,-0.00014297853815769363,False,72868.39899,466.61971,497.72046,13.29605,222.19,-0.74,1.04,72872.498785,460.28567,491.79798,13.79363,221.26,-0.02,-0.26,-0.23837948916431353,0.07878067027921976,-0.03338492165018177,0.002426301789160064,-0.007274959235221024,-0.2117544043730055,-8.683436482193052e-06
115,S01,L01,M14,2.991306,-2.2048678413348088e-05,41.576832526563834,-0.00014829282220507676,False,72869.188975,464.76342,496.98085,13.45818,221.8,-1.55,3.34,72873.24184,459.29667,490.43693,13.63277,221.09,-0.02,-1.29,-0.23838145329035432,0.07877459651989283,-0.03337887278540391,0.0024317006238925047,-0.0072727863759912085,-0.21962497759065472,-7.37092039843068e-06
116,S01,L01,M15,2.383223,1.3201758002628838e-06,20.597648080014295,-0.00015201093362782572,False,72869.978965,463.26945,496.09408,13.55192,221.45,-1.67,4.33,72873.423745,459.03157,490.11938,13.59598,221.03,-0.05,-1.42,-0.23838269989126898,0.07877074584985645,-0.03337503812539,0.002435123333013529,-0.007271408823343305,-0.2251315835460766,5.539455603872923e-07
117,S01,L01,M14,2.970836,-5.7786041828155474e-05,41.13093460490819,-0.00014888875390528872,False,72880.39899,447.81517,480.07678,13.35905,220.73,-1.42,1.24,72884.431385,441.98181,473.74681,13.46161,220.28,0.74,0.4,-0.23840974322670308,0.07868588455678166,-0.033290458734262326,0.0025105747587293578,-0.007241048152215766,-0.22050756573186367,-1.945110461437638e-05
118,S01,L01,M15,2.382373,9.15573629670676e-06,20.56049653912234,-0.00015251993512685683,False,72881.18908,446.80238,478.70078,13.27786,220.39,-1.49,1.0,72884.63301,441.73238,473.39358,13.51615,220.28,0.89,0.21,-0.23841098143886458,0.07868195808928624,-0.03328654315340994,0.0025140664941273464,-0.0072396433240007295,-0.22588542612022172,3.843116210898445e-06
119,S01,L01,M12,2.474982,2.6115892400086028e-05,24.446581938698614,-0.00014584207413938902,False,72881.97907,445.61169,477.36824,13.17454,220.21,-1.43,0.8,72885.51561,440.42078,471.84835,13.75388,220.19,0.75,-0.25,-0.23841306013286523,0.07867533663042675,-0.03327993850509606,0.002519955306007412,-0.007237274225370846,-0.21599536503757602,1.0551952458678904e-05
120,S01,L01,M15,2.382523,-8.42792277036715e-06,20.55123950292034,-0.00015304845375352453,False,72892.39911,430.19442,461.46196,12.80699,220.25,-1.43,0.29,72895.84319,424.04186,457.04239,14.39839,220.01,0.86,2.14,-0.23843849063666084,0.07859322941800931,-0.03319798275327496,0.0025929948700745423,-0.007207895356011306,-0.22666817399575687,-3.5373940861713193e-06
121,S01,L01,M12,2.471712,4.436032968952472e-05,24.246776947413707,-0.00014635849048646616,False,72893.1892,428.75343,460.54325,13.59299,220.24,-0.65,1.44,72896.72247,422.96493,455.63834,14.07975,220.56,1.15,0.36,-0.23844050691800106,0.07858662541323025,-0.033191386130211185,0.0025988710068089228,-0.007205532232269062,-0.21676018916707718,1.794720812518802e-05
122,S01,L01,M13,2.994548,2.4330207459247724e-05,41.35686450683079,-0.00014429330662613945,False,72893.979075,427.09853,459.65489,14.19584,220.06,-0.16,2.72,72898.03518,421.0144,453.3292,13.3088,221.02,-0.26,-1.22,-0.23844303763234126,0.07857830832498156,-0.033183076923625425,0.002606271846551677,-0.007202556072228637,-0.21370160580275496,8.124834685985238e-06
123,S01,L01,M12,2.467847,3.657837491962982e-05,24.08019137543019,-0.00014686336737261356,False,72904.39921,411.86506,443.50857,13.31919,220.45,-0.41,0.44,72907.928615,405.70187,439.04872,13.48777,220.96,-0.48,1.44,-0.2384671571696624,0.07849798154788681,-0.033102773238055425,0.002677765530952934,-0.007173810693500481,-0.21750792309753553,1.4821978396403757e-05
