# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1779,S02,L09,M15,2.443003,7.470441237593248e-05,23.897878063638416,0.00013670500719431146,False,28410.48558,-379.76902,271.81878,16.22805,330.8,3.27,-3.55,28413.99014,-387.95676,279.62734,16.33119,330.36,1.73,-1.32,0.1921926825491712,-0.004527377646521334,0.029310835495365995,-0.004113002244708697,-0.003765569067829778,0.2021129024538582,3.057892780972127e-05
1780,S02,L09,M12,2.901587,0.00017171352170882492,39.181190095196115,0.00013840215875339976,False,28439.39661,-444.02286,329.48585,14.4364,322.75,-1.23,0.26,28443.359755,-453.57102,337.26074,15.35605,323.69,-0.37,-1.52,0.1920140667683412,-0.004390713213390076,0.029015345917733772,-0.004081886631094841,-0.003796092748180087,0.20462207336538063,5.917917391717875e-05
1781,S02,L09,M14,2.399991,0.00020234743648780675,20.754638656154953,0.00014281849370279898,False,28440.486675,-446.88512,330.84963,14.9386,323.7,0.37,-2.16,28443.948225,-455.3513,338.25315,15.3352,323.76,-0.46,-1.98,0.19200897340665624,-0.004386769074409472,0.029006841171582143,-0.0040809879016585615,-0.0037969662123544133,0.21115144850057782,8.431174803897462e-05
1782,S02,L09,M13,2.910553,0.00012240366467132098,39.45939223684525,0.00014292614423513543,False,28449.397075,-469.26667,349.20403,14.54565,323.69,-0.83,-0.05,28453.369185,-479.22394,356.873,14.78572,323.51,-0.97,-1.06,0.1919535663478989,-0.004343660799840949,0.028913984402301737,-0.004071161861364625,-0.003806481408643404,0.21131060552041028,4.2055123088746704e-05
1783,S02,L09,M15,2.436498,5.485259166847014e-05,23.70452999264907,0.0001381684860305246,False,28450.48714,-472.15675,351.06715,14.15535,322.71,-0.73,0.03,28453.985195,-480.33483,358.3487,14.63506,323.63,-0.81,-0.86,0.19194842575619686,-0.00433964625938223,0.02890534411472003,-0.004070246555812135,-0.003807365212076798,0.20427659756157582,2.2512881877378987e-05
1784,S02,L09,M14,2.400021,8.024992939349673e-05,20.732317878015067,0.0001435120222464497,False,28459.397485,-494.40265,368.7003,16.05334,326.0,0.13,0.14,28462.859065,-505.217,374.99415,14.90565,328.41,-0.7,-3.51,0.19189504392172063,-0.004297766782015603,0.028815299705292986,-0.004060695101630676,-0.0038165557312095115,0.2121768028000923,3.343717800531609e-05
1785,S02,L09,M12,2.959687,0.0001911760248251276,40.53078005632031,0.0001391989418664104,False,28460.487455,-496.80462,371.07853,16.16024,326.44,0.48,1.29,28464.5087,-508.0879,378.81744,15.18892,330.07,0.28,-1.47,0.1918868528498418,-0.004291310383028073,0.02880143217168944,-0.004059222107880933,-0.0038179679883064486,0.205800085428742,6.459332518105043e-05
1786,S02,L09,M15,2.438623,0.00012737318364620652,23.782589388143037,0.00013887344482366596,False,28469.397855,-519.12299,389.17326,14.9982,331.52,0.06,-2.97,28472.898035,-526.37159,397.65294,14.64669,332.38,-0.55,-1.68,0.19183529804567673,-0.004250514225892825,0.028713881648636346,-0.004049912121504412,-0.0038268675647701216,0.2053188510292169,5.22316010495294e-05
1787,S02,L09,M13,2.962598,0.00018600849139209597,40.647931810628535,0.00014374173187323483,False,28470.48792,-520.86216,391.80257,15.39198,331.87,0.62,-1.82,28474.512075,-529.06976,401.28525,15.75517,332.27,0.6,-0.22,0.1918272709955014,-0.004244132595054194,0.028700200152555366,-0.004048455308656255,-0.003828255242823667,0.21251641932434398,6.2785599461046e-05
1788,S02,L09,M12,3.008642,0.00031700011270017884,41.63871274485487,0.00013997301056357922,False,28479.398205,-540.96514,412.11635,15.763,333.26,-0.33,-1.89,28483.468405,-548.87635,421.7277,15.01361,333.35,-0.1,-0.37,0.19177441830920777,-0.004201939721566666,0.028609823609570907,-0.004038820609638477,-0.003837404094976807,0.20694451513394724,0.00010536318800979938
1789,S02,L09,M14,2.406511,2.1605080462253238e-05,21.182911007616923,0.0001443557890272462,False,28480.48827,-543.07757,415.10088,15.18633,333.18,-1.63,-0.38,28483.95634,-549.92689,423.06461,14.95573,333.6,-0.65,-0.67,0.19176976435720597,-0.004198211059154742,0.028601842986097765,-0.004037968957253784,-0.0038382106170443834,0.2134242783429488,8.977760941983326e-06
1790,S02,L09,M13,3.010543,0.00021441818712262094,41.73386758657381,0.0001445276285524031,False,28489.398645,-560.96228,435.126,15.59358,334.06,-0.64,-2.21,28493.470745,-569.91841,444.71222,14.81225,335.34,-0.48,-1.31,0.1917156548019164,-0.004154640256198706,0.028508686090578023,-0.004028013511347917,-0.0038476028885612856,0.2136783362293318,7.122242968216064e-05
1791,S02,L09,M15,2.440268,0.0001585246691891247,23.810345531414384,0.00013971799811135033,False,28490.48871,-562.65659,437.44678,16.19693,334.72,1.05,-1.31,28493.990535,-570.75194,445.84194,14.87991,335.4,0.05,-0.64,0.19171094190729698,-0.004150831034453233,0.028500548183641027,-0.00402714291411474,-0.0038484219370810823,0.20656748939114766,6.496199154729099e-05
1792,S02,L09,M14,2.418686,5.439054944277667e-05,21.88478317159013,0.00014511693606961712,False,28499.399005,-581.37599,458.59307,15.37644,335.35,0.43,-5.36,28502.87925,-586.31947,467.72444,15.50299,335.79,0.9,0.93,0.1916590481419425,-0.004108683215750832,0.028410596440865753,-0.004017506679625459,-0.0038574548004837467,0.21454960389674577,2.2487643887125763e-05
1793,S02,L09,M12,3.061957,0.00020808861270140607,42.7694102598534,0.00014086533843670523,False,28500.489075,-583.2146,461.8526,15.81515,335.58,-0.85,-4.21,28504.61259,-590.37472,472.06439,15.05584,334.57,-0.33,1.15,0.19165085071289395,-0.0041019922887072305,0.02839633137244786,-0.004015976393181166,-0.0038588840041445835,0.20826378631559186,6.795935171571843e-05
1794,S02,L09,M15,2.440563,0.00012643886192603823,23.851906953449117,0.00014050343688446526,False,28509.399395,-600.00257,483.09634,14.38948,334.42,0.51,-2.92,28512.901515,-605.34127,492.25177,16.06023,335.07,0.95,0.43,0.191601083823492,-0.004061208348312887,0.028309451853022884,-0.004006645974871303,-0.0038675722956342104,0.20772872930029315,5.1807251821009426e-05
1795,S02,L09,M13,3.067178,0.0001773808741906208,42.93700459576479,0.00014543368593918104,False,28510.489565,-602.82747,486.21596,14.27771,334.95,-1.86,-3.65,28514.6183,-609.33752,496.62671,15.70238,334.13,0.22,-1.08,0.19159299548502867,-0.004054547325312692,0.028295276587842012,-0.0040051215470787065,-0.0038689866749932085,0.21501790594948952,5.783194656150403e-05
1796,S02,L09,M12,3.110922,0.00010695640455758796,43.76803822025704,0.00014167003192931368,False,28519.39977,-618.30979,508.75959,15.06735,331.36,-1.9,3.62,28523.57225,-628.29913,517.33793,15.07307,329.64,-0.33,-2.35,0.19154170527274061,-0.004012127555181078,0.028205081884427115,-0.003995410442406823,-0.003877968529891915,0.20945349355978704,3.43809341917245e-05
1797,S02,L09,M14,2.433526,4.365996359688926e-05,22.813797784772618,0.00014599213894279115,False,28520.48994,-620.94103,510.80304,14.42415,330.4,-1.08,2.24,28523.985025,-629.19225,518.5594,14.95405,329.61,-1.01,-2.14,0.19153740324114302,-0.004008556774658031,0.02819749505653968,-0.003994592775649213,-0.003878722810275505,0.215843556448767,1.794103025687388e-05
1798,S02,L09,M13,3.118603,8.165410242867274e-05,43.95771027644065,0.00014620269478670314,False,28529.400195,-640.82109,531.4491,14.85005,327.38,-1.4,-0.99,28533.580355,-651.00122,539.94679,15.51142,326.66,-2.46,-0.64,0.19148467485250292,-0.0039645548401757505,0.02810410556125946,-0.003984512894158673,-0.00388798480017876,0.2161548548687377,2.6182910241756563e-05
1799,S02,L09,M15,2.447678,0.00019952983627760082,24.213972416157617,0.00014133092177637298,False,28530.490365,-643.03621,532.87702,15.43094,327.49,0.66,-1.97,28533.9996,-651.82582,540.60952,15.41289,326.62,-1.54,-0.35,0.19148038762359576,-0.003960963828909435,0.028096489682693015,-0.003983690049113373,-0.003888738836633629,0.20895213271961682,8.151800860962954e-05
1800,S02,L09,M14,2.447811,6.51674400953432e-06,23.585186107834318,0.0001466798081478782,False,28539.40067,-665.00086,551.34513,14.61581,324.54,0.87,-2.04,28542.91004,-672.14849,560.05371,15.28828,324.89,-0.35,1.37,0.19142999521835263,-0.003918534480483254,0.0280065978953278,-0.003973964069376343,-0.0038976179034859253,0.2168602479498378,2.662274174572432e-06
1801,S02,L09,M12,3.171072,6.337047960385649e-05,44.934723966034994,0.0001424582377927118,False,28540.49063,-668.23662,553.73786,14.38272,325.49,-0.12,-3.08,28544.72326,-677.46091,563.06726,14.68497,324.43,0.26,-1.18,0.19142182225143076,-0.003911617053182536,0.02799195755276801,-0.003972377797342611,-0.0038990606019621487,0.2106188245015872,1.998392959978723e-05
1802,S02,L09,M15,2.460308,0.00019970217306658158,24.88516092048988,0.00014198449104589617,False,28549.40108,-689.02209,572.492,14.88772,324.85,-0.07,-1.04,28552.922945,-697.53834,579.73131,15.48731,325.16,-0.46,-0.58,0.19137382321312468,-0.0038708243862347644,0.027905691710060902,-0.003963020581793301,-0.003907545756389336,0.20991840882558432,8.116958245332762e-05
1803,S02,L09,M13,3.175813,0.0001644204306772082,45.04405555433178,0.0001469494916219274,False,28550.491045,-691.76344,574.43595,15.3835,325.17,0.45,-1.51,28554.728415,-702.81457,583.96028,14.56989,325.55,-2.03,-1.44,0.19136573653945058,-0.003863916186152493,0.02789109738285079,-0.003961435342169556,-0.0039089779335131705,0.21725896421343777,5.177270534417744e-05
1804,S02,L09,M14,2.464806,0.00010685123597419911,24.4725254738442,0.00014740049521631552,False,28560.49147,-717.17987,595.74602,15.10286,322.91,-0.26,-1.47,28564.017835,-725.05013,602.98962,15.05345,323.6,-0.72,0.6,0.19131207727091096,-0.003817862070220201,0.02779389088052457,-0.003950863550793947,-0.003918497140666365,0.2179257550453884,4.335076917785785e-05
1805,S02,L09,M13,3.229318,4.689949358263727e-05,45.9811753014601,0.00014758839151552113,False,28569.401815,-740.10998,612.7037,15.55506,324.15,0.87,-0.95,28573.69269,-751.86923,621.36848,15.75415,325.68,0.8,-1.21,0.19126077910732336,-0.0037734336593562958,0.027700278413301388,-0.003940658089788628,-0.003927627484416753,0.2182035522319889,1.452303352678097e-05
1806,S02,L09,M15,2.480278,0.0001006681565656752,25.853740387798354,0.00014268287864111105,False,28570.491885,-743.53414,615.55973,15.30495,324.6,-1.07,-0.69,28574.03372,-752.95019,622.01649,15.76638,325.81,0.35,-1.53,0.1912568415855252,-0.0037700108144145495,0.027693071402516,-0.003939871626957835,-0.003928329257557667,0.21095094703909698,4.0587448893097955e-05
1807,S02,L09,M14,2.481606,0.00020530771424102654,25.357151741519516,0.0001480152306933265,False,28579.40232,-765.25868,633.20398,14.76558,330.09,-0.25,-0.36,28582.945485,-774.69901,641.68198,14.33984,330.5,-2.4,-2.97,0.1912080403576886,-0.0037273516416896704,0.027603344111582544,-0.003930065816138865,-0.003937044881369528,0.2188346169375021,8.273179313759982e-05
1808,S02,L09,M12,3.295282,0.0001549635225821277,47.073788197607456,0.00014383660052072415,False,28580.492285,-767.72043,635.26731,15.35134,330.05,1.18,-1.01,28584.849125,-777.71427,644.93096,15.3211,329.32,2.67,-1.06,0.19119988203409943,-0.0037201807526277995,0.02758827673523774,-0.003928416810096322,-0.0039385049032817435,0.2126566788370675,4.702587595906138e-05
1809,S02,L09,M15,2.516573,9.893303142614341e-05,27.52783148526308,0.00014399986161358952,False,28610.483505,-833.5413,700.22173,15.84276,334.92,-0.57,-2.1,28614.061635,-840.18286,707.94472,15.29725,336.81,0.64,-1.11,0.19104055514048687,-0.0035780865514415242,0.027290509226281776,-0.003895705376594792,-0.003967175910654298,0.21289805385334548,3.9312601472774045e-05
1810,S02,L09,M14,2.531761,-0.0018382490405716284,27.717550789430646,0.00014938466092705063,True,28620.393865,-851.63276,723.06796,14.86116,334.5,0.75,-1.74,28623.987185,-858.65234,731.80994,15.87959,335.4,-1.87,-0.31,0.19098807175854904,-0.00353035656319123,0.02719083964298451,-0.0038847013784581745,-0.003976692108311367,0.22085926493633246,-0.0007260752656240571
1811,S02,L09,M15,2.532558,0.00020019741560088503,28.27756852156938,0.0001446476979327208,False,28629.39422,-869.55739,743.33217,14.96515,336.98,0.68,0.2,28632.988335,-876.56822,752.14131,14.32208,335.84,-0.28,-3.21,0.19094083456864958,-0.003486988017814363,0.027100429201112053,-0.0038746957460307667,-0.003985289337260615,0.21385585402074198,7.904948893604213e-05
1812,S02,L09,M13,3.404968,0.000147755669995902,48.83963915503185,0.00014970997868371001,False,28630.484285,-870.66877,746.40655,15.32624,336.96,0.45,1.39,28634.95081,-879.97963,756.61763,15.37689,336.17,0.7,-3.12,0.19093286572976628,-0.0034796284661571617,0.027085102562956938,-0.0038729970547288248,-0.0039867431096759125,0.22134023426852925,4.339414349735504e-05
1813,S02,L09,M14,2.564591,0.00020066779000597196,29.019704123985548,0.00015008420083308615,False,28640.484635,-891.38728,770.05294,15.31541,333.57,-0.14,-3.83,28644.110785,-896.39756,779.63802,15.23415,332.62,0.32,1.85,0.19088306390318865,-0.003433404935676402,0.026988922694188178,-0.003862323979888678,-0.003995846836047142,0.22189350679544867,7.82455331107268e-05
1814,S02,L09,M13,3.464538,0.00017577103846316193,49.686155932930745,0.00015039177487004401,False,28649.39503,-907.33899,791.77249,16.10457,332.46,1.63,0.59,28653.921125,-916.69182,801.51677,16.39548,333.48,3.36,-1.2,0.19083482541472574,-0.0033881865531462355,0.026894994094043983,-0.0038518751756011185,-0.004004700461085484,0.22234824274554188,5.073433700630847e-05
1815,S02,L09,M15,2.555578,0.0001689582881846376,29.16756829489904,0.00014539069809848127,False,28650.485095,-910.06206,794.93085,14.96073,332.59,-0.63,-0.15,28654.10223,-916.99388,802.0233,16.41845,333.54,3.17,-1.04,0.19083156015247948,-0.0033851148100863667,0.02688861726377459,-0.003851165184183013,-0.004005300639278286,0.2149543501410201,6.611353211861959e-05
1816,S02,L09,M14,2.626881,0.0001082885933069798,31.390762364254726,0.00015126219905552992,False,28680.48624,-977.34142,855.21883,15.74912,326.91,1.47,-1.12,28684.17468,-985.93793,862.34863,15.63172,328.32,2.25,-1.16,0.190679616996281,-0.0032396424782696804,0.02658750825216136,-0.0038174963996605517,-0.004033434504537527,0.22363513019835138,4.1223258041372945e-05
1817,S02,L09,M12,3.654997,0.0002398852829154258,52.23689877183081,0.00014774130753226965,False,28700.48699,-1023.24455,894.82822,14.92788,327.12,1.0,-3.46,28705.203545,-1033.70416,904.19891,15.38491,329.28,0.92,0.37,0.19057830055288733,-0.003139973382553407,0.026382113337932517,-0.0037943811826309953,-0.00405241354068097,0.21842963246570554,6.563214221938507e-05
1818,S02,L09,M14,2.729521,4.8890415667590626e-05,34.82116426470668,0.0001528211704991675,False,28739.39858,-1103.73043,975.55239,15.55113,336.63,0.81,-1.79,28743.18966,-1111.68184,983.17941,15.47577,335.81,-0.36,-1.31,0.19039383503134594,-0.00295250115526346,0.02599773105978214,-0.003750795516108624,-0.004087471967814216,0.2259400073186781,1.7911719919938562e-05
1819,S02,L09,M15,2.704448,0.00015253285974359127,34.53760879556384,0.0001480695747997318,False,28749.398945,-1123.76914,997.48194,14.51811,336.33,-1.35,-2.93,28753.16495,-1129.84139,1006.47958,14.23925,335.1,-2.45,-1.34,0.19034708948103235,-0.0029036590992088255,0.02589800299536102,-0.0037394165446817144,-0.004096469667392626,0.21891496253202172,5.6400736765355175e-05
1820,S02,L09,M13,3.765078,0.00019134016999602374,53.593515594654676,0.00015323852023638878,False,28750.48901,-1124.67055,999.60035,14.93874,336.15,0.97,-1.17,28755.315645,-1133.81478,1009.60409,14.95302,335.82,1.87,-2.61,0.1903395571756729,-0.0028957290224337793,0.025881828931768838,-0.003737567985898497,-0.004097924656372788,0.22655704226464943,5.08197094445384e-05
1821,S02,L09,M14,2.809986,5.918507822026261e-05,37.137411987533056,0.00015384472194895912,False,28779.40016,-1176.56784,1060.88132,16.06813,337.57,3.26,-0.09,28783.271705,-1183.71734,1069.25779,15.25503,337.21,1.75,-2.35,0.19020937835329033,-0.0027563401530377157,0.025598222143320873,-0.0037050342782672823,-0.00412327311055315,0.22745328732629477,2.1062410353739347e-05
1822,S02,L10,M15,2.407383,4.255235662601626e-05,22.020254838243687,0.0001232438136123533,False,32791.39369,-69.58888,1565.64766,14.29016,217.68,-1.49,0.55,32794.86263,-76.73496,1554.12408,15.19938,218.56,0.44,-3.25,0.2054263294488669,0.020593082859950512,-0.010755957053187748,0.0026579449391642062,-0.0039775354159844655,0.1822110644657613,1.7675773495956504e-05
1823,S02,L10,M13,4.048198,-0.00017799810313738235,56.5937041333776,0.0001280862438064343,False,32792.483755,-71.40611,1561.92389,14.69296,218.15,-1.05,-2.35,32797.59351,-84.64492,1546.77263,14.3725,216.34,0.24,2.1,0.20544629853184343,0.020605491027706032,-0.010771794961215879,0.002661733435676529,-0.003975667933520515,0.18937040443101047,-4.396971273079586e-05
1824,S02,L10,M12,3.460132,-8.784644682645283e-05,49.62222127580381,0.00012751029575568904,False,32801.394115,-91.31379,1533.28296,16.09976,217.32,0.13,-5.34,32805.915805,-103.51025,1519.60908,14.59296,217.09,0.25,1.12,0.20553646210215787,0.020661459812024066,-0.010843212420975478,0.002678826857525021,-0.003967228396217961,0.18851888820210375,-2.5388177915308674e-05
1825,S02,L10,M14,3.338136,-7.478797941777821e-06,48.04245713940685,0.00012434751594299945,False,32802.48418,-94.33963,1529.7583,15.62945,217.73,-0.01,-3.26,32806.883875,-105.40524,1516.18881,14.52817,217.79,-0.32,-0.88,0.20554724418820958,0.020668145268328917,-0.010851740323580291,0.002680869315361074,-0.003966218155920381,0.18384284435495662,-2.2404113977914086e-06
1826,S02,L10,M13,3.983433,-0.0001732175982204932,55.9398830956943,0.0001278616174996872,False,32811.394655,-115.1056,1502.20983,15.35255,219.79,2.08,-0.2,32816.439645,-126.86534,1487.90624,15.0272,223.14,1.39,-2.93,0.20564412165218282,0.02072813910309496,-0.01092823885002874,0.0026992044719875317,-0.003957130977173397,0.1890383033927536,-4.348450148916605e-05
1827,S02,L10,M15,2.379208,-3.490751407572432e-05,20.24548920008405,0.0001230011111229544,False,32812.484515,-118.28534,1499.01924,14.85747,220.14,0.97,0.85,32815.92528,-125.84609,1489.68925,14.83153,222.6,1.97,-1.98,0.20564713982151062,0.02073000872338033,-0.01093062302279927,0.0026997758125540342,-0.003956847943376158,0.18185223851218474,-1.4671905136383334e-05
1828,S02,L10,M14,3.269481,-0.0001624701667046311,46.92797295197468,0.00012406481345848038,False,32821.394875,-139.45575,1474.43131,14.95304,228.4,0.83,1.96,32825.725915,-148.93414,1461.30522,15.14548,231.48,1.09,-3.43,0.20574555061740202,0.020790815422341374,-0.011008105387620416,0.0027183713979407067,-0.003947598556627684,0.18342488000346913,-4.9692953317248545e-05
1829,S02,L10,M12,3.427992,-0.00020369723853753987,49.16595289283546,0.0001272307963567197,False,32822.48494,-142.35308,1470.94106,14.84722,229.49,-0.35,0.75,32826.97449,-152.92428,1458.69444,15.13639,230.54,-0.86,-0.41,0.20575786801539914,0.02079841672009256,-0.011017787629145718,0.002720696821330711,-0.003946439604947956,0.18810565948488855,-5.942173684697627e-05
1830,S02,L10,M15,2.362393,-7.681284803387246e-05,19.102069521485646,0.00012268397260898926,False,32831.395315,-163.87146,1447.26882,15.57161,233.4,2.6,-3.59,32834.819265,-174.59689,1439.68706,14.1258,233.29,-1.7,-0.41,0.20584622051473564,0.02085288347423145,-0.011087143278198992,0.002737364605543258,-0.003938118784114281,0.18138336186418977,-3.251484745928068e-05
1831,S02,L10,M13,3.924678,-0.00010788309066262052,55.34191343172721,0.0001274861834177108,False,32832.485485,-167.01751,1444.76682,15.03028,233.18,2.55,-2.64,32837.47172,-179.50091,1431.88549,15.10886,234.94,0.18,-5.67,0.2058659878131615,0.020865052039004427,-0.01110263152210766,0.0027410899454383174,-0.003936254815596769,0.1884832390718067,-2.7488392847163645e-05
1832,S02,L10,M12,3.413632,-0.00014191682173271517,48.947352378352434,0.0001268601381471548,False,32841.395775,-191.16454,1424.78111,14.70504,235.08,0.85,3.11,32845.870965,-202.55802,1411.83161,15.41794,236.34,-1.92,-6.81,0.20595751476966834,0.020921338564190123,-0.0111742517093959,0.0027583268058491367,-0.003927616647763172,0.18755765610087916,-4.1573556180840576e-05
1833,S02,L10,M14,3.202556,-8.989825708433306e-05,45.76536441435013,0.0001236011750954737,False,32842.48584,-193.95111,1422.0864,14.90765,234.96,0.26,1.66,32846.749955,-204.95567,1409.7167,15.63507,237.21,-0.37,-6.33,0.2059679391975589,0.020927742355410124,-0.011182397366216013,0.002760288485928546,-0.003926631877826675,0.1827394091698877,-2.8070783800293597e-05
1834,S02,L10,M13,3.880033,-0.00012325150350237193,54.87017966142031,0.0001270199319478812,False,32851.396175,-218.86864,1400.69381,14.79973,235.6,-0.06,0.02,32856.337765,-231.72415,1390.01743,15.41213,236.33,0.17,0.87,0.20606601038064193,0.020987912015999203,-0.011258904327010374,0.002778727141257646,-0.003917357163336474,0.18779390486397704,-3.176558124695639e-05
1835,S02,L10,M15,2.350978,-2.6430753514672654e-05,18.276495981890832,0.00012222336333029873,False,32852.48635,-221.57216,1397.01537,14.26662,236.07,-3.02,-3.55,32855.898885,-230.08407,1390.85427,15.35976,236.84,0.96,-0.41,0.2060694631550989,0.020990030497552815,-0.011261598056759574,0.002779376328887046,-0.003917030643209259,0.18070236941099457,-1.1242450382212277e-05
1836,S02,L10,M14,3.145761,-4.7679735830144885e-05,44.73492298626675,0.00012313013828113483,False,32861.396435,-244.95879,1377.31686,15.46317,235.81,0.1,-4.3,32865.603755,-256.61359,1369.73489,14.66549,235.99,1.5,0.82,0.2061684018517413,0.02105059728694281,-0.011338558236343194,0.0027979488404317413,-0.003907655842097134,0.18204300002100168,-1.5156820823369888e-05
1837,S02,L10,M15,2.345483,-0.00018201310082797186,17.83699875787579,0.00012180428295542243,False,32871.39688,-271.21896,1356.55798,15.25065,235.26,0.25,-1.81,32874.80392,-279.72147,1348.62604,15.0419,232.74,-0.37,-2.26,0.20627070112561124,0.02111308663906684,-0.011417909860083912,0.0028171230844421698,-0.0038979446593924902,0.18008277578625406,-7.760154340405445e-05
1838,S02,L10,M13,3.835598,-0.0001258222474713848,54.38068848563583,0.00012653575936692575,False,32872.48705,-273.92048,1354.08659,15.59859,234.27,0.45,-1.9,32877.384205,-286.65542,1343.10574,15.21113,232.62,-0.31,-0.76,0.20629029085484926,0.02112503463531485,-0.011433074916078815,0.002820790879543061,-0.003896082578418062,0.18707807500789586,-3.280381506909347e-05
1839,S02,L10,M12,3.396402,-9.31663817910836e-05,48.69042469174792,0.00012599684165423612,False,32881.39734,-296.57319,1333.59903,15.83586,231.87,1.45,-2.39,32885.8553,-308.09961,1323.6997,14.1952,231.8,-1.54,-0.32,0.20638316299135714,0.021181621361786904,-0.011504876142522266,0.0028381670777364444,-0.0038872471303012077,0.18628130665733592,-2.7430905349568047e-05
1840,S02,L10,M14,3.086306,-0.0001156356781673995,43.58730989600059,0.00012266059444264481,False,32882.487405,-298.72702,1330.69323,15.31482,231.13,1.58,-2.95,32886.63527,-309.72545,1321.89038,14.93204,231.83,-0.68,-0.73,0.20639316667925994,0.021187710232810866,-0.011512599708692832,0.002840037380263474,-0.00388629457948542,0.18134879817738048,-3.746734062254342e-05
1841,S02,L10,M13,3.793943,-0.00013803686992510013,53.91404940440533,0.00012616299119168884,False,32891.397805,-321.11252,1310.46923,14.71118,230.32,0.76,0.19,32896.253305,-332.43376,1297.92901,16.10187,232.02,1.2,-5.8,0.2064924265055331,0.021248048834021177,-0.011589108172203013,0.0028585785139080317,-0.0038768328184471007,0.18652695212376863,-3.6383485446433994e-05
1842,S02,L10,M15,2.341808,-1.3639456494830981e-05,17.512788968016167,0.00012140196085976553,False,32892.48777,-324.10929,1308.50809,14.58257,229.82,0.68,1.14,32895.891135,-331.81892,1298.79676,16.07479,232.14,0.23,-5.85,0.206496326036187,0.02125041897012845,-0.011592113342649282,0.0028593068509514914,-0.0038764610586477658,0.17948795860915567,-5.824327397818685e-06
1843,S02,L10,M14,3.032981,-0.0001897059691519905,42.49565702149479,0.0001222882257234785,False,32901.39817,-345.87778,1287.1403,14.56636,230.3,-0.3,0.49,32905.49271,-354.25973,1276.44663,15.80007,229.77,2.22,-1.82,0.20659574466255462,0.02131072060404155,-0.011668524124751011,0.0028778489300327645,-0.0038669664545509836,0.18079826587312658,-6.254769454605569e-05
1844,S02,L10,M12,3.386387,-2.2074810299975426e-05,48.53827811044715,0.000125626552661106,False,32902.488235,-347.80582,1283.46501,14.88349,230.78,-0.74,-3.08,32906.93618,-359.44365,1274.2504,14.96669,228.39,0.35,2.98,0.20660937033188556,0.021318974734770915,-0.011678979324224716,0.002880387947971151,-0.0038656638058949307,0.185733849145104,-6.518690952916906e-06
1845,S02,L10,M15,2.339913,-2.8638316618046938e-05,17.411598435674563,0.00012108153720983941,False,32911.398495,-368.09868,1261.59758,15.53842,229.89,2.25,-7.11,32914.799965,-378.11553,1255.4093,14.1033,226.74,-0.32,3.52,0.20669968588345253,0.021373630587693787,-0.011748188834038385,0.002897205543183197,-0.0038570220890732894,0.17901422501862688,-1.2239051886991925e-05
1846,S02,L10,M13,3.748158,6.404540538484657e-05,53.39312977128111,0.0001257794410565325,False,32912.48856,-371.12371,1259.0522,15.1652,229.05,1.45,-4.21,32917.298275,-383.07005,1248.42644,15.14572,228.11,-1.9,-3.14,0.20671903655679458,0.021385324795896696,-0.01176299082066205,0.0029008053535903547,-0.003855168411435966,0.18595988854179737,1.708716798620724e-05
1847,S02,L10,M12,3.378662,4.351374048944407e-06,48.42294237681085,0.00012534087544961812,False,32921.39892,-392.77561,1238.9656,14.98052,227.03,-0.24,1.5,32925.83914,-401.49983,1227.5312,14.66382,226.9,-0.0,-5.89,0.2068132507823449,0.02144220392231275,-0.011834963998044568,0.0029183197403705244,-0.00384613567212261,0.18531148677840098,1.2878985968245438e-06
1848,S02,L10,M14,2.975631,-0.0001204359048084721,41.27760471358795,0.00012190686926946596,False,32922.488885,-396.05125,1236.80751,14.80304,225.93,-1.2,3.33,32926.526075,-403.13321,1225.58259,14.27477,227.27,-1.0,-5.85,0.20682285455657157,0.021447996121816415,-0.011842291076458233,0.0029201038351304547,-0.003845214149286195,0.18023444556126025,-4.047407249369028e-05
1849,S02,L10,M13,3.708223,-2.3892768449972814e-05,52.91106457919581,0.00012547339997774626,False,32931.399265,-414.32933,1215.74193,15.14654,225.07,-0.82,-0.19,32936.169045,-423.63658,1204.24981,15.85173,225.84,2.0,-1.91,0.2069232770867433,0.021508484460498967,-0.011918778648686526,0.0029387426120798957,-0.003835567870814528,0.18550741900923898,-6.443185442184252e-06
1850,S02,L10,M14,2.927451,-2.86207885397587e-06,40.15051977841031,0.00012162282691728391,False,32941.40009,-435.21503,1190.69976,15.64122,226.4,-0.66,-3.63,32945.3891,-444.58359,1182.16017,14.39247,225.75,1.04,0.7,0.20702756001295328,0.021571165308163352,-0.01199798844536994,0.002958069514177908,-0.003825533290168301,0.17981450026885604,-9.776692603824522e-07
1851,S02,L10,M12,3.370527,-4.646950571693441e-05,48.29371553408481,0.00012506753833393594,False,32942.48974,-437.22438,1187.45389,15.5897,227.63,0.08,-5.66,32946.921825,-447.90138,1178.22006,14.4246,226.05,-1.89,-0.91,0.20704180921287332,0.021579718487304778,-0.01200879274484323,0.0029607078786121665,-0.0038241606514651553,0.18490736875132413,-1.3787014824961918e-05
