# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3865,S04,L22,M14,3.253091,9.510237110916716e-05,46.59065596905202,-0.00022530627399768399,False,110794.547085,6.41269,1379.1058,16.33867,192.37,1.12,-3.74,110798.861735,4.87993,1367.77258,15.83855,191.2,1.03,-1.33,-0.23656481910651722,-0.0018971075111156692,-0.06285793832933748,0.012424702386677023,-0.01089348570991607,-0.3333517553348641,2.923446380970196e-05
3866,S04,L22,M15,2.314518,-0.0001232213570112273,15.22563577988447,-0.00022482148748678512,False,110804.53749,4.47716,1352.253,16.11782,189.93,0.43,-1.94,110807.913565,3.64395,1343.01059,15.92245,188.18,0.41,-1.07,-0.23674842750727812,-0.0018788102650860363,-0.06290098660875802,0.012400969384904634,-0.010898917788862792,-0.33263448975897314,-5.323845267620614e-05
3867,S04,L22,M12,3.228762,5.111921248214436e-07,45.899509584822,-0.00020905913026844674,False,110814.5378,4.2185,1324.54995,16.00443,188.27,-0.72,-2.73,110818.82812,4.17835,1312.92865,16.20021,189.37,-0.6,-2.84,-0.2369506112769575,-0.00185883563304521,-0.06294816281324878,0.012374840498083576,-0.010904867102828229,-0.30931330409593083,1.5832449862251963e-07
3868,S04,L22,M13,3.756483,-2.45077860226758e-05,53.42892912281374,-0.0002094863208209047,False,110824.53815,3.94565,1297.19051,16.18498,190.3,0.98,-3.51,110829.35619,2.53846,1284.04747,15.49356,190.66,-0.83,-1.03,-0.23714957601271658,-0.0018393519488543765,-0.06299436214603346,0.012349132773560879,-0.01091068966592541,-0.30994535360790226,-6.524130688911889e-06
3869,S04,L22,M14,3.160766,9.92562515465841e-05,44.95914153242214,-0.00022128330531082587,False,110834.53862,2.40107,1269.90726,15.67416,190.0,0.5,-1.7,110838.760945,1.86236,1258.53889,16.39486,189.01,2.13,-1.58,-0.2373381192295112,-0.0018210443059440812,-0.06303793894107466,0.012324776253582796,-0.010916178571636355,-0.3273995745561117,3.140259403783263e-05
3870,S04,L22,M15,2.280463,5.361986569042109e-05,11.595799736235449,-0.00022083920367965806,False,110844.538995,2.19546,1242.38574,16.50134,187.12,1.01,-2.97,110847.881015,1.06255,1233.05219,15.77981,185.85,0.68,-0.53,-0.23752434108602277,-0.0018031112122924111,-0.06308078516594848,0.012300724117017534,-0.010921572509574116,-0.3267425042683203,2.3512710221749306e-05
3871,S04,L22,M12,3.136457,-2.398083670677845e-05,44.20769045102523,-0.00020509178917115973,False,110854.53936,2.47054,1214.21381,16.73234,184.46,-0.18,-2.48,110858.737375,2.11574,1202.67844,15.71773,184.51,0.87,-0.34,-0.23772798567141393,-0.001783671866824198,-0.0631274172317041,0.012274426900945797,-0.010927439736048936,-0.30344342708218036,-7.645836275382845e-06
3872,S04,L22,M13,3.637143,-1.250196508872115e-05,51.99051542978265,-0.00020540587866285157,False,110864.539695,2.46969,1186.03117,15.9004,185.69,-0.63,0.5,110869.238395,3.36228,1172.64348,15.56617,186.0,0.75,-1.09,-0.2379286706666986,-0.0017646859042691732,-0.06317315006366754,0.012248517092859828,-0.010933190596924611,-0.3039081379911575,-3.4373036992829675e-06
3873,S04,L22,M14,3.073591,0.000155303842821882,43.281531760637364,-0.0002170973399570874,False,110874.540115,4.53917,1157.46245,15.59035,187.93,-0.46,-2.38,110878.675265,4.08551,1145.66359,16.48843,186.96,-0.76,-2.4,-0.23811940121558403,-0.0017467962758308847,-0.06321641437870873,0.012223897231650828,-0.010938628194008747,-0.3212062321618649,5.052846745773332e-05
3874,S04,L22,M15,2.254078,-5.0970135396211456e-05,7.782134591199082,-0.00021670620910034313,False,110884.54048,2.99771,1129.4096,15.99096,186.85,0.61,-0.37,110887.856115,3.7219,1119.98097,15.26417,188.23,0.21,-2.52,-0.2383080629392038,-0.0017292494149132181,-0.06325901727192343,0.012199549025769262,-0.01094397998293585,-0.3206275347499026,-2.2612409772958817e-05
3875,S04,L22,M12,3.045552,-3.5092370163187864e-05,42.39443512111427,-0.00020099138683067876,False,110894.54088,3.34596,1101.58256,16.42948,185.6,1.34,-0.78,110898.64799,4.07125,1089.35257,15.85749,184.4,-0.1,-3.13,-0.23851307585072495,-0.0017103510862295974,-0.06330509418410887,0.012173095855447794,-0.010949765205830145,-0.29737667939013623,-1.152249909480707e-05
3876,S04,L22,M13,3.518813,-0.00012790308082488483,50.43484175976545,-0.00020122488825221715,False,110904.54128,4.61592,1072.67556,15.67074,185.28,-1.36,-2.47,110909.12165,4.14848,1059.70317,16.03665,185.61,-0.38,-1.44,-0.23871545485666582,-0.0016918644177610354,-0.06335036174493772,0.012146987841222475,-0.010955445921401588,-0.29772215627083687,-3.634835975224737e-05
3877,S04,L22,M14,2.989316,7.48656879387082e-05,41.522703923549045,-0.00021286760373672177,False,110914.54166,4.15731,1044.06868,15.57292,186.19,-0.6,-1.01,110918.592535,4.78768,1032.91323,15.90863,187.34,0.7,-1.18,-0.23890838003521314,-0.0016743950570428238,-0.06339331715692709,0.012122104277346198,-0.010960833919899386,-0.3149481286095562,2.5044420843667314e-05
3878,S04,L22,M15,2.238893,1.9807831415597464e-06,3.871796363412045,-0.0002125173245906221,False,110924.54203,4.68311,1015.94296,15.96623,187.45,1.04,-2.5,110927.84248,4.51478,1005.9097,15.75226,187.82,-0.57,-2.14,-0.23909955856996157,-0.0016572323064811627,-0.06343569324737452,0.012097450712324188,-0.010966146845133948,-0.31442987332026623,8.847154113929279e-07
3879,S04,L22,M12,2.959177,-2.1405699843479503e-05,40.513736969531635,-0.00019681070211596352,False,110934.54239,4.43051,986.93575,15.05281,187.43,-0.48,-2.85,110938.563125,4.63619,975.38542,16.6097,186.06,0.28,-2.49,-0.23930584068155214,-0.0016388807352500571,-0.06348120322135588,0.012070854795724152,-0.010971850049970068,-0.2911911499620197,-7.233666605099831e-06
3880,S04,L22,M13,3.401388,-3.9989797435636634e-05,48.72959469796035,-0.00019696324323992425,False,110944.54278,5.1555,958.10874,16.31715,185.66,0.76,-3.8,110949.005725,4.58518,945.33897,16.3299,186.33,0.53,-2.13,-0.23950985209897213,-0.0016208980301632208,-0.06352599897972269,0.012044557006941016,-0.010977461199906217,-0.2914168420855936,-1.1756905544335616e-05
3881,S04,L22,M14,2.909921,5.904123542905344e-05,39.69692577235705,-0.0002085357618554354,False,110954.543175,4.82246,929.43129,16.07086,185.54,0.68,-2.16,110958.514655,6.22886,917.69779,15.50536,185.46,-0.22,-3.25,-0.2397050014404964,-0.0016038494424027237,-0.06356865370565151,0.012019406521959076,-0.010982801894388036,-0.3085389546911471,2.028963515815496e-05
3882,S04,L22,M15,2.233938,4.7648608586629444e-05,0.42111910879609127,-0.00020826549410007743,False,110964.54359,6.69865,901.09787,16.05222,185.6,1.26,-2.74,110967.839085,6.01143,891.34233,15.71599,186.47,-1.38,-2.48,-0.23989874684146145,-0.0015870718045409547,-0.0636108127096958,0.011994441803120367,-0.01098807838920516,-0.3081390802044743,2.1329423012916848e-05
3883,S04,L22,M12,2.877387,1.8266866046770865e-05,38.551149960612435,-0.00019261223790965773,False,110974.543945,6.24773,872.6356,15.75016,186.33,0.06,-1.14,110978.48289,7.10663,861.23003,15.36895,186.33,-0.98,-1.79,-0.24010620977225983,-0.0015692711529391072,-0.06365574706987992,0.011967714937907815,-0.01099369994747037,-0.2849793148983542,6.34842169189298e-06
3884,S04,L22,M13,3.287643,-8.163978146585859e-05,46.961631855570715,-0.00019271814216310847,False,110984.544335,7.30172,844.14576,15.40499,187.7,-1.39,-2.5,110988.893535,7.28261,832.10848,15.52631,187.04,0.37,-1.47,-0.2403118201764482,-0.0015517943439258728,-0.06370007097950921,0.011941232164085743,-0.010999242921922569,-0.2851360054696323,-2.4832313443357013e-05
3885,S04,L22,M14,2.839421,3.0431835540723446e-05,37.910229244037396,-0.00020428184359175,False,110994.544735,6.97911,816.38675,15.75668,187.44,-0.3,-0.12,110998.445715,8.30114,805.54966,16.49849,187.34,1.19,-5.46,-0.24050923556076875,-0.001535166412637541,-0.06374243538550046,0.011915809966011182,-0.01100453887692334,-0.30224507261192396,1.0717620085476387e-05
3886,S04,L22,M15,2.239388,-7.044267730768758e-05,4.071326855206934,-0.0002040742207583643,False,111004.54511,6.80723,788.09491,16.03372,187.74,-0.09,-1.69,111007.846055,6.92749,778.87555,15.75446,187.94,0.59,-1.99,-0.24070555785676878,-0.0015187787627236402,-0.06378437785669855,0.011890533474998643,-0.01100978023688686,-0.3019378843799734,-3.145621808623052e-05
3887,S04,L22,M12,2.804232,-2.280435312601228e-05,36.6059116908167,-0.00018844719847740382,False,111014.545545,6.14598,759.71579,15.34944,189.01,0.31,-0.7,111018.411335,7.12455,748.38232,15.90763,188.05,-0.77,-2.97,-0.24091415223676796,-0.0015015294550644828,-0.06382873681018039,0.011863682414964907,-0.011015321622231443,-0.278816933438018,-8.132120711129565e-06
3888,S04,L22,M13,3.178313,-5.670525190265899e-05,45.05271097114783,-0.00018847091996403517,False,111024.54586,6.05736,731.05847,15.64533,188.48,-0.62,-2.69,111028.78573,6.01775,719.11939,15.62487,187.74,-0.42,-2.35,-0.24112129264755833,-0.001484563312990842,-0.06387258136620652,0.011837024016787493,-0.011020796874799696,-0.2788520305485751,-1.7841305089416615e-05
3889,S04,L22,M14,2.772246,3.3041137472377575e-05,36.07022601521899,-0.00019995348072288148,False,111034.5463,5.78383,702.67335,15.88145,187.98,-0.11,-2.58,111038.380105,5.22203,691.87644,16.24199,187.44,0.53,-2.13,-0.24132095387795444,-0.0014683614209809778,-0.0639146521905735,0.011811333319639846,-0.011026048956102668,-0.29584104606413947,1.191854455642738e-05
3890,S04,L22,M15,2.255838,-4.330201407761851e-05,7.988151379917809,-0.00019979737067714383,False,111044.54669,5.29136,674.06442,16.03507,188.14,0.13,-2.56,111047.864085,4.84008,664.61149,16.24684,188.26,0.63,-2.85,-0.24151992905334074,-0.0014523634611299438,-0.06395639242250295,0.011785735963354823,-0.011031258205634057,-0.2956100735446055,-1.9195533578926548e-05
3891,S04,L22,M12,2.738217,-5.700063117697476e-05,34.667967666750656,-0.000184216680190846,False,111054.547075,4.67095,645.72518,16.58032,187.65,1.72,-2.82,111058.34685,4.02667,634.67414,15.07571,186.85,-0.2,-1.12,-0.24172957945630227,-0.001435667827522801,-0.06400017088257359,0.01175877080227515,-0.011036720217998066,-0.2725576727801688,-2.0816696111730648e-05
3892,S04,L22,M13,3.071478,-2.9309398989221473e-05,42.984166878359275,-0.00018415331527251946,False,111064.547395,3.85533,616.95183,16.03313,187.0,0.52,-1.15,111068.68043,4.26751,604.93629,15.64534,187.12,-0.46,-2.87,-0.24193817854493627,-0.0014192168829127135,-0.06404352859870088,0.011731946425566037,-0.01104212820285095,-0.2724639212552955,-9.542441453014305e-06
3893,S04,L22,M14,2.712051,3.0215376774642106e-05,34.26392997474639,-0.0001955803902627346,False,111074.537875,4.11987,588.31612,15.90291,187.29,-0.54,-2.91,111078.311485,2.73336,577.81845,16.19033,188.05,0.33,-0.62,-0.24213991581397235,-0.0014034579523010352,-0.0640852718455677,0.011706009676549124,-0.011047333454078321,-0.28937084283694,1.1141153604649068e-05
3894,S04,L22,M15,2.281598,-1.3972119547897422e-05,11.844850558449792,-0.00019549289712463843,False,111084.538235,2.40155,559.89036,15.20173,187.73,-0.1,-1.83,111087.88139,2.87311,550.26959,16.01176,187.89,0.0,-1.88,-0.24234156420077663,-0.0013878542737797849,-0.06412681200711409,0.011680089541504509,-0.011052512116191765,-0.2892413924197518,-6.123830555556861e-06
3895,S04,L22,M12,2.679712,-5.2451474070000795e-05,32.77548018823228,-0.00017995517843152848,False,111094.53854,2.49298,531.50907,15.98108,187.01,1.11,-2.91,111098.27981,1.60934,520.75126,16.30082,186.62,0.68,-1.54,-0.2425522171385996,-0.0013717124075251106,-0.064170010011001,0.01165301752861285,-0.011057896183481597,-0.26625257054477475,-1.9573548974666233e-05
3896,S04,L22,M13,2.969438,-3.990147897844742e-05,40.77476086186104,-0.00017982866756386238,False,111104.539005,1.65551,502.96884,16.27576,185.94,0.66,-0.44,111108.57,2.11528,491.31833,16.30621,186.92,0.28,-3.57,-0.24276222324336133,-0.001355779137219391,-0.06421287808260955,0.0116260342698212,-0.011063237935583763,-0.2660653914704545,-1.3437384103809347e-05
3897,S04,L22,M14,2.659316,3.659533622729093e-05,32.53988970372001,-0.00019117598251931534,False,111114.539325,2.29508,473.92066,15.95215,186.3,0.76,-3.46,111118.2602,1.34754,463.35172,16.04873,187.36,-0.71,-1.03,-0.24296646196070137,-0.001340434033097747,-0.0642543824090057,0.011599797409486384,-0.011068408699806194,-0.28285430414306245,1.3761183788346676e-05
3898,S04,L22,M15,2.318743,-8.224544338022856e-05,15.621387248145965,-0.0001911350622523364,False,111124.539745,2.14824,444.82205,16.2167,187.53,0.74,-4.54,111127.920045,0.62207,435.30979,15.65012,186.35,-0.91,0.58,-0.24317082458372574,-0.0013252282194041215,-0.0642957282685453,0.011573549949562053,-0.01107355875864911,-0.28279376058790895,-3.5469840072931136e-05
3899,S04,L22,M12,2.626977,3.700738883874878e-05,30.93410339929173,-0.0001756083669714377,False,111134.54012,0.29891,415.86191,15.26565,185.69,-0.05,0.69,111138.228655,2.12417,405.23554,16.47745,186.34,-0.35,-4.45,-0.2433823912164823,-0.0013096429410701558,-0.06433833850784376,0.011546382871688885,-0.011078865376160426,-0.25982124839550397,1.4087443033855562e-05
3900,S04,L22,M13,2.869713,-1.3306444248068288e-05,38.38431275410372,-0.00017538563231345958,False,111144.54058,2.49101,386.77065,16.21466,186.36,1.18,-4.86,111148.47185,0.89189,375.36548,15.85933,186.13,-0.7,-0.91,-0.2435937392193032,-0.0012942308653816862,-0.064380711318306,0.011519249553851661,-0.01108414157130944,-0.259491701473026,-4.636855409606566e-06
3901,S04,L22,M14,2.615186,8.256074205701629e-06,30.985294591828904,-0.0001866722162163378,False,111154.54085,1.40958,357.64502,15.84426,184.81,-0.52,-1.27,111158.217595,2.25912,347.14527,15.77226,185.93,0.76,-1.47,-0.24380033302341542,-0.0012793156754111142,-0.06442194642453486,0.011492732057303466,-0.011089275364487911,-0.2761907595551696,3.1569739994408152e-06
3902,S04,L22,M15,2.365573,-7.740288693563719e-05,19.311615258544037,-0.00018669928051101963,False,111164.541255,2.11087,328.56854,15.24875,185.57,-0.48,-1.88,111167.968385,2.84467,318.86142,16.37026,184.22,0.06,-2.55,-0.24400741802674708,-0.001264513901610523,-0.06446309700051055,0.011466156961616542,-0.011094397981330929,-0.27623080251526566,-3.272056577228316e-05
3903,S04,L22,M12,2.581167,1.7872035151099006e-05,29.167196387157276,-0.0001712269181060224,False,111174.541645,2.67419,299.9334,15.91953,183.77,0.14,-0.85,111178.18437,3.46131,289.27918,16.04907,183.72,0.14,-2.93,-0.24421983352667953,-0.001249485677053597,-0.06450511765373995,0.011438903494979707,-0.01109962831462091,-0.2533386784950708,6.924013498971204e-06
3904,S04,L22,M13,2.775473,-4.042099264665617e-05,35.83629961111703,-0.0001709405752941889,False,111184.542085,3.64673,270.83647,15.56633,182.89,-1.23,-1.88,111188.379115,4.63137,259.94668,15.95284,183.16,1.6,-1.33,-0.24443248106453613,-0.0012345962379583194,-0.06454699462875452,0.011411626001580364,-0.011104840250547407,-0.2529150201687465,-1.4563641097087299e-05
3905,S04,L22,M14,2.582511,-3.876631148718326e-05,29.737160839925423,-0.0001821681746303243,False,111194.54242,5.43684,241.83298,15.23325,184.38,0.23,-1.6,111198.18649,7.04773,231.31155,16.61564,184.22,0.36,-3.61,-0.24464148739395608,-0.0012201116625567623,-0.06458797177984918,0.011384821165583692,-0.011109939780515707,-0.2695268076724348,-1.501109249377186e-05
3906,S04,L22,M15,2.422058,-6.48592341344569e-05,22.841331628442845,-0.00018225901362888466,False,111204.542825,7.24132,212.63779,15.56526,185.07,0.66,-2.57,111208.02644,6.49643,202.76317,16.25608,185.26,-0.13,-1.37,-0.2448512743919251,-0.0012057221715283221,-0.06462892046718312,0.011357921792423226,-0.011115035435119686,-0.2696612084553587,-2.6778563574636483e-05
3907,S04,L22,M12,2.542617,2.7690659312898657e-05,27.566841540365147,-0.00016682916745434958,False,111214.54316,6.68678,184.04951,15.66264,185.09,0.65,-1.42,111218.147335,7.9073,173.41327,15.85427,185.26,0.38,-2.31,-0.2450644769603378,-0.0011912509845793048,-0.06467035056157985,0.011330590208056684,-0.0111201907383676,-0.2468319892970805,1.0890613613021016e-05
3908,S04,L22,M13,2.687393,-9.205058384411616e-05,33.097024041984554,-0.0001664610780315262,False,111224.543565,8.26985,155.0272,15.90184,185.29,1.59,-2.43,111228.292515,8.70065,143.73893,16.26425,186.5,-0.39,-4.09,-0.2452783850281844,-0.0011768852612019896,-0.06471173190385665,0.01130317398365371,-0.011125339800624547,-0.24628738282411722,-3.425274377216736e-05
3909,S04,L22,M14,2.557931,7.042434517413327e-06,28.74488973211257,-0.00017762968918727762,False,111234.543975,8.39378,125.51556,15.88067,186.11,-1.05,-3.63,111238.163465,8.08811,115.50565,15.98185,186.3,1.48,-0.16,-0.2454898175936166,-0.0011628354625348417,-0.06475245331864538,0.011276080733591218,-0.011130406660420027,-0.2628118944027897,2.753176108899469e-06
3910,S04,L22,M15,2.486878,1.1895155771582721e-05,26.188654730712756,-0.00017780007023026007,False,111244.544375,8.67561,96.98754,15.46558,186.52,-0.13,-1.55,111248.09281,9.09398,86.60862,16.35962,186.95,0.32,-2.75,-0.245702306758728,-0.0011488649910190163,-0.0647931977227195,0.011248857808556983,-0.011135476375379996,-0.26306398156728017,4.783168201891175e-06
3911,S04,L22,M12,2.515317,-5.497171345443873e-05,26.33285246610194,-0.00016242126214395248,False,111254.54472,8.97589,68.12006,15.5286,186.37,-0.08,-3.12,111258.121595,9.06367,58.17462,16.29662,185.37,-0.31,-1.98,-0.24591629383782632,-0.001134946740776578,-0.06483404779558422,0.011221448773906021,-0.011140559316823328,-0.24031027578019082,-2.185478548208386e-05
3912,S04,L22,M13,2.605948,-0.0001085287214862139,30.21102994354476,-0.00016198499102774167,False,111264.545135,9.40736,39.11542,15.81857,185.27,-0.15,-3.27,111268.21264,8.96046,28.88759,16.18825,186.0,0.06,-2.22,-0.24613138695365983,-0.0011211080607804453,-0.06487492685328888,0.011193903927057542,-0.011145646028637955,-0.2396647911258564,-4.1646541483642e-05
3913,S04,L22,M14,2.541726,6.273507790226575e-05,28.063536806795753,-0.00017309891520040055,False,111274.54555,9.02837,10.38474,16.16086,185.67,-1.06,-3.28,111278.148835,8.09836,-0.09171,15.71538,185.91,0.23,-0.38,-0.2463452560084512,-0.0011074976140896455,-0.06491539391921182,0.011166521643131429,-0.011150681720731793,-0.2561083906132479,2.4682077416002257e-05
3914,S04,L22,M15,2.559058,0.00010933181256486117,29.352158503403217,-0.0001733323187248445,False,111284.545895,8.5377,-18.43595,15.44644,185.82,0.05,-1.91,111288.16651,8.71625,-29.13127,15.7276,185.64,-0.34,-1.69,-0.2465604328568855,-0.0010939538585491015,-0.06495592891909222,0.011138977776153108,-0.011155726197736901,-0.25645372265036437,4.272346018138751e-05
3915,S04,L22,M12,2.498367,-6.900973617789197e-05,25.530839558220464,-0.00015796720687105443,False,111294.546275,8.4113,-47.71331,16.15614,185.34,1.17,-1.65,111298.1062,8.42692,-58.25422,15.57652,185.97,-0.45,-3.11,-0.24677520285830745,-0.001080584627637467,-0.06499620931669495,0.011111491837204175,-0.011160739403714892,-0.23372028111544246,-2.7621937120483886e-05
3916,S04,L22,M13,2.531133,-7.193210054558546e-05,27.112562246470503,-0.0001574549845135785,False,111304.54665,8.23933,-76.76392,16.10714,185.73,0.03,-2.07,111308.13934,7.66685,-87.44904,16.23336,185.09,0.38,-1.64,-0.2469914120898445,-0.0010672754967483314,-0.06503658112077049,0.011083827618494748,-0.011165764487206839,-0.23296242285008356,-2.8418933554888448e-05
3917,S04,L22,M14,2.534426,4.310171349683826e-05,27.73772679594697,-0.00016850493205689863,False,111314.547025,7.79601,-106.01888,15.6285,185.73,-0.09,-1.06,111318.14301,8.40624,-116.30864,16.60698,186.18,0.52,-3.83,-0.24720773445285707,-0.0010541087361399448,-0.06507679631344004,0.011056154852128637,-0.011170770663143596,-0.2493113657559602,1.7006499103480732e-05
3918,S04,L22,M15,2.640448,5.35537820983193e-05,32.36541396904934,-0.00016878474953806584,False,111324.53743,8.59884,-135.5031,16.61218,185.72,0.67,-4.16,111328.239435,7.00001,-145.89213,15.33878,186.48,0.5,-0.16,-0.24742538494732635,-0.0010410112589048694,-0.06511708010274297,0.011028318176387485,-0.011175786054201609,-0.24972536953342014,2.0282081714284583e-05
3919,S04,L22,M12,2.491337,-5.1496442088313585e-05,25.172780974887615,-0.0001534686117318475,False,111334.53789,7.06121,-164.28363,15.73357,186.59,0.35,1.01,111338.090785,9.41291,-175.0638,16.28599,188.55,0.8,-5.44,-0.24764091257517812,-0.0010281886452926632,-0.06515679659929524,0.01100075890802307,-0.011180731564031291,-0.22706438751963903,-2.0670203223535633e-05
3920,S04,L22,M13,2.463653,-6.704408193152387e-05,23.83790242885877,-0.000152895694188576,False,111344.538205,8.70022,-193.32228,15.83072,186.82,1.35,-3.41,111348.063415,7.79392,-203.55586,16.28654,186.18,-0.54,-1.32,-0.2478581807319599,-0.001015410382467042,-0.06519665887793397,0.010972983043174973,-0.011185696064262562,-0.22621672773048618,-2.7213281225693664e-05
3921,S04,L22,M14,2.536671,4.489221783411928e-05,27.851355696379215,-0.0001638656297657446,False,111354.53862,7.92169,-222.83124,15.94731,186.17,0.9,-2.63,111358.13685,7.68675,-233.22584,15.83319,186.77,-1.18,-2.61,-0.24807697521080363,-0.0010026915948542028,-0.0652366250126499,0.01094501809927151,-0.011190674431528342,-0.24244728898239837,1.7697296115309902e-05
3922,S04,L22,M15,2.727783,1.179965092423973e-05,35.179295701310025,-0.00016422615161988224,False,111364.538995,7.72827,-252.12116,16.23958,186.67,-1.37,-2.36,111368.328335,7.3459,-262.69227,16.09201,187.09,1.46,-2.55,-0.24829748838972537,-0.0009900236676322876,-0.06527672748127208,0.010916839623430447,-0.011195670812710667,-0.24298069886389417,4.3257293282639164e-06
3923,S04,L22,M12,2.494302,-0.00013355746723966148,25.32949413830559,-0.0001489621582666783,False,111374.539415,7.43903,-280.75435,16.01642,186.8,0.46,-2.41,111378.095275,7.09016,-291.41084,15.95871,185.91,-0.88,-2.58,-0.24851378255526915,-0.0009777436615466075,-0.0653158915725702,0.010889206237191628,-0.01120055136294063,-0.22039686714262333,-5.354502672076655e-05
3924,S04,L22,M13,2.404398,-0.00014992482448399603,20.387151783841404,-0.00014829341765800746,False,111384.53972,6.56407,-310.32928,15.16836,185.01,-1.2,-0.51,111388.005675,8.75116,-320.22874,16.72087,186.28,0.77,-5.47,-0.2487320632656252,-0.0009654970299487302,-0.06535524389310435,0.010861325067753499,-0.011205456542805227,-0.21940743239760413,-6.235441240759476e-05
3925,S04,L22,M14,2.549866,8.539705746202447e-05,28.392169473019635,-0.00015921368551781703,False,111394.54008,10.33291,-339.41824,16.3298,187.42,1.43,-7.49,111398.151505,6.80188,-350.04217,15.9304,186.76,-0.81,0.48,-0.2489533517704829,-0.0009532308576089912,-0.06539496377998621,0.010833065881554107,-0.011210408825569123,-0.23556450780968005,3.349080205078403e-05
3926,S04,L22,M15,2.820988,0.00010012575519719184,37.82202789822702,-0.00015964333158704092,False,111404.54052,8.14064,-368.76682,16.20299,188.6,-1.44,-2.24,111408.423065,7.85375,-379.6643,15.71806,186.99,-0.08,-0.8,-0.24917645333854327,-0.000941015362029248,-0.06543483248399393,0.010804581446242708,-0.01121538105794042,-0.23620019037993098,3.549315176001877e-05
3927,S04,L22,M12,2.506542,-2.460357827164169e-05,25.929933145241762,-0.0001444354720371355,False,111414.54095,7.2073,-397.50014,15.55573,187.27,-0.6,-0.96,111418.10905,7.56385,-407.54717,16.01672,187.55,-0.28,-3.85,-0.24939352034636345,-0.0009292742601960562,-0.06547345493757073,0.010776873487196588,-0.011220199279406703,-0.2136994113918627,-9.815745465921455e-06
3928,S04,L22,M13,2.354623,-9.433974819430375e-05,16.795825285682866,-0.00014371650611126016,False,111424.54132,6.20692,-426.18518,15.88278,186.8,-0.59,-2.52,111427.9575,6.20081,-435.9856,15.88527,186.87,0.76,-2.16,-0.24961278893087602,-0.0009175585624132431,-0.06551230101565472,0.0107488905698053,-0.01122504690580732,-0.2126356658105081,-4.006575498256143e-05
3929,S04,L22,M14,2.569751,-6.626590828964475e-06,29.23473530537342,-0.00015459147011574143,False,111434.541655,5.23311,-455.00371,15.6254,185.65,-0.47,-2.1,111438.172965,5.44517,-465.48659,16.11214,185.05,0.88,-1.95,-0.2498365350667908,-0.0009057528042536486,-0.06555176715278976,0.010720342524762424,-0.011229973556937682,-0.228725711932058,-2.578689853205418e-06
3930,S04,L22,M15,2.919758,8.229641904353377e-06,40.279203637381386,-0.0001550877809564021,False,111444.54206,5.68146,-484.34249,15.98978,183.25,0.01,-3.64,111448.523375,5.48649,-495.49452,16.25629,181.83,1.65,-1.53,-0.250062205264194,-0.0008939971203959687,-0.06559139704704947,0.010691555415033412,-0.0112349224178977,-0.2294600283227665,2.8186041118316574e-06
3931,S04,L22,M12,2.529487,-5.252045228384299e-05,26.962766991523154,-0.00013989784099806223,False,111454.5424,6.58775,-513.35772,16.81734,181.16,0.84,-1.14,111458.133445,7.32929,-524.182,15.55645,181.2,0.21,-4.02,-0.2502800684795409,-0.000882790634511451,-0.06562949120319136,0.010663770258704398,-0.011239681249803785,-0.2069857622550766,-2.076328215319667e-05
3932,S04,L22,M13,2.314488,-9.11235339270928e-05,13.069366040699009,-0.000139093180603708,False,111464.54286,8.6286,-542.63134,15.40028,181.02,-0.64,-1.48,111467.918905,10.93981,-552.50797,16.38353,181.97,0.75,-3.27,-0.25050028526709545,-0.0008716059521632469,-0.06566783207253724,0.010635691057889383,-0.011244472742840019,-0.2057952274770296,-3.937092520120769e-05
3933,S04,L22,M14,2.605051,2.7543130153822047e-05,30.61206271788916,-0.00014989508360205685,False,111474.54325,11.79342,-571.76987,16.09896,183.54,0.87,-3.21,111478.20986,11.306,-582.45822,15.45832,185.79,-0.03,-1.13,-0.25072654850025694,-0.0008602634247160463,-0.0657070538434513,0.01060684731512957,-0.011249376338768134,-0.22177717623311946,1.0572971567091027e-05
3934,S04,L22,M15,3.023098,-1.546775119705913e-05,42.588746024782154,-0.0001504705474080542,False,111484.54359,11.47852,-600.69961,15.87524,190.48,0.2,-2.15,111488.628245,11.57726,-612.66653,15.51411,191.39,0.01,-3.43,-0.2509546600330535,-0.0008489801720530862,-0.0657464214867235,0.010577774523863276,-0.01125430031994733,-0.2226286033436795,-5.1165232476946265e-06
3935,S04,L22,M12,2.558717,-4.268132485441729e-05,28.258147925897248,-0.00013539654832596778,False,111494.54395,10.1932,-628.81955,15.6242,191.46,-1.08,-2.54,111498.164225,9.69157,-638.81457,16.09301,189.92,0.87,-1.91,-0.2511733105625107,-0.0008383059768577207,-0.06578399462801762,0.010549913667168809,-0.011259001933273652,-0.20032587752619385,-1.6680752445236147e-05
3936,S04,L22,M13,2.284768,-8.657568430722753e-05,9.31168790728097,-0.00013457972832330386,False,111504.544405,8.26257,-656.49023,15.81043,188.63,0.9,-1.37,111507.89073,7.94342,-665.67284,15.73894,188.61,0.66,-1.95,-0.25139449133552516,-0.0008276496107561979,-0.06582184088519352,0.010521736573920616,-0.011263739896886362,-0.19911735200735525,-3.7892549399863584e-05
