# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3327,S03,L19,M13,2.446593,-4.8482826976149615e-05,23.177681551723936,-0.00013719356405791393,False,50573.54381,681.85293,-985.78628,12.32447,219.32,-0.21,-1.46,50577.05196,674.82628,-992.95119,12.91239,218.65,0.08,-1.09,-0.18686492681402747,0.002512719591455494,0.013958935130354316,0.0011910362199221692,0.004651333592450458,-0.20333427549103647,-1.981646599011344e-05
3328,S03,L19,M14,3.256286,0.00013440253087005082,46.67635317027077,-0.0001357964610560344,False,50583.543835,661.50891,-1005.7166,13.11904,218.67,0.48,-0.59,50587.86168,653.93053,-1015.66112,11.93809,217.98,-0.64,-3.77,-0.18713485419461262,0.0025125382728076974,0.013965618516167556,0.0012027628582002192,0.004648895175628623,-0.20126363224603988,4.1274793083301287e-05
3329,S03,L19,M15,3.537213,-4.587463322428473e-05,51.1139641487305,-0.00013226359426304985,False,50593.543875,641.6979,-1026.35393,12.88922,218.08,0.46,-1.39,50598.142645,633.16773,-1036.3276,12.45655,217.13,-0.41,-1.74,-0.18739792685002388,0.0025122641995015717,0.01397225476497638,0.0012141292538125426,0.00464646535790741,-0.1960275782467822,-1.2969146394148368e-05
3330,S03,L19,M12,2.539907,9.186968396387024e-05,27.62728426723362,-0.0001354392397848191,False,50603.54385,622.17523,-1047.31286,12.55481,217.38,-0.49,0.07,50607.145315,615.91741,-1055.23021,12.81384,217.75,-0.25,-3.05,-0.18764442092439904,0.0025119210736160745,0.0139785816304161,0.001224723784422203,0.004644141363125739,-0.2007341953962042,3.617049126754257e-05
3331,S03,L19,M13,2.413758,6.744384255141814e-05,21.24411652115228,-0.00013881787943236985,False,50613.54393,603.25629,-1068.44281,12.68785,218.17,-0.27,-0.94,50617.019245,596.50532,-1075.18926,12.98999,218.79,0.86,-1.37,-0.18790222197040315,0.002511470723697644,0.013985314191118519,0.0012357452039825126,0.004641660611644975,-0.20574166968698085,2.7941426833766325e-05
3332,S03,L19,M14,3.234001,-2.3498846019647717e-05,46.299399720531426,-0.00013745337450375356,False,50623.543985,583.7429,-1088.93186,13.00358,219.42,-0.08,-0.55,50627.839545,574.97597,-1097.63081,12.22293,219.78,-1.14,-1.56,-0.1881723034802045,0.0025108987718846735,0.013992494033389483,0.0012472267076827559,0.004639006759945969,-0.20371933997370786,-7.2661839064513956e-06
3333,S03,L19,M15,3.595893,-0.00015025755495152903,51.873717893339176,-0.00013390134874852815,False,50633.544115,563.41331,-1108.69247,13.524,221.17,-0.41,0.26,50638.201565,554.93989,-1118.67612,11.84641,220.97,0.38,-3.7,-0.18843644605772145,0.002510241519732989,0.013999639856331732,0.00125839205561509,0.004636357556699737,-0.1984548905192176,-4.178588043401987e-05
3334,S03,L19,M12,2.603197,4.8390256603848226e-05,30.187420982703003,-0.00013703544961959124,False,50643.54415,543.00741,-1128.39063,13.19093,221.92,-0.44,-0.22,50647.208905,535.87876,-1135.87578,12.54485,222.22,0.42,-2.68,-0.18868301876072965,0.002509541689815091,0.014006419704104076,0.0012687583767637643,0.004633837194446072,-0.20309993443442945,1.8588780105327496e-05
3335,S03,L19,M13,2.388293,-8.799577038943143e-05,19.59929266302302,-0.00014042302679243273,False,50653.54421,522.66279,-1148.35048,13.17117,222.44,0.47,-1.51,50656.99406,514.89521,-1154.2196,12.79634,222.82,0.15,-1.0,-0.18893968706556058,0.0025087225516665494,0.014013592149348147,0.0012794897365500664,0.0046311638483916085,-0.20812065501151808,-3.684462936056482e-05
3336,S03,L19,M14,3.212881,8.642540955927594e-05,45.92169930840217,-0.00013907817888932436,False,50663.54416,500.87844,-1166.91198,13.11708,222.95,0.43,0.11,50667.8186,492.49799,-1175.57726,12.69725,222.41,0.02,-2.05,-0.18920984353023118,0.0025077605044154013,0.014021268361523405,0.0012907193750381443,0.00462829514121449,-0.20612745893193563,2.6899660945822745e-05
3337,S03,L19,M15,3.653818,-1.3088257937267544e-06,52.58449470984357,-0.00013550543850793592,False,50673.54429,480.10731,-1186.54315,12.16998,222.79,-0.37,-2.93,50678.259665,470.0678,-1195.1467,13.6096,222.44,0.73,-0.36,-0.18947503363609372,0.002506717776403368,0.014028928565579031,0.0013016776669031874,0.004625425093917008,-0.20083230837618124,-3.5820771415728814e-07
3338,S03,L19,M12,2.671762,1.5453169896102948e-06,32.649153945148214,-0.00013860765356225237,False,50683.54434,459.3697,-1205.85866,11.98339,221.98,-0.05,-3.74,50687.27766,450.56323,-1212.17003,13.55308,221.95,0.17,0.45,-0.18972176601346352,0.002505661242018473,0.014036165520826847,0.0013118161820566238,0.004622707347283109,-0.20543009439346516,5.783887148669287e-07
3339,S03,L19,M13,2.370543,2.819253225347656e-05,18.365550815263106,-0.00014201284944844334,False,50693.54437,438.0228,-1224.92466,12.30448,220.98,-0.57,-2.48,50696.97647,430.76014,-1231.23216,13.18288,220.15,0.75,-0.75,-0.1899773353067751,0.002504476723146047,0.014043776267199892,0.0013222584806079512,0.0046198428607816585,-0.21047692762633763,1.1892858409856544e-05
3340,S03,L19,M14,3.197221,0.00011070477918228193,45.65832280565053,-0.00014070497237532917,False,50703.544365,417.60769,-1244.71717,12.4611,219.31,-0.05,-2.91,50707.803145,408.31342,-1252.8351,12.67211,219.49,-0.55,-0.36,-0.19024754074390832,0.002503124206635625,0.014051950047191137,0.0013332331541258532,0.0046167595974262645,-0.208538525931483,3.4625313415082015e-05
3341,S03,L19,M15,3.718523,3.9463838424165894e-05,53.36139329788726,-0.00013712732221492742,False,50713.54449,396.76698,-1264.60183,12.45677,219.32,-0.48,-1.96,50718.32457,387.28912,-1274.38202,12.70355,219.0,-0.46,-0.55,-0.1905137902123679,0.002501691767251279,0.014060130624206628,0.0013439820840335658,0.004613667144019426,-0.2032360986031967,1.0612772443296947e-05
3342,S03,L19,M12,2.748362,1.3700520898514861e-05,35.09241955213682,-0.0001402079112537921,False,50723.544495,376.28173,-1284.31231,12.62678,219.76,-1.03,-1.34,50727.354415,370.37818,-1293.27257,12.40086,218.97,0.8,-3.49,-0.19076068748149472,0.002500276126766625,0.014067827202512132,0.001353893003498933,0.004610752028184801,-0.2078018327511831,4.98497683293353e-06
3343,S03,L19,M13,2.364258,-8.704904098362479e-05,17.95035899964364,-0.0001436350843690051,False,50733.544495,356.78343,-1304.9262,12.00704,219.07,-1.02,-3.37,50736.97031,350.58274,-1312.01843,12.64633,219.29,1.15,-2.12,-0.191015188569784,0.002498726548823387,0.014075875114406848,0.001364050707424794,0.004607698194568842,-0.21288123838620276,-3.681875708303611e-05
3344,S03,L19,M14,3.193501,9.40334537777023e-05,45.59599018852526,-0.00014236041622754333,False,50743.54459,336.94487,-1325.25438,12.13797,219.09,-0.28,-2.64,50747.79965,328.33693,-1333.68114,12.79044,219.79,0.21,-1.86,-0.19128543361471612,0.0024969801475036467,0.014084548474719695,0.0013747717506800653,0.004604400908434886,-0.2109920555749287,2.9445255779692037e-05
3345,S03,L19,M15,3.791373,-7.59561656416094e-05,54.18233532090858,-0.0001387706550697506,False,50753.54466,316.54813,-1345.10538,13.22127,219.58,0.45,-1.08,50758.39759,307.3989,-1355.58524,12.32142,219.09,-0.08,-3.16,-0.1915526741218353,0.0024951518818174534,0.0140932532410214,0.00138530864609076,0.0046010857347417305,-0.20567167856440416,-2.003394697425165e-05
3346,S03,L19,M12,2.832262,-6.183079426419633e-05,37.44850474813745,-0.0001418194189589152,False,50763.54473,296.28127,-1365.30081,12.6873,218.96,-0.49,-0.6,50767.43855,288.86482,-1373.35996,12.84412,218.39,0.56,-1.94,-0.1917997114950646,0.0024933735559344956,0.014101411226282725,0.0013949925900687628,0.004597973777743513,-0.21019024472895712,-2.183088791368748e-05
3347,S03,L19,M13,2.369918,-6.470074904435416e-05,18.30934292751573,-0.00014526449576507167,False,50773.544815,276.39543,-1385.50295,13.15479,218.27,0.61,-0.0,50776.97629,269.97617,-1392.83812,12.61908,218.7,0.5,-2.47,-0.19205319045498281,0.002491458285878818,0.014109895992961276,0.0014048714491196356,0.004594732169406397,-0.21529618538441742,-2.730083869752209e-05
3348,S03,L19,M14,3.198656,9.325264348352663e-05,45.67245523198699,-0.00014402530230220014,False,50783.54478,256.54888,-1406.28783,13.09845,218.65,0.2,-1.45,50787.804995,248.61899,-1415.1563,12.67916,218.26,0.16,-2.21,-0.19232341108128648,0.0024893147557827535,0.01411906915510833,0.0014153383517048225,0.004591222120414177,-0.21345957951521027,2.9153695640771193e-05
3349,S03,L19,M15,3.870018,4.8906830527036164e-05,55.02692468454403,-0.0001404244843344393,False,50793.544795,236.79714,-1426.684,12.90773,218.25,0.58,-2.12,50798.47637,226.96459,-1436.71619,12.73338,218.23,0.03,-0.41,-0.19259158454454003,0.0024870846331360797,0.014128302012364142,0.0014256611370754976,0.004587683912204925,-0.20812281523127724,1.2637365130352407e-05
3350,S03,L19,M12,2.922587,1.2222742073304783e-05,39.712443568099275,-0.00014344998005310147,False,50803.54492,217.16023,-1447.52087,12.91717,217.8,0.06,-2.08,50807.529065,209.40073,-1455.56031,12.93783,217.72,0.47,-1.93,-0.19283875322267052,0.0024849399386359505,0.014136923697907224,0.0014351193680226455,0.0045843754513557955,-0.2126068956921924,4.182165346422462e-06
3351,S03,L19,M13,2.385273,-5.982709972371891e-05,19.418765741491853,-0.00014691533226900125,False,50813.54491,197.48158,-1468.10552,13.18279,217.39,1.0,-1.27,50816.99174,191.10163,-1475.7095,12.19095,217.24,-0.29,-2.66,-0.1930912308328569,0.0024826583448766155,0.014145844426931155,0.0014447239763576117,0.00458094783518991,-0.21774288648724013,-2.508186682351199e-05
3352,S03,L19,M14,3.212391,2.2980083890118055e-05,45.925790513298466,-0.00014570823124681985,False,50823.54502,178.34343,-1489.44952,12.37886,216.66,0.2,-3.3,50827.81897,169.05071,-1497.73184,12.73758,216.93,-0.32,0.66,-0.1933614014787836,0.0024801142874828546,0.014155518727535232,0.0014549378154715827,0.004577225865342198,-0.215953844752847,7.153576227214575e-06
3353,S03,L19,M15,3.955483,7.62892106560985e-05,55.90061723672051,-0.00014210405696663567,False,50833.54511,158.7904,-1510.22243,12.92185,216.97,0.62,-1.63,50838.56215,148.98596,-1520.81202,12.69293,217.68,0.23,-1.88,-0.19363047012066276,0.002477476210032521,0.014165284123075134,0.0014650453089600128,0.004573464121490511,-0.21061210608575243,1.9286951974284428e-05
3354,S03,L19,M12,3.018572,5.7334181278991564e-05,41.88743026092368,-0.00014510262933933784,False,50843.54512,139.1938,-1531.20509,12.99208,218.16,1.0,-2.39,50847.62525,131.44576,-1540.19323,12.23814,218.05,-0.78,-1.9,-0.19387773389929425,0.002474961700479346,0.014174370843367127,0.001474278047830842,0.004569959864777542,-0.21505628351563139,1.899380941683404e-05
3355,S03,L19,M13,2.411213,-3.866585642245337e-05,21.11869390885525,-0.00014858170112548534,False,50853.545105,119.32114,-1552.27326,12.29271,218.56,-0.29,-2.78,50857.017875,112.87877,-1559.49939,12.80048,218.83,0.44,-1.48,-0.19412925958827776,0.0024723127174678308,0.014183727898589921,0.0014836139341099825,0.004566347500319006,-0.22021260805516288,-1.603585266936325e-05
3356,S03,L19,M14,3.233476,3.584981134579106e-05,46.29444027073575,-0.00014739968502659045,False,50863.54522,99.67207,-1573.14814,11.91296,221.41,0.04,-3.5,50867.840255,90.15237,-1580.60408,12.94483,225.97,-0.39,-0.25,-0.19439931643230302,0.002469365185564526,0.014193903190081285,0.001493574397566735,0.004562415026971785,-0.21846074462965936,1.1087081316141223e-05
3357,S03,L19,M15,4.039318,0.0001327675261782495,56.70981656906484,-0.0001437527132699511,False,50873.54529,78.04944,-1590.91318,12.92819,232.95,0.16,-2.4,50878.646165,66.37839,-1598.81113,12.98741,239.99,0.32,-2.12,-0.19466914282472408,0.0024663142649679116,0.01420420163991579,0.0015034618627804432,0.004558430786952625,-0.2130555759181045,3.286879769759388e-05
3358,S03,L19,M12,3.111287,2.9746726637600777e-05,43.769675139603635,-0.00014664467241223725,False,50883.54525,54.52013,-1604.53883,12.37118,248.6,0.17,-4.67,50887.718095,44.0033,-1608.10511,13.13361,254.99,0.3,-1.75,-0.1949164653551106,0.002463426617588251,0.014213754567690862,0.0015124694076112289,0.004554731512516163,-0.21734174211682067,9.560907315075973e-06
3359,S03,L19,M13,2.430453,-4.4373683393125716e-05,22.267805006469757,-0.00014999947721306003,False,50893.54532,28.51661,-1611.10572,12.15866,263.68,0.29,-5.05,50897.03733,19.28817,-1610.97761,12.9664,267.96,-0.07,-0.98,-0.19516698036876773,0.0024604102908504224,0.014223544347819004,0.001521538022644862,0.004550937172982216,-0.22231389083438874,-1.825737152420792e-05
3360,S03,L19,M14,3.208126,6.134663902285036e-05,45.84396499719401,-0.000148637633972396,False,50903.54538,1.92557,-1610.14171,12.57834,276.44,0.05,-2.79,50907.815065,-9.46226,-1607.9888,12.93687,281.67,-0.2,-0.9,-0.19543638847502576,0.0024570626210327195,0.014234201313056702,0.0015312281125500317,0.004546803065167854,-0.220295506002897,1.9122266090187967e-05
3361,S03,L19,M15,4.042898,0.00013185335839918218,56.751459288446554,-0.00014474005187427617,False,50913.545385,-24.55955,-1603.84082,12.56164,290.0,-0.34,-3.21,50918.64984,-37.20189,-1598.58468,12.72373,296.67,-0.05,-2.08,-0.19570651441841558,0.0024535989671513863,0.014245019365634234,0.0015408799268544294,0.004542602837096741,-0.21451890826283476,3.261357531136877e-05
3362,S03,L19,M12,3.142737,-6.219386956494551e-05,44.374965131163634,-0.00014736904642897186,False,50923.54553,-49.07628,-1591.77129,13.02421,301.57,0.3,-2.94,50927.749825,-58.64411,-1585.31748,12.35298,306.09,0.52,-2.47,-0.19595413126207248,0.0024503316364309874,0.014255050233536994,0.001549672454155084,0.004538705233664512,-0.2184153352324211,-1.9789715004769892e-05
3363,S03,L19,M13,2.410508,6.873384669403377e-05,21.04136501142571,-0.00015051957645215023,False,50933.5455,-71.34345,-1574.89204,13.14178,307.2,0.38,-1.71,50937.017565,-78.80616,-1568.09826,12.53396,306.95,0.5,-1.8,-0.19620390067286006,0.0024469440312330625,0.014265281916392467,0.0015584868782045304,0.004534726720885888,-0.22308472875736304,2.8514257863501702e-05
3364,S03,L19,M14,3.116691,3.7141360729101784e-05,44.16026153142951,-0.00014900300205862176,False,50943.545625,-92.33742,-1555.48989,12.97023,305.08,-0.96,1.43,50947.723875,-102.21914,-1547.44516,13.13055,303.9,1.23,-1.89,-0.19647229670601574,0.0024431996641337446,0.01427640526394372,0.0015678970900918235,0.004530398355623827,-0.22083701722910073,1.1916921096477573e-05
3365,S03,L19,M15,3.967773,-6.682116090146568e-05,56.0265111977301,-0.0001449720859645931,False,50953.54567,-115.14083,-1536.41375,12.51978,303.84,-1.13,0.15,50958.575,-127.13451,-1526.35367,12.84101,303.86,1.88,-1.39,-0.1967425429979592,0.002439321403306159,0.01428773865704042,0.001577308569903985,0.004525985138798781,-0.2148628054708984,-1.6840973740550602e-05
3366,S03,L19,M12,3.129882,-9.40480448587349e-05,44.126556455121715,-0.0001475034884863647,False,50963.5457,-138.74385,-1516.48401,12.76373,305.54,-0.87,-0.05,50967.73714,-148.50734,-1507.51064,12.92455,306.22,1.15,-0.85,-0.19699087528591902,0.002435663894739543,0.014298268569236765,0.00158590195729658,0.004521882207520393,-0.21861459150601684,-3.0048431493179262e-05
3367,S03,L19,M13,2.380903,4.7368217036170785e-05,19.079691808901885,-0.00015063540326743107,False,50973.545735,-162.04856,-1495.75149,12.75758,308.96,-0.28,0.14,50976.988195,-169.97991,-1487.7352,13.21631,309.08,-0.07,-0.41,-0.1972403359294852,0.0024318971067036907,0.014308960418180972,0.0015944803190712262,0.0045177137257306245,-0.22325639542211725,1.9895063778814503e-05
3368,S03,L19,M14,3.009191,-8.713422988111609e-05,42.002811978129984,-0.000149115726829645,False,50983.545805,-185.1101,-1473.25792,12.51941,311.35,-1.14,-0.38,50987.616555,-194.20553,-1463.43394,13.08934,310.68,0.64,-0.36,-0.19750761638379402,0.002427756849915183,0.01432054442165214,0.0016036108035954104,0.004513194773159125,-0.2210040863609751,-2.8956031664695292e-05
3369,S03,L19,M15,3.877968,1.7554418058333636e-05,55.11158677772612,-0.00014503319091676903,False,50993.54581,-207.66,-1449.90684,12.49261,311.59,-1.87,0.46,50998.485335,-219.12244,-1437.97433,13.05957,310.85,1.24,-1.75,-0.1977779805509789,0.0024234597165859136,0.014332396123301599,0.001612783510940177,0.004508568757638261,-0.21495336898431772,4.526705237983819e-06
3370,S03,L19,M12,3.114977,-7.226933742832231e-05,43.84422973439271,-0.0001474990095046652,False,51003.54598,-230.50743,-1426.42892,12.40836,311.34,-0.94,-1.04,51007.722515,-239.59369,-1416.10486,13.0569,310.22,0.52,0.99,-0.19802718111925088,0.0024194036451022543,0.014343437066110076,0.0016211832948691237,0.004504257009936949,-0.21860795321722348,-2.3200600655581827e-05
3371,S03,L19,M13,2.356388,7.875492013064552e-05,17.29957058036169,-0.00015061563146232592,False,51013.54591,-253.2333,-1402.48164,12.59976,310.73,-0.26,-0.98,51016.963855,-261.0785,-1394.58857,12.67272,310.05,-0.09,-0.74,-0.19827640440769495,0.002415253668372668,0.014354593688532754,0.0016295301892139194,0.004499898037047147,-0.2232270916738415,3.342188134154711e-05
3372,S03,L19,M14,2.899451,-0.00014937057966426883,39.5185015679688,-0.00014911546791216386,False,51023.54608,-276.3943,-1379.00465,12.76326,308.91,0.12,-1.23,51027.50709,-285.78005,-1369.72351,12.63619,309.05,-0.14,-0.71,-0.19854246121118185,0.002410718771939889,0.014366631991276909,0.0016383811105823345,0.004495192406169073,-0.2210037026199534,-5.151684910842391e-05
3373,S03,L19,M15,3.786888,-9.405853245306199e-05,54.13054986146433,-0.00014502784694728432,False,51033.546055,-300.11076,-1355.79566,12.71689,307.82,-0.2,-1.17,51038.3945,-311.72994,-1344.54136,12.99044,307.98,0.28,-0.51,-0.1988129375928006,0.00240599839891254,0.01437900501231109,0.0016473164198179749,0.004490353764682596,-0.21494544869905596,-2.4837949380351887e-05
3374,S03,L19,M12,3.109877,-5.547952336416024e-05,43.74176375197678,-0.00014746820848071822,False,51043.54613,-324.02361,-1332.69306,12.70204,307.4,0.32,0.06,51047.717565,-334.47304,-1323.23638,12.96485,308.08,-0.76,-1.54,-0.19906312608976953,0.002401535083717315,0.014390568505377021,0.001655526577977912,0.004485829889733339,-0.21856230308828598,-1.7839780597161958e-05
3375,S03,L19,M13,2.346518,1.676317031199618e-05,16.520231984702036,-0.00015060046742358245,False,51053.54612,-348.74938,-1309.71441,12.54848,307.91,0.69,-0.66,51056.954195,-356.5642,-1301.88395,12.49482,308.25,-0.36,-0.45,-0.19931216222401926,0.0023969978460825787,0.014402194077034039,0.0016636456420744796,0.004481280060886061,-0.22320461708581987,7.143849018842463e-06
3376,S03,L19,M14,2.796786,-0.00011414562462099318,36.869063562700575,-0.0001491335491721599,False,51063.54622,-372.92773,-1286.48619,13.12921,308.1,0.99,-0.09,51067.404565,-381.92396,-1277.9483,12.35217,308.6,0.0,-0.86,-0.19957687611411462,0.00239207018936963,0.01441467930474522,0.0016722169944967842,0.004476392050625237,-0.22103050081509107,-4.0813142164253247e-05
3377,S03,L19,M15,3.705573,-0.00016810384540543236,53.20092564929341,-0.00014504803136162578,False,51073.5462,-395.89256,-1264.41527,13.37364,308.79,0.24,-0.39,51078.31333,-406.82997,-1253.99642,12.56866,308.88,0.99,-1.68,-0.19984748193532187,0.002386921648144102,0.014427577894888698,0.001680916955339579,0.004471340472245526,-0.21497536397456113,-4.5365142018638505e-05
3378,S03,L19,M12,3.117142,-4.55455992932695e-06,43.870952803338355,-0.00014746324621287528,False,51083.54634,-417.73439,-1242.65639,13.19227,309.23,-0.43,0.54,51087.72504,-427.45063,-1233.64393,13.01436,308.9,0.95,-0.9,-0.20009867805726006,0.002382043633860794,0.014439671493772909,0.0016889379180714099,0.004466602716735456,-0.21855494852217666,-1.4611332846969916e-06
3379,S03,L19,M13,2.350403,-1.6005258914058975e-05,16.7938143768923,-0.0001506153035948343,False,51093.54636,-439.41756,-1221.52374,12.75997,309.71,-1.01,-0.86,51096.95832,-446.70929,-1214.03958,13.15659,308.98,0.08,0.41,-0.2003475274559352,0.0023771157334912646,0.014451768156685585,0.00169683103012073,0.004461862457974673,-0.223226605742163,-6.80958070341936e-06
3380,S03,L19,M14,2.709751,-0.00017504766227843525,34.312301725594665,-0.00014919101572990245,False,51103.54646,-460.29647,-1200.55518,12.48808,309.61,-1.23,-0.76,51107.31777,-467.96893,-1192.4692,13.46482,309.28,-0.53,0.04,-0.2006109079513005,0.0023717950977647896,0.014464698670786504,0.0017051270959599178,0.004456794109205844,-0.22111567187223058,-6.459916880866001e-05
3381,S03,L19,M15,3.635878,-0.00015032539200880208,52.36808926353767,-0.00014511101902779015,False,51113.54641,-480.71002,-1179.89091,12.40093,309.39,0.07,-0.98,51118.243845,-489.80712,-1170.58605,13.28032,308.89,-0.02,-0.59,-0.20088157183620975,0.002366215079892331,0.014478122929752358,0.0017135908855851088,0.004451530911737347,-0.21506871785418627,-4.13450044277619e-05
3382,S03,L19,M12,3.128852,-6.959731325253298e-05,44.10405329633261,-0.00014750487892340402,False,51123.54652,-500.62773,-1159.71343,12.94349,308.87,0.46,-0.06,51127.73693,-508.69635,-1151.65749,12.88949,308.78,-0.31,-0.85,-0.20113366197873578,0.00236091750754359,0.014490747735467697,0.0017214188823822007,0.004446580069020376,-0.21861665226965357,-2.2243721739645395e-05
3383,S03,L19,M13,2.363293,-0.00011920566757806906,17.807144968327208,-0.00015067497285754748,False,51133.54651,-520.2425,-1140.20733,13.15889,308.86,0.85,-1.1,51136.97136,-526.63147,-1133.40606,12.80464,309.19,0.53,0.0,-0.20138236525584374,0.0023555946288547473,0.014503319728933844,0.001729089129880937,0.004441648982826489,-0.22331504142342967,-5.044049450409621e-05
3384,S03,L19,M14,2.635181,-0.00021365283889772087,31.836162917653525,-0.0001492879229825286,False,51143.546675,-539.35558,-1120.63952,13.19237,308.79,0.98,-1.17,51147.243415,-546.57411,-1113.23056,12.89472,309.49,-0.05,-0.26,-0.20164444242787646,0.002349880294282981,0.014516695031505614,0.0017371147404031514,0.004436401870374439,-0.22125929789534524,-8.107710206536889e-05
3385,S03,L19,M15,3.575643,-0.000129678832168745,51.608014226604126,-0.0001452117974976351,False,51153.546675,-558.48696,-1101.53363,12.84476,309.26,-0.12,-1.98,51158.183875,-567.07406,-1092.2041,12.97831,309.22,1.08,-0.4,-0.20191510901236254,0.002343865390316377,0.014530645568301316,0.001745342175534612,0.004430928179132231,-0.21521808139971213,-3.6267276170676155e-05
3386,S03,L19,M12,3.146402,-0.00014956525349965648,44.437381915901454,-0.00014757614236106528,False,51163.546695,-577.10194,-1082.21428,12.78961,309.58,-0.16,-0.85,51167.754655,-584.68773,-1073.59849,13.04207,309.12,0.48,0.16,-0.20216802637872927,0.002338142748602062,0.014543804597721467,0.0017529751207460155,0.004425764312305881,-0.21872227165176786,-4.753532876589084e-05
3387,S03,L19,M13,2.384038,-3.3324450593539546e-05,19.313989210245808,-0.00015075453017188956,False,51173.54676,-595.51475,-1062.9336,12.56854,310.04,-0.09,-0.81,51176.992355,-601.72377,-1056.07658,13.19429,309.27,-0.68,0.5,-0.2024165954101737,0.0023324209609508102,0.014556854986704938,0.0017604245798809035,0.004420642459656428,-0.22343295314168587,-1.3978154120672381e-05
3388,S03,L19,M14,2.570406,-1.7920064631050818e-05,29.41271812239367,-0.00014939680818289508,False,51183.54681,-613.74307,-1043.54333,12.79453,309.93,-0.14,-0.73,51187.178775,-620.30159,-1036.78161,13.04124,309.65,-0.06,-0.64,-0.2026773734990467,0.0023263126488085985,0.01457067343585934,0.0017681836592184376,0.004415218588604426,-0.22142067640810745,-6.971686430490287e-06
3389,S03,L19,M15,3.521183,-6.3291287390367e-05,50.896762778989455,-0.00014531542977186464,False,51193.54689,-632.0,-1024.64142,12.8761,309.62,0.13,-1.28,51198.12963,-640.11425,-1015.72826,12.71598,309.06,-0.09,-0.68,-0.20294797305713186,0.002319859979481206,0.014585149858862409,0.0017761742442312005,0.0044095359267668525,-0.21537167456235534,-1.797443853113201e-05
3390,S03,L19,M12,3.168637,-0.00016280562155907555,44.846513296664455,-0.00014764881170076377,False,51203.54695,-649.99416,-1005.75171,12.76469,308.84,0.28,-1.32,51207.777145,-657.25736,-997.37304,13.26878,307.9,-0.06,1.02,-0.20320168832582924,0.0023137060461968853,0.01459884788836654,0.0017836113034822411,0.004404158425725795,-0.21882997471815782,-5.138033216145477e-05
3391,S03,L19,M13,2.412238,-6.907338294594562e-05,21.159145691868105,-0.0001508369505889972,False,51213.54699,-668.07777,-986.79059,12.89714,307.8,-0.01,-0.95,51217.020785,-674.4785,-980.66122,12.74972,307.04,0.05,-0.58,-0.20345013936845086,0.002307581171630682,0.014612380143139208,0.0017908421056881869,0.004398845708455735,-0.22355510825816916,-2.863456381416163e-05
3392,S03,L19,M14,2.513496,-1.4508314593172407e-05,27.000747249972846,-0.0001495148586896203,False,51223.54697,-686.51067,-968.74015,12.78455,306.43,-0.23,-1.73,51227.122025,-693.01673,-962.00771,13.18192,305.61,0.71,0.06,-0.20370960885200173,0.0023010789046169133,0.014626639418755916,0.0017983381090793985,0.004393247333114346,-0.22159563880099487,-5.772165379683281e-06
3393,S03,L19,M15,3.475288,-2.7602230713420964e-05,50.26740414097483,-0.00014544334850661634,False,51233.5471,-704.8955,-950.72626,12.82696,305.64,-0.92,-0.02,51238.083945,-713.78947,-942.69013,13.01661,304.72,0.74,-0.82,-0.20398013110022398,0.0022941843096552597,0.014641644347627485,0.001806093184645436,0.004387356045400588,-0.21556126263400488,-7.942429724794309e-06
3394,S03,L19,M12,3.200207,-2.875626379299569e-05,45.41196411466842,-0.00014775830123789019,False,51243.537085,-723.76063,-933.30836,12.86653,305.38,-1.54,0.2,51247.79885,-731.82053,-925.70324,13.34275,305.16,1.83,-0.56,-0.2042343744119795,0.002287599132826449,0.014655872620524275,0.0018133267453760195,0.004381769629121091,-0.2189922489170849,-8.985751169532374e-06
3395,S03,L19,M13,2.449583,-6.243042907593776e-06,23.305336928877153,-0.0001509639090179853,False,51253.53719,-742.26967,-916.32052,12.64293,306.03,-0.48,-0.39,51257.04833,-749.00059,-909.81955,13.40116,306.12,-0.13,0.07,-0.20448269039234335,0.0022810677944304575,0.014669888419415269,0.0018203400436842762,0.004376266653385568,-0.22374327306278696,-2.5486145632108714e-06
3396,S03,L19,M14,2.465466,-3.069637059158874e-05,24.733343875891336,-0.00014967610517344128,False,51263.5372,-760.96661,-898.54128,12.69449,306.75,0.2,-1.03,51267.064225,-767.44543,-892.62799,12.56785,307.44,-0.1,-0.8,-0.204740834719646,0.0022741719000165805,0.01468458568666927,0.0018275762423817165,0.004370496213503562,-0.22183462185525368,-1.245053494616788e-05
3397,S03,L19,M15,3.437518,-0.0001058341480307607,49.73267595197794,-0.00014560204273295584,False,51273.537305,-779.18579,-881.05938,13.37947,307.42,-0.11,-1.47,51278.03638,-787.48018,-872.99629,12.72563,307.77,1.28,-0.48,-0.2050112494599471,0.002266831823566014,0.014700120517092345,0.0018350966350132098,0.004364397127475744,-0.2157964629931393,-3.078795457384098e-05
