# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M14,2.542436,0.00013512013112373898,28.34298855339688,-0.00012731082607452953,False,53064.544665,3.9265,-358.98105,16.29308,173.87,-0.25,-0.19,53068.14866,3.85769,-368.82673,16.17574,173.59,1.04,0.74,-0.19403851391136878,-0.025560669768299293,-0.004895085789589564,-0.0039054941739226226,-0.008500448795196246,-0.1890230443916067,5.314593213899543e-05
72,S01,L01,M15,2.826183,2.1488623555713904e-05,38.05308638480852,-0.0001350756823548764,False,53074.545,4.88052,-386.96262,16.22177,173.11,-0.32,1.87,53078.43274,6.33186,-397.69137,16.22343,173.08,0.49,-0.9,-0.19353613360828192,-0.025329133850331625,-0.005019486607680451,-0.003971308983016899,-0.008524873926806247,-0.20055181078665954,7.603408397727218e-06
73,S01,L01,M12,2.499902,0.00011532951181787634,25.91263456411579,-0.00013050301773343123,False,53084.545435,7.38988,-414.89849,15.98374,173.92,-0.39,-0.17,53088.106895,7.7477,-424.90699,15.92663,175.47,0.26,0.04,-0.19304889530350317,-0.025104520690740345,-0.005139858553107654,-0.004035087022612801,-0.008548570778350601,-0.19376260821545507,4.613361316478659e-05
74,S01,L01,M13,2.340578,6.0863190618815386e-05,16.22922043439769,-0.0001235958055795281,False,53094.54581,8.24297,-442.60408,16.18428,176.61,1.01,1.3,53097.947945,9.40644,-452.56469,15.70899,177.63,-0.37,-1.99,-0.1925575706994676,-0.02487796387252289,-0.00526095628834875,-0.0040993465769612455,-0.0085724745425797,-0.1835072174537523,2.6003487437212258e-05
75,S01,L01,M14,2.567946,0.00014632276588095376,29.386429103927327,-0.000125381345894344,False,53104.546255,9.40347,-470.912,16.03098,178.39,-0.23,-1.01,53108.17576,8.89219,-480.81619,16.32108,178.69,1.44,0.34,-0.1920567208966918,-0.02464694885983851,-0.005384104745632874,-0.004164796609763402,-0.008596850431649306,-0.18615827452876388,5.6980468390283034e-05
76,S01,L01,M15,2.922073,4.780343885336381e-05,40.398063891391956,-0.00013330913580575913,False,53114.546585,8.59217,-498.78723,16.32166,179.04,0.78,0.88,53118.530215,9.2426,-510.06158,16.16212,178.94,0.64,-1.08,-0.19155280016243614,-0.024414446206419253,-0.005507702968265895,-0.00423059164897978,-0.008621384886190074,-0.19792895445095282,1.6359426630807583e-05
77,S01,L01,M12,2.521967,6.034992253733526e-05,26.931399484458353,-0.00012874887451412863,False,53124.547045,8.94569,-527.12806,15.91543,180.14,0.17,-0.75,53128.13057,8.42697,-537.28285,15.99296,180.17,-0.45,-0.07,-0.19106761002178071,-0.024190514921367996,-0.005626417036484741,-0.004293888140331402,-0.0086450161933816,-0.1911581675576169,2.392970349625323e-05
78,S01,L01,M13,2.303218,0.00014128862974329778,12.618485748463627,-0.00012160254656753359,False,53134.53743,7.44027,-555.06976,16.40446,180.96,0.78,1.28,53137.902205,8.51909,-564.67184,15.69946,181.84,-0.03,-2.68,-0.190578500813549,-0.023964700237022216,-0.00574579622419426,-0.00435764276361093,-0.008668847423180944,-0.1805477528243449,6.13440107463982e-05
79,S01,L01,M14,2.597286,5.150404903459236e-05,30.53162780002873,-0.00012324593028757784,False,53144.54779,7.17922,-583.59821,15.85331,182.28,-0.29,-1.4,53148.206635,5.92494,-593.70903,16.20501,183.05,0.52,0.37,-0.19007579232620264,-0.023732524679283058,-0.00586818318717128,-0.0044231142289003055,-0.00869335099416645,-0.18298774479866856,1.9829949044730677e-05
80,S01,L01,M15,3.022633,0.00017515088397540956,42.6038708083982,-0.00013133782209622603,False,53154.53816,4.59548,-611.96344,15.95877,183.95,-0.67,0.29,53158.62235,4.01201,-623.39451,15.93517,183.77,0.21,-1.27,-0.18957091498084633,-0.023499259590798415,-0.005990777887299469,-0.004488811323082766,-0.008717970439576478,-0.19500207281553938,5.794646057771802e-05
81,S01,L01,M12,2.557607,0.00014348283897816416,28.4569980088161,-0.00012679262506829915,False,53164.53854,2.36855,-640.15537,16.04618,182.38,-0.49,-0.44,53168.157705,1.07817,-650.31018,16.04516,181.8,0.02,0.03,-0.1890876618839598,-0.023275899985414555,-0.006107820987863842,-0.004551641680837016,-0.00874154509054852,-0.1882536523860351,5.610042472442567e-05
82,S01,L01,M13,2.274633,-1.593355098254492e-05,8.874245362482185,-0.00011942311038403172,False,53174.538995,-0.40017,-667.95062,16.20538,180.2,0.6,1.8,53177.875185,0.08002,-677.88456,15.79344,180.08,-1.24,-1.5,-0.18859999891923535,-0.023050412742357376,-0.006225627508035246,-0.004614992311554012,-0.008765344799021083,-0.17731186413235278,-7.004888693052866e-06
83,S01,L01,M14,2.632276,3.941831207338261e-05,31.812842558698918,-0.00012096457499914411,False,53184.539405,-1.36135,-696.14134,15.82724,178.35,-0.08,1.02,53188.23324,-1.15468,-706.6128,15.84784,178.17,-0.31,-0.98,-0.18809660414107077,-0.02281755279609321,-0.006346908909659355,-0.004680330409674698,-0.008789923026968516,-0.1796005330802701,1.4974992012001254e-05
84,S01,L01,M15,3.127313,0.00021017037888080352,44.643184358135215,-0.00012928806767813526,False,53194.539715,-1.78202,-723.9027,16.3297,177.16,0.5,-0.05,53198.728585,-1.34851,-735.44703,16.1168,176.53,1.4,-1.07,-0.18758993651355702,-0.022583073956963885,-0.006468642663291932,-0.0047460357977596465,-0.008814672298119736,-0.19195872738837322,6.720477895266752e-05
85,S01,L01,M12,2.598992,0.0001546893446444687,30.096435058764882,-0.0001248374830113978,False,53204.540085,-1.39318,-752.15434,15.98853,175.25,0.63,-0.17,53208.200635,-1.29245,-762.37791,16.21411,175.62,-0.19,0.04,-0.18710868016172488,-0.02236025494809589,-0.0065839591332240155,-0.004808392932116167,-0.008838190863452122,-0.18535078139533698,5.9518976835815085e-05
86,S01,L01,M13,2.256773,8.47940138369619e-05,5.131952884600821,-0.00011730900854654857,False,53214.540525,-0.45444,-779.81098,16.19195,174.85,1.65,-0.78,53217.858855,-0.31489,-789.19438,16.05868,174.27,0.57,0.28,-0.18662294360493015,-0.022135257658902348,-0.006700033929691251,-0.004871277590449471,-0.00886193917350132,-0.17417297973582066,3.757312491640139e-05
87,S01,L01,M14,2.681141,0.0001185873027319324,33.45759797267718,-0.00011877732288567831,False,53224.540995,0.88066,-807.66956,16.04552,173.17,0.62,-0.79,53228.283695,1.08873,-818.48261,15.67784,172.5,-0.3,0.78,-0.18611840235585472,-0.02190143469042054,-0.006820262165300031,-0.004936540053825899,-0.008886618665369248,-0.17635303979091507,4.423016272994684e-05
88,S01,L01,M15,3.234388,5.80277476215415e-05,46.544490567074604,-0.00012733080681984457,False,53234.54134,2.27391,-835.64675,16.30801,171.47,0.49,0.54,53238.837285,3.82197,-847.73615,15.8698,171.15,0.02,-0.76,-0.18561083247394256,-0.021666086005855748,-0.006940860312656097,-0.005002136165383194,-0.008911458636933966,-0.1890527105356819,1.7940874014354957e-05
89,S01,L01,M12,2.642487,6.917120815516145e-05,31.689998172960202,-0.00012296960074789474,False,53244.54165,5.53353,-863.68537,16.09618,170.35,0.46,-0.71,53248.245695,6.34709,-874.14699,16.20247,169.83,-0.06,0.27,-0.18513168466225918,-0.021443801248048743,-0.00705438262431534,-0.0050640062706176206,-0.008934919101205245,-0.18257746821452597,2.6176555704970905e-05
90,S01,L01,M13,2.248563,-3.652141752429203e-05,1.8875289262444142,-0.00011526486477720876,False,53254.542075,8.67619,-892.11013,15.66711,169.18,-0.51,-0.42,53257.852195,9.5388,-901.11587,16.232,169.18,0.47,0.69,-0.18464779166308978,-0.02121919661161549,-0.007168703210397924,-0.005126436154535225,-0.008958623578520914,-0.17113796464426398,-1.6242114418983157e-05
91,S01,L01,M14,2.743021,8.032747165239194e-05,35.37035172361962,-0.00011665630405458673,False,53264.54246,12.16863,-919.90635,15.86045,169.83,0.51,-0.56,53268.34704,13.75238,-930.80542,15.92237,170.93,-0.58,-0.0,-0.18414214235045162,-0.020984361456148036,-0.007287808335499208,-0.005191615702349108,-0.008983406693748487,-0.1732038854807376,2.92843079409133e-05
92,S01,L01,M15,3.345868,1.4874676089369544e-05,48.33649955488576,-0.00012542110278733012,False,53274.542845,15.85603,-947.47793,15.87991,172.61,1.54,-2.17,53278.95027,16.57419,-960.10326,16.00665,173.47,0.27,0.19,-0.18363399711793704,-0.020748227623120827,-0.0074071338585061965,-0.005257058286427747,-0.009008325574030586,-0.18621730304330192,4.445685271914357e-06
93,S01,L01,M12,2.691307,2.1252087493073122e-05,33.35866003276712,-0.00012109282024741094,False,53284.54322,18.21068,-975.82443,15.95145,174.1,0.68,-1.84,53288.296085,18.28783,-986.69337,15.65856,174.12,-0.6,0.94,-0.18315703026618013,-0.020526453066921756,-0.0075188042201228805,-0.005318432637311214,-0.00903172781611545,-0.17979094349550032,7.896567538773214e-06
94,S01,L01,M13,2.251008,-2.5439096364240695e-05,3.2298784594132144,-0.0001131667146243521,False,53294.54371,19.8287,-1003.38333,16.4173,174.28,1.99,-0.86,53297.856275,20.45739,-1013.3618,15.5995,175.23,-0.82,-0.7,-0.18267494835349582,-0.020302167145376485,-0.007631335183493458,-0.005380412219646452,-0.009055393578984149,-0.1680227642978967,-1.1301202112227364e-05
95,S01,L01,M14,2.809891,-2.1250379327255128e-05,37.24431896500167,-0.00011441459969737803,False,53304.544025,21.34161,-1031.79908,16.16563,175.78,-0.13,0.11,53308.415475,21.84467,-1042.20906,16.06443,177.17,1.23,-0.72,-0.18216844538142973,-0.020066370316440704,-0.0077491958926497965,-0.005445473727559187,-0.009080272128908889,-0.16987554495157114,-7.562705929609059e-06
96,S01,L01,M15,3.460258,-3.318873832850482e-05,50.00032181438067,-0.00012333704910829867,False,53314.544415,22.30008,-1059.26287,16.1556,179.32,1.55,-0.56,53319.06623,22.19928,-1072.03456,16.03589,181.07,0.92,0.09,-0.18165989285531128,-0.01982946222301791,-0.007867150049019824,-0.0055107392074668325,-0.009105265896943208,-0.1831230322477025,-9.59140570688799e-06
97,S01,L01,M12,2.752672,-4.1592727136673116e-05,35.25360533170175,-0.00011901619959213161,False,53324.544875,21.52913,-1087.50764,15.86307,182.77,0.46,-0.69,53328.359105,20.93557,-1098.51367,15.93824,183.58,0.0,-0.52,-0.18118496918989407,-0.01960807628885821,-0.007976959412145167,-0.00557163598666491,-0.009128620108414568,-0.17670770878239275,-1.5109946676056252e-05
98,S01,L01,M13,2.263103,9.2512349833249e-05,6.734657003243115,-0.00011082986780172946,False,53334.54518,19.58096,-1115.86551,15.94075,184.89,0.49,-1.04,53337.86984,18.30734,-1125.24223,16.04031,185.56,0.31,-0.35,-0.18070488437625581,-0.019384137022624707,-0.008087614149256503,-0.005633141569038836,-0.009152241542685097,-0.1645531622671126,4.087854146861587e-05
99,S01,L01,M14,2.874871,-7.175850075534363e-05,38.93434244650851,-0.00011190211762579895,False,53344.54567,16.1395,-1144.55969,15.83867,185.66,-0.45,-0.22,53348.4821,14.78943,-1155.71191,15.8334,186.88,-0.37,-0.87,-0.1801979157433201,-0.019147491279880413,-0.008204079228777358,-0.005698033006914708,-0.009177200751767232,-0.16614517083655925,-2.4960598494799813e-05
100,S01,L01,M15,3.578128,0.0001274940774652406,51.57185242136396,-0.00012095841378949757,False,53354.545955,12.37041,-1172.63047,15.91582,187.47,-0.3,-0.55,53359.18564,10.23201,-1185.53581,16.08036,187.52,0.31,0.3,-0.1796889450514723,-0.01890973597116912,-0.008320604360591975,-0.005763120758221477,-0.009202274210832487,-0.17959138530674265,3.563150269225712e-05
101,S01,L01,M12,2.829842,7.58803550210089e-05,37.408383147512666,-0.00011665328392678178,False,53364.546375,7.94415,-1200.23416,16.09465,186.28,1.18,-0.75,53368.437775,6.30168,-1211.07415,15.70616,184.94,0.58,-0.08,-0.17921586814037263,-0.018688589271931115,-0.008428555327891885,-0.005823565320427523,-0.009225593525621653,-0.17319940138641707,2.6814343352388192e-05
102,S01,L01,M13,2.284478,-1.8132382873138974e-05,10.349888587245772,-0.00010825670457083302,False,53374.546825,4.13342,-1228.2264,16.01949,182.82,0.22,-0.48,53377.89286,3.19757,-1237.70333,15.93252,181.64,-0.02,-0.62,-0.17873802594107893,-0.01846505318202202,-0.008537234793986458,-0.00588456572715617,-0.009249162027206291,-0.1607326926132919,-7.937210545752235e-06
103,S01,L01,M14,2.942281,-7.530023007998199e-05,40.52266964349354,-0.0001092478302499667,False,53384.537225,1.73545,-1256.28495,16.04349,180.06,-0.73,-0.75,53388.541065,0.91383,-1267.1633,16.20893,178.94,1.69,0.06,-0.17823137994768598,-0.018227859267646244,-0.008652064449542436,-0.005949184392734189,-0.009274167295748197,-0.16220425319475315,-2.5592467232049554e-05
104,S01,L01,M15,3.697163,7.247932060462424e-05,53.027498008819336,-0.00011853995635297692,False,53394.53757,0.27548,-1284.32099,15.97536,176.4,0.73,-0.38,53399.29629,0.21651,-1297.85894,15.83867,174.85,-0.02,0.28,-0.17772213077269938,-0.017989253528740343,-0.008767067751757856,-0.006014074485277346,-0.009299317872346759,-0.17600061300969513,1.9604037096720983e-05
105,S01,L01,M12,2.907977,-4.5026082995980245e-05,39.37984186618377,-0.00011434490526223939,False,53404.538015,0.69075,-1312.8552,15.94061,173.53,-1.08,0.14,53408.50755,1.41912,-1323.37224,16.17988,172.86,0.9,-0.93,-0.17725100259988508,-0.01776833606833967,-0.00887309394029993,-0.006074053875897822,-0.009322600736581232,-0.16977206707216955,-1.548364481424036e-05
106,S01,L01,M13,2.315953,-2.5852510618708753e-05,14.00817332481219,-0.00010581686108037639,False,53414.53837,2.74638,-1340.34781,15.9139,171.33,0.67,-0.92,53417.91588,3.11201,-1349.90538,15.76886,171.07,-0.2,0.57,-0.17677529068050962,-0.017545093047845593,-0.008979781541424012,-0.006134563720628876,-0.009346125295613917,-0.15711016765901054,-1.1162795885196614e-05
107,S01,L01,M14,3.024726,-7.064573107769874e-05,42.33381419958641,-0.00010676181057570075,False,53424.538725,5.15804,-1368.24912,15.78255,170.48,-0.14,-0.85,53428.62501,5.73269,-1379.66724,15.81735,170.44,0.31,1.19,-0.17626797879740555,-0.017306819538872656,-0.009093138670841593,-0.0061990335807627,-0.009371229733382383,-0.15851316876983482,-2.3356076245484303e-05
108,S01,L01,M15,3.817983,5.117694205226783e-06,54.38078379105512,-0.00011630132973858348,False,53434.53911,7.33745,-1395.47129,16.0442,172.88,1.26,1.1,53439.41865,9.07709,-1408.86077,16.02693,175.4,0.57,-1.11,-0.17575889457331034,-0.017067502143425478,-0.009206458646683307,-0.006263667414030114,-0.009396439869573659,-0.17267684211796433,1.3404182798160136e-06
109,S01,L01,M12,2.984352,8.708851518773881e-05,41.136345186376076,-0.00011216738249966548,False,53444.539505,9.97239,-1422.79826,16.12082,176.94,1.3,-1.41,53448.585415,9.66667,-1433.98265,15.87798,178.42,1.4,0.07,-0.1752899055903483,-0.016846845622641934,-0.009310473689112968,-0.006323157362908615,-0.009419680348998741,-0.16653901930628054,2.9181716897919152e-05
110,S01,L01,M13,2.356363,-4.238509570784592e-05,17.53328887173089,-0.0001034161804174757,False,53454.53993,9.34298,-1450.53864,16.04,179.51,0.95,0.67,53457.95785,10.13393,-1460.49234,15.50784,180.68,-0.67,-1.71,-0.17481615470248085,-0.016623757911205315,-0.009415163014166845,-0.006383198080505044,-0.009443172862820506,-0.15354578918857398,-1.7987506894245886e-05
111,S01,L01,M14,3.111051,-4.281026399681251e-05,44.048954951236254,-0.00010421897418200049,False,53464.540295,9.27018,-1478.50851,16.13503,181.71,0.82,-0.86,53468.712905,8.44116,-1490.23545,15.81772,182.07,-0.14,-0.43,-0.1743089069409932,-0.01638467757894034,-0.009526821120928314,-0.006447424002433566,-0.009468344792415557,-0.15473772648148132,-1.3760707875509759e-05
112,S01,L01,M15,3.940808,-0.0001401117077527543,55.65293879809353,-0.000113893329730601,False,53474.5407,7.00635,-1506.3732,15.97926,183.69,0.8,0.6,53479.543065,6.21996,-1520.27894,16.24646,184.7,1.29,-1.25,-0.173800159203796,-0.01614465928886842,-0.009638364193884714,-0.0065117792078320524,-0.009493610712994103,-0.16910159634791963,-3.555405585675686e-05
113,S01,L01,M12,3.073032,5.2067832138012354e-05,43.00712230037561,-0.0001097537791347593,False,53484.541005,4.77716,-1534.68391,15.72127,183.85,0.16,-1.33,53488.675595,2.83285,-1546.18167,15.99186,182.61,-0.03,1.05,-0.17333318555278016,-0.015924144125373435,-0.009740369148575692,-0.006570799934607733,-0.009516819835952121,-0.16295545402706924,1.694347215974723e-05
114,S01,L01,M13,2.406008,-5.383142399218195e-05,20.941195292404814,-0.00010078309067857398,False,53494.541405,1.68677,-1562.45687,16.09708,179.97,0.69,0.1,53498.00897,1.03248,-1572.2552,15.85525,178.25,0.8,0.14,-0.17286163628153972,-0.01570125827554817,-0.009843001634604507,-0.006630351264244824,-0.009540275081005387,-0.14963634445437568,-2.237375103997241e-05
115,S01,L01,M14,3.197766,-0.00014825278564938502,45.64163744908652,-0.00010148509955007253,False,53504.541915,0.54319,-1590.84398,15.9058,176.8,-0.05,0.76,53508.80124,0.83275,-1602.93446,15.85023,175.18,0.53,-0.88,-0.17235489756413666,-0.015461494993521684,-0.009952878263209267,-0.0066942952134411765,-0.009565502992723449,-0.15067864272681708,-4.63613615409586e-05
116,S01,L01,M15,4.066873,1.1226772729541836e-05,56.86022160961045,-0.0001113849083088196,False,53514.542245,0.9588,-1618.96275,15.94613,173.59,0.64,-0.32,53519.670675,1.66467,-1633.40976,16.23943,171.96,0.87,-0.27,-0.17184671470486151,-0.015220789419867993,-0.010062647580453244,-0.006758371224078297,-0.009590826978454639,-0.16537725122832492,2.7605417551868072e-06
117,S01,L01,M12,3.164827,5.900082358705519e-05,44.76337245209788,-0.00010734316063114567,False,53524.542565,2.45326,-1647.00341,15.991,170.62,1.34,0.5,53528.76895,3.59255,-1659.04216,15.77974,170.55,-0.02,-0.03,-0.1713820509702414,-0.015000469093966127,-0.010162661696436115,-0.0068169192483237126,-0.009614004020806356,-0.1593763204806964,1.8642669437241022e-05
118,S01,L01,M13,2.463893,-7.331843152938984e-05,24.238381822549,-9.823039367021134e-05,False,53534.543035,5.38652,-1675.16589,15.63666,171.49,0.43,-0.23,53538.068485,6.3446,-1685.00373,15.95419,172.56,-0.08,0.05,-0.17091289574990562,-0.0147777864064469,-0.010263294686970945,-0.00687599489246047,-0.009637427679533208,-0.14584626175043044,-2.9757149165726693e-05
119,S01,L01,M14,3.296821,-6.79169572960216e-05,47.29630183104487,-9.886199405256682e-05,False,53544.54341,7.79259,-1703.09849,15.90152,175.34,0.4,-0.19,53548.90179,7.82341,-1715.15981,16.3543,176.78,0.74,0.68,-0.170406948459225,-0.014537368364145768,-0.01037142933986751,-0.006939662324499199,-0.009662715155215846,-0.146784021961348,-2.060074153131808e-05
120,S01,L01,M12,3.258582,2.1383716701208355e-05,46.412586036152874,-0.00010494071083984283,False,53564.54413,8.38812,-1759.12879,15.6326,181.02,-0.15,-1.06,53568.86427,7.73714,-1771.19766,15.89663,184.15,0.39,-0.04,-0.1694379214348533,-0.014076101550915935,-0.0105774502687597,-0.0070614959979737445,-0.009711228445232856,-0.1558093153205524,6.562276690047497e-06
121,S01,L01,M13,2.529628,1.521649108834504e-05,27.356929571046322,-9.558829729268992e-05,False,53574.544555,6.40418,-1786.78184,16.00604,188.44,0.47,-0.6,53578.13574,5.40666,-1796.65629,15.71078,191.83,0.53,-1.33,-0.1689713542682375,-0.013853622285624256,-0.01067614571826195,-0.007120110898741306,-0.009734626661827582,-0.14192344453013553,6.015307819309812e-06
122,S01,L01,M14,3.390131,-6.767664726421642e-05,48.75482070722387,-9.605659461530317e-05,False,53584.544985,1.94938,-1814.05515,15.61362,197.62,0.79,-1.6,53588.996675,-1.98928,-1825.52086,15.6784,202.66,-0.65,0.33,-0.16846688962815842,-0.013612771754698421,-0.010782492338178677,-0.007183456267432171,-0.009759956940548844,-0.14261874270963973,-1.9962841336873538e-05
123,S01,L01,M15,4.317863,-4.3814556651044816e-05,59.01911384843446,-0.00010627211046444497,False,53594.54533,-6.87396,-1839.75647,15.76055,208.77,0.5,-1.62,53599.92475,-13.42301,-1852.42381,15.99457,214.35,0.43,-0.51,-0.16796142944748155,-0.013371129094373328,-0.010888678752436763,-0.007246897908079589,-0.009785370927386468,-0.15778609308646532,-1.014727809822702e-05
