# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.708897,6.129232308746293e-05,33.71809369394819,-0.00026723212918826355,False,4083.39777,-32.4819,549.24571,12.13938,180.89,-4.77,1.67,4087.168225,-31.6225,540.3141,13.60631,180.41,-0.58,0.28,-0.3702999308293263,-0.021208783342395565,-0.0283528729550329,-0.012011627564242558,-0.027232860723195595,-0.39511703978121937,2.2626302545819543e-05
72,S01,L01,M14,2.674876,5.7192478964919156e-06,33.04098962120415,-0.00025489914522044976,False,4084.487795,-31.91486,547.57942,12.61111,180.7,-0.86,0.43,4088.22423,-32.10323,537.26966,13.33018,180.44,-2.96,1.5,-0.37027620027503927,-0.021187260505449106,-0.02834155225303793,-0.012012144948523183,-0.027233956238207187,-0.3768820613307096,2.138135710400002e-06
73,S01,L01,M13,2.991103,-9.167676809852213e-05,41.26604847320209,-0.00024638676898728934,False,4093.39789,-31.72092,524.51631,12.8562,179.55,-0.91,0.16,4097.45055,-32.14589,514.67638,13.2349,179.81,-2.24,2.07,-0.3700760212203183,-0.021005368084118518,-0.028245921397888753,-0.012016518816146921,-0.027243201516059443,-0.3642960563882393,-3.0649819848571624e-05
74,S01,L01,M15,2.294813,3.21800839454052e-05,13.107516214220425,-0.0002802937113438592,False,4094.487815,-31.82758,522.4146,13.2925,180.1,0.95,0.32,4097.844185,-32.03696,513.59354,13.08085,179.71,-2.81,1.89,-0.37005967045512134,-0.02099048928675604,-0.028238101493608336,-0.01201687668748065,-0.02724395693943215,-0.41442928974103743,1.4022965681911859e-05
75,S01,L01,M14,2.653746,-4.547971670270282e-05,32.297093658612425,-0.0002536247560891555,False,4103.397975,-31.84734,499.65677,13.77262,180.1,0.74,1.08,4107.11328,-31.77216,490.20363,13.06434,180.2,-0.11,0.96,-0.36985974604103977,-0.020808167681659474,-0.028142327129431495,-0.01202126358792208,-0.027253198479885568,-0.37499780863019844,-1.7137931325267308e-05
76,S01,L01,M12,2.683137,-6.680442061324368e-05,32.84546158833203,-0.00026582778439007313,False,4104.487905,-31.73406,496.55999,13.28643,180.41,-1.13,0.63,4108.2326,-31.79087,487.63239,13.53026,180.31,1.57,1.02,-0.3698354968254062,-0.020786010917522836,-0.028130693360953807,-0.012021796883785695,-0.02725431992489507,-0.3930406406551912,-2.4897879091989594e-05
77,S01,L01,M15,2.310828,6.942052700321576e-05,14.716298772183933,-0.00027901999860701596,False,4113.398025,-31.76014,473.73164,13.02834,180.65,-0.33,0.58,4116.77041,-32.00764,464.83112,13.4939,180.69,0.28,1.68,-0.3696443435332316,-0.020611024308282606,-0.028038854323342632,-0.012026010015654402,-0.027263164150786945,-0.41254603712601007,3.0041408102730177e-05
78,S01,L01,M13,2.943568,-9.440242188912065e-05,40.16667079474993,-0.0002449495983237023,False,4114.487955,-31.51357,470.97562,13.24964,180.67,0.79,0.17,4118.49308,-32.04433,460.34888,13.50871,180.73,-0.9,1.53,-0.3696135963177919,-0.020582816572417097,-0.028024057444277124,-0.012026689419179537,-0.027264587505133712,-0.3621711224591425,-3.207074607725069e-05
79,S01,L01,M12,2.660572,-9.430072722396687e-08,32.08819454221174,-0.0002645281286852548,False,4123.39799,-32.19077,447.70821,13.78936,181.0,1.47,1.36,4127.12012,-32.01748,436.95007,12.48564,180.74,-3.17,0.31,-0.3694222378501072,-0.020406936409314236,-0.02793183648696971,-0.01203092695209752,-0.0272734499392787,-0.3911190299701945,-3.544377946695931e-08
80,S01,L01,M14,2.630536,2.1422179676078902e-05,31.471032329684135,-0.0002521739426127317,False,4124.488125,-32.40538,445.01615,14.17148,180.73,2.37,1.75,4128.18022,-31.89416,434.74521,12.75277,180.8,-0.76,0.05,-0.36939882203451824,-0.020385371629292805,-0.027920534495845233,-0.012031446694084987,-0.02727453493558505,-0.37285270307039714,8.143655770564973e-06
81,S01,L01,M13,2.900843,-0.0001498655180980478,39.14236536605699,-0.0002436393885606985,False,4133.3981,-32.37123,421.0883,13.32601,180.27,-1.14,1.39,4137.3605,-32.46911,410.64715,13.38543,180.31,0.02,0.86,-0.3692022374771443,-0.02020394410805912,-0.027825496210660498,-0.01203582091761415,-0.027283648663971358,-0.3602339070329023,-5.166274703527485e-05
82,S01,L01,M15,2.331163,6.770841875871214e-05,16.508492692484282,-0.00027759111196703665,False,4134.48813,-32.26338,418.49128,13.40453,180.01,0.31,0.81,4137.88085,-32.51051,409.40452,13.47412,180.19,0.57,1.04,-0.36918476871404904,-0.020187793595057523,-0.027817039489349143,-0.012036210423477554,-0.02728445887962064,-0.41043335157024813,2.9044909668998753e-05
83,S01,L01,M14,2.611191,-8.284076724404048e-05,30.75986769432859,-0.0002508744104168982,False,4143.39821,-32.57026,394.42302,13.37204,179.93,-0.19,1.84,4147.07096,-31.94596,384.70728,13.76364,179.39,1.25,0.14,-0.36898889388933487,-0.02000626694904483,-0.027722041493006458,-0.01204059010695582,-0.02729354915266473,-0.3709312750000607,-3.1725280626365704e-05
84,S01,L01,M12,2.637172,-1.0071751533512909e-05,31.2405037745136,-0.00026309273173932726,False,4144.48824,-32.59583,391.24949,13.22474,179.73,-0.58,1.92,4148.18697,-31.85939,381.54181,13.62644,179.56,0.2,-0.2,-0.36896507306530885,-0.01998414262607936,-0.0277104691075369,-0.012041124095772826,-0.027294655252671392,-0.3889967185778157,-3.819148517242299e-06
85,S01,L01,M15,2.351468,8.012220604397699e-06,18.129614066179272,-0.00027630443352434484,False,4153.39822,-31.91291,367.67146,13.81887,178.71,1.08,1.01,4156.811245,-32.29486,357.5639,12.96637,178.3,-1.51,1.85,-0.3687761452195898,-0.019808292252063577,-0.027618534407819844,-0.012045369921186795,-0.02730343273254078,-0.4085309284635245,3.4073270843565373e-06
86,S01,L01,M13,2.853023,-0.00011384682024351077,37.92094747004057,-0.00024218830676583485,False,4154.48825,-32.01352,364.40573,13.9703,178.63,-0.06,1.12,4158.40283,-31.72793,353.50265,12.95672,178.23,0.65,0.73,-0.3687473212830638,-0.019781398481244064,-0.02760448220397824,-0.012046019521827265,-0.027304772699530716,-0.3580884047498927,-3.9903926552120605e-05
87,S01,L01,M12,2.616062,-6.364416234515144e-05,30.482531774295182,-0.00026180617313004844,False,4163.398305,-31.63259,339.89088,13.40605,178.18,-1.07,1.93,4167.075925,-30.86849,329.28428,12.78107,177.81,-1.79,0.69,-0.36855872838708253,-0.019605058278774998,-0.02751238855976492,-0.01205028041891114,-0.027313544787882726,-0.38709447265122215,-2.4328231649384247e-05
88,S01,L01,M14,2.591766,-4.7514561431182055e-05,30.02345667406064,-0.000249434834322873,False,4164.48833,-31.63877,337.32114,13.70827,178.27,0.74,1.84,4168.141655,-30.73065,326.90545,13.3026,178.13,0.2,0.55,-0.36853565873159494,-0.019583438392767494,-0.027501103492708047,-0.01205080301665486,-0.027314618459651656,-0.3688027845130117,-1.8332890172639837e-05
89,S01,L01,M13,2.811173,-0.00014246579096180767,36.81903470985239,-0.0002409074651956387,False,4173.398335,-30.39398,312.6832,12.38571,178.67,-1.08,0.3,4177.271065,-30.82883,302.44494,13.64107,178.55,-3.03,2.27,-0.3683430714891861,-0.01940252289937862,-0.027406721764180516,-0.012055177857587269,-0.02732358706317548,-0.35619461177229716,-5.0678414655308535e-05
90,S01,L01,M15,2.376273,3.980169540507503e-05,19.899373784994452,-0.0002749092004050393,False,4174.488365,-30.43311,310.76183,13.56434,178.86,3.51,0.42,4177.926195,-30.71388,300.51782,12.98572,178.37,-4.83,2.18,-0.3683244797055666,-0.019385020888293053,-0.027397595586110296,-0.012055601234313807,-0.027324453338315464,-0.4064680014435615,1.6749630789507364e-05
91,S01,L01,M14,2.576776,-6.3289965282421565e-06,29.4461708684253,-0.0002482020699871215,False,4183.3985,-30.2947,286.63574,13.50071,177.99,-1.25,1.63,4187.036835,-29.21984,278.38652,13.09497,178.14,1.31,0.17,-0.36813299936974464,-0.019204292896619284,-0.027303413967359108,-0.012059974968733969,-0.02733338132865494,-0.36698007630584534,-2.4561686884083667e-06
92,S01,L01,M12,2.595462,-7.198678881335766e-05,29.700319969860743,-0.0002604445892657539,False,4184.488535,-30.12517,283.82134,12.81648,177.81,-2.67,1.5,4188.145555,-29.25588,275.04615,13.07158,178.17,-0.53,0.76,-0.3681096940027133,-0.019182241906406446,-0.02729192916240814,-0.012060508834522605,-0.027334468667284277,-0.3850812978600468,-2.7735635818731952e-05
93,S01,L01,M15,2.399273,-2.1776432418673144e-05,21.396888708247502,-0.00027371859350783635,False,4193.398505,-29.12177,261.31251,13.4609,177.88,0.21,0.72,4196.859335,-28.73618,252.20162,12.92454,178.56,-0.85,0.78,-0.36792335028178114,-0.019005496194145086,-0.027199926212993695,-0.012064789665104696,-0.027343168321702596,-0.40470762527099985,-9.076262859071538e-06
94,S01,L01,M13,2.767848,-0.00015261546273535921,35.57695746181025,-0.00023956432065471009,False,4194.488535,-28.78941,258.59843,13.36545,178.12,0.51,0.11,4198.31794,-28.66268,248.50046,12.94652,178.54,-0.98,1.45,-0.3678964745809126,-0.018979936394240317,-0.027186629478734445,-0.012065409003530304,-0.027344423927091938,-0.35420870050997233,-5.513867189793631e-05
95,S01,L01,M12,2.579447,-4.005784747386047e-05,29.009241492925412,-0.00025924935991513684,False,4203.398615,-28.14812,234.80501,13.29083,178.7,-1.2,1.38,4207.03962,-27.75093,225.72995,14.11982,178.57,2.73,0.62,-0.3677109982567175,-0.0188031109381879,-0.027094692246890734,-0.012069695368394345,-0.027353094778403655,-0.3833140871421217,-1.5529626107402272e-05
96,S01,L01,M14,2.562486,-1.3497605986231279e-05,28.866748556434402,-0.00024684506479872047,False,4204.48864,-28.18663,231.62433,13.07227,178.59,-1.49,1.88,4208.112685,-27.52564,222.32867,13.60863,178.67,0.37,-0.0,-0.3676883020533023,-0.018781417769561666,-0.027083419837372877,-0.012070221445801181,-0.027354156527402272,-0.3649736713326206,-5.267387211571606e-06
97,S01,L01,M13,2.729653,-9.609027968642583e-05,34.39730685089998,-0.00023835042589880344,False,4213.398675,-27.49455,208.77519,13.93941,179.06,0.63,1.82,4217.189885,-27.03437,199.01121,13.21114,179.14,1.86,1.06,-0.36750007457020806,-0.01860102793251625,-0.02698974064739664,-0.012074597957370498,-0.027362968246855388,-0.35241389198894346,-3.520237908863355e-05
98,S01,L01,M15,2.428123,-6.831415693856139e-05,23.058991672101172,-0.00027238803191504323,False,4214.4886,-27.38237,205.24664,13.35034,178.81,-2.51,1.96,4217.97828,-27.12295,197.23905,13.7279,179.09,3.38,1.18,-0.3674804675673603,-0.01858219072374502,-0.02697996367917098,-0.012075055159148144,-0.027363886741604882,-0.4027403185725578,-2.813455370200002e-05
99,S01,L01,M14,2.551536,-3.935193230799658e-05,28.400921851834795,-0.0002456574554134855,False,4223.398675,-26.50738,183.2441,13.69905,178.79,1.71,0.8,4227.01177,-26.62367,173.13139,13.27224,178.47,-0.31,1.46,-0.36729369505065157,-0.018402239455497495,-0.026886624599759053,-0.012079424815018062,-0.02737264284054326,-0.3632177271423176,-1.542284032363117e-05
100,S01,L01,M12,2.562687,-5.016759970894887e-05,28.32666684833714,-0.00025792597645966155,False,4224.488705,-26.86834,180.00352,13.8873,178.31,1.39,2.18,4228.11295,-26.1774,170.6868,13.21908,178.47,1.12,0.35,-0.3672709497844142,-0.018380264428337057,-0.02687523342188442,-0.012079958660568216,-0.027373709955765012,-0.38135739370480504,-1.9576171303381518e-05
101,S01,L01,M15,2.454518,-2.5907525367392234e-05,24.491121242944928,-0.0002712208994760892,False,4233.398715,-26.1766,156.97741,13.69639,178.62,-0.01,1.79,4236.91479,-25.51785,147.17206,13.1934,178.39,-0.4,0.61,-0.3670876036910594,-0.018202637589677703,-0.02678321420170191,-0.0120842757247795,-0.027382318239274558,-0.40101465064590186,-1.0555035802300994e-05
102,S01,L01,M13,2.688443,-0.00014726153986413244,33.088106994547104,-0.00023701978849195726,False,4234.488745,-26.09289,153.91534,13.58492,178.36,-0.56,1.53,4238.238745,-25.44994,143.86064,13.1695,178.68,1.34,0.74,-0.36706268845198836,-0.018178428501997326,-0.02677068099265646,-0.012084864384128665,-0.0273834889696842,-0.3504464731953566,-5.477577165077796e-05
103,S01,L01,M12,2.549282,-7.794108260793998e-05,27.774266870681032,-0.00025673464159335635,False,4243.398965,-25.32467,130.03861,13.40227,178.59,-1.39,1.65,4247.009805,-25.40966,120.00752,13.29768,178.78,-0.09,1.44,-0.3668807010197077,-0.018001108877355003,-0.026678938220166058,-0.012089177941803482,-0.027392046755326267,-0.37959594119087076,-3.057373904022387e-05
104,S01,L01,M14,2.540696,-0.00019195073921395492,27.947771318020074,-0.0002443229855671883,False,4244.48889,-25.34631,127.23315,13.5572,178.75,-0.56,1.51,4248.091145,-25.08885,117.35695,13.40375,178.66,1.11,0.9,-0.36685841715535183,-0.017979334028357732,-0.02666767943638059,-0.01208970789087403,-0.027393095458800698,-0.36124464188139527,-7.55504551563646e-05
105,S01,L01,M13,2.651523,-0.0001831512618903053,31.83223378191653,-0.00023580728173950655,False,4253.39894,-25.13956,103.05233,13.24804,179.43,0.94,2.14,4257.11202,-24.28662,92.48933,13.34081,179.07,-1.51,0.69,-0.3666749362613192,-0.017799511453666747,-0.0265747627570688,-0.012094086428780649,-0.02740173732618417,-0.34865371691190256,-6.907398573963164e-05
106,S01,L01,M15,2.487393,-0.00014572224226605497,26.120147257622392,-0.0002698921539818753,False,4254.48897,-24.96397,100.1061,13.51333,179.09,1.19,1.99,4258.03792,-24.61802,90.05405,13.55986,179.26,-0.98,1.09,-0.366654367108919,-0.01777929447783553,-0.026564323036864117,-0.012094578921308415,-0.027402706891811984,-0.3990500291466414,-5.858432594529894e-05
107,S01,L01,M14,2.532366,-8.691969553201405e-05,27.591593541560798,-0.00024310884169478095,False,4263.398955,-23.99102,74.92205,12.78598,179.94,-1.14,-0.28,4266.99288,-24.46446,65.91423,13.86746,181.04,1.73,1.92,-0.36647264921947575,-0.017600134253738506,-0.0264718709987996,-0.01209894547232037,-0.027411279858132284,-0.3594494650282552,-3.4323512293252256e-05
108,S01,L01,M12,2.536302,-7.961954380224675e-05,27.219595041135847,-0.00025539269049599156,False,4264.488985,-24.22958,72.00111,12.67937,180.42,-0.72,0.56,4268.086845,-24.28493,62.48154,13.61987,181.18,-0.65,1.34,-0.36645050208466146,-0.017578231902714656,-0.026460576372600835,-0.012099479542243094,-0.02741232559101392,-0.37761179449888227,-3.139198084543826e-05
109,S01,L01,M15,2.519158,-0.00011341344528708687,27.577610845212888,-0.00026869354011759607,False,4273.399055,-24.77957,48.08589,14.22111,182.2,1.23,1.6,4276.97977,-24.58397,38.26994,12.6586,183.41,0.86,0.17,-0.36627052689387535,-0.01739969362523188,-0.026368570435477343,-0.01210383517335744,-0.027420830932262975,-0.39727781424369046,-4.502037795449387e-05
110,S01,L01,M13,2.611383,-0.00011676308314552662,30.349306952430567,-0.00023444644574310356,False,4274.48898,-24.74986,44.37661,13.30594,182.48,-2.23,1.09,4278.16192,-24.80037,35.69589,13.61677,183.79,3.49,0.95,-0.3662476312203059,-0.017376908045317847,-0.02635683661627674,-0.012104391331336155,-0.027421913915176198,-0.3466416478835273,-4.471312065121302e-05
111,S01,L01,M12,2.528702,-0.00010788290747517519,26.864144793005607,-0.00025419449417587634,False,4283.39911,-25.30016,21.67656,13.27701,184.47,0.26,0.91,4286.98937,-26.33735,11.16601,13.49067,184.63,-1.8,1.2,-0.36606944983318845,-0.017199026471830678,-0.026265296482387915,-0.012108735259299723,-0.027430349474981297,-0.3758401969573788,-4.266335356051254e-05
112,S01,L01,M14,2.524066,-0.00010172289583921387,27.212284895405418,-0.00024175987148656914,False,4284.48914,-25.69326,19.09587,14.09634,184.61,3.02,1.25,4288.074765,-26.3841,8.25576,12.90853,184.86,-2.29,0.6,-0.36604766684102874,-0.017177210233651947,-0.02625407744663267,-0.012109268286439233,-0.02743138167236686,-0.35745494020431007,-4.030120283669836e-05
113,S01,L01,M13,2.578143,-0.0001765495013541152,29.04018797866263,-0.0002332411118758915,False,4293.399095,-27.5513,-5.47601,13.52279,185.01,-1.48,2.57,4297.038795,-27.77787,-14.6442,13.72114,184.79,1.63,0.01,-0.3658692781888794,-0.016997961424055463,-0.02616196451096472,-0.012113650040213211,-0.027439842582716437,-0.3448594970957178,-6.8479328475618e-05
114,S01,L01,M15,2.554763,-0.0002590701150013452,29.090387401017153,-0.00026736647108602696,False,4294.489125,-27.92621,-8.46233,13.1511,184.97,-2.03,2.35,4298.105445,-27.91105,-17.71952,13.89988,184.95,1.23,-0.27,-0.36584782458976106,-0.016976333255632282,-0.026150858125263014,-0.012114179013173293,-0.027440861073581003,-0.39531567148439106,-0.00010140671169941995
115,S01,L01,M14,2.517231,-0.00020670359229322762,26.907997483567073,-0.0002405507213847085,False,4303.39925,-29.30096,-32.26887,13.2259,184.79,0.18,1.1,4306.97804,-30.15303,-41.5174,13.83159,184.56,1.05,1.39,-0.3656715240461261,-0.01679800040554414,-0.026059348269807867,-0.012118542871455109,-0.027449238821642574,-0.3556671469088349,-8.21154642912103e-05
116,S01,L01,M12,2.523562,-0.00015692942415819296,26.62746694678026,-0.00025285303563754325,False,4304.48927,-29.54483,-35.41715,13.19973,184.34,-0.66,1.45,4308.07439,-30.66775,-44.72602,13.68254,184.28,-0.2,1.42,-0.3656499215060919,-0.01677607458061994,-0.026048105496562703,-0.012119079683786225,-0.027450266366599224,-0.37385677854034405,-6.21856820471195e-05
117,S01,L01,M15,2.589113,-0.00013641842802081388,30.442107880824608,-0.00026617581670414735,False,4313.399235,-31.53541,-59.17343,13.50139,183.36,-0.53,1.36,4317.049905,-32.07453,-68.90043,13.4565,182.06,1.01,1.87,-0.3654738103545092,-0.016596711943265646,-0.02595620359038856,-0.012123473427572326,-0.027458651466432837,-0.39355522510318747,-5.2689252273196985e-05
118,S01,L01,M13,2.541598,-0.00012885660762408,27.516538803028396,-0.00023188510009097436,False,4314.489265,-31.95436,-62.32144,13.23492,182.73,-1.49,2.54,4318.09242,-32.11812,-71.82681,13.47163,182.07,0.82,0.97,-0.36545288358579564,-0.016575325986879053,-0.025945254024287746,-0.012123997598434438,-0.02745964880132839,-0.3428545609228392,-5.069905139368225e-05
119,S01,L01,M12,2.520512,-0.00012173979132361358,26.477231667389418,-0.00025166935355327655,False,4323.39933,-32.75895,-86.65209,13.08013,180.66,-1.76,0.71,4326.9814,-33.25832,-96.05334,14.0075,179.71,1.71,1.82,-0.3652788255016485,-0.01639683091943816,-0.02585393522280687,-0.012128375139012132,-0.027467952053003147,-0.37210664107521896,-4.829962774373364e-05
120,S01,L01,M14,2.512021,-0.00010231353070965791,26.692307573041717,-0.00023920693546432428,False,4324.48936,-32.86545,-89.51127,13.26931,180.12,-0.62,0.93,4328.06294,-33.48681,-99.86005,13.10055,179.64,-1.69,2.12,-0.36525766286724337,-0.016375053702198897,-0.02584280251416702,-0.012128909547344214,-0.027468962544387802,-0.3536802873325755,-4.072956822799567e-05
121,S01,L01,M13,2.510943,-8.707696281577114e-05,26.108725367330976,-0.0002307232732503609,False,4333.399435,-32.92034,-113.68487,13.6465,178.17,-2.54,0.63,4336.971935,-33.26408,-122.38405,13.46338,177.02,2.21,1.22,-0.36508461385530666,-0.01619635862901732,-0.02575152399310264,-0.012133297544602097,-0.027477233096383485,-0.3411367376079707,-3.467898825890159e-05
122,S01,L01,M15,2.628483,-0.00010984564399332365,31.89703956567749,-0.00026489406163405274,False,4334.48936,-33.42153,-116.78326,13.11413,177.8,-4.55,1.79,4338.1794,-32.83059,-125.92365,13.61699,176.67,2.03,0.48,-0.36506238249319134,-0.016173319756525428,-0.025739765191512644,-0.01213386367151286,-0.027478296601540043,-0.3916600814669836,-4.17905095803639e-05
123,S01,L01,M14,2.512286,-0.00015475653087561753,26.684864126552583,-0.00023809948836421094,False,4343.39952,-32.44769,-139.78624,13.12359,176.83,-0.21,1.39,4346.973365,-32.29669,-149.09116,13.80783,176.59,0.7,1.74,-0.36489164982957945,-0.01599577823998627,-0.025649221629664383,-0.012138229361083082,-0.027486471315701273,-0.35204286738146323,-6.159988587112197e-05
124,S01,L01,M12,2.516432,-7.429835531627828e-05,26.30707389549829,-0.00025042970776802245,False,4344.489445,-32.08367,-142.85496,13.10572,176.63,-1.09,0.96,4348.067435,-32.31927,-152.47274,13.42088,176.58,-0.36,1.96,-0.3648706618105627,-0.0159738766309614,-0.025638061234742913,-0.012138768304898226,-0.027487477119912895,-0.3702737582757791,-2.9525278376796305e-05
