# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
23,S01,L01,M14,2.985236,-3.498533686977765e-05,41.43609353948142,-0.00035306979369861217,False,1581.54095,-2.53321,1043.7346,15.57165,177.38,1.23,-1.58,1585.587745,-3.21761,1031.65115,15.37715,177.14,-0.59,0.59,-0.5320177329151486,0.03636954776523048,0.01275284802341341,0.0032978471236608355,0.004673892959715231,-0.5223841901817637,-1.171945429767618e-05
24,S01,L01,M15,2.238198,-0.00011115700475564663,3.8228220577890113,-0.0003481229625156346,False,1591.541345,-2.29936,1014.36303,15.32832,177.28,0.48,-1.9,1594.8411,-2.93968,1005.00293,15.23503,176.71,-0.17,0.97,-0.531984183851731,0.036397543626546,0.01272072676210825,0.003301134925519743,0.004674005825488286,-0.5150651092306147,-4.9663615442265e-05
25,S01,L01,M12,2.960577,-3.4572182505052216e-05,40.55655590623738,-0.0003500632960560724,False,1601.541735,-2.06311,985.2503,15.43584,177.2,-0.22,-1.21,1605.56387,-1.93543,973.71309,15.19192,176.6,-0.23,-0.03,-0.5319480476437983,0.03642767604951569,0.012686158439615933,0.0033046734242117553,0.004674125239721924,-0.5179359284943814,-1.1677515060426469e-05
26,S01,L01,M13,3.399858,-1.0702987581874548e-05,48.72491710574042,-0.0003544373917773333,False,1611.542105,-1.09181,956.63895,15.40837,176.76,0.21,-1.33,1616.00352,-1.07722,943.73602,15.51585,176.41,-0.13,-0.09,-0.5319123775163241,0.036457396752359594,0.012652067022117389,0.0033081633520237706,0.004674240877178847,-0.524407619055027,-3.148069002256726e-06
27,S01,L01,M14,2.906401,-3.909427783159598e-05,39.61707942777545,-0.000354001318890554,False,1621.542505,-0.31345,927.85544,15.49857,176.6,0.55,-1.31,1625.510465,-0.29979,916.47784,15.46222,176.62,-0.05,-0.8,-0.5318783088046659,0.036485761291640766,0.012619535617967984,0.003311493826617766,0.004674349195865626,-0.5237624276909226,-1.345109564426794e-05
28,S01,L01,M15,2.233578,-9.237641727296526e-05,0.3030607812012249,-0.00034902960375667833,False,1631.54284,0.45275,899.31273,15.61365,176.98,0.96,-0.91,1634.837975,0.18367,889.55984,15.37401,176.8,-0.68,-0.41,-0.531844527344683,0.03651386482500403,0.012587308051670305,0.003314793450794747,0.004674454465086377,-0.5164065297059451,-4.135804403202631e-05
29,S01,L01,M12,2.878722,-6.295370555714682e-06,38.574666082161116,-0.00035095393696322943,False,1641.543185,0.71386,870.35949,15.58881,176.69,0.23,-0.26,1645.483465,1.11831,859.04846,15.45689,176.72,0.35,-0.99,-0.5318084121834629,0.0365438847760592,0.01255288807342309,0.003318317850366408,0.0046745645486578336,-0.5192536756858195,-2.186862974512538e-06
30,S01,L01,M13,3.285158,-5.498604542293863e-05,46.91216407914732,-0.00035533605415489556,False,1651.54358,1.83312,841.4991,15.32333,176.74,-0.5,-1.39,1655.890295,1.47706,828.98962,15.49508,175.59,0.5,0.48,-0.5317726833741845,0.03657355778838567,0.012518871354980386,0.0033218012845593736,0.004674670913107176,-0.5257372344079349,-1.673771715787753e-05
31,S01,L01,M14,2.834696,1.9742172548404826e-05,37.81178286823075,-0.0003549006423056736,False,1661.543945,1.89968,812.76133,15.33567,176.47,0.04,0.82,1665.4402,3.04754,801.79891,15.29564,176.73,0.6,-1.41,-0.5317384253734195,0.03660198476740449,0.012486288345984121,0.0033251382221912438,0.0046747704745462556,-0.5250930210815308,6.964476101989359e-06
32,S01,L01,M15,2.239563,-8.579168206264239e-05,4.208395395830337,-0.0003499154787180324,False,1671.544335,3.19786,783.89665,15.52379,177.72,0.33,-0.59,1674.845455,3.29375,774.34912,15.49668,177.5,-0.24,-0.89,-0.5317043912021904,0.03663020147918239,0.012453951693819533,0.0033284502600915353,0.0046748669512714025,-0.5177172254452818,-3.8307331413602735e-05
33,S01,L01,M12,2.802792,1.3934874968053637e-05,36.55873442775007,-0.0003518257562107043,False,1681.54479,3.64664,755.16184,15.30988,177.76,0.12,-0.17,1685.40914,4.09831,743.80986,15.65122,178.43,-0.3,-1.4,-0.5316682918152644,0.0366601027311349,0.012419690648871308,0.0033319597848396896,0.00467496652851256,-0.5205435753025672,4.971783481633185e-06
34,S01,L01,M13,3.173488,-2.9486981823315542e-05,44.962116727009175,-0.0003562285007363986,False,1691.54519,3.97257,725.92575,15.20664,178.62,-0.41,-1.13,1695.780235,3.83346,713.93292,15.54684,179.17,0.68,-0.77,-0.5316324962104029,0.03668972391068731,0.012385756869761774,0.0033354361912400514,0.004675062427735148,-0.5270576531837107,-9.291663249810789e-06
35,S01,L01,M14,2.768406,3.1362226857499542e-06,35.96857437263549,-0.00035583115925141243,False,1701.545495,3.50735,697.1212,15.56154,179.24,0.08,-0.26,1705.37546,3.33687,685.92977,15.67975,179.68,0.51,-1.01,-0.5315980311830062,0.03671821684540205,0.012353121741565477,0.003338779951729539,0.004675152041063325,-0.5264697668406572,1.1328622628870022e-06
36,S01,L01,M15,2.256468,-2.0955575706745333e-05,8.19812803562803,-0.00035087058164998076,False,1711.54594,3.24504,667.76867,15.21588,179.83,-0.7,-1.95,1714.863965,2.2125,658.5801,15.71001,179.95,1.2,0.6,-0.5315637205889152,0.03674655486077079,0.01232067027758757,0.0033421053009618906,0.004675238517796745,-0.5191303473847699,-9.286892482740874e-06
37,S01,L01,M12,2.735562,7.62649022713378e-05,34.587793513778394,-0.00035281201245747064,False,1721.54631,1.203,638.82987,15.40186,179.29,0.49,1.28,1725.34343,2.08014,627.99252,15.44833,179.12,0.87,-2.05,-0.5315276288401887,0.03677633374405383,0.012286575770993818,0.00334559947646212,0.004675326440931776,-0.5220027901093103,2.7879061878816058e-05
38,S01,L01,M13,3.065273,4.263463744112063e-05,42.860178347717095,-0.00035723521904967837,False,1731.54664,1.29784,609.91406,15.33135,178.38,0.13,-1.44,1735.67347,0.54155,597.94465,15.5342,177.98,0.0,0.4,-0.5314917627899283,0.03680589537089453,0.012252737238741897,0.003349067901790183,0.00467541068300549,-0.5285471426280348,1.3908920165062177e-05
39,S01,L01,M14,2.706811,8.876702773008581e-06,34.11868947406157,-0.0003568396772893019,False,1741.53708,0.48304,580.66463,15.37771,177.78,-0.21,-0.2,1745.30545,0.58726,569.92908,15.41534,178.2,0.32,-0.83,-0.5314571094448353,0.036834427671682615,0.012220083959574869,0.003352415312428011,0.00467548906439448,-0.5279619190663906,3.27939511587938e-06
40,S01,L01,M15,2.284278,-6.4702052870857e-05,12.118488969634,-0.0003518519503958002,False,1751.53743,0.48822,551.90342,15.44069,177.65,0.33,-0.61,1754.883265,0.34251,541.88984,15.85882,177.99,0.31,-0.83,-0.5314224977562086,0.0368628957063549,0.012187511340035793,0.003355754938706753,0.004675564314256088,-0.5205823308925752,-2.8324946819457616e-05
41,S01,L01,M12,2.675697,6.292097779563813e-05,32.652452725957886,-0.00035374716319712217,False,1761.537765,0.47014,522.76151,15.63035,177.56,0.66,-0.54,1765.27502,0.78494,511.86353,15.49327,177.58,0.13,-1.12,-0.5313864072394623,0.03689254734281763,0.012153592297972145,0.003359233150037967,0.004675639454782615,-0.5233863917952923,2.351573358105874e-05
42,S01,L01,M13,2.960908,-4.962296902631174e-06,40.60241927062867,-0.0003581592459371574,False,1771.538145,0.94314,493.50722,15.64882,177.32,0.84,-2.47,1775.56061,0.0746,481.7772,15.20115,177.58,-0.28,0.9,-0.5313504635717756,0.03692204477862247,0.012119857745424508,0.003362693003820116,0.004675710874750515,-0.5299142860255637,-1.675937551126605e-06
43,S01,L01,M14,2.655116,1.132654856434662e-05,32.40811725321362,-0.00035775236736297383,False,1781.53861,0.66748,464.4744,15.46974,178.0,0.12,-0.61,1785.255285,0.63789,453.63163,15.56483,177.14,-0.2,-0.88,-0.5313155270524884,0.036950683207988916,0.012087113491030248,0.0033660518429885116,0.0046757769809210375,-0.5293122890882141,4.265933603031513e-06
44,S01,L01,M15,2.321683,-0.00012025988410739094,15.934952052710088,-0.0003527495768671364,False,1791.53891,0.72065,435.47812,15.28779,178.05,0.9,-0.56,1794.92215,0.55347,425.60624,15.21697,176.83,-0.69,0.22,-0.5312806000871945,0.0369792810734738,0.01205442363771701,0.003369405665711332,0.004675839724753345,-0.5219104135710808,-5.179858064489895e-05
45,S01,L01,M12,2.622637,8.232808203820507e-05,30.784133848268482,-0.00035463015626655784,False,1801.53934,0.67312,406.12388,15.46538,177.22,0.32,-0.37,1805.223535,1.26165,395.58847,15.2966,177.55,-0.44,-1.72,-0.5312445029526287,0.03700880190660662,0.012020687430638298,0.003372867453592771,0.004675900972336784,-0.5246928236332621,3.139133705434838e-05
46,S01,L01,M13,2.861853,0.00013615592686593524,38.19324428322088,-0.00035904308684453154,False,1811.539705,1.11523,377.12337,15.30385,176.9,-0.06,-1.32,1815.463115,0.46132,365.973,15.47066,177.18,0.48,1.26,-0.5312084716397933,0.03703823291154312,0.011987062828794024,0.0033763184268849004,0.004675958417186089,-0.5312219722816195,4.7576142752941974e-05
47,S01,L01,M14,2.611951,7.98142280997151e-05,30.87263752323986,-0.0003586365966636758,False,1821.54011,0.81393,347.9264,15.1939,177.69,-0.53,-0.12,1825.21362,1.24642,337.82758,15.48414,177.15,1.09,-0.24,-0.5311732677379863,0.03706695294699882,0.011954259295104259,0.0033796857622581,0.0046760109352713625,-0.5306205499913728,3.055732213189111e-05
48,S01,L01,M15,2.369898,-6.460520026407745e-05,19.61516716800972,-0.0003536097687683333,False,1831.540455,1.26054,319.09508,15.28872,176.39,0.53,-0.17,1834.97191,1.78903,309.10861,15.62556,177.27,-0.26,-1.04,-0.5311380063762225,0.037095684360738054,0.011921451710499395,0.003383054158320493,0.00467605988733838,-0.5231831099549896,-2.7260751418026197e-05
49,S01,L01,M12,2.578077,0.00016221524237509127,29.041227823945718,-0.0003554682299031785,False,1841.54083,1.9455,290.12739,15.47091,176.73,0.42,-0.66,1845.180465,2.24903,279.57287,15.70732,177.08,0.64,-0.75,-0.5311018951907465,0.03712507071583622,0.011887905778603856,0.003386499050917035,0.004676106154979213,-0.5259327949527923,6.292102306296177e-05
50,S01,L01,M13,2.768313,0.0001656316228509285,35.612448715589835,-0.00035986572036962475,False,1851.541265,2.78722,261.0251,15.54957,176.81,-0.29,-1.9,1855.371135,2.51381,249.89254,15.75082,176.94,0.58,-0.33,-0.5310657685007794,0.03715443131863776,0.011854399035909118,0.0033899406326644965,0.004676148483377007,-0.5324390991938951,5.983124843575438e-05
51,S01,L01,M14,2.578546,-1.0210605056588864e-05,29.59076334244716,-0.00035945592902095316,False,1861.54159,3.04693,232.18234,15.42628,177.0,0.39,-1.11,1865.181695,3.14858,221.46468,15.46296,177.24,0.33,-0.82,-0.5310302754411356,0.03718323919982483,0.011821532762490247,0.0033933171399235275,0.004676186167280411,-0.5318327926628923,-3.959830484540072e-06
52,S01,L01,M15,2.427208,-7.192450040771973e-05,23.127382952391116,-0.00035440977937193675,False,1871.54198,3.70798,203.24131,15.62543,176.17,0.79,-0.88,1875.030745,3.84089,193.18043,15.68679,176.43,0.76,-0.84,-0.5309946659351104,0.037212103322426554,0.011788612208423997,0.003396699951065896,0.004676220014601868,-0.5243667651380692,-2.9632606850224508e-05
53,S01,L01,M12,2.541257,0.00017373294230516652,27.50044558705531,-0.0003562467939334744,False,1881.5424,4.58113,174.15161,15.48145,175.61,0.69,-0.9,1885.145215,4.82887,163.7331,15.40439,175.61,0.36,-0.22,-0.530958530906589,0.03724135363867761,0.011755261519323552,0.0034001277253984993,0.004676250239568878,-0.5270847188718857,6.836496360075606e-05
54,S01,L01,M13,2.680303,0.00011798682885265675,32.875826104484304,-0.0003606322403053409,False,1891.54274,5.56705,144.81877,15.32879,175.85,-0.48,-0.76,1895.2846,6.10935,134.18463,15.41214,175.83,0.1,-0.8,-0.5309223007843291,0.03727064026684425,0.011721880049225749,0.003403559452104741,0.004676276325232856,-0.533573203280463,4.4019959255597874e-05
55,S01,L01,M14,2.555661,0.0001857711691862583,28.656324685268487,-0.00036021038326781605,False,1901.5432,6.08392,115.86527,15.45111,176.34,0.36,0.87,1905.16042,7.76269,105.38707,15.39198,177.57,0.43,-4.0,-0.5308864943604779,0.03729954400179236,0.011688945617429386,0.003406946012934776,0.00467629790946714,-0.5329490449671409,7.269006694794744e-05
56,S01,L01,M15,2.492983,4.260024906146927e-05,26.483166783132134,-0.0003551646348805582,False,1911.5435,7.91606,86.78938,15.49695,178.4,0.51,-2.86,1915.09804,6.61135,75.8727,15.48039,178.7,-0.89,0.29,-0.5308505257877615,0.03732853758156304,0.011655919648675859,0.003410342797693631,0.004676315322513497,-0.5254836111288992,1.708806239812677e-05
57,S01,L01,M12,2.514087,0.0001401020559431587,26.26979522046264,-0.0003570118632588387,False,1921.5439,7.03757,57.40398,15.40508,179.59,0.23,-0.78,1925.119545,7.48902,46.88057,15.64078,180.14,0.51,-2.02,-0.5308143533476726,0.037357653510128944,0.011622765457750716,0.003413753607933262,0.004676328462482339,-0.5282166767088241,5.572681293175563e-05
58,S01,L01,M13,2.598398,0.00014674362273295075,29.917142592073276,-0.0003614482631717709,False,1931.54434,6.38112,28.16457,15.4272,180.66,0.62,-0.87,1935.204295,6.50274,17.37317,15.65359,181.06,0.61,-1.67,-0.5307780130218605,0.03738686169563191,0.01158951765213221,0.0034171749120086464,0.004676337193590883,-0.5347805493968903,5.6474651971311074e-05
59,S01,L01,M14,2.538866,0.00018360700118281824,27.943999885948273,-0.00036108747531476797,False,1941.54463,5.50793,-1.19076,15.13845,181.16,0.06,-1.43,1945.145055,4.99833,-11.39736,15.82409,180.91,0.87,-0.72,-0.5307418796925001,0.037415860503405826,0.011556519711779472,0.003420571377266101,0.004676341386753815,-0.5342467459510233,7.231850802004447e-05
60,S01,L01,M15,2.567308,0.0001710226179510998,29.67231713893881,-0.0003560736011237515,False,1951.545065,3.92996,-30.56907,15.23382,179.75,0.18,-0.58,1955.17393,3.74053,-40.80513,15.52659,179.76,0.37,-1.13,-0.5307055315214628,0.03744498790297855,0.011523387253912304,0.0034239825856772084,0.004676341025832658,-0.526828471559691,6.66155435775917e-05
61,S01,L01,M12,2.500002,0.00014255261884869053,25.591201668618254,-0.00035791412373373043,False,1961.545495,3.72381,-59.4064,15.6074,178.71,0.55,-1.08,1965.107055,3.31898,-69.78763,15.70867,178.85,-0.24,-1.04,-0.530669301738337,0.037473976299721906,0.01149042485894329,0.003427377195928699,0.0046763360505297,-0.5295516156243623,5.7021001922674674e-05
62,S01,L01,M13,2.523708,0.00013446981962144102,26.80378742699068,-0.00036234559702914333,False,1971.54578,3.20351,-88.65058,15.16924,178.71,-0.01,-1.62,1975.131045,2.6316,-98.83169,15.44784,178.62,0.02,0.37,-0.5306328505075986,0.03750309688317444,0.011457324394782187,0.0034307869614140663,0.004676326333942356,-0.5361081991385908,5.328263793649701e-05
63,S01,L01,M14,2.531226,0.00017148810615484243,27.616240941539047,-0.0003619644227653975,False,1981.54616,2.76733,-117.56615,15.58537,178.27,0.62,-1.05,1985.138945,2.51483,-128.14507,15.29874,178.07,-0.41,-0.72,-0.530596370986107,0.037532194470458746,0.011424262528775781,0.0034341937069441815,0.0046763118316421074,-0.5355442329975083,6.7749029977901e-05
64,S01,L01,M15,2.648368,0.00011244807190259017,32.64523606770234,-0.0003568891360315306,False,1991.5466,3.78446,-146.81762,15.52672,178.59,-0.99,-3.05,1995.256525,2.47577,-157.72874,15.53194,177.71,-0.43,0.86,-0.5305596326111894,0.03756145192511222,0.011391031807609153,0.0034376188363354743,0.0046762923380148265,-0.5280350957172047,4.245938325134202e-05
65,S01,L01,M12,2.493287,4.086623492855646e-05,25.289090480667625,-0.00035871034346027854,False,2001.54701,2.96247,-175.65018,15.41862,178.55,-0.3,-0.41,2005.101855,2.98215,-185.97464,15.32106,177.36,0.09,-0.01,-0.5305233330882958,0.03759031368225324,0.011358263261645895,0.0034409973124615413,0.0046762682260190645,-0.5307296620176899,1.6390505757482576e-05
66,S01,L01,M13,2.457418,0.0001329983671696292,23.516864616225035,-0.0003631278487077284,False,2011.53732,3.0904,-204.96934,15.32398,177.89,-1.42,-1.09,2015.056295,2.88449,-214.79987,15.48811,177.64,1.1,-0.23,-0.530486793019995,0.0376193197157616,0.011325343920768645,0.003444392343177076,0.0046762390173409624,-0.5372655791153803,5.4121182138988644e-05
67,S01,L01,M14,2.535346,3.88720313905045e-05,27.79015992510284,-0.000362738899597118,False,2021.537725,2.77172,-233.54724,15.44881,177.58,0.33,0.16,2025.13463,3.25807,-243.85302,15.71948,177.79,1.08,-1.2,-0.5304499464383627,0.03764852091046898,0.011292216482438963,0.0034478098753520014,0.004676204499131384,-0.5366901097045319,1.533204201339955e-05
68,S01,L01,M15,2.735983,0.00010700908229450428,35.444900225529466,-0.0003576651739589355,False,2031.538175,2.79283,-262.81414,15.407,177.46,0.26,-0.01,2035.335715,3.13431,-273.72194,15.35345,177.94,0.1,-1.21,-0.5304128118456821,0.037677900998757924,0.011258899885111865,0.003451247995308222,0.004676164515516492,-0.5291832821423618,3.9111749705500465e-05
69,S01,L01,M12,2.497092,4.684925494028294e-06,25.470997045791876,-0.00035947601820631033,False,2041.53844,2.92981,-291.6195,15.59834,177.57,1.52,-1.04,2045.09709,2.61583,-302.3398,15.27989,177.64,-0.67,-0.37,-0.530376424541815,0.03770664163160757,0.011226321947289654,0.0034546109449709234,0.004676120256788434,-0.5318625156043942,1.8761525382438027e-06
70,S01,L01,M13,2.399463,-4.3626902389039264e-05,20.054716808545095,-0.0003638961080465365,False,2051.53887,2.69066,-320.94899,15.59102,177.64,0.17,-0.23,2054.99989,2.78729,-330.928,15.63647,177.51,0.4,-1.12,-0.5303397140600845,0.03773558850265134,0.011193524045612177,0.00345799768195189,0.004676070435915098,-0.5384022567346938,-1.8181944205448997e-05
71,S01,L01,M14,2.548451,0.00011107403363476072,28.351288107694955,-0.0003635218615254829,False,2061.53922,3.10256,-350.08165,15.511,178.0,0.59,-1.96,2065.14923,1.82935,-360.68619,15.54351,177.67,-0.27,1.0,-0.5303024842377786,0.03776489415008516,0.011160333986959743,0.0034614260394001386,0.004676014556850885,-0.5378485405309343,4.358492026519667e-05
72,S01,L01,M15,2.830133,9.285168694546736e-05,38.07155623694382,-0.0003584460735905686,False,2071.53968,1.80792,-379.39673,15.4955,177.58,0.5,0.25,2075.43137,2.21367,-390.74505,15.33751,177.06,-0.37,-0.71,-0.5302649422294949,0.03779439344418031,0.01112693940942899,0.003464876686400999,0.004675952708138668,-0.5303386616989378,3.280824150153627e-05
73,S01,L01,M12,2.510942,7.258435752221699e-05,26.12792622174402,-0.0003602378447500125,False,2081.540075,2.40902,-408.75,15.51307,177.36,-0.32,-1.0,2085.112575,1.82282,-419.09775,15.45936,176.92,-0.1,0.28,-0.5302284483725608,0.03782301896956478,0.011094548284646007,0.0034682247751056236,0.004675887284627272,-0.5329896755857734,2.8907221880161704e-05
74,S01,L01,M13,2.350098,-1.698937667699044e-05,16.432098827695626,-0.0003646563727339792,False,2091.540415,2.64426,-437.94462,15.28771,177.54,-0.54,-1.31,2094.95207,1.84163,-447.9129,15.45659,176.86,-0.73,1.43,-0.5301915957623796,0.0378518749797162,0.011061910933784641,0.003471599467016262,0.004675815832842583,-0.539527105872631,-7.229220516331847e-06
75,S01,L01,M14,2.571296,0.00012575539486701722,29.311575030451195,-0.0003642745849541902,False,2101.540825,2.34315,-467.37043,14.98928,177.55,-0.6,-0.57,2105.17368,2.43115,-477.61606,15.38866,176.53,0.19,0.47,-0.5301539647517095,0.03788128722084777,0.011028659772620443,0.003475038839538901,0.0046757372345075845,-0.5389622320042745,4.890739722965276e-05
76,S01,L01,M15,2.930023,0.00010018253539609182,40.53590209091146,-0.000359166381125978,False,2111.54114,2.7318,-496.53281,15.2251,177.62,-0.74,-0.44,2115.53272,2.65721,-507.91724,15.43847,177.35,0.8,-0.07,-0.530116007582748,0.03791089958836574,0.010995198177060312,0.0034785012340616144,0.004675652151326931,-0.5314043922578309,3.4191723203569335e-05
77,S01,L01,M12,2.533787,3.294158738493508e-05,27.18032608975369,-0.0003609424461379522,False,2121.541575,2.32571,-525.71326,15.15835,177.38,-0.71,0.88,2125.13692,3.33826,-535.85328,15.61452,178.06,1.03,-2.24,-0.5300793903042391,0.03793941458947803,0.010962991669353037,0.0034818349597874913,0.004675564555426427,-0.5340321681241014,1.300092998540725e-05
78,S01,L01,M13,2.310683,-7.346610927931646e-05,12.655259341071229,-0.0003653661534154576,False,2131.541985,2.82551,-554.69585,15.48575,177.65,0.37,-1.31,2134.914225,2.77126,-564.58675,15.47169,178.1,0.21,-0.84,-0.5300423815408812,0.037968181706785405,0.010930515744947664,0.0034851977961589935,0.004675470429270155,-0.5405772614314417,-3.1794109914391744e-05
79,S01,L01,M14,2.603996,0.00010984098512028121,30.568397020503824,-0.00036500484317900154,False,2141.542305,2.71292,-583.99955,15.39311,177.96,0.65,-2.25,2145.20786,1.8448,-594.73733,15.44806,177.72,0.43,0.79,-0.5300043345149346,0.03799770010245356,0.010897207962264125,0.003488648071109042,0.004675367744153863,-0.5400426850993848,4.218170270625654e-05
80,S01,L01,M15,3.035143,-1.0750568873365434e-05,42.831492034544,-0.0003598952083746192,False,2151.542695,2.30245,-613.43118,15.62193,178.27,0.1,-0.92,2155.639395,2.2154,-625.68738,15.49812,177.47,-0.63,-1.18,-0.5299659542211952,0.03802741959336961,0.010863690107599043,0.003492121455297141,0.0046752580571107535,-0.5324827281530529,-3.5420304326239105e-06
81,S01,L01,M12,2.566847,3.764334271521907e-05,28.611044513441584,-0.0003616631675475951,False,2161.543055,2.43258,-642.74351,15.12657,178.66,-0.01,-1.48,2165.17146,2.03427,-653.59986,15.32056,177.58,-1.1,-0.18,-0.5299291935142194,0.03805583109638869,0.010831663256306238,0.003495441601382581,0.004675147274303777,-0.5350985110303551,1.4665207047875883e-05
82,S01,L01,M13,2.281298,-7.645390644090012e-05,8.773796458954791,-0.00036608534925619557,False,2171.543455,2.16709,-672.21921,15.55284,178.16,-0.14,-0.72,2174.88631,2.52511,-681.86365,15.1252,177.43,-0.02,-0.81,-0.5298920176945342,0.03808450893162707,0.0107993522705311,0.0034987924964686597,0.004675029446137808,-0.541641347183186,-3.35133360222558e-05
83,S01,L01,M14,2.645731,7.386467255407696e-05,32.08460566295116,-0.0003657115025460324,False,2181.54382,2.52182,-701.4162,15.32326,178.13,-0.93,-1.17,2185.25111,2.292,-712.14911,15.54879,177.77,0.33,-0.34,-0.529853540317667,0.03811413256392679,0.01076599292154394,0.0035022535048023253,0.0046749012970298005,-0.5410882225193769,2.7918436361851207e-05
84,S01,L01,M15,3.144478,-3.0275103228797515e-06,44.974798490608634,-0.0003605876827129189,False,2191.544165,2.17696,-730.46399,15.34905,178.24,-0.81,0.2,2195.7502,2.45967,-742.71619,15.54655,178.64,0.73,-1.95,-0.5298147306217866,0.03814395195579678,0.010732430997364609,0.003505736972559074,0.004674765644455837,-0.5335072781227485,-9.628021957475141e-07
85,S01,L01,M12,2.609592,8.209345638253054e-05,30.292020121751335,-0.0003623564776997386,False,2201.544565,1.7567,-759.77283,15.31258,178.84,-0.57,-0.48,2205.215715,1.7237,-770.44577,15.49068,178.93,0.67,-1.54,-0.5297778046284586,0.038172268361358994,0.010700577303834214,0.003509044482350422,0.004674630649313867,-0.536124297627895,3.145834919118795e-05
86,S01,L01,M13,2.262983,-5.603757115685881e-05,4.853814982163641,-0.0003668046156013652,False,2211.54498,1.08579,-788.94966,15.45144,179.04,-0.1,-0.75,2214.86952,0.70686,-798.76914,15.35493,178.58,-0.02,-1.05,-0.5297404475996785,0.038200859113466115,0.010668431824517148,0.0035123836531995483,0.004674488090367702,-0.5427055372497177,-2.476270089384622e-05
87,S01,L01,M14,2.694911,5.34084734469075e-05,33.737310195268805,-0.000366448897980271,False,2221.54535,0.68968,-818.3601,15.6103,178.16,-0.07,-1.3,2225.30182,0.09727,-829.18036,15.16463,177.9,-0.05,-0.03,-0.5297015310971085,0.03823058273063142,0.010635030865579327,0.0035158547193968933,0.0046743331123579104,-0.5421792354681857,1.9818269860083504e-05
88,S01,L01,M15,3.257758,8.40549353265897e-05,46.97517365080597,-0.0003613242884476404,False,2231.545775,0.05799,-847.66799,15.10243,177.57,-0.72,-0.53,2235.86509,-0.23188,-860.07016,15.27884,176.9,-0.0,0.19,-0.5296622823534213,0.03826049743408971,0.010601434089471194,0.0035193476727421224,0.00467417012500062,-0.5345971226721358,2.58014669372586e-05
89,S01,L01,M12,2.661057,9.098085241919614e-05,32.15878098308025,-0.0003630555853816637,False,2241.54615,-0.21379,-876.72661,15.28103,176.74,-0.37,0.68,2245.268765,0.55066,-887.15024,15.47761,176.82,1.01,-1.35,-0.5296251711110829,0.03828872560829713,0.010569748800941983,0.003522643309587851,0.004674009890939609,-0.5371586619569604,3.418974205332548e-05
90,S01,L01,M13,2.255708,-2.6187293803896517e-05,1.3373508271496632,-0.00036747968102324266,False,2251.5465,0.39183,-905.78023,15.49329,176.66,0.67,-0.74,2254.863765,0.24917,-915.47174,15.4669,177.26,0.65,-0.67,-0.5295876173858285,0.03831723253020278,0.010537768197098313,0.003525971096396809,0.004673841571308231,-0.5437043298681205,-1.1609345626249724e-05
91,S01,L01,M14,2.753811,0.00012626807798052657,35.54418653894504,-0.0003671074322358091,False,2261.54685,0.38174,-935.15002,15.40346,176.84,0.41,0.21,2265.36222,0.81271,-946.28131,15.58538,176.94,0.31,-2.17,-0.5295482485205235,0.0383470542777935,0.01050433177502521,0.003529451941805013,0.004673658379970473,-0.5431535694098762,4.5852122015827e-05
92,S01,L01,M15,3.375143,4.071195777186464e-05,48.84053062765241,-0.00036196794248698346,False,2271.537255,0.26445,-964.58422,15.31429,176.9,1.0,-0.67,2275.973955,0.26895,-977.58927,15.10092,176.93,-0.64,-0.74,-0.5295085945725219,0.03837702687536331,0.010470746141122814,0.003532949951978593,0.004673466902661195,-0.5355494405993568,1.2062291219028243e-05
93,S01,L01,M12,2.720557,0.00010532320288281246,34.12621866262995,-0.0003637008552809725,False,2281.537685,0.12967,-993.8445,15.31892,176.49,1.5,-0.84,2285.3198,0.00381,-1005.21696,15.28225,177.08,-0.38,-0.32,-0.5294712791769082,0.038405172876517915,0.010439225408181704,0.0035362343847160516,0.004673280407888222,-0.5381133706287728,3.871383796877348e-05
94,S01,L01,M13,2.259198,7.562136078656908e-05,3.546618192416105,-0.0003681283026559132,False,2291.53801,0.10658,-1023.3867,15.29247,176.92,0.7,-0.68,2294.858765,0.29016,-1033.27255,15.26507,176.79,-0.67,-1.11,-0.5294335121076024,0.03843360016586361,0.010407407965665739,0.0035395512382348053,0.004673085299771148,-0.5446639975949105,3.347265745922627e-05
95,S01,L01,M14,2.820406,0.00014032238526654183,37.42262792878918,-0.0003677596174263433,False,2301.53837,0.28975,-1053.00606,15.27846,176.66,0.56,-1.04,2305.420335,0.68351,-1064.26305,15.57277,176.86,0.31,-1.82,-0.5293936808386722,0.03846351580372276,0.01037394489567539,0.00354304130616321,0.0046728725288017366,-0.5441185095964518,4.9752548131914986e-05
96,S01,L01,M15,3.497258,9.516226100468094e-05,50.5853336756081,-0.00036259724181348047,False,2311.538835,0.41088,-1082.40197,15.6594,177.29,0.9,-0.15,2316.09765,0.73664,-1095.88431,15.66208,177.56,0.98,-1.82,-0.5293535343227733,0.038493600546695164,0.010340313666555818,0.0035465506433230414,0.004672650826382668,-0.5364805200202565,2.7210534940425024e-05
