# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3024,S02,L06,M14,2.430671,-6.273853971990892e-05,22.80008996417044,7.430464119193875e-05,False,88182.395105,-1557.34391,-94.58757,12.9709,149.33,-0.05,-0.09,88185.887335,-1553.65971,-99.75514,12.85974,146.58,-1.49,-1.3,0.181120043622498,0.055301873739276045,0.019190569946098537,-0.01984999838301394,-0.004898624876849915,0.11004683108730062,-2.581120181213703e-05
3025,S02,L06,M15,3.342093,-7.537614962168003e-05,48.33446481431602,5.940621760594566e-05,False,88183.185095,-1556.73121,-95.74745,13.04009,148.55,0.03,0.02,88187.588745,-1552.81257,-102.2543,13.28156,145.98,0.16,-0.37,0.1811025623123556,0.055295559693994994,0.019185867623660403,-0.019851716237455873,-0.004898430513703648,0.08798193342364422,-2.255357634323163e-05
3026,S02,L06,M12,3.884037,-4.7642666848046e-05,54.800247760088425,5.2408887210367575e-05,False,88183.97508,-1555.89488,-96.95048,12.98635,147.61,-0.41,-0.1,88188.920675,-1552.38562,-104.54143,13.21554,144.32,0.97,1.68,0.18108766637776036,0.05529018102001303,0.019181859699164836,-0.01985317457655583,-0.004898262862621766,0.07761873102131896,-1.22662752306546e-05
3027,S02,L06,M15,3.341508,-8.636567490836076e-05,48.33007598632287,5.954037128483109e-05,False,88194.395175,-1546.93251,-111.87331,13.08887,139.2,1.01,0.93,88198.79824,-1542.04747,-118.07836,12.93368,135.78,-1.26,0.15,0.18094484745604775,0.055238682682644716,0.019143384046172336,-0.019866905758492898,-0.004896561347397908,0.08818061801458262,-2.584631696478379e-05
3028,S02,L06,M12,3.871472,-9.599659720583758e-05,54.662371628514464,5.254757835106629e-05,False,88195.185165,-1546.22495,-113.00478,13.46845,138.33,1.31,1.46,88200.118195,-1540.97934,-119.7479,13.04136,134.64,0.37,0.78,0.1809299585378686,0.05523332317407857,0.01913936650286427,-0.01986830430346541,-0.004896371521749447,0.07782413569441807,-2.4795890866791126e-05
3029,S02,L06,M13,3.230793,5.074443524346753e-06,45.99575002885098,6.598087308553401e-05,False,88195.97526,-1545.14245,-114.16346,13.56982,137.69,0.37,1.11,88200.26761,-1540.82396,-119.92932,13.05627,134.51,0.47,0.83,0.18092333308162,0.05523093733169453,0.01913757937351099,-0.01986892991556292,-0.004896288295566794,0.09771914484695902,1.5706495353762229e-06
3030,S02,L06,M12,3.856617,-0.00012031155965640222,54.51165143977495,5.281182873840452e-05,False,88206.39514,-1533.49978,-127.38946,13.23963,131.2,0.37,1.13,88211.313315,-1527.1063,-133.1017,12.7065,130.05,-1.49,0.21,0.18077145765939936,0.055176352434584394,0.01909653560026566,-0.0198828829722323,-0.0048942320395857775,0.07821549641258703,-3.119613891044981e-05
3031,S02,L06,M13,3.213343,-5.050889735416716e-05,45.6975257526413,6.624857830237853e-05,False,88207.18523,-1532.72591,-128.1682,13.59052,131.02,1.51,1.05,88211.46013,-1526.96657,-133.27368,12.6945,130.11,-1.36,0.23,0.18076481693577728,0.05517396820669386,0.019094739112249442,-0.019883483843521378,-0.004894138578031783,0.09811562224469221,-1.571848923509478e-05
3032,S02,L06,M14,2.416641,-3.205013935585821e-05,21.96384750177421,7.475987915300256e-05,False,88207.975215,-1531.65977,-129.121,13.60572,130.98,1.34,0.66,88211.453415,-1526.97292,-133.26582,12.69477,130.11,-1.36,0.23,0.1807592650702885,0.05517197493457198,0.019093237175861606,-0.019883986121382133,-0.004894060415798305,0.11072104866243578,-1.3262267484437373e-05
3033,S02,L06,M13,3.195493,-4.025572961835396e-05,45.386335377917845,6.658930034875949e-05,False,88218.395265,-1518.10034,-140.70169,13.30939,130.46,-0.21,-0.13,88222.652315,-1512.24015,-145.52733,12.69301,129.47,-1.18,-0.79,0.1806055082187661,0.055116879464926063,0.019051556928259196,-0.019897485346982706,-0.004891734928735713,0.09862023919572425,-1.259765852040795e-05
3034,S02,L06,M14,2.409351,-2.1068233922365218e-05,21.53897299726148,7.510116903459291e-05,False,88219.185355,-1517.40738,-141.92612,13.35401,130.69,0.12,0.86,88222.656265,-1512.23252,-145.5296,12.69234,129.47,-1.18,-0.79,0.1805998518892059,0.05511485448502858,0.019050022135153145,-0.019897974813643297,-0.004891646573934235,0.11122650659007936,-8.744360586052102e-06
3035,S02,L06,M15,3.332343,-0.00011488484238687645,48.189902181473656,6.022222956656463e-05,False,88219.97524,-1516.62423,-143.12628,13.33794,130.43,0.08,1.69,88224.36914,-1509.58376,-147.1047,12.59841,130.04,-0.95,-2.11,0.18058199664388974,0.05510846769491606,0.019045172744749563,-0.01989949840431313,-0.00489135911964923,0.08919046533975278,-3.44756954451797e-05
3036,S02,L06,M14,2.401751,-6.240970947310715e-05,21.087173253578186,7.548076620328513e-05,False,88230.39534,-1501.91441,-154.43446,12.84155,130.8,-1.33,-0.54,88233.85865,-1496.66505,-157.94305,12.92792,130.78,0.05,-0.85,0.18043966381677612,0.05505761413257005,0.019006465466664797,-0.019911407336743885,-0.004888972962199797,0.1117886984644252,-2.5985087327165535e-05
3037,S02,L06,M15,3.327198,-0.00010501629972015615,48.104961313050865,6.058257093155333e-05,False,88231.18543,-1500.8608,-155.3812,12.50383,130.54,-1.16,-0.21,88235.574185,-1494.8901,-160.09618,13.69538,131.57,1.13,-0.12,0.1804217020711203,0.05505120637758423,0.019001572192069965,-0.019912870331251678,-0.004888655750218801,0.08972413893928267,-3.1562984745769906e-05
3038,S02,L06,M12,3.818947,-1.3459635090406957e-05,54.101740461062576,5.3579350830508616e-05,False,88231.975315,-1499.63764,-156.23658,12.37767,130.19,-0.97,0.13,88236.85582,-1493.19204,-162.24379,13.3622,131.63,-0.73,1.19,0.18040684615896818,0.05504590779863053,0.01899752394642329,-0.019914075386275158,-0.004888391364414773,0.07935221375178217,-3.524436209878523e-06
3039,S02,L06,M15,3.321833,-4.456360580552308e-05,48.02541150129559,6.096667312258224e-05,False,88242.395365,-1484.92119,-168.01573,13.40125,132.47,0.68,-0.2,88246.778755,-1478.78055,-173.51988,12.46113,133.51,-0.84,-0.74,0.18026065035545974,0.05499382426963833,0.01895763009378376,-0.01992568268053152,-0.004885686516166953,0.09029300285220075,-1.3415366096225512e-05
3040,S02,L06,M12,3.801342,-5.547067859295021e-05,53.90251957792712,5.395660935533721e-05,False,88243.18546,-1483.92756,-169.22747,13.3423,132.89,-0.21,0.26,88248.04836,-1476.8461,-174.98274,12.6532,133.89,0.4,-0.79,0.1802458100888848,0.054988544611909704,0.018953573470297504,-0.0199268293886248,-0.004885398935270818,0.07991094204239883,-1.459239357914921e-05
3041,S02,L06,M13,3.152383,-1.2105742686350714e-05,44.5969824028268,6.741673830238828e-05,False,88243.975345,-1482.88552,-170.41946,13.27818,133.37,-1.24,0.51,88248.189285,-1476.63271,-175.18215,12.69694,133.95,0.43,-0.75,0.18023910733530357,0.05498615928333104,0.018951741964667368,-0.019927350463931966,-0.004885270356570057,0.09984569326235512,-3.840187783765714e-06
3042,S02,L06,M12,3.784882,-7.943795092360023e-05,53.71233061160058,5.431280386030788e-05,False,88254.3954,-1467.82382,-182.97081,12.19448,135.98,-3.4,-1.04,88259.24184,-1461.56434,-188.23933,14.23347,136.89,1.54,-1.19,0.18008402390433628,0.05493105588422445,0.018909278857693716,-0.019939022040020918,-0.004882134772794374,0.08043847404973978,-2.0988223919160554e-05
3043,S02,L06,M13,3.133723,-9.698272996257843e-05,44.23883519369383,6.777157713986788e-05,False,88255.18549,-1467.23713,-183.93212,12.14271,136.44,-1.49,-0.44,88259.38077,-1461.35271,-188.35323,14.2684,136.95,1.47,-1.34,0.18007730340288997,0.054928669999885105,0.018907436665674134,-0.01993951877751139,-0.004881995094200946,0.10037121749590149,-3.094808633774537e-05
3044,S02,L06,M14,2.386251,-3.621512535264863e-05,20.04873369271047,7.631314043612169e-05,False,88255.975475,-1466.55906,-185.06995,12.27204,136.7,0.51,0.56,88259.423285,-1461.28796,-188.39005,14.27661,136.97,1.44,-1.39,0.18007128037004905,0.05492653186816339,0.018905785515666906,-0.01993996332880003,-0.004881869645408286,0.11302146327067426,-1.5176578387038342e-05
3045,S02,L06,M13,3.115633,-4.599849637979944e-05,43.882575583659445,6.807096068371081e-05,False,88266.395515,-1452.53266,-197.43135,14.19346,139.9,2.33,-1.19,88270.572705,-1447.59337,-202.93867,12.57097,140.91,0.38,0.08,0.17991476833383552,0.05487105515171831,0.01886278799199983,-0.0199511225303673,-0.004878442509618016,0.10081461120255429,-1.4763772363368677e-05
3046,S02,L06,M14,2.380391,-3.365635268601626e-05,19.65626280177341,7.662887450824746e-05,False,88267.1855,-1451.33149,-198.83453,13.97181,140.31,-0.19,-0.98,88270.62745,-1447.5319,-202.96554,12.62838,140.91,0.52,0.05,0.1799086294043556,0.05486888086655839,0.018861099591046357,-0.01995155216083134,-0.004878304629514974,0.11348907247443824,-1.4139001821976416e-05
3047,S02,L06,M15,3.314318,-1.347163022519402e-05,47.88695058398952,6.173075650259812e-05,False,88267.97549,-1450.16836,-200.31841,13.16245,140.53,-3.01,-0.45,88272.351365,-1444.94851,-204.74347,13.90705,141.46,1.98,-1.59,0.17989033701809254,0.054862406160529856,0.018856063861739374,-0.01995281239708646,-0.0048778851604618315,0.09142462738208737,-4.064676420667546e-06
3048,S02,L06,M14,2.375291,-2.429268737869585e-05,19.30053969680955,7.68989986108633e-05,False,88278.395935,-1437.49677,-212.997,13.36105,142.84,0.8,-1.68,88281.832785,-1434.45798,-218.13468,13.32966,144.84,-0.33,0.85,0.1797452532888792,0.05481109986068315,0.018816067310358793,-0.019962573353775326,-0.004874456093486369,0.11388913229595579,-1.0227246842048343e-05
3049,S02,L06,M15,3.312688,3.166210020734173e-05,47.870697372265965,6.19814999517052e-05,False,88279.18561,-1436.23538,-214.20344,13.03482,143.24,-0.62,-1.96,88283.559855,-1432.68589,-220.57924,13.39099,144.81,0.16,1.09,0.17972686116367034,0.05480460362505797,0.01881098734575369,-0.019963770972856627,-0.00487400395931043,0.09179598402344247,9.557827422124188e-06
3050,S02,L06,M12,3.750327,-1.5992322732527994e-05,53.33534559457658,5.4941964997216956e-05,False,88279.975595,-1435.36147,-215.54081,12.72659,143.8,-1.83,-1.5,88284.78748,-1430.45312,-222.50485,12.3255,144.44,-1.98,-0.14,0.17971211162312756,0.0547993948352921,0.01880691237484717,-0.019964726918149663,-0.004873639388210779,0.08137027572793211,-4.264247552954181e-06
3051,S02,L06,M15,3.312518,4.0163382219402296e-05,47.889492764594394,6.217167977306128e-05,False,88290.395695,-1424.9939,-230.24208,13.12757,146.29,-1.61,0.71,88294.76977,-1420.25054,-236.4367,12.03537,147.15,-2.07,-0.3,0.17956267831826314,0.054746670366091314,0.018765564619066245,-0.01997415829472664,-0.004869833066050404,0.09207764458113124,1.2124728746953917e-05
3052,S02,L06,M12,3.738262,-9.641278318969253e-05,53.18008189296256,5.510905359917222e-05,False,88291.18568,-1424.16816,-230.81654,13.26226,146.46,-0.85,-0.16,88295.9855,-1419.2916,-237.55202,12.84813,147.2,1.09,-0.37,0.17954795428113557,0.05474148087105864,0.018761482985191077,-0.019975057348703334,-0.004869444494996506,0.08161773767460226,-2.579080417308699e-05
3053,S02,L06,M13,3.077528,7.392585313145339e-05,43.137260191853585,6.858722773997872e-05,False,88291.97567,-1423.23491,-231.57468,13.35828,146.69,-0.22,-1.01,88296.114755,-1419.18504,-237.66051,12.97004,147.19,1.47,-0.43,0.17954120945116653,0.05473910309773722,0.018759614030845022,-0.019975472261864684,-0.00486926788000107,0.10157921422903679,2.4021179703792583e-05
3054,S02,L06,M12,3.727097,-4.0245163147668076e-05,53.05435596863859,5.525005319197782e-05,False,88302.3958,-1413.3977,-246.25204,12.47866,146.62,0.85,0.08,88307.184455,-1408.80467,-253.37366,13.22654,146.1,-1.83,-0.2,0.17938311039193272,0.05468343625793627,0.01871570847127279,-0.019984813661096938,-0.004864954307410312,0.08182656121676532,-1.079799188152819e-05
3055,S02,L06,M13,3.062323,-9.92628903465618e-06,42.83132472290745,6.872588384074689e-05,False,88303.185675,-1412.72965,-247.056,13.03362,146.78,2.91,-0.27,88307.309555,-1408.70565,-253.51101,13.22553,146.08,-1.71,-0.22,0.17937636941976345,0.054681064287990314,0.018713834202945777,-0.019985203170491878,-0.004864766394000821,0.10178456700721715,-3.2414245769163408e-06
3056,S02,L06,M14,2.366841,4.302180497588484e-06,18.701808063456923,7.73035268624031e-05,False,88303.975775,-1411.89538,-248.37955,13.41513,146.91,2.63,-0.43,88307.404175,-1408.63048,-253.61489,13.22493,146.06,-1.6,-0.25,0.179369849974471,0.05467877048502981,0.018712021203122202,-0.019985578611720078,-0.004864584077065294,0.11448824766012596,1.8176888509149891e-06
3057,S02,L06,M13,3.047313,-6.483953212896567e-05,42.52459767406094,6.887181137644387e-05,False,88314.395795,-1402.24247,-262.88374,13.83326,143.57,1.76,0.28,88318.504665,-1397.81558,-268.96354,12.40878,141.69,-2.12,0.47,0.1792108630308773,0.054622895204147204,0.018667710393653857,-0.019994356850595335,-0.004859964136756191,0.10200068894272786,-2.127760821712954e-05
3058,S02,L06,M14,2.363581,-3.784098036709848e-05,18.476391609487905,7.746141599059494e-05,False,88315.185785,-1401.28282,-263.90362,14.11503,143.29,1.18,-0.14,88318.610925,-1397.73402,-269.07375,12.42396,141.62,-1.85,0.49,0.17920423221291243,0.054620566300948206,0.01866585997830278,-0.019994713937616725,-0.004859767276369052,0.11472208498094373,-1.601002054386902e-05
3059,S02,L06,M15,3.316393,-1.2592033451712922e-05,47.92381648032887,6.252979621437005e-05,False,88315.975775,-1400.25492,-265.18331,13.834,143.11,-0.6,-0.43,88320.353725,-1396.17648,-271.05123,12.94119,140.98,1.48,0.13,0.179185473843594,0.054613980872739804,0.018660620244115824,-0.019995705323135052,-0.004859201588276586,0.09260802301906072,-3.796906292985458e-06
3060,S02,L06,M14,2.359851,-4.2884687700590455e-05,18.23688652327749,7.76654589116029e-05,False,88326.395835,-1389.90235,-279.60298,13.00381,138.79,-0.52,1.0,88329.817245,-1385.29997,-283.69654,12.87526,136.67,-0.4,-1.05,0.17903796941893735,0.054562232751386136,0.018619356026663116,-0.020003268067035097,-0.004854643896448639,0.11502427709845521,-1.817262517870427e-05
3061,S02,L06,M15,3.316568,-5.6373835754226645e-05,47.94014698309982,6.272621591865957e-05,False,88327.18582,-1389.07235,-280.84885,12.75634,138.07,-0.78,1.35,88331.563945,-1383.61363,-286.50093,13.25031,136.69,0.04,-0.09,0.17901910994858744,0.054555622365965485,0.018614069347191283,-0.02000419500617798,-0.004854042244663915,0.09289892498256434,-1.6997642066807206e-05
3062,S02,L06,M12,3.700162,-4.9082910525034e-05,52.728113396215775,5.563970767810694e-05,False,88327.975915,-1387.95697,-281.84766,12.65319,137.22,-1.1,1.07,88332.737635,-1382.37939,-288.24361,13.50328,135.5,-0.26,1.07,0.1790045057014426,0.05455050404868226,0.01860997439862836,-0.02000490878177944,-0.004853574427193664,0.0824036482025795,-1.3265070698265102e-05
3063,S02,L06,M15,3.315903,4.8689716411564615e-05,47.92843049208665,6.299909520933156e-05,False,88338.39594,-1375.42826,-295.24256,12.78593,133.53,-0.53,0.1,88342.7734,-1370.08983,-301.0758,13.24214,132.25,-1.38,0.44,0.17885211965258316,0.0544971340627349,0.018567176396582587,-0.020012100431630847,-0.004848570611781037,0.09330306529905187,1.4683697445783128e-05
3064,S02,L06,M12,3.686412,-7.016859926685056e-05,52.56481545407209,5.590524420004941e-05,False,88339.185925,-1374.62625,-296.06326,13.05496,133.52,0.93,0.01,88343.933895,-1368.70735,-302.36554,12.93984,131.76,-1.16,0.04,0.17883756016064337,0.054492038933783835,0.018563079393314266,-0.02001275858421485,-0.004848078620992798,0.0827969137147866,-1.903438879508057e-05
3065,S02,L06,M13,3.010583,4.692959778625883e-05,41.745656426858915,6.9392593539804e-05,False,88339.975915,-1373.68332,-297.10664,13.29273,133.4,1.41,0.04,88344.048055,-1368.56478,-302.49036,12.91294,131.71,-1.11,0.01,0.17883081410869334,0.054489677727666185,0.01856118190182352,-0.020013066550036564,-0.00484785211480772,0.10277197894353053,1.558820925590121e-05
3066,S02,L06,M12,3.671282,-4.011188257117518e-05,52.38100876501629,5.622575717500742e-05,False,88350.396055,-1359.97861,-310.61273,13.37875,130.24,-0.14,0.46,88355.128895,-1353.35864,-316.14474,12.60486,129.18,-1.66,0.24,0.1786700062506183,0.054433444112522794,0.018515844806948262,-0.020020024024709683,-0.004842267125635099,0.08327160058024606,-1.092585167011828e-05
3067,S02,L06,M13,2.993233,1.6359016419352286e-06,41.375339837242336,6.971828575227845e-05,False,88351.18594,-1358.85342,-311.52517,13.36982,129.97,-0.67,0.12,88355.24073,-1353.21282,-316.29767,12.57819,129.17,-1.67,0.29,0.17866325369520036,0.054431083896882934,0.01851393867635214,-0.020020307667901832,-0.0048420284689723436,0.10325433637528289,5.465333443588349e-07
3068,S02,L06,M14,2.351286,3.192427399042821e-06,17.580434980254097,7.833508557877145e-05,False,88351.975925,-1357.88143,-312.28801,13.42972,129.75,-0.55,-0.18,88355.38877,-1353.02495,-316.49575,12.55636,129.16,-1.66,0.37,0.1786562273794558,0.05442862823738526,0.01851195473848969,-0.020020600910029704,-0.004841779209480869,0.11601600912960919,1.3577367445061217e-06
3069,S02,L06,M13,2.975288,-6.117738621630549e-05,40.97684444068756,7.008709921837894e-05,False,88362.39601,-1342.99854,-324.74233,13.24298,129.16,-0.56,-0.32,88366.432855,-1337.04611,-329.69711,12.76654,128.65,-1.07,-0.14,0.17849509298425653,0.0543723575095696,0.01846635592258701,-0.02002696466738655,-0.004835885755690223,0.10380055734554289,-2.0561836775567777e-05
3070,S02,L06,M14,2.347191,-1.9766998297917554e-05,17.255456589225417,7.870823717467041e-05,False,88363.186105,-1342.1197,-325.78506,13.24532,129.16,-0.25,0.2,88366.594855,-1336.83791,-329.81955,12.82762,128.64,-0.83,-0.29,0.17848793569402194,0.0543698592786564,0.018464327704156878,-0.02002723736972257,-0.0048356190713536445,0.11656865496686955,-8.421555083466814e-06
3071,S02,L06,M15,3.310808,-4.815802974783141e-05,47.83756384560297,6.379040151040442e-05,False,88363.97609,-1341.06062,-326.89861,13.12946,128.97,-0.34,0.8,88368.348455,-1334.57695,-331.59961,13.54042,128.86,1.1,-0.63,0.1784687975055804,0.05436318120029417,0.01845889942067664,-0.020027949103826555,-0.0048348973238887885,0.09447500758227399,-1.4545702966717311e-05
3072,S02,L06,M14,2.343211,-3.371019132425265e-05,16.932598600576,7.909718160444815e-05,False,88374.396115,-1325.40396,-338.35897,13.61844,128.63,0.24,-0.93,88377.800885,-1321.01568,-343.11333,12.50169,128.6,0.03,1.12,0.17831905354365885,0.054310955630860316,0.01841636142107934,-0.02003328893786064,-0.0048291360766970015,0.11714469034338841,-1.43863234357694e-05
3073,S02,L06,M15,3.307703,-8.239637831935464e-06,47.78546111644599,6.41974218960692e-05,False,88375.1861,-1324.0698,-339.833,12.98262,128.81,-1.82,-0.18,88379.55536,-1318.22246,-344.16606,13.83874,128.64,1.93,-1.13,0.178299842415319,0.05430425981592861,0.018410892795265952,-0.02003393452346172,-0.004828377201114179,0.09507781385267422,-2.491045245578416e-06
3074,S02,L06,M12,3.634437,-1.3080204973600595e-05,51.91662130518503,5.7089920993675586e-05,False,88375.976195,-1323.04293,-341.22226,12.38248,128.84,-2.95,0.92,88380.67219,-1316.28254,-345.10973,14.11631,128.88,0.81,-1.89,0.1782854414427894,0.05429924089794888,0.018406792415589873,-0.020034414958013558,-0.004827806571080225,0.08455144647222851,-3.5989631884114637e-06
3075,S02,L06,M15,3.304608,-6.559602843078641e-06,47.746160671143514,6.45721768193207e-05,False,88386.39622,-1308.62538,-352.50299,13.00756,130.1,1.36,0.77,88390.762385,-1302.03447,-357.06658,13.13568,131.21,0.23,-0.68,0.17813030692145182,0.05424520121510786,0.018362547296189774,-0.020039334969555084,-0.004821530511134169,0.09563283425350845,-1.9849866740861977e-06
3076,S02,L06,M12,3.618332,4.4813401979897e-05,51.711025906066396,5.7455511869504104e-05,False,88387.18621,-1307.08273,-353.53381,13.13865,130.08,-0.07,0.15,88391.8661,-1300.69835,-358.30381,13.3918,131.13,0.63,0.06,0.17811595756668266,0.05424020551073905,0.018358446861089943,-0.020039762719770197,-0.004820936142132229,0.08509289471441078,1.2385099537548516e-05
3077,S02,L06,M13,2.935533,9.537947428546698e-06,40.049371595308884,7.095564007760484e-05,False,88387.976195,-1305.62143,-354.34289,13.22155,130.16,-1.2,-0.65,88391.973285,-1300.53538,-358.42167,13.4211,131.11,0.57,0.1,0.17810916203254243,0.05423783937790365,0.018356505818770897,-0.0200399681471916,-0.004820656116230046,0.10508688573222813,3.249136503846728e-06
3078,S02,L06,M12,3.602487,2.3911262561258998e-05,51.50743327763783,5.7830899907148576e-05,False,88398.39623,-1291.23734,-366.25502,13.42977,132.02,1.26,0.19,88403.060275,-1284.31188,-371.48762,13.15946,132.3,0.39,-0.97,0.1779459068106351,0.05418103167274943,0.018309764070865438,-0.020044526031271742,-0.004813736050230385,0.08564885277178359,6.6374320188411495e-06
3079,S02,L06,M13,2.918093,1.8513814973801593e-05,39.63667928675801,7.132632110161397e-05,False,88399.186215,-1289.87445,-367.3394,13.40124,132.08,0.06,-0.24,88403.165865,-1284.15425,-371.62855,13.15276,132.27,0.42,-0.89,0.1779391009615695,0.05417866422327687,0.018307813041484607,-0.020044707727926325,-0.004813443301158658,0.10563587259740966,6.344491067900027e-06
3080,S02,L06,M14,2.335706,-2.709261840525871e-05,16.303494635688054,7.99785508722028e-05,False,88399.97631,-1288.51839,-368.44394,13.19655,132.32,-1.42,-0.67,88403.373575,-1283.83656,-371.91347,13.13214,132.24,0.42,-0.73,0.17793151591700548,0.05417602595047791,0.018305637903549336,-0.020044907728598654,-0.004813115748748482,0.11845001788926258,-1.1599327314849861e-05
3081,S02,L06,M13,2.900408,-1.6214797514010917e-05,39.22878716480048,7.168174603073085e-05,False,88410.39626,-1273.52413,-380.82108,12.80801,133.13,0.17,-0.79,88414.358225,-1268.39089,-386.65759,12.86634,134.72,-2.28,0.94,0.17776848923918018,0.054119350633989274,0.01825878536898129,-0.020048862694578107,-0.004805897706501276,0.10616226484574454,-5.590522958842659e-06
3082,S02,L06,M14,2.333051,2.0227254989265916e-05,16.08216290891562,8.033944502193249e-05,False,88411.186355,-1272.35911,-381.45125,13.34459,133.64,1.15,-1.41,88414.580965,-1268.09535,-386.91905,12.81006,134.74,-2.38,0.94,0.17776076510331934,0.05411666628760184,0.018256562263162496,-0.020049039158214363,-0.0048055500429055814,0.1189845101753246,8.669872621415442e-06
3083,S02,L06,M15,3.300823,6.344250546010326e-05,47.67692338809937,6.543715312457585e-05,False,88411.97634,-1271.38163,-382.44006,13.76525,134.06,1.39,-1.32,88416.33872,-1265.54528,-388.26015,12.89637,134.78,-0.42,-0.98,0.17774132084842528,0.05410991015488191,0.018250961132162943,-0.02004946727056111,-0.004804666440445916,0.09691388345625,1.9220208251125026e-05
3084,S02,L06,M14,2.330971,-1.8488389243788656e-05,15.91243060373671,8.067447825366892e-05,False,88422.39642,-1257.4917,-396.37897,13.70864,136.87,0.99,0.9,88425.78895,-1252.19311,-400.71433,12.32896,137.64,-1.73,-0.94,0.17758946941123235,0.05405716461445549,0.018207150783921988,-0.020052585170167586,-0.004797647491693037,0.11948070186497012,-7.93162559456495e-06
3085,S02,L06,M15,3.300513,2.693001617805168e-05,47.67251825067814,6.576397093921787e-05,False,88423.186305,-1256.05339,-397.58859,13.3027,136.92,-1.02,0.53,88427.548375,-1250.37121,-402.93845,13.33787,138.42,1.71,-0.25,0.17756995259947517,0.05405038826892743,0.018201508247405802,-0.020052946944558184,-0.004796724833340286,0.09739790792992088,8.15934255615769e-06
3086,S02,L06,M12,3.568392,0.00022851550462425204,51.06475747247953,5.862195908706291e-05,False,88423.976405,-1254.59474,-398.66664,12.75716,137.0,-2.85,-0.08,88428.606355,-1248.80089,-404.52802,13.63026,138.67,1.23,-0.09,0.17755580155492445,0.05404547515185748,0.018197416099737414,-0.02005320624365812,-0.004796054244027939,0.08682042906305752,6.403878963529008e-05
3087,S02,L06,M15,3.301508,6.122150084226637e-06,47.69365139905494,6.606862314617373e-05,False,88434.39639,-1240.98766,-412.76204,12.44314,139.61,-1.38,0.15,88438.759455,-1235.76446,-418.71871,13.95089,141.86,0.76,-0.1,0.17739804574893384,0.053990720540246846,0.01815171875007693,-0.020055841013605136,-0.004788442396123009,0.09784910464416975,1.8543496136391724e-06
3088,S02,L06,M12,3.554542,0.00010039883842580476,50.89338812784834,5.890797770332635e-05,False,88435.186485,-1239.72225,-413.82082,12.26414,139.76,-1.31,-0.29,88439.802585,-1234.4771,-420.70241,13.44473,141.76,-1.56,0.78,0.17738396601931328,0.05398583529093721,0.018147632356259075,-0.020056050404460207,-0.0047877492743728465,0.08724402901383935,2.8245224961698234e-05
3089,S02,L06,M13,2.862498,4.0328457211812224e-05,38.273632127393086,7.239208215208252e-05,False,88435.976475,-1238.64299,-414.73405,12.50279,140.32,-0.45,-0.77,88439.90053,-1234.34714,-420.86437,13.37989,141.73,-1.76,0.82,0.17737714875153807,0.053983469741004486,0.018145654599960072,-0.020056154502261968,-0.0047874151275085885,0.10721428848663221,1.4088553847657614e-05
3090,S02,L06,M12,3.542102,7.776903646789537e-06,50.72635353327013,5.915772652888165e-05,False,88446.39655,-1226.151,-430.2403,13.01587,142.68,-0.26,0.7,88451.00021,-1220.42548,-436.86479,12.8055,142.51,-2.16,-0.46,0.1772116068769788,0.05392604890310887,0.018097514075600372,-0.02005830944230768,-0.004779100468045222,0.08761391259552762,2.195561744633423e-06
3091,S02,L06,M13,2.846848,-1.3925839403990885e-06,37.861685715922675,7.263165117949656e-05,False,88447.18654,-1225.44276,-431.19265,13.43141,142.74,0.55,0.84,88451.094945,-1220.31066,-437.00511,12.76971,142.48,-2.14,-0.43,0.17720479419244353,0.053923686251767286,0.01809553041006026,-0.020058390070616914,-0.004778753937720696,0.10756909556019684,-4.89166945477626e-07
3092,S02,L06,M14,2.329561,-2.139628731502846e-05,15.766783297260986,8.130277476267984e-05,False,88447.97653,-1224.52014,-432.15701,13.76512,142.7,0.9,0.59,88451.36765,-1219.95549,-437.40486,12.66788,142.39,-2.05,-0.37,0.17719660838072937,0.05392084755832204,0.018093145936408758,-0.020058483768625977,-0.004778335836536023,0.12041122300995838,-9.184686434494937e-06
3093,S02,L06,M13,2.831593,9.65695021994007e-05,37.44995449470804,7.286119429433189e-05,False,88458.39741,-1211.21341,-448.26254,12.67891,141.98,-4.33,-0.32,88462.29056,-1207.60073,-453.24138,13.70601,141.78,2.97,0.59,0.17703192387204378,0.05386375334589805,0.018045071589293846,-0.020060040469781264,-0.004769745379855645,0.10790905403358862,3.410430178327206e-05
3094,S02,L06,M14,2.329491,-4.495161850948882e-05,15.79233218702683,8.153875895012436e-05,False,88459.186565,-1210.21232,-449.35343,12.08834,141.89,-4.65,-0.52,88462.577615,-1207.20897,-453.73617,13.8054,141.68,2.63,0.62,0.17702361009433892,0.053860871579423625,0.01804264089980397,-0.020060107133624817,-0.004769305182289234,0.12076072085556266,-1.9296755604331084e-05
