# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4485,S06,L27,M13,2.780083,-7.692956710108016e-05,35.988090692747505,-0.0001380489674639095,False,510989.538015,-1181.85101,-566.60236,13.50124,194.4,1.45,-0.28,510993.379655,-1181.44393,-577.18777,13.53185,195.39,-1.1,-0.72,-0.10183300411188513,0.10758247613344951,-0.03606666676983228,-0.019684700230810582,-0.007324365395468246,-0.2043758325913829,-2.767167998260489e-05
4486,S06,L27,M14,2.368946,7.093097776772338e-05,18.769105218445986,-0.0001297520127422284,False,510999.53796,-1181.21787,-593.33851,13.1938,195.3,-0.48,-0.4,511002.968465,-1180.88799,-602.27489,13.62285,195.84,0.28,-0.64,-0.10097328015994238,0.10763237125904195,-0.03606030256199859,-0.019680758166204536,-0.007312389665289205,-0.1920925315253326,2.994199857984242e-05
4487,S06,L27,M15,3.429828,-3.9283748565783886e-05,49.628700365717435,-0.0001449573189777073,False,511009.53807,-1180.71151,-619.99415,13.38979,196.2,0.44,-0.17,511014.029455,-1180.8591,-631.64625,13.47047,196.74,0.77,-0.24,-0.10004697566529955,0.10768598649165774,-0.03605334000152396,-0.019676500372578593,-0.007299515238879855,-0.21460336357842547,-1.1453562267782491e-05
4488,S06,L27,M12,3.541872,0.00017460145309413993,50.69284744338205,-0.00014886318487415803,False,511019.53804,-1180.36776,-646.69272,13.82631,197.78,-0.18,-0.91,511024.14147,-1181.10351,-658.91531,13.38009,197.32,-0.34,0.66,-0.09916056646592505,0.1077371574400487,-0.036046578280080815,-0.019672416346970402,-0.007287222177552411,-0.22038583779204893,4.9296375784935176e-05
4489,S06,L27,M13,2.757848,-0.00016193095019914698,35.34854371528027,-0.00013323933921493257,False,511029.53809,-1180.75305,-673.36805,13.49,198.95,0.55,-0.66,511033.357495,-1181.35804,-683.32311,13.30634,198.13,-0.48,1.29,-0.09831196548588225,0.10778602365554929,-0.03604001541362199,-0.019668497994157097,-0.00727547764583677,-0.1972553752935282,-5.8716415915288644e-05
4490,S06,L27,M14,2.411001,1.7089883073915846e-05,21.551577240989474,-0.0001249830911873342,False,511039.53805,-1181.63265,-700.22875,13.52928,199.22,0.57,-0.53,511043.01061,-1181.38702,-709.35229,13.06029,198.9,-0.53,-0.91,-0.0974423501299086,0.10783597557702344,-0.036033198769744354,-0.019664474094430937,-0.007263466816152768,-0.1850323388179927,7.088293648122024e-06
4491,S06,L27,M15,3.519448,-3.5480627380069085e-05,50.87890736249847,-0.00014021324076536102,False,511049.538165,-1182.23847,-726.86761,13.60816,198.94,0.33,-0.83,511054.11917,-1182.3659,-739.02253,13.28818,198.33,-1.03,-0.84,-0.09650638625801913,0.1078895985563848,-0.03602575932006882,-0.019660133779373076,-0.0072505670277393085,-0.20757995042047925,-1.0081304619380393e-05
4492,S06,L27,M12,3.571897,2.2033681801194706e-05,51.0968319792635,-0.0001442188354397651,False,511059.538095,-1183.1885,-753.21211,13.42373,198.52,0.2,0.26,511064.17155,-1182.93104,-765.37947,13.69405,197.93,-1.46,-1.37,-0.09561544952660628,0.1079405115773417,-0.03601858250236372,-0.019655993657454466,-0.00723831293776434,-0.21351006899828726,6.168621827895571e-06
4493,S06,L27,M13,2.745758,-0.00013945007493208102,34.9860405814124,-0.0001286439688617752,False,511069.53808,-1183.23623,-779.6612,13.77354,197.23,1.8,-0.41,511073.345395,-1183.87855,-789.60729,13.04822,196.96,-1.36,0.87,-0.09476189882040562,0.10798917036946382,-0.036011620975287026,-0.01965201959790138,-0.007226595400859714,-0.19045211802006962,-5.078746012288082e-05
4494,S06,L27,M14,2.460981,-0.00011070162819439114,24.34633410481399,-0.00012035139089060695,False,511079.53812,-1183.75499,-806.17479,13.48599,196.73,1.26,0.69,511083.06066,-1183.6442,-815.28091,13.33279,196.49,-0.1,-0.12,-0.09388254420667042,0.10803917901968177,-0.03600436093876837,-0.019647917630572175,-0.0072145462236135015,-0.17817529655358852,-4.4982723635164645e-05
4495,S06,L27,M15,3.611923,-8.261654397435618e-05,52.08157285663572,-0.00013545962873340927,False,511089.538145,-1183.51513,-832.76506,13.48128,196.42,2.21,0.05,511094.211625,-1183.54659,-845.25599,13.46246,196.32,-1.51,-0.74,-0.0929372323893663,0.1080928021860258,-0.03599645750841665,-0.019643499385543172,-0.007201618272335255,-0.2005424228337514,-2.2873284943880634e-05
4496,S06,L27,M12,3.605532,-0.0001323591421757269,51.53507457966637,-0.0001394386497173641,False,511099.538165,-1183.59917,-859.71184,13.18669,195.61,-0.04,-0.27,511104.205255,-1183.75351,-871.62232,13.96684,195.96,0.77,0.92,-0.09204186763541056,0.10814346635289655,-0.03598888088894732,-0.019639306790855973,-0.007189395993218012,-0.20643320015308889,-3.671001732219459e-05
4497,S06,L27,M13,2.739403,-5.701680687371563e-05,34.78656306918046,-0.00012382859251886043,False,511109.5382,-1183.46484,-886.40045,13.32521,196.14,0.2,-0.61,511113.33916,-1183.28737,-896.283,13.72113,195.92,0.55,-0.26,-0.09118338798418826,0.10819192969428915,-0.035981534580424857,-0.019635279983298313,-0.007177697278696693,-0.18332315090496717,-2.0813588535062433e-05
4498,S06,L27,M14,2.518191,-6.525195804984157e-05,27.090632534189155,-0.00011548644731847642,False,511119.5382,-1183.06074,-912.93738,13.99112,196.43,-0.02,-1.01,511123.11795,-1183.44077,-922.59184,13.16452,195.65,0.56,0.61,-0.09029429258148516,0.10824200334800282,-0.03597384162627314,-0.019631102498750726,-0.007165601787031803,-0.17097294718922829,-2.5912235430053387e-05
4499,S06,L27,M15,3.707218,-9.853956116556206e-05,53.23624005152452,-0.0001305483253555193,False,511129.53822,-1182.87408,-939.5467,13.89678,196.48,0.19,-0.87,511134.306995,-1183.27596,-952.30921,13.47464,196.65,-0.57,-0.01,-0.08933990020738593,0.10829562169912238,-0.03596548875525683,-0.01962661040308599,-0.007152640499166741,-0.1932714396789694,-2.6580460379066473e-05
4500,S06,L27,M12,3.644057,-0.00018825246316471573,52.023035966822405,-0.00013455544493739453,False,511139.538245,-1183.09095,-966.07353,14.05776,197.02,0.68,-0.56,511144.24386,-1183.27432,-978.64929,13.20646,197.06,0.05,-0.1,-0.08844016294794996,0.10834604819095428,-0.035957527832132845,-0.01962236856050087,-0.007140441600647904,-0.19920381581972604,-5.166013132196223e-05
4501,S06,L27,M13,2.740793,-2.7024057178277782e-06,34.820630903613534,-0.00011902839153362648,False,511149.53828,-1183.53249,-992.72066,13.56563,198.06,-1.01,-0.72,511153.34063,-1183.38432,-1002.57482,13.76764,197.81,1.46,-0.82,-0.08757675319790245,0.10839432897365675,-0.035949810472552454,-0.01961829177894861,-0.0071287530689676335,-0.17621665028431138,-9.859940965362135e-07
4502,S06,L27,M14,2.581706,-6.883539147439302e-06,29.74812101911246,-0.00011072513211128561,False,511159.53823,-1183.94423,-1018.98965,13.30789,198.03,-1.02,-0.97,511163.181495,-1184.13397,-1028.41671,13.91846,197.97,1.0,0.05,-0.08667803804893291,0.10844446908038162,-0.035941696275229806,-0.01961404192209254,-0.007116604852531981,-0.16392401536759743,-2.6662753804806982e-06
4503,S06,L27,M15,3.805378,-0.00022322359732839022,54.36114195346687,-0.00012579316769737616,False,511169.538265,-1184.51951,-1045.13746,13.59323,198.25,0.3,-0.68,511174.4052,-1184.55001,-1058.13362,13.31805,197.95,-0.72,-1.27,-0.08571479944833188,0.10849807983158039,-0.03593290850119317,-0.01960947993375516,-0.007103604502776133,-0.1862316238560777,-5.866003254562102e-05
4504,S06,L27,M12,3.689362,-0.00021101553955855392,52.58105181868757,-0.00012988598332306064,False,511179.538295,-1185.23516,-1071.39852,13.7842,197.03,0.29,-0.08,511184.289215,-1185.31311,-1083.59407,13.48997,194.87,-0.18,-1.11,-0.08481065065618831,0.10854828483836747,-0.035924577690645894,-0.019605191587949124,-0.0070914193773917045,-0.19229086947383986,-5.719567219442112e-05
4505,S06,L27,M13,2.749938,8.707462235643643e-06,35.09450450851267,-0.0001144050536419926,False,511189.538305,-1185.39227,-1096.92905,13.5493,190.29,-0.21,0.06,511193.3498,-1185.30649,-1106.24674,13.84752,186.27,0.68,0.68,-0.08394238959587683,0.10859639126612775,-0.035916503543434466,-0.01960106795968743,-0.007079733544423537,-0.16937198821756327,3.1664212922777324e-06
4506,S06,L27,M14,2.648451,7.350114513232334e-05,32.203431429741045,-0.00010591595152123899,False,511199.53832,-1184.08313,-1121.72327,13.4148,179.4,-0.15,1.77,511203.24833,-1182.32911,-1130.6486,13.81241,174.44,0.54,0.16,-0.08303430774766139,0.1086465922005303,-0.035907981220450774,-0.019596749536226414,-0.007067527865875396,-0.15680422081042297,2.7752503305639165e-05
4507,S06,L27,M15,3.894543,-0.00034069414946521565,55.31821675161966,-0.00012051965440044619,False,511209.5383,-1179.08266,-1145.70634,13.43127,165.47,-0.37,0.9,511214.4944,-1175.278,-1157.34678,13.32696,158.64,-0.77,-0.3,-0.08206287204204056,0.10870017004656658,-0.035898777288757004,-0.01959212361949878,-0.0070544882039301395,-0.1784244037765537,-8.74798787598996e-05
4508,S06,L27,M12,3.714712,-0.00022726237628101077,52.8888292586023,-0.00012398511546742096,False,511219.53831,-1170.61787,-1168.85761,13.71349,148.98,-0.26,0.01,511224.31458,-1165.58501,-1180.28804,13.30402,140.66,0.22,1.05,-0.08115495346689025,0.10875013206151216,-0.0358900973102476,-0.019587794730525226,-0.007042316463893396,-0.18355487670863954,-6.117900291624512e-05
4509,S06,L27,M13,2.738528,-2.4940125461998875e-05,34.77212510192007,-0.00010759747805552337,False,511229.53841,-1157.80185,-1191.90768,13.46049,130.53,-0.93,1.28,511233.338495,-1151.38175,-1200.4546,13.13902,123.55,-0.24,-0.02,-0.08028197993389435,0.10879806905723298,-0.035881681201605745,-0.019583627658051217,-0.007030626686288256,-0.15929365185639383,-9.107128158630795e-06
4510,S06,L27,M14,2.700116,0.00014658104966735303,33.92384548048176,-9.793719817435446e-05,False,511239.53839,-1139.40439,-1212.6584,13.6434,111.68,0.22,2.02,511243.300065,-1131.2149,-1219.67684,13.37559,105.69,0.53,1.21,-0.07936435151764809,0.10884834942613894,-0.035872760061429414,-0.019579242450161793,-0.007018352882518069,-0.14499200382490213,5.428694532655376e-05
4511,S06,L27,M15,3.934263,-0.0002647293571306588,55.72396304078764,-0.00011124520001848604,False,511249.5384,-1115.8093,-1229.43615,13.35922,96.11,0.9,2.87,511254.53422,-1102.63641,-1234.58038,13.42251,87.85,-0.36,-0.79,-0.0783863892105493,0.10890181430614795,-0.035863169501711666,-0.019574563516925204,-0.007005287129015329,-0.16469395456736677,-6.728816988865738e-05
4512,S06,L27,M12,3.665727,-0.00013631990185878146,52.29314802973761,-0.00011371865333025776,False,511259.538445,-1088.66221,-1240.89003,13.75396,80.23,0.61,3.27,511264.26573,-1075.48816,-1243.22204,13.29795,72.79,0.59,1.55,-0.07747599207628363,0.10895147728629258,-0.035854168061340744,-0.019570203175482928,-0.006993137006477612,-0.16835580071700507,-3.718768524191285e-05
4513,S06,L27,M13,2.676323,3.0501514919484772e-05,32.763452408417436,-9.68024324258955e-05,False,511269.538415,-1060.23541,-1244.92806,14.34784,68.1,0.64,1.16,511273.276295,-1049.51508,-1245.01761,12.88469,64.13,0.21,1.24,-0.07659736257908585,0.1089993088225192,-0.03584541408906654,-0.019565990863557384,-0.006981422240648346,-0.14331202969037546,1.1396798861529334e-05
4514,S06,L27,M14,2.702971,9.129217752673029e-05,34.02949589471268,-8.68443310755379e-05,False,511279.538435,-1030.88255,-1244.00156,13.59429,60.14,0.52,0.87,511283.302965,-1019.12436,-1243.77994,12.96964,57.67,-1.08,3.1,-0.07567015141659474,0.10904967935276898,-0.03583610487321141,-0.01956154135778944,-0.00696907151402239,-0.12856946919247983,3.3774752865173285e-05
4515,S06,L27,M15,3.884138,-0.0001465092598241557,55.211884036541974,-0.00010021732405348212,False,511289.538465,-1000.72702,-1239.99962,13.2597,55.32,-1.19,2.24,511294.48416,-986.38271,-1236.92382,13.23093,54.43,-1.52,0.42,-0.07468768851613294,0.10910293437649285,-0.03582616246774979,-0.01955682213133392,-0.006955997333144146,-0.148367636642161,-3.771989044265567e-05
4516,S06,L27,M12,3.553072,-0.00017217644691805463,50.852151023869254,-0.00010301488313300858,False,511299.53853,-971.71834,-1232.77338,13.38481,54.1,0.87,0.82,511304.15316,-957.95218,-1229.31652,13.57682,54.55,-0.04,0.92,-0.07377376089772149,0.10915237046704224,-0.03581684428719317,-0.01955242819206544,-0.0069438458383332515,-0.15250930808386357,-4.845847393974978e-05
4517,S06,L27,M13,2.592308,-4.457218673912059e-05,29.72637402688821,-8.626201033237601e-05,False,511309.53851,-941.92087,-1224.07882,14.10177,55.84,2.12,-1.31,511313.192375,-929.81015,-1221.3647,13.1328,55.65,-1.07,1.49,-0.07288762072957396,0.10920020805429975,-0.03580774604924269,-0.019548164380421687,-0.006932073162269438,-0.12770736722311843,-1.7194016582566807e-05
4518,S06,L27,M14,2.673021,1.0466062264999299e-06,33.05447992069543,-7.634665073539306e-05,False,511319.538525,-910.33386,-1215.9062,13.40965,58.02,0.09,0.61,511323.273105,-898.90625,-1212.93416,13.42755,59.44,0.67,-0.48,-0.07195140410854622,0.10925064627354311,-0.03579806578429134,-0.019543656030184757,-0.0069196448158489,-0.11302808413752687,3.9154433373322917e-07
4519,S06,L27,M15,3.798193,-6.717967669335024e-05,54.29036196437923,-8.956777193674742e-05,False,511329.538485,-879.21632,-1207.78063,13.54311,61.46,1.05,-1.34,511334.398235,-863.02482,-1205.5568,12.67935,61.64,-1.72,0.43,-0.07096473373244994,0.10930368995718995,-0.03578778973001204,-0.01953890095125855,-0.006906556705595748,-0.13260141165281444,-1.7687273051514296e-05
4520,S06,L27,M12,3.427117,0.00015771063556860838,49.08326337704352,-9.211307286840442e-05,False,511339.538575,-846.49572,-1202.68955,13.16465,63.02,-1.65,1.52,511344.02725,-832.53455,-1200.35982,13.75222,64.2,0.43,-0.51,-0.07004636203325017,0.10935296184336488,-0.035778159554257505,-0.019534471829302784,-0.006894382985994005,-0.13636962525599852,4.6018456787033646e-05
4521,S06,L27,M13,2.510608,-0.00014830677359543932,26.270019744103195,-7.519614103692227e-05,False,511349.538585,-815.24684,-1197.21649,13.5995,64.68,1.38,-0.86,511353.11075,-803.23933,-1196.53024,13.06902,64.4,-0.94,1.22,-0.06915205473372207,0.10940085008991449,-0.03576872148186923,-0.019530155943641173,-0.00688253561118763,-0.11132480173093515,-5.9072054894845905e-05
4522,S06,L27,M14,2.659216,4.5337131764119706e-05,32.5951882817229,-6.50519236453785e-05,False,511359.538595,-782.59751,-1193.62074,13.03609,66.05,-0.67,1.63,511363.25937,-770.9451,-1192.35568,13.61896,67.22,-0.06,-0.44,-0.06820624862814186,0.10945139615247351,-0.035758675275713456,-0.019525588633631394,-0.006870013457471678,-0.09630670406985155,1.7049059483742468e-05
4523,S06,L27,M15,3.731513,5.047740175786397e-05,53.53149793685412,-7.809831199014342e-05,False,511369.53868,-750.80242,-1190.23557,13.0275,68.37,0.83,0.87,511374.33175,-735.48566,-1189.17456,13.48007,69.32,-1.05,-2.05,-0.06721534601122056,0.10950424375950404,-0.03574808018721917,-0.019520800578923636,-0.006856901795264662,-0.11562134675972838,1.3527328394102867e-05
4524,S06,L27,M12,3.311662,0.0001589381119208302,47.30136692829299,-8.060502931054832e-05,False,511379.538595,-718.6303,-1189.37946,13.35631,69.57,0.64,2.84,511383.911815,-705.60301,-1187.79503,13.3846,69.5,0.58,-1.41,-0.06629308476245918,0.109553334381567,-0.035738157470438126,-0.019516341718244547,-0.00684470460676965,-0.11933243890942466,4.799345824568757e-05
4525,S06,L27,M13,2.442113,1.3480845456896585e-05,22.774621148208496,-6.367492247203727e-05,False,511389.53865,-688.00119,-1187.30961,13.14377,69.95,0.86,0.17,511393.04232,-677.05729,-1187.59428,13.16046,70.0,-0.79,0.86,-0.06539054803751909,0.10960128539140768,-0.03572838984762548,-0.019511976043997133,-0.006832773628313946,-0.09426811032698637,5.520156297803003e-06
4526,S06,L27,M14,2.667451,1.7774211480826335e-06,32.88086014247477,-5.353552702902391e-05,False,511399.5387,-657.2642,-1186.84292,12.87664,71.32,0.04,1.0,511403.26771,-646.13528,-1187.34219,13.57183,72.22,0.02,0.56,-0.06443478743662336,0.10965196708772357,-0.03571798476179133,-0.019507350721400786,-0.006820144352390393,-0.07925715136287183,6.663369441772815e-07
4527,S06,L27,M15,3.688533,6.386935934986041e-05,53.017819236556946,-6.65817849434406e-05,False,511409.5387,-627.23484,-1186.96243,13.76368,73.65,0.64,-0.15,511414.28879,-612.86017,-1188.05401,13.45738,74.23,-0.88,-0.08,-0.06343973083703061,0.10970462811860147,-0.03570708614168948,-0.019502533040031404,-0.006807000954938039,-0.09857160095596927,1.731565349960551e-05
4528,S06,L27,M12,3.214687,0.00013815193557725668,45.65770600699773,-6.91676531616655e-05,False,511419.538705,-597.23914,-1188.64,13.60962,75.09,0.51,0.5,511423.81495,-584.35792,-1189.89021,13.43654,75.75,-0.33,-0.29,-0.06251392990063384,0.10975353166200807,-0.03569688832635241,-0.01949804888891629,-0.0067947763724345075,-0.1023998727625619,4.297523696000782e-05
4529,S06,L27,M13,2.389898,3.1702990418163236e-05,19.50421662690607,-5.225117076935874e-05,False,511429.538665,-567.2933,-1191.44676,14.10761,75.33,0.61,0.47,511432.99012,-557.11064,-1191.5875,13.18259,74.66,-0.58,-0.5,-0.06160334694045744,0.10980154449811548,-0.03568680413535577,-0.019493636916986024,-0.006782756073169995,-0.07735571461375854,1.326541568642814e-05
4530,S06,L27,M14,2.694831,9.291898363642464e-05,33.76406010563278,-4.20701418654823e-05,False,511439.53875,-537.70253,-1193.2405,13.3755,73.38,-0.17,-1.38,511443.29514,-526.54062,-1194.55007,13.59963,71.83,0.32,1.67,-0.06063754843101593,0.10985237441944269,-0.03567605019374097,-0.01948895591477453,-0.006770010003123453,-0.062283119018933394,3.448044928844318e-05
4531,S06,L27,M15,3.663643,0.0002453378707327758,52.72254729436226,-5.513199025008646e-05,False,511449.53875,-508.61421,-1194.83831,13.2916,69.48,0.17,-0.49,511454.26395,-494.76644,-1195.30277,13.51033,67.85,-0.08,-0.15,-0.059638515925107306,0.10990485301020081,-0.03566486454656401,-0.019484112419761765,-0.006756828065877867,-0.0816206496635127,6.696555060980991e-05
4532,S06,L27,M12,3.129282,0.0001309945572129347,44.09829920366036,-5.787376849679312e-05,False,511459.5387,-479.84617,-1195.66369,12.95656,65.05,-1.0,0.87,511463.72954,-467.93005,-1195.43006,13.46025,64.18,0.35,1.09,-0.05870963046325951,0.10995355835453284,-0.03565441035365343,-0.01947960792295933,-0.006744573602377893,-0.08567973987074741,4.1860898830126114e-05
4533,S06,L27,M13,2.348678,9.479351935037847e-05,16.41856652430633,-4.121988616321595e-05,False,511469.538785,-452.34162,-1194.23816,13.23884,61.61,-0.78,-1.03,511472.94902,-442.4452,-1194.38443,13.75871,61.62,-0.07,1.78,-0.057791075801647274,0.11000163801021931,-0.0356440215413822,-0.01947515264033227,-0.006732456762563035,-0.06102435033519306,4.0360372665124156e-05
4534,S06,L27,M14,2.722491,3.676582450451614e-05,34.62387328713504,-3.1334054315641674e-05,False,511479.538735,-425.19692,-1192.53693,13.46626,59.85,-1.41,-0.45,511483.322785,-415.21427,-1191.63707,13.9987,60.34,1.89,0.78,-0.05681582152417573,0.1100525940170807,-0.03563293643169069,-0.01947042155268393,-0.006719592902539928,-0.046388781871165206,1.3504479722620255e-05
4535,S06,L27,M15,3.633388,0.00014779055493711478,52.33938609469138,-4.465527649787542e-05,False,511489.538865,-398.95256,-1189.79328,14.3402,60.73,0.98,-1.47,511494.23381,-386.43412,-1188.53228,13.42773,60.18,0.69,0.16,-0.05581320887312731,0.11010488302898755,-0.035621482753094985,-0.01946555709498595,-0.00670636855157971,-0.06611030478179893,4.067568752280648e-05
4536,S06,L27,M12,3.047937,0.00010044624344743254,42.4635806166057,-4.7647721614980227e-05,False,511499.538775,-372.35002,-1187.25958,13.70134,61.79,0.58,0.17,511503.64827,-361.69085,-1185.84205,13.38117,61.62,-0.14,-0.82,-0.05488091919946474,0.11015341972103129,-0.035610782159775194,-0.019461033419464317,-0.006694071562989585,-0.07054049700654122,3.295548544718363e-05
4537,S06,L27,M13,2.316713,3.5903269546407904e-05,13.446336986916748,-3.1111173960577776e-05,False,511509.538785,-345.96554,-1184.78753,13.66297,62.53,0.57,-0.53,511512.917055,-337.08612,-1184.18597,13.52009,63.1,0.12,0.66,-0.05395423132938847,0.11020158355564831,-0.03560009805301953,-0.01945653668733644,-0.00668184778865301,-0.046058816649611804,1.5497504242609206e-05
4538,S06,L27,M14,2.750591,6.230375074962336e-05,35.48542406132745,-2.1171382677166374e-05,False,511519.538845,-319.37712,-1182.39661,13.60713,65.06,0.17,-0.69,511523.350995,-308.90342,-1182.90004,13.30127,65.92,-0.22,1.78,-0.05296998308537215,0.1102526504662123,-0.03558869856555172,-0.019451760560267657,-0.006668863453892036,-0.0313433634546224,2.26510414487735e-05
4539,S06,L27,M15,3.607183,0.00012300741294995546,52.022885294752086,-3.434437007534473e-05,False,511529.538905,-292.53628,-1181.31576,14.02688,67.87,1.7,-0.17,511534.207645,-279.381,-1181.63918,13.01323,68.37,-1.54,0.02,-0.05196377486988611,0.11030476421736464,-0.035576991112050954,-0.019446877974072532,-0.006655587461544521,-0.05084543084909485,3.410068547948786e-05
4540,S06,L27,M12,2.972512,-7.526831639548338e-05,40.8420841161558,-3.72262649281927e-05,False,511539.53887,-264.65406,-1181.41081,13.6472,69.21,-0.35,2.01,511543.57294,-253.95306,-1180.96199,12.99581,70.2,0.02,-1.42,-0.051028109050874376,0.11035314322467646,-0.03556605775454392,-0.019442337949308656,-0.006643239961470789,-0.05511195794315373,-2.5321450811799373e-05
4541,S06,L27,M13,2.293993,7.319673136347355e-05,10.837984706820976,-2.0566578635471883e-05,False,511549.538865,-237.42051,-1181.62623,13.27387,70.76,1.27,0.04,511552.894415,-227.92363,-1181.74688,13.45003,71.29,-0.71,-0.07,-0.050093188190038905,0.11040140524039749,-0.035555088349290484,-0.01943780194802976,-0.0066308996076918595,-0.03044797588420642,3.190800118547596e-05
4542,S06,L27,M14,2.794886,-3.403402345628896e-05,36.751028739850796,-1.0430200709811264e-05,False,511559.53898,-209.49846,-1182.80304,13.22027,70.93,0.07,0.89,511563.395425,-198.81283,-1183.71438,13.94251,71.64,0.07,-0.3,-0.04909968043794952,0.11045260584446248,-0.035543383051124,-0.01943298232668969,-0.00661778243125048,-0.015441484230732843,-1.2177249253203515e-05
4543,S06,L27,M15,3.598373,2.7583721685440575e-05,51.89818520209343,-2.345823909424925e-05,False,511569.538955,-181.91874,-1185.4224,14.50196,70.71,2.07,2.29,511574.198885,-169.54544,-1184.61324,13.44321,69.7,1.6,-2.16,-0.048089955479135006,0.11050455348876861,-0.03553143696088436,-0.019428084881344048,-0.006604446878759876,-0.03472896055718999,7.66560934217786e-06
4544,S06,L27,M12,2.907832,2.729536927522652e-05,39.3172953311209,-2.6312062035972457e-05,False,511579.538955,-154.30612,-1186.18381,13.60554,67.73,-0.38,0.64,511583.508345,-143.52587,-1186.17796,13.38656,66.81,-0.02,0.98,-0.04715136387952702,0.11055276387768562,-0.03552028932480686,-0.0194235333651836,-0.006592046518411263,-0.038953928338535775,9.38684534568246e-06
4545,S06,L27,M13,2.282298,3.200092367491298e-05,9.148630258334634,-9.734143022971076e-06,False,511589.53898,-127.54279,-1185.9978,13.47953,64.57,0.2,0.1,511592.882835,-118.18123,-1186.09454,13.52715,65.54,-0.29,-0.01,-0.04620825751981328,0.11060113042894906,-0.035509046369789694,-0.019418961012278975,-0.006579581811315351,-0.014410999382544563,1.4021360784136419e-05
4546,S06,L27,M14,2.845811,3.3521948548542175e-05,38.120721732980826,2.7123190426077635e-07,False,511599.53894,-100.77005,-1185.39511,13.6534,63.0,-0.87,-0.42,511603.44631,-90.50935,-1184.45247,13.32448,61.77,1.2,0.14,-0.0452057883729419,0.11065245845384845,-0.035497050523679734,-0.019414102204169746,-0.006566326778723695,0.0004015477064189884,1.1779400862721445e-05
4547,S06,L27,M15,3.589798,0.00010082784690835969,51.79858038636061,-1.289235312055849e-05,False,511609.538985,-75.01164,-1182.98791,13.43614,60.86,0.2,-2.08,511614.19034,-62.1696,-1182.93124,13.93576,59.64,0.49,0.97,-0.04419297911942338,0.11070423099509732,-0.03548488509188963,-0.01940919486125374,-0.00655292849159087,-0.019086599860046755,2.808733162934507e-05
4548,S06,L27,M12,2.845102,-5.133832715098381e-05,37.731329780518195,-1.5989794733316356e-05,False,511619.539015,-48.43686,-1181.09957,12.97618,58.68,-0.16,2.02,511623.445675,-38.69034,-1179.58572,14.05101,60.04,0.11,-1.53,-0.043251507423335736,0.11075228276888571,-0.03547353689151583,-0.01940463472579805,-0.006540467652592773,-0.02367223508890917,-1.8044459267535506e-05
4549,S06,L27,M13,2.277248,-5.203842812066629e-05,8.340183158287374,4.0326521396236277e-07,False,511629.538985,-23.31932,-1177.29527,13.07955,59.35,-0.45,-0.72,511632.87779,-14.22746,-1177.55835,13.86532,60.06,0.19,1.68,-0.04230006051079421,0.11080077062591734,-0.035462029791655345,-0.01940002798085182,-0.0065278680652885,0.000597017604497815,-2.285145408873618e-05
4550,S06,L27,M14,2.892471,-2.4163383345212005e-06,39.29302110006719,1.0330427948425931e-05,False,511639.53901,2.7709,-1175.41502,13.65933,60.49,-0.29,1.67,511643.49304,12.41259,-1173.52053,13.56161,60.93,0.43,-1.1,-0.041289211145223055,0.11085220576771981,-0.03544976236367168,-0.019395135686340263,-0.006514473846422042,0.01529377475088179,-8.353889579260088e-07
4551,S06,L27,M15,3.576743,-1.054332527948578e-05,51.63951593230436,-2.8362900708883174e-06,False,511649.53904,28.20665,-1172.34344,13.19749,60.87,-0.81,0.06,511654.17734,39.99405,-1171.06117,13.70896,62.42,0.71,0.75,-0.040273474975570364,0.11090380840373479,-0.035437393596840276,-0.019390222047129993,-0.00650100610123957,-0.004199011085396322,-2.9477447162085113e-06
4552,S06,L27,M12,2.786527,-2.8919287250103944e-05,36.12168257628693,-5.982726143031301e-06,False,511659.539055,53.61752,-1169.48122,14.06806,63.76,0.08,-1.6,511663.38714,63.71573,-1169.10759,13.21545,63.62,1.03,0.97,-0.039328830209061846,0.11095172857545929,-0.03542585426364367,-0.019385654506128634,-0.006488472735441094,-0.008857180601281317,-1.0378254813286913e-05
4553,S06,L27,M13,2.280853,-3.8786259184403504e-05,8.94014214004227,1.0462787220616187e-05,False,511669.53907,79.93006,-1168.23251,13.65381,65.45,0.39,1.45,511672.88148,88.25992,-1166.90974,13.27102,66.21,0.79,-1.7,-0.03836887593562409,0.11100035498002594,-0.035414092272891204,-0.019381015300778383,-0.006475727490909978,0.01548972722305182,-1.700515516975601e-05
4554,S06,L27,M14,2.947126,1.1530695257274856e-05,40.60233380446081,2.0520474991500607e-05,False,511679.53913,106.02955,-1166.53736,13.32676,67.8,0.22,-0.45,511683.547815,116.53199,-1165.94546,13.25749,67.5,1.0,-0.94,-0.037349755764616625,0.11105190133082957,-0.03540156676948057,-0.019376092953760173,-0.006462186458100502,0.030379721330802464,3.912521981508377e-06
