# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.730458,-0.00021924184368142088,35.361333066784766,-5.9510879456853036e-05,False,31768.545025,0.21524,-262.86358,16.16704,171.88,0.34,-0.71,31772.33704,-0.46663,-273.33287,15.84507,171.6,-0.61,0.72,-0.07904406449017459,0.06664387327754602,0.006968833770714351,0.01623098518803945,-0.007597836732290966,-0.088200884303021,-8.02948969299e-05
73,S01,L01,M12,2.494057,-6.129071775817702e-05,25.487077613424475,-4.5037263296886514e-05,False,31778.545345,-0.43654,-289.78304,15.45229,171.17,-0.9,-0.03,31782.10096,-0.62615,-298.9687,16.53364,170.32,0.29,0.54,-0.0785836528624097,0.0665901508841248,0.006978284702867204,0.01623342617585738,-0.0075927514417711475,-0.06674958403620003,-2.4574706094598886e-05
74,S01,L01,M13,2.397658,-0.00012143088598416645,20.195106018201045,-5.007466006546931e-05,False,31788.545795,-0.34281,-315.95934,15.75892,169.78,-0.23,-0.51,31792.00501,-0.68054,-325.16242,16.00136,169.65,0.56,1.16,-0.07811995662394124,0.0665360457201355,0.006987776552743899,0.016235887256861148,-0.007587623496720466,-0.0742154936922036,-5.0645624181666626e-05
75,S01,L01,M14,2.540886,-0.0002330858632294066,28.187841572116383,-6.302147035754277e-05,False,31798.54611,-0.24476,-342.43829,15.28141,169.24,-1.1,-0.35,31802.148555,-0.50087,-351.54661,16.53092,169.47,1.57,0.92,-0.07765066567876333,0.06648128833274551,0.00699735538847737,0.016238380791042527,-0.0075824270637375926,-0.09340391986043482,-9.173408930168714e-05
76,S01,L01,M15,2.814828,-0.0002612648634609971,37.738682183199586,-5.8727305104158296e-05,False,31808.546565,0.27413,-368.0743,16.37481,169.22,1.79,-0.4,31812.42295,0.20935,-379.10893,15.38886,168.05,-1.99,0.78,-0.07717830325032757,0.06642617323206557,0.007006968521411515,0.0162408934660185,-0.007577189804235159,-0.08703955125844802,-9.281734566410349e-05
77,S01,L01,M12,2.504597,-2.8056973169864274e-05,25.992448370133786,-4.4220300735099184e-05,False,31818.546925,0.26065,-394.5073,16.0074,168.0,-1.07,0.99,31822.11308,1.25295,-403.32164,15.88813,167.61,1.18,-0.59,-0.07671953539708029,0.06637264505935014,0.007016277482853122,0.016243336536044255,-0.0075720966768251,-0.06553876643360777,-1.1202190679723834e-05
78,S01,L01,M13,2.353248,-0.00013148602847822422,16.98855523759147,-4.9218430107326506e-05,False,31828.5373,1.82476,-419.94637,16.05985,166.88,0.02,-0.46,31831.952105,2.15346,-428.90974,15.79952,166.94,0.51,0.17,-0.07625751029923336,0.06631873763390886,0.0070256245317189304,0.01624579968865615,-0.007566960678633465,-0.07294647800693402,-5.587427609764217e-05
79,S01,L01,M14,2.563031,-1.401577198366126e-05,29.086469049414973,-6.20893753178168e-05,False,31838.537675,3.11185,-445.4414,16.30401,166.68,1.04,0.54,31842.162265,4.16298,-454.93222,15.81504,166.41,0.0,-0.4,-0.0757865823036701,0.06626379235456217,0.007035122289845591,0.01624831315491023,-0.0075617186758686235,-0.09202246478014324,-5.46843638787875e-06
80,S01,L01,M15,2.901843,-0.00020419605646355664,39.91629437937206,-5.7709182009662244e-05,False,31848.53812,5.41992,-471.11992,16.22799,166.75,0.87,0.59,31852.50152,5.932,-481.3393,15.86365,167.1,-0.12,-0.21,-0.0753126207999069,0.06620849414474983,0.007044650866914135,0.016250845732171712,-0.007556435645873627,-0.08553059427304525,-7.036771336821346e-05
81,S01,L01,M12,2.519122,-0.0001476480633525839,26.668472252649508,-4.313517294510843e-05,False,31858.53854,7.4464,-497.09444,15.75601,167.32,-0.64,1.37,31862.11922,8.49313,-505.90977,16.23959,167.26,0.78,-0.37,-0.07485545039398542,0.06615515601401342,0.007053812834583161,0.01625329135953152,-0.007551332840146587,-0.06393050200309537,-5.861092211992269e-05
82,S01,L01,M13,2.317453,-8.963451358797831e-05,13.756230992815205,-4.810902513732334e-05,False,31868.538855,9.49418,-521.92955,15.57486,167.99,0.33,0.48,31871.917865,10.61369,-530.3477,16.49894,168.74,1.31,-0.22,-0.07439404141051639,0.06610132447105195,0.0070630301629198665,0.01625576246426394,-0.007546175662325973,-0.07130223244549191,-3.867802867543735e-05
83,S01,L01,M14,2.594036,-4.470551894224151e-05,30.309625501696132,-6.096247699325952e-05,False,31878.53923,11.95827,-547.1308,15.42931,169.44,-0.07,-1.66,31882.194825,11.97739,-556.33217,16.52347,170.32,0.74,1.4,-0.07392145763910965,0.06604619042300265,0.007072439411810287,0.01625829636168529,-0.007540886114694693,-0.09035229237380855,-1.7233962420815097e-05
84,S01,L01,M15,2.991228,-0.00022442464522975933,41.93808072737343,-5.660734883691772e-05,False,31888.539605,13.75241,-572.21136,15.43448,171.26,0.34,-2.4,31892.59239,12.17505,-582.54733,16.71798,172.36,0.13,2.66,-0.07344603518235865,0.06599072653717725,0.007081872847491195,0.016260848498915095,-0.007535557088252024,-0.08389757084812798,-7.5027595766608e-05
85,S01,L01,M12,2.542392,7.138109922157582e-05,27.686938787477487,-4.214044237785908e-05,False,31898.54006,13.12097,-597.63715,15.97294,173.77,0.5,1.95,31902.14401,13.06852,-606.83126,16.15432,174.91,0.3,-0.88,-0.07299030072904192,0.06593756082348708,0.007090885063966273,0.01626329778258479,-0.007530441466122053,-0.06245621500758477,2.8076354559633532e-05
86,S01,L01,M13,2.289253,8.384131245319752e-05,10.458980989588952,-4.7263045308048e-05,False,31908.540395,12.17906,-622.87254,16.00837,175.33,0.2,1.51,31911.891205,12.40232,-631.73477,15.91582,175.49,0.78,-0.42,-0.07252998256531497,0.06588386178219408,0.007099956824866933,0.016265774565273033,-0.007525266991152239,-0.07004840844346719,3.662387357500352e-05
87,S01,L01,M14,2.626831,6.178458276151158e-05,31.504169130072285,-6.0261395862742405e-05,False,31918.54078,11.44313,-648.48525,15.89193,176.12,0.36,-0.65,31922.22917,10.31145,-658.2015,16.50496,175.97,0.17,1.53,-0.07205586193387101,0.06582855415716318,0.007109267392201479,0.016268328651446017,-0.007519929465122302,-0.08931322227025541,2.352057774615557e-05
88,S01,L01,M15,3.085063,-0.00010506657307882277,43.86530549826554,-5.599855250389115e-05,False,31928.541225,9.95775,-674.46062,15.87416,176.25,0.67,0.06,31932.687845,8.93843,-685.53612,15.97513,175.79,-1.32,0.75,-0.07157889399298151,0.06577291606195043,0.007118599545864026,0.01627090119573018,-0.007514551727920236,-0.08299527574808141,-3.4056540524074475e-05
89,S01,L01,M12,2.578157,2.941548288987928e-05,29.184882441704502,-4.160590716971348e-05,False,31938.541555,8.57906,-700.42811,15.87645,174.89,-0.81,0.22,31942.18127,7.82865,-709.78136,16.05288,174.33,0.24,1.27,-0.07112440141743068,0.06571990133200739,0.007127459860754092,0.016273355416321585,-0.00750941977583538,-0.0616639820834566,1.1409500232095748e-05
90,S01,L01,M13,2.268218,9.887299486790832e-05,7.020602423230997,-4.675073026552285e-05,False,31948.54198,7.4859,-726.11768,16.09193,174.24,-0.31,0.62,31951.871755,7.16932,-734.79826,15.66178,174.44,0.01,0.46,-0.07066528084440743,0.06566634846842466,0.007136377812524504,0.0162758375516499,-0.007504227833978211,-0.06928910795581064,4.359060498942708e-05
91,S01,L01,M14,2.664576,-3.080040811611583e-05,32.814407196479266,-5.9707896380996565e-05,False,31958.542375,6.20608,-752.09541,16.71946,175.52,-1.05,2.03,31962.26851,7.24015,-761.07534,15.78287,174.44,1.47,-2.26,-0.07018965897784044,0.06561087275034687,0.00714558117990932,0.016278412028084895,-0.007498840963585874,-0.08849288245681605,-1.1559215468470718e-05
92,S01,L01,M15,3.182758,-5.29791926067766e-05,45.67985562181465,-5.538736694354568e-05,False,31968.542715,5.59633,-777.7545,15.8682,174.63,-1.38,1.95,31972.78703,6.5943,-788.1116,16.17515,174.11,0.76,-1.56,-0.06971116296962417,0.06555506381750562,0.007154803823718681,0.016281005282233585,-0.00749341292958155,-0.0820894395818592,-1.6645686730432097e-05
93,S01,L01,M12,2.619592,3.659013857019387e-05,30.79762465303307,-4.09705654282523e-05,False,31978.54313,5.7765,-802.97435,15.48553,173.78,-0.74,-0.71,31982.22428,5.45281,-812.15913,15.85307,173.5,0.68,0.16,-0.06925784634453555,0.06550219357991706,0.007163507541696194,0.016283465035389327,-0.007488262569089379,-0.06072234411838289,1.396787689464385e-05
94,S01,L01,M13,2.255853,8.157436966913968e-05,3.64552234963395,-4.60923349877022e-05,False,31988.543525,5.17907,-828.18982,16.05817,172.94,0.26,0.77,31991.860935,6.03314,-836.62418,15.75042,173.01,-0.0,-1.4,-0.06879984493432181,0.0654487789555826,0.0071722671461771255,0.016285953192071344,-0.007483050920837071,-0.06831330241815567,3.616120805262563e-05
95,S01,L01,M14,2.710156,6.004728249700956e-06,34.30004810529212,-5.899391156375571e-05,False,31998.543925,5.88398,-853.4932,16.2429,172.74,-0.63,0.16,32002.31564,6.28758,-862.70664,15.90659,172.27,0.88,-0.35,-0.06832272540399474,0.06539313689973503,0.007181355383420064,0.01628854843386031,-0.007477612970279644,-0.08743468784039751,2.21563933947011e-06
96,S01,L01,M15,3.281613,-0.00012452040130899667,47.35461155900447,-5.458190733298987e-05,False,32008.54433,6.82311,-878.66086,16.21735,172.68,-0.61,0.55,32012.8875,7.17402,-889.01265,16.25101,172.25,1.01,-1.06,-0.06784283282424475,0.06533717381439727,0.007190458093279048,0.016291162079510698,-0.007472134348904117,-0.08089567046653472,-3.794487689712245e-05
97,S01,L01,M12,2.664702,5.708398015589046e-05,32.371352852859644,-4.013211109419047e-05,False,32018.54473,7.29175,-903.42798,16.4333,172.53,0.51,1.02,32022.27099,7.66168,-912.32591,15.86411,171.78,1.12,0.28,-0.0673906243218844,0.06528444134797819,0.0071990005694647224,0.016293627972418366,-0.007466963482560779,-0.05947967362876979,2.1422275419874515e-05
98,S01,L01,M13,2.252303,0.00010517612632949607,1.4364889709760007,-4.524056228477581e-05,False,32028.545115,8.14497,-927.70101,16.39204,173.62,1.46,-0.0,32031.858975,8.09108,-936.62493,15.77145,174.28,-0.54,1.01,-0.06693360724619248,0.06523115044109307,0.007207598346852509,0.016296123129634688,-0.00746172924115087,-0.06705089281660119,4.669714791015955e-05
99,S01,L01,M14,2.762011,-6.220343727074923e-05,35.8703335481147,-5.817359953097e-05,False,32038.54556,8.15411,-952.7716,15.43826,175.75,-0.29,-0.29,32042.36913,7.31904,-962.52661,16.30042,176.24,0.08,1.31,-0.06645503119061685,0.065175348193407,0.007216562777080106,0.01629873930766342,-0.007456238896177116,-0.08621890599754027,-2.25210678997112e-05
100,S01,L01,M15,3.381373,2.0312852146739502e-05,48.911328596544735,-5.38318900173702e-05,False,32048.54584,6.62984,-977.58649,16.18477,176.36,0.01,0.9,32052.98877,6.48253,-988.66035,16.02828,176.46,0.86,0.47,-0.06597385990259311,0.06511924605341002,0.007225535463867713,0.016301373091676893,-0.007450709259975721,-0.07978407219939442,6.007279334974136e-06
101,S01,L01,M12,2.716922,8.998914163358437e-05,34.089363391956056,-3.9445193845294043e-05,False,32058.54627,5.8265,-1002.61151,16.15735,176.51,0.08,-0.02,32062.32475,5.93817,-1011.87944,15.87894,176.68,1.32,-1.03,-0.0655225988758453,0.06506663380841961,0.007233913777827654,0.01630384624238336,-0.00744551472149651,-0.05846159576891242,3.312172437544558e-05
102,S01,L01,M13,2.256143,0.00015945382307502127,3.7028350086455646,-4.4669704307519385e-05,False,32068.54664,4.40611,-1027.60677,15.99367,176.59,0.51,-0.78,32071.86434,4.22627,-1035.96148,15.91624,175.88,0.59,-0.33,-0.06506654588977404,0.06501346545385808,0.007242344065747907,0.016306348758102347,-0.007440256305544233,-0.06620482603242679,7.0675406246422e-05
103,S01,L01,M14,2.816351,0.00013603934656346002,37.372389081730944,-5.7658126717828304e-05,False,32078.546975,2.96622,-1052.63659,16.5994,175.92,1.56,-0.54,32082.424885,2.23359,-1062.9923,15.45402,174.94,-1.36,0.32,-0.0645866186907775,0.06495751665655027,0.007251174831993305,0.016308985687732376,-0.007434712995084914,-0.08545492538814217,4.830340627409724e-05
104,S01,L01,M15,3.484768,2.410023044400084e-06,50.39404919458235,-5.33111308002417e-05,False,32088.53741,1.04094,-1078.56809,16.34907,174.84,-0.62,1.74,32093.083735,1.25811,-1089.54131,15.98608,174.1,0.95,-0.72,-0.0641045793455593,0.06490132468980589,0.007260002142933191,0.016311637735818965,-0.0074291353281344084,-0.07901225662753777,6.915878028035394e-07
105,S01,L01,M12,2.777312,0.00020796827662128303,35.89485567757623,-3.89241932807471e-05,False,32098.53784,0.67245,-1103.50454,16.16626,173.65,1.14,1.1,32102.37671,0.89144,-1113.42097,16.02741,172.96,0.93,-0.29,-0.0636541476273789,0.06484882006624003,0.007268212540687,0.016314119035368998,-0.007423914429076758,-0.05768942249681802,7.48811356524881e-05
106,S01,L01,M13,2.267943,0.00013508382214071166,7.044740820807618,-4.409134473993246e-05,False,32108.538145,0.94552,-1129.23422,15.06545,172.24,-0.4,0.44,32111.867645,1.04797,-1137.94092,16.01546,172.32,1.06,0.65,-0.06319905217176522,0.06479577468272735,0.0072764695088272935,0.016316629187255086,-0.007418630434483424,-0.06534764116519147,5.956226507487696e-05
107,S01,L01,M14,2.879111,3.4254115232693424e-05,39.010403743502025,-5.6973819611019893e-05,False,32118.53862,1.38544,-1154.68941,15.97103,172.02,1.59,0.22,32122.47929,1.8578,-1165.50664,15.32482,172.33,-0.66,0.07,-0.0627177350755867,0.06473967617765707,0.00728515945646053,0.016319287469523477,-0.007413031935077275,-0.08444071601153393,1.1897462526694325e-05
108,S01,L01,M15,3.592668,0.00026636003240393613,51.8305861872893,-5.251372848706242e-05,False,32128.539,1.83578,-1181.05415,16.07515,172.5,0.57,1.35,32133.193225,2.8951,-1193.29947,15.42263,172.7,-0.41,-0.33,-0.062233978664685774,0.06468329678220489,0.007293849038921269,0.01632196284145241,-0.0074073946306485354,-0.07783042920691162,7.413989614513117e-05
109,S01,L01,M12,2.840002,8.590059914839195e-05,37.64638438652793,-3.8080944789615576e-05,False,32138.539385,3.34722,-1207.29434,15.85678,172.58,-0.86,-0.24,32142.440945,3.49602,-1217.54377,15.48741,172.3,-0.01,0.22,-0.061784416104542716,0.06463090559953497,0.00730188481082702,0.016324452318417785,-0.007402146495884379,-0.056439646602329474,3.0246668540512278e-05
110,S01,L01,M13,2.289788,0.0001311472770028877,10.524239025308418,-4.325305284069096e-05,False,32148.53969,3.24614,-1233.23745,16.50165,172.82,0.39,1.78,32151.891035,4.66447,-1242.13692,15.47215,173.4,0.25,-2.13,-0.06133008045474722,0.06457796132521172,0.007309966007944254,0.016326971447637943,-0.007396833277474066,-0.06410521141970658,5.727485557741052e-05
111,S01,L01,M14,2.951171,0.00012170805832083274,40.71129528376068,-5.6152541204166755e-05,False,32158.540065,4.44104,-1259.45236,16.18315,174.75,0.83,-0.79,32162.552795,3.87664,-1270.64634,15.58981,175.36,-0.76,0.49,-0.0608473855046498,0.06452171589153308,0.0073185069196365984,0.016329651413017794,-0.007391177922848562,-0.08322350190875895,4.1240598501690595e-05
112,S01,L01,M15,3.704793,0.00013252227930640333,53.2081231220826,-5.173953948644011e-05,False,32168.540545,3.90409,-1286.53343,15.57416,175.95,-1.2,0.19,32173.306895,2.92787,-1299.02554,15.51391,176.96,-0.93,-0.06,-0.0603624737052518,0.06446521591306897,0.0073270406305877556,0.016332347402053533,-0.0073854857077751326,-0.07668300616265854,3.577049495245843e-05
113,S01,L01,M12,2.912422,0.00017527440817540987,39.46272300820746,-3.7438909936120474e-05,False,32178.54093,2.17544,-1312.64735,15.78626,176.15,-0.69,0.5,32182.51491,1.22,-1323.09012,15.88964,176.36,0.22,0.81,-0.05991363598573421,0.06441292251923608,0.007334898420681595,0.016334846101254553,-0.007380207326330712,-0.055488088797295096,6.018166604132569e-05
114,S01,L01,M13,2.319423,7.472840143353301e-05,13.972873807599996,-4.271044391859192e-05,False,32188.54133,0.32583,-1338.86121,15.77004,175.07,0.02,1.27,32191.92231,0.46529,-1348.04503,15.8409,174.73,-0.17,-0.15,-0.059460087241600394,0.06436008368973295,0.007342797360412365,0.016337374306814798,-0.007374863859209102,-0.06330101246992392,3.221853083009568e-05
115,S01,L01,M14,3.024951,9.047010960826475e-05,42.3268407932741,-5.565368906738518e-05,False,32198.54166,-0.01086,-1365.26992,15.34494,174.07,0.62,-0.48,32202.62817,-1.09082,-1376.23533,16.31746,173.8,0.03,1.42,-0.05897613712966619,0.06430370699996962,0.007351179132332202,0.016340075663744257,-0.007369151296777836,-0.08248415475069036,2.9907958710162497e-05
116,S01,L01,M15,3.820628,9.806868373171482e-05,54.50273155738,-5.122504371503055e-05,False,32208.54211,-1.1696,-1391.64279,16.08676,173.5,1.27,-0.32,32213.424295,-1.75911,-1404.70166,15.85032,173.08,1.28,1.01,-0.05849001293535371,0.06424708118966073,0.007359550129669724,0.01634279296407817,-0.007363401727378557,-0.07592047362368995,2.5668210496210264e-05
117,S01,L01,M12,2.991097,4.999896232251408e-05,41.27343578987956,-3.6890939162800874e-05,False,32218.54246,-1.65559,-1418.39768,15.61384,172.72,-0.29,-0.86,32222.595115,-2.51755,-1429.04553,16.26895,171.9,2.0,1.98,-0.05804182789073467,0.06419487852473471,0.007367225606796875,0.016345301466550922,-0.007358090943855013,-0.054675943064949786,1.671592807672706e-05
118,S01,L01,M13,2.357588,4.31987645856915e-05,17.343933650248772,-4.213246750025176e-05,False,32228.542865,-1.59442,-1444.35819,15.15222,170.8,1.02,-1.83,32231.96201,-2.97897,-1454.19428,16.1847,170.44,-0.15,2.83,-0.05758900103985827,0.06414213935476182,0.007374938669060758,0.01634783912534732,-0.007352715211758055,-0.06244439546696306,1.8323288286881123e-05
119,S01,L01,M14,3.104916,1.553569046232548e-05,43.93994988652793,-5.4993829590226755e-05,False,32238.543275,-1.49004,-1470.452,15.62663,169.51,0.92,-0.11,32242.70975,-1.60743,-1481.49039,16.03526,169.28,0.43,0.97,-0.05710382257282523,0.06408563737480166,0.007383155782257492,0.016350561560191046,-0.0073469441661309426,-0.08150617912787506,5.003578345541548e-06
120,S01,L01,M15,3.935763,8.81696002907725e-05,55.709633844149906,-5.044062825469202e-05,False,32248.543655,-0.25991,-1496.35451,15.91647,168.91,0.55,0.05,32253.540975,0.00391,-1509.54268,15.93335,169.15,0.37,0.53,-0.056616622341809364,0.0640289055885343,0.0073913589168710155,0.016353298815755823,-0.0073411374242549066,-0.07475789397616549,2.2402161992673975e-05
121,S01,L01,M12,3.069112,9.421407565141221e-05,42.927332109385446,-3.602803693920055e-05,False,32258.54398,0.94821,-1522.32294,16.04544,169.12,0.47,0.42,32262.67465,1.58549,-1533.24447,15.59477,169.49,0.13,0.69,-0.056169062337282805,0.06397679490989701,0.007398853114680291,0.016355816275369684,-0.007335793025569581,-0.0533970384363638,3.06975032685064e-05
122,S01,L01,M13,2.402648,7.498789216681463e-06,20.537996901237193,-4.121467698803131e-05,False,32268.54441,2.34804,-1548.5715,15.55878,170.29,-1.07,1.03,32272.008615,3.10811,-1557.53165,15.64391,171.11,0.01,-0.4,-0.05571675071020356,0.06392413652633863,0.0074063856878836855,0.01635836328239813,-0.007330381765667063,-0.061084141081183777,3.1210519463031883e-06
123,S01,L01,M14,3.190961,4.141552839262275e-05,45.55055641897425,-5.404753088289472e-05,False,32278.544745,3.35269,-1574.63313,16.02753,171.22,-0.23,1.16,32282.797265,4.76348,-1585.91643,14.9077,171.38,-0.51,-0.93,-0.055230335264367186,0.06386751442866558,0.0074144397289608276,0.01636110542677614,-0.007324550980942901,-0.08010367283720589,1.2979014282099577e-05
124,S01,L01,M15,4.052683,0.00010582946508351564,56.856012544157764,-4.9522661143704546e-05,False,32288.54518,4.22844,-1601.07327,15.90101,172.44,-0.6,0.91,32293.65942,4.57671,-1614.66301,15.26381,173.65,-0.48,0.63,-0.05474211812905762,0.06381068989482255,0.007422475909779633,0.016363860812374176,-0.007318686670700867,-0.07339737785391784,2.611343277614253e-05
125,S01,L01,M12,3.153272,-1.2602017137565539e-05,44.56142493120248,-3.5185844368868596e-05,False,32298.545575,4.20869,-1627.76509,16.19397,174.01,-0.45,1.28,32302.760405,4.53977,-1638.44984,15.71045,174.12,0.95,-1.55,-0.054295045889070734,0.06375866090272075,0.007429794043666635,0.016366386547098488,-0.007313306289717873,-0.05214882751871859,-3.996489087387811e-06
