# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2200,S02,L10,M12,2.467062,-7.362342402520126e-05,24.008557461177446,0.00020956667826803742,False,35201.39933,1524.83738,-232.34667,14.09532,34.01,-1.22,5.58,35204.92795,1527.73166,-223.92282,14.71906,33.05,-0.18,-3.24,0.22938155148921482,0.04609446097741254,-0.01980361241030388,0.009001520300560839,-5.928131949661446e-05,0.3098359780060013,-2.9842551190525923e-05
2201,S02,L10,M14,3.936096,2.9499654574808036e-05,55.65306948998207,0.00019960601753669802,False,35202.489395,1525.3803,-230.33133,14.3857,33.41,1.62,3.01,35207.48705,1532.70282,-219.93834,14.04938,30.72,-0.32,1.18,0.229398145717096,0.04611830410214472,-0.0197997218938121,0.009009302348471018,-4.466335530910576e-05,0.29510953826478786,7.4946481424253975e-06
2202,S02,L10,M13,3.251048,-0.0001639144327288303,46.38439917073893,0.00020492353284725184,False,35211.39968,1538.86825,-212.21062,15.48341,24.53,0.03,4.06,35215.712285,1541.73376,-202.62999,14.54479,19.0,-0.28,-0.64,0.2294760585087402,0.04623029848900635,-0.019781487133839752,0.009045854270530347,2.402116871988892e-05,0.3029712726322148,-5.041895189761281e-05
2203,S02,L10,M15,3.402408,-1.6224953457418293e-05,49.295166255836904,0.00020515823237229785,False,35212.48975,1539.68761,-209.96632,15.0369,22.74,1.1,2.25,35216.953715,1543.33394,-200.57134,14.90302,17.46,-0.05,2.02,0.22948665783071132,0.046245542117489546,-0.019779011654231578,0.009050829178894677,3.3373477736963115e-05,0.3033182665220887,-4.768667795695958e-06
2204,S02,L10,M14,3.953421,-1.1621844684186613e-05,55.83327522053379,0.0001999551883490147,False,35221.40006,1545.84353,-190.30712,13.52429,8.33,0.07,0.05,35226.41504,1548.58411,-178.58427,14.67479,358.28,-2.34,5.26,0.22957016212103848,0.04636569988628649,-0.019759549718280957,0.009090042836769355,0.00010712182212550586,0.29562577338870827,-2.9396931630065737e-06
2205,S02,L10,M12,2.477477,-5.690540311185731e-05,24.573004032309143,0.0002100769795422358,False,35222.490125,1545.63835,-187.85798,13.46662,7.4,0.83,-2.05,35226.02916,1548.5218,-179.36841,14.74287,359.28,-2.61,5.12,0.2295733628547944,0.04637030561520766,-0.019758803810661897,0.009091545912783642,0.00010994868716330418,0.31059043809324255,-2.296909441010242e-05
2206,S02,L10,M12,2.472757,5.1924407473914696e-05,24.28187677727439,0.0002096134648730324,False,35241.40093,1538.36025,-148.26334,13.96731,340.24,-1.88,1.41,35244.935245,1532.60091,-142.67187,15.48649,337.09,0.67,-0.4,0.2297451394381177,0.04661787777861377,-0.019718999748258265,0.009172340224421689,0.00026206903634796996,0.3099051501360174,2.0998588811563246e-05
2207,S02,L10,M14,3.937136,-0.0001805899616142496,55.674268482490376,0.00019929224161784889,False,35242.490895,1536.5391,-146.93594,14.00367,339.13,0.27,-0.17,35247.48959,1528.74947,-136.74991,13.95991,336.34,-2.25,0.2,0.2297616828473276,0.04664175277370118,-0.019715183487240384,0.00918013204545694,0.00027675206583031885,0.294645633079599,-4.586835751019258e-05
2208,S02,L10,M13,3.265708,-9.443339755680316e-05,46.63428306983468,0.0002037524819662479,False,35251.401325,1521.46769,-129.87675,14.4103,334.72,-3.31,-1.25,35255.72859,1514.24422,-123.91847,15.70499,334.21,2.08,-2.04,0.22983951184853596,0.04675413357871033,-0.019697259947121466,0.009216809711896402,0.00034588954582820885,0.3012399205966274,-2.8916669082723612e-05
2209,S02,L10,M15,3.287803,0.00013250273662184512,47.54267783031884,0.0002032333958574319,False,35271.402015,1486.08033,-95.2126,14.89802,336.86,1.95,-1.7,35275.751375,1478.20002,-85.3205,13.24646,337.87,-3.59,-0.43,0.23002096100984643,0.04701663574744727,-0.019655708482487468,0.009302496454310983,0.0005075733896757117,0.30047247248167175,4.030130047993907e-05
2210,S02,L10,M13,3.250903,-9.45774712584366e-05,46.394907003854314,0.00020236881386111047,False,35272.49208,1484.12371,-93.42719,15.68431,337.39,3.01,-2.08,35276.80454,1476.423,-83.85535,13.57853,338.13,-0.83,-0.92,0.23003066920546789,0.047030701143847026,-0.019653494393156508,0.009307088469966876,0.0005162443192948914,0.29919422247260297,-2.9092677098774278e-05
2211,S02,L10,M12,2.441277,-0.00013187491804423656,22.554126211035424,0.00020724245302128675,False,35281.402425,1468.39158,-72.80166,13.83603,339.16,-2.25,-0.8,35284.90526,1462.2919,-67.16392,16.21291,338.38,1.38,-1.06,0.2301076914833,0.047142369504641346,-0.019635960365230423,0.009343548885345321,0.0005851123714262189,0.30639970364986446,-5.4018826230795014e-05
2212,S02,L10,M15,3.198818,0.00012824239446061726,46.01296546409321,0.00020126794039116097,False,35311.39367,1420.89912,-24.28205,13.99059,345.81,-1.36,-1.2,35315.654045,1415.91488,-17.81345,15.44767,347.12,-0.03,-0.68,0.2303821604848929,0.04754151181679579,-0.019573940082870906,0.009473935102293489,0.0008316877491129297,0.2975666249411557,4.009055671833073e-05
2213,S02,L10,M13,3.232688,1.3329748323470885e-05,46.07263037701745,0.00020001162520396094,False,35312.48364,1419.1209,-23.3676,14.08942,346.57,1.43,-2.98,35316.777885,1414.48836,-16.20609,15.53384,346.87,-0.11,-0.32,0.23039214615831266,0.04755607111122409,-0.01957169698670219,0.009478693413360995,0.0008406944427204364,0.29570921302850395,4.123425558999472e-06
2214,S02,L10,M12,2.420232,0.00012632609488613376,21.32223075860321,0.00020536672704084074,False,35321.394075,1408.51563,-9.6281,14.20619,347.66,-1.84,-1.39,35324.875865,1404.51385,-5.34034,15.10553,347.45,2.4,-1.04,0.23046881950022863,0.04766795348677458,-0.019554503570834214,0.009515265281109703,0.0009099364543613455,0.3036265175764591,5.219586175463087e-05
2215,S02,L10,M14,3.801116,-0.00011612508657942746,54.21207381680142,0.0001947124827551552,False,35322.48414,1407.23089,-7.82306,13.89045,348.04,-2.0,-1.5,35327.346815,1401.4372,-0.72201,14.54072,348.02,-1.29,-0.83,0.23048485980826539,0.047691384751704244,-0.01955091466782749,0.009522926185640004,0.000924445587769488,0.2878746422046114,-3.055026118103932e-05
2216,S02,L10,M13,3.229868,-1.545597561360049e-05,46.003370235178636,0.00019923992323203323,False,35331.394505,1397.6452,4.26924,15.42765,348.12,2.43,-0.47,35335.68593,1393.44678,10.16723,15.28225,349.06,1.55,-0.16,0.23056251307332096,0.04780490783053189,-0.01953356777964943,0.009560049272657798,0.00099476924002284,0.2945682824322019,-4.785327330281142e-06
2217,S02,L10,M15,3.163968,0.0001806444804204631,45.361201764575924,0.00020061447781617153,False,35332.484575,1396.24568,6.31646,15.08059,348.98,0.45,-1.81,35336.7101,1392.4245,11.09889,15.68539,349.28,2.59,0.0,0.23057202449507022,0.04781882522750969,-0.019531446798156576,0.009564601306106972,0.001003394431379638,0.2966005065788022,5.7094281743830244e-05
2218,S02,L10,M12,2.414607,6.18387228159473e-05,20.988222459221618,0.00020472063076892297,False,35342.484985,1386.19094,18.6808,15.04477,351.52,3.48,-0.75,35345.96115,1383.88364,25.05239,13.9347,351.72,-2.36,0.73,0.23065856502349208,0.047945581517959704,-0.019512186194453923,0.009606069893414464,0.0010819894472495406,0.30267128999948884,2.561026403714861e-05
2219,S02,L10,M15,3.137088,2.642944113895909e-05,44.89230565511883,0.00020018069376837846,False,35351.39526,1378.9407,31.66433,14.99295,352.14,-1.81,-1.53,35355.593905,1375.40396,36.91813,14.53746,351.47,-0.59,-0.62,0.23074180021407595,0.04806772342783,-0.019493725301106858,0.009646046876386679,0.0011577914142149527,0.29595917415991707,8.42483256413562e-06
2220,S02,L10,M13,3.228748,-0.0001071913446107711,46.00730570881004,0.00019853509824145833,False,35352.485325,1378.31106,32.80777,15.09747,351.19,-1.44,0.03,35356.77563,1374.00465,38.44539,14.50247,351.19,-0.26,-1.3,0.23075198936725966,0.048082690811638476,-0.01949146965244876,0.009650946962730809,0.0011670848381458423,0.2935262267863204,-3.319904328574763e-05
2221,S02,L10,M12,2.411707,0.00015364184871840202,20.813472928403712,0.00020425374526232733,False,35361.395575,1370.70824,44.94202,13.90163,349.66,-1.88,0.34,35364.86884,1366.8151,48.26496,14.93787,348.86,-0.15,-1.83,0.2308281935497803,0.048194736709219185,-0.019474627634736723,0.009687637908881235,0.0012366862401586344,0.3019810183935808,6.370668108456046e-05
2222,S02,L10,M14,3.764936,-0.00015662867740912065,53.79358000946361,0.00019346128854594085,False,35362.48564,1369.20338,45.37971,14.3063,349.23,0.69,-1.41,35367.312135,1365.25515,51.11224,14.74732,347.75,-0.46,-0.35,0.230844013046719,0.04821802563025975,-0.019471138809592472,0.009695266656804882,0.0012511613635924912,0.2860248014537285,-4.160194951763341e-05
2223,S02,L10,M13,3.226668,-3.919966251807205e-05,45.970346578358516,0.0001978901726933817,False,35371.396095,1360.07582,55.93788,14.85096,347.69,-0.58,-0.24,35375.68432,1354.49616,60.02877,14.68422,347.03,0.58,-2.99,0.2309213325227299,0.048331956970707385,-0.019454112867715576,0.009732596280794986,0.0013220046227107609,0.2925727300778704,-1.2148650718968312e-05
2224,S02,L10,M15,3.107808,8.917880130773859e-05,44.328088398724105,0.0001996983622213912,False,35372.48616,1359.51187,56.74466,14.7712,346.32,1.02,1.24,35376.655525,1353.70079,60.80453,15.01678,346.66,1.35,-2.37,0.23093054652419545,0.048345547794665364,-0.01945208733555634,0.009737050546901082,0.0013304594178703746,0.2952460661991524,2.8695080683149854e-05
2225,S02,L10,M14,3.743756,-0.00012239931202235842,53.54521411735327,0.0001927861319014331,False,35381.396385,1349.39292,66.33029,14.43239,347.04,1.19,0.81,35386.2017,1341.95449,71.33443,14.84474,347.7,-0.47,-2.67,0.23101296783245945,0.0484672620769484,-0.019434002198611154,0.00977695410201699,0.0014062169530731394,0.2850266092745751,-3.269425465290965e-05
2226,S02,L10,M12,2.407097,0.00011361843663622203,20.447017110706838,0.00020361386250997553,False,35382.486455,1348.34238,66.95173,15.57861,346.21,3.16,0.42,35385.95511,1341.83635,71.23008,14.75,347.68,-1.21,-3.62,0.2310167335975235,0.048472824869423385,-0.019433176330660024,0.009778777999683592,0.0014096798485026224,0.3010349772575443,4.720143668336674e-05
2227,S02,L10,M15,3.080233,0.00013546789562690853,43.82326254167023,0.0001991446882714679,False,35391.396795,1336.04936,76.60877,13.89697,348.48,0.03,-2.87,35395.538585,1332.13411,82.0865,14.2275,348.35,-3.82,-1.54,0.23109917212232362,0.04859482687777546,-0.019415147952537654,0.009818800231053684,0.0014856890390310224,0.2944274813402011,4.397975595576975e-05
2228,S02,L10,M13,3.220428,1.6839782069622794e-06,45.862576747661905,0.00019709536576319428,False,35392.48687,1335.76461,76.95581,15.0208,348.47,3.07,-1.41,35396.768855,1330.00907,82.5653,14.28315,348.69,-0.95,-3.16,0.23110950476133735,0.04861013667525916,-0.019412892420407914,0.009823824283913284,0.0014952323006506957,0.29139763972201904,5.229050942801017e-07
2229,S02,L10,M12,2.402257,8.315352263457022e-05,20.192667351809945,0.00020307229984666561,False,35401.39717,1327.2053,88.69433,13.7286,349.53,-4.17,1.62,35404.860985,1323.22996,90.68007,15.29241,350.3,3.76,-3.27,0.23118514784694005,0.04872233659822217,-0.01939640622061958,0.009860655291046138,0.001565203831863983,0.3002342984529514,3.4614748811043206e-05
2230,S02,L10,M14,3.722061,4.586005599620111e-06,53.303812507067505,0.00019207170079057478,False,35402.48734,1325.41773,89.34594,13.49342,349.71,-2.28,-0.95,35407.27096,1321.05495,95.23713,14.85663,350.6,-3.08,-0.99,0.23120070101618306,0.048745438644248094,-0.019393023390327082,0.009868241943087674,0.001579619710602378,0.28397035136286847,1.2321145729798921e-06
2231,S02,L10,M14,3.706696,-7.846002727810483e-05,53.09500323408483,0.00019147311072690112,False,35421.39801,1308.29004,113.1156,15.06074,352.65,-0.85,0.31,35426.166265,1303.50932,120.19917,15.23825,354.31,-0.38,-0.09,0.2313683717299278,0.04899504435923549,-0.019356672398892747,0.009950265032820392,0.001735523863032687,0.28308535982062627,-2.116710603677907e-05
2232,S02,L10,M12,2.401227,3.788163946870891e-05,20.07689545543613,0.00020248215418480875,False,35422.488075,1307.21643,114.32859,15.03628,353.26,0.25,0.13,35425.95086,1303.67496,119.9024,15.18807,354.28,-0.53,-0.12,0.23137224571586756,0.04900082029702864,-0.01935583439232931,0.0099521639148001,0.0017391338810503446,0.29936179162210136,1.577595099035156e-05
2233,S02,L10,M15,3.026433,6.118307691650455e-05,42.717872056343424,0.00019822207521205494,False,35431.398395,1299.4612,128.14769,14.52113,355.04,-1.53,0.59,35435.486385,1296.3611,134.36703,14.27772,356.82,0.28,-1.17,0.23145381417673444,0.04912265963773463,-0.01933823663644714,0.009992240769236401,0.0018153439180691787,0.29306343471815793,2.0216233736713995e-05
2234,S02,L10,M13,3.223413,-2.3829921956531564e-05,45.92901002234814,0.00019575676278128293,False,35432.48846,1298.66377,129.70513,13.94917,355.41,-1.01,0.21,35436.77343,1295.70885,136.7243,14.6329,356.36,-0.48,-0.23,0.23146431466822218,0.04913836356457209,-0.01933597523715958,0.00999740811087043,0.0018251717288516197,0.289418568585854,-7.3927610134139066e-06
2235,S02,L10,M12,2.403012,0.00011683799483129949,20.192047466749756,0.00020195506244283362,False,35441.39885,1290.60512,144.20675,15.90453,355.94,0.17,-3.47,35444.86342,1289.61747,150.28254,14.22953,355.74,-1.6,2.66,0.23153934219619488,0.04925068879478524,-0.01931984161352357,0.010034379586858065,0.0018954979357544647,0.29858250749771936,4.86214778916208e-05
2236,S02,L10,M14,3.693201,-2.7106849506243793e-05,52.936108092604215,0.0001907884962891872,False,35442.48881,1290.00757,145.94615,15.49665,356.5,-0.01,-2.21,35447.24357,1286.82337,152.84891,14.47755,356.41,2.31,-0.54,0.23155463847256605,0.049273620657898684,-0.01931655882276672,0.010041930478765589,0.0019098636630763177,0.28207318467131737,-7.339662668304214e-06
2237,S02,L10,M13,3.231823,6.91302329353383e-05,46.07528408875032,0.00019513881483126396,False,35451.399225,1284.16332,160.57688,13.6812,356.39,-1.22,-1.41,35455.692605,1282.10957,167.38681,14.91046,356.51,-2.14,0.25,0.23163109209221278,0.04938835363382296,-0.019300174294539577,0.010079719914122102,0.00198176836360253,0.28850495718048524,2.1390476191096575e-05
2238,S02,L10,M15,2.999413,5.6188390675332753e-05,42.12376489250258,0.00019776430207963023,False,35452.48929,1283.42286,161.18377,14.46295,356.49,2.88,-1.7,35456.55026,1281.18733,168.15205,15.36909,356.19,-1.15,-0.22,0.2316396622006313,0.04940122835992867,-0.019298340436336284,0.010083961712172101,0.0019898406673653055,0.29238663539413434,1.8733129007353355e-05
2239,S02,L10,M14,3.682576,-0.00012576169919896078,52.82785705808615,0.00019024223273322053,False,35461.39963,1276.9528,175.43928,14.88251,356.07,1.34,0.47,35466.143765,1273.41429,183.55783,13.7189,356.24,-0.79,-1.34,0.23172099215157682,0.049523560954181235,-0.019280967808923417,0.010124280295136559,0.0020665809555058165,0.28126555578436474,-3.41504694537087e-05
2240,S02,L10,M12,2.405247,-2.7947318819490138e-05,20.43122446974604,0.0002014379056566736,False,35462.4897,1276.57554,177.10134,14.77932,355.97,1.62,1.41,35465.956505,1273.47425,183.37008,13.52417,356.17,-1.18,-1.38,0.23172495879454597,0.049529529934894165,-0.019280121020893336,0.01012624779680607,0.0020703260045493634,0.2978179118093848,-1.1619313450755842e-05
2241,S02,L10,M15,2.975353,0.005114246632939586,41.47296037747523,0.00019727303748042833,True,35475.399965,1266.86572,198.40838,15.04281,355.54,-1.98,-0.03,35479.436875,1264.51045,203.59228,15.41211,356.63,3.55,1.87,0.23184068538128463,0.049704061903792875,-0.019255493087662293,0.010183812648562957,0.0021799296916149803,0.29166032027184774,0.0017188705450881248
2242,S02,L10,M13,3.241353,-0.0013380805937710557,46.26704460656475,0.0001943244255663487,True,35476.490135,1264.62968,200.39192,14.20047,356.51,-2.77,-3.41,35480.793045,1264.12488,206.84678,14.15646,355.56,-0.5,3.49,0.23185139717937575,0.049720243927057296,-0.019253218849759904,0.010189152336158868,0.0021900986809032345,0.28730091512352296,-0.0004128154489100866
2243,S02,L10,M14,3.672376,3.33165747941112e-05,52.698726985532105,0.0001896116054792086,False,35482.49053,1261.93753,209.79851,13.33774,355.88,-2.65,-0.16,35487.224465,1258.01045,216.65308,15.58922,356.58,-0.83,-1.09,0.23190579390933064,0.04980248597299984,-0.019241682789797283,0.010216296276613992,0.0022417974207433492,0.28033319853358984,9.072212320881956e-06
2244,S02,L10,M13,3.250478,-4.080575178519408e-05,46.40026095017171,0.00019388891494419698,False,35491.40076,1256.05496,223.20828,13.7809,356.62,-1.33,1.14,35495.712795,1252.95416,229.80264,14.72942,357.27,-0.9,-1.0,0.2319818128974821,0.04991760863772711,-0.019225598202243618,0.010254309545688543,0.0023142133779558397,0.28665703003329024,-1.2553769564105366e-05
2245,S02,L10,M15,2.949208,-8.443295829209437e-05,41.04352523978412,0.00019691553281446343,False,35492.490825,1254.65908,224.41027,14.12369,357.04,-0.17,-1.06,35496.50159,1252.38245,231.09799,14.50269,357.18,-0.76,-1.06,0.231990014777468,0.049930042216142785,-0.019223865250752967,0.010258416225088012,0.0023220376969079505,0.29113176387759465,-2.8629027960080933e-05
2246,S02,L10,M14,3.665536,-6.137365922986881e-05,52.60089925301054,0.00018910866728022351,False,35501.40116,1249.40058,238.96703,15.04664,357.63,0.0,0.42,35506.128255,1246.62797,246.49795,14.85753,357.85,1.67,-0.87,0.2320708471558462,0.050052731414640644,-0.019206815534041313,0.010298952696603919,0.0023992826534113857,0.2795896244594719,-1.6743433765176174e-05
2247,S02,L10,M12,2.416317,-1.2951600084468804e-05,21.065450576715847,0.00020047360055853322,False,35502.49123,1248.35813,240.94872,14.98025,357.14,-0.77,-0.07,35505.969105,1246.73179,246.20601,14.82159,357.9,1.74,-0.76,0.2320749048954532,0.05005889315252213,-0.019205960186831232,0.010300988782720465,0.0024031627763859255,0.2963922251704223,-5.3600583385660094e-06
2248,S02,L10,M15,2.927178,-4.6518593945879884e-06,40.51614292435437,0.00019653885019988031,False,35511.4016,1243.07941,256.01108,15.02226,356.55,0.62,-0.0,35515.390335,1240.001,263.06949,14.48144,355.58,-2.05,0.08,0.23215468983430984,0.05018025432651792,-0.019189181132615113,0.010341109641252486,0.002479636643440008,0.2905748536509701,-1.5891959404545908e-06
2249,S02,L10,M13,3.264103,7.323450546704848e-05,46.624057695630995,0.00019323180934264524,False,35512.491665,1242.1084,257.79125,14.86092,356.46,0.92,-0.27,35516.817325,1239.06986,265.9943,14.00169,354.57,-3.0,0.9,0.2321656331508028,0.050196920454748786,-0.019186883517315692,0.010346621081292043,0.0024901435343917125,0.28568552560141863,2.243633410681234e-05
2250,S02,L10,M12,2.422962,-0.0012804506524511277,21.546442010899796,0.00019992947156979038,True,35524.402,1233.89264,276.74862,15.16613,355.12,3.34,-3.12,35527.88652,1232.13498,284.01803,14.68303,352.97,-3.6,1.56,0.23226542250697982,0.0503490983711513,-0.01916597010046679,0.010396963655452538,0.0025861316374984292,0.29558775215600097,-0.0005284650161459931
2251,S02,L10,M14,3.657391,0.000530140052281938,52.48528213776754,0.00018839871301800536,False,35525.492065,1233.43264,278.70801,15.63545,354.61,2.45,-1.53,35530.211015,1230.05936,286.48785,14.7523,352.06,2.25,0.27,0.23228022882910843,0.050371715043117674,-0.01916287393312556,0.010404448792923376,0.0026004064636970968,0.2785399853899794,0.00014495033543909797
2252,S02,L10,M13,3.276488,-2.043098912289689e-05,46.81149490755928,0.00019264835197886371,False,35531.40244,1229.17388,287.99571,15.31195,351.19,3.7,-0.23,35535.740485,1226.01603,295.09567,14.76525,347.01,1.3,-1.2,0.23232980655623314,0.05044749359841588,-0.019152515576595985,0.010429532395819202,0.0026482469420635903,0.2848229071525981,-6.235636792473187e-06
2253,S02,L10,M15,2.902658,-9.194888975086777e-05,39.92658131812149,0.00019608791048357545,False,35532.492505,1228.41139,290.78311,14.86802,350.57,-0.0,-0.43,35536.45672,1225.21718,296.27251,15.18013,346.69,1.32,-1.66,0.23233763013191971,0.05045945959478276,-0.019150882414682553,0.010433493956407022,0.0026558032055425717,0.2899081572602186,-3.167747965859835e-05
2254,S02,L10,M12,2.429092,-4.453734830371156e-05,21.83731691379751,0.00019934322110779325,False,35542.492895,1218.94643,306.93442,15.06034,343.89,-1.8,1.02,35545.983545,1213.85459,310.88174,14.98966,340.39,-0.13,-1.81,0.2324221134921824,0.05058883807918466,-0.019133276196431584,0.010476341023114361,0.0027375422383435193,0.29472100422283465,-1.8334977968603727e-05
2255,S02,L10,M15,2.875208,-6.44150989087697e-05,39.280538850858505,0.0001954294831586309,False,35551.39322,1208.1466,318.6105,14.66152,338.57,-0.87,0.66,35555.329985,1202.19029,323.33013,14.30487,338.46,0.01,-1.88,0.23250091059838648,0.050709761640286635,-0.019116900469419634,0.010516409572656264,0.002814000392590599,0.28893469871301036,-2.2403630940359687e-05
2256,S02,L10,M12,2.431157,-0.00010154788021164514,21.990011102495714,0.00019852674015779796,False,35561.393615,1193.80165,332.34071,14.45875,337.19,-0.65,-3.48,35564.88633,1189.77342,337.29356,14.9589,335.29,-1.43,1.5,0.23258521125702145,0.05083939629641581,-0.01909942799684714,0.010559386958616565,0.002896029639043811,0.2935138696928809,-4.17693633984334e-05
2257,S02,L10,M14,3.624286,9.0883647400745e-06,52.09191766300904,0.00018681073017863355,False,35562.483575,1192.63613,332.93454,15.3651,336.67,2.12,-2.77,35567.16942,1186.81712,339.33873,14.0857,334.59,0.49,0.87,0.23259973271424583,0.05086175855095459,-0.019096423774609083,0.010566803299402183,0.0029101873504656624,0.2761922160777979,2.5076290171566207e-06
2258,S02,L10,M13,3.280668,-2.522889633092065e-05,46.87050096176338,0.00019067780136911643,False,35571.39398,1179.96634,344.85817,15.10699,334.21,0.71,-2.69,35575.736205,1173.48162,350.94747,15.76804,333.58,1.65,-0.48,0.23267490982459538,0.05097763906337566,-0.01908089041780483,0.010605243847411724,0.002983578485581934,0.2819095266456051,-7.690170517382633e-06
2259,S02,L10,M15,2.842593,-0.00014095151197610257,38.43489060071036,0.00019451852116596837,False,35572.48405,1178.28197,347.01018,14.57347,334.02,-0.72,-2.0,35576.3882,1172.5035,352.29656,15.43419,333.89,0.55,-0.02,0.23268239694350462,0.05098919081184928,-0.019079345278129746,0.010609076759135954,0.0029908971533123027,0.287587877728608,-4.9585541080310325e-05
2260,S02,L10,M14,3.599781,-0.00020615950119509896,51.78532267566797,0.00018572913921712598,False,35581.39433,1163.30248,358.43261,15.04246,332.9,-1.76,-2.76,35586.05567,1156.84929,365.11686,14.27412,333.41,0.67,1.28,0.23276215363332503,0.051112397486062486,-0.019062911540751626,0.010649969649681054,0.0030689906903779967,0.27459312696625254,-5.7270012035481876e-05
2261,S02,L10,M12,2.432712,-0.00013539273706232783,22.103053824556753,0.00019744588470785784,False,35582.4845,1161.45228,359.98198,14.63091,332.94,-2.03,-2.29,35585.97877,1156.94779,364.95343,14.30152,333.42,0.81,1.18,0.23276650166618926,0.05111911782650131,-0.01906201624686056,0.010652200457374899,0.0030732511565391223,0.2919158680058618,-5.5655061948281515e-05
2262,S02,L10,M15,2.810738,-7.854415548121433e-05,37.56753480758593,0.00019352106331627428,False,35591.39471,1147.1364,372.74724,15.20421,333.21,-1.05,-2.76,35595.267005,1140.21071,377.69164,15.96193,334.24,1.45,-1.89,0.23284448488169956,0.05123983583644055,-0.019045990376484183,0.010692287876245349,0.0031498254873920523,0.2861131760683352,-2.7944317642275562e-05
2263,S02,L10,M13,3.277843,-7.504204812996821e-05,46.83420952900511,0.0001893389434313122,False,35592.484775,1145.48271,374.63403,15.4772,332.75,-1.4,-1.57,35596.824175,1137.88306,380.81742,14.86473,334.32,-0.82,0.86,0.2328558166416172,0.0512573982788921,-0.01904366514405019,0.010698121616420204,0.003160970575321047,0.27993007856731805,-2.2893728628847754e-05
2264,S02,L10,M12,2.435867,-5.029969787996686e-05,22.319196796757552,0.0001963303664966822,False,35601.39525,1129.50256,386.6989,13.80313,334.66,-0.23,-3.05,35604.892675,1124.63875,393.35203,14.30216,334.79,-1.01,-0.38,0.2329284349175032,0.05137005243443281,-0.019028781911993663,0.01073555074742542,0.003232485230103766,0.2902666188084247,-2.0649607667400094e-05
2265,S02,L10,M14,3.572081,-0.000120764929297652,51.413421331151,0.00018439462801583592,False,35602.48521,1127.96753,388.33791,14.28975,334.86,0.24,-2.91,35607.11885,1120.39751,395.34804,15.73208,334.79,2.67,-2.1,0.23294260193549887,0.05139205759961808,-0.019025882894439017,0.010742864136924263,0.0032464607564003114,0.27262010536458925,-3.3808004157143134e-05
2266,S02,L10,M13,3.278018,-1.0136828740015431e-05,46.8512676275318,0.00018809892888083023,False,35611.395635,1113.3954,402.07277,14.61467,335.25,-0.16,-1.15,35615.73521,1106.28339,409.06278,14.77546,335.68,0.4,-0.85,0.23301741489379074,0.05150837303243412,-0.01901059184029525,0.010781530269295108,0.0033203580909801273,0.2780967664961172,-3.092365185308754e-06
2267,S02,L10,M15,2.772893,-0.00017617327742267154,36.561558372286385,0.00019236242824732067,False,35612.485705,1111.59827,403.37103,15.03342,335.96,1.14,-1.47,35616.320155,1105.05123,409.62374,14.52872,336.09,1.23,-1.74,0.23302455891781093,0.051519490190448894,-0.019009133286393497,0.010785226681759769,0.003327423285325152,0.28440018031582276,-6.353410586801278e-05
2268,S02,L10,M14,3.548966,-0.00019307859015030496,51.104907720679535,0.00018322087554255675,False,35621.395975,1097.42023,417.75994,14.61971,335.17,0.26,-0.7,35626.0065,1090.54363,425.40051,15.62301,336.42,1.46,0.47,0.23310378718650443,0.051642932173037503,-0.018992981881003384,0.010826282592478644,0.0034059073148505533,0.27088475913254045,-5.4404181429268395e-05
2269,S02,L10,M12,2.443757,-4.8393149586745594e-05,22.681725318088183,0.00019510326170042535,False,35622.485935,1094.64761,419.10941,14.53528,335.51,0.5,-3.33,35625.99125,1090.56723,425.3755,15.62049,336.45,1.46,0.44,0.23310836344340505,0.051650066381849886,-0.018992049631532865,0.010828655705461801,0.00341044415393422,0.2884523932941098,-1.9802766636267677e-05
2270,S02,L10,M15,2.741313,-0.00010759734217581662,35.6366079441604,0.00019132061315739696,False,35631.39633,1081.74688,434.41307,14.95558,338.19,-0.88,1.02,35635.1992,1074.00838,440.33663,15.00041,338.74,0.92,-1.91,0.23318541238650198,0.0517703582689374,-0.018976381279966415,0.010868683142882548,0.003486980208726717,0.2828598982444761,-3.9250294357418e-05
2271,S02,L10,M13,3.282438,-0.0001202252425697063,46.92994265903678,0.00018671221253259413,False,35632.4864,1079.12169,436.21794,14.38004,338.79,-1.51,-1.27,35636.830395,1072.7467,444.52679,14.82981,338.89,-0.56,1.26,0.23319697240279386,0.05178842748018568,-0.018974033797958735,0.010874697370470244,0.0034984815100850587,0.27604656166621044,-3.6626812926765506e-05
2272,S02,L10,M12,2.452862,-3.3127683988265234e-05,23.189968990778453,0.00019392838757054687,False,35641.396745,1064.07007,452.25191,14.68384,337.85,-1.75,-3.2,35644.911165,1058.92011,458.90395,15.57381,338.85,0.63,-0.13,0.23326909065379897,0.051901258820589054,-0.01895940497871183,0.010912260687870209,0.003570323334355051,0.2867153887375015,-1.3505726774790117e-05
