# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3910,S03,L20,M15,2.436593,-2.4364176509610096e-05,23.84875085496688,-7.292283738489816e-05,False,79968.537135,-685.20405,1171.86947,15.48559,89.47,0.46,-0.48,79972.035285,-675.07917,1172.00321,16.13888,89.06,0.6,-0.31,0.00122620848665718,0.06704407475477889,-0.04106161793248882,-0.004597733279220442,-0.01590936191830845,-0.10807870429635788,-9.999280351544182e-06
3911,S03,L20,M12,3.501542,0.00013830639159496304,50.168210713044516,-6.209640442931908e-05,False,79978.53759,-655.56532,1170.9594,14.87365,87.08,-0.7,0.95,79983.10069,-642.38892,1172.10414,15.39469,84.02,-1.49,-0.33,0.0014502631009514562,0.06710612904937954,-0.04111302348018303,-0.004600742815116346,-0.015925223345003944,-0.09203288260384243,3.949870988123605e-05
3912,S03,L20,M13,3.713318,-5.82022735572446e-05,52.90538463562628,-5.033776936304162e-05,False,79988.537955,-626.81375,1173.2733,15.10531,80.98,-0.52,-1.58,79993.31283,-613.1574,1174.54831,15.50772,80.03,-0.27,1.92,0.0016651892262449252,0.06716569652103628,-0.041162333581983804,-0.0046036731113538835,-0.01594048097864764,-0.07460544714148928,-1.5673926541504013e-05
3913,S03,L20,M14,2.884406,1.7469221780600444e-05,39.15425339019282,-5.510672984621897e-05,False,79998.538345,-598.30408,1177.54656,15.40858,78.91,-0.16,-1.19,80002.48431,-586.84425,1179.20548,15.33751,78.85,-0.35,1.07,0.001869004651350837,0.06722222138330272,-0.04120909321043202,-0.004606490812218518,-0.015954987858362295,-0.08167350823655964,6.0564365004789344e-06
3914,S03,L20,M15,2.385138,1.691689251947712e-05,20.891234335638188,-6.775144357490476e-05,False,80008.538725,-569.81812,1182.85711,15.48701,78.43,1.47,-0.45,80011.98542,-559.58731,1185.48206,15.32895,78.9,-0.72,-0.66,0.0020762800524481697,0.06727974260810549,-0.04125664483912072,-0.004609395665065576,-0.015969779374077897,-0.10041419805340633,7.092626304841532e-06
3915,S03,L20,M12,3.432387,0.00020133488914783309,49.1706774729343,-5.7116813467712034e-05,False,80018.53912,-540.85585,1190.06139,15.27904,78.48,-0.38,-2.09,80023.033065,-528.00817,1191.73607,15.87224,77.98,1.67,-0.07,0.002299944919206936,0.06734185347423141,-0.041307953891706495,-0.004612574900591868,-0.015985784020135126,-0.08465264674966543,5.865739765004152e-05
3916,S03,L20,M13,3.707818,0.00014146350823086447,52.83582321524297,-4.541838395226944e-05,False,80028.53952,-512.20543,1195.45768,15.3743,77.96,0.65,1.28,80033.308895,-498.63254,1198.70938,15.3579,77.57,0.71,-1.49,0.0025153638285607283,0.06740171362621296,-0.04135736841145041,-0.004615679678874796,-0.016001240217175777,-0.06731444174184514,3.8152764841981046e-05
3917,S03,L20,M14,2.928966,8.225704406751667e-05,40.22065399987207,-5.023096564023289e-05,False,80038.53981,-483.3588,1201.42399,15.7029,79.15,0.86,2.32,80042.530335,-471.92221,1204.68814,14.97828,81.27,0.24,-0.67,0.002719541331460279,0.06745848476433425,-0.04140420126904622,-0.0046186607640656616,-0.016015927091795088,-0.07444715368515724,2.8083987341442906e-05
3918,S03,L20,M15,2.346078,9.16938916229012e-05,18.20430861617143,-6.286789392606721e-05,False,80048.540275,-454.55692,1207.60558,15.91263,85.42,0.83,-1.17,80051.94791,-444.19789,1207.75222,14.90357,87.35,0.17,1.45,0.002925767553312171,0.06751585985731126,-0.041451500616492346,-0.004621710046825487,-0.016030798486332966,-0.09317630472202862,3.908390583045457e-05
3919,S03,L20,M12,3.367222,0.00019034160586719692,48.20263386711193,-5.197843502346576e-05,False,80058.54067,-424.35028,1209.29243,15.45397,88.67,-0.51,-0.65,80062.96945,-410.9175,1209.42377,15.15785,88.15,-0.57,0.48,0.0031489879682772177,0.06757800164745992,-0.041502693283001116,-0.0046250542541907995,-0.01604693765986779,-0.0770370724748021,5.652778636727751e-05
3920,S03,L20,M13,3.696703,0.00017976919370515799,52.71142867712307,-3.998802633189837e-05,False,80068.540985,-394.06083,1209.32317,15.41694,88.61,-0.5,-0.0,80073.299245,-379.68207,1209.86263,14.75495,88.95,-1.39,1.23,0.0033648258817232024,0.06763812506900799,-0.04155218812705158,-0.0046283299265661056,-0.016062583769420484,-0.05926612606293408,4.8629601486827045e-05
3921,S03,L20,M14,2.966926,0.0001285055072102044,41.08766181852553,-4.460430452966915e-05,False,80078.541365,-363.96522,1210.57868,15.54505,89.33,-0.21,-3.18,80082.56985,-351.79444,1209.24708,15.18251,90.18,-0.74,2.69,0.003569388440479865,0.06769514029886373,-0.041599092677334124,-0.00463147221738296,-0.016077448989248296,-0.06610789723063024,4.331267689527962e-05
3922,S03,L20,M15,2.310233,9.377818929271889e-05,15.25661160107856,-5.7089082036893305e-05,False,80088.54187,-333.97522,1210.17165,16.16304,89.64,0.4,-3.2,80091.91366,-323.01387,1208.69121,14.64328,90.35,-1.51,2.01,0.0037747004216152286,0.06775239628146718,-0.04164616401085746,-0.004634663302269967,-0.016092404636564528,-0.08461154608465218,4.059252434395963e-05
3923,S03,L20,M12,3.290922,0.00015906339625267383,46.98982081655535,-4.608651177750478e-05,False,80098.54221,-303.47272,1209.07697,15.09375,89.81,-0.65,-1.67,80102.89469,-290.32569,1208.04842,15.44703,89.85,0.31,2.14,0.003997356254509872,0.06781452492065389,-0.04169720544904145,-0.004638166505669571,-0.01610866465899513,-0.0683046718569275,4.8333991584326164e-05
3924,S03,L20,M13,3.677303,0.00017585316605381665,52.46459808393918,-3.402484327879436e-05,False,80108.542565,-273.45579,1208.54057,15.40885,90.15,0.72,-1.16,80113.281425,-258.95782,1207.16864,15.63311,90.43,1.41,1.27,0.0042136772277262214,0.06787492038308923,-0.04174678808623787,-0.004641611399481141,-0.016124501843052384,-0.05042811151257113,4.782123367419455e-05
3925,S03,L20,M14,3.006096,0.00012419786008810782,41.957084308209204,-3.858791056307843e-05,False,80118.54293,-242.88566,1207.16573,14.84823,90.56,-0.8,0.49,80122.610585,-230.17029,1206.4982,15.28812,90.69,0.67,0.06,0.004418752980413216,0.06793220682138473,-0.04179378684269249,-0.004644914380638371,-0.01613955143969382,-0.05719101895539994,4.1315333937474996e-05
3926,S03,L20,M15,2.283523,8.348954100401127e-05,12.624926956168792,-5.109442069032266e-05,False,80128.54342,-212.3323,1205.93343,14.87423,90.71,0.28,0.38,80131.8885,-201.853,1205.4896,14.98331,90.63,-1.01,0.12,0.004623264846420491,0.06798936521877504,-0.041840649707876654,-0.00464824458557982,-0.016154594467979656,-0.07572687765611692,3.6561725458430366e-05
3927,S03,L20,M12,3.218357,0.00011909298494977302,45.74757284732033,-4.0063146452104695e-05,False,80138.543765,-182.62482,1204.88725,16.05129,90.29,1.86,0.3,80142.82368,-169.8473,1203.82277,15.02841,90.14,2.13,0.95,0.00484533340677383,0.06805146366308984,-0.04189152748394428,-0.0046519021148363785,-0.01617096856205575,-0.05937746135307965,3.700428042935355e-05
3928,S03,L20,M13,3.662893,0.00018796017241206827,52.28308918153665,-2.799653334036361e-05,False,80148.54418,-153.21335,1203.4384,15.22578,89.99,1.03,2.09,80153.26863,-139.73222,1203.93909,16.1567,88.8,2.37,-1.5,0.005062182539771485,0.06811213463868687,-0.04194120096731345,-0.004655514313989346,-0.016186996643465998,-0.0414935726135488,5.1314677336211645e-05
3929,S03,L20,M15,2.270098,0.00021759730493901074,10.93207284532562,-4.530240470296014e-05,False,80168.544885,-94.91216,1203.39481,15.25564,87.97,0.48,-0.68,80171.87654,-85.06478,1203.70383,15.23471,87.7,-1.66,0.07,0.005471629261001726,0.06822677516020892,-0.04203496828172861,-0.004662442919237044,-0.0162173634669898,-0.06714254926700283,9.585370540787699e-05
3930,S03,L20,M12,3.157872,0.00011801985960506978,44.66265453486761,-3.431611798934844e-05,False,80178.545295,-66.33476,1204.05334,15.58504,87.8,-0.59,-2.07,80182.764725,-54.36164,1202.98146,15.30659,87.83,0.26,1.65,0.00569313220585199,0.06828883876536661,-0.04208568017981164,-0.004666250780065549,-0.01623384807894937,-0.05085980883044732,3.7373224628822754e-05
3931,S03,L20,M13,3.659638,0.0002710652255436752,52.24582951720697,-2.22587831786287e-05,False,80188.545625,-37.8097,1203.74339,15.3312,87.97,-0.52,-0.48,80193.26682,-24.75398,1203.8026,15.94744,88.07,0.78,0.2,0.00591052824286941,0.06834978128539765,-0.04213544145809564,-0.004670027922403074,-0.016250064917389218,-0.0329896714312156,7.406886297051107e-05
3932,S03,L20,M14,3.106931,0.00016267918388107233,43.99361861404523,-2.697010156462951e-05,False,80198.546085,-9.48604,1203.58121,15.11694,89.12,0.98,-0.32,80202.714575,2.27431,1203.62075,15.67227,89.13,0.23,0.64,0.006116737075174359,0.06840761400561393,-0.04218263219852314,-0.004673646657697003,-0.01626548132731439,-0.039972301358229746,5.236008906572831e-05
3933,S03,L20,M15,2.267383,0.00019927834241586194,10.596056414507757,-3.966915953860397e-05,False,80208.5464,18.99191,1203.35158,15.32609,89.7,1.01,0.17,80211.87534,29.01042,1203.12011,14.85787,89.03,-0.75,0.15,0.0063198945636374895,0.06846461570492063,-0.042229114804402404,-0.0046772462336721905,-0.016280702156642936,-0.05879353460738643,8.788914021842006e-05
3934,S03,L20,M12,3.104717,3.741772706905892e-05,43.659251398299176,-2.8636815543513657e-05,False,80218.546795,47.05872,1202.42331,15.86346,89.47,2.36,1.74,80222.71307,59.49717,1202.95693,14.53782,90.45,-0.76,-0.57,0.006540827328217592,0.06852663250467361,-0.04227965266416965,-0.004681199952645688,-0.016297291760643443,-0.04244253282110657,1.2051896217613045e-05
3935,S03,L20,M13,3.660568,0.00013669077285730956,52.26187415648066,-1.6498760483023878e-05,False,80228.53732,75.74832,1202.73408,15.68649,90.66,-0.56,-0.74,80233.259445,88.73752,1200.62875,15.35218,91.69,1.48,1.15,0.006758562739349598,0.06858777892704586,-0.042329446892660244,-0.00468513549681422,-0.01631367809349182,-0.024452760197595576,3.734141063826968e-05
3936,S03,L20,M14,3.163881,0.00010235896404793179,45.07719179598121,-2.1186843175878012e-05,False,80238.537685,103.74655,1200.12527,15.00845,91.95,-0.2,1.42,80242.763125,115.89183,1199.80853,15.07587,91.67,-0.1,-0.66,0.0069653462217557915,0.068645873824463,-0.04237672494853177,-0.004688908388858289,-0.016329273433394076,-0.03140095257803613,3.235234322906955e-05
3937,S03,L20,M15,2.274213,0.00012616072601035516,11.45720566494046,-3.391791383729247e-05,False,80248.53796,132.13638,1198.36559,15.14455,91.57,-0.56,1.44,80251.87373,141.47747,1197.94091,15.47883,90.94,0.46,-0.18,0.0071679617158617,0.06870282016364977,-0.042423038646894666,-0.004692638680765266,-0.016344585854298373,-0.05026963172896564,5.547445468404022e-05
3938,S03,L20,M12,3.055047,4.317882333495334e-05,42.65526937024978,-2.2818790883673517e-05,False,80258.538465,159.97504,1196.33413,15.42062,88.42,1.0,2.32,80262.65507,171.81893,1196.99452,15.43635,87.75,0.46,-0.43,0.007388295455764,0.06876477134983924,-0.042473388847832264,-0.004696733236585311,-0.016361273001601832,-0.03381965706161231,1.4133603618848856e-05
3939,S03,L20,M13,3.665348,0.00015415022437754801,52.33115704348421,-1.0666105277079303e-05,False,80268.53884,188.79757,1197.07739,14.87244,85.95,-1.49,0.56,80273.265745,201.60968,1197.83693,15.48996,85.39,-0.16,-0.97,0.0076068230652642874,0.06882623938030917,-0.04252331214884095,-0.004700832522261889,-0.01637785920321928,-0.01580820055246519,4.2056095185927234e-05
3940,S03,L20,M15,2.291873,1.9624442631122003e-06,13.537054865453882,-2.8430117442512086e-05,False,80288.539585,243.29654,1200.5903,15.00761,82.92,0.46,0.1,80291.893015,252.84254,1201.49933,14.96203,83.01,-1.41,0.13,0.008016394387037815,0.06894150801049838,-0.04261684068012021,-0.0047086164991129945,-0.016409039850878285,-0.04213618622602203,8.562622200759817e-07
3941,S03,L20,M12,3.024057,0.00011109984432810208,42.01581805704993,-1.748971216510506e-05,False,80298.539895,270.00585,1203.3783,15.35358,82.65,1.12,0.93,80302.62551,281.2104,1205.10017,15.06765,83.16,-0.26,-0.11,0.008236238385697016,0.06900341372705437,-0.04266702119630045,-0.00471284952729983,-0.01642582764589141,-0.025921446519472164,3.673867401576825e-05
3942,S03,L20,M13,3.691068,4.704716295649337e-05,52.64398928413921,-5.409196157317145e-06,False,80308.540305,297.43994,1206.97908,14.96982,84.94,-1.35,-0.12,80313.29293,310.19561,1208.03503,15.44722,86.67,-0.08,-0.29,0.00845540650126718,0.06906515127613759,-0.04271703135183477,-0.004717107022573844,-0.016442598638535942,-0.008016952342130694,1.27462195105843e-05
3943,S03,L20,M14,3.304986,8.877694942758385e-05,47.492270706038056,-1.026772816708172e-05,False,80318.540715,324.51158,1209.02143,15.09324,88.02,-1.33,0.09,80322.90726,336.43597,1209.15946,15.19779,89.23,0.28,-0.63,0.008663421190651941,0.06912376662154249,-0.04276448139699263,-0.00472118182472399,-0.016458547643156744,-0.015217767110570853,2.686152057151947e-05
3944,S03,L20,M15,2.320458,-3.7222471581907697e-05,16.206370414824534,-2.3174097400051642e-05,False,80328.541105,351.94357,1209.01039,14.73998,90.62,-0.01,0.44,80331.92312,361.24485,1208.49462,15.59028,90.42,-0.4,0.85,0.008865103590718808,0.06918061542043838,-0.04281047248040662,-0.004725164150605441,-0.016474040334700076,-0.03434625571431576,-1.6041002070241173e-05
3945,S03,L20,M12,2.996402,9.030381089226662e-05,41.426745197263585,-1.2018084104077543e-05,False,80338.541525,379.49048,1207.97906,14.76153,91.83,0.39,0.93,80342.599485,390.90532,1207.71576,15.38345,91.57,-1.28,-0.68,0.009084416119391807,0.06924245335672763,-0.04286046686829002,-0.004729530401916019,-0.016490920379035753,-0.017811964052325113,3.013741510393686e-05
3946,S03,L20,M13,3.710803,1.1562869884495526e-05,52.88274146953826,2.544573233393772e-07,False,80348.541925,407.2121,1206.22972,14.46122,91.76,-0.91,1.56,80353.314285,419.7342,1206.43545,15.75501,91.61,-0.5,-1.68,0.009304157656804122,0.06930443184788207,-0.04291054105243978,-0.0047339418113121964,-0.016507867170272875,0.00037713038591850835,3.1160020848575165e-06
3947,S03,L20,M15,2.354408,9.77298310891625e-06,18.851162822032336,-1.7498775736079526e-05,False,80368.54263,460.07385,1202.5566,15.1653,91.78,1.94,2.57,80371.958595,469.99224,1203.46909,15.14977,91.11,-1.01,-2.65,0.00971415842644652,0.06942012281026061,-0.04300392183097576,-0.004742268747898709,-0.016539575195164975,-0.025934879609054894,4.150930131445463e-06
3948,S03,L20,M12,2.968142,1.377897309260916e-05,40.794933836711834,-6.303637891177742e-06,False,80378.54309,487.5096,1201.93648,15.27324,89.93,-0.03,-0.33,80382.57279,498.48268,1200.85894,15.14047,89.07,-0.41,1.04,0.00993290666187064,0.06948187316260912,-0.04305371580116789,-0.004746763032102218,-0.016556539675010005,-0.009342601578103248,4.6422890456754295e-06
3949,S03,L20,M13,3.731733,9.799589109179558e-05,53.129148708332266,6.013630299983988e-06,False,80388.543385,514.77508,1200.66069,15.03825,88.35,0.56,0.51,80393.336675,528.20951,1200.32076,15.05873,88.01,-0.61,1.17,0.010153271617042714,0.06954409690486966,-0.04310385786765197,-0.004751326270530454,-0.016573662164315404,0.0089127822537825,2.6260156096857834e-05
3950,S03,L20,M14,3.452221,-6.671689630492591e-05,49.72557022784025,1.203917373568382e-06,False,80398.54377,542.81601,1200.70877,15.14341,88.09,-0.28,-0.13,80403.05755,555.36133,1200.85639,14.95572,88.39,-0.55,0.15,0.010362597837347092,0.06960321864995998,-0.04315146948196176,-0.004755693446409818,-0.016589956562764456,0.0017843220927946438,-1.932578948593555e-05
3951,S03,L20,M15,2.398403,-1.3573973360849671e-05,21.734066919919172,-1.1807889357057138e-05,False,80408.54417,570.46744,1201.39386,15.37448,88.08,-0.09,-1.36,80412.00413,580.24658,1200.69207,15.14032,88.06,-0.12,1.31,0.010563734559238352,0.06966004061054656,-0.04319720079651866,-0.0047599195010077176,-0.016605640498654744,-0.017500435089347996,-5.6595882180141e-06
3952,S03,L20,M12,2.951767,2.465747990954629e-05,40.42677186999322,-5.777382951936475e-07,False,80418.54462,598.72332,1201.78101,14.91909,87.1,-1.17,-0.23,80422.557945,609.80392,1201.04755,15.2259,88.22,1.21,0.93,0.010781968668580959,0.06972170706026926,-0.04324679903852141,-0.0047645383113169345,-0.01662268802583933,-0.0008562640814062359,8.353464182486725e-06
3953,S03,L20,M13,3.766333,5.030372278050842e-05,53.52448734644081,1.177580542774942e-05,False,80428.544975,626.67884,1202.09704,14.96997,88.14,-0.44,0.26,80433.372865,640.0844,1202.03685,15.52046,88.08,1.6,-0.48,0.011003012681120533,0.06978418191062585,-0.04329701404062036,-0.004769251441678024,-0.016639986571370047,0.01745288360023065,1.3356153792165593e-05
3954,S03,L20,M15,2.452923,-6.877060125133043e-05,24.747875786276126,-6.064727894316163e-06,False,80448.54574,682.81088,1201.60505,15.5582,88.66,1.6,2.51,80452.06022,693.2014,1202.96389,15.05118,89.1,-0.23,-1.26,0.011413963331308521,0.06990036674973252,-0.04339031129516396,-0.0047781047719850905,-0.016672228928679027,-0.008988513835083065,-2.8036184279461862e-05
3955,S03,L20,M12,2.943477,-0.00011482927014206472,40.23983017401679,5.2378582429367306e-06,False,80458.54621,711.42517,1202.27286,15.09736,89.19,0.66,0.4,80462.551245,723.21055,1202.71616,15.04628,89.29,-1.41,-0.97,0.011631689462155363,0.06996194062781988,-0.04343970855398547,-0.004782843705271964,-0.016689354718408524,0.007763012966659952,-3.90114378818196e-05
3956,S03,L20,M13,3.805628,-6.491913123198207e-05,53.97027140638623,1.7713548668857738e-05,False,80468.54646,740.36326,1202.18539,15.23278,89.58,-0.91,0.03,80473.413645,753.92852,1201.68865,15.18508,89.82,0.27,0.55,0.011853406441430576,0.07002465491587967,-0.04348998747363793,-0.004787703436230802,-0.01670682480422097,0.026253193886516143,-1.7058717045381755e-05
3957,S03,L20,M14,3.630326,-2.4473080405885666e-05,52.09398226855542,1.2923437324660465e-05,False,80478.54698,768.49632,1201.0815,15.4466,90.04,0.72,0.38,80483.238865,781.96721,1201.44434,14.85333,89.57,0.03,0.49,0.012064149179170335,0.07008427528081063,-0.04353775543982426,-0.004792353624395301,-0.016723457862216892,0.019153785167906126,-6.741290012490797e-06
3958,S03,L20,M15,2.515088,-0.00016372758577308457,27.69434684877885,-1.2727205295410406e-07,False,80488.537295,796.98609,1201.13077,15.6175,89.75,1.67,-1.06,80492.11394,807.70102,1200.63024,14.76816,89.35,-1.76,0.57,0.012264726529498466,0.07014102851362822,-0.043583198688881566,-0.004796807364806624,-0.016739313423002236,-0.0001886295030432492,-6.509815393063167e-05
3959,S03,L20,M12,2.940797,-0.00013781274201160476,40.17503939120681,1.1242805208913077e-05,False,80498.537655,825.91622,1200.80351,15.30428,89.3,-1.03,-0.78,80502.54001,836.92285,1199.35686,14.98688,89.5,-0.23,1.6,0.012481951334021506,0.070202501354863,-0.04363238994391788,-0.004801661981150802,-0.016756512697997543,0.016662925678853375,-4.686237846801555e-05
3960,S03,L20,M13,3.848853,-8.308344910729911e-05,54.43918259502131,2.374537749162062e-05,False,80508.53811,854.14989,1199.54465,14.97677,89.0,-1.16,1.23,80513.44852,867.49254,1199.97592,15.84862,88.24,0.62,-0.62,0.012704363565635495,0.07026545133430215,-0.04368273020889148,-0.004806665528492819,-0.01677415193267157,0.03519294811276413,-2.1586547760410468e-05
3961,S03,L20,M14,3.724776,0.0003672390434279883,53.226225340260584,1.8911141592597753e-05,False,80518.5385,881.58529,1198.97392,14.96524,88.87,1.38,1.43,80523.324835,895.33778,1199.70543,15.43668,88.47,0.77,-0.3,0.01291584904804182,0.07032531648924836,-0.04373057319551777,-0.0048114534631247315,-0.01679095125959195,0.02802814253242707,9.859359151476177e-05
3962,S03,L20,M15,2.584358,-0.00013057674837972877,30.515350024040657,5.770182674778909e-06,False,80528.53878,909.76779,1199.07492,14.66192,88.65,0.26,0.79,80532.184695,920.24386,1199.78947,15.51755,88.46,0.08,-0.87,0.013116568386864055,0.07038214056357697,-0.0437759585102058,-0.004816024649640262,-0.01680691915546708,0.008551969306292347,-5.0525797269468375e-05
3963,S03,L20,M12,2.946917,-0.00010391953831182912,40.32116408115911,1.715132351429308e-05,False,80538.53922,938.11798,1198.96532,14.6967,88.87,0.11,0.1,80542.547695,949.45969,1199.92786,15.39841,88.51,-0.48,-0.88,0.013333344775829776,0.07044351710097897,-0.04382494924313819,-0.004820991628183146,-0.01682419088804913,0.025419921781270935,-3.526381581558935e-05
3964,S03,L20,M13,3.898043,-2.0598147003981337e-05,54.97628770373028,2.9721536501944923e-05,False,80548.5396,966.28358,1199.07406,15.20969,88.77,0.47,-0.81,80553.4992,980.5396,1198.9997,14.50844,87.71,-0.96,1.2,0.013556449983592036,0.07050669201470106,-0.04387534264739675,-0.004826135663339112,-0.01684199493110619,0.04405019428786449,-5.284227753254989e-06
3965,S03,L20,M14,3.822181,-5.164628215894648e-05,54.33730544542043,2.4869241745251904e-05,False,80558.539995,994.47876,1199.19938,15.45173,87.05,0.43,-1.18,80563.423735,1008.05881,1198.89227,14.47585,86.54,0.74,2.29,0.013768681446603238,0.07056679325785478,-0.04392325399651574,-0.00483105837035964,-0.01685895688669486,0.036858623732273374,-1.3512254432468396e-05
3966,S03,L20,M15,2.661523,-8.339769628014338e-05,33.22888699713354,1.1647907720140373e-05,False,80568.54041,1022.30156,1200.02912,15.68165,86.52,1.83,-1.34,80572.26349,1033.15854,1200.01528,15.04995,86.26,-0.21,0.7,0.01396941550736087,0.07062364284238268,-0.04396854618546821,-0.00483574048340448,-0.01687502265235266,0.017263326816422304,-3.133457658646699e-05
3967,S03,L20,M12,2.963102,0.0001080963597263587,40.69177609308946,2.3072936892808707e-05,False,80578.54083,1050.75258,1200.93168,15.35533,85.88,0.97,-1.92,80582.56549,1062.82895,1200.37747,14.49192,85.98,-1.97,1.93,0.014185795013539382,0.07068492750656444,-0.0440173416206173,-0.0048408165118091415,-0.016892365751032208,0.03419632604974345,3.648080954565813e-05
3968,S03,L20,M13,3.955893,0.00013104936759390548,55.57330278978051,3.56297447431356e-05,False,80588.541135,1079.04211,1201.86154,14.74677,85.73,-1.05,-1.29,80593.558585,1092.9186,1201.84032,14.75311,85.81,-0.86,0.05,0.014409612196084269,0.0707483225328341,-0.04406778477635147,-0.004846098093964508,-0.016910331860465196,0.05280673084513772,3.3127632014795516e-05
3969,S03,L20,M14,3.924951,-3.0878982991918296e-05,55.431814998697746,3.071978693110415e-05,False,80598.541545,1106.47816,1202.19766,14.7821,85.09,0.23,0.67,80603.528055,1120.05493,1202.50604,14.52285,85.56,-0.1,0.9,0.014622587269498815,0.07080864948202747,-0.04411575657619208,-0.0048511523634586625,-0.016927452254023277,0.04552969805946562,-7.867355029889112e-06
3970,S03,L20,M15,2.743333,0.00011663218319173829,35.79483131406039,1.738604493071696e-05,False,80608.5419,1133.59598,1203.92421,14.90862,84.8,0.32,0.62,80612.34679,1144.38506,1204.48319,14.7169,85.78,-0.92,-0.64,0.01482335333116587,0.0708655201635279,-0.044160953246091206,-0.0048559420669706,-0.01694361283091816,0.025767801642607113,4.2514774251517506e-05
3971,S03,L20,M12,2.989097,0.00022001676956688492,41.27690283535503,2.8807175222859413e-05,False,80618.542305,1161.64608,1204.90488,14.99908,86.09,0.03,0.68,80622.59296,1172.90935,1205.82728,14.61784,86.64,-2.06,-0.37,0.015039421481154745,0.07092672710704147,-0.04420956628844059,-0.004861124712955481,-0.01696102901172635,0.04269502235755795,7.360643350379226e-05
3972,S03,L20,M13,4.020298,8.658170751526044e-05,56.19719343849981,4.1429684642270725e-05,False,80628.542775,1189.32546,1206.13572,15.76813,86.36,1.0,-0.12,80633.62463,1203.59812,1206.26066,14.78173,88.03,0.25,-0.11,0.015263955158146346,0.07099033325375849,-0.04426005253158568,-0.004866540500696518,-0.016979153223851177,0.06140280323857272,2.1536141727618308e-05
3973,S03,L20,M14,4.031296,0.00011628893877911294,56.47554413656215,3.6561183847904495e-05,False,80638.543075,1217.68172,1207.04068,15.0506,88.02,-0.22,-1.14,80643.63593,1231.9024,1205.86366,14.88293,90.11,0.16,0.9,0.015477672034680602,0.07105087561005657,-0.044308077004217086,-0.004871723051596761,-0.01699642782785688,0.054187213766325175,2.8846539370741553e-05
3974,S03,L21,M15,2.800633,-2.8955786389722895e-05,37.38438911803718,4.90455295640374e-05,False,81128.542115,861.38034,-10.56428,15.23955,226.63,0.46,2.35,81132.404305,853.28333,-18.03991,15.42554,228.69,0.57,-2.22,0.026051249291418974,0.07403753475271602,-0.046643332575047707,-0.005157256314154599,-0.017874103563108517,0.07269022266415037,-1.033901492616951e-05
3975,S03,L21,M12,2.263677,7.768327705090718e-05,5.948248057902589,5.912341207569186e-05,False,81138.542435,839.591,-27.97189,14.99641,228.74,0.63,-0.47,81141.86767,831.37075,-33.36097,15.23892,228.91,-0.49,0.22,0.026264106480369753,0.07409739304851964,-0.04668953194446429,-0.005163510608674004,-0.017892133480197546,0.08762662013537803,3.431729749911634e-05
3976,S03,L21,M13,2.788638,-7.215139548706108e-05,36.33893220932492,7.038312509531237e-05,False,81148.542895,816.30613,-44.41546,15.11949,229.33,0.03,0.07,81152.39309,807.54109,-50.72602,14.88273,228.83,0.44,-0.01,0.02648869367784641,0.07416053595517902,-0.04673824391050046,-0.005170128338782725,-0.017911168550906235,0.10431460482645967,-2.587334587245138e-05
3977,S03,L21,M14,3.158741,5.363228249088686e-05,44.98207301118697,6.31994627491478e-05,False,81158.543245,793.00794,-60.73958,15.64777,228.88,0.06,0.55,81162.763545,783.11876,-67.7746,14.81528,229.39,-0.39,0.72,0.026711698476385437,0.07422321972885272,-0.04678657926000483,-0.005176718141889669,-0.01793008090340943,0.0936677218153388,1.697900603148117e-05
3978,S03,L21,M15,2.792593,3.376624130160498e-05,37.16743545040421,4.721705955922828e-05,False,81168.54357,770.2675,-77.75863,15.14991,229.2,0.04,-1.47,81172.39772,760.73452,-83.022,15.39566,229.57,1.04,1.55,0.026926750023076824,0.0742836544667235,-0.04683315956182994,-0.005183090293467273,-0.017948329235845807,0.06998025311206804,1.2091357853294404e-05
3979,S03,L21,M12,2.256737,6.217129619504256e-05,3.8207135241223966,5.726090651318124e-05,False,81178.54401,746.36954,-93.22631,15.56752,229.08,0.93,0.95,81181.862305,738.58006,-99.43817,14.96784,229.21,-0.69,-0.93,0.02714005009189472,0.07434358371938729,-0.04687933012812707,-0.005189427338325673,-0.017966438956798628,0.08486620659197147,2.7549198774621305e-05
3980,S03,L21,M13,2.702533,8.073832251820576e-05,33.74844457874357,6.854753146938134e-05,False,81188.54445,723.1595,-110.40003,15.10502,229.02,-0.19,-1.15,81192.30854,713.80858,-116.16933,15.00325,228.32,-0.14,1.55,0.027364220781591057,0.0744065526774488,-0.04692782092161551,-0.00519610537233369,-0.01798548224565417,0.10159407737827285,2.9875055186451283e-05
3981,S03,L21,M14,3.069336,-1.5844893802967744e-05,43.27543958644907,6.133742635283194e-05,False,81198.54482,699.27103,-126.81616,15.03147,228.31,-0.71,0.14,81202.675715,689.67601,-133.73671,15.12077,227.79,0.28,0.61,0.02758763872743957,0.07446929537457594,-0.04697611584675129,-0.005202779020424871,-0.018004472091068903,0.0909080036216505,-5.162319733964527e-06
