# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
404,S01,L02,M12,3.838977,0.0002106008164120737,54.28160942194707,-0.00016612136331440285,False,74921.982215,-1101.83683,1123.83603,14.15243,144.45,1.43,0.35,74926.88275,-1095.28958,1115.81726,13.65975,144.32,0.91,0.17,-0.1792418252918172,0.08078548035903796,0.013122866267485132,0.008432703411102874,-0.0018758421154910104,-0.2460294446672531,5.485857727516308e-05
405,S01,L02,M15,2.680283,0.0001555473950366292,33.74869524979525,-0.0001710827317938188,False,74932.40232,-1088.05859,1106.87022,13.62242,143.41,-0.9,0.12,74936.14416,-1083.13327,1101.25094,13.23589,142.28,0.85,-0.31,-0.17876171582527556,0.08077291728953012,0.013174086863051902,0.008445542955874118,-0.0018725452591339046,-0.2533773420564054,5.8033944563551376e-05
406,S01,L02,M12,3.814922,0.00023171574575841616,54.02531724903446,-0.00016505333342457625,False,74933.19231,-1086.95715,1105.33779,13.0982,143.11,-2.41,0.51,74938.06879,-1080.87437,1097.94059,14.11546,142.08,1.3,0.36,-0.1786953996481785,0.0807711853003627,0.013181152597793355,0.008447303460907772,-0.001872094396728511,-0.24444766857633124,6.073931413497213e-05
407,S01,L02,M13,3.824358,0.00032278153698676783,54.162347483587595,-0.0001687287966754846,False,74933.982295,-1085.83113,1103.99269,12.65784,142.86,-3.05,0.49,74938.86821,-1079.94739,1096.48744,14.12332,141.9,0.3,0.8,-0.17865657002874888,0.08077017123701968,0.013185289589134137,0.00844833405776453,-0.001871830482586084,-0.24989111163792257,8.440149614308279e-05
408,S01,L02,M12,3.790617,0.00014451198882047206,53.75497567069499,-0.0001639721588142205,False,74944.40237,-1072.688,1088.17083,13.30301,140.29,1.52,0.38,74949.254545,-1065.7111,1081.03418,13.78922,138.08,0.32,-1.0,-0.17814764095646746,0.08075690151302778,0.013239452101603814,0.008461757791149271,-0.001868400643491672,-0.242846424861092,3.8123605951345674e-05
409,S01,L02,M13,3.800003,0.00040633733453391044,53.88375424447747,-0.00016766387056120995,False,74945.192355,-1071.89395,1086.43971,13.48651,140.0,0.9,1.51,74950.053915,-1064.64471,1079.71771,13.72632,137.61,0.28,-0.56,-0.17810871700845043,0.08075588825366721,0.013243589945669572,0.008462778001172849,-0.001868140567914687,-0.24831393230782775,0.00010693079308987663
410,S01,L02,M14,2.798186,0.00029321016036663335,36.82723559936116,-0.00017337127332420422,False,74945.982345,-1070.74488,1084.84606,13.54338,139.39,-0.5,1.98,74949.84209,-1064.94397,1080.08596,13.76512,137.76,0.39,-0.73,-0.17809456764695822,0.08075551957686472,0.013245095080537114,0.00846315022290233,-0.001868045554407357,-0.2567667231124291,0.00010478580064607335
411,S01,L02,M13,3.776043,0.00014971890093563292,53.61480352608916,-0.0001665253780596716,False,74956.40239,-1055.97419,1069.9133,14.22582,134.95,1.02,0.18,74961.23999,-1048.78603,1063.04612,13.0998,134.4,-0.11,0.62,-0.17755950354272715,0.08074161574430164,0.013301904894793298,0.008477075861168974,-0.001864504632575724,-0.24662779951718125,3.9649681143894e-05
412,S01,L02,M14,2.783066,0.00018653829086568176,36.410081163695565,-0.000172227730515742,False,74957.19248,-1054.63707,1068.81673,14.2175,134.6,-0.09,-0.15,74961.037105,-1048.94501,1063.3641,13.05978,134.4,-0.56,0.36,-0.17754509709870925,0.0807412415843099,0.01330343392471929,0.008477450025555937,-0.0018644095647411736,-0.25507311070457334,6.702618294560092e-05
413,S01,L02,M15,2.650053,0.000156885130006549,32.741975601640405,-0.00016856514367876064,False,74957.982365,-1053.26916,1067.69518,13.91768,134.31,-1.31,-0.22,74961.693975,-1048.41117,1062.27257,13.16649,134.29,0.83,1.26,-0.17750957104666862,0.0807403199690491,0.013307201455984363,0.00847836849413033,-0.0018641765876582536,-0.24964873789923656,5.9200751836491206e-05
414,S01,L02,M14,2.768686,0.0001749674087880428,36.00479952712743,-0.0001710465532632048,False,74968.40244,-1038.15921,1052.88289,13.81695,131.82,-0.14,1.02,74972.232685,-1032.12577,1047.82721,13.23981,131.04,0.52,0.45,-0.17699425456628293,0.08072697382216082,0.013361787076898262,0.008491602958805466,-0.0018608276622185818,-0.253323760845547,6.319510727761934e-05
415,S01,L02,M15,2.636108,0.00017123859448458465,32.26441933115353,-0.00016735905044711882,False,74969.19253,-1036.65212,1051.71373,13.52066,131.69,-1.32,0.96,74972.890195,-1031.24596,1047.01354,13.46734,130.64,1.44,0.8,-0.17695861955362535,0.08072605235068853,0.01336555764369218,0.008492512441376773,-0.0018605980458728474,-0.2478624869193661,6.495886909207993e-05
416,S01,L02,M12,3.735002,0.0001649052841332253,53.12076870815339,-0.00016126788632494753,False,74969.98252,-1035.18835,1050.60033,13.19004,131.83,-2.17,0.4,74974.77908,-1027.80216,1044.24937,13.61898,130.38,-0.53,0.32,-0.17689264445070274,0.0807243473487951,0.013372535588877115,0.008494192227951449,-0.0018601743226685228,-0.2388413369814221,4.4151324184893426e-05
417,S01,L02,M15,2.621738,0.00016306737705183193,31.775998740015694,-0.0001660804082621836,False,74980.403405,-1018.87795,1037.2006,13.58163,129.3,-0.03,0.1,74984.0867,-1012.81231,1031.85544,12.88119,130.12,-1.71,1.05,-0.1764062768743469,0.0807117948753396,0.013423928837580078,0.008506509442264224,-0.0018570733793856092,-0.24596878932134944,6.219819716990482e-05
418,S01,L02,M12,3.710237,5.458762487607412e-05,52.81707399524866,-0.00016000808280589092,False,74981.19256,-1017.54791,1036.35909,13.84857,129.31,0.17,-0.2,74985.964355,-1010.26958,1029.8777,13.75911,129.41,0.8,1.13,-0.1763404362187574,0.0807100988646143,0.013430876760876552,0.00850816409155137,-0.001856657976582856,-0.23697553986779776,1.4712705650898883e-05
419,S01,L02,M13,3.723933,0.00017004072503392812,53.00375113755828,-0.0001636992475582914,False,74981.98255,-1016.23168,1035.32484,13.82745,129.55,-0.07,-0.08,74986.76804,-1008.76534,1029.18538,14.01394,129.36,1.23,0.24,-0.17630108816689938,0.08070908535150312,0.013435028827639195,0.00850915269381864,-0.0018564098096313336,-0.24244223720334565,4.566159623009547e-05
420,S01,L02,M12,3.685582,-8.258965282642091e-05,52.53079720561304,-0.0001587247534894374,False,74992.402675,-999.76175,1022.10141,13.74402,130.08,1.17,0.49,74997.149815,-992.0807,1016.02498,13.26434,130.87,-0.86,0.51,-0.17578685347555173,0.0806958614371445,0.013489229964496492,0.008521988315430426,-0.0018531953842200802,-0.2350749005234487,-2.2408849627120198e-05
421,S01,L02,M13,3.701578,9.223028229248736e-05,52.74084410412571,-0.00016244143399760474,False,74993.192665,-998.65197,1021.31435,14.14276,130.36,2.05,0.3,74997.9558,-991.00246,1015.32004,13.47379,131.07,1.12,0.07,-0.17574735101188782,0.0806948472769721,0.013493388797079956,0.008522967794964831,-0.0018529506877100778,-0.2405793872624564,2.491647678165565e-05
422,S01,L02,M14,2.739306,0.00016888106449460208,35.129554537674125,-0.0001681617487376814,False,74993.98265,-997.15674,1020.18284,14.09538,130.58,1.05,0.14,74997.783515,-991.25359,1015.4972,13.43869,131.04,0.78,0.13,-0.17573207160465865,0.08069445467966087,0.013494998344272726,0.008523347912966238,-0.001852855610811071,-0.24905130099313877,6.165104026151225e-05
423,S01,L02,M13,3.679863,0.00017311401171808978,52.49877689465383,-0.00016116500131406044,False,75004.402695,-980.89269,1006.90326,13.68135,132.58,-0.22,0.54,75009.144115,-972.6176,1001.25629,12.60442,132.53,-2.49,-0.87,-0.17519223112734406,0.08068062056582478,0.01355176034525666,0.008536634983962389,-0.0018495451249798563,-0.2386889619852861,4.7043602361851455e-05
424,S01,L02,M14,2.726636,0.00016196245568653666,34.77718875215001,-0.00016690174256564017,False,75005.19268,-979.73854,1005.75723,13.68198,132.98,-0.38,0.65,75008.980875,-972.93324,1001.51129,12.72945,132.44,-2.22,-0.86,-0.17517668927813212,0.08068022255134442,0.013553393747378486,0.008537016483997906,-0.0018494501681952285,-0.24718520374592373,5.940010169547261e-05
425,S01,L02,M15,2.590923,0.00013688784823201415,30.65963836042323,-0.00016318296714909006,False,75005.98267,-978.61925,1004.90722,13.80702,133.11,-0.04,0.51,75009.63515,-971.78566,1000.49635,12.34114,132.93,-2.96,-0.86,-0.175140846431896,0.08067930561994088,0.013557157937551105,0.008537892541838728,-0.0018492324547004619,-0.2416776144008709,5.283362270203096e-05
426,S01,L02,M14,2.714661,0.00011445059444131599,34.41740641815156,-0.0001656910033235529,False,75016.3928,-962.05365,992.13463,12.92052,134.23,-2.67,-0.79,75020.16902,-956.729,987.13758,13.20155,134.64,-1.11,0.7,-0.1746204079424904,0.08066601464647491,0.013611748696485411,0.008550524906781312,-0.0018461010701584974,-0.24539207192094697,4.216017927885507e-05
427,S01,L02,M15,2.578683,0.00011509327881003978,30.18514418629087,-0.00016197133069847027,False,75017.182785,-961.25786,991.48053,13.27025,134.13,-0.65,-0.37,75020.823025,-955.65572,986.27995,13.19039,134.66,-1.79,0.45,-0.17458448331777043,0.08066509868181096,0.0136155127439418,0.008551391213810662,-0.001845886837816137,-0.23988315379004382,4.4632581364223434e-05
428,S01,L02,M12,3.632427,1.4384179820050953e-05,51.86506419243011,-0.0001558959124146628,False,75017.972775,-960.3416,990.70488,13.6152,134.04,1.1,0.12,75022.66676,-953.22995,984.81158,13.92388,134.54,0.75,-0.5,-0.17451893030364707,0.08066342830070412,0.013622378250262114,0.0085529681195547,-0.0018454972290392895,-0.23088532378995238,3.959936378639117e-06
429,S01,L02,M15,2.566753,7.036109846315153e-05,29.713841129467937,-0.0001607675535076703,False,75028.39282,-944.75521,977.38371,13.41314,135.98,0.54,0.14,75032.02113,-938.9302,972.61275,13.28194,136.68,-1.99,-0.02,-0.17402624253634308,0.08065089147863222,0.013673928470125263,0.008564753058699453,-0.0018425915205220892,-0.23810033291832308,2.7412492929063115e-05
430,S01,L02,M12,3.609352,4.085091475678662e-05,51.58121402950812,-0.00015468632017333252,False,75029.182805,-943.48965,976.62793,13.76451,136.13,1.01,-0.43,75033.853715,-936.6398,970.15964,13.15622,137.55,-1.0,0.55,-0.17396080592845053,0.08064922966719365,0.013680765810975748,0.008566305834971338,-0.0018422097853872349,-0.22909389069868238,1.1318074478960938e-05
431,S01,L02,M13,3.631798,8.121314921054885e-05,51.88518227065583,-0.0001584351071782915,False,75029.972795,-942.20814,975.71606,13.94708,136.15,0.79,-0.71,75034.66615,-935.77431,969.34778,13.6706,137.8,0.66,0.71,-0.17392082096550943,0.08064821430050849,0.01368494352868731,0.008567254349685879,-0.0018419766297055875,-0.2346459278756245,2.2361692255612464e-05
432,S01,L02,M12,3.587157,4.1003860028444145e-05,51.29587824942956,-0.0001535375137990765,False,75040.392905,-927.55341,962.36986,13.51837,139.74,1.67,-0.31,75045.04162,-921.29173,955.37379,13.32456,141.46,-1.96,0.23,-0.17340127707854064,0.08063504335879151,0.01373916337930524,0.008579494872551477,-0.0018389752940650345,-0.22739248283247385,1.1430740284978924e-05
433,S01,L02,M13,3.610513,3.778291042989212e-05,51.61729294361314,-0.00015729596628529844,False,75041.18289,-926.44744,961.4468,13.79871,140.33,2.07,-0.79,75045.85496,-920.31173,954.76857,13.67615,141.73,0.49,-0.08,-0.17336117083086924,0.08063402836626449,0.01374334393340327,0.008580433219100504,-0.0018387458028323914,-0.2329588348027702,1.0464693086520427e-05
434,S01,L02,M14,2.688556,0.00010019117921110256,33.5550227457924,-0.00016304958955045649,False,75041.97288,-925.32815,960.11118,13.718,140.89,0.81,-0.77,75045.722995,-920.48802,954.87789,13.6128,141.69,0.1,-0.02,-0.17334471948381405,0.08063361171522268,0.01374505964601683,0.008580819278092032,-0.0018386512809288652,-0.2414800792020972,3.726579591836754e-05
435,S01,L02,M13,3.589213,5.460714627488232e-05,51.352634056184826,-0.00015623280881695034,False,75052.39369,-911.74761,945.41384,13.29096,143.62,-1.23,-0.15,75057.04446,-906.01433,938.74543,13.61768,145.17,-0.18,0.33,-0.1728001038528641,0.08061985496018664,0.013801754321661364,0.008593463232214937,-0.0018355677106040962,-0.231384274876745,1.5214239521277317e-05
436,S01,L02,M14,2.676221,5.732170673127111e-05,33.16458816680847,-0.00016199237407792588,False,75053.18295,-910.76637,944.4679,13.27099,143.92,-0.61,-0.53,75056.92073,-906.14671,938.9132,13.64952,145.15,-0.27,0.3,-0.17278342351714615,0.08061943396138324,0.013803489785201026,0.008593849214784895,-0.0018354736927346516,-0.2399143195044233,2.1418898787234353e-05
437,S01,L02,M15,2.543013,0.00012753144233424132,28.745214534170202,-0.0001582464439340731,False,75053.972935,-909.77367,943.44021,13.41362,144.28,-0.04,-0.77,75057.577505,-905.42088,937.98362,13.47249,145.3,0.14,0.46,-0.1727471371932781,0.08061851903255801,0.013807262517297204,0.008594685482129973,-0.0018352702970899878,-0.23436651340250628,5.0149740616442506e-05
438,S01,L02,M14,2.663471,0.0001723533559783054,32.741587493378404,-0.00016099977496924724,False,75064.39302,-896.77776,927.47691,13.46438,146.44,-1.25,-0.18,75068.11805,-893.10684,921.49943,13.23149,147.48,-1.44,1.01,-0.172220752461223,0.08060527031154588,0.0138619242276455,0.008606728782955021,-0.0018323489652702575,-0.23844425808298395,6.471005540450991e-05
439,S01,L02,M15,2.533873,0.00011698272912309343,28.372698600385007,-0.00015724728852369198,False,75065.18301,-895.85572,926.59702,13.68108,146.78,-0.66,-0.56,75068.77844,-892.40581,920.31506,12.97554,147.26,-2.13,1.43,-0.1721842855302762,0.08060435400356748,0.013865706717010328,0.008607557408498502,-0.0018321484748560625,-0.23288674195199688,4.616755817007934e-05
440,S01,L02,M12,3.538147,5.8645353381852215e-05,50.64051270767487,-0.00015116641906902668,False,75065.9731,-895.18487,925.69059,13.90858,147.29,0.6,-0.63,75070.572805,-890.10513,918.29746,13.33345,147.34,-0.14,-0.18,-0.17211927639936003,0.08060272150963828,0.013872446882423119,0.008609030899616331,-0.0018317922840678884,-0.22388083864626804,1.657516021291716e-05
441,S01,L02,M15,2.525938,0.00014342661761791527,28.020090686846686,-0.0001563060559831382,False,75076.39314,-883.86688,908.92499,13.25104,147.89,-0.1,0.62,75079.980635,-879.54364,903.35203,13.77993,147.86,-0.48,-0.09,-0.17162001212423073,0.08059020242593301,0.013924158734977151,0.008620279538898977,-0.0018290791178351873,-0.23149275556376264,5.67815273446598e-05
442,S01,L02,M12,3.517332,0.00016352901378606527,50.35615399166113,-0.00015023770383168548,False,75077.18313,-882.65413,907.84694,13.26035,147.67,-0.06,-0.22,75081.76202,-878.16635,900.15563,13.96855,148.07,-0.35,1.12,-0.1715551726694332,0.080588579860424,0.01393086522369004,0.008621728293885588,-0.0018287307517721567,-0.22250539066330977,4.649234527365209e-05
443,S01,L02,M13,3.538773,0.00017054897212653869,50.684349943564655,-0.00015402984962950054,False,75077.973115,-881.45256,906.64875,13.29199,147.46,-0.49,-0.98,75082.573445,-877.28278,898.74267,13.58393,147.76,-0.48,1.13,-0.17151478917914714,0.0805875693805009,0.013935041920055933,0.008622630278471894,-0.0018285138909812629,-0.22812164317965788,4.819438040432056e-05
444,S01,L02,M12,3.496132,0.00011465805767479891,50.06209037421644,-0.00014930435024679406,False,75088.40313,-870.96483,889.47415,14.15309,146.91,-0.31,1.37,75092.96082,-865.24425,882.79677,13.09365,145.39,2.18,-0.62,-0.1709891847417608,0.08057444060599725,0.013989337909118226,0.008634285818878044,-0.0018257190198791321,-0.22112307318416397,3.279568897135432e-05
445,S01,L02,M13,3.516643,0.00024194204622303767,50.36826895965379,-0.0001531237526939276,False,75089.193225,-870.1946,887.91984,14.05671,146.84,-1.41,1.71,75093.771425,-864.5736,881.48022,13.65923,145.28,2.93,0.04,-0.1709487196617763,0.08057343164260394,0.013993512956439821,0.008635176609202308,-0.0018255059965781983,-0.22677969340615528,6.879914913826557e-05
446,S01,L02,M14,2.634166,0.0001721084464670789,31.708513255017436,-0.0001588970416396108,False,75089.98321,-869.03208,886.44782,13.61123,146.44,-2.54,1.52,75093.678935,-864.66141,881.64876,13.59954,145.3,2.96,-0.05,-0.17093109527890749,0.0805729919057031,0.01399533219393843,0.008635565636095376,-0.0018254128721970188,-0.23533006311701402,6.533697818097983e-05
447,S01,L02,M13,3.494328,9.697694210590887e-05,50.08016078534254,-0.00015214261917105467,False,75100.393255,-856.53148,871.11614,13.40419,143.11,0.14,-1.05,75104.94914,-851.63535,863.31497,13.21718,142.41,-1.29,0.94,-0.17038227772098108,0.08055933449129288,0.014051881098326799,0.00864754939401148,-0.0018225556906152898,-0.2253266127730521,2.7752672933367695e-05
448,S01,L02,M14,2.621656,0.0001325238663017978,31.277778094815773,-0.00015793375621793782,False,75101.183245,-855.84296,869.84823,13.47887,143.18,0.78,-0.45,75104.86646,-851.73655,863.40346,13.21441,142.43,-1.38,1.04,-0.1703643610700358,0.08055888905179545,0.014053726001407623,0.00864793909137002,-0.0018224629134788713,-0.23390341591991798,5.054967787604392e-05
449,S01,L02,M15,2.508228,0.00020836095706906215,27.248961975751996,-0.00015415537723329048,False,75101.973235,-855.20664,868.33458,13.50286,143.16,0.75,0.52,75105.54302,-850.90812,862.7052,13.25203,142.23,-0.44,0.21,-0.17032718833066457,0.08055796573706756,0.014057551282564898,0.008648744490045766,-0.0018222714438152628,-0.22830755236096167,8.307097961950116e-05
450,S01,L02,M14,2.609891,0.00023029825680106336,30.85586304874724,-0.00015691954822812242,False,75112.39327,-842.19359,851.90601,12.56907,139.92,-1.95,0.68,75116.06472,-837.43394,846.74215,13.69181,139.13,-0.03,0.62,-0.169795706574214,0.08054478872790571,0.01411217523650279,0.008660172477021211,-0.001819562301017481,-0.23240135126349495,8.824056514278311e-05
451,S01,L02,M15,2.499798,0.00023339587255646202,26.890235994846705,-0.0001531223105236272,False,75113.183255,-841.28279,850.93092,12.82375,139.71,-1.03,0.64,75116.74461,-836.50508,845.4112,13.31907,139.15,-1.36,0.87,-0.16975835783544863,0.08054386435708966,0.014116009248394033,0.008660969741314455,-0.001819373810918369,-0.22677755751977052,9.336589298673814e-05
452,S01,L02,M12,3.447862,7.141302467540544e-05,49.38284896660684,-0.00014703500757774182,False,75113.973345,-840.39343,850.13294,13.42771,139.53,0.61,0.4,75118.482765,-834.82758,843.22099,13.50614,138.4,-0.33,0.89,-0.1696940898304813,0.08054227470724262,0.014122603911564629,0.008662338173631448,-0.0018190505891952566,-0.21776212607003553,2.0712263041677836e-05
453,S01,L02,M15,2.492093,0.0002229213587097146,26.495997828687024,-0.0001520470093698731,False,75124.39336,-826.99584,835.36314,14.06603,136.61,1.96,1.36,75127.94701,-821.57141,830.18048,13.14802,135.61,-1.55,0.16,-0.16918810518038463,0.08052977844791037,0.014174469920888173,0.008673043470331824,-0.0018165280066759198,-0.22518501252477505,8.945146056335562e-05
454,S01,L02,M12,3.426392,0.00020116416757106362,49.063796118852395,-0.00014592947494288596,False,75125.18335,-825.87435,833.87262,13.9547,136.53,0.87,1.88,75129.6713,-819.06635,828.13871,13.19822,135.14,-0.1,-0.44,-0.1691240351793459,0.08052819940386184,0.014181028133988331,0.008674387286994309,-0.0018162123793210028,-0.21612480757716757,5.871020232683932e-05
