# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.488892,8.89777544036138e-05,25.286869844068633,-0.00017915083871800303,False,73339.54492,6.39619,-295.3552,15.60643,178.43,-0.5,-0.32,73343.09537,4.81802,-304.97131,16.91094,177.09,-0.41,2.89,-0.28488501258475873,0.012939644875339718,0.007601147476549489,0.02451841077488888,-0.009902040528982827,-0.2658069557278317,3.574994592116243e-05
74,S01,L01,M13,2.392788,0.00011499338120078069,19.96762973621105,-0.00018795165398262516,False,73349.545225,4.79735,-322.80129,15.76864,177.88,-0.46,0.67,73352.99957,4.37757,-331.87093,16.27887,177.25,-0.3,2.08,-0.2848851647543451,0.012910572700936028,0.007581022539202386,0.02450388142766853,-0.009896675836403277,-0.2788647674029113,4.8058324097571825e-05
75,S01,L01,M14,2.542391,-7.025287163715165e-05,28.299424600648223,-0.00020706589856319088,False,73359.545655,4.24082,-349.82475,15.74936,177.85,0.51,-1.47,73363.149605,3.24737,-359.51313,16.22932,177.92,-0.33,2.51,-0.28488531943344325,0.012881141200983017,0.007560649180173825,0.02448917677492328,-0.009891253536024392,-0.3072246634511502,-2.763259924895567e-05
76,S01,L01,M15,2.819788,-9.674543999598387e-05,37.875557276032254,-0.00019999583234178573,False,73369.54606,3.36615,-377.32288,15.70388,177.18,0.48,-2.34,73373.427405,1.84644,-387.62575,16.04012,178.39,-0.87,2.95,-0.2848854757545649,0.012851523042280166,0.007540146935699924,0.02447438325809366,-0.009885805796173538,-0.29673477240428775,-3.4309472909305194e-05
77,S01,L01,M12,2.503842,6.202188364241598e-06,26.018081024980177,-0.00017975834669957855,False,73379.54642,2.39787,-404.49618,16.47325,176.31,1.6,-1.96,73383.11182,0.9441,-414.38936,15.78806,178.13,-0.68,0.8,-0.2848856281531219,0.012822771560967264,0.007520244933980688,0.024460026867513463,-0.00988052611086589,-0.26670831822391877,2.47706858669261e-06
78,S01,L01,M13,2.346888,6.842065411608557e-05,16.566680076442253,-0.00018853255292105553,False,73389.54682,0.84658,-431.95449,16.79174,176.12,-0.66,0.03,73392.955265,0.80693,-441.14244,15.95204,176.42,1.05,-1.29,-0.28488578245975893,0.012793787660014766,0.007500182365740215,0.024445558739180275,-0.00987521254286813,-0.2797266499344955,2.9153779011220626e-05
79,S01,L01,M14,2.561646,6.265674831254861e-05,29.070272645604348,-0.00020759874516645033,False,73399.5372,-0.82155,-458.96606,16.78639,175.2,-0.17,2.83,73403.160405,1.02983,-468.87077,15.71802,175.31,0.54,-3.35,-0.28488594022215474,0.012764290015842958,0.007479764514977942,0.024430838674092792,-0.009869813994101325,-0.30801525050335626,2.44595655732871e-05
80,S01,L01,M15,2.912883,-6.931846564983524e-05,40.16380218797184,-0.00020053428664644845,False,73409.53766,-0.3489,-486.2465,16.50261,174.28,0.66,0.77,73413.5121,0.33872,-496.7899,16.05942,175.02,0.52,-1.39,-0.28488609996592806,0.012734563499799574,0.007459188580046596,0.02441600905124177,-0.00986438305596729,-0.2975336796298701,-2.3797202170439125e-05
81,S01,L01,M12,2.525707,6.270107183212955e-05,27.003559139979842,-0.00018033078887498476,False,73419.53795,0.21664,-513.62587,16.2574,172.98,1.24,0.78,73423.125215,0.25401,-523.38897,16.40441,174.2,-0.18,-0.43,-0.28488625464657114,0.01270591592126075,0.007439359778556583,0.024401722114979603,-0.009859158296744178,-0.2675576534157816,2.482515661243745e-05
82,S01,L01,M13,2.309413,0.00012752122616600708,13.075698127628982,-0.00018906666954872462,False,73429.538355,0.93698,-540.78082,16.47151,172.26,1.46,0.19,73432.909325,0.79963,-550.04835,16.04934,173.86,0.11,0.27,-0.2848864114358771,0.012677018329116833,0.007419358250739153,0.024387315000658327,-0.009853897144326704,-0.28051912132798873,5.5218025604777954e-05
83,S01,L01,M14,2.592266,1.4237296252394105e-06,30.267508105638967,-0.00020807317865049059,False,73439.53879,1.75209,-567.91745,16.65303,172.75,1.51,0.46,73443.192615,1.80997,-578.17012,16.02552,173.05,-0.48,-0.03,-0.2848865729976099,0.012647391488731348,0.007398852313339711,0.024372549082130636,-0.009848512965095535,-0.3087191697313683,5.492220417346871e-07
84,S01,L01,M15,3.009903,5.621580269776324e-05,42.30830331987755,-0.00020101528567298882,False,73449.53917,2.4849,-595.13586,16.45014,172.76,-0.02,0.68,73453.61063,3.02257,-606.16318,16.27215,172.41,1.04,-0.14,-0.28488673648773744,0.012617567849229606,0.007378210513685521,0.02435769000009716,-0.009843103078363044,-0.29824734018467214,1.867694829293942e-05
85,S01,L01,M12,2.552777,-4.0988930529424566e-05,28.17256544118814,-0.0001808469982702121,False,73459.53962,3.00673,-622.42178,16.52877,172.01,-0.44,3.19,73463.153955,4.65275,-632.15964,16.34891,172.25,0.93,-1.77,-0.28488689379244747,0.012589021610524631,0.00735845316830994,0.02434347199170536,-0.009837934378772582,-0.26832355576290634,-1.605660444661816e-05
86,S01,L01,M13,2.281498,0.0001345635681803924,9.528069565436738,-0.00018955152069668186,False,73469.539935,4.95538,-649.36016,16.47696,172.53,-0.18,1.46,73472.88299,5.29452,-658.5356,16.65051,173.6,1.04,-0.66,-0.28488705343200404,0.01256020422160813,0.007338508486841523,0.024329123629719014,-0.009832726194153037,-0.2812384972937497,5.8980357721283294e-05
87,S01,L01,M14,2.631996,8.790913306091869e-05,31.712080229723284,-0.0002085135480906525,False,73479.540345,4.53399,-676.63195,16.77737,174.07,-0.43,3.84,73483.2339,7.05707,-686.598,16.14825,173.53,0.24,-2.61,-0.2848872190154542,0.012530478260749309,0.0073179353302989265,0.0243143279030942,-0.009827364074268747,-0.3093725479746556,3.3400177303050116e-05
88,S01,L01,M15,3.110113,7.357258549650467e-05,44.31319635428113,-0.00020147312445910142,False,73489.54076,6.8204,-703.62812,15.80629,174.89,-0.63,-0.31,73493.71243,6.50695,-715.0813,16.63633,173.8,0.77,0.72,-0.2848873865914273,0.012500565781429931,0.007297233448367527,0.024299444523734615,-0.009821978923370146,-0.298926637780048,2.3655920378617967e-05
89,S01,L01,M12,2.588057,3.12592019407659e-05,29.61437621062774,-0.00018135707473527972,False,73499.54113,6.34934,-730.99842,15.83442,175.24,-0.69,1.9,73503.190745,7.07792,-740.83925,16.60205,174.47,0.42,0.49,-0.28488754688182144,0.012472114230025179,0.007277542984363014,0.024285292874455335,-0.009816866664786714,-0.26908035865223834,1.2078250958447168e-05
90,S01,L01,M13,2.261718,6.489774507548086e-06,5.936090095517812,-0.00019004695812999126,False,73509.54156,7.05972,-758.1363,15.94765,175.66,-0.57,0.98,73512.864835,6.6659,-767.11354,16.58877,175.13,0.85,1.78,-0.2848877097060474,0.012443376533110862,0.007257654826990615,0.024271003785057817,-0.00981171300352104,-0.28197358018168905,2.8694003883543776e-06
91,S01,L01,M14,2.677026,-1.5986459669853849e-06,33.25812979278203,-0.00020896885408094314,False,73519.54193,6.75652,-785.15102,16.39557,176.02,0.33,1.93,73523.280515,6.81598,-795.55377,16.16443,175.98,0.03,-0.02,-0.28488787967396884,0.012413555609080707,0.007237017378036807,0.02425618135980813,-0.009806375886057171,-0.31004808764876396,-5.97172372246435e-07
92,S01,L01,M15,3.214068,6.216866519338816e-05,46.19509643663213,-0.00020195221989662918,False,73529.542335,6.12782,-812.38816,15.97658,176.75,-0.34,1.75,73533.81796,7.35498,-823.89472,16.12967,176.42,0.42,-1.01,-0.2848880517094296,0.012383556665299588,0.007216257106724362,0.024241275900803945,-0.00980101808330705,-0.29963747397073315,1.9342672648303694e-05
93,S01,L01,M12,2.633162,-2.4843318313473695e-06,31.317679489748144,-0.00018188427323474475,False,73539.542655,6.17678,-839.61483,15.83029,176.7,-0.52,-0.56,73543.237375,6.14973,-849.46303,16.21989,176.21,0.15,0.87,-0.28488821535973013,0.012355190811543421,0.007196627332599003,0.02422718688628972,-0.009795962240654387,-0.2698625655858473,-9.434785369633047e-07
94,S01,L01,M13,2.251458,-1.2725004390255372e-05,2.4520211144469215,-0.0001905539594232247,False,73549.543085,6.15978,-866.95122,15.92355,176.14,-0.98,-0.35,73552.8561,5.36071,-875.49602,16.38151,176.94,0.97,0.34,-0.2848883816931021,0.012326533566360806,0.007176796256361919,0.024212958215047937,-0.00979086487214052,-0.2827258204238717,-5.651895078769123e-06
95,S01,L01,M14,2.727686,7.68528958664457e-06,34.855799984356594,-0.00020943570020060293,False,73559.543495,5.09809,-894.11884,16.43877,176.4,0.45,-0.07,73563.33274,4.99971,-904.30168,16.04728,177.29,-0.1,0.81,-0.28488855640281974,0.01229662309988052,0.007156098315813538,0.024198112828115348,-0.009785555925852613,-0.3107407494679779,2.8175125680318658e-06
96,S01,L01,M15,3.322193,8.043339536369821e-05,47.96117218343608,-0.00020244030137790928,False,73569.54383,5.36167,-921.44796,16.08892,176.32,0.91,-2.42,73573.92758,3.92493,-933.54995,16.31597,176.53,-0.26,2.84,-0.28488873327424546,0.012266539971929101,0.0071352812822482875,0.024183187463111572,-0.009780228073689438,-0.30036164279748595,2.421093397153573e-05
97,S01,L01,M12,2.687072,4.537506032161179e-05,33.15651794547122,-0.00018241820729189516,False,73579.544225,5.49135,-948.92352,15.49795,176.28,-1.17,-3.02,73583.292855,2.29783,-959.29104,16.70693,175.79,1.47,4.16,-0.2848889006483851,0.012238252659166594,0.007115707275849654,0.02416915827923336,-0.009775228968144523,-0.2706547660985893,1.6886432638058002e-05
98,S01,L01,M13,2.251328,0.0001280387684654644,2.1319826961126296,-0.00019106663486163921,False,73589.54459,3.04001,-976.24752,15.85074,176.47,-1.17,2.03,73592.857475,3.10262,-985.37028,16.70383,175.69,0.83,1.8,-0.28488907082727394,0.012209674098663175,0.007095932088929366,0.02415498991025091,-0.00977018919774503,-0.2834864794223813,5.687255187403364e-05
99,S01,L01,M14,2.785821,0.00010828000365171807,36.536313171963,-0.0002099009728123405,False,73599.544985,3.39582,-1003.46283,15.48814,177.19,-0.19,-0.44,73603.392365,1.62697,-1014.3343,17.11061,175.44,0.13,3.9,-0.28488925064569726,0.012179678100875908,0.00707517648184851,0.02414012459712443,-0.009764911337979413,-0.3114310766659665,3.886825594742738e-05
100,S01,L01,M15,3.433123,-1.7295405581247115e-05,49.61942581185161,-0.00020292224420952496,False,73609.545445,2.63094,-1030.99859,15.76769,176.53,0.17,0.8,73614.040125,1.41322,-1043.43268,16.67634,175.63,-0.01,0.71,-0.28488943270787803,0.012149517012856333,0.00705430704201038,0.02412518345620844,-0.009759616737340956,-0.3010767036803895,-5.037805397956063e-06
101,S01,L01,M12,2.747542,6.590466195863885e-05,35.04566709135088,-0.00018294277717875834,False,73619.54579,1.638,-1058.57983,15.90475,175.98,0.07,1.68,73623.35489,1.00926,-1068.98715,16.37787,174.86,-0.65,2.36,-0.28488960415779413,0.012121303100099252,0.007034785276592123,0.024111212305189634,-0.009754675059546095,-0.2714330729471164,2.398677143375383e-05
102,S01,L01,M13,2.260193,0.00017226347436499344,5.6004590996621175,-0.0001915593845882993,False,73629.546265,1.31648,-1085.95641,16.04347,175.4,0.6,1.57,73632.868015,1.39093,-1095.0235,15.93862,174.85,-0.29,1.51,-0.28488977853071323,0.012092799134790246,0.007015063180191745,0.024097102969516497,-0.009749693779211236,-0.2842175745471181,7.621626753334491e-05
103,S01,L01,M14,2.850721,9.66516102220565e-05,38.27820209807285,-0.0002103396428949748,False,73639.54661,1.71342,-1113.44872,16.4456,174.45,0.05,0.9,73643.45889,1.95729,-1124.07946,15.84862,174.92,0.21,0.08,-0.28488996383027676,0.012062720937570551,0.006994252261396249,0.024082220428479767,-0.009744449801125554,-0.3120819335643673,3.390426850682915e-05
104,S01,L01,M15,3.547143,-5.4883269648381155e-05,51.17582846961156,-0.00020337130402333557,False,73649.54698,2.20966,-1140.58335,16.14801,174.39,0.92,0.13,73654.15568,1.66259,-1153.25057,16.37141,174.84,0.26,1.18,-0.28489015143954743,0.01203248785805473,0.006973334593833719,0.024067267508403125,-0.009739191694676208,-0.3017429758725984,-1.547252807354571e-05
105,S01,L01,M12,2.813197,-3.660779650416291e-05,36.92259638201813,-0.00018342437175604236,False,73659.53744,2.35823,-1167.91851,16.49526,174.48,0.75,0.77,73663.412195,2.53988,-1178.72146,15.74722,174.91,-0.63,-0.1,-0.28489032712387763,0.012004372996754649,0.006953882847210446,0.024053367817879978,-0.009734313481671862,-0.27214761712340346,-1.3012880542728755e-05
106,S01,L01,M13,2.278893,4.4340786169260645e-05,9.247921189110457,-0.0001920132888505548,False,73669.53779,1.9972,-1195.51827,16.26742,174.72,-0.79,1.27,73672.87824,3.4645,-1204.15689,15.87046,174.29,0.68,-1.07,-0.28489050605021404,0.011975937499519706,0.006934209632739257,0.024039315236532577,-0.009729391223932304,-0.2848910344706406,1.945716019543728e-05
107,S01,L01,M14,2.922621,-3.6161700943261644e-06,40.03872009289975,-0.00021074562947965718,False,73679.538225,4.03227,-1222.24774,15.68961,174.37,-0.07,-2.39,73683.522405,2.44292,-1233.32431,16.64664,173.47,0.74,2.95,-0.2848906972260905,0.011945780807583621,0.006913346017097791,0.024024418344730236,-0.009724183971168709,-0.31268429780063317,-1.237303808576673e-06
108,S01,L01,M15,3.662543,-2.102993816268273e-05,52.62693484662503,-0.0002037902476128816,False,73689.538545,3.85102,-1249.74594,15.80545,174.27,-0.99,1.03,73694.262645,3.93479,-1262.67731,16.40072,174.47,0.63,0.44,-0.2848908911831237,0.011915483806414696,0.006892385802332552,0.024009458683751712,-0.009718965872704481,-0.30236456447891363,-5.741895224897764e-06
109,S01,L01,M12,2.883702,-6.605567372569251e-05,38.76123759983477,-0.00018388457765514227,False,73699.53899,4.01627,-1277.19573,16.23012,175.13,-1.3,2.18,73703.48425,5.07394,-1287.74512,15.79589,175.22,0.91,-1.19,-0.2848910732696547,0.011887404871999796,0.006872960587752779,0.02399560005450266,-0.009714141573100118,-0.2728304268156332,-2.2906553355961368e-05
110,S01,L01,M13,2.307003,0.00013073168346230032,12.84773027509766,-0.00019244897875022142,False,73709.53928,3.99813,-1304.20085,16.24177,175.62,0.73,1.68,73712.90784,5.44484,-1313.52148,15.84219,176.64,-0.39,-1.92,-0.284891260261118,0.0118590310033064,0.006853331892778411,0.023981601741093206,-0.009709278364973019,-0.28553746965732735,5.666732269628619e-05
111,S01,L01,M14,2.999936,1.5838519347478895e-05,41.78073580741287,-0.00021114499413965053,False,73719.539765,4.39092,-1331.65284,16.07984,176.64,0.71,-0.15,73723.60126,4.08575,-1342.743,15.89189,176.88,-0.64,1.3,-0.2848914635839157,0.011828801803217354,0.006832420406163504,0.02396669474352725,-0.009704110298704879,-0.31327683705558584,5.27961908103336e-06
112,S01,L01,M15,3.780898,6.718952084913689e-05,53.99208097090791,-0.00020421312742202328,False,73729.54015,3.56231,-1358.99812,16.73159,177.34,0.65,0.73,73734.382605,4.31737,-1372.11201,15.48038,177.83,-0.68,0.14,-0.2848916728003801,0.011798444199731696,0.006811420905512797,0.023951731355847997,-0.009698933820062492,-0.3029919932730576,1.7770783779180732e-05
113,S01,L01,M12,2.962217,-7.770918159129454e-05,40.620893333655204,-0.0001843594426299978,False,73739.54054,3.43464,-1386.0849,16.54589,177.77,1.75,-0.99,73743.564315,3.32274,-1397.32678,15.67362,178.32,-0.88,0.21,-0.2848918709808006,0.011770423218112122,0.006792038514641245,0.023937925817788745,-0.009694167598595958,-0.2735349862486304,-2.623345338687022e-05
114,S01,L01,M13,2.343848,-1.5184017311103584e-05,16.354887827703152,-0.00019290995873877222,False,73749.54098,3.16174,-1413.78302,15.79338,178.63,-0.59,-2.3,73752.946385,1.41813,-1422.83571,16.31969,177.92,0.91,1.46,-0.28489207694745977,0.011742109394797216,0.006772454411236695,0.023923982174419836,-0.009689363368877026,-0.2862214278697754,-6.4782431757962056e-06
115,S01,L01,M14,3.080691,0.00010921640947368482,43.43304771388679,-0.0002115670420330126,False,73759.5413,1.196,-1440.81684,16.36432,177.09,-0.0,0.41,73763.68355,0.5184,-1452.30092,16.03294,177.13,0.46,1.16,-0.2848923045018582,0.011711816144881128,0.0067515022143621595,0.023909070748560714,-0.0096842365520834,-0.31390303153231114,3.5451919544571275e-05
116,S01,L01,M15,3.901068,7.214926260174337e-05,55.27219565744869,-0.00020465512485298864,False,73769.541625,0.8937,-1468.19942,15.54996,176.61,-0.39,-0.89,73774.50425,-0.64872,-1481.78523,16.68137,175.79,0.47,1.92,-0.2848925411867536,0.011681400774539401,0.006730466707449326,0.02389410653115993,-0.009679102760411153,-0.3036477869740815,1.8494746208408408e-05
117,S01,L01,M12,3.046477,1.1248861144302855e-05,42.443420969282556,-0.00018484264338356344,False,73779.54203,-0.01412,-1495.46053,16.18447,176.45,0.07,0.91,73783.650065,-0.68295,-1506.56139,15.9299,175.83,1.03,-0.29,-0.284892766623028,0.01165343189222678,0.0067111242827055904,0.023880352388720223,-0.00967439378319995,-0.27425191351634387,3.692416238265661e-06
118,S01,L01,M13,2.389708,2.1321581892455205e-05,19.746846149133006,-0.00019336696774808758,False,73789.542505,-1.99412,-1522.87533,16.64256,175.47,0.95,3.32,73792.99377,-0.48847,-1532.52938,15.78354,175.49,0.54,-1.45,-0.28489300280940855,0.011625173766230438,0.006691582964512553,0.023866462469534222,-0.009669647951317972,-0.286899494321351,8.922254054660739e-06
119,S01,L01,M14,3.166566,7.454061513943435e-05,45.06167424321319,-0.00021196815923534568,False,73799.54287,-1.2357,-1550.28454,16.11164,175.15,-0.97,1.6,73803.770995,-1.29625,-1562.09525,16.12407,174.61,1.43,-0.35,-0.28489326678819626,0.011594821639153555,0.006670594953807649,0.023851550666334917,-0.009664563853821393,-0.3144981710427102,2.353988994369116e-05
120,S01,L01,M15,4.023443,0.00042005914951679697,56.48037033866542,-0.00020506258855833043,False,73809.54328,-1.52964,-1577.39031,16.03579,175.05,-0.94,3.42,73814.62828,-0.0549,-1591.63934,15.78361,174.36,1.21,-3.66,-0.2848935432040146,0.01156435243368839,0.0066495274848070345,0.02383658905551457,-0.009659473988166207,-0.3042523428213303,0.00010440290803592767
121,S01,L01,M12,3.133902,6.0433891036862406e-05,44.167756022398464,-0.000185289491518602,False,73819.543575,-1.46446,-1604.8749,15.7213,174.37,-0.77,3.58,73823.739035,-0.1829,-1616.38318,16.51196,173.47,0.6,-0.72,-0.284893806967363,0.011536434704844441,0.00663022555751822,0.023822887030709432,-0.009654822267168427,-0.27491490423018705,1.928391220812342e-05
122,S01,L01,M13,2.442958,3.0461193597403114e-06,22.991973027201,-0.0001937750187766489,False,73829.54402,-0.18237,-1632.35134,15.64651,173.99,-0.98,2.32,73833.048535,0.03495,-1641.82638,16.66522,173.81,0.0,1.32,-0.28489408458260895,0.011508226386290444,0.006610724147270773,0.023809049137975248,-0.009650134016387087,-0.2875049215828679,1.2468979653929013e-06
123,S01,L01,M14,3.258586,5.735829039479472e-05,46.6716956547034,-0.00021231728594995721,False,73839.544395,0.89534,-1659.67096,15.43954,174.18,-1.24,1.91,73843.86454,2.15125,-1671.12199,16.2853,173.25,0.94,-1.22,-0.284894397266475,0.011477817400085662,0.006589703043873782,0.02379413945583769,-0.009645093561175995,-0.3150161720179679,1.7602202426081348e-05
124,S01,L01,M15,4.146368,-9.240453951743945e-06,57.609281671117685,-0.0002054266219588681,False,73849.54488,1.47978,-1686.65805,15.85325,173.44,0.79,1.53,73854.752805,3.06808,-1701.01092,16.05885,174.83,-1.04,0.91,-0.2848947256789687,0.011447302659722585,0.00656861068153633,0.023779186024750064,-0.009640049563913804,-0.30479246091774886,-2.2285658078935455e-06
125,S01,L01,M12,3.223982,4.989675703696347e-05,45.80721738429017,-0.0001856921253458864,False,73859.545155,3.15752,-1714.06766,15.5688,177.19,0.32,-1.4,73863.830695,1.95957,-1725.26417,16.35171,180.76,-0.9,3.02,-0.2848950388095417,0.011419432837200042,0.006549348186434971,0.023765535708134222,-0.009635454734592788,-0.27551229396427573,1.547674802060417e-05
