# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1402,S01,L05,M15,3.483123,-0.00037177422973857653,50.47200813573923,0.0005393508142082786,False,77628.39975,877.01272,-859.9407,12.15497,223.14,-0.79,-0.18,77632.94443,866.86742,-869.26499,12.66836,223.01,-0.62,2.0,0.4486323835146655,0.09324598922150126,-0.3251580179178396,0.03067000575380793,0.009110326296514117,0.7958657755067695,-0.0001067358889532688
1403,S01,L05,M13,2.569433,-0.0002939032067148283,28.680705559490008,0.0005277025192055682,False,77629.48978,875.09874,-862.43893,12.06121,223.51,-0.17,-1.49,77633.12077,866.48332,-869.60024,12.67514,223.02,-0.54,2.04,0.44861808332407616,0.09324165773406742,-0.32514369265932674,0.03066976296884679,0.009111301903829357,0.7786775575761598,-0.00011438446019601534
1404,S01,L05,M12,2.445837,-0.00028593603469334307,22.62291459803626,0.0005518249837209549,False,77638.39975,855.35045,-880.943,12.42401,223.21,-0.36,0.02,77641.907145,847.3794,-888.02438,12.68331,223.54,-0.41,0.63,0.4484178951638485,0.0931810329906776,-0.3249434102137375,0.030666395596785658,0.009124891156841713,0.8142726534264444,-0.00011690723244980883
1405,S01,L05,M14,3.383351,-0.0004831017955337324,48.75443536533609,0.0005184114589303701,False,77639.48978,852.97822,-883.17627,12.52365,223.24,-0.11,0.24,77643.93469,842.97543,-892.39339,12.35548,223.21,-0.51,0.44,0.4483825691708897,0.09317033681609405,-0.3249081098408175,0.03066580654026147,0.009127277911767154,0.7649676739597698,-0.0001427879624472106
1406,S01,L05,M13,2.542093,-0.00025176792592573324,27.504998852475097,0.0005331780372386955,False,77648.399805,833.154,-901.84888,12.50075,223.44,-0.88,1.04,77652.003455,825.32099,-909.34991,12.48619,223.12,-0.16,0.09,0.44818994086764163,0.09311201950454605,-0.32471579200237705,0.03066261533978215,0.009140247001305196,0.7867572290829747,-9.903962047247417e-05
1407,S01,L05,M15,3.503863,-0.00041113161666015666,50.762406664980034,0.0005455634106268672,False,77649.48994,830.85036,-904.02915,12.66897,223.36,-0.41,0.92,77654.05536,821.0283,-913.87573,12.05133,223.56,-0.45,-0.25,0.44815423529636433,0.09310121166840526,-0.32468018592824127,0.03066202893989202,0.00914263973627253,0.8050330794884064,-0.0001173366700296663
1408,S01,L05,M14,3.362036,-0.0003993186114562593,48.42390252302121,0.0005238945082806443,False,77658.400125,811.25816,-922.4488,12.74955,223.13,-0.05,0.8,77662.82372,801.82825,-932.19333,12.18471,223.11,-0.46,0.15,0.4479530796194207,0.09304033135532147,-0.32447977733074324,0.03065874807679917,0.009156069786951437,0.773058458674174,-0.00011877285414441108
1409,S01,L05,M12,2.467687,-0.00028924228879271836,23.840247880242174,0.0005579518662780244,False,77659.489845,808.95236,-924.75117,12.51368,223.54,0.04,-0.12,77663.01909,801.46264,-932.57491,12.29748,223.13,-0.18,0.17,0.4479384432269804,0.0930359020477878,-0.32446520531285905,0.03065851057796193,0.009157044292580201,0.8233134780794651,-0.00011721190280319926
1410,S01,L05,M15,3.523808,-0.0004261433328972475,51.03179252802872,0.0005509565445947399,False,77668.40047,789.31793,-943.33294,12.08661,223.7,-0.62,0.23,77672.985835,779.1583,-952.92666,12.88189,223.49,-0.29,0.88,0.44772304491574105,0.09297072980372617,-0.3242510386742078,0.030655050052358218,0.00917130932214157,0.812991185112208,-0.00012093261973900038
1411,S01,L05,M13,2.513928,-0.00022752238099351015,26.219916948526276,0.0005391975500198145,False,77669.48998,787.16122,-945.70735,12.20969,223.59,-0.4,-0.24,77673.065465,778.97963,-953.0725,12.89872,223.51,-0.23,0.9,0.4477096927918221,0.09296669026293301,-0.32423777132483167,0.030654836567929895,0.009172191317389392,0.7956396189515255,-9.050473243207846e-05
1412,S01,L05,M12,2.489707,-0.00018866684121523222,24.968967702335647,0.0005632864182895514,False,77678.4,767.59582,-964.12005,12.25904,223.62,-0.15,-0.05,77681.951265,759.41015,-971.33819,12.72204,223.5,-1.18,1.22,0.44750608567253347,0.0929051023106171,-0.32403572218717097,0.030651613440174585,0.009185569378203227,0.8311851401995406,-7.577873268430069e-05
1413,S01,L05,M14,3.339791,-0.00040832248294927023,48.068986389255684,0.0005298458049018298,False,77679.49003,765.2342,-966.33506,12.56525,223.79,-0.2,0.17,77683.89138,755.12867,-975.28304,12.74705,222.9,0.03,0.84,0.4474713610327945,0.09289460031997807,-0.3240013032056559,0.030651068607723323,0.00918784017964,0.781840188813292,-0.00012225989079833743
1414,S01,L05,M13,2.490823,-0.00018050414580338662,25.108125994649896,0.0005445384388981652,False,77688.400265,745.37542,-984.8694,12.42606,223.08,-0.4,0.33,77691.952645,737.54677,-992.21751,12.47349,222.06,-0.98,0.9,0.44727663704229403,0.09283571564202822,-0.3238084612691039,0.030648033815255486,0.009200528579349979,0.8035206317489265,-7.246767265413345e-05
1415,S01,L05,M15,3.548128,-0.0003752803982307728,51.35347820684595,0.0005569582452160955,False,77689.490085,742.84977,-986.86728,12.72447,222.96,-0.58,1.1,77694.09977,732.93632,-996.75857,12.56239,221.86,-0.01,0.53,0.4472394376542641,0.09282446826989241,-0.3237716642662371,0.030647459269900958,0.009202940913470264,0.821847291367255,-0.00010576856252952904
1416,S01,L05,M14,3.321991,-0.0003080370637008087,47.794800003040194,0.0005353479652344597,False,77698.400165,723.52232,-1005.99039,12.32995,222.03,-1.31,0.43,77702.783715,714.22302,-1015.149,12.33371,222.04,-0.47,0.59,0.44703699241072137,0.09276326545800367,-0.32357158894525506,0.03064435438628843,0.00921602031449637,0.7899591736831285,-9.272664004833508e-05
1417,S01,L05,M12,2.516922,-0.00017969315197579464,26.293002515395273,0.0005693881493885348,False,77699.490195,721.38238,-1008.13256,12.44219,221.99,-0.64,0.17,77703.068675,713.6426,-1015.74307,12.39714,222.08,-0.4,0.57,0.44702115536570697,0.09275847808679777,-0.3235559485231383,0.03064411285933397,0.00921704044799181,0.8401888513743437,-7.13940090220494e-05
1418,S01,L05,M15,3.572023,-0.0004219024756356662,51.67894062981506,0.000562578620473288,False,77708.400175,701.99449,-1027.06218,12.3758,221.88,-0.53,0.96,77713.033755,691.96725,-1036.88576,12.31878,222.7,-0.93,0.21,0.44680337411300797,0.09269265580081917,-0.32334114154994287,0.03064082437359431,0.009230994992462617,0.8301407141171041,-0.00011811303444453358
1419,S01,L05,M13,2.468128,-0.00010576680935678995,23.939101132385645,0.0005507182584962272,False,77709.4902,699.72079,-1029.33156,12.53474,222.04,0.04,0.65,77713.019885,691.99902,-1036.8544,12.3225,222.7,-0.91,0.21,0.44679094791267665,0.09268890036680635,-0.32332889179963675,0.030640637557376796,0.009231789374549625,0.812639570271571,-4.285304868985318e-05
1420,S01,L05,M12,2.544142,-0.00016240703974724948,27.510453417504408,0.0005749004505774845,False,77718.400315,680.07228,-1047.94682,12.70151,222.65,-0.54,1.4,77722.006015,673.00539,-1055.60647,12.58464,222.8,0.52,-0.68,0.4465839155805074,0.09262634191308325,-0.3231250747495104,0.030637558443794552,0.009244949222534608,0.8483228000863896,-6.383568202845968e-05
1421,S01,L05,M14,3.304751,-0.0002117620008537861,47.513251384559226,0.0005414821074263792,False,77719.49024,677.63409,-1050.21999,12.33495,222.31,-0.9,1.61,77723.85655,668.50363,-1059.62948,12.39567,222.89,-1.47,0.04,0.44654984589517616,0.09261604860071354,-0.32309157187444354,0.030637056309949638,0.009247104510345428,0.7990107106494854,-6.407805031416469e-05
1422,S01,L05,M13,2.450378,-5.838946723163722e-05,22.948693440960085,0.0005561335342297579,False,77728.400365,658.43821,-1068.85234,12.97581,222.47,0.55,1.12,77731.9123,651.21745,-1076.3313,12.34868,222.6,-0.07,-0.12,0.44635303754929,0.09255659406320957,-0.3228982032572221,0.030634175718346708,0.009259509413149855,0.820630348273039,-2.3828759167621172e-05
1423,S01,L05,M15,3.600428,-0.000436892755572759,52.044279471842486,0.0005686810332740221,False,77729.490395,655.82118,-1071.21136,12.44974,222.43,-0.59,1.27,77734.15238,646.32824,-1081.16165,12.45591,222.4,-0.81,0.24,0.44631434589957464,0.09254490719492878,-0.3228602315300501,0.03063361469979888,0.009261936153381702,0.8391454312106491,-0.000121344672236956
1424,S01,L05,M14,3.290966,-0.0003003872066910923,47.28331500429269,0.0005469279794800164,False,77738.40044,636.9569,-1089.98903,12.30749,222.36,-0.69,0.46,77742.752965,627.25579,-1099.0198,12.73065,222.01,-0.81,1.26,0.44611064936909167,0.09248338675696044,-0.32266049905617733,0.03063068221591382,0.009274664075818114,0.8070466365646818,-9.127630206179349e-05
1425,S01,L05,M12,2.576242,-5.469182270040596e-05,28.87884318201779,0.0005809762097228413,False,77739.49037,634.766,-1092.28916,12.33429,222.43,-0.43,0.24,77743.12817,626.45214,-1099.79677,12.66767,222.02,-0.79,1.16,0.44609358834615925,0.09247823443887739,-0.322643782448114,0.0306304381004091,0.009275726710974517,0.8572881870601903,-2.122930326436956e-05
1426,S01,L05,M15,3.627518,-0.0002624647051952038,52.38804123406774,0.0005741845855558212,False,77748.400575,615.32382,-1110.96913,12.45504,222.24,-0.68,0.84,77753.08965,605.33631,-1120.91868,12.33982,222.41,-0.44,-0.62,0.4458734692657387,0.09241176918485536,-0.3224283651660015,0.030627319790046723,0.00928936532550349,0.8472664700399418,-7.235379816039611e-05
1427,S01,L05,M13,2.432893,-8.169184601070852e-05,21.957609163232434,0.0005621930834510371,False,77749.4904,612.76788,-1112.92348,12.68384,222.17,-0.43,1.72,77752.98485,605.54745,-1120.68701,12.33196,222.4,-0.45,-0.57,0.44586197265751104,0.09240829795344932,-0.32241711928525274,0.030627157547520642,0.009290076231536042,0.8295718158914647,-3.357806776159433e-05
1428,S01,L05,M12,2.607222,-6.958931733997335e-05,30.113511400332328,0.0005864144962819419,False,77758.400545,593.3834,-1131.89248,12.54305,222.12,-0.85,1.13,77762.069325,585.55431,-1139.63826,12.37335,222.54,0.02,-0.19,0.4456515441321509,0.09234477225745139,-0.3222115675681751,0.03062422269832228,0.009303008569890404,0.8653129198236701,-2.6690982716459644e-05
1429,S01,L05,M14,3.277576,-0.0001704910488932999,47.06179049355143,0.0005530197803690614,False,77759.490575,591.00882,-1134.09,12.66672,222.13,-0.61,0.78,77763.82971,581.86244,-1143.5573,12.21197,222.58,-0.5,-0.08,0.44561816121851733,0.09233469561071503,-0.3221789938460052,0.030623761397634938,0.009305050320773951,0.8160356947269642,-5.2017420463568165e-05
1430,S01,L05,M13,2.419698,-8.65837681896896e-05,21.156814621077416,0.000567588617058154,False,77768.40058,571.55682,-1152.66892,12.60297,222.23,-0.77,1.06,77771.881835,564.28276,-1160.22146,12.45188,222.81,0.11,-0.25,0.4454192766847276,0.0922746677864342,-0.3219850933257947,0.030621032810868636,0.009317168994763047,0.8375334624216628,-3.5782882074411604e-05
1431,S01,L05,M15,3.659133,-0.00038524911265617833,52.77865649558666,0.0005801918299287873,False,77769.490505,569.16542,-1154.97389,12.50706,222.36,-0.69,0.63,77774.211195,558.95709,-1165.06899,12.59128,222.68,-0.34,0.45,0.4453791218921147,0.09226254966522521,-0.321945989255519,0.030620487273365,0.009319603362254989,0.8561307566519263,-0.00010528426068584507
1432,S01,L05,M14,3.267131,-0.00015571522052930799,46.88379855591785,0.0005583510821523647,False,77778.400885,549.77713,-1173.45239,12.67863,222.37,0.19,0.56,77782.729575,540.47737,-1182.85282,12.33625,222.54,-0.42,0.1,0.44517420687192166,0.09220071491391929,-0.32174660429426016,0.030617723597847448,0.009331979275255493,0.8239025608119958,-4.7661149959798976e-05
1433,S01,L05,M12,2.644177,-2.1142206150481978e-05,31.479872203533716,0.0005923809392016,False,77779.4906,547.37246,-1175.77788,12.72274,222.51,-0.1,0.35,77783.196335,539.51602,-1183.72552,12.47789,222.6,0.11,0.16,0.44515588772529324,0.0921951874099351,-0.32172879307408475,0.030617478162006367,0.009333081877601778,0.8741169998327843,-7.995760552520492e-06
1434,S01,L05,M15,3.688678,-0.00021285478064080268,53.141862876028966,0.0005855220726095886,False,77788.40075,528.03805,-1194.44995,12.31957,221.67,-0.22,0.09,77793.150985,517.3727,-1204.22182,12.38366,221.55,-0.74,0.87,0.44493350521757213,0.09212809508666582,-0.3215128236243297,0.030614528511616494,0.009346397454977343,0.8639960599258674,-5.770489607409557e-05
1435,S01,L05,M13,2.407803,-4.339422523300176e-05,20.396398199628663,0.0005734809302239228,False,77789.490785,525.76088,-1196.62895,12.73609,221.85,0.53,-0.1,77792.960145,517.73609,-1203.82689,12.38515,221.62,-0.87,0.93,0.444922900041954,0.09212489564786441,-0.3215025279834294,0.03061438829228951,0.009347031422259474,0.8462281566052382,-1.8022332073264202e-05
1436,S01,L05,M12,2.678807,1.7750436281472986e-05,32.69856324763413,0.000597711182106159,False,77798.40087,506.08505,-1215.25648,12.21736,221.05,-0.8,0.72,77802.141235,498.11166,-1223.16474,12.65509,220.79,-0.21,0.88,0.44470910290002175,0.09206040540984455,-0.3212952727000381,0.03061159783587339,0.009359727141052907,0.8819823034369022,6.626246788765666e-06
1437,S01,L05,M14,3.257891,-0.0001373249148776665,46.72893668304178,0.0005643090436079892,False,77799.4908,503.89686,-1217.56601,12.40101,221.16,-0.45,0.58,77803.81025,494.52346,-1226.68094,12.51741,220.68,-0.08,0.82,0.44467645086214624,0.0920505572113395,-0.3212636531685441,0.03061117568433485,0.009361656673283314,0.8326941255772786,-4.2151476178198255e-05
1438,S01,L05,M13,2.400053,-5.408307141976423e-07,19.89284626469731,0.0005789294101143582,False,77808.40087,484.87485,-1236.36038,12.61818,221.48,-0.27,0.62,77811.86248,477.3804,-1243.85318,12.32348,220.81,-0.63,0.53,0.44447547346845084,0.09198994520155114,-0.3210691919933317,0.03060859664886001,0.009373487711114823,0.8542679306430315,-2.253411546318529e-07
1439,S01,L05,M15,3.724468,-0.0001610736496606794,53.558779350321416,0.0005916379497231723,False,77809.490795,482.33212,-1238.53834,12.63868,221.35,-0.47,1.2,77814.27682,472.4546,-1249.1302,12.68749,221.57,0.27,-0.45,0.44443388903066955,0.09197740526183819,-0.32102900096715514,0.030608068442706245,0.009375922917046552,0.8730206449523151,-4.3247424776016175e-05
1440,S01,L05,M14,3.252106,-7.81833955222313e-05,46.63175951690843,0.0005697641091635882,False,77818.40092,463.22209,-1257.64957,12.23809,220.64,-0.65,0.82,77822.714585,453.82017,-1266.38616,12.56109,220.5,-0.34,0.93,0.4442277935487932,0.09191526118477568,-0.32082997382016787,0.030605470130959933,0.009387945906077411,0.8407436174190958,-2.4040850920059587e-05
1441,S01,L05,M12,2.719822,1.4973753948542479e-05,34.05258858077676,0.0006038339097399535,False,77819.490845,461.24994,-1260.14631,12.21881,220.17,-0.18,-0.23,77823.272225,452.57838,-1267.58835,12.36537,220.29,-0.66,1.3,0.4442081993549881,0.09190935336411712,-0.32081106628612666,0.03060522485974999,0.009389084815190876,0.8910169970873411,5.50541687968642e-06
1442,S01,L05,M15,3.758068,-0.00024445827633656075,53.950720802616075,0.0005971894005444288,False,77828.40099,441.83091,-1278.67317,13.01539,218.65,-0.23,1.49,77833.220615,432.25991,-1289.43501,12.30921,218.68,-0.43,0.13,0.4439835798577968,0.09184163538636933,-0.3205945557178105,0.030602441656336125,0.009402073266770242,0.8812123628410377,-6.504892309999732e-05
1443,S01,L05,M13,2.394768,4.334279640055778e-05,19.52701238989357,0.0005850959657171391,False,77829.49092,439.5274,-1281.08782,12.76159,218.47,-0.32,1.4,77832.947245,432.88605,-1288.88262,12.29462,218.7,-0.3,-0.08,0.4439738506588611,0.09183870230859084,-0.3205851800939559,0.030602321385670907,0.009402635184623575,0.8633672968212711,1.809895422043295e-05
1444,S01,L05,M12,2.759117,4.6401361379964966e-05,35.253729379134995,0.0006096005300626524,False,77838.40101,421.83274,-1300.66696,12.58626,218.5,-0.02,-0.14,77842.221685,413.95556,-1309.02065,12.37953,218.44,-0.41,1.01,0.44375673012799005,0.09177325543179851,-0.32037626865644714,0.030599675571931065,0.009415084246280922,0.899526218978319,1.6817467827556776e-05
1445,S01,L05,M14,3.250066,-1.4479532743173843e-05,46.59022317106121,0.0005762122684434057,False,77839.49104,419.48442,-1302.99574,12.61797,218.61,-0.07,0.38,77843.802665,410.81354,-1312.43105,12.52752,218.49,-0.17,0.35,0.44372479380060276,0.0917636296830722,-0.3203455712266706,0.03059929016298044,0.009416906399216501,0.8502585178338775,-4.455150370230587e-06
1446,S01,L05,M13,2.393483,-2.8969749181658174e-05,19.439880787020513,0.000590983848544185,False,77848.401075,401.34432,-1322.48618,12.74172,218.15,-0.52,1.04,77851.856115,394.70115,-1330.24911,12.41288,217.94,0.25,-0.28,0.4435217400895892,0.09170243263047428,-0.3201505535869226,0.030596858748237275,0.00942844621091115,0.8720554535993758,-1.2103595129632494e-05
1447,S01,L05,M15,3.798883,-8.422621115722649e-05,54.41512416578907,0.0006037621850252002,False,77849.491105,398.99007,-1324.8406,12.61004,217.94,-0.58,1.29,77854.351545,389.53697,-1335.42868,12.48038,217.83,-0.18,0.85,0.44347875655399505,0.09168947929568697,-0.32010931692470507,0.030596349528966775,0.00943087589108534,0.8909111601362762,-2.217130960791014e-05
1448,S01,L05,M14,3.251211,1.8568842540326877e-05,46.617480874047715,0.000582195798113014,False,77858.401135,381.76463,-1344.58929,12.32108,216.87,-0.66,0.37,77862.713905,373.00674,-1354.18677,12.38393,217.78,-0.72,0.7,0.44327146529272377,0.09162701489756939,-0.31991060726507237,0.03059391258051424,0.009442547984904669,0.8590878110421596,5.7113618711079894e-06
1449,S01,L05,M12,2.804737,0.00015312669196603244,36.57270554436107,0.000616247130291998,False,77859.491165,379.65805,-1346.86099,12.70477,216.98,0.24,0.21,77863.35746,371.85964,-1355.62696,12.30915,217.8,-0.64,0.54,0.4432506376136005,0.09162073915547053,-0.31989065746923706,0.030593669597532264,0.009443716238996164,0.9093339387530199,5.459573998062295e-05
1450,S01,L05,M15,3.837298,-0.0001050309121260848,54.84033359837207,0.0006098521744563692,False,77868.40126,361.96203,-1366.4809,12.54764,217.72,-0.49,1.05,77873.300115,352.80135,-1377.58351,12.54014,218.32,-0.2,0.06,0.44302380895142923,0.09155239736578077,-0.319673618358291,0.030591050668674305,0.0094563733464985,0.8998975453122772,-2.7371059564851308e-05
1451,S01,L05,M13,2.395433,0.00010893802015483405,19.576013889455737,0.0005976765906008442,False,77869.491185,359.88238,-1368.82278,12.51463,218.05,-0.43,0.77,77872.948175,353.50721,-1376.87263,12.43845,218.27,-0.42,-0.11,0.44301492826538147,0.09154972170921676,-0.31966512202609143,0.03059094826266091,0.009456868581962083,0.8819312602299983,4.5477381398199845e-05
1452,S01,L05,M12,2.846732,0.0001352887689220822,37.72135486724923,0.000622223237992419,False,77878.40141,342.66738,-1388.55121,12.25552,218.92,-0.16,0.26,77882.3097,334.83403,-1397.04661,12.71994,220.12,-0.56,0.72,0.44279456661598904,0.09148333713377936,-0.31945463623218945,0.030588447629834106,0.009469059081400867,0.9181522801075042,4.752423794093796e-05
1453,S01,L05,M14,3.255311,0.00010725617301335588,46.679824159659404,0.0005888504157547112,False,77879.491335,340.59962,-1391.025,12.20078,219.22,-0.38,0.07,77883.808205,331.69017,-1400.25029,12.86737,220.23,-0.08,0.77,0.4427633071043675,0.09147392080467573,-0.3194248072517209,0.03058809643117394,0.009470779786194532,0.868907361306276,3.2948057194337466e-05
1454,S01,L05,M13,2.399028,1.2589315207185713e-05,19.83179361913011,0.000603441294835369,False,77888.401295,322.52488,-1410.23373,12.31989,221.58,-0.49,-0.15,77891.86188,315.16769,-1417.27485,12.53577,221.19,-0.66,1.01,0.44255821805852413,0.0914121452168731,-0.3192292608838281,0.03058581100765255,0.00948202336876481,0.8904376547422825,5.247673310684875e-06
1455,S01,L05,M15,3.879918,-0.00013081606800393667,55.30169047493635,0.0006163097065689562,False,77889.49132,320.1954,-1412.36963,12.45825,221.68,-0.63,0.57,77894.432795,310.26202,-1422.8607,12.47636,221.76,0.3,-0.82,0.4425138911501072,0.09139879438249146,-0.3191870427578756,0.030585322562545536,0.009484440021234363,0.9094262762741244,-3.371619400305281e-05
1456,S01,L05,M14,3.258106,0.0001830028232053071,46.73149722352295,0.0005943421004402037,False,77898.401385,301.39991,-1430.98853,12.63525,221.18,-0.36,1.76,77902.72105,292.5945,-1440.26532,12.14384,221.33,-1.04,-0.57,0.4423054343701489,0.09133601250502738,-0.31898865502846374,0.030583043651575895,0.009495760453407897,0.8770108883167504,5.616846818529142e-05
1457,S01,L05,M12,2.894757,0.00018646104218141853,38.954771450602436,0.0006283364890232227,False,77899.49142,299.16974,-1433.06828,12.83328,221.11,0.62,1.35,77903.447735,291.09854,-1441.67092,12.25672,221.29,-1.06,-0.13,0.44228339052575727,0.0913293738131229,-0.3189676925324971,0.030582804634253186,0.009496952721862344,0.9271729900875938,6.441336602050485e-05
1458,S01,L05,M15,3.918043,-0.00010979072512121756,55.70172550325309,0.0006216842315901786,False,77908.401435,280.67007,-1451.99371,12.67659,220.68,0.11,0.42,77913.381035,270.27511,-1462.44457,12.25176,220.3,-0.77,0.41,0.44205443073096035,0.09126042517716024,-0.31875018512745784,0.03058034834385929,0.009509271577093843,0.9173569225461146,-2.802182750960558e-05
1459,S01,L05,M13,2.405118,5.182613056730518e-05,20.230370104221947,0.0006093951047179976,False,77909.491465,278.26916,-1454.19252,12.63261,220.66,0.19,0.62,77912.95814,271.07452,-1461.49066,12.28012,220.33,-0.69,0.7,0.44204632461480087,0.091257984113856,-0.318742484433042,0.030580261376641375,0.009509707729095294,0.8992230934486534,2.1548269385246455e-05
1460,S01,L05,M12,2.939177,0.00024647274969089733,40.03638498106736,0.0006337795971901788,False,77918.401485,259.69477,-1472.99237,12.62437,220.13,-0.21,1.5,77922.40222,251.70981,-1481.68466,12.40757,220.1,-0.45,0.1,0.44182279148622805,0.09119067684378883,-0.31853049232414143,0.030577906105785,0.009521628851313042,0.9352048376130689,8.385774306579608e-05
1461,S01,L05,M14,3.263326,0.00017530559089827592,46.815593735841645,0.000600368545191616,False,77919.491515,257.48068,-1475.29181,12.5345,219.89,0.08,1.64,77923.8164,248.7644,-1484.57428,12.50023,220.21,-0.46,0.25,0.4417922529252334,0.09118148202036469,-0.3185015582490548,0.03057758763391748,0.009523249305669175,0.8859035069969909,5.371991363972706e-05
1462,S01,L05,M13,2.413508,7.149808474816111e-05,20.768344734075725,0.0006149383341559288,False,77928.4016,239.3152,-1494.36755,12.86719,220.05,0.41,0.81,77931.876665,232.22782,-1502.04535,12.10494,220.02,-0.56,0.2,0.441585077250037,0.09111910661214903,-0.3183054231862249,0.030575445576686937,0.009534196629106276,0.9074026798684998,2.9624134143396708e-05
1463,S01,L05,M15,3.963028,3.21197565394544e-05,56.15549300157947,0.0006278607602381595,False,77929.49153,236.70203,-1496.58579,12.73307,220.21,-0.22,1.21,77934.516115,226.9352,-1507.69128,12.57121,220.14,-0.12,0.34,0.4415394813648621,0.09110537968206425,-0.3182623038409261,0.03057497968474591,0.009536592148616213,0.926471004944564,8.104852284529507e-06
1464,S01,L05,M14,3.270401,0.00016576492456403532,46.936893713347416,0.0006059808204194922,False,77938.4016,218.77659,-1515.81915,12.44299,220.05,-0.46,0.71,77942.73356,210.00366,-1525.26869,12.52813,220.71,-0.07,0.25,0.44132986605512925,0.09104227624361486,-0.31806422094319164,0.03057285531276715,0.009547561318080593,0.8941849773478752,5.0686421807000226e-05
1465,S01,L05,M12,2.990452,0.00025227859647328096,41.2187409053835,0.0006400216351976991,False,77939.49163,216.57757,-1518.25538,12.39329,219.99,-0.59,0.39,77943.54364,208.30459,-1526.95526,12.58549,220.74,-0.09,0.44,0.4413065863326639,0.09103526832340056,-0.31804223947889426,0.030572621452848583,0.009548774361130975,0.9444155855877246,8.436135957817781e-05
1466,S01,L05,M15,4.004448,0.0001218740192107035,56.567303633861,0.0006334616201014712,False,77948.401675,198.43891,-1537.17484,12.49051,220.53,0.32,0.35,77953.46768,188.07613,-1548.08955,12.79882,220.88,0.22,0.33,0.4410755273090606,0.09096571591150376,-0.3178242797025994,0.03057032561075581,0.009560750692269577,0.9347356307895488,3.0434661459133316e-05
1467,S01,L05,M13,2.425683,1.8893492070149337e-05,21.520772013813712,0.0006211328878666414,False,77949.4917,196.13748,-1539.47667,12.56478,220.94,0.2,0.32,77952.97894,189.10194,-1547.15586,12.59555,220.91,-0.25,0.25,0.44106815219053197,0.09096349586955058,-0.3178173216359327,0.030570252205139627,0.009561133280062806,0.91654336003996,7.788937000485774e-06
1468,S01,L05,M12,3.037247,8.767888182555261e-05,42.24688098926828,0.0006454867507805791,False,77958.401775,177.81437,-1558.67122,12.00174,221.09,-0.45,-0.39,77962.50058,168.8171,-1566.867,12.7747,220.76,-0.52,1.53,0.44084151767945656,0.09089528093475122,-0.31760389035898573,0.030568042313021217,0.009572774483220803,0.9524799072444698,2.8867879966809618e-05
1469,S01,L05,M14,3.279816,0.00017779399563044615,47.100253836312845,0.0006121063616598741,False,77959.4917,175.52624,-1560.92166,12.27199,221.15,-0.7,-0.09,77963.833075,166.14142,-1569.92091,12.39494,220.65,-0.64,0.67,0.4408116942061449,0.09088630473403074,-0.3175758304016332,0.030567754588986563,0.009574298589683278,0.9032238227547028,5.420852743887039e-05
1470,S01,L05,M13,2.438353,3.6094575226692976e-05,22.293724813807103,0.0006264915859198152,False,77968.40178,156.62663,-1579.48998,12.36602,220.69,-1.22,1.52,77971.90169,149.62774,-1586.85905,12.36003,220.83,-0.5,0.09,0.44060243908758423,0.09082332584570565,-0.31737910327334906,0.0305657540234427,0.00958494616526558,0.9244506520462884,1.4802850623635289e-05
1471,S01,L05,M15,4.050773,0.00013299188166441905,57.01761458477793,0.0006394571579171768,False,77969.49181,154.48611,-1581.54245,12.56993,220.78,-0.7,1.51,77974.60414,144.15962,-1592.45081,12.65234,220.68,0.31,0.28,0.44055563046505736,0.09080923865471226,-0.31733514407099306,0.030565312065636716,0.009587313828622566,0.9435826432118459,3.28312353381488e-05
1472,S01,L05,M14,3.289661,0.00016072129181624202,47.267407565075274,0.0006173954323850707,False,77978.40193,136.0421,-1600.46484,12.12585,220.77,-0.92,0.26,77982.75315,126.81576,-1609.34689,12.34269,220.57,-1.3,2.0,0.4403448724954163,0.09074581233439555,-0.31713735820184286,0.030563338940617815,0.00959793147935941,0.9110283727127813,4.885649062813524e-05
1473,S01,L05,M12,3.090657,0.00012917664387199063,43.35160483315377,0.0006514235792840484,False,77979.49186,134.32536,-1602.81032,12.1809,220.82,0.15,-0.66,77983.644075,124.91543,-1611.0782,12.52421,220.37,-1.11,2.2,0.4403203734026675,0.09073843972197412,-0.3171143853503797,0.030563111741171052,0.009599160184203771,0.961240288236756,4.179585242619632e-05
1474,S01,L05,M15,4.092973,0.00014451753582559037,57.42053305738585,0.0006448600784446089,False,77988.402015,115.4527,-1621.68135,12.24447,220.68,-1.02,-0.41,77993.556545,104.99014,-1632.13574,12.68065,220.68,0.13,-0.16,0.44008727717567464,0.09066829567713887,-0.3168960173540999,0.030560974435680156,0.009610788222712304,0.951555189877745,3.530869512835544e-05
1475,S01,L05,M13,2.455653,8.377038612372341e-05,23.25782044520227,0.0006324106992679922,False,77989.49194,113.08519,-1623.62159,12.40903,220.44,-0.41,0.9,77993.00915,106.05188,-1631.01952,12.61108,220.46,0.09,0.16,0.4400805614011821,0.09066627472422538,-0.3168897239610388,0.030560912627252818,0.009611123834121195,0.933184892564817,3.411328315675033e-05
