# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2017,S02,L10,M14,2.705326,8.330147601334237e-05,34.027003540919225,-0.00029393463762364316,False,18989.484325,-643.63969,961.34322,13.00305,225.5,-0.07,-0.12,18993.25121,-656.03721,951.81839,12.87052,224.4,-2.44,2.8,-0.3429861319082787,0.04623841175528255,-0.0575692906007631,0.004124667871911994,0.0011056180872195107,-0.43459813106978734,3.079165912475701e-05
2018,S02,L10,M13,3.494868,7.877184194792e-05,50.11623882881088,-0.00029206376366048187,False,18998.39436,-670.88653,938.21728,12.50912,223.68,-2.59,1.23,19002.950785,-683.90915,926.67988,13.02538,223.25,-2.1,1.06,-0.3428604755884425,0.046300129809584756,-0.057516344516880036,0.004112912809844901,0.001139067288069512,-0.431831943544457,2.253928959489171e-05
2019,S02,L10,M15,2.414668,0.00015437935861984097,22.337234630554264,-0.0002905601981955624,False,18999.48439,-673.45635,935.60387,12.72509,223.52,-1.12,0.89,19002.960615,-683.93905,926.65129,13.01751,223.25,-2.1,1.06,-0.3428530594915462,0.046303777668525434,-0.05751322250929099,0.004112212121021395,0.0011410465716191988,-0.42960884133956556,6.393398952561635e-05
2020,S02,L10,M14,2.663976,0.00014914665171403602,32.64598713844404,-0.0002935447749855314,False,19008.39445,-699.02416,913.39584,13.15028,222.34,-2.1,2.34,19012.119985,-707.73833,903.95919,13.37697,221.84,1.71,-0.86,-0.34273162561954307,0.04636371443631327,-0.05746221083988037,0.004100469576518813,0.0011736553778070907,-0.43402169824354025,5.598648475588219e-05
2021,S02,L10,M12,3.379497,-3.2348151919408595e-05,48.382296731988646,-0.00028900519231865623,False,19009.48438,-701.79239,910.58329,12.72651,221.64,-2.23,2.0,19013.925435,-713.42696,899.73342,13.22788,221.65,-0.27,1.58,-0.34271222196575457,0.04637331922971538,-0.05745407456237074,0.0040985568221146625,0.0011788927478399575,-0.4273096817258175,-9.571883602621511e-06
2022,S02,L10,M15,2.441608,2.4328724818160544e-05,23.814542280755575,-0.0002900780198580074,False,19018.394525,-724.44778,888.71178,13.49547,220.27,0.98,0.55,19021.89769,-733.21018,879.75678,13.10623,219.87,0.09,0.31,-0.3425993229290287,0.04642932534539704,-0.05740679928076535,0.004087266492101408,0.001209484382658868,-0.42889591479903294,9.96422227407534e-06
2023,S02,L10,M13,3.463838,-5.0581471275545074e-05,49.666877554580765,-0.0002916215054323727,False,19019.48445,-727.79047,885.98104,13.23036,219.87,-0.22,1.6,19024.009845,-738.63625,874.50721,12.90559,219.61,-0.11,1.03,-0.3425779699958955,0.04643994848891147,-0.05739787445600894,0.004085090326039598,0.0012153001466203128,-0.4311780410274199,-1.460272428316367e-05
2024,S02,L10,M12,3.391582,9.457264656914446e-05,48.556829349271055,-0.00028850410201985554,False,19028.39459,-749.28636,863.99202,13.34056,219.47,-0.86,1.02,19032.84773,-759.89576,852.81993,13.17998,219.89,-0.09,0.21,-0.3424598844551167,0.04649883002186696,-0.05734859123783873,0.004072875729679942,0.0012475935863459112,-0.4265687928359725,2.7884523083665513e-05
2025,S02,L10,M14,2.622281,0.00011614069640840841,31.189023988054856,-0.000292971274954991,False,19029.484515,-752.02382,861.25541,13.10032,219.43,-1.29,1.07,19033.168355,-760.70222,851.92867,13.06084,219.85,-0.42,0.22,-0.34245051645155705,0.0465035097672931,-0.05734468613472707,0.004071895190118793,0.0012501638910197652,-0.4331737476805976,4.4289950775072695e-05
2026,S02,L10,M13,3.437853,-8.475288789504323e-06,49.29316923337933,-0.00029113925350865286,False,19038.394575,-773.39479,839.50873,12.85039,219.82,-1.14,1.93,19042.893985,-784.15817,829.23876,13.06697,219.76,-1.28,1.23,-0.34232712734213766,0.04656533655760366,-0.057293354045417716,0.004058723642721229,0.0012842040482901917,-0.4304650056857947,-2.4652853945483777e-06
2027,S02,L10,M15,2.471223,0.00012162434727827814,25.362556541584325,-0.00028945736536693806,False,19039.484605,-775.69462,837.1706,12.93768,219.83,-0.04,1.52,19043.017385,-784.45701,828.93496,13.02321,219.73,-1.34,1.25,-0.34231910602815857,0.04656936226841115,-0.05729002058760058,0.004057858556664583,0.0012864233219237369,-0.42797824383640154,4.921625740707258e-05
2028,S02,L10,M14,2.588876,8.560832506502195e-05,29.914911259957563,-0.00029246040026991934,False,19048.39469,-797.32417,815.75824,13.30997,219.31,0.35,1.71,19052.045125,-804.895,807.78864,13.1824,219.34,1.95,0.99,-0.34220090246422064,0.04662887090711515,-0.05724100070183356,0.004044855284245391,0.001319310530680204,-0.4324183920507269,3.306775800193673e-05
2029,S02,L10,M12,3.404922,-5.030527544193591e-05,48.777135845440284,-0.00028797453710912484,False,19049.484715,-800.19882,812.89185,12.4097,218.55,-1.93,2.69,19053.951195,-809.95499,803.16972,13.09104,218.58,-2.13,2.03,-0.3421812155212828,0.04663880991266556,-0.057232851858192435,0.004042651020754579,0.0013248155687043792,-0.42578580270475025,-1.4774281302754044e-05
2030,S02,L10,M15,2.500303,4.053697102775948e-05,26.738837462373994,-0.00028889258018720515,False,19058.394775,-819.65913,792.55856,13.76179,219.31,1.53,0.05,19061.956635,-827.79904,784.18462,12.57909,218.13,-0.48,1.04,-0.342070302836822,0.04669492096997985,-0.05718700809960697,0.004030069546354742,0.001355946304243124,-0.42714317864792206,1.6212823416905664e-05
2031,S02,L10,M14,2.555176,8.596372651268316e-05,28.584328627072523,-0.0002918518779870483,False,19069.48486,-844.09132,766.57215,12.86981,216.88,-0.67,0.59,19073.101595,-852.7253,758.31274,12.89892,217.58,-1.32,1.89,-0.34192522286310245,0.04676866572776639,-0.05712723875964319,0.004013120402217648,0.001397016330172405,-0.43151865920879934,3.364297665314764e-05
2032,S02,L10,M13,3.390718,6.865112409020033e-06,48.57396549619452,-0.0002901172971175547,False,19078.394855,-863.84571,746.61346,13.16089,217.61,-1.79,2.02,19082.84713,-872.51969,736.53202,13.65577,218.26,0.8,0.05,-0.34180411904874053,0.04683052466335923,-0.057077519140669164,0.003998541175350783,0.0014316030083735738,-0.42895398833446513,2.0246780796928654e-06
2033,S02,L10,M15,2.532718,6.390160138971374e-05,28.1823516207252,-0.00028824804975866947,False,19079.48488,-866.1053,743.96895,12.64726,216.87,-2.4,2.19,19083.079155,-873.16202,735.9525,13.55202,218.24,0.11,0.33,-0.34179555217944035,0.046834907984278466,-0.0570740062508157,0.003997499133531108,0.0014340571837111538,-0.4261902058308229,2.5230444680265918e-05
2034,S02,L10,M14,2.528861,0.00011181883200412973,27.429428099834098,-0.00029129944681137297,False,19088.394895,-884.22002,724.0668,13.27718,217.24,0.24,1.61,19091.985315,-891.47114,716.0714,13.18807,217.11,0.14,0.76,-0.3416804522318916,0.04689396792980349,-0.05702690619821228,0.003983254429710488,0.0014672009011498146,-0.4307018600781008,4.4217073221552994e-05
2035,S02,L10,M12,3.434057,-3.8100422963848784e-05,49.20068676097429,-0.00028686941249764756,False,19089.48493,-886.75327,721.61885,13.03177,217.09,-0.68,2.03,19093.980545,-895.5541,711.00256,13.1511,217.38,-1.06,-0.22,-0.34166057773628766,0.04690419357459723,-0.05701878947001481,0.003980754247969818,0.0014729520882442214,-0.4241518166776859,-1.1094872031491843e-05
2036,S02,L10,M15,2.563418,6.315278582109454e-05,29.452781392122404,-0.00028762728243782946,False,19098.39496,-904.74114,700.8757,13.14098,217.29,0.63,0.68,19102.019935,-912.33707,692.90018,12.96783,217.04,0.65,1.73,-0.3415516278937609,0.046960361304603626,-0.05697436005376416,0.003966883271106936,0.001504593960097798,-0.42527236804332236,2.463616383324707e-05
2037,S02,L10,M13,3.367693,0.0001359408934239807,48.22883356088482,-0.00028952043802385724,False,19099.48499,-907.39144,698.25978,12.94165,217.01,-0.61,1.21,19103.91424,-916.41666,688.16943,13.20424,217.11,-1.02,1.0,-0.3415324985209355,0.04697024883872563,-0.05696657424996025,0.003964409754985094,0.0015101759196296828,-0.4280715001434509,4.036617750607929e-05
2038,S02,L10,M12,3.449037,-3.6538346534116806e-05,49.41236683308588,-0.00028630431694871876,False,19108.395035,-925.41309,677.77762,13.52778,217.89,1.26,0.25,19112.90563,-934.96811,667.35394,13.04896,218.24,0.65,1.14,-0.34141801957940365,0.047029547437758445,-0.05692005585194877,0.003949416679931105,0.001543711841446946,-0.42331629259169923,-1.059378212936446e-05
2039,S02,L10,M14,2.500701,0.0001407767074274517,26.15017782996415,-0.0002906301737415506,False,19109.48507,-928.29743,675.09689,13.20367,218.15,-0.78,1.08,19113.04733,-935.27543,666.9754,13.04265,218.24,0.56,1.08,-0.3414101553373723,0.047033627013856785,-0.056916863794440324,0.003948377702063192,0.0015460218139770796,-0.4297123039384377,5.629489788161468e-05
2040,S02,L10,M13,3.349618,0.00012901428210643635,47.937372804992975,-0.0002890168356194839,False,19118.3951,-946.71951,654.69876,13.29067,221.1,-0.8,0.36,19122.806275,-956.55041,644.9521,13.37508,221.82,0.44,1.35,-0.341291353234187,0.04709544082658673,-0.056868753679927206,0.003932401233050522,0.0015811096250240876,-0.4273268969707444,3.8516117989106924e-05
2041,S02,L10,M15,2.600893,0.00010683095095529378,30.889731334872096,-0.00028696075893328975,False,19119.48513,-948.79185,652.03959,13.00297,221.62,-0.82,-0.49,19123.14758,-957.25907,644.30421,13.50743,222.02,0.96,1.33,-0.34128226242998805,0.0471001791561821,-0.05686507726601858,0.0039311660462308055,0.0015838031870849185,-0.42428687728344144,4.107471970407617e-05
2042,S02,L10,M14,2.478981,-6.270830064413003e-05,25.111712207505406,-0.0002901775065091146,False,19128.395255,-968.65626,632.66122,12.77917,222.56,0.34,-0.22,19131.935795,-977.68281,625.08855,13.34501,222.31,-1.94,1.97,-0.34117018262598287,0.04715875052543135,-0.05681984383027747,0.003915702242017137,0.001617171389641913,-0.42904301115006915,-2.5295998897986727e-05
2043,S02,L10,M12,3.470797,-1.434845659441789e-05,49.72927441729004,-0.0002858472321972418,False,19129.48518,-971.07013,630.52237,13.34386,222.82,1.72,0.32,19134.017535,-981.83541,620.5734,13.02094,221.9,0.26,0.9,-0.34115015606355503,0.047169243565785904,-0.05681177820251082,0.003912896642504321,0.0016231623721912228,-0.4226404682644325,-4.134052378867992e-06
2044,S02,L10,M15,2.637628,-2.394367350412073e-05,32.21778063592183,-0.0002865740391601029,False,19138.395235,-991.80835,611.16863,13.09516,222.27,-0.81,0.96,19142.09442,-999.78339,603.20838,13.49829,221.75,1.06,0.4,-0.3410431294127996,0.04722542889021028,-0.05676873871766673,0.003897735135520169,0.0016552922685451913,-0.42371509135159785,-9.07772949942931e-06
2045,S02,L10,M13,3.334678,-6.725999762171205e-06,47.71337206347283,-0.00028868461740010537,False,19139.485265,-994.45495,608.55228,12.54021,221.65,-2.41,1.55,19143.8815,-1004.57653,599.41403,13.4675,221.74,0.08,1.64,-0.34102505315278386,0.047234942084342924,-0.05676148357091122,0.003895137698592539,0.0016607434387970318,-0.4268356945101684,-2.016986276387467e-06
2046,S02,L10,M12,3.493312,0.00014880497140587237,50.06190610991905,-0.00028554186876723523,False,19148.39528,-1014.05742,589.01296,12.8838,222.03,0.17,-0.71,19152.95015,-1025.3196,579.43341,12.53915,221.0,-2.42,2.6,-0.34091237205289837,0.047294372582271704,-0.05671632971337459,0.0038787495984969646,0.0016948549021683886,-0.42218897205067957,4.2597103094677014e-05
2047,S02,L10,M14,2.458291,1.0194352370990853e-05,24.067942314816577,-0.0002897888550007844,False,19149.48531,-1016.42339,586.93481,12.98869,222.21,0.94,-0.21,19153.00516,-1025.41782,579.3089,12.53053,220.98,-2.37,2.56,-0.3409052063869735,0.04729815700392867,-0.05671346110361099,0.0038776996687112627,0.0016970292963694312,-0.4284683690441801,4.146926613241009e-06
2048,S02,L10,M13,3.323978,5.373295718550592e-05,47.53332127367622,-0.00028840099377341796,False,19158.39534,-1037.86142,567.58343,12.90086,221.27,-2.78,1.94,19162.780875,-1046.91228,558.19444,13.55853,221.5,0.44,1.58,-0.3407886905312948,0.04735989006696063,-0.05666692035477474,0.003860330018621151,0.0017325817910905058,-0.4264163417619448,1.6165256564726338e-05
2049,S02,L10,M15,2.680938,4.947245837155715e-05,33.679623049255326,-0.00028616057738116164,False,19159.48537,-1039.40783,565.07196,12.72516,221.32,-1.04,0.14,19163.227865,-1048.17038,557.4412,13.69888,221.62,0.08,2.35,-0.3407791271457491,0.04736496679820458,-0.05666310539005294,0.0038588896503571283,0.0017355095285069059,-0.4231037659295605,1.8453413831859278e-05
2050,S02,L10,M14,2.443271,5.912999463098243e-05,23.215504892009477,-0.000289443640440537,False,19168.39544,-1059.1291,545.89571,13.38443,221.28,1.78,-0.45,19171.90027,-1067.59879,538.32565,13.08508,221.38,-1.49,1.72,-0.3406700553539159,0.04742302243175076,-0.05661967029129845,0.003842232246848213,0.0017690508427294963,-0.42795795079638693,2.420116091542135e-05
2051,S02,L10,M12,3.521192,0.0001018065150056861,50.43308697699422,-0.00028520937504441,False,19169.48547,-1061.9153,543.43808,13.30124,221.38,0.16,0.53,19174.06822,-1072.33185,533.61185,13.24358,220.86,0.22,1.2,-0.3406499089176569,0.04743377630164219,-0.05661166174108498,0.0038391104912211633,0.001775275439036025,-0.42169736224347715,2.891251457054489e-05
2052,S02,L10,M15,2.721703,-5.946682351755546e-07,34.97292957204155,-0.0002857784977156894,False,19178.395495,-1082.5245,524.18304,13.07162,221.18,0.08,1.82,19182.178755,-1090.25189,515.29749,13.0333,220.94,0.23,-0.18,-0.3405449054111781,0.0474899434181241,-0.056569973264693936,0.003822667871130898,0.001807829198412609,-0.42253884064591085,-2.1849122963657486e-07
2053,S02,L10,M13,3.313623,0.00010523328488122937,47.36714007844256,-0.0002880708477281299,False,19179.48552,-1084.8984,521.44359,12.95341,221.13,-1.01,1.19,19183.8607,-1094.50003,511.87579,13.37303,221.61,0.06,1.1,-0.34052785602370184,0.04749908789624306,-0.056563214911990664,0.0038199623024401494,0.0018131379727853705,-0.42592820312193197,3.175777234804e-05
2054,S02,L10,M12,3.546697,-0.000218524005137532,50.78671805194074,-0.0002848821941646836,False,19188.395565,-1104.41544,501.4169,13.25009,220.8,0.08,0.39,19193.00382,-1114.97779,491.2506,13.21462,221.23,-0.13,0.68,-0.3404171139236777,0.047558627065473466,-0.05651937473051973,0.003802183808999226,0.001847751398416915,-0.4212136077598258,-6.161338426641239e-05
2055,S02,L10,M14,2.428381,8.762072688275779e-05,22.367514675248998,-0.0002890412405931088,False,19189.485495,-1107.08535,499.16458,13.34867,220.98,0.54,0.82,19192.975435,-1114.91596,491.31517,13.21878,221.22,-0.13,0.69,-0.3404106116825918,0.04756212749907271,-0.056516802497866656,0.0038011333574453285,0.0018497879392347458,-0.42736298103355486,3.6081952083613644e-05
2056,S02,L10,M13,3.305463,2.8656935784276563e-05,47.23622107759289,-0.00028776373178966843,False,19198.395655,-1127.24683,479.05059,13.29895,221.98,0.76,1.81,19202.762675,-1137.43686,469.60278,12.91153,223.21,-0.33,1.1,-0.340296549113863,0.04762375627519627,-0.05647176443945573,0.0037823880216543704,0.0018857147927643148,-0.4254741157304079,8.669567859109772e-06
2057,S02,L10,M15,2.769443,-3.015374518878929e-05,36.38693696554509,-0.00028534106563266287,False,19199.48558,-1129.88493,476.4042,13.24959,222.12,-0.5,1.6,19203.31658,-1138.80461,468.2413,12.66541,222.86,-0.99,1.35,-0.3402865457720379,0.04762917316176352,-0.0564678189223265,0.003780727078990381,0.0018888763082557578,-0.421892073843297,-1.088801798368455e-05
2058,S02,L10,M14,2.417771,-4.5083794700850626e-05,21.756588496101074,-0.0002887289740783582,False,19208.395715,-1151.02275,457.17633,13.17758,223.38,-0.98,2.29,19211.875045,-1158.37394,449.3654,13.20167,223.27,1.08,-0.07,-0.34018057462887563,0.04768671897323403,-0.056426076770140846,0.003762905490992381,0.0019225100315886222,-0.4269012782386633,-1.8646842360525717e-05
2059,S02,L10,M12,3.578737,0.00010711675484653888,51.22086290952464,-0.0002846106769048921,False,19209.48564,-1153.55009,454.73302,12.69077,222.92,-1.11,2.45,19214.125935,-1164.21177,444.8943,12.98473,223.29,-0.42,1.51,-0.3401603782165257,0.047697720602644114,-0.05641813252079959,0.0037594612508854777,0.0019289498931942648,-0.4208121549245541,2.9931440853725455e-05
2060,S02,L10,M15,2.815403,8.259430937260498e-05,37.64598574145913,-0.0002850481715193976,False,19218.39577,-1173.34291,435.2948,13.52035,223.2,1.63,-0.08,19222.27273,-1183.57242,426.84132,12.66981,221.92,-2.04,2.18,-0.34005752466895145,0.04775387656601645,-0.056377714120450756,0.0037417439133147126,0.0019618557769865526,-0.42145901418331433,2.9336584983608027e-05
2061,S02,L10,M13,3.301128,3.347141870382452e-05,47.15765287162128,-0.0002875259044956155,False,19219.48581,-1176.36622,433.15296,13.68523,222.99,1.38,1.34,19223.848495,-1186.36891,423.173,12.95829,221.94,0.36,0.15,-0.3400415014410775,0.04776265032775987,-0.05637142489894957,0.003738948926717601,0.0019670036378675124,-0.42512247531691866,1.0139388325391963e-05
2062,S02,L10,M12,3.609607,0.00015350095203073971,51.619087744497506,-0.0002843793549866369,False,19228.395815,-1197.5041,413.10793,12.73893,222.0,-1.88,1.39,19233.06698,-1208.40082,402.9288,13.23021,221.72,-1.25,2.44,-0.33993285617820046,0.047822298192699134,-0.056328823776222614,0.003719783312550536,0.0020020402705344395,-0.4204701330581897,4.2525668869419775e-05
2063,S02,L10,M14,2.409311,-5.787420480807362e-05,21.267947135015504,-0.0002884215018830809,False,19229.485835,-1199.28636,410.53757,12.60807,221.93,-0.25,0.17,19232.956705,-1208.15524,403.18509,13.22629,221.72,-1.21,2.45,-0.3399269924523185,0.04782552140548178,-0.05632652561444981,0.003718743557396882,0.0020039345387260874,-0.4264466641023241,-2.4021060298182184e-05
2064,S02,L10,M13,3.297778,-8.987783226701745e-05,47.116838735828026,-0.0002872917787976153,False,19238.39585,-1220.4008,390.76443,13.24581,222.08,0.42,1.16,19242.755185,-1230.2117,380.90009,12.72203,222.43,-1.05,0.85,-0.3398155370227802,0.047887042269605454,-0.05628290582678576,0.0036986369241817406,0.0020401492348443807,-0.4247763079117808,-2.7254057813175248e-05
2065,S02,L10,M15,2.868363,3.468706868213519e-05,39.00952522275338,-0.0002846920833741328,False,19239.48588,-1222.93234,388.64043,13.56012,222.59,0.99,1.43,19243.4158,-1231.70463,379.61138,13.04497,222.85,-0.42,0.91,-0.3398051366756889,0.04789279754175166,-0.05627883887218698,0.003696741279330901,0.0020435403477350273,-0.42093251875671434,1.2092984284811648e-05
2066,S02,L10,M14,2.405311,6.073641322193107e-05,20.99292082057616,-0.00028814308172401724,False,19248.395895,-1243.36249,368.55791,13.75011,223.13,1.12,0.34,19251.862765,-1251.91568,361.09459,12.4742,222.96,-0.66,0.85,-0.33970235841564894,0.047949841196560955,-0.05623868468845655,0.003677784008755958,0.002077187096552596,-0.42603500496014385,2.5250960570974423e-05
2067,S02,L10,M12,3.646747,-2.3670695226078596e-05,52.07690280198244,-0.00028411873345958005,False,19249.485925,-1246.4865,366.2514,13.68343,223.71,-0.45,0.53,19254.19423,-1257.14806,355.96365,13.46399,223.07,0.47,0.08,-0.3396821747055399,0.04796108193853743,-0.05623080690457005,0.0036740104480543828,0.0020838251103772187,-0.42008479014831296,-6.490906889367043e-06
2068,S02,L10,M15,2.917093,6.542270352802284e-05,40.210058866046836,-0.0002844479215495056,False,19258.396005,-1267.50281,347.33722,13.31138,221.85,0.72,2.05,19262.374655,-1277.01294,337.95808,12.55784,220.37,-2.35,1.74,-0.3395816325348283,0.04801721557613309,-0.0561915904404291,0.003655030432102235,0.002117000245517895,-0.42057151239992885,2.2427362969923426e-05
2069,S02,L10,M13,3.298423,6.581361388938639e-05,47.119368180876535,-0.0002871188086514341,False,19259.486035,-1269.81007,344.82191,13.16179,221.45,0.75,1.3,19263.846015,-1279.83106,335.2803,13.03626,220.31,1.05,1.85,-0.33956661555942136,0.04802562578303009,-0.05618573760037808,0.003652161586748229,0.002121975477993989,-0.4245205622709508,1.9953054501919976e-05
2070,S02,L10,M12,3.679737,5.5496456199069927e-05,52.50390195257121,-0.00028392263292707483,False,19268.39603,-1290.34224,325.02396,12.81065,220.57,-0.88,1.39,19273.137325,-1301.00927,314.12643,13.00011,220.1,-0.8,1.11,-0.3394602465933113,0.04808537138448975,-0.056144307591037584,0.0036316159256377816,0.0021573490482026452,-0.4197948449903772,1.5081636594971304e-05
2071,S02,L10,M14,2.403511,6.831869484293255e-05,20.89428283471608,-0.0002878725582769381,False,19269.48606,-1292.56079,322.70487,12.91783,220.35,0.53,1.25,19272.95113,-1300.5834,314.52319,12.9742,220.06,-0.8,1.11,-0.3394549708537383,0.04808833789003474,-0.056142253241868556,0.003630592728393039,0.0021591059858114695,-0.4256350215302845,2.8424540117741315e-05
2072,S02,L10,M13,3.299163,-3.2231699749188264e-05,47.13134457405732,-0.0002868766827700997,False,19278.396155,-1312.65666,302.39988,12.68736,220.51,-0.79,1.19,19282.756875,-1322.35769,293.14674,13.71352,220.78,0.43,1.33,-0.3393462950046807,0.048149736762393563,-0.056099974179995196,0.0036091430059996916,0.002195515588361008,-0.4241625661655503,-9.769659683134257e-06
2073,S02,L10,M15,2.972698,1.0860670258088773e-05,41.46916118161741,-0.00028408055036856087,False,19279.48608,-1314.87193,300.02055,13.06972,220.39,0.32,1.07,19283.520335,-1324.44273,291.51869,13.52102,220.76,-0.48,1.55,-0.3393355667201733,0.04815581524345151,-0.056095802564204766,0.0036070035227262647,0.0021991226994270475,-0.42002833439975074,3.653472454345774e-06
2074,S02,L10,M14,2.404376,-5.764498622338971e-05,20.93290175411863,-0.00028755176432031346,False,19288.396245,-1334.63083,280.20583,13.66175,220.86,1.69,0.78,19291.86218,-1342.57865,272.43791,12.70039,219.91,-0.47,1.77,-0.33923604653843964,0.04821237879671032,-0.05605712353076099,0.003586933238120712,0.002232713237688517,-0.4251607104550922,-2.39750297887642e-05
2075,S02,L10,M12,3.717767,-0.00015164655085110783,52.95205806835172,-0.0002836329299771938,False,19289.48617,-1337.84367,277.79521,13.33089,220.93,-0.73,2.39,19294.265495,-1347.71247,267.15506,13.48812,220.17,0.53,-0.08,-0.339215978074218,0.048223827815412554,-0.05604932784819906,0.0035828321759434224,0.002239517880012001,-0.4193665036366614,-4.0789686618636356e-05
2076,S02,L10,M15,3.022608,0.0001017105946374394,42.5626330607638,-0.0002837365504899078,False,19298.39631,-1356.80661,257.91849,12.90444,220.1,0.28,0.75,19302.480475,-1366.59389,248.79029,12.77348,219.94,-1.82,2.58,-0.33911788626678574,0.048279940535100936,-0.05601123548966375,0.003562597766748568,0.0022728862430127115,-0.4195197121238614,3.3649945556102345e-05
2077,S02,L10,M13,3.301778,1.7494448963541697e-05,47.16847200282848,-0.0002865949961044462,False,19299.48623,-1359.11407,255.70258,13.52854,220.5,1.19,0.92,19303.849565,-1368.82275,246.0195,13.09245,220.23,1.11,1.3,-0.3391038523016922,0.04828799526925834,-0.05600578749708932,0.0035596696561794343,0.0022776791829744528,-0.4237460773181317,5.298493406746818e-06
2078,S02,L10,M12,3.752377,-1.3781209692061467e-05,53.3653806542592,-0.0002833673515764564,False,19308.39696,-1378.85774,235.68753,13.23099,220.46,-0.84,0.76,19313.210895,-1389.71138,224.92613,13.13956,220.88,0.36,0.62,-0.3389999370401676,0.048347829167806375,-0.05596545799987429,0.0035377512667778234,0.0023133031846513234,-0.41897383172311586,-3.672661273657063e-06
2079,S02,L10,M14,2.408526,-2.0539767176656316e-05,21.18407281092621,-0.0002872162648541676,False,19309.486255,-1381.40008,233.5233,13.42102,220.52,0.04,1.38,19312.95634,-1389.17674,225.47264,13.13411,220.85,0.15,0.56,-0.33899519439413683,0.0483505623884804,-0.05596361753731049,0.003536747911353933,0.002314930762529901,-0.4246646564951346,-8.527940813865542e-06
2080,S02,L10,M13,3.306023,5.440867722465207e-06,47.24473529159985,-0.00028635754384134045,False,19318.396375,-1400.9304,213.3401,13.30853,220.66,0.82,0.7,19322.763955,-1411.07155,203.63209,12.98636,220.98,-0.05,0.88,-0.33888947857160534,0.04841181971752641,-0.0559226043727549,0.0035139762605727945,0.002351438772772221,-0.4233949914080179,1.6457440624173536e-06
2081,S02,L10,M15,3.080878,-7.29171582085753e-05,43.7391985619395,-0.0002833662606192781,False,19319.486405,-1403.70964,210.99267,13.42488,220.86,0.4,0.95,19323.62884,-1412.90767,201.43265,13.03491,220.72,0.1,0.59,-0.3388784758817366,0.04841821567287391,-0.055918336294002,0.0035115814149211068,0.002355252342385713,-0.4189722186843989,-2.3667655197179283e-05
2082,S02,L10,M14,2.414901,-2.0152782124927736e-05,21.585772900850912,-0.0002869426996964543,False,19328.396385,-1424.26,190.70186,12.5707,220.3,-1.51,1.84,19331.872845,-1431.72836,183.56484,13.74417,221.22,0.65,1.27,-0.3387822779066369,0.04847432201596037,-0.055881021817866264,0.0034904187542863863,0.0023887196010121082,-0.4242601757329175,-8.345179419333437e-06
2083,S02,L10,M12,3.792987,9.65781493456376e-05,53.84794298776771,-0.00028311700837305224,False,19329.486415,-1426.2566,188.24694,12.39934,220.07,-0.84,1.39,19334.34096,-1437.17469,177.85265,12.72581,220.81,-0.93,0.99,-0.338762413117461,0.04848595551665506,-0.055873316429212436,0.0034859914835245103,0.002395662232907003,-0.41860368586618296,2.5462293792632984e-05
2084,S02,L10,M15,3.134103,7.365415211257125e-05,44.773519141239575,-0.0002831075240907758,False,19338.39643,-1446.3577,168.99686,13.05115,221.33,-0.12,1.37,19342.59209,-1456.19795,159.94911,12.82228,220.33,-0.98,1.25,-0.33866690995265536,0.04854204991570558,-0.055836269276815925,0.003464510340251661,0.0024291480653993764,-0.41858966284601357,2.3500871577153415e-05
2085,S02,L10,M13,3.314308,-2.1080205658951042e-05,47.375899924818526,-0.0002861720977081607,False,19339.48646,-1448.89155,167.06107,13.52827,221.29,1.26,2.1,19343.862325,-1458.68328,157.14997,12.98826,220.46,0.1,0.39,-0.33865382543905354,0.04854976246477277,-0.05583119302974392,0.0034615348446557373,0.002433753622773276,-0.4231207993510844,-6.3603641118903376e-06
2086,S02,L10,M12,3.831912,5.886881092815531e-05,54.27876968479654,-0.00028295206024421,False,19348.396505,-1468.89557,146.96055,12.81515,219.93,-0.48,1.31,19353.289975,-1480.22346,136.18111,12.71945,219.0,-1.39,1.71,-0.3385525589997941,0.04860966525132154,-0.05579189859325996,0.0034382555123504887,0.002469534550312354,-0.4183598012083629,1.5362777362359914e-05
2087,S02,L10,M14,2.425311,-7.69679832541943e-05,22.224723759995697,-0.0002866792744303937,False,19349.486535,-1471.09933,144.69548,13.20526,220.04,0.76,0.77,19352.973405,-1479.597,136.93598,12.74318,219.01,-1.44,1.92,-0.33854829061450004,0.04861219173340231,-0.05579024231052511,0.00343727240451762,0.002471043754429649,-0.4238706873445055,-3.173530456679341e-05
2088,S02,L10,M13,3.322293,5.17318957927566e-06,47.51582031809369,-0.0002859663842594229,False,19358.39659,-1491.42257,124.2037,12.72784,219.08,-1.51,1.75,19362.78044,-1501.07194,114.64378,13.19962,218.95,-0.8,1.99,-0.33844569693820603,0.04867329758974323,-0.05575041290947266,0.0034131973507286837,0.0025075592165781768,-0.42281664098077404,1.5571141916970177e-06
