# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.730458,-0.000216078590115562,35.361166533917384,-6.0972530240868084e-05,False,31768.545025,0.21524,-262.86358,16.16704,171.88,0.34,-0.71,31772.33704,-0.46663,-273.33287,15.84507,171.6,-0.61,0.72,-0.07727525021868237,0.0494055575060636,0.0038350690119764367,0.012229406010327997,-0.012368227014971263,-0.09036719225996863,-7.91363903475395e-05
73,S01,L01,M12,2.494057,-6.024235499800567e-05,25.48708178010648,-4.5152321260856666e-05,False,31778.545345,-0.43654,-289.78304,15.45229,171.17,-0.9,-0.03,31782.10096,-0.62615,-298.9687,16.53364,170.32,0.29,0.54,-0.0769687851374654,0.049416766179980365,0.003911108309750457,0.012250055263313324,-0.01237921373973375,-0.06692011107698474,-2.4154361747949493e-05
74,S01,L01,M13,2.397658,-0.00011329360141405246,20.19535312191985,-4.5675333238106806e-05,False,31788.545795,-0.34281,-315.95934,15.75892,169.78,-0.23,-0.51,31792.00501,-0.68054,-325.16242,16.00136,169.65,0.56,1.16,-0.07666003212480109,0.04942804460958263,0.003987440699186025,0.012270898894800032,-0.012390204591233002,-0.06769526545742,-4.7251777115023263e-05
75,S01,L01,M14,2.540886,-0.00022029993010176072,28.187788051831575,-5.9058871089160686e-05,False,31798.54611,-0.24476,-342.43829,15.28141,169.24,-1.1,-0.35,31802.148555,-0.50087,-351.54661,16.53092,169.47,1.57,0.92,-0.07634744247847201,0.049439448464139765,0.004064435007994704,0.012292042661669462,-0.012401250895373469,-0.08753096414545158,-8.670201264510125e-05
76,S01,L01,M15,2.814828,-0.0002587867092360263,37.73852676140322,-6.050211156651511e-05,False,31808.546565,0.27413,-368.0743,16.37481,169.22,1.79,-0.4,31812.42295,0.20935,-379.10893,15.38886,168.05,-1.99,0.78,-0.07603268620243725,0.04945091592019585,0.004141666121288105,0.012313374725174197,-0.01241228992217655,-0.08966998624571926,-9.193695289233528e-05
77,S01,L01,M12,2.504597,-2.7035978352275544e-05,25.9924247760556,-4.458182111825892e-05,False,31818.546925,0.26065,-394.5073,16.0074,168.0,-1.07,0.99,31822.11308,1.25295,-403.32164,15.88813,167.61,1.18,-0.59,-0.07572686617012336,0.04946204260691295,0.00421641579616272,0.012334140966702302,-0.012422934152672021,-0.06607457463841467,-1.0794542336461932e-05
78,S01,L01,M13,2.353248,-0.00012361528867134322,16.988809320908217,-4.509829931236347e-05,False,31828.5373,1.82476,-419.94637,16.05985,166.88,0.02,-0.46,31831.952105,2.15346,-428.90974,15.79952,166.94,0.51,0.17,-0.07541874478929048,0.049473237316057295,0.0042914327756747184,0.012355103407849441,-0.012433575449252571,-0.06684004531972557,-5.252964781924524e-05
79,S01,L01,M14,2.563031,-1.5688594829478946e-06,29.08639600356409,-5.8509386536131246e-05,False,31838.537675,3.11185,-445.4414,16.30401,166.68,1.04,0.54,31842.162265,4.16298,-454.93222,15.81504,166.41,0.0,-0.4,-0.07510454410050421,0.04948463616893399,0.004367618753120327,0.012376520734543494,-0.012444339363154023,-0.08671657484503492,-6.121110056600543e-07
80,S01,L01,M15,2.901843,-0.0002027782990036666,39.91614922678448,-5.989396129208572e-05,False,31848.53812,5.41992,-471.11992,16.22799,166.75,0.87,0.59,31852.50152,5.932,-481.3393,15.86365,167.1,-0.12,-0.21,-0.07478816722410828,0.04949609645300697,0.004444009953679346,0.012398128400686216,-0.012455087477226345,-0.08876864866705539,-6.987914198103296e-05
81,S01,L01,M12,2.519122,-0.0001469421811618654,26.668423707484635,-4.384721153229922e-05,False,31858.53854,7.4464,-497.09444,15.75601,167.32,-0.64,1.37,31862.11922,8.49313,-505.90977,16.23959,167.26,0.78,-0.37,-0.07448284793916829,0.04950713921613793,0.00451742175114171,0.012419020448188354,-0.012465373376000479,-0.064985812118175,-5.8330712510892835e-05
82,S01,L01,M13,2.317453,-8.218664335324247e-05,13.756489496277311,-4.436837842056005e-05,False,31868.538855,9.49418,-521.92955,15.57486,167.99,0.33,0.48,31871.917865,10.61369,-530.3477,16.49894,168.74,1.31,-0.22,-0.07417453934790527,0.04951827258638612,0.004591235995270299,0.012440156790764245,-0.012475671661886217,-0.06575823189811435,-3.546421150860124e-05
83,S01,L01,M14,2.594036,-3.283481092842001e-05,30.309537549609246,-5.784915473124265e-05,False,31878.53923,11.95827,-547.1308,15.42931,169.44,-0.07,-1.66,31882.194825,11.97739,-556.33217,16.52347,170.32,0.74,1.4,-0.0738585907889157,0.049529663087492966,0.004666543510890544,0.012461858363533647,-0.01248613152053778,-0.08573804739648033,-1.2657808499350054e-05
84,S01,L01,M15,2.991228,-0.00022433583775361674,41.93794513613881,-5.925593820550487e-05,False,31888.539605,13.75241,-572.21136,15.43448,171.26,0.34,-2.4,31892.59239,12.17505,-582.54733,16.71798,172.36,0.13,2.66,-0.07354056036535511,0.04954110904984294,0.0047419993851574305,0.012483745134215546,-0.012496563496436488,-0.08782303668894685,-7.499790646303683e-05
85,S01,L01,M12,2.542392,7.170064772208987e-05,27.68686962217504,-4.321318831064957e-05,False,31898.54006,13.12097,-597.63715,15.97294,173.77,0.5,1.95,31902.14401,13.06852,-606.83126,16.15432,174.91,0.3,-0.88,-0.07323552129133075,0.049552068725597614,0.004814043142563138,0.012504777179326831,-0.012506477700382306,-0.06404612832710124,2.8202042691327645e-05
86,S01,L01,M13,2.289253,9.100735697926092e-05,10.459241696720028,-4.386896118774982e-05,False,31908.540395,12.17906,-622.87254,16.00837,175.33,0.2,1.51,31911.891205,12.40232,-631.73477,15.91582,175.49,0.78,-0.42,-0.07292722753657337,0.049563126086785134,0.004886519136214206,0.012526073101986218,-0.01251640434477517,-0.0650180472130272,3.975417176662471e-05
87,S01,L01,M14,2.626831,7.323024666356008e-05,31.504068807523538,-5.7541073748084025e-05,False,31918.54078,11.44313,-648.48525,15.89193,176.12,0.36,-0.65,31922.22917,10.31145,-658.2015,16.50496,175.97,0.17,1.53,-0.07260948544587303,0.049574501561236384,0.004960856126779907,0.012548063250372218,-0.012526535434128438,-0.08528144155567377,2.7877791400954255e-05
88,S01,L01,M15,3.085063,-0.00010614485939091095,43.86517907248273,-5.901921677029982e-05,False,31928.541225,9.95775,-674.46062,15.87416,176.25,0.67,0.06,31932.687845,8.93843,-685.53612,15.97513,175.79,-1.32,0.75,-0.07228961893687769,0.04958593141662171,0.0050353168553440315,0.012570242797686076,-0.01253663100577496,-0.08747219260616526,-3.440605893328952e-05
89,S01,L01,M12,2.578157,2.95031105134206e-05,29.18479818036505,-4.295665438875292e-05,False,31938.541555,8.57906,-700.42811,15.87645,174.89,-0.81,0.22,31942.18127,7.82865,-709.78136,16.05288,174.33,0.24,1.27,-0.0719846182587622,0.04959680961602358,0.005105967207748963,0.012591430630410433,-0.012546160757740099,-0.06366592022109584,1.1443488706630589e-05
90,S01,L01,M13,2.268218,0.00010593304749779372,7.020862537138868,-4.3653660580501246e-05,False,31948.54198,7.4859,-726.11768,16.09193,174.24,-0.31,0.62,31951.871755,7.16932,-734.79826,15.66178,174.44,0.01,0.46,-0.07167629751840768,0.0496077852826284,0.005177030693895164,0.012612888255966938,-0.012555696058996695,-0.06469895087091937,4.670320379160809e-05
91,S01,L01,M14,2.664576,-1.9800848853690308e-05,32.81429741734527,-5.73772961314261e-05,False,31958.542375,6.20608,-752.09541,16.71946,175.52,-1.05,2.03,31962.26851,7.24015,-761.07534,15.78287,174.44,1.47,-2.26,-0.07135665978070954,0.04961914105502398,0.005250318329769051,0.012635175110031607,-0.01256547549441965,-0.08503870727330202,-7.431144337294304e-06
92,S01,L01,M15,3.182758,-5.543356116786821e-05,45.67973779903605,-5.881277225309748e-05,False,31968.542715,5.59633,-777.7545,15.8682,174.63,-1.38,1.95,31972.78703,6.5943,-788.1116,16.17515,174.11,0.76,-1.56,-0.0710348417503827,0.0496305505318428,0.005323707310287424,0.012657656490738897,-0.012575211976580864,-0.08716622184681934,-1.7416831932515198e-05
93,S01,L01,M12,2.619592,3.624451094737567e-05,30.797529266687263,-4.2656525121679104e-05,False,31978.54313,5.7765,-802.97435,15.48553,173.78,-0.74,-0.71,31982.22428,5.45281,-812.15913,15.85307,173.5,0.68,0.16,-0.07072972402688504,0.04964134578542321,0.005392918531094773,0.012679010033672722,-0.012584341702861442,-0.06322109959329246,1.383593740833522e-05
94,S01,L01,M13,2.255853,8.841551233213527e-05,3.6457664040810585,-4.3361265720223e-05,False,31988.543525,5.17907,-828.18982,16.05817,172.94,0.26,0.77,31991.860935,6.03314,-836.62418,15.75042,173.01,-0.0,-1.4,-0.07042121137040427,0.04965223854737144,0.005462524914780357,0.012700639988299772,-0.012593470105224068,-0.06426559338271592,3.919382704996083e-05
95,S01,L01,M14,2.710156,1.631374981709656e-05,34.299932691383844,-5.712451419220407e-05,False,31998.543925,5.88398,-853.4932,16.2429,172.74,-0.63,0.16,32002.31564,6.28758,-862.70664,15.90659,172.27,0.88,-0.35,-0.07009955344208545,0.049663570688828235,0.005534689006481034,0.01272323320433485,-0.012602875569642558,-0.08466405996883092,6.019487371611287e-06
96,S01,L01,M15,3.281613,-0.0001287098525601606,47.354501588840805,-5.8489158110116507e-05,False,32008.54433,6.82311,-878.66086,16.21735,172.68,-0.61,0.55,32012.8875,7.17402,-889.01265,16.25101,172.25,1.01,-1.06,-0.06977574454659986,0.04967495279088047,0.0056069121656936605,0.01274602008344609,-0.012612227961390273,-0.08668659435946922,-3.922152080704233e-05
97,S01,L01,M12,2.664702,5.603007980225326e-05,32.37124939700618,-4.223208814415906e-05,False,32018.54473,7.29175,-903.42798,16.4333,172.53,0.51,1.02,32022.27099,7.66168,-912.32591,15.86411,171.78,1.12,0.28,-0.06947035375054836,0.049685663685196994,0.005674638947677708,0.012767549351241348,-0.012620942167128663,-0.06259204290500554,2.1026771399673683e-05
98,S01,L01,M13,2.252303,0.00011164622583598478,1.4364595344562474,-4.295220525256807e-05,False,32028.545115,8.14497,-927.70101,16.39204,173.62,1.46,-0.0,32031.858975,8.09108,-936.62493,15.77145,174.28,-0.54,1.01,-0.06916144666364557,0.049696473670061296,0.005742752012596528,0.012789364981595514,-0.01262964918307884,-0.06365932617057146,4.9569807364277713e-05
99,S01,L01,M14,2.762011,-5.280645594029566e-05,35.87021547776493,-5.682016189809975e-05,False,32038.54556,8.15411,-952.7716,15.43826,175.75,-0.29,-0.29,32042.36913,7.31904,-962.52661,16.30042,176.24,0.08,1.31,-0.0688376684808853,0.04970777734132362,0.005813712398467777,0.01281227246110776,-0.012638657530075707,-0.08421298040615839,-1.9118843458731938e-05
100,S01,L01,M15,3.381373,1.4223117815389154e-05,48.91122582343081,-5.82347622992165e-05,False,32048.54584,6.62984,-977.58649,16.18477,176.36,0.01,0.9,32052.98877,6.48253,-988.66035,16.02828,176.46,0.86,0.47,-0.06851182015558743,0.04971912542250956,0.005884678434555792,0.012835369001853102,-0.012647601309439677,-0.08630955514094056,4.206314362653618e-06
101,S01,L01,M12,2.716922,8.815911840962376e-05,34.089255591585356,-4.195028659941849e-05,False,32058.54627,5.8265,-1002.61151,16.15735,176.51,0.08,-0.02,32062.32475,5.93817,-1011.87944,15.87894,176.68,1.32,-1.03,-0.06820593789746353,0.04972975273510734,0.00595088909799563,0.012857088498121234,-0.012655886208284705,-0.06217438573591437,3.244815950168012e-05
102,S01,L01,M13,2.256143,0.00016564711780137352,3.702577201495984,-4.2785647182923244e-05,False,32068.54664,4.40611,-1027.60677,15.99367,176.59,0.51,-0.78,32071.86434,4.22627,-1035.96148,15.91624,175.88,0.59,-0.33,-0.06789651161148158,0.04974047735317556,0.0060174552957860915,0.012879097746135982,-0.012664155092740135,-0.06341247098771151,7.342048699988143e-05
103,S01,L01,M14,2.816351,0.0001445780731967554,37.372269555491556,-5.677662822827254e-05,False,32078.546975,2.96622,-1052.63659,16.5994,175.92,1.56,-0.54,32082.424885,2.23359,-1062.9923,15.45402,174.94,-1.36,0.32,-0.06757055618410904,0.04975174620252629,0.00608712250915539,0.01290232425377386,-0.012672742030745216,-0.08414845929319954,5.1335246635364484e-05
104,S01,L01,M15,3.484768,-5.617447346255712e-06,50.393953215791356,-5.81822928134887e-05,False,32088.53741,1.04094,-1078.56809,16.34907,174.84,-0.62,1.74,32093.083735,1.25811,-1089.54131,15.98608,174.1,0.95,-0.72,-0.06724281920667613,0.04976304678974601,0.0061566987824432234,0.012925720230574804,-0.012681247783723155,-0.0862317902837858,-1.6120003817343687e-06
105,S01,L01,M12,2.777312,0.00020530451766420164,35.89474618598686,-4.182278986092076e-05,False,32098.53784,0.67245,-1103.50454,16.16626,173.65,1.14,1.1,32102.37671,0.89144,-1113.42097,16.02741,172.96,0.93,-0.29,-0.06693625602921936,0.04977359028309315,0.006221354991864497,0.01294764250717502,-0.012689088684500811,-0.0619854232271448,7.39220216036951e-05
106,S01,L01,M13,2.267943,0.00014094040641142352,7.044478904409004,-4.2642177991911116e-05,False,32108.538145,0.94552,-1129.23422,15.06545,172.24,-0.4,0.44,32111.867645,1.04797,-1137.94092,16.01546,172.32,1.06,0.65,-0.0666261962073873,0.04978422666248579,0.0062863195740120404,0.012969852538327562,-0.012696902684366304,-0.06319983575810306,6.214459817174573e-05
107,S01,L01,M14,2.879111,4.166868492127861e-05,39.01028505022643,-5.663197403262242e-05,False,32118.53862,1.38544,-1154.68941,15.97103,172.02,1.59,0.22,32122.47929,1.8578,-1165.50664,15.32482,172.33,-0.66,0.07,-0.06629790855532114,0.049795457739461105,0.006354625544579676,0.012993409712820748,-0.012705046640704744,-0.08393406777200328,1.4472760835299026e-05
108,S01,L01,M15,3.592668,0.00025594014041457755,51.830496622517444,-5.79439968568607e-05,False,32128.539,1.83578,-1181.05415,16.07515,172.5,0.57,1.35,32133.193225,2.8951,-1193.29947,15.42263,172.7,-0.41,-0.33,-0.06596757627107752,0.04980672685806074,0.006422860600732081,0.01301715612622125,-0.012713106990263907,-0.08587861260783392,7.123957471566467e-05
109,S01,L01,M12,2.840002,8.204934540850448e-05,37.64627423627064,-4.147475452886755e-05,False,32138.539385,3.34722,-1207.29434,15.85678,172.58,-0.86,-0.24,32142.440945,3.49602,-1217.54377,15.48741,172.3,-0.01,0.22,-0.06566025006545076,0.04981718256759724,0.006485900629199366,0.013039286182152554,-0.012720486240216284,-0.061469601173497534,2.8890594234970424e-05
110,S01,L01,M13,2.289788,0.00013646516282530852,10.523983194792578,-4.2326529573582856e-05,False,32148.53969,3.24614,-1233.23745,16.50165,172.82,0.39,1.78,32151.891035,4.66447,-1242.13692,15.47215,173.4,0.25,-2.13,-0.06534931180348594,0.049827732270055033,0.006549235295542383,0.013061713650704998,-0.012727831634537962,-0.06273201424580988,5.95972914633619e-05
111,S01,L01,M14,2.951171,0.00012773290215333866,40.711179122132705,-5.640899556791663e-05,False,32158.540065,4.44104,-1259.45236,16.18315,174.75,0.83,-0.79,32162.552795,3.87664,-1270.64634,15.58981,175.36,-0.76,0.49,-0.06501856989090235,0.049838921373176484,0.006616103378256211,0.013085610854242662,-0.012735509766586613,-0.08360359210188922,4.328210806942012e-05
112,S01,L01,M15,3.704793,0.00011947953625917046,53.20803961054716,-5.774838315542268e-05,False,32168.540545,3.90409,-1286.53343,15.57416,175.95,-1.2,0.19,32173.306895,2.92787,-1299.02554,15.51391,176.96,-0.93,-0.06,-0.06468589469081348,0.049850141991817816,0.006682842550683651,0.013109690150606455,-0.0127430925626722,-0.08558869416592735,3.224998974549198e-05
113,S01,L01,M12,2.912422,0.00017017001068888416,39.462614271946535,-4.1306754788733245e-05,False,32178.54093,2.17544,-1312.64735,15.78626,176.15,-0.69,0.5,32182.51491,1.22,-1323.09012,15.88964,176.36,0.22,0.81,-0.06437759832908799,0.04986051026545249,0.00674423107504331,0.013132041968411945,-0.01274999570649597,-0.06122060929541133,5.8429036275953194e-05
114,S01,L01,M13,2.319423,7.956396389186774e-05,13.972626246776883,-4.226545022093169e-05,False,32188.54133,0.32583,-1338.86121,15.77004,175.07,0.02,1.27,32191.92231,0.46529,-1348.04503,15.8409,174.73,-0.17,-0.15,-0.06406569063122988,0.049870969619868664,0.006805875843540629,0.013154692502617494,-0.012756855038507904,-0.0626414887323969,3.430334350046013e-05
115,S01,L01,M14,3.024951,9.514280331845419e-05,42.32672756486585,-5.646048104146856e-05,False,32198.54166,-0.01086,-1365.26992,15.34494,174.07,0.62,-0.48,32202.62817,-1.09082,-1376.23533,16.31746,173.8,0.03,1.42,-0.06373244839304817,0.04988211000923523,0.006871214736695017,0.01317893348763564,-0.012764042943158551,-0.08367989855774209,3.145267586762701e-05
116,S01,L01,M15,3.820628,8.237299945989819e-05,54.50265368375044,-5.777631235154926e-05,False,32208.54211,-1.1696,-1391.64279,16.08676,173.5,1.27,-0.32,32213.424295,-1.75911,-1404.70166,15.85032,173.08,1.28,1.01,-0.06339726069003311,0.04989327963108071,0.006936392371461141,0.01320335818263966,-0.012771126764843797,-0.0856300879382715,2.1560067994030874e-05
117,S01,L01,M12,2.991097,4.3507240944582044e-05,41.273329835455115,-4.1235349628794084e-05,False,32218.54246,-1.65559,-1418.39768,15.61384,172.72,-0.29,-0.86,32222.595115,-2.51755,-1429.04553,16.26895,171.9,2.0,1.98,-0.06308783165785647,0.04990355978181549,0.006996086700500354,0.013225941853063344,-0.012777537877686198,-0.06111477993600825,1.4545580081348763e-05
118,S01,L01,M13,2.357588,4.7416909779510355e-05,17.34369598068446,-4.220173717063293e-05,False,32228.542865,-1.59442,-1444.35819,15.15222,170.8,1.02,-1.83,32231.96201,-2.97897,-1454.19428,16.1847,170.44,-0.15,2.83,-0.062774785390905,0.049913929482654565,0.00705600527845698,0.013248824183883727,-0.012783894702906314,-0.06254705982411522,2.0112466546109986e-05
119,S01,L01,M14,3.104916,1.85501738696419e-05,43.93984062599509,-5.641038901882298e-05,False,32238.543275,-1.49004,-1470.452,15.62663,169.51,0.92,-0.11,32242.70975,-1.60743,-1481.49039,16.03526,169.28,0.43,0.97,-0.062438894002388834,0.04992502189144768,0.007119762476922323,0.013273414007894713,-0.012790568325009608,-0.08360565733102537,5.974452729040625e-06
120,S01,L01,M15,3.935763,6.9372697209509e-05,55.709561064611336,-5.761492996323347e-05,False,32248.543655,-0.25991,-1496.35451,15.91647,168.91,0.55,0.05,32253.540975,0.00391,-1509.54268,15.93335,169.15,0.37,0.53,-0.062101092143479544,0.04993614279362492,0.007183331327995089,0.013298180953470528,-0.012797126694008173,-0.08539090361617277,1.7626238472567834e-05
121,S01,L01,M12,3.069112,8.596517996882905e-05,42.927229033093596,-4.0938280686678287e-05,False,32258.54398,0.94821,-1522.32294,16.04544,169.12,0.47,0.42,32262.67465,1.58549,-1533.24447,15.59477,169.49,0.13,0.69,-0.061790319949768524,0.04994634434211605,0.007241336929842363,0.013320997092032216,-0.012803026532373973,-0.060674495006047276,2.800978914058172e-05
122,S01,L01,M13,2.402648,1.0784251636547407e-05,20.537769843087432,-4.189314983797997e-05,False,32268.54441,2.34804,-1548.5715,15.55878,170.29,-1.07,1.03,32272.008615,3.10811,-1557.53165,15.64391,171.11,0.01,-0.4,-0.061475781786083455,0.04995664050935465,0.007299569954370876,0.013344119347921436,-0.012808863288446059,-0.0620897035243409,4.488485885800753e-06
123,S01,L01,M14,3.190961,4.236553797687319e-05,45.550451952089674,-5.6156476418727496e-05,False,32278.544745,3.35269,-1574.63313,16.02753,171.22,-0.23,1.16,32282.797265,4.76348,-1585.91643,14.9077,171.38,-0.51,-0.93,-0.061136983606636636,0.049967698397932345,0.007361755038699386,0.01336905715730901,-0.012814996209039477,-0.08322933427768622,1.3276733240197292e-05
124,S01,L01,M15,4.052683,8.3575162338076e-05,56.855944474504696,-5.736702587230585e-05,False,32288.54518,4.22844,-1601.07327,15.90101,172.44,-0.6,0.91,32293.65942,4.57671,-1614.66301,15.26381,173.65,-0.48,0.63,-0.060796353429472795,0.04997878316563356,0.007423720005687315,0.013394161450417424,-0.012821001996247562,-0.08502348575507386,2.0622180994189776e-05
