# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.826183,4.8585976328191914e-05,38.05318837652425,-0.00012162580936406901,False,53074.545,4.88052,-386.96262,16.22177,173.11,-0.32,1.87,53078.43274,6.33186,-397.69137,16.22343,173.08,0.49,-0.9,-0.17947307393439282,0.019993625798319082,-0.023821777413641644,-0.0106301079506563,-0.010529189029005903,-0.1805822919500247,1.7191376612268883e-05
73,S01,L01,M12,2.499902,0.00013911257528085322,25.9125980171151,-0.00011884048494004536,False,53084.545435,7.38988,-414.89849,15.98374,173.92,-0.39,-0.17,53088.106895,7.7477,-424.90699,15.92663,175.47,0.26,0.04,-0.17916127716037972,0.020049964775436545,-0.023847435691218163,-0.010649424653935625,-0.01053514304295035,-0.17644681880543106,5.564721148303142e-05
74,S01,L01,M13,2.340578,9.711173989291245e-05,16.228938541214006,-0.00010707364694230188,False,53094.54581,8.24297,-442.60408,16.18428,176.61,1.01,1.3,53097.947945,9.40644,-452.56469,15.70899,177.63,-0.37,-1.99,-0.17884687263027188,0.02010678874311756,-0.02387327177305385,-0.010668895905136436,-0.010541147031008936,-0.15897616363982692,4.1490495037085906e-05
75,S01,L01,M14,2.567946,0.00018824788435882389,29.386482582518397,-0.00010606261456782893,False,53104.546255,9.40347,-470.912,16.03098,178.39,-0.23,-1.01,53108.17576,8.89219,-480.81619,16.32108,178.69,1.44,0.34,-0.17852637734259014,0.020164728224795817,-0.02389956972954548,-0.010688737048683334,-0.010547267515343746,-0.1574750468590005,7.33067924165165e-05
76,S01,L01,M15,2.922073,7.877775040753642e-05,40.39815390920347,-0.00011890709309388108,False,53114.546585,8.59217,-498.78723,16.32166,179.04,0.78,0.88,53118.530215,9.2426,-510.06158,16.16212,178.94,0.64,-1.08,-0.17820391858530926,0.02022303804568007,-0.02392598895786716,-0.010708692255260558,-0.010553425685737354,-0.17654571436999178,2.69595422179858e-05
77,S01,L01,M12,2.521967,8.611285061984797e-05,26.931388958319133,-0.00011616907719276278,False,53124.547045,8.94569,-527.12806,15.91543,180.14,0.17,-0.75,53128.13057,8.42697,-537.28285,15.99296,180.17,-0.45,-0.07,-0.17789344429953136,0.02027919558709048,-0.02395138833324937,-0.010727898716264155,-0.010559355162166315,-0.17248048192134655,3.414511396059028e-05
78,S01,L01,M13,2.303218,0.00017781734158386434,12.618205272995539,-0.00010437104488888878,False,53134.53743,7.44027,-555.06976,16.40446,180.96,0.78,1.28,53137.902205,8.51909,-564.67184,15.69946,181.84,-0.03,-2.68,-0.17758045821078378,0.02033582274612534,-0.023976954637952658,-0.010747253401798426,-0.010565332791385055,-0.15496351142738987,7.720386936185125e-05
79,S01,L01,M14,2.597286,9.499102893799035e-05,30.531695480054395,-0.00010334034442837606,False,53144.54779,7.17922,-583.59821,15.85331,182.28,-0.29,-1.4,53148.206635,5.92494,-593.70903,16.20501,183.05,0.52,0.37,-0.17725876270612895,0.020394042125909194,-0.024003191379873088,-0.01076713910151185,-0.010571476951919376,-0.1534331927191608,3.6573187911531635e-05
80,S01,L01,M15,3.022633,0.00020944736536459847,42.60394972971375,-0.00011626294372456444,False,53154.53816,4.59548,-611.96344,15.95877,183.95,-0.67,0.29,53158.62235,4.01201,-623.39451,15.93517,183.77,0.21,-1.27,-0.1769356690689247,0.020452531725292735,-0.024029499881456612,-0.010787103473108992,-0.010577648013723327,-0.17261984899761737,6.929301882319105e-05
81,S01,L01,M12,2.557607,0.0001707653887614087,28.4570072180679,-0.00011358221541228237,False,53164.53854,2.36855,-640.15537,16.04618,182.38,-0.49,-0.44,53168.157705,1.07817,-650.31018,16.04516,181.8,0.02,0.03,-0.17662640150089742,0.02050853477050952,-0.024054642770109907,-0.010806206255579754,-0.010583555184341292,-0.16863967352944711,6.676764208160546e-05
82,S01,L01,M13,2.274633,2.0386685482841036e-05,8.873968540637009,-0.00010174219546195195,False,53174.538995,-0.40017,-667.95062,16.20538,180.2,0.6,1.8,53177.875185,0.08002,-677.88456,15.79344,180.08,-1.24,-1.5,-0.17631429672766535,0.020565068401865026,-0.024079975906504014,-0.010825476957563633,-0.010589516734757732,-0.15106036243960597,8.962626271069238e-06
83,S01,L01,M14,2.632276,8.411232360429405e-05,31.812920439248074,-0.00010067771212606582,False,53184.539405,-1.36135,-696.14134,15.82724,178.35,-0.08,1.02,53188.23324,-1.15468,-706.6128,15.84784,178.17,-0.31,-0.98,-0.17599210475991894,0.020623447406651688,-0.024106084520194512,-0.010845362681017337,-0.01059567116216012,-0.14947988505950055,3.195421893611994e-05
84,S01,L01,M15,3.127313,0.000247696466565357,44.64325331518546,-0.000113642950540797,False,53194.539715,-1.78202,-723.9027,16.3297,177.16,0.5,-0.05,53198.728585,-1.34851,-735.44703,16.1168,176.53,1.4,-1.07,-0.17566779576292052,0.02068222906094514,-0.024132319872542357,-0.010865371032185335,-0.010601866235048722,-0.16872984919829898,7.92042454865749e-05
85,S01,L01,M12,2.598992,0.00018378380828803551,30.09645924191048,-0.00011094404376483674,False,53204.540085,-1.39318,-752.15434,15.98853,175.25,0.63,-0.17,53208.200635,-1.29245,-762.37791,16.21411,175.62,-0.19,0.04,-0.17535972886600715,0.020738084705812735,-0.024157199628725153,-0.010884369889538073,-0.010607751236562893,-0.16472268349958225,7.071349518891767e-05
86,S01,L01,M13,2.256773,0.0001214430522805065,5.131690100930399,-9.901393692151946e-05,False,53214.540525,-0.45444,-779.81098,16.19195,174.85,1.65,-0.78,53217.858855,-0.31489,-789.19438,16.05868,174.27,0.57,0.28,-0.17504876811018366,0.020794483348396325,-0.024182270885433173,-0.01090353972617664,-0.010613691712582462,-0.14700961710159324,5.381270171191631e-05
87,S01,L01,M14,2.681141,0.00016547465839414848,33.457680252777436,-9.787804755375946e-05,False,53224.540995,0.88066,-807.66956,16.04552,173.17,0.62,-0.79,53228.283695,1.08873,-818.48261,15.67784,172.5,-0.3,0.78,-0.17472573821152887,0.020853090960443344,-0.024208269553080107,-0.010923445531579147,-0.01061986296109941,-0.14532312057175092,6.17179993122885e-05
88,S01,L01,M15,3.234388,9.977408975713014e-05,46.54455075156176,-0.00011086224779963714,False,53234.54134,2.27391,-835.64675,16.30801,171.47,0.49,0.54,53238.837285,3.82197,-847.73615,15.8698,171.15,0.02,-0.76,-0.17440073476633183,0.02091207755456744,-0.024234379743200203,-0.010943464644273496,-0.010626072127707002,-0.16460123803545554,3.0847903763286944e-05
89,S01,L01,M12,2.642487,0.00010081578321794333,31.69003431863345,-0.00010815236979824914,False,53244.54165,5.53353,-863.68537,16.09618,170.35,0.46,-0.71,53248.245695,6.34709,-874.14699,16.20247,169.83,-0.06,0.27,-0.17409389626749322,0.02096778670245157,-0.02425898709100087,-0.010962357258402224,-0.01063193445130715,-0.1605777829566837,3.8151855891038755e-05
90,S01,L01,M13,2.248563,1.1397053488047059e-06,1.8873964742686837,-9.612515448585082e-05,False,53254.542075,8.67619,-892.11013,15.66711,169.18,-0.51,-0.42,53257.852195,9.5388,-901.11587,16.232,169.18,0.47,0.69,-0.17378398224640607,0.021024074042649325,-0.024283797062940433,-0.010981431585577574,-0.010637855733129904,-0.14272053605945606,5.068594247991743e-07
91,S01,L01,M14,2.743021,0.0001304258961782662,35.37043377578533,-9.491565278934143e-05,False,53264.54246,12.16863,-919.90635,15.86045,169.83,0.51,-0.56,53268.34704,13.75238,-930.80542,15.92237,170.93,-0.58,-0.0,-0.17346009148644587,0.021082921691025765,-0.024309677841825156,-0.011001357821794,-0.010644044273707538,-0.14092474461013205,4.7548267467972805e-05
92,S01,L01,M15,3.345868,6.17293671236091e-05,48.33655187683868,-0.00010794265705928697,False,53274.542845,15.85603,-947.47793,15.87991,172.61,1.54,-2.17,53278.95027,16.57419,-960.10326,16.00665,173.47,0.27,0.19,-0.1731345551552843,0.021142091115278278,-0.024335640288615606,-0.011021376718937098,-0.01065026447932322,-0.16026641477544887,1.8449432889644513e-05
93,S01,L01,M12,2.691307,5.587833540384043e-05,33.35870483862874,-0.00010526104407773364,False,53284.54322,18.21068,-975.82443,15.95145,174.1,0.68,-1.84,53288.296085,18.28783,-986.69337,15.65856,174.12,-0.6,0.94,-0.1728289479881682,0.021197659113249605,-0.0243599680098759,-0.011040162304477713,-0.010656104089680624,-0.15628492580642336,2.0762527427692357e-05
94,S01,L01,M13,2.251008,1.3403654515991686e-05,3.2301235150225125,-9.320287505937328e-05,False,53294.54371,19.8287,-1003.38333,16.4173,174.28,1.99,-0.86,53297.856275,20.45739,-1013.3618,15.5995,175.23,-0.82,-0.7,-0.17252001588781346,0.02125385297466101,-0.02438451456671401,-0.0110591444528258,-0.010662007437810305,-0.13838172080872183,5.954512163435974e-06
95,S01,L01,M14,2.809891,3.1861490406026076e-05,37.244398980672145,-9.199390372816161e-05,False,53304.544025,21.34161,-1031.79908,16.16563,175.78,-0.13,0.11,53308.415475,21.84467,-1042.20906,16.06443,177.17,1.23,-0.72,-0.17219537922027983,0.021312927102179448,-0.024410258415211245,-0.011079082978314076,-0.010668211107110246,-0.1365867168121723,1.133904852751444e-05
96,S01,L01,M15,3.460258,1.8166762292818117e-05,50.00036703747429,-0.00010511158846259059,False,53314.544415,22.30008,-1059.26287,16.1556,179.32,1.55,-0.56,53319.06623,22.19928,-1072.03456,16.03589,181.07,0.92,0.09,-0.17186936959739596,0.0213722757489383,-0.024436058789376103,-0.01109909697908444,-0.010674441244755948,-0.15606302358296892,5.250117850408298e-06
97,S01,L01,M12,2.752672,-4.50617059609739e-06,35.25365386359917,-0.00010249604231407594,False,53324.544875,21.52913,-1087.50764,15.86307,182.77,0.46,-0.69,53328.359105,20.93557,-1098.51367,15.93824,183.58,0.0,-0.52,-0.17156486230399473,0.021427732379082826,-0.024460110313726278,-0.011117782997622694,-0.01068026067484915,-0.1521796264596987,-1.637016904337818e-06
98,S01,L01,M13,2.263103,0.00013190029488260554,6.7349123319797854,-9.043337505935539e-05,False,53334.54518,19.58096,-1115.86551,15.94075,184.89,0.49,-1.04,53337.86984,18.30734,-1125.24223,16.04031,185.56,0.31,-0.35,-0.1712569875709294,0.021483825060189605,-0.024484380165004947,-0.011136667672593546,-0.010686144669712055,-0.13426974276579032,5.828293934593588e-05
99,S01,L01,M14,2.874871,-1.6841947298932605e-05,38.934420397330456,-8.924559919054385e-05,False,53344.54567,16.1395,-1144.55969,15.83867,185.66,-0.45,-0.22,53348.4821,14.78943,-1155.71191,15.8334,186.88,-0.37,-0.87,-0.1709318053676896,0.021543096524329786,-0.024509961414019267,-0.011156605130360273,-0.010692359671337217,-0.1325062084482437,-5.858331486502388e-06
100,S01,L01,M15,3.578128,0.00018182401392089482,51.57189107378366,-0.00010248598235982187,False,53354.545955,12.37041,-1172.63047,15.91582,187.47,-0.3,-0.55,53359.18564,10.23201,-1185.53581,16.08036,187.52,0.31,0.3,-0.17060526699097214,0.021602641783497266,-0.02453559442414183,-0.011176616610375414,-0.010698600833015236,-0.15216469007731728,5.081540233353721e-05
101,S01,L01,M12,2.829842,0.00011442948099006212,37.408430678660466,-9.995083842907388e-05,False,53364.546375,7.94415,-1200.23416,16.09465,186.28,1.18,-0.75,53368.437775,6.30168,-1211.07415,15.70616,184.94,0.58,-0.08,-0.17030169049690164,0.02165802377631943,-0.024559375902263487,-0.011195212785061727,-0.010704403335894747,-0.14840066907033428,4.043670317638304e-05
102,S01,L01,M13,2.284478,2.1089268358115536e-05,10.350130291313462,-8.785269474264839e-05,False,53374.546825,4.13342,-1228.2264,16.01949,182.82,0.22,-0.48,53377.89286,3.19757,-1237.70333,15.93252,181.64,-0.02,-0.62,-0.1699949872082022,0.02171400043150208,-0.02458335289624415,-0.011213992349393607,-0.010710265818885085,-0.13043811221946205,9.231548020210978e-06
103,S01,L01,M14,2.942281,-1.926353494520215e-05,40.5227448176376,-8.662897916478715e-05,False,53384.537225,1.73545,-1256.28495,16.04349,180.06,-0.73,-0.75,53388.541065,0.91383,-1267.1633,16.20893,178.94,1.69,0.06,-0.1696697168940383,0.021773393039233882,-0.02460872610746068,-0.011233899702206012,-0.010716483441481624,-0.128621216900117,-6.547143167223712e-06
104,S01,L01,M15,3.697163,0.0001296729397392885,53.0275308690761,-9.98756323978194e-05,False,53394.53757,0.27548,-1284.32099,15.97536,176.4,0.73,-0.38,53399.29629,0.21651,-1297.85894,15.83867,174.85,-0.02,0.28,-0.16934269050578288,0.021833134825673554,-0.024634178807227125,-0.011253905128283444,-0.01072273488080795,-0.14828900792239694,3.507363341548331e-05
105,S01,L01,M12,2.907977,-4.430599731537293e-06,39.37988801635163,-9.728120779907109e-05,False,53404.538015,0.69075,-1312.8552,15.94061,173.53,-1.08,0.14,53408.50755,1.41912,-1323.37224,16.17988,172.86,0.9,-0.93,-0.16904006732724222,0.02188844399647843,-0.02465768126815618,-0.011272409423322097,-0.010728520048062226,-0.14443697073733627,-1.5236020544651119e-06
106,S01,L01,M13,2.315953,1.4255327416559336e-05,14.008398923241685,-8.505281516593021e-05,False,53414.53837,2.74638,-1340.34781,15.9139,171.33,0.67,-0.92,53417.91588,3.11201,-1349.90538,15.76886,171.07,-0.2,0.57,-0.16873442034649372,0.021944331519005274,-0.024681367328273914,-0.01129109029619109,-0.010734363241271394,-0.12628102850679077,6.1552749198966195e-06
107,S01,L01,M14,3.024726,-1.171604349253696e-05,42.333883877784785,-8.37219794469997e-05,False,53424.538725,5.15804,-1368.24912,15.78255,170.48,-0.14,-0.85,53428.62501,5.73269,-1379.66724,15.81735,170.44,0.31,1.19,-0.16840837832726666,0.022003977446685724,-0.024706576057413346,-0.011311008342148248,-0.010740596584325378,-0.1243050879922734,-3.873423077838112e-06
108,S01,L01,M15,3.817983,6.699497387867051e-05,54.380811676668856,-9.698829172227438e-05,False,53434.53911,7.33745,-1395.47129,16.0442,172.88,1.26,1.1,53439.41865,9.07709,-1408.86077,16.02693,175.4,0.57,-1.11,-0.16808109945041616,0.022063880121552186,-0.024731820317936838,-0.011330992265931554,-0.01074685383151484,-0.14400206751429892,1.754721639113388e-05
109,S01,L01,M12,2.984352,0.00013073175964063033,41.136390332280484,-9.441552580808866e-05,False,53444.539505,9.97239,-1422.79826,16.12082,176.94,1.3,-1.41,53448.585415,9.66667,-1433.98265,15.87798,178.42,1.4,0.07,-0.16777950913928436,0.02211910784713743,-0.024755030358910884,-0.011349399154194608,-0.010752620164467059,-0.1401821877711446,4.380574397411241e-05
110,S01,L01,M13,2.356363,-8.120617799141775e-07,17.533498204065353,-8.215680120921232e-05,False,53454.53993,9.34298,-1450.53864,16.04,179.51,0.95,0.67,53457.95785,10.13393,-1460.49234,15.50784,180.68,-0.67,-1.71,-0.1674747664655652,0.02217494002789378,-0.024778429917413372,-0.011367989947494272,-0.010758446996310726,-0.12198121056060185,-3.446250768299186e-07
111,S01,L01,M14,3.111051,1.8944025808755103e-05,44.04901899988781,-8.084197888560191e-05,False,53464.540295,9.27018,-1478.50851,16.13503,181.71,0.82,-0.86,53468.712905,8.44116,-1490.23545,15.81772,182.07,-0.14,-0.43,-0.16714837209588587,0.0222347700878668,-0.024803431675404213,-0.01138789198713028,-0.010764688078263732,-0.12002904572037537,6.089268806186432e-06
112,S01,L01,M15,3.940808,-7.450547450062814e-05,55.652962163862895,-9.422790463422994e-05,False,53474.5407,7.00635,-1506.3732,15.97926,183.69,0.8,0.6,53479.543065,6.21996,-1520.27894,16.24646,184.7,1.29,-1.25,-0.16682089935582156,0.02229483025688655,-0.024828453668383394,-0.011407849951143427,-0.010770950103609966,-0.1399036197454031,-1.8906141710184343e-05
113,S01,L01,M12,3.073032,9.788579113016045e-05,43.007164092904446,-9.172734441497261e-05,False,53484.541005,4.77716,-1534.68391,15.72127,183.85,0.16,-1.33,53488.675595,2.83285,-1546.18167,15.99186,182.61,-0.03,1.05,-0.1665202112996113,0.022350006406190365,-0.024851375268772763,-0.01142616720204586,-0.010776700328680411,-0.1361909464409988,3.185316362802615e-05
114,S01,L01,M13,2.406008,-1.1509166821169708e-05,20.94138717944361,-7.945111368838925e-05,False,53494.541405,1.68677,-1562.45687,16.09708,179.97,0.69,0.1,53498.00897,1.03248,-1572.2552,15.85525,178.25,0.8,0.14,-0.16621646584677308,0.022405772305577575,-0.024874476459357434,-0.011444662614085985,-0.010782509511690082,-0.11796397724174056,-4.783511451819655e-06
115,S01,L01,M14,3.197766,-8.460582213833456e-05,45.64169630778605,-7.808870282726602e-05,False,53504.541915,0.54319,-1590.84398,15.9058,176.8,-0.05,0.76,53508.80124,0.83275,-1602.93446,15.85023,175.18,0.53,-0.88,-0.16588991932719763,0.02246575736269716,-0.024899251296826914,-0.011464537464053133,-0.010788755449389535,-0.11594115595762648,-2.6457790263056946e-05
116,S01,L01,M15,4.066873,8.024843182454072e-05,56.86024089207953,-9.14834201523462e-05,False,53514.542245,0.9588,-1618.96275,15.94613,173.59,0.64,-0.32,53519.670675,1.66467,-1633.40976,16.23943,171.96,0.87,-0.27,-0.1655622955150887,0.022525974833610594,-0.024924045676842057,-0.011484468897091303,-0.010795022826865053,-0.13582878315807712,1.9732219772916615e-05
117,S01,L01,M12,3.164827,0.00010743625744809765,44.76341094684864,-8.893985501332828e-05,False,53524.542565,2.45326,-1647.00341,15.991,170.62,1.34,0.5,53528.76895,3.59255,-1659.04216,15.77974,170.55,-0.02,-0.03,-0.16526259540761468,0.02258108993603923,-0.024946673560864635,-0.011502694038705581,-0.010800756854905672,-0.13205225887487074,3.394696059155766e-05
118,S01,L01,M13,2.463893,-2.9284612800479112e-05,24.23855692394872,-7.652450027799613e-05,False,53534.543035,5.38652,-1675.16589,15.63666,171.49,0.43,-0.23,53538.068485,6.3446,-1685.00373,15.95419,172.56,-0.08,0.05,-0.16495985906658295,0.022636793710538887,-0.024969477757993568,-0.011521096519584297,-0.01080654990265035,-0.11361872716641734,-1.1885505093151005e-05
119,S01,L01,M14,3.296821,-8.955594251429036e-07,47.29635460853112,-7.509693359150021e-05,False,53544.54341,7.79259,-1703.09849,15.90152,175.34,0.4,-0.19,53548.90179,7.82341,-1715.15981,16.3543,176.78,0.74,0.68,-0.1646332144822632,0.022696931666675378,-0.02499402263992633,-0.011540944211500478,-0.01081280163505972,-0.11149916664298215,-2.716433270544272e-07
120,S01,L01,M12,3.258582,7.289100580639722e-05,46.4126212735718,-8.605886552710075e-05,False,53564.54413,8.38812,-1759.12879,15.6326,181.02,-0.15,-1.06,53568.86427,7.73714,-1771.19766,15.89663,184.15,0.39,-0.04,-0.16400709404370029,0.02281230722837424,-0.02504089968466017,-0.011578966512879253,-0.010824788967429779,-0.1277747483100729,2.236893403523288e-05
121,S01,L01,M13,2.529628,6.0821794936120116e-05,27.357088127390995,-7.367206534058947e-05,False,53574.544555,6.40418,-1786.78184,16.00604,188.44,0.47,-0.6,53578.13574,5.40666,-1796.65629,15.71078,191.83,0.53,-1.33,-0.16370537663292667,0.022867953502787534,-0.02506340867174202,-0.01159727877559144,-0.010830567506674799,-0.10938361258565146,2.4043770442183643e-05
122,S01,L01,M14,3.390131,1.2198073432142642e-06,48.75486843386747,-7.23493182741986e-05,False,53584.544985,1.94938,-1814.05515,15.61362,197.62,0.79,-1.6,53588.996675,-1.98928,-1825.52086,15.6784,202.66,-0.65,0.33,-0.16337895136815744,0.022928193763309117,-0.02508770093276686,-0.011617083390332454,-0.010836820948532055,-0.10741968158968968,3.598112707781098e-07
123,S01,L01,M15,4.317863,3.144880600094838e-05,59.019126384704975,-8.607590762377122e-05,False,53594.54533,-6.87396,-1839.75647,15.76055,208.77,0.5,-1.62,53599.92475,-13.42301,-1852.42381,15.99457,214.35,0.43,-0.51,-0.1630516663140703,0.022988631442511686,-0.025111995408989188,-0.011636932923488037,-0.010843092743326021,-0.12780005133491998,7.283419136028257e-06
124,S01,L01,M12,3.364342,8.398704079953421e-05,48.11224214109285,-8.387864937151297e-05,False,53604.545695,-19.55811,-1863.17963,15.82252,217.62,1.42,-1.28,53608.971595,-26.42483,-1873.28772,15.45479,220.12,-0.31,-1.11,-0.16275396689456847,0.023043639029687986,-0.025134041406868715,-0.011654982156309912,-0.010848799292232779,-0.1245377015649696,2.496388321981957e-05
