# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,3.290953,-0.00012842675233161018,47.45239536985051,-0.000380861722187171,False,84259.537865,19.67711,-900.03677,16.08918,182.25,-0.52,-2.55,84263.890375,19.74624,-913.39591,16.36536,180.2,-0.74,-0.56,-0.5427349817613207,0.0384888956439402,0.0012593515353228493,0.038698387247535986,-0.02430243466756161,-0.5668008816106189,-3.902418306539479e-05
73,S01,L01,M12,2.660902,4.164740385582201e-05,32.45786663743036,-0.0003423186359201365,False,84269.538235,20.13084,-930.35694,15.42962,182.27,-0.4,2.03,84273.260695,22.24757,-941.92635,16.65559,183.7,-0.63,-2.17,-0.5427210176917714,0.03848549742683744,0.0012682800051363563,0.03869121053692215,-0.024288936184705262,-0.5094408110036465,1.5651611316697123e-05
74,S01,L01,M13,2.244178,-3.898164760211907e-05,2.1984384321125106,-0.000351691533242469,False,84279.53861,22.16237,-961.12522,15.82986,186.85,-1.31,-3.15,84282.844345,20.49378,-970.91587,16.48849,185.1,-0.3,1.84,-0.5427068515852282,0.03848206152491357,0.0012773115676329547,0.03868395833075711,-0.024275289025809346,-0.523389617502329,-1.7370122869985838e-05
75,S01,L01,M14,2.779246,-2.838227751097882e-06,36.47802744407542,-0.0003862429162475729,False,84289.538965,19.6026,-991.37831,15.88683,188.43,-0.73,0.58,84293.37977,19.70296,-1003.20359,16.54868,186.61,-0.49,-3.16,-0.5426919439939227,0.038478458357387106,0.001286787278354308,0.03867635756493111,-0.02426097861671584,-0.5748092094626227,-1.021222213182238e-06
76,S01,L01,M12,2.730072,-0.00010827302411588547,34.66245090130448,-0.0003426245538451152,False,84309.53967,13.6966,-1051.50437,16.07949,191.2,-0.79,1.67,84313.3313,13.59067,-1062.83965,16.26609,191.4,0.42,-3.86,-0.5426627851092952,0.038471447571805255,0.0013052375966315537,0.03866158174258092,-0.024233137735731283,-0.5098960800408777,-3.96594024318353e-05
77,S01,L01,M13,2.252988,-7.647097043071055e-05,5.476046903338613,-0.000352133629408912,False,84319.5401,9.68426,-1080.56747,15.99233,192.44,-0.35,-0.3,84322.854645,8.19665,-1090.19788,16.58188,190.29,1.19,-0.69,-0.5426484595022285,0.03846802114160537,0.001314261360423646,0.03865436668711937,-0.024219532472838534,-0.5240475478804661,-3.3942022962710205e-05
78,S01,L01,M14,2.840611,9.274951318074927e-05,38.11265337861866,-0.00038671565213297434,False,84329.540515,4.78833,-1109.07605,16.53764,188.94,0.56,0.42,84333.442685,3.78251,-1120.85054,15.73726,188.41,0.09,-1.63,-0.5426332968875738,0.03846440755581962,0.00132378269003806,0.038646762233851314,-0.024205185247959306,-0.575512738068952,3.2651254670473806e-05
79,S01,L01,M15,3.533918,-0.00013181714234240655,50.954040338335574,-0.0003814511876071696,False,84339.54092,2.16861,-1138.8317,16.03579,188.26,-0.41,-2.61,84344.136395,-0.02933,-1152.20535,15.73697,186.98,-2.03,1.35,-0.5426179984928774,0.038460775108678444,0.001333358567986245,0.03863912296119161,-0.02419076435511825,-0.5676781278663348,-3.730056621076283e-05
80,S01,L01,M12,2.807532,-3.1417976356029765e-05,36.87341702056858,-0.0003431094578590349,False,84349.541265,-0.78349,-1167.91614,15.81514,186.06,1.07,-0.86,84353.410355,-0.78224,-1179.26355,16.63102,187.05,0.02,-2.93,-0.5426036977442834,0.03845739159706245,0.001342282542847964,0.03863201157857632,-0.024177332833484416,-0.5106177173348748,-1.1190603119048959e-05
81,S01,L01,M14,2.912731,0.00014670117325171943,39.86651506326251,-0.0003870318342711516,False,84369.54196,-4.55416,-1226.62967,16.82867,183.05,2.81,-1.48,84373.51625,-5.09781,-1238.63903,15.89285,183.71,-0.82,-1.08,-0.5425737737765999,0.03845035016401632,0.0013608681302189978,0.03861722601947214,-0.024149383962788203,-0.5759832823747416,5.036550689085928e-05
82,S01,L01,M12,2.887572,-0.00010612236741524172,38.94137587549412,-0.00034334905469373344,False,84389.5428,-5.86536,-1286.30261,16.11719,181.85,1.21,-1.13,84393.49193,-5.00947,-1298.35937,15.93593,182.3,0.71,-1.57,-0.5425437202475654,0.03844333031874827,0.0013794155859477562,0.03860250474003624,-0.024121525534366334,-0.5109742868960225,-3.675141863657139e-05
83,S01,L01,M13,2.303548,-2.1317622310817406e-05,13.200451198646022,-0.0003527402315036698,False,84399.54314,-4.63629,-1316.48211,16.10785,182.34,0.63,-0.94,84402.908245,-4.50955,-1326.87023,16.16196,181.18,-0.0,-2.3,-0.5425290403766171,0.03843992031160364,0.0013884321948218746,0.038595360544380106,-0.024107994574504823,-0.5249502970465444,-9.254255744103185e-06
84,S01,L01,M14,2.997566,8.479847444427546e-05,41.77818514824588,-0.00038709333257833746,False,84409.543475,-4.19491,-1346.84558,16.01448,181.12,-1.56,-0.45,84413.6026,-3.35986,-1359.13946,15.94594,180.4,0.9,-2.07,-0.542513332846844,0.038436285511971646,0.0013980482764219659,0.038587750509129395,-0.024093572922005188,-0.5760748045537895,2.828911004604251e-05
85,S01,L01,M15,3.789538,-0.00025129795145505785,53.99477294077643,-0.0003816669978755142,False,84419.54389,-2.95936,-1377.062,15.54332,180.5,-1.07,0.43,84424.394985,-1.61105,-1391.87155,16.40891,180.38,0.95,-1.39,-0.5424974869482445,0.03843263312539391,0.001407716169508343,0.03858010897006574,-0.0240790828296524,-0.5679992981053809,-6.631361170017502e-05
86,S01,L01,M12,2.971097,-0.0001347321250569277,40.88581042054787,-0.0003433412033591135,False,84429.544255,0.04971,-1407.59606,15.97371,181.78,-1.1,-3.32,84433.57691,-0.46931,-1419.73915,16.08147,180.54,0.54,0.23,-0.5424828121553543,0.038429263322031476,0.0014166407070829246,0.03857306332717076,-0.024065715006294175,-0.510962602488992,-4.534760226843071e-05
87,S01,L01,M13,2.346328,1.197500809611014e-05,17.085258847342033,-0.00035273983477756616,False,84439.544675,0.06157,-1438.07947,15.70607,181.17,-0.37,1.17,84442.95256,1.66006,-1448.27433,16.42271,180.29,1.07,-2.64,-0.5424679325521655,0.038425859161402204,0.0014256609007656622,0.038565950545498794,-0.02405221207417308,-0.5249497066361876,5.103722964611146e-06
88,S01,L01,M14,3.093201,-2.2571920596918448e-05,43.71025810703998,-0.00038702648895498105,False,84449.54508,2.05564,-1468.74388,16.56518,181.49,-0.7,-1.44,84453.69984,2.99508,-1481.65794,15.73167,181.84,-0.36,-2.7,-0.5424519353764494,0.03842221366422821,0.001435325869503202,0.038558338834772866,-0.024037753202597982,-0.5759753274405977,-7.297269267958484e-06
89,S01,L01,M15,3.923928,-0.0001349921207682191,55.39604609882471,-0.0003816086548334607,False,84459.545395,2.80193,-1499.18844,15.60366,180.59,-0.25,-0.73,84464.53088,2.99014,-1514.30372,16.03988,181.24,0.04,0.45,-0.5424358068348163,0.03841855309151191,0.0014450363051015697,0.03855070118413967,-0.02402323593710838,-0.567912471612338,-3.440229300033515e-05
90,S01,L01,M12,3.062657,-8.580239854810831e-05,42.819936600590324,-0.0003433601216097429,False,84469.54584,5.04464,-1529.56232,16.16729,181.09,2.14,-4.49,84473.670055,3.43049,-1542.59148,15.55145,180.39,-2.03,1.67,-0.5424209297542824,0.03841518947032621,0.0014539638077994883,0.03854368794011759,-0.024009897556306177,-0.5109907567521027,-2.801567349791645e-05
91,S01,L01,M13,2.399758,-8.338279332749035e-05,20.850989897298803,-0.0003527704442363022,False,84479.546185,4.91635,-1560.81361,16.04501,179.96,0.48,-0.57,84483.0075,5.80066,-1571.01523,15.72179,180.17,0.36,-0.84,-0.542405839974146,0.038411790692983394,0.001462989432363851,0.03853660624320398,-0.02399642099129021,-0.5249952598309207,-3.4746334141813606e-05
92,S01,L01,M14,3.194631,9.908713976294172e-06,45.57546691824655,-0.0003870166671502015,False,84489.546525,7.1056,-1591.55543,16.34661,179.7,0.85,-2.85,84493.802715,6.62138,-1604.47497,15.49696,180.18,-0.38,1.6,-0.5423895455521334,0.03840813532372063,0.0014727019484366676,0.038528995451917875,-0.023981928411248674,-0.5759607105671138,3.101677150285642e-06
93,S01,L01,M12,3.160147,-0.00015098640978009571,44.68270949447853,-0.0003433488785261223,False,84509.537315,9.96668,-1652.76664,16.29866,180.07,0.3,-1.42,84513.75902,10.24202,-1665.90349,15.65688,181.47,-0.33,-0.72,-0.5423580508838068,0.03840111247034469,0.0014913779237606872,0.038514389266237715,-0.023954088694636323,-0.5109740247222426,-4.777828682656082e-05
94,S01,L01,M13,2.463873,-6.60867790407738e-05,24.418865019115316,-0.00035276557202002136,False,84519.537715,11.42553,-1683.12348,16.22186,181.1,-0.32,-0.63,84523.063145,11.43904,-1693.21725,16.54473,182.01,1.47,-1.69,-0.5423427383662274,0.038397718136804405,0.0015004120906394248,0.038507337333085714,-0.02394063494773204,-0.5249880089670966,-2.6822315533622798e-05
95,S01,L01,M14,3.299211,-0.00012510488526130194,47.32536043658905,-0.00038698975657326803,False,84529.538065,11.81629,-1712.57319,15.45227,183.46,0.58,-0.72,84533.898835,12.2199,-1725.64636,16.13665,183.46,-0.55,-1.82,-0.5423261410901886,0.03839405411933711,0.0015101697367190742,0.03849973086681979,-0.023926113744835387,-0.575920662072235,-3.791963753191352e-05
96,S01,L02,M15,3.865423,2.9548518096466727e-06,54.78781916529756,-0.0004103363938574944,False,85159.54196,-1175.11771,-1152.96103,16.22101,54.92,1.74,-1.47,85164.46894,-1164.56004,-1144.45042,16.26488,57.6,2.32,-0.54,-0.5411292893935016,0.03817231340880717,0.002112390507942827,0.0380510997032672,-0.023041915058918342,-0.6106652788831616,7.644316830646147e-07
97,S01,L02,M12,3.657062,0.00010373867716867319,52.03003481278793,-0.00037247319926519935,False,85169.542355,-1152.77764,-1135.92896,16.06116,56.59,-0.6,0.15,85174.260975,-1141.87777,-1128.78422,16.56655,56.41,-0.31,1.67,-0.5411064791173084,0.03816884305584841,0.002122011161051543,0.03804427221612745,-0.023027847906026837,-0.554317027469856,2.836667170769136e-05
98,S01,L02,M13,2.693953,5.7485230909856695e-05,33.57413117235552,-0.00038153556749572246,False,85179.54272,-1130.66083,-1119.43885,16.16724,53.27,-1.19,-1.84,85183.29823,-1123.07006,-1114.59904,16.71404,50.45,2.81,0.58,-0.5410843937399077,0.03816550573050471,0.0021312690720219074,0.0380377123842304,-0.023014309134636816,-0.5678037025629656,2.133861686148819e-05
99,S01,L02,M15,3.756103,-0.0001110783749006692,53.61574528070082,-0.0004080274053222804,False,85199.543475,-1091.1126,-1085.20917,16.40632,39.09,1.27,1.27,85204.361135,-1082.4962,-1074.9904,16.13587,37.88,0.43,-0.35,-0.5410362565851152,0.03815830959858879,0.002151252155681027,0.03802358798603597,-0.02298507824347345,-0.6072290271908874,-2.9572771274022358e-05
100,S01,L02,M12,3.549637,5.325225154696755e-05,50.685381737972705,-0.0003703335282200378,False,85209.54384,-1072.97174,-1064.10291,16.53964,37.2,0.8,1.45,85214.155035,-1065.0117,-1054.00905,15.42803,36.56,-0.17,-0.94,-0.5410128097559975,0.03815484197175361,0.0021608914361564502,0.03801679158964458,-0.022970974048691473,-0.551132755162863,1.5002168263111848e-05
101,S01,L02,M13,2.632333,-3.058678757806731e-05,31.53976107481364,-0.0003794649248541905,False,85219.54421,-1054.69272,-1042.86451,15.45649,36.9,-0.41,1.37,85223.2381,-1047.37292,-1034.7634,16.28659,36.94,-0.76,1.93,-0.5409900539618883,0.03815149962079627,0.002170188617894652,0.0380102467582191,-0.022957367714228905,-0.5647221587733168,-1.1619649785216124e-05
102,S01,L02,M15,3.639988,8.133730529805383e-05,52.26247924774013,-0.00040599393102472644,False,85239.544955,-1018.94326,-999.44839,16.28528,37.45,-2.6,3.5,85244.2465,-1012.34952,-989.43719,16.69375,39.22,-0.1,-0.29,-0.5409406366547814,0.038144319722966696,0.002190181283056419,0.037996207885913624,-0.022928098752269983,-0.6042027975714676,2.2345487209862736e-05
103,S01,L02,M13,2.582318,5.664081419736586e-05,29.670560555243526,-0.00037758896972533306,False,85259.54577,-986.46664,-958.25192,16.63435,43.42,-0.63,0.54,85263.189645,-980.15873,-950.96421,15.69901,44.41,0.27,0.59,-0.5408930561116594,0.038137504762944564,0.0022091838357326415,0.03798290814378409,-0.022900265817513893,-0.5619303502009242,2.19340972712756e-05
104,S01,L02,M14,2.479056,5.8227276303973906e-05,25.711630012004008,-0.00041042345147668523,False,85269.54613,-968.14319,-938.01945,15.68489,46.41,-0.66,0.08,85273.086745,-960.65266,-931.48884,16.38422,47.55,0.65,0.31,-0.5408684952399376,0.038134024146258126,0.0022188989812810256,0.03797612528371933,-0.02288603053761879,-0.6107948385958702,2.348768091724185e-05
105,S01,L02,M13,2.529568,5.019258837095364e-05,27.51953631695099,-0.0003753290292619852,False,85299.5372,-904.83458,-880.23498,16.21295,47.46,1.72,-1.41,85303.128325,-896.01673,-872.98469,15.81722,47.15,-1.92,0.9,-0.5407933503198289,0.03812352838255625,0.002248235763246509,0.03795571166398046,-0.022843019409030527,-0.5585670921668612,1.984235583742111e-05
106,S01,L02,M14,2.432396,7.839654612507451e-05,23.326328769844025,-0.00040807226612853766,False,85309.537585,-883.58357,-860.27508,15.33691,45.44,-0.88,-1.23,85313.03154,-875.91157,-854.16961,16.96667,47.37,-1.02,0.95,-0.5407680862769815,0.03812005046874506,0.0022579705079908046,0.037948960652083336,-0.022828738284819523,-0.6072957893333006,3.2230173921135585e-05
107,S01,L02,M12,3.239757,-0.000524446621172719,46.07578000733034,-0.00036396350176622094,True,85329.538385,-842.64058,-821.03081,16.61962,44.74,1.58,0.91,85333.8397,-833.85557,-811.2725,15.82622,45.21,-0.32,0.18,-0.5407157305004355,0.038112922704764,0.002277942641932493,0.037935145809807586,-0.022799423651775817,-0.5416528405388042,-0.00016187838198133964
108,S01,L02,M13,2.486258,-2.247050512315302e-05,25.551838411916492,-0.0003730717061476648,False,85339.538725,-822.604,-798.66461,15.23644,44.75,-1.64,-2.93,85343.08654,-813.30783,-793.66037,16.58626,44.76,0.81,4.68,-0.5406907779406307,0.03810956242791555,0.002287368116341131,0.037928642705286855,-0.02278558189304248,-0.5552077292885721,-9.03788147615936e-06
109,S01,L02,M14,2.391841,4.533872702993613e-06,20.95695277722092,-0.0004057649660224765,False,85349.53913,-800.79561,-779.2369,16.76693,44.8,1.15,1.93,85352.99253,-793.72849,-770.75042,15.76317,43.75,-0.33,0.34,-0.54066479135424,0.03810608809039012,0.00229712033829013,0.037921925518381916,-0.022771255079581738,-0.6038620503722268,1.8955577327228745e-06
110,S01,L02,M15,3.304218,0.0001264524246856115,47.65579543123414,-0.00039918900003852234,False,85359.5395,-779.13339,-756.59439,16.2402,43.04,-1.38,1.44,85363.905275,-770.83301,-746.6725,16.21155,43.27,-0.25,-0.94,-0.540637292049265,0.03810243919502586,0.002307370030746269,0.03791487817443544,-0.022756191521546905,-0.5940756552056501,3.82700005525094e-05
111,S01,L02,M12,3.137332,-8.571432383203303e-07,44.23732508311852,-0.0003616570717091415,False,85369.5399,-759.70686,-735.06111,16.96472,43.75,5.08,-0.67,85373.73879,-749.9524,-726.15265,15.89261,41.91,0.13,1.86,-0.540611026020352,0.03809897968208534,0.002317094735747443,0.03790820342061321,-0.022741893834631877,-0.53822039639026,-2.732076931355465e-07
112,S01,L02,M15,3.197958,2.1253159978443783e-05,45.89797509017066,-0.00039686228462546203,False,85399.54104,-696.91033,-675.6625,16.87737,44.96,2.26,1.96,85403.800555,-688.78445,-665.94733,16.17078,45.35,0.45,-0.2,-0.5405303545605538,0.038088509958427184,0.0023465673200150604,0.03788804438247749,-0.022698525988554978,-0.5906130222589568,6.645853378450806e-06
113,S01,L02,M13,2.427918,5.608524359854971e-05,22.484944400945864,-0.00036853928915035283,False,85419.541755,-656.52075,-634.38306,15.87617,44.24,-0.71,-0.73,85423.03123,-649.72218,-627.5287,16.65839,43.98,0.84,0.42,-0.540476733206563,0.03808167702490173,0.002365836562913691,0.03787492134106881,-0.02267014111252757,-0.5484625569589651,2.3100139130954878e-05
114,S01,L02,M14,2.340816,9.32270053022546e-05,17.424906674233995,-0.00040116196531404265,False,85429.54211,-637.24565,-614.27543,16.56537,44.54,1.84,-0.13,85432.944485,-629.3139,-607.17813,15.80715,45.01,-0.86,0.23,-0.5404492291626217,0.03807821042040273,0.0023756230589173427,0.03786827375179344,-0.022655715048819355,-0.5970118349065927,3.9826712267113096e-05
115,S01,L02,M13,2.414068,2.7039584265737452e-05,21.686765920512016,-0.0003663921538995197,False,85459.543335,-579.11587,-556.74118,16.43526,45.72,2.96,0.31,85463.01896,-571.60329,-548.75942,15.90026,44.72,-2.36,0.39,-0.540365071392757,0.03806775965647401,0.0024051693425133115,0.03784827515070622,-0.022612118964852226,-0.5452671763727497,1.1200837866098823e-05
116,S01,L02,M14,2.331211,-3.4702974273579484e-05,16.62984544086376,-0.00039896181601030244,False,85469.54363,-557.9316,-536.27915,16.0256,44.57,-1.55,1.84,85472.9364,-552.56298,-529.857,17.03132,46.19,1.79,-0.7,-0.5403367726775175,0.03806429726132301,0.002414972491978793,0.03784166343989151,-0.022597639542167664,-0.5937375584634954,-1.4886243361746099e-05
117,S01,L02,M13,2.410138,2.9888118366957724e-05,21.444688946324675,-0.00036426660331814373,False,85499.544815,-501.95312,-476.59732,16.15775,44.22,1.08,-0.33,85503.01651,-495.50045,-469.33492,16.41896,46.16,-0.05,-1.27,-0.540250192156659,0.038053860820515956,0.0024445648950590405,0.03782177659493701,-0.02255388410436568,-0.5421039182314136,1.2400998767272964e-05
118,S01,L02,M14,2.329736,3.206759877640648e-05,16.511304894799792,-0.00039679628201277304,False,85509.545165,-482.18775,-455.73317,15.98588,46.68,-0.79,-0.58,85512.93646,-475.63142,-450.22361,16.92179,45.74,2.67,0.27,-0.5402210775270717,0.03805040319451789,0.002454383436679231,0.03781520211381938,-0.02253935021822214,-0.5905147967432871,1.3764477510072592e-05
119,S01,L02,M15,2.915008,8.004427095331088e-05,40.270615310072515,-0.0003901515232723916,False,85519.545545,-461.64566,-436.88825,16.38008,46.43,1.22,1.98,85523.52211,-454.0728,-428.27127,16.44825,47.68,-0.71,-0.4,-0.5401907723204341,0.03804683143551973,0.002464533746381693,0.037808418072026,-0.02252431640605934,-0.5806260237510588,2.7459365790183377e-05
120,S01,L02,M12,2.798437,0.00010836998444177287,36.625785889411645,-0.0003528418147028751,False,85529.545915,-442.25427,-416.07093,16.13421,47.87,0.69,-2.41,85533.40591,-432.96438,-409.43001,16.04677,47.22,-0.15,1.88,-0.5401612914506118,0.03804338282367571,0.0024743414259928917,0.037801875059658194,-0.022509781471024146,-0.5251014738215055,3.872518282233006e-05
121,S01,L02,M13,2.413523,-2.4660377319130328e-05,21.665651925492654,-0.0003620027921061175,False,85539.546295,-421.11137,-397.57144,16.10585,47.93,2.0,-0.05,85543.021375,-412.51896,-390.63714,16.09035,47.85,-2.16,0.73,-0.5401320051118046,0.03803998209179016,0.0024840200464300143,0.03779542979938853,-0.02249542931485348,-0.5387348997240985,-1.021758538001516e-05
122,S01,L02,M14,2.339736,-7.47780495654434e-05,17.35368597823441,-0.00039446666701043045,False,85549.54674,-399.75767,-378.45326,15.36566,47.19,1.23,1.05,85552.948035,-392.62419,-372.04437,17.01023,46.97,-0.69,0.67,-0.5401020447627423,0.03803652878871494,0.002493855578217579,0.03778889198868968,-0.022480835622829105,-0.5870478486090448,-3.196003718600876e-05
123,S01,L02,M15,2.830678,0.0001540557971251817,38.22380419324796,-0.00038780168980307697,False,85559.53704,-378.6861,-359.3812,16.34744,46.39,0.77,3.59,85563.429275,-372.06762,-350.9145,16.2966,46.28,0.74,-2.37,-0.5400710442357909,0.0380329826183065,0.002503963302045043,0.03778218583327683,-0.022465828555013556,-0.5771289863633238,5.44236388332342e-05
124,S01,L02,M12,2.725927,0.0001736299625507206,34.52446353656518,-0.00035054052517614084,False,85569.53747,-358.52489,-339.27772,15.89901,46.01,1.04,1.07,85573.324955,-351.17216,-331.12581,16.54143,45.49,-0.47,-0.16,-0.5400407006191708,0.03802953756846286,0.00251379021612427,0.03777567810932356,-0.02245122909003648,-0.5216766798435135,6.369574920778165e-05
