# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L02,M13,2.453033,-0.00032178538037920334,23.423827454884304,0.0003155626913416858,False,84351.54682,-713.42136,-698.55305,12.51896,29.32,-2.93,2.11,84355.06141,-706.4254,-692.69604,14.40792,33.06,0.86,0.79,0.48481341808920214,0.09420751552951917,-0.06257049731371743,-0.0019442335050247443,-0.00931729425314767,0.4671776179318058,-0.00013117857785818754
74,S01,L02,M14,2.349936,-0.00019954715224159474,17.408061708500895,0.00031294802450549937,False,84401.54688,-617.65729,-601.32745,14.3917,34.99,0.72,2.68,84404.958375,-610.91043,-593.92044,12.98001,34.24,-0.54,1.03,0.48317871119326833,0.09301552689550766,-0.062234007280076345,-0.002105415218438246,-0.008946647087056883,0.4633067109528428,-8.491599441073916e-05
75,S01,L02,M15,3.092488,1.4780629189540007e-05,44.00520792094301,0.00030574600726013295,False,84411.546905,-597.70867,-580.35525,13.6268,33.14,1.8,1.44,84415.70095,-589.47758,-571.28286,13.55678,33.6,-1.01,2.71,0.4828370128256223,0.09276796591544982,-0.062163516205714295,-0.002138431278947471,-0.008869811981929498,0.4526444198984453,4.779526772469289e-06
76,S01,L02,M14,2.341371,-6.61103993414278e-05,16.779847929012504,0.00031413797614547714,False,84441.546975,-536.25039,-520.8072,12.91315,36.13,-0.62,4.15,84444.949905,-528.65513,-513.52849,13.24056,36.93,-1.07,1.76,0.48185674182099236,0.09206072068360624,-0.061961001486701084,-0.0022318542974646147,-0.008650592979931059,0.46506838553565,-2.8235764149051046e-05
77,S01,L02,M15,2.999398,-2.5694680056233354e-05,42.11635855854675,0.00030723497168479185,False,84451.546995,-515.53621,-502.85031,13.40873,37.36,-1.9,3.4,84455.60795,-507.05127,-495.37802,13.33078,37.42,2.62,-0.78,0.48151349624974504,0.09181408549159556,-0.06188998699090084,-0.00226411125379254,-0.008574254311865481,0.45484877064136675,-8.566612385629835e-06
78,S01,L02,M15,2.917308,0.00013237285319331741,40.24668098571536,0.0003089168539811377,False,84491.537045,-431.55906,-431.26476,14.15497,32.84,-2.97,-0.07,84495.51591,-425.43745,-425.50697,13.95749,31.91,3.31,1.58,0.480179178805224,0.09085994830385774,-0.061613410418010675,-0.0023872962311442623,-0.008279521124818078,0.4573387283784738,4.537500092322011e-05
79,S01,L02,M14,2.359976,4.979307386415239e-05,18.169933817240775,0.0003169906553694732,False,84521.54705,-375.05103,-379.76673,13.23709,38.23,0.22,0.05,84524.968585,-366.99499,-374.44502,13.79836,34.77,0.37,5.23,0.4791794425825614,0.09014956895010251,-0.06140563107481812,-0.002477303315088347,-0.008060764339018117,0.4692916600898241,2.1098974677773163e-05
80,S01,L02,M14,2.405346,0.0001327040885739381,21.187520775400344,0.0003179384608091692,False,84601.537135,-225.40885,-221.13003,14.35713,27.7,0.16,4.08,84605.00404,-219.31503,-214.10523,13.7277,28.36,-0.24,3.63,0.4764629431576006,0.08823636718835562,-0.0608385372437659,-0.0027120827686516113,-0.007475027919933065,0.4706948471576531,5.517047799939723e-05
81,S01,L02,M12,2.519612,4.6367901524340706e-05,26.60554990483172,0.00031683439674704385,False,84701.541315,-29.67456,-36.57681,14.57647,32.59,0.64,4.95,84705.122485,-23.60089,-29.3602,13.08752,33.05,0.48,-0.08,0.4730192493612471,0.08584012673434631,-0.06011401866620894,-0.002989383559040561,-0.006749973724606029,0.4690603256101444,1.8402794368474473e-05
82,S01,L02,M13,2.574448,-0.00013384811307311077,29.05467628420402,0.00032192522990430136,False,84711.541325,-9.87635,-16.94013,13.76742,31.74,0.46,1.84,84715.17733,-2.98542,-9.25715,13.62732,30.32,-0.24,3.7,0.4726716757910261,0.08559972927758688,-0.060040524190302,-0.00301611637334671,-0.006677844429524805,0.4765970952377066,-5.19909949912023e-05
83,S01,L02,M15,2.476618,-2.176439460879609e-05,25.833457216672457,0.000314096491909187,False,84771.541395,103.38061,103.57716,14.04511,31.93,-1.23,5.02,84775.07957,110.06222,111.03808,12.31609,32.14,1.04,-1.02,0.4705855321338138,0.08416132562258241,-0.05959791874069757,-0.0031717366947423145,-0.00624887088524986,0.4650069698257973,-8.787949780222903e-06
84,S01,L02,M12,2.464397,6.814966486046523e-05,23.97307208230609,0.0003171431813811916,False,84781.54139,123.73981,122.69888,13.60014,30.87,1.56,4.56,84785.067345,130.90089,131.32532,11.97895,33.83,-5.17,0.34,0.4702365223132565,0.08392134335848463,-0.05952361599987594,-0.0031969622318963483,-0.006177758351644032,0.4695174685924841,2.76536876406136e-05
85,S01,L02,M13,2.759428,0.00026161146637551636,35.39917458140377,0.0003221408942091705,False,84831.54147,217.3175,211.95789,14.6672,28.71,3.22,4.65,84835.362455,222.81972,220.89838,12.69067,30.43,-0.42,1.23,0.46848051772046,0.08271622353189226,-0.05914862047989522,-0.0033203491659264507,-0.005822771403076094,0.4769163773929998,9.48064114648095e-05
86,S01,L02,M14,2.814786,7.30173811181228e-05,37.31686435700547,0.0003210146719232249,False,84881.54154,311.25396,308.36858,13.87362,30.27,1.63,3.03,84885.417885,317.93979,317.28043,13.20362,29.58,-1.49,2.41,0.46672184522294224,0.0815123346318862,-0.05877107144011838,-0.0034379908522933042,-0.005471890091263703,0.47524905150421126,2.5940650947575694e-05
87,S01,L02,M12,2.449517,8.51475350770173e-06,23.12233578100438,0.00031706404565986693,False,84901.54167,346.99304,352.15585,14.43373,30.1,-1.64,2.68,84905.052745,352.48805,359.50153,12.40884,29.19,2.58,0.89,0.4660235871792029,0.08103495152195092,-0.05862060073302433,-0.0034830423399134372,-0.005333853278927403,0.4694003114037664,3.476094882257086e-06
88,S01,L02,M12,2.463272,-3.7424285908158815e-05,23.824780671285026,0.00031682790564385005,False,84941.541755,421.7205,432.42738,13.3727,34.25,-0.7,2.03,84945.066585,428.39026,438.99863,14.55745,32.83,2.98,2.08,0.4646116795953228,0.08007033308209957,-0.05831531968635212,-0.003571236288251407,-0.005056939589025049,0.46905071579817664,-1.5192916538717127e-05
89,S01,L02,M13,3.004798,-7.414250969162754e-05,41.603279568657854,0.0003212284429496565,False,84951.54169,441.8036,452.75224,13.6089,33.67,0.79,3.26,84955.608045,448.93773,461.72713,13.9885,34.4,1.12,-1.02,0.464248782799436,0.07982249405662584,-0.05823662850801234,-0.003593272617917957,-0.004986240664489444,0.4755655307384532,-2.467470681610795e-05
90,S01,L02,M15,2.388623,0.0001221705571781815,20.985960414451426,0.0003150981424149459,False,84971.5417,482.11284,495.33539,13.08414,34.68,0.53,1.61,84974.99188,490.42905,501.76666,13.66702,34.6,0.76,2.76,0.4635525925122036,0.07934708031573043,-0.058085403130721955,-0.0036348251925924922,-0.004851148330395825,0.4664898723048295,5.1146856233981464e-05
91,S01,L02,M12,2.485847,8.628163274327159e-05,25.010151358235106,0.0003167114321187877,False,84981.54168,503.6838,516.30143,13.86218,33.9,0.62,2.96,84985.089085,510.55316,523.90011,13.22616,33.57,2.27,2.03,0.46319714517634647,0.07910435967008475,-0.058008057807112504,-0.003655669727137586,-0.004782450147194384,0.46887828152288447,3.470914852896079e-05
92,S01,L02,M12,2.514697,9.506786912061317e-05,26.403076042598144,0.000316874749546025,False,85021.541765,588.38942,595.86729,13.72629,38.08,-1.84,2.93,85025.11802,595.68479,602.85223,13.29212,36.83,0.24,2.33,0.46178071207950566,0.07813698150899659,-0.057698914958241185,-0.0037362348512918614,-0.004510527858121437,0.4691200662734805,3.780490020094396e-05
93,S01,L02,M12,2.549397,1.5468654322686543e-05,27.9454528962618,0.0003173041893304541,False,85061.541765,675.22394,669.35199,13.843,35.66,2.05,0.14,85065.15272,682.98883,676.01131,13.26873,34.93,-0.17,1.86,0.4603630914319551,0.07716813691772602,-0.0573879873663202,-0.003812825090656973,-0.004241312137003025,0.4697558342556895,6.067573752807642e-06
94,S01,L02,M13,3.300288,-3.809031941410368e-05,47.171804261682325,0.0003215352257060879,False,85071.54195,697.06677,688.77104,12.93972,34.43,0.4,2.02,85075.903795,706.10618,697.1907,14.02206,34.47,0.69,3.35,0.45999544111017526,0.07691669876017251,-0.057307093491357444,-0.0038320186341754114,-0.00417197338773878,0.47601971002296495,-1.1541513775192858e-05
95,S01,L02,M14,3.306731,3.894812889755638e-05,47.49555931209892,0.0003214263338725968,False,85081.54182,717.66954,709.5052,12.95705,32.43,-0.21,2.03,85085.91011,727.48145,717.66869,14.53175,32.42,2.0,4.53,0.45964097787616076,0.07667419439766314,-0.05722900010319239,-0.0038502631134398474,-0.004105307325814959,0.4758585001309898,1.1778438856246964e-05
96,S01,L02,M15,2.458278,-1.942714755121386e-05,24.897034305356357,0.0003162960798766446,False,85091.5419,739.00513,729.76901,14.75573,31.34,0.51,4.65,85095.061735,745.43507,738.02739,12.40472,30.04,0.44,0.71,0.45930165163818626,0.07644196018036839,-0.057154148001549686,-0.0038674882899857634,-0.004041658599023456,0.46826336956905995,-7.902746374174874e-06
97,S01,L02,M14,3.417621,-0.0004653134860491237,49.211483374084736,0.0003210748168185659,False,85121.541895,799.51497,792.4268,14.43507,31.36,0.56,5.14,85126.021075,806.67844,802.91234,13.03915,32.22,-0.95,1.17,0.4582216814358529,0.07570217585477187,-0.05691528852807711,-0.003920711901919985,-0.003840211800948417,0.4753380935541972,-0.0001361512836119405
98,S01,L02,M15,2.496988,2.3988165671166897e-05,26.771345289780953,0.0003160521112397558,False,85131.541985,818.19894,814.72381,13.13141,31.18,1.38,0.22,85135.10053,826.93243,821.85968,13.68157,29.83,-2.93,6.37,0.4578837271781808,0.07547044659796272,-0.05684034532447335,-0.003936869824587378,-0.003777521736533507,0.4679021840114543,9.606840590009602e-06
99,S01,L02,M12,2.659422,-0.00010747634357804751,32.16575096663502,0.00031651193016103186,False,85141.542095,839.34766,836.91273,14.16105,27.17,-0.66,6.16,85145.263075,844.56264,845.27785,13.0337,29.1,0.75,0.15,0.45752663948886496,0.07522546274412548,-0.0567610536241284,-0.003953678347641838,-0.0037114664708030555,0.46858292705939947,-4.041342200600262e-05
100,S01,L02,M14,3.532206,-0.0002226018299629398,50.84352226345041,0.00032024278950627474,False,85161.542,875.324,882.02472,13.01987,29.27,-0.2,0.65,85166.135765,883.96113,892.34701,12.89584,27.85,0.2,-0.14,0.4568029784234613,0.07472852894416868,-0.05660003013770888,-0.0039869118426173016,-0.0035781765990228823,0.4741063112539585,-6.30206250606391e-05
101,S01,L02,M15,2.541303,3.954147630717381e-05,28.747934049782486,0.00031523404715332764,False,85171.54202,894.21768,904.57608,14.06671,28.2,1.49,2.3,85175.14488,901.0936,913.28599,11.52202,30.14,-3.62,1.15,0.4564665297233451,0.07449726892290556,-0.0565250138597647,-0.004001986533423492,-0.0035164663678250163,0.46669107369423607,1.5559528441580484e-05
102,S01,L02,M15,2.663413,-7.362369677873895e-05,33.22798620950297,0.0003150067323165766,False,85251.54218,1055.19137,1058.95848,14.72427,38.32,3.78,3.09,85255.26715,1062.97721,1066.24755,12.0744,36.53,-1.15,1.97,0.4536362363386419,0.0725453764448501,-0.05589007356269955,-0.004119121621340791,-0.003004013403433474,0.4663545434044784,-2.7642613736111876e-05
103,S01,L02,M13,3.869528,0.0007407223087320466,54.69890682592211,0.0003185001104055129,False,85271.54217,1095.23067,1097.80437,12.08596,31.31,-3.03,2.33,85276.473255,1105.04956,1106.81931,12.85536,33.0,-2.64,1.98,0.45290885587361074,0.07204186631835893,-0.05572585879529164,-0.004146460363111093,-0.002874271018256068,0.4715263463422259,0.0001914244602266857
104,S01,L02,M14,4.008756,-0.00021647124940152372,56.285298163555,0.0003188069623529944,False,85321.542235,1198.92203,1194.52764,13.63396,32.0,-0.34,4.73,85326.61255,1207.98479,1205.45862,12.49275,32.94,-1.04,2.61,0.4511422584266874,0.07081595695602216,-0.05532553518516651,-0.004208274766859134,-0.0025625732081701645,0.4719806280612487,-5.399960721019781e-05
105,S01,L03,M15,3.414918,0.00034714702875460635,49.440481726942096,0.00035548588072294174,False,85881.543145,1692.15259,-0.37347,13.00026,285.84,-0.37,-2.69,85886.01962,1683.17467,0.5935,13.33518,286.84,-0.67,0.13,0.43126629353513357,0.056802766658032196,-0.05078849006094706,-0.00451307884821074,0.0005846486241151798,0.526282261880923,0.00010165603647133148
106,S01,L03,M12,2.560202,3.716111183573576e-05,28.46507404030757,0.0003513462966423154,False,85891.54316,1671.5455,0.25233,13.05513,288.12,0.17,-1.16,85895.16492,1663.54902,0.419,12.33366,288.38,-1.77,-0.69,0.43092065279883107,0.056556755669568734,-0.050710820154484734,-0.0045130775393144125,0.0006332676209321777,0.5201537774843902,1.451491399340199e-05
107,S01,L03,M13,3.432338,-0.0001333211850940404,49.22399459552224,0.0003521070100162207,False,85901.543195,1650.03009,0.58749,13.03512,288.46,-1.08,-1.09,85906.03709,1640.77995,0.0556,13.59069,288.64,1.41,-2.98,0.4305434796800327,0.056288256059931284,-0.05062617518382881,-0.004512907451131003,0.0006860751899361513,0.5212799824246476,-3.8842673738437306e-05
108,S01,L03,M14,4.037016,7.045953955325416e-05,56.544745622315006,0.0003536146016681456,False,85911.543125,1628.50442,-0.11563,13.83069,289.24,2.41,-1.99,85916.6417,1618.01215,0.9511,13.41108,290.28,0.3,-2.14,0.4301707789189027,0.056022897053372496,-0.05054264830526545,-0.004512572029697936,0.0007380082533246359,0.5235119100133167,1.7453371389475336e-05
109,S01,L03,M15,3.337023,0.00013279825312059284,48.299256315385406,0.0003501753952753286,False,85921.543105,1606.04487,1.33348,12.74242,292.62,-1.11,-1.62,85925.941685,1597.0083,2.79289,11.82412,292.25,-4.14,0.01,0.42982134575814157,0.055774068053829055,-0.05046444042842234,-0.004512110641494234,0.0007864782099669331,0.5184203060491701,3.9795426378719245e-05
110,S01,L03,M12,2.469857,-8.360616717711429e-05,24.289010378783985,0.0003410494513417048,False,85971.54321,1514.09345,6.17504,12.27579,294.67,2.93,-0.21,85975.074625,1506.28523,7.76792,12.86349,295.46,-3.41,-3.28,0.42802116198701634,0.05449167918615318,-0.05006325961089246,-0.00450751307134097,0.0010327353945460203,0.5049097204658027,-3.3850610451177654e-05
111,S01,L03,M13,3.300343,-0.00032034020997608054,47.227849290386615,0.00034157262497483713,False,85981.543255,1492.35677,9.21884,12.34388,294.21,-2.1,0.32,85985.905155,1484.29191,10.8624,11.86833,293.43,-2.84,-1.44,0.4276417206473152,0.05422128218934034,-0.049979085147719905,-0.004506084836855877,0.0010839059975296676,0.5056842575653955,-9.70627022633952e-05
112,S01,L03,M15,3.132368,2.9851089562644765e-05,44.767258779381365,0.0003353422559585081,False,86041.543285,1376.56551,25.45584,13.61651,290.68,0.21,-2.86,86045.73721,1368.568,27.11681,13.57555,289.45,2.52,-0.06,0.4254543784678893,0.052659698548639555,-0.04949583348964476,-0.004494923810865027,0.0013742407221612953,0.4964604518502482,9.529879491376736e-06
113,S01,L03,M13,3.185348,-0.0002852015067778955,45.180758600760555,0.0003313435901866138,False,86061.54337,1338.22251,27.71022,14.27413,284.15,5.25,-1.31,86065.790275,1330.94461,26.10237,13.63789,283.27,1.77,-1.07,0.4247231264821286,0.052135551006886896,-0.049334724165734825,-0.004490118383451142,0.0014696628795186997,0.49054059122833354,-8.953543122380836e-05
114,S01,L03,M12,2.369662,-0.00012016198772030716,18.044071520585533,0.00032666021636088065,False,86091.543425,1287.34901,19.80135,14.01269,286.39,-0.0,-3.24,86094.974645,1282.34589,20.78101,12.79974,288.82,1.02,-0.66,0.42364421581826495,0.05135916006745497,-0.04909708764673264,-0.004482084955895509,0.0016090856476084366,0.4836070484242475,-5.070849248555581e-05
115,S01,L03,M13,3.128768,-0.000493275140062782,44.16964300513243,0.00032722906583334003,False,86101.54343,1270.85832,19.70605,13.64818,289.95,2.69,0.76,86105.733755,1262.9139,19.79034,12.33816,290.38,-1.3,-1.73,0.4232665199153574,0.05108632242651752,-0.049013864335825955,-0.004479010184798615,0.0016575256178424686,0.48444920673002007,-0.00015765794717370607
116,S01,L03,M14,3.627851,-0.000373624029548015,52.09730863035499,0.00032945653339856083,False,86111.543435,1251.89445,20.12104,13.37264,291.86,-1.83,-1.73,86116.232845,1242.81572,20.4117,11.90179,291.05,-1.88,0.18,0.4228940438366835,0.05081664927287117,-0.04893175156190423,-0.004475847210347382,0.0017051181888344453,0.487746881073954,-0.00010298769975614075
117,S01,L03,M15,3.025088,-0.00013986532309530933,42.6684292536107,0.00032701865628071835,False,86121.543425,1233.5424,20.54155,13.04408,290.84,-1.69,-3.57,86125.63007,1225.99732,21.56123,13.57677,290.94,-0.64,0.37,0.4225420944368402,0.050561247308702775,-0.048854115876027025,-0.004472741400450156,0.0017499313740735895,0.4841377040198424,-4.623512542289987e-05
118,S01,L03,M13,3.074498,0.0005331740083150802,43.0873088900255,0.00032257957208740347,False,86141.54348,1194.30726,22.3846,12.90069,287.6,0.41,-0.71,86145.679535,1185.47281,22.10154,12.99231,287.23,-1.76,-1.4,0.4218172641711445,0.05003323414838503,-0.04869402614061059,-0.004465983345342215,0.0018417514089277155,0.4775658219940738,0.00017341823228217423
119,S01,L03,M15,2.966828,-7.768893610812359e-05,41.393607724919974,0.0003226252106082041,False,86161.54345,1153.98178,21.62602,13.92863,285.62,0.72,-2.08,86165.571835,1146.43181,21.89044,13.67758,286.0,1.6,-1.93,0.4210981678865387,0.049506414732804094,-0.048534849690987654,-0.004458804271666062,0.0019322470873876913,0.4776333879517063,-2.6185857794291945e-05
120,S01,L03,M13,3.016883,-0.00019758008249657244,41.88999156122645,0.0003183219009671779,False,86181.54355,1115.5362,17.3324,11.99144,283.58,-5.24,-2.56,86185.62199,1110.58023,15.71527,14.61388,282.84,1.41,-1.23,0.42037965096180363,0.04897666335464684,-0.048375342830630635,-0.004451162592979929,0.002022104801128211,0.4712625145801747,-6.549146337347933e-05
121,S01,L03,M12,2.301592,-0.0003024647774838002,11.704504725804838,0.0003144314760292313,False,86211.543555,1069.42029,5.61723,13.26929,285.55,-1.73,-3.34,86214.906705,1064.00917,4.39893,13.90006,287.71,2.85,-2.36,0.4193234740339373,0.048191022349148176,-0.04813981206975498,-0.00443908651161767,0.0021532279279159903,0.46550290007211986,-0.0001314154626379481
122,S01,L03,M13,2.964073,-0.00032771986821145496,40.73994996482156,0.00031477300618053397,False,86221.54361,1051.05777,3.63033,13.58104,288.94,-0.13,-2.42,86225.56924,1043.14412,3.26422,12.38079,289.79,-1.12,-0.99,0.41895772602443954,0.04791680642911764,-0.04805789309380984,-0.004434670152658337,0.002198381256521728,0.4660085214491562,-0.00011056403408804538
123,S01,L03,M14,3.399076,-0.0002981959096853554,48.957176314008365,0.0003174058225871118,False,86231.54364,1031.83738,2.05023,12.97004,292.42,-1.87,-3.18,86236.004275,1022.87556,2.22011,13.27196,293.04,-0.72,-1.93,0.4185973158284614,0.04764541851050619,-0.047976965639756945,-0.004430200938107623,0.002242754550016708,0.4699062981224607,-8.772852083488436e-05
124,S01,L03,M13,2.919708,-0.00025042400383943784,39.6942433410986,0.00031036553877405933,False,86261.543675,975.31657,10.9039,12.85483,296.44,-0.37,2.92,86265.52494,968.07931,10.9095,13.37115,295.4,2.16,-3.54,0.41755561987979306,0.046853917406614126,-0.04774177359826265,-0.004416628662257315,0.002370365127752571,0.4594834467791618,-8.577022217270969e-05
125,S01,L03,M14,3.324756,2.2564088500967882e-05,47.79909834369252,0.0003129568466925633,False,86271.54368,956.31303,14.27776,13.54146,293.35,-0.93,-0.45,86275.929995,948.31004,15.28228,13.26895,291.96,-0.05,0.02,0.4172015064478164,0.04658223163490956,-0.04766133073831334,-0.004411791086469772,0.0024135375463833096,0.4633197718388429,6.786690061155731e-06
