# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M14,2.674876,1.7381721483796967e-05,33.040073728175145,-0.0002598495241864075,False,4084.487795,-31.91486,547.57942,12.61111,180.7,-0.86,0.43,4088.22423,-32.10323,537.26966,13.33018,180.44,-2.96,1.5,-0.3698240876670679,0.02440968520924368,-0.029604874510619873,-0.0035974740778692703,-0.021780500260223774,-0.3842014622154979,6.49814102926527e-06
73,S01,L01,M13,2.991103,-8.358563956355098e-05,41.265583324127306,-0.00024974625842264956,False,4093.39789,-31.72092,524.51631,12.8562,179.55,-0.91,0.16,4097.45055,-32.14589,514.67638,13.2349,179.81,-2.24,2.07,-0.3698676468305437,0.024469096721086478,-0.02961885931545046,-0.003613734810302052,-0.021777040741066477,-0.36926324175216935,-2.794475468198554e-05
74,S01,L01,M15,2.294813,3.08852772087293e-05,13.10830165299032,-0.00027674590859474773,False,4094.487815,-31.82758,522.4146,13.2925,180.1,0.95,0.32,4097.844185,-32.03696,513.59354,13.08085,179.71,-2.81,1.89,-0.36987121360974806,0.02447395658491615,-0.0296200037357231,-0.0036150650717425214,-0.021776757331244765,-0.4091836730398771,1.3458733765552705e-05
75,S01,L01,M14,2.653746,-3.5243634700101146e-05,32.296163322805285,-0.00025894873416819033,False,4103.397975,-31.84734,499.65677,13.77262,180.1,0.74,1.08,4107.11328,-31.77216,490.20363,13.06434,180.2,-0.11,0.96,-0.3699149863201793,0.024533508373618076,-0.029634035636231647,-0.0036313682380975515,-0.021773276846678215,-0.38286959584694574,-1.328071137934872e-05
76,S01,L01,M12,2.683137,-6.409040511010126e-05,32.84562623710735,-0.000262046824326691,False,4104.487905,-31.73406,496.55999,13.28643,180.41,-1.13,0.63,4108.2326,-31.79087,487.63239,13.53026,180.31,1.57,1.02,-0.3699203129457177,0.024540745453499123,-0.02963574177821248,-0.0036333497528132173,-0.021772853057430624,-0.3874502883561901,-2.3886370733250395e-05
77,S01,L01,M15,2.310828,6.654235183938506e-05,14.717065016189338,-0.00027583678441418466,False,4113.398025,-31.76014,473.73164,13.02834,180.65,-0.33,0.58,4116.77041,-32.00764,464.83112,13.4939,180.69,0.28,1.68,-0.3699624354007578,0.02459790150170668,-0.029649223248531816,-0.0036490010803196587,-0.021769499828319543,-0.4078394841651758,2.879589127333798e-05
78,S01,L01,M13,2.943568,-8.79040903794428e-05,40.166191536146954,-0.00024874794033289023,False,4114.487955,-31.51357,470.97562,13.24964,180.67,0.79,0.17,4118.49308,-32.04433,460.34888,13.50871,180.73,-0.9,1.53,-0.3699692356369691,0.024607115030655987,-0.029651397740185242,-0.003651524434750839,-0.02176895812524539,-0.36778717489754403,-2.986310843827722e-05
79,S01,L01,M12,2.660572,6.486851748569528e-07,32.088394892099075,-0.00026114587473638967,False,4123.39799,-32.19077,447.70821,13.78936,181.0,1.47,1.36,4127.12012,-32.01748,436.95007,12.48564,180.74,-3.17,0.31,-0.37001169034599724,0.02466456303905752,-0.029664962943888533,-0.003667259962584387,-0.021765574303361433,-0.38611818605175063,2.4381417787489035e-07
80,S01,L01,M14,2.630536,3.0051880145210898e-05,31.47008743552186,-0.0002579098767137532,False,4124.488125,-32.40538,445.01615,14.17148,180.73,2.37,1.75,4128.18022,-31.89416,434.74521,12.75277,180.8,-0.76,0.05,-0.37001690284692984,0.02467160678227706,-0.02966662708452164,-0.0036691895646781643,-0.021765158595669985,-0.38133358936674183,1.1424242110813498e-05
81,S01,L01,M13,2.900843,-0.00014480377816353447,39.1418732075517,-0.0002478353867246294,False,4133.3981,-32.37123,421.0883,13.32601,180.27,-1.14,1.39,4137.3605,-32.46911,410.64715,13.38543,180.31,0.02,0.86,-0.37006081946799674,0.02473086683533086,-0.029680635749463655,-0.0036854258755373596,-0.02176165395487862,-0.3664379154300057,-4.991782670193956e-05
82,S01,L01,M15,2.331163,6.306543697294839e-05,16.509239063896047,-0.00027481029910341744,False,4134.48813,-32.26338,418.49128,13.40453,180.01,0.31,0.81,4137.88085,-32.51051,409.40452,13.47412,180.19,0.57,1.04,-0.3700647335901126,0.024736142115303852,-0.029681883385441806,-0.0036868713882933,-0.021761341436189498,-0.4063217705631429,2.7053207764943243e-05
83,S01,L01,M14,2.611191,-7.560688663243687e-05,30.758912321206424,-0.00025695425186473924,False,4143.39821,-32.57026,394.42302,13.37204,179.93,-0.19,1.84,4147.07096,-31.94596,384.70728,13.76364,179.39,1.25,0.14,-0.37010879809901315,0.024795434649024548,-0.029695915432638286,-0.0037031210729628916,-0.021757820704103214,-0.3799206467590146,-2.8954943025016888e-05
84,S01,L01,M12,2.637172,-1.1445492837068347e-05,31.240747610451564,-0.0002601262987488502,False,4144.48824,-32.59583,391.24949,13.22474,179.73,-0.58,1.92,4148.18697,-31.85939,381.54181,13.62644,179.56,0.2,-0.2,-0.3701141765614977,0.02480266118238624,-0.02969762665183808,-0.003705101858832628,-0.02175739069575502,-0.3846106882547892,-4.340063081614831e-06
85,S01,L01,M15,2.351468,1.9041510860606953e-06,18.130340752244706,-0.0002738414246662866,False,4153.39822,-31.91291,367.67146,13.81887,178.71,1.08,1.01,4156.811245,-32.29486,357.5639,12.96637,178.3,-1.51,1.85,-0.3701569876947307,0.024860099764000818,-0.029711235719516546,-0.0037208479372471143,-0.021753965840184734,-0.4048892377285557,8.097712093299569e-07
86,S01,L01,M13,2.853023,-0.00011019244577821106,37.920439631516075,-0.00024676691625083344,False,4154.48825,-32.01352,364.40573,13.9703,178.63,-0.06,1.12,4158.40283,-31.72793,353.50265,12.95672,178.23,0.65,0.73,-0.37016354560904646,0.02486888417295023,-0.029713318370281294,-0.003723256454958874,-0.021753440852956496,-0.3648581245119665,-3.862304852719767e-05
87,S01,L01,M12,2.616062,-6.676248878424478e-05,30.482817682603155,-0.0002591587906425801,False,4163.398305,-31.63259,339.89088,13.40605,178.18,-1.07,1.93,4167.075925,-30.86849,329.28428,12.78107,177.81,-1.79,0.69,-0.37020660629549096,0.02492648285740695,-0.02972698187017396,-0.0037390511097400735,-0.021749991611368334,-0.3831801756136822,-2.552022420884703e-05
88,S01,L01,M14,2.591766,-4.170685494931199e-05,30.022493463176318,-0.00025583955144582856,False,4164.48833,-31.63877,337.32114,13.70827,178.27,0.74,1.84,4168.141655,-30.73065,326.90545,13.3026,178.13,0.2,0.55,-0.37021189360733375,0.02493354465125578,-0.02972865806536931,-0.003740987872753334,-0.02174956782071001,-0.37827250238692606,-1.6092060374783834e-05
89,S01,L01,M13,2.811173,-0.00013992154886516658,36.81851221666935,-0.00024578690621589335,False,4173.398335,-30.39398,312.6832,12.38571,178.67,-1.08,0.3,4177.271065,-30.82883,302.44494,13.64107,178.55,-3.03,2.27,-0.3702562074062904,0.024992637893898335,-0.029742693297275948,-0.0037571972403618627,-0.02174601363663302,-0.363409127098603,-4.977336822215017e-05
90,S01,L01,M15,2.376273,3.2232397101084693e-05,19.90007771564038,-0.0002727436824154025,False,4174.488365,-30.43311,310.76183,13.56434,178.86,3.51,0.42,4177.926195,-30.71388,300.51782,12.98572,178.37,-4.83,2.18,-0.3702605003307967,0.024998354659579072,-0.029744051838302768,-0.0037587655712039945,-0.02174566912461481,-0.40326616691768574,1.3564265175375345e-05
91,S01,L01,M14,2.576776,-1.7221310063266246e-06,29.44520460818839,-0.0002548687205573256,False,4183.3985,-30.2947,286.63574,13.50071,177.99,-1.25,1.63,4187.036835,-29.21984,278.38652,13.09497,178.14,1.31,0.17,-0.37030490522452075,0.02505738677176851,-0.02975808988341818,-0.0037749630794169558,-0.0217421030731278,-0.3768370768340233,-6.68327788805323e-07
92,S01,L01,M12,2.595462,-7.69163023376574e-05,29.700653805160243,-0.0002581224995558039,False,4184.488535,-30.12517,283.82134,12.81648,177.81,-2.67,1.5,4188.145555,-29.25588,275.04615,13.07158,178.17,-0.53,0.76,-0.3703103318402755,0.025064589407189794,-0.029759803793754473,-0.0037769396830805344,-0.021741666987556054,-0.3816479636457484,-2.9634917535936722e-05
93,S01,L01,M15,2.399273,-3.055711198439466e-05,21.39757321307775,-0.0002717971672951092,False,4193.398505,-29.12177,261.31251,13.4609,177.88,0.21,0.72,4196.859335,-28.73618,252.20162,12.92454,178.56,-0.85,0.78,-0.37035389671514973,0.02512232088220273,-0.029773550044954994,-0.0037927852666493553,-0.02173816383052147,-0.4018666935326012,-1.2735987936510207e-05
94,S01,L01,M13,2.767848,-0.0001512243131947199,35.57641870180106,-0.0002447500399529971,False,4194.488535,-28.78941,258.59843,13.36545,178.12,0.51,0.11,4198.31794,-28.66268,248.50046,12.94652,178.54,-0.98,1.45,-0.3703602076528756,0.025130669636633608,-0.029775539313616955,-0.0037950771413231958,-0.02173765599681235,-0.361876064701918,-5.4636061371404754e-05
95,S01,L01,M12,2.579447,-4.6529250565336716e-05,29.009621005804377,-0.00025719137861952,False,4203.398615,-28.14812,234.80501,13.29083,178.7,-1.2,1.38,4207.03962,-27.75093,225.72995,14.11982,178.57,2.73,0.62,-0.3704039356305341,0.02518842727815667,-0.029789309924144247,-0.0038109350277568763,-0.021734135036606442,-0.3802712513876066,-1.80384596253913e-05
96,S01,L01,M14,2.562486,-1.0185976791364378e-05,28.86578370570149,-0.00025377423229907083,False,4204.48864,-28.18663,231.62433,13.07227,178.59,-1.49,1.88,4208.112685,-27.52564,222.32867,13.60863,178.67,0.37,-0.0,-0.37040930901304264,0.025195513065328527,-0.02979100043087104,-0.00381288080821044,-0.0217337020890554,-0.3752188172258297,-3.975037050490959e-06
97,S01,L01,M13,2.729653,-9.571043051662267e-05,34.396752838212734,-0.00024379769555321338,False,4213.398675,-27.49455,208.77519,13.93941,179.06,0.63,1.82,4217.189885,-27.03437,199.01121,13.21114,179.14,1.86,1.06,-0.3704540672191178,0.025254435087374245,-0.029805067448208912,-0.003829063688323444,-0.021730093357361972,-0.360467972414371,-3.5063222510928194e-05
98,S01,L01,M15,2.428123,-7.839173024506958e-05,23.059653978951076,-0.00027072195809976226,False,4214.4886,-27.38237,205.24664,13.35034,178.81,-2.51,1.96,4217.97828,-27.12295,197.23905,13.7279,179.09,3.38,1.18,-0.3704587484202585,0.02526058802562917,-0.029806537323112975,-0.0038307538480627217,-0.0217297156893578,-0.40027693905322215,-3.228490906147241e-05
99,S01,L01,M14,2.551536,-3.7222515669345194e-05,28.399962548241632,-0.00025281827042424607,False,4223.398675,-26.50738,183.2441,13.69905,178.79,1.71,0.8,4227.01177,-26.62367,173.13139,13.27224,178.47,-0.31,1.46,-0.3705035479395405,0.025319366919619196,-0.029820589128230962,-0.003846902760486417,-0.021726098807827346,-0.37380537630736005,-1.4588277676405581e-05
100,S01,L01,M12,2.562687,-5.833560836722861e-05,28.32709899909554,-0.00025615780766892997,False,4224.488705,-26.86834,180.00352,13.8873,178.31,1.39,2.18,4228.11295,-26.1774,170.6868,13.21908,178.47,1.12,0.35,-0.3705090281428813,0.02532654480292318,-0.029822306279849164,-0.0038488751476305136,-0.0217256560636473,-0.3787430612869571,-2.276345428342541e-05
101,S01,L01,M15,2.454518,-3.710016050679494e-05,24.491765087490876,-0.00026976985021273924,False,4233.398715,-26.1766,156.97741,13.69639,178.62,-0.01,1.79,4236.91479,-25.51785,147.17206,13.1934,178.39,-0.4,0.61,-0.3705534014977279,0.025384564576990808,-0.029836195859525506,-0.0038648209183040324,-0.021722068735589264,-0.39886919646248054,-1.5115049271097192e-05
102,S01,L01,M13,2.688443,-0.00014796651596144062,33.08753622816343,-0.00024274340833028188,False,4234.488745,-26.09289,153.91534,13.58492,178.36,-0.56,1.53,4238.238745,-25.44994,143.86064,13.1695,178.68,1.34,0.74,-0.3705594602496986,0.025392472207591305,-0.02983809028946406,-0.0038669945905235293,-0.02172157857231196,-0.35890915219365427,-5.503799632777806e-05
103,S01,L01,M12,2.549282,-8.758435438938017e-05,27.774747908032026,-0.0002552096231598613,False,4243.398965,-25.32467,130.03861,13.40227,178.59,-1.39,1.65,4247.009805,-25.40966,120.00752,13.29768,178.78,-0.09,1.44,-0.37060391342314525,0.02545039176378661,-0.029851975633396685,-0.003882918372782718,-0.021717979852449297,-0.37734111962100686,-3.435647934962871e-05
104,S01,L01,M14,2.540696,-0.0001911271649525508,27.94682349566895,-0.00025172173783383396,False,4244.48889,-25.34631,127.23315,13.5572,178.75,-0.56,1.51,4248.091145,-25.08885,117.35695,13.40375,178.66,1.11,0.9,-0.3706093819173286,0.025457504293001504,-0.02985368197218719,-0.0038848741572254427,-0.021717536846745017,-0.3721840940443952,-7.522630214419623e-05
105,S01,L01,M13,2.651523,-0.00018481886199017458,31.83164731981904,-0.00024176480003674396,False,4253.39894,-25.13956,103.05233,13.24804,179.43,0.94,2.14,4257.11202,-24.28662,92.48933,13.34081,179.07,-1.51,0.69,-0.3706546241092046,0.025516241545186363,-0.029867783723047353,-0.003901028471442326,-0.02171386919916367,-0.3574622273301561,-6.97029073442601e-05
106,S01,L01,M15,2.487393,-0.0001581515640239449,26.12077010688563,-0.0002686710684466151,False,4254.48897,-24.96397,100.1061,13.51333,179.09,1.19,1.99,4258.03792,-24.61802,90.05405,13.55986,179.26,-0.98,1.09,-0.3706597194458774,0.02552284522626106,-0.029869370266780472,-0.003902844974456201,-0.021713455859896195,-0.3972445886725591,-6.35812531529778e-05
107,S01,L01,M14,2.532366,-8.728515159001437e-05,27.590661476849192,-0.00025070485183828137,False,4263.398955,-23.99102,74.92205,12.78598,179.94,-1.14,-0.28,4266.99288,-24.46446,65.91423,13.86746,181.04,1.73,1.92,-0.37070495820516913,0.02558136626373593,-0.029883440688691483,-0.003918945598696547,-0.021709783428627016,-0.37068057354490214,-3.4467826368705934e-05
108,S01,L01,M12,2.536302,-9.090090221968694e-05,27.22013410388746,-0.0002541196414533001,False,4264.488985,-24.22958,72.00111,12.67937,180.42,-0.72,0.56,4268.086845,-24.28493,62.48154,13.61987,181.18,-0.65,1.34,-0.3707104988346507,0.025588520473475783,-0.02988516208522309,-0.003920914263712777,-0.021709333332782726,-0.37572952319126496,-3.5839936340265055e-05
109,S01,L01,M15,2.519158,-0.00012698795788853047,27.578215959476807,-0.0002676823286691271,False,4273.399055,-24.77957,48.08589,14.22111,182.2,1.23,1.6,4276.97977,-24.58397,38.26994,12.6586,183.41,0.86,0.17,-0.37075574736570105,0.025646838496282624,-0.029899204723735376,-0.0039369649283182515,-0.021705654977268334,-0.39578268386649523,-5.040888975146873e-05
110,S01,L01,M13,2.611383,-0.00011960322521765075,30.348703657047054,-0.00024067823691678483,False,4274.48898,-24.74986,44.37661,13.30594,182.48,-2.23,1.09,4278.16192,-24.80037,35.69589,13.61677,183.79,3.49,0.95,-0.3707615331075219,0.025654281222942638,-0.029900998273957473,-0.003939013751907014,-0.021705184305457818,-0.35585568546410956,-4.580072138696267e-05
111,S01,L01,M12,2.528702,-0.00012078605380313517,26.864734643133033,-0.0002532049327635147,False,4283.39911,-25.30016,21.67656,13.27701,184.47,0.26,0.91,4286.98937,-26.33735,11.16601,13.49067,184.63,-1.8,1.2,-0.37080678491262165,0.02571238487975646,-0.029915010680463656,-0.0039550114069631225,-0.021701500506738122,-0.3743770773200742,-4.7766029292156675e-05
112,S01,L01,M14,2.524066,-0.00010364151610171546,27.211374899238137,-0.00024964186869946245,False,4284.48914,-25.69326,19.09587,14.09634,184.61,3.02,1.25,4288.074765,-26.3841,8.25576,12.90853,184.86,-2.29,0.6,-0.37081234530267115,0.02571951099597012,-0.029916730552629743,-0.0039569738075879496,-0.02170104753593371,-0.36910889594601737,-4.106133361873876e-05
113,S01,L01,M13,2.578143,-0.0001806617487610912,29.039572336015596,-0.00023978555197386606,False,4293.399095,-27.5513,-5.47601,13.52279,185.01,-1.48,2.57,4297.038795,-27.77787,-14.6442,13.72114,184.79,1.63,0.01,-0.37085811910049504,0.025778061394513024,-0.02993087263905401,-0.003973100603921824,-0.021697315973411468,-0.3545358028842165,-7.007437087899748e-05
114,S01,L01,M15,2.554763,-0.0002741372033051974,29.0909760568301,-0.0002666689063724289,False,4294.489125,-27.92621,-8.46233,13.1511,184.97,-2.03,2.35,4298.105445,-27.91105,-17.71952,13.89988,184.95,1.23,-0.27,-0.37086365277222366,0.025785126096701763,-0.029932580361431677,-0.003975046839721531,-0.021696864539845172,-0.39428428463158294,-0.00010730435790137771
115,S01,L01,M14,2.517231,-0.00021016200822938512,26.90711173927349,-0.00024872969617685385,False,4303.39925,-29.30096,-32.26887,13.2259,184.79,0.18,1.1,4306.97804,-30.15303,-41.5174,13.83159,184.56,1.05,1.39,-0.37090936888705295,0.025843377449491098,-0.02994667241093369,-0.003991097473535949,-0.0216931323907784,-0.3677601999340608,-8.348936121849171e-05
116,S01,L01,M12,2.523562,-0.0001717962107382169,26.62811149588822,-0.00025223152672914376,False,4304.48927,-29.54483,-35.41715,13.19973,184.34,-0.66,1.45,4308.07439,-30.66775,-44.72602,13.68254,184.28,-0.2,1.42,-0.37091500062496596,0.02585053939743379,-0.029948406399225875,-0.003993071270398503,-0.021692672302028447,-0.3729378442758512,-6.807687337906376e-05
117,S01,L01,M15,2.589113,-0.0001528618195203225,30.442681709676947,-0.0002657662945735552,False,4313.399235,-31.53541,-59.17343,13.50139,183.36,-0.53,1.36,4317.049905,-32.07453,-68.90043,13.4565,182.06,1.01,1.87,-0.37096116169437315,0.02590912727467267,-0.02996260270085989,-0.004009221018270826,-0.021688898416561173,-0.3929497246625931,-5.90402271049284e-05
118,S01,L01,M13,2.541598,-0.00013444500682868377,27.515910374622308,-0.00023878574651123676,False,4314.489265,-31.95436,-62.32144,13.23492,182.73,-1.49,2.54,4318.09242,-32.11812,-71.82681,13.47163,182.07,0.82,0.97,-0.37096667637432196,0.02591611289571082,-0.029964296739632967,-0.004011146988447829,-0.021688447241388086,-0.3530575368690066,-5.2897825237777085e-05
119,S01,L01,M12,2.520512,-0.0001382236005835928,26.47792329155652,-0.00025132850798252246,False,4323.39933,-32.75895,-86.65209,13.08013,180.66,-1.76,0.71,4326.9814,-33.25832,-96.05334,14.0075,179.71,1.71,1.82,-0.37101279527008213,0.025974417539597512,-0.02997844757088778,-0.0040272251740867526,-0.021684671302332058,-0.3716026826127842,-5.4839493159958286e-05
120,S01,L01,M14,2.512021,-0.00010739831307157561,26.691455593408364,-0.0002476712998814528,False,4324.48936,-32.86545,-89.51127,13.26931,180.12,-0.62,0.93,4328.06294,-33.48681,-99.86005,13.10055,179.64,-1.69,2.12,-0.37101843308838434,0.025981530983274336,-0.029980175475031644,-0.004029187194552999,-0.021684209369755937,-0.3661953042292496,-4.275374810623622e-05
121,S01,L01,M13,2.510943,-9.370325343124688e-05,26.108083947243045,-0.00023784117834026416,False,4333.399435,-32.92034,-113.68487,13.6465,178.17,-2.54,0.63,4336.971935,-33.26408,-122.38405,13.46338,177.02,2.21,1.22,-0.3710647865858089,0.026039901117535215,-0.029994365974194213,-0.004045290167457311,-0.021680408547043478,-0.35166094215294486,-3.731795322763076e-05
122,S01,L01,M15,2.628483,-0.00012746724401275307,31.89759493194552,-0.00026469529239754705,False,4334.48936,-33.42153,-116.78326,13.11413,177.8,-4.55,1.79,4338.1794,-32.83059,-125.92365,13.61699,176.67,2.03,0.48,-0.37107077502080255,0.026047426697175104,-0.029996197132023325,-0.004047366755000543,-0.02167991713457816,-0.3913661904870095,-4.8494604687476794e-05
123,S01,L01,M14,2.512286,-0.00016096686693724727,26.684048522185293,-0.00024669426986637555,False,4343.39952,-32.44769,-139.78624,13.12359,176.83,-0.21,1.39,4346.973365,-32.29669,-149.09116,13.80783,176.59,0.7,1.74,-0.37111701285425414,0.02610542018993846,-0.030010320299425602,-0.004063372722145949,-0.02167611998283084,-0.3647507129351288,-6.40718719673028e-05
124,S01,L01,M12,2.516432,-9.214309492665207e-05,26.30781449031059,-0.0002502665847877895,False,4344.489445,-32.08367,-142.85496,13.10572,176.63,-1.09,0.96,4348.067435,-32.31927,-152.47274,13.42088,176.58,-0.36,1.96,-0.3711227281074465,0.026112574306078096,-0.03001206405450923,-0.004065347661204801,-0.021675650270542184,-0.37003257219809554,-3.661656461476093e-05
