# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3591,S04,L22,M13,2.920458,5.91300649946844e-05,39.807888621633765,-0.0003111143016018331,False,136771.540635,-0.7279,466.38194,14.9098,178.19,0.37,-1.23,136775.52265,-0.50998,456.52166,15.44059,178.74,0.2,0.74,-0.46974947802855704,0.0727979143378881,0.01324875807038627,0.05888872173429129,-0.0023378702187134533,-0.4630023185762165,2.0246846554439202e-05
3592,S04,L22,M14,2.629131,-3.600219854279703e-05,31.855866170988406,-0.0003453893512641206,False,136781.54109,0.11448,440.70439,15.68161,179.23,1.67,-2.78,136785.23178,-0.93597,430.88452,15.23276,178.9,-0.95,1.19,-0.4698167521961737,0.07276702593863055,0.013270323046164592,0.05886608013533394,-0.002359809720415323,-0.5140106694660573,-1.3693573482187471e-05
3593,S04,L22,M15,2.315508,-0.00010491550019869902,16.497676784708972,-0.0003134893890129491,False,136791.541445,-0.71737,414.35821,15.45732,179.38,0.28,-0.55,136794.91851,-0.94579,405.7112,15.23475,179.05,0.91,-0.6,-0.46988245703982867,0.07273623511643457,0.013291689496939848,0.0588434845087828,-0.0023818868024208665,-0.4665369390436975,-4.530992775611184e-05
3594,S04,L22,M12,2.600872,6.440809135293755e-05,30.37455058926531,-0.00028069853163175215,False,136801.541765,-1.45812,388.19189,15.49579,178.41,0.42,0.62,136805.204195,-0.82166,378.60583,15.01187,179.54,0.61,-3.34,-0.46994858219591,0.0727045723463697,0.013313522790808673,0.05882022305652308,-0.0024048054119313374,-0.41773737271894973,2.4764037350910595e-05
3595,S04,L22,M13,2.832458,5.545064916124319e-05,37.62079247386032,-0.0003122109337419459,False,136811.5422,-2.54778,361.94421,16.05323,177.08,1.63,1.02,136815.436215,-1.11073,351.44569,14.80863,178.06,-0.79,-3.2,-0.4700129357882,0.07267305753869138,0.013335113913226334,0.05879704513343974,-0.002427833290491536,-0.4646343336294725,1.9576865450871006e-05
3596,S04,L22,M14,2.590196,-0.00011431569500455775,30.46040350864004,-0.0003464919902882352,False,136821.542515,-1.65029,335.33691,15.63211,176.19,1.51,-1.94,136825.19427,-1.77862,325.54381,14.9678,176.02,-1.03,0.07,-0.47007423904090573,0.0726423422785615,0.013356021615011267,0.058774431960300744,-0.0024504835448397795,-0.5156516240029884,-4.413399410876928e-05
3597,S04,L22,M15,2.359863,-8.41188194474759e-05,19.79451022040294,-0.0003146476521668557,False,136831.54295,-0.53838,309.0061,15.36146,174.7,0.49,-2.1,136834.96437,-1.23206,300.09218,15.37424,173.44,1.41,2.08,-0.4701340378380775,0.07261166813249446,0.013376765428327466,0.05875182678150483,-0.002473307724319703,-0.4682606737708348,-3.564563682191546e-05
3598,S04,L22,M12,2.560227,7.525578162244511e-05,28.787413753273,-0.0002817087354289074,False,136841.543315,0.23214,282.66013,15.6222,172.95,1.1,2.38,136845.1651,2.65374,273.04815,14.93335,172.58,-0.56,-3.18,-0.47019352999416103,0.07258038748845869,0.013397777329363949,0.0587287524591428,-0.002496793830993502,-0.419240764552463,2.9394183258923956e-05
3599,S04,L22,M13,2.748393,5.384013128178181e-05,35.30284839211251,-0.0003129561742786115,False,136851.543725,3.73921,256.16493,15.65929,172.13,0.05,-0.31,136855.353675,4.57332,246.53892,14.91612,173.38,0.03,0.17,-0.4702513579122841,0.07254918675627751,0.013418591470249085,0.05870571568619463,-0.0025204306860837173,-0.46574340542269,1.9589677051928822e-05
3600,S04,L22,M14,2.565031,-9.902890376260193e-05,29.500567204085712,-0.0003470909764466473,False,136861.544115,6.55836,230.00409,15.42058,173.35,1.59,-0.46,136865.170705,7.80892,220.62297,14.93766,175.73,-0.57,-0.57,-0.47030653397907995,0.07251861881048667,0.013438842753124926,0.05868312628284386,-0.002543791235790141,-0.5165430390832724,-3.860729315263711e-05
3601,S04,L22,M15,2.411278,-0.00010867473450681759,22.96193216312969,-0.0003153201006808112,False,136871.544455,9.99327,203.64698,15.09233,177.12,0.74,-4.51,136875.01729,7.97352,194.39125,15.09716,177.46,-0.43,3.35,-0.4703602003409104,0.07248806302261841,0.013458944617694066,0.058660526972633666,-0.002567343776787752,-0.46926141600441745,-4.506935098599896e-05
3602,S04,L22,M12,2.523977,4.672210698877334e-05,27.264959168612478,-0.0002824479754541984,False,136881.544835,9.2948,177.27058,15.61489,178.79,0.31,0.25,136885.13037,9.62039,167.7135,14.83276,179.15,-0.94,-0.17,-0.47041294909515863,0.07245715516745743,0.013479132348687764,0.0586376488568264,-0.0025913724432188663,-0.42034090634579047,1.8511304575585807e-05
3603,S04,L22,M13,2.668858,1.8868305596862807e-05,32.82610754665555,-0.00031373273995892996,False,136891.54518,9.61682,150.64413,14.9334,179.46,0.11,-1.04,136895.275595,9.2227,140.97711,15.64758,179.12,-0.18,1.14,-0.47046412233220536,0.07242625593758709,0.013499166534185182,0.05861475950936787,-0.0026155993965999826,-0.466899095497569,7.069804986575834e-06
3604,S04,L22,M14,2.542966,-8.576023653204709e-06,28.62109963101335,-0.0003480207235220995,False,136901.54558,10.05573,124.07661,14.77279,180.02,0.16,-2.87,136905.150105,8.65267,114.67996,15.20467,179.76,-0.06,1.75,-0.47051297524204316,0.07239582783119236,0.013518749495969044,0.05859220283463201,-0.0026396562643333983,-0.517926694702469,-3.3724492003450735e-06
3605,S04,L22,M15,2.470653,-3.437240265775793e-05,26.0123352072074,-0.0003164870323167154,False,136911.545995,8.33604,97.44328,15.28252,180.35,0.9,-0.33,136915.078205,9.21011,88.05418,14.84494,181.09,-0.09,-1.81,-0.4705603170931586,0.07236537295289343,0.013538202792562591,0.05856961089115391,-0.002663932471081619,-0.4709980512226051,-1.3912274470659347e-05
3606,S04,L22,M12,2.500707,7.551710217671047e-05,26.218284938703817,-0.00028365738496532794,False,136921.546315,8.51003,70.43827,15.74963,180.65,0.55,-2.6,136925.10858,7.41117,61.00025,14.5799,181.31,-0.1,-0.01,-0.47060623360179543,0.07233481703088254,0.013557571241892559,0.058546929340698425,-0.002688488062565783,-0.42214075741299645,3.0198300791220434e-05
3607,S04,L22,M13,2.593323,3.849592947119878e-05,30.154767752512868,-0.00031488895306843324,False,136931.546775,7.57094,43.48254,15.90058,180.85,0.47,-1.84,136935.201655,6.50323,33.79418,14.59176,181.16,-0.2,-0.59,-0.4706506047078155,0.07230422002065018,0.013576814199125665,0.05852420346749135,-0.002713275660957519,-0.46861977933534826,1.484424789013894e-05
3608,S04,L22,M14,2.525601,-0.00010449207144159686,27.880648321377578,-0.00034922827772238056,False,136941.53717,6.60809,16.61958,15.49655,180.72,1.16,-1.58,136945.12433,5.37674,6.97396,15.00526,181.61,-0.79,1.04,-0.4706929016357412,0.07227395111434995,0.013595700281001842,0.0585017085777433,-0.002737992459851432,-0.5197237846840543,-4.137315096153227e-05
3609,S04,L22,M15,2.537913,2.1205026315966067e-05,28.944898224910787,-0.0003178401697307454,False,136951.53748,5.35863,-10.01276,15.36035,181.71,2.06,-0.95,136955.13695,4.44306,-19.98879,15.07582,182.26,-0.83,0.04,-0.4707337166294351,0.07224358328558086,0.013614495690039181,0.05847912831418038,-0.0027629848154502963,-0.4730117990857616,8.355300719908865e-06
3610,S04,L22,M12,2.486902,9.853014168898007e-05,25.562028790457248,-0.00028501546008736876,False,136961.54787,3.90847,-37.04119,15.11661,182.03,0.47,-1.15,136965.09633,2.84452,-46.4525,15.3088,182.69,0.01,0.05,-0.470772743326584,0.07221333300252722,0.01363306517931006,0.05845662454137191,-0.002788073571822738,-0.42416185360519376,3.9619631850784653e-05
3611,S04,L22,M13,2.523783,7.273598969934483e-05,27.3240175673277,-0.0003162024047705981,False,136971.538225,2.31785,-63.88572,15.5776,182.98,1.18,-2.35,136975.123565,0.20788,-73.52371,14.87658,182.64,-1.14,1.62,-0.47081014689831735,0.07218306182495754,0.013651492651157593,0.05843409520079279,-0.0028133722819325907,-0.4705744666650824,2.882022333114409e-05
3612,S04,L22,M14,2.514126,7.818680429181848e-05,27.380932310089833,-0.00035061511891988666,False,136981.53873,-1.14408,-91.00892,15.23055,183.26,-0.5,1.39,136985.114415,-1.33943,-100.38518,15.09844,181.16,0.57,-0.09,-0.4708457785442191,0.07215288105189696,0.013669709474197107,0.05841162406927303,-0.0028387864131907995,-0.5217876907360626,3.109899992753684e-05
3613,S04,L22,M15,2.611023,1.9821402673675974e-05,31.709950073739407,-0.0003193527298289034,False,136991.53899,-2.96818,-117.83284,15.05656,180.68,-1.19,3.15,136995.21157,-1.87299,-127.40738,15.45686,180.18,1.62,-2.77,-0.4708798520426499,0.07212259061839255,0.013687834459394132,0.05838906306437529,-0.00286448422074377,-0.4752628008199386,7.591431662484771e-06
3614,S04,L22,M12,2.482557,-2.9289149692807405e-05,25.340508913857292,-0.00028645440038376445,False,137001.53937,-3.68924,-144.24703,15.44168,178.82,0.24,2.79,137005.083485,-2.46597,-154.0237,15.40318,178.76,0.41,-2.49,-0.47091182922992403,0.07209268846002642,0.013705571280850898,0.05836678375906765,-0.0028900392815655786,-0.4263032938735894,-1.179797672029581e-05
3615,S04,L22,M13,2.461098,0.00012081601174501282,24.33999719544846,-0.0003174459779041047,False,137011.539825,-3.79229,-171.03995,15.17203,178.56,0.18,2.15,137015.06248,-2.80582,-180.86616,15.71168,177.01,0.45,-2.34,-0.4709422727059175,0.07206267379778133,0.013723218336793262,0.0583444132713081,-0.002915876582314965,-0.47242516025637077,4.909028886497524e-05
3616,S04,L22,M14,2.514131,4.931109037983647e-05,27.36591885665851,-0.0003517272417563646,False,137021.54011,-3.12677,-198.22709,15.07513,177.82,-1.22,0.66,137025.1158,-2.92463,-207.78793,15.7792,176.72,1.39,-0.98,-0.47097112884282955,0.07203259634804726,0.013740744815398671,0.05832198871409232,-0.0029419538788879817,-0.5234427591439746,1.961357239532724e-05
3617,S04,L22,M15,2.689898,9.786810451544056e-05,34.316562216161515,-0.0003205281642278042,False,137031.540595,-2.94327,-224.8407,15.24785,177.77,0.15,0.85,137035.29205,-2.98776,-235.36389,15.44534,175.56,-0.09,0.46,-0.4709984618653374,0.0720023828812103,0.01375819149838339,0.05829945553850095,-0.0029683355392307303,-0.4770120899050859,3.638357458737862e-05
3618,S04,L22,M12,2.482607,7.782474265348114e-05,25.333105818853426,-0.0002875487311422388,False,137041.54094,-2.87926,-252.19217,15.18939,177.12,-1.73,2.89,137045.085105,-2.20315,-261.56982,15.78252,175.36,1.13,-1.01,-0.4710236450300115,0.07197279014582467,0.013775125687714825,0.05827737845199582,-0.002994354458782807,-0.4279318839957862,3.1347991306510115e-05
3619,S04,L22,M13,2.404903,-1.838795164132568e-05,21.206185975399535,-0.00031839232765593995,False,137051.541335,-3.07318,-279.257,15.91431,176.57,-0.65,4.94,137055.007795,-0.51954,-288.52424,14.86146,177.31,0.42,-4.57,-0.47104737363077004,0.07194304996223143,0.013791989700997025,0.058255184622300026,-0.003020681549698159,-0.4738335240860879,-7.6460263226108e-06
3620,S04,L22,M14,2.524251,-2.831409934621835e-05,27.82344170795392,-0.0003526483590886437,False,137061.541625,-2.11297,-306.57158,15.09363,176.64,-0.27,2.86,137065.127435,0.38919,-315.83977,15.2232,178.21,0.44,-4.59,-0.4710697063242528,0.07191306273715264,0.013808836631821834,0.05823279971490937,-0.0030474075291783568,-0.5248135719234907,-1.121683198153367e-05
3621,S04,L22,M12,2.489557,9.512991307466113e-05,25.682805057417,-0.0002884852764795839,False,137081.542485,0.84081,-360.06899,15.44542,176.87,1.13,0.07,137085.0936,1.45476,-369.82549,15.12937,175.67,0.18,-1.62,-0.47110929862189965,0.07185363204876245,0.013841759052779382,0.05818841641952678,-0.0031009037262470732,-0.42932565683236085,3.821158265292224e-05
3622,S04,L22,M13,2.356198,-8.748141785166588e-06,17.937780764854978,-0.0003192053070292077,False,137091.5428,1.34169,-387.09425,15.66694,175.87,-0.1,1.56,137094.960555,3.12771,-396.09269,14.86714,175.63,0.55,-1.95,-0.4711266561771084,0.07182415644112511,0.013857857280493806,0.058166394497815965,-0.0031276946157588253,-0.47504340525464744,-3.7128211572909353e-06
3623,S04,L22,M14,2.544776,-8.301335823973753e-06,28.682918240288444,-0.00035342115500790693,False,137101.54316,3.31226,-413.53498,15.17543,175.34,-0.29,-0.0,137105.149495,4.73529,-423.24931,15.20289,175.75,1.1,-1.57,-0.4711427350329682,0.07179424803777887,0.013874035098112466,0.05814404306560775,-0.0031550531811046943,-0.5259636518155525,-3.2621086586692716e-06
3624,S04,L22,M15,2.863593,0.00010523946865446814,39.100350786733,-0.000322398475011221,False,137111.543535,5.21471,-440.21111,15.38042,175.33,0.08,-0.16,137115.468685,5.98576,-451.14261,15.21511,176.08,0.36,-1.31,-0.47115735226200284,0.07176419184271399,0.013890133831445176,0.05812157507934777,-0.0031827223152231425,-0.4797954985260382,3.6750847154071176e-05
3625,S04,L22,M12,2.502957,-1.239885950278566e-05,26.325503563471102,-0.00028930751657262803,False,137121.54398,6.7664,-467.20027,15.53841,175.61,-0.33,-1.15,137125.108495,6.92294,-476.74775,14.78369,175.17,0.11,0.81,-0.4711700185189174,0.07173518272363943,0.013905521557162674,0.05809988418444359,-0.0032095918152760094,-0.43054931986406864,-4.953684582989504e-06
3626,S04,L22,M13,2.315993,-2.596511054086362e-05,14.59235538116917,-0.0003198738533838891,False,137131.54432,7.96145,-494.17138,14.99581,175.33,-0.08,1.11,137134.92187,9.87707,-502.69661,15.18538,176.01,0.19,-1.83,-0.47118134677810786,0.07170595934873034,0.013920872413512267,0.05807802757268417,-0.0032368231021134746,-0.4760383402695261,-1.1211221510973313e-05
3627,S04,L22,M14,2.573861,-2.586328152440352e-05,29.842266678399966,-0.0003541091410070844,False,137141.544705,10.58196,-520.53432,14.88568,177.38,0.67,-1.56,137145.180125,10.33915,-529.96593,15.46934,178.81,0.1,-0.59,-0.47119144037315164,0.07167612288705234,0.013936389011904533,0.05805570684021853,-0.0032647938954271432,-0.526987517035271,-1.004843755136875e-05
3628,S04,L22,M12,2.526727,-2.5379710669117915e-06,27.382880319058046,-0.0002902574654430771,False,137161.54544,9.08738,-573.3782,15.24696,180.14,1.02,2.15,137165.133725,10.09186,-583.12906,15.2431,180.86,-0.17,-2.59,-0.4712070358112138,0.07161740416276599,0.013966466782715938,0.058011763364310215,-0.0033203295761051093,-0.43196303992541657,-1.004450052147221e-06
3629,S04,L22,M13,2.284608,-3.6099884855754235e-05,11.150861021320026,-0.00032086308749890716,False,137171.545895,8.62672,-599.83809,15.33403,180.62,0.71,-0.14,137174.89206,8.58165,-608.98109,15.29717,179.59,-0.43,-0.62,-0.47121267096023056,0.07158842612548846,0.013981085644576032,0.05799006951525901,-0.0033479731478166536,-0.4775105248862726,-1.5801347476571137e-05
3630,S04,L22,M14,2.605311,3.948869507383584e-05,31.01194008284716,-0.00035522906677683193,False,137181.54621,8.04829,-626.74859,14.98127,179.75,-1.19,-0.76,137185.21308,7.26166,-636.21595,15.62242,179.35,0.65,1.03,-0.4712170500598346,0.07155866431788732,0.013995944256306304,0.05796778391805228,-0.0033765262353912,-0.5286541978190107,1.5156998559417989e-05
3631,S04,L22,M15,3.052158,6.826025604444967e-05,43.25504254671364,-0.0003245648881540753,False,137191.546565,7.55462,-652.89398,14.93216,180.84,0.05,-1.79,137195.66028,6.36184,-663.87632,15.45797,179.56,-0.01,1.35,-0.4712200319648563,0.07152875919591414,0.014010716017253667,0.057945386073708326,-0.00340538003549059,-0.4830195685960128,2.2364587955292503e-05
3632,S04,L22,M12,2.560917,7.01077862239016e-06,28.842010366303896,-0.0002915199759586414,False,137201.546995,6.27192,-679.51726,14.60067,181.4,-0.23,-1.73,137205.16947,4.97936,-689.09388,15.16407,179.37,-0.36,2.61,-0.4712215777476203,0.07150026378035498,0.014024645215542898,0.05792403962879863,-0.0034330230149041815,-0.4338419162513311,2.7376047807836645e-06
3633,S04,L22,M13,2.261208,-3.5166156405811495e-05,7.629018688860128,-0.00032202738517863883,False,137211.53732,5.1221,-706.27228,14.69955,180.9,-0.09,-0.73,137214.860085,3.90262,-715.01621,15.56154,179.97,-0.41,1.88,-0.4712218551110414,0.0714715556365342,0.014038532382961495,0.05790252954709338,-0.003461020121172589,-0.4792432402338254,-1.5551933482373798e-05
3634,S04,L22,M14,2.643396,3.949094675091274e-05,32.34843770549884,-0.00035640823228790756,False,137221.53778,3.97086,-733.1915,15.12922,180.15,0.8,0.05,137225.242735,3.10597,-743.11492,15.61953,179.73,0.0,0.84,-0.47122079992686006,0.07144186258054608,0.014052741196329457,0.05788027711301718,-0.003490132932079345,-0.5304090395694611,1.4939474354547233e-05
3635,S04,L22,M15,3.153213,6.819514624127656e-06,45.15742523343491,-0.0003258865865047628,False,137231.538075,3.0295,-760.18472,15.43595,179.4,0.67,-0.43,137235.752845,2.36225,-771.56499,15.23397,178.99,-0.13,0.27,-0.4712183859125526,0.07141202376592734,0.014066861848920711,0.05785791111896891,-0.003519545448318278,-0.48498652864148784,2.162719303810956e-06
3636,S04,L22,M12,2.604417,0.00011843100838570807,30.50036857947444,-0.0002927781277933844,False,137241.53849,1.86458,-787.23124,15.75427,178.95,0.11,0.86,137245.204465,1.93649,-796.76449,14.83929,177.3,0.88,-0.68,-0.4712148768157911,0.07138376052792042,0.014080092650323322,0.05783672229985882,-0.0035475467519575023,-0.43571430596021843,4.547313597849656e-05
3637,S04,L22,M13,2.247168,3.403517003264382e-05,4.0270366615298485,-0.0003231228435811656,False,137251.538845,0.98764,-814.04679,15.62286,178.34,0.13,2.9,137254.84757,2.95399,-822.77652,15.16124,178.08,1.22,-3.64,-0.47121013080103696,0.0713552545515047,0.014093293075348887,0.057815347827862074,-0.0035759288146214145,-0.48087350852320415,1.5145805757577459e-05
3638,S04,L22,M14,2.690056,0.00013009890145986816,33.88547277973933,-0.0003574573618748081,False,137261.539255,2.49462,-840.35144,15.39435,178.62,0.91,-1.57,137265.29087,1.79469,-851.03059,14.99336,177.79,0.62,0.32,-0.4712039224597194,0.07132562469871008,0.014106859961880228,0.05779312686736278,-0.003605578364368281,-0.5319703610153762,4.836289707718655e-05
3639,S04,L22,M15,3.257173,5.717382830924215e-05,46.94075620937414,-0.0003270611945192902,False,137271.53967,1.01845,-867.37595,15.48131,177.9,0.2,1.72,137275.8584,1.69125,-879.2419,14.84914,178.52,-0.03,-0.14,-0.47119639788861345,0.07129585255790116,0.014120334758703872,0.057770795494299386,-0.003635520385586918,-0.48673458789605856,1.7553205896414514e-05
3640,S04,L22,M12,2.652842,0.00011515933429194281,32.21301197187799,-0.0002938614296017399,False,137281.540045,1.66902,-894.12892,15.83262,178.18,0.67,-0.68,137285.254445,1.38101,-903.88424,15.2216,178.06,1.37,-0.91,-0.47118816129902796,0.07126780996010537,0.014132884588181472,0.057749758199766854,-0.003663857326906378,-0.4373264827274193,4.340979760270036e-05
3641,S04,L22,M13,2.241928,2.562220637911709e-05,1.1897344454064296,-0.0003241214665510436,False,137291.5404,1.46441,-920.76209,15.23933,178.63,0.11,-1.05,137294.843885,0.73162,-929.78538,15.40043,177.43,0.57,0.98,-0.4711787205073809,0.07123952105985626,0.014145402879728663,0.05772853306722771,-0.003692575727388755,-0.4823596656945602,1.1428648189913812e-05
3642,S04,L22,M14,2.743321,0.00013189614790635058,35.50535594457784,-0.0003585176154254609,False,137301.540765,0.52245,-947.6425,14.75365,178.41,-1.02,0.33,137305.345645,0.04859,-957.94166,15.44137,177.48,1.22,0.42,-0.4711676459575102,0.07120995017310044,0.01415833549867576,0.0577063429065912,-0.003722737115857332,-0.5335482372161919,4.8079006396389845e-05
3643,S04,L22,M15,3.364363,7.129130595567564e-05,48.607948555316625,-0.0003282307543688101,False,137311.54113,-0.10826,-974.30679,15.14664,178.33,0.89,0.55,137315.96705,-0.0168,-986.60528,15.43891,176.74,0.39,-1.36,-0.47115530333344946,0.07118024254554503,0.014171171508300676,0.05768404706799496,-0.003753181106640231,-0.48847513443877066,2.1190134939563787e-05
3644,S04,L22,M13,2.245923,-2.32290366485883e-05,3.6715963380124492,-0.00032515219709704343,False,137331.5419,-0.82721,-1028.55701,15.11097,176.21,0.21,2.01,137334.84938,-0.00555,-1037.65172,15.35324,176.01,-0.37,-0.56,-0.47112885251135816,0.07112432261157366,0.014194912372935636,0.05764207096567347,-0.003810866713004504,-0.48389360556864547,-1.0342757364606133e-05
3645,S04,L22,M14,2.804696,8.374932260540735e-05,37.21273578588594,-0.00035948801336520254,False,137341.542285,-0.27803,-1055.73252,15.25494,175.24,-0.81,1.59,137345.40854,0.99017,-1065.96612,15.25585,175.8,1.79,-2.21,-0.4711132020782647,0.07109480462790813,0.014207219417514294,0.057619909587621816,-0.0038415164679109545,-0.5349923897148995,2.986039221555825e-05
3646,S04,L22,M15,3.475008,4.738837237268601e-05,50.186409200887965,-0.00032927898440464847,False,137351.54269,0.98983,-1082.75619,15.14331,175.64,-0.16,-0.06,137356.079255,1.4369,-1095.17859,15.33943,175.49,0.64,-0.05,-0.4710963396242468,0.07106516030050933,0.014219423722885429,0.05759765093630144,-0.0038724333348149073,-0.4900351171669692,1.3636910295655724e-05
3647,S04,L22,M12,2.768172,1.1749611383119845e-05,35.831036836281186,-0.000295962122837787,False,137361.5431,2.2052,-1109.77235,15.05266,176.62,-0.47,-0.49,137365.37283,2.00779,-1120.23839,15.24879,175.43,0.39,-0.07,-0.4710796157791769,0.07103752055848508,0.01423066484948033,0.057576895438322104,-0.003901378763723718,-0.4404527480064484,4.244538050063307e-06
3648,S04,L22,M13,2.259423,-4.831654583696863e-05,7.284058630990216,-0.0003259396812531389,False,137371.54345,2.17445,-1136.9575,15.09454,176.01,0.02,2.15,137374.86443,4.05544,-1145.95547,15.17216,175.59,-0.4,-1.55,-0.4710617554936456,0.07100962633421332,0.014241872255228025,0.05755594698784307,-0.0039307079054170975,-0.4850655445898894,-2.1384462244107734e-05
3649,S04,L22,M14,2.874171,-5.307099601091583e-06,39.00145531036367,-0.00036025594663521355,False,137381.543825,4.31837,-1163.92275,14.82358,176.08,0.4,-0.5,137385.479555,4.8766,-1174.43514,15.37092,176.2,0.48,-0.42,-0.4710418233652238,0.07098015577092091,0.014253562360351106,0.05753381283522268,-0.003961821575069419,-0.5361352329808512,-1.8464801158635247e-06
3650,S04,L22,M12,2.834052,9.630425263064236e-05,37.62777716384559,-0.0002968102802660504,False,137401.544565,6.52219,-1218.08555,15.33383,176.43,-0.73,-0.92,137405.440175,6.46115,-1228.48108,14.90476,177.94,1.03,-0.57,-0.47100025437117016,0.07092311866014933,0.014275754219847274,0.05749096977161271,-0.004022398031163882,-0.44171498138428317,3.398111701219397e-05
3651,S04,L22,M13,2.282493,-1.0953754292987567e-05,10.89313938336332,-0.0003267207116885514,False,137411.54501,6.38975,-1244.87942,15.46951,177.39,1.07,-0.09,137414.88906,6.8055,-1254.22478,14.9061,177.4,0.62,-1.05,-0.47097865917338244,0.07089540004948275,0.014286332935214793,0.05747014712624846,-0.0040520046522816554,-0.48622787914221544,-4.799030837328994e-06
3652,S04,L22,M14,2.948516,5.427902753459921e-06,40.736859942156855,-0.0003611320498725366,False,137421.54534,5.80695,-1272.10142,15.23732,177.31,0.07,2.04,137425.555415,7.08027,-1282.76454,15.23134,178.3,1.12,-1.95,-0.47095474706782847,0.07086597602818953,0.014297413231686361,0.05744804212512317,-0.004083552441479867,-0.5374390554927196,1.8408930979041394e-06
3653,S04,L22,M15,3.703658,-2.2249466130046105e-06,53.05453601837962,-0.0003312119062438634,False,137431.545695,6.88672,-1298.86535,15.07429,178.49,1.65,-0.71,137436.31091,6.6871,-1312.08622,15.19126,179.0,-0.81,-0.82,-0.4709297611175613,0.07083645484672133,0.014308377212292396,0.05742586304719509,-0.004115325197955008,-0.49291170396666084,-6.007429986798485e-07
3654,S04,L22,M12,2.907597,9.739651189235431e-05,39.46913337724186,-0.00029788363623335016,False,137441.546165,6.93315,-1326.28083,14.64787,179.75,0.49,-3.02,137445.51532,5.13864,-1336.89648,15.13054,179.67,-0.42,2.78,-0.47090581035760093,0.07080916522941313,0.014318378952713318,0.05740535972797828,-0.0041448001651481926,-0.44331235668641067,3.349725284912397e-05
3655,S04,L22,M13,2.313883,-1.4537909208967053e-05,14.403019567963042,-0.00032775839944807525,False,137451.54656,5.56077,-1353.39356,14.78407,181.57,0.57,-1.79,137454.922,3.69763,-1362.5963,15.11769,180.55,-0.49,2.51,-0.47088079584895215,0.07078161336444647,0.01432834421177746,0.05738465872219496,-0.004174660266745372,-0.4877721727865255,-6.28290592435618e-06
3656,S04,L22,M14,3.024801,-3.747741009671922e-05,42.38892275029775,-0.0003622597665509933,False,137461.54686,2.81604,-1380.76575,15.04934,182.32,-0.06,1.61,137465.63322,3.1824,-1391.70916,14.95659,182.7,0.25,-3.02,-0.4708532128667794,0.07075223709739963,0.014338821593731371,0.05736258639377616,-0.004206609497409597,-0.5391173307572581,-1.239004155867418e-05
3657,S04,L22,M15,3.822253,-1.12389854366023e-05,54.36255433937646,-0.00033260187853485556,False,137471.537295,1.23142,-1407.77437,15.04983,181.71,0.73,-0.05,137476.421105,0.07991,-1420.98052,15.53967,181.77,1.14,-0.25,-0.47082465092616366,0.07072279377028974,0.014349171645701618,0.05734046327543793,-0.00423874445560255,-0.49498026973227355,-2.9404085591933082e-06
3658,S04,L22,M12,2.990917,1.6905228612120213e-05,41.35040614620266,-0.00029927846031356145,False,137481.537665,-0.37138,-1435.08683,15.10453,180.44,-0.18,-1.17,137485.59014,-1.93839,-1446.21553,15.30385,180.41,1.21,0.38,-0.47079754421292425,0.0706956539287126,0.014358580816403725,0.0573200707468282,-0.004268461684646911,-0.4453881429161619,5.652189148719344e-06
3659,S04,L22,M13,2.354968,8.440170279637713e-06,17.8392841856311,-0.00032904821599493214,False,137491.53802,-2.97739,-1462.61745,15.42208,179.03,-1.0,2.05,137494.954545,-2.19577,-1472.18171,15.13724,179.01,1.5,-1.9,-0.47076942525497,0.07066826057549512,0.014367947671156445,0.057299487675798164,-0.004298550702823591,-0.4896916861250573,3.5839851240601628e-06
3660,S04,L22,M14,3.106781,6.85102040750689e-05,43.999926867611265,-0.0003635278670153007,False,137501.53839,-4.45445,-1490.4392,15.29185,177.36,-1.09,4.16,137505.70673,-2.05533,-1502.26013,15.07741,178.18,1.34,-4.33,-0.47073848282269565,0.07063892949129238,0.014377831041329394,0.057277448718695306,-0.004330872135003893,-0.5410045260810954,2.205182923259441e-05
3661,S04,L22,M15,3.944218,0.00010490165938748711,55.60939134635427,-0.00033388848131931113,False,137511.538775,-2.52974,-1518.05016,15.28989,177.86,-1.23,-1.79,137516.54455,-3.54443,-1532.14952,15.25732,178.41,2.39,-1.37,-0.47070660173303414,0.07060950299028278,0.014387596685993854,0.05725533835215999,-0.004363403636856994,-0.49689500032878575,2.6596313740134825e-05
3662,S04,L22,M12,3.077582,1.2469746729709776e-05,43.14495082683561,-0.0003004730456356329,False,137521.539145,-4.67556,-1545.83439,15.29343,176.91,-0.91,3.92,137525.678285,-3.08275,-1557.31172,14.86796,176.75,1.07,-3.86,-0.4706766457426361,0.07058250458120224,0.01439642762621525,0.057235052790515335,-0.004393339590128152,-0.4471659325292028,4.051799994186922e-06
