# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3601,S03,L20,M12,2.498327,-0.00014649943627654264,25.747544226285896,-0.00020371150607454626,False,53783.53995,1200.40292,-880.15361,12.61492,179.62,1.62,-3.46,53787.099835,1199.56834,-890.25157,12.38742,179.45,-0.94,-0.26,-0.27412288190733186,-0.005373518857796394,0.024244610936993677,0.0015433300972372364,0.001655315159709618,-0.3019203690879431,-5.863901573995023e-05
3602,S03,L20,M13,2.797863,-9.785396891916391e-05,36.56851108954362,-0.00020605963192557063,False,53793.540085,1199.86782,-907.59354,12.4782,180.27,-0.37,-2.33,53797.399505,1199.50076,-917.85584,12.63408,180.32,1.4,-1.2,-0.2744335314216456,-0.005383779177516458,0.024270823294216502,0.0015422335512054945,0.0016408176280745478,-0.30540052117786376,-3.49745391104439e-05
3603,S03,L20,M14,3.732061,-4.417577962518538e-05,53.30247999843114,-0.00020675368744732625,False,53803.53999,1199.47918,-934.92437,12.31515,180.61,-0.22,-2.4,53808.33361,1198.49983,-948.15266,12.24617,180.99,-1.07,-0.43,-0.2747540807823101,-0.0053943779593139864,0.024297880014137133,0.0015410720783515432,0.0016258384165395204,-0.30642917931963465,-1.1836832148559573e-05
3604,S03,L20,M15,3.737653,-6.657996588910778e-05,53.5776544750444,-0.0002054110134178202,False,53813.54013,1198.33727,-962.22334,12.82239,181.48,-0.09,-1.89,53818.33934,1198.54232,-974.99895,12.50038,181.04,0.51,-2.24,-0.27506060019334266,-0.0054045234168881955,0.02432376078655847,0.0015399335139101474,0.00161149663080136,-0.30443920513327266,-1.7813308482383938e-05
3605,S03,L20,M12,2.555777,-0.00014091883326223297,28.322529259744186,-0.00020641244056541396,False,53823.54023,1197.52686,-988.91252,12.67826,180.49,0.88,-2.56,53827.157565,1197.44185,-999.00766,12.09622,180.22,0.92,-1.7,-0.2753490867288418,-0.0054140812607406455,0.024348126202283424,0.0015388371857483311,0.0015979825798277086,-0.30592341807657863,-5.513737437273791e-05
3606,S03,L20,M13,2.798193,-7.374707575662288e-05,36.57751287251571,-0.00020872528208703683,False,53833.54022,1196.70226,-1015.90868,12.05672,179.09,-0.92,-1.64,53837.39997,1197.08075,-1026.19243,12.98646,178.75,2.61,-2.43,-0.2756595854181939,-0.005424378556556026,0.024374358685608333,0.0015376296856136765,0.0015834197007155147,-0.30935127534054074,-2.6355249890419596e-05
3607,S03,L20,M14,3.775331,-9.016058513501041e-05,53.789593210494104,-0.00020944542200345394,False,53843.540275,1196.4999,-1042.67141,12.44432,178.39,-0.45,-0.97,53848.377165,1197.41238,-1055.85438,12.65422,179.02,0.92,-1.88,-0.2759815529092139,-0.0054350670640315995,0.02440156856552555,0.0015363478024186476,0.0015682999287489046,-0.3104185931054983,-2.3881504730316472e-05
3608,S03,L20,M15,3.835228,-0.00017055629837559944,54.67142904435178,-0.0002081408049491234,False,53853.54031,1197.36416,-1069.27393,12.13943,182.27,-0.17,-1.68,53858.437095,1196.92013,-1081.85584,12.41911,188.34,-0.38,-2.25,-0.27628962622347875,-0.005445304334352789,0.024427612005072964,0.0015350934243072854,0.0015538150346305875,-0.3084850230772164,-4.4470967143439566e-05
3609,S03,L20,M12,2.616807,-0.00021315381137394717,30.72716444066799,-0.00020905855577971373,False,53863.54041,1195.102,-1094.20224,12.49227,194.72,-0.33,-1.68,53867.218775,1193.79157,-1102.6745,12.38674,199.43,0.06,-3.69,-0.27657823270889476,-0.005454903413546706,0.02445201651689223,0.0015338938648754028,0.0015402300687335922,-0.3098452195376029,-8.145568678696868e-05
3610,S03,L20,M13,2.797513,-0.00014262073564813108,36.5758757786632,-0.00021122402894383613,False,53873.540485,1188.87054,-1116.20303,12.0515,208.18,-0.05,-3.12,53877.399555,1184.53755,-1123.56046,12.40186,213.14,-0.2,-3.06,-0.27688851948711624,-0.005465233098129322,0.024478261659925754,0.0015325770784398386,0.001525607682463424,-0.313054662487392,-5.0981259300003634e-05
3611,S03,L20,M14,3.790676,-0.0002034804439584503,53.969858098099124,-0.00021176324207307663,False,53883.54041,1176.91699,-1134.21719,12.51231,221.7,-0.19,-1.93,53888.392645,1170.17621,-1142.0493,12.0444,225.78,0.34,-4.06,-0.27721149214456786,-0.005475995322378367,0.024505587687058857,0.0015311769438367182,0.0015103692075120003,-0.31385382906435394,-5.3679197050460203e-05
3612,S03,L20,M15,3.884588,-4.618800497713514e-05,55.183295085884254,-0.00021023528828467965,False,53893.540525,1161.4912,-1148.3621,13.46993,230.23,-0.27,0.81,53898.48667,1153.47508,-1155.00765,11.68999,233.02,0.48,-4.41,-0.27752082275375456,-0.005486312396847452,0.024531766734824996,0.00152980831119531,0.0014957574224795892,-0.31158925216032124,-1.1890065298336694e-05
3613,S03,L20,M12,2.644237,-6.679173460035261e-05,31.69969012167462,-0.00021086495105244262,False,53903.54056,1144.34591,-1160.56094,12.85479,237.21,-0.15,0.33,53907.246355,1137.60098,-1164.46189,12.53049,241.82,0.41,-2.0,-0.2778097754316524,-0.005495957949851257,0.024556227405378855,0.0015285056690248417,0.0014820934975305312,-0.31252247394492855,-2.5259360110441165e-05
3614,S03,L20,M13,2.754343,-0.00014555816516090612,35.32078750201546,-0.0002127374740404875,False,53913.54068,1126.07535,-1169.92769,12.08702,250.68,0.25,-2.7,53917.35658,1118.40377,-1171.19024,13.05548,256.28,-0.07,-0.29,-0.2781197137351401,-0.005506312893282971,0.02458247133763254,0.001527081725720398,0.0014674210695153592,-0.3152977360917279,-5.284678239453333e-05
3615,S03,L20,M14,3.738126,-0.00017402622782690727,53.36885684542277,-0.00021302851560301052,False,53923.54064,1106.49863,-1173.95865,11.95957,262.93,0.54,-3.3,53928.340325,1096.83671,-1173.488,12.93333,265.6,-0.53,-0.74,-0.2784433122104681,-0.005517133768907816,0.02460987920647616,0.0015255658483849623,0.0014520844747431838,-0.31572908814282274,-4.65544039518484e-05
3616,S03,L20,M15,3.863753,-0.0001762238676726024,54.96592702095374,-0.00021129212040216715,False,53933.540655,1086.57483,-1173.90044,11.83159,269.64,0.44,-3.28,53938.465965,1076.46312,-1171.90313,13.40578,269.71,-1.01,0.49,-0.27875386743448927,-0.0055275273397284936,0.024636189060260685,0.0015240836229005197,0.0014373497248873403,-0.3131555806860112,-4.560950652710005e-05
3617,S03,L20,M12,2.631272,-1.2705695424650026e-05,31.254249547058407,-0.00021164986706044905,False,53943.54073,1065.47342,-1171.72807,11.54971,271.41,0.92,-4.61,53947.23356,1057.86683,-1169.26796,13.0874,270.34,-1.17,1.7,-0.2790436337243398,-0.005537232770348092,0.02466074345792496,0.00152267664933297,0.0014235871928837188,-0.3136857962108472,-4.82872748414076e-06
3618,S03,L20,M13,2.691678,-4.9270613430107716e-05,33.37722427305283,-0.00021328047189449607,False,53953.54079,1043.17729,-1168.15689,12.06695,269.66,0.35,-4.05,53957.294025,1034.70558,-1165.58912,12.91211,267.26,0.16,0.74,-0.279353544271814,-0.0055476211557264465,0.02468701105971601,0.0015211455354160737,0.0014088524937448368,-0.31610251200083256,-1.830479478975855e-05
3619,S03,L20,M14,3.650546,-0.00011716470342506732,52.31570862762118,-0.00021348000548871847,False,53963.540845,1019.71769,-1164.50833,12.64395,265.26,0.11,-1.27,53968.25295,1007.92666,-1163.35988,12.91398,263.65,0.94,-0.45,-0.27967753606682666,-0.0055584904310836646,0.02471447882950604,0.0015195160423025667,0.001393431582665823,-0.3163982402960768,-3.2095117668717865e-05
3620,S03,L20,M15,3.807718,-6.487708240197578e-05,54.36757638382029,-0.000211757432930611,False,53973.540875,994.40127,-1163.07608,11.96339,263.79,-0.38,-1.92,53978.41015,981.52581,-1162.08284,12.91403,263.46,0.63,-0.5,-0.2799893253387692,-0.005568958599126532,0.02474091825330026,0.0015179206690244574,0.0013785757925287,-0.313845219347254,-1.7038310715755678e-05
3621,S03,L20,M12,2.609887,-0.00017414812485452716,30.475774535702527,-0.00021207890266118157,False,53983.54099,967.73743,-1161.79076,12.49708,263.48,0.38,-1.62,53987.212435,957.65752,-1161.53052,12.07104,264.2,0.09,-1.88,-0.28028032625201105,-0.005578735920204934,0.024765600138026308,0.0015164078377587708,0.0013646969092220244,-0.3143216689183889,-6.672630840129368e-05
3622,S03,L20,M13,2.617938,-8.187926305977841e-05,30.817282258842056,-0.0002136998154697252,False,53993.541045,939.77155,-1160.55717,13.04538,263.13,0.57,-0.81,53997.22054,929.30342,-1160.91491,12.17225,262.96,0.39,-2.27,-0.280590172335576,-0.005589154044303349,0.02479188606977897,0.0015147710687479364,0.0013499045439587254,-0.3167240201789789,-3.127624224094627e-05
3623,S03,L20,M14,3.548071,-7.53908409427545e-05,51.01731041781045,-0.00021395579135594325,False,54003.54107,910.99284,-1159.85831,13.1659,261.12,0.19,0.63,54008.1507,897.66741,-1161.6128,11.82416,259.69,0.11,-3.25,-0.280914499183084,-0.0056000672713077,0.024819406541039216,0.0015130293683836803,0.0013344049117018212,-0.3171034014693822,-2.1248402566564906e-05
3624,S03,L20,M15,3.756233,-2.3654974282744855e-05,53.78699887440649,-0.0002123009159478449,False,54013.54108,881.50864,-1160.74147,13.10461,259.46,0.09,0.61,54018.35887,867.31246,-1162.60024,12.29319,258.35,0.97,-2.46,-0.28122783177428706,-0.005610618239229146,0.02484599974916772,0.0015113196124929916,0.001319415645076151,-0.3146507143156935,-6.2975258144915e-06
3625,S03,L20,M12,2.602857,-7.878486892062742e-05,30.179892092044156,-0.00021261767940869176,False,54023.54114,851.69589,-1162.97555,12.92222,258.72,-0.58,0.28,54027.205555,840.57112,-1164.17638,12.55396,259.11,0.29,-1.45,-0.28152022525288944,-0.005620470726590402,0.024870820642722592,0.0015097004027857502,0.0013054150126927322,-0.31512018873496106,-3.0268612113776294e-05
3626,S03,L20,M13,2.543353,-5.9141647594784975e-05,27.8422172468955,-0.0002142428296284307,False,54033.541245,821.48674,-1165.73427,12.29338,259.72,0.19,-1.79,54037.146155,810.26529,-1165.17658,13.1897,259.68,-0.51,1.28,-0.2818297752159492,-0.005630908324445726,0.024897103024453547,0.0015079606055914624,0.0012905789222098984,-0.31752882025323853,-2.3253416885027356e-05
3627,S03,L20,M14,3.444846,-4.498142609378368e-05,49.595206636008896,-0.00021455397733759153,False,54043.541215,790.55108,-1167.2016,12.70657,260.29,0.24,0.38,54048.04762,776.89927,-1167.98964,12.35747,261.56,0.04,-2.56,-0.28215444241276166,-0.005641863196729588,0.024924674395207742,0.0015061077860767142,0.001275003128895104,-0.31798997157944947,-1.3057601441046618e-05
3628,S03,L20,M15,3.714548,1.4369490958164271e-05,53.31264318841873,-0.00021294213352412002,False,54053.54132,759.70636,-1168.43547,12.81745,261.64,0.85,-0.47,54058.317425,744.6698,-1169.07035,12.2885,262.93,-1.23,-1.41,-0.28246949629598334,-0.005652500807768659,0.024951434501239413,0.0015042828646265197,0.0012598740970343385,-0.31560106145624145,3.868435933029879e-06
3629,S03,L20,M12,2.606587,-4.292102841033801e-05,30.330496694581,-0.00021318472093766305,False,54063.541375,728.49024,-1168.70101,12.80438,263.7,1.12,-1.29,54067.20952,717.04821,-1169.13918,12.30957,263.11,-1.12,-0.64,-0.2827633083514671,-0.005662427306702188,0.024976394734367195,0.0015025573862423886,0.0012457525929574565,-0.31596059972113555,-1.6466370932693986e-05
3630,S03,L20,M13,2.472713,-5.247440158334784e-05,24.55993387714946,-0.00021473987263567325,False,54073.54139,697.06019,-1168.89218,12.52739,263.9,0.69,-1.58,54077.07566,686.05711,-1169.02053,12.46491,263.02,-0.68,-0.53,-0.28307245320822627,-0.005672878217434308,0.025002662081785088,0.0015007166830039258,0.0012308809209850761,-0.31826548658638293,-2.122138783730576e-05
3631,S03,L20,M14,3.339196,-7.587517389734761e-06,48.024905316232264,-0.00021503911455553318,False,54083.541435,665.43005,-1168.74234,12.30477,263.27,0.05,-2.0,54087.94219,651.88547,-1169.24593,12.17609,262.47,-0.27,-0.83,-0.2833973701936267,-0.005683869196401925,0.025030274413185526,0.0014987544064452457,0.0012152361304974685,-0.31870899236880856,-2.2722587681989204e-06
3632,S03,L20,M15,3.671808,3.174630900179868e-05,52.80526239304112,-0.0002134514748808799,False,54093.541535,634.0977,-1168.09425,13.07014,262.22,0.17,-0.58,54098.2749,619.30883,-1169.84203,12.16391,261.96,0.5,-2.05,-0.28371417480807787,-0.005694592287412021,0.0250572019170816,0.001496814296512868,0.001199968141489657,-0.3163559551457929,8.645961063813434e-06
3633,S03,L20,M12,2.618402,-4.885410495887124e-05,30.77011426868853,-0.00021365679958400253,False,54103.541535,602.50322,-1169.0318,12.75032,261.06,0.26,-0.11,54107.221495,590.94321,-1169.9082,12.44382,261.56,0.1,-2.72,-0.28400955598707356,-0.005704595847439151,0.025082312394577082,0.0014949818812998118,0.001185720648310188,-0.31666026643063006,-1.865798489264492e-05
3634,S03,L20,M13,2.411488,2.6462161868087947e-06,21.099361472252383,-0.00021519069717032787,False,54113.54158,570.88852,-1169.75742,12.87917,261.98,0.05,1.21,54117.014625,559.99766,-1171.01946,12.71077,261.15,0.3,-2.21,-0.28431832107064187,-0.005715058458747637,0.02510856464644307,0.0014930416481819702,0.0011708150835972927,-0.31893365262432394,1.0973374890560494e-06
3635,S03,L20,M14,3.239566,-1.5352052203939337e-06,46.3821901602864,-0.00021553179371007375,False,54123.541675,539.23437,-1171.04994,12.71758,262.73,-0.79,0.26,54127.8428,525.5344,-1171.72514,12.88967,262.46,0.89,-1.18,-0.2846434382329986,-0.005726081384307093,0.025136211477090303,0.00149097139581702,0.001155106512721573,-0.31943919104559015,-4.7389224988592105e-07
3636,S03,L20,M15,3.639548,0.00015116975070932035,52.41197895832751,-0.00021400253863912706,False,54133.541655,507.55407,-1171.53659,12.68516,263.45,-0.7,-0.05,54138.24276,492.65031,-1172.76393,12.62363,263.62,-0.16,-2.27,-0.2849620711119297,-0.0057368904097152415,0.025163310954834588,0.0014889157396626388,0.0011396980564196356,-0.317172685513591,4.153530897499369e-05
3637,S03,L20,M12,2.641902,-4.5984263699908805e-05,31.641953923721132,-0.00021415644270352777,False,54143.541725,475.95943,-1171.63697,12.26703,264.01,1.14,-2.14,54147.245185,464.66612,-1172.32415,12.19207,264.69,-0.93,-2.06,-0.2852590545552473,-0.005746970112024031,0.025188572602421418,0.0014869763470474887,0.0011253250847564746,-0.31740078638439306,-1.740574165881581e-05
3638,S03,L20,M13,2.359388,-3.5316031891346175e-06,17.564895763864058,-0.00021562567260146405,False,54153.54179,444.24396,-1170.79872,12.72351,263.22,1.61,-1.15,54156.962735,434.00442,-1171.62178,11.78452,265.09,-0.22,-3.21,-0.2855674004195037,-0.005757440642256591,0.0252148042130292,0.0014849383549589447,0.0011103904138541837,-0.3195783287412673,-1.4968301903436898e-06
3639,S03,L20,M14,3.143086,-7.466817672892938e-05,44.67211290905513,-0.00021596573059206204,False,54163.54186,413.27307,-1170.72759,13.26232,263.22,0.72,-1.05,54167.746505,400.44823,-1170.14265,11.98225,264.44,0.09,-2.85,-0.28589262574172924,-0.005768489899217507,0.02524247547560024,0.0014827619634302448,0.0010946253289366818,-0.3200823279311563,-2.3756326339441358e-05
3640,S03,L20,M15,3.609278,-2.8914597977243593e-05,52.0363435367386,-0.00021445914720950816,False,54173.541975,383.1674,-1169.54591,13.32638,263.24,-0.21,2.28,54178.21281,368.84401,-1169.37539,12.06249,264.09,0.28,-3.73,-0.28621308839670645,-0.005779382632217395,0.025269745019788292,0.0014805909968624996,0.001079078454112664,-0.3178494240579899,-8.011186164447182e-06
3641,S03,L20,M12,2.672747,-8.803400726232402e-05,32.67208609768244,-0.00021456439793103278,False,54183.541995,353.34974,-1168.53172,12.8041,263.57,-0.47,1.01,54187.2763,342.30903,-1168.39781,13.00228,263.33,-0.1,-0.78,-0.28651176453664196,-0.005789539284850915,0.025295163619152274,0.0014785444835902137,0.001064577445216684,-0.31800541591776166,-3.293765076242683e-05
3642,S03,L20,M13,2.321478,3.8262660195622137e-05,14.243707041733416,-0.00021601059217006379,False,54193.542005,324.2251,-1168.42139,12.62056,263.4,-0.39,-0.47,54196.92504,314.55944,-1167.32206,12.6757,262.72,-0.78,0.98,-0.2868197963311893,-0.005800018486573436,0.025321381359137383,0.0014764101166769533,0.0010496108287255767,-0.320148817175918,1.6482025759288754e-05
3643,S03,L20,M14,3.059641,0.00010469464849319703,43.04046972079422,-0.0002163995097300631,False,54203.54204,295.89769,-1168.14491,12.52845,263.31,-0.18,-0.52,54207.66324,284.42343,-1167.34453,13.20244,262.41,0.25,-0.02,-0.28714511402882126,-0.005811090387581088,0.025349073463411975,0.0014741299338385636,0.0010337918375374936,-0.3207252310247106,3.421795187513732e-05
3644,S03,L20,M15,3.588893,0.00011528545575178128,51.77700798890268,-0.0002149623776905889,False,54213.542065,268.0487,-1168.41649,12.0463,263.12,-0.05,-2.52,54218.192515,255.10242,-1166.6926,13.36123,262.56,0.38,1.39,-0.28746736084021224,-0.005822062181955559,0.02537650711699753,0.0014718453895116047,0.001018109748490668,-0.31859526083231815,3.2122845610549344e-05
3645,S03,L20,M12,2.709872,5.620364310160294e-05,33.88224234742245,-0.00021504483139033742,False,54223.542165,240.71127,-1167.90261,12.47701,263.07,0.15,-2.61,54227.313595,230.01849,-1166.42146,13.22,262.05,0.04,1.66,-0.2877676870584445,-0.005832291319928632,0.025402077097781348,0.0014696935692770222,0.0010034835284484268,-0.3187174652769293,2.074033131513331e-05
3646,S03,L20,M13,2.295273,-5.6943600319829315e-05,11.402670614339797,-0.00021646947236592185,False,54233.542215,213.30689,-1167.32788,12.13316,262.43,-0.29,-1.83,54236.899045,204.13758,-1166.78277,12.90544,261.84,-0.93,0.22,-0.2880754929492658,-0.005842778790385927,0.02542828631267268,0.0014674651327707343,0.0009884819734729622,-0.32082892249137285,-2.4809075138264303e-05
3647,S03,L20,M14,2.986546,0.00013750679639887113,41.513892418633134,-0.0002168906317653702,False,54243.542245,186.00978,-1167.28185,12.02727,261.88,-0.08,-3.07,54247.59035,175.42106,-1166.73069,13.10486,260.78,-0.08,0.42,-0.28840088467622516,-0.0058538691597360346,0.025455995452610923,0.001465084142277061,0.0009726111975779867,-0.3214531218985471,4.604208219088912e-05
3648,S03,L20,M15,3.576993,0.00014503719034491235,51.62529255396288,-0.00021551181557326576,False,54253.542275,159.21221,-1167.18191,12.42689,260.67,0.82,-2.08,54258.180825,146.82836,-1167.26689,12.95422,260.1,-1.21,0.74,-0.28872489970173226,-0.005864916132807095,0.025483589754456398,0.0014626879109048284,0.0009567953837474938,-0.3194095814935575,4.0547239076205166e-05
3649,S03,L20,M12,2.753287,-9.169085535996684e-05,35.24229612243147,-0.00021557731210470856,False,54263.542435,132.52505,-1168.01366,12.54886,260.47,0.55,-2.94,54267.35728,122.39847,-1168.11779,12.24464,260.18,-0.97,-0.72,-0.289026850434615,-0.005875213762678171,0.025509306972892005,0.0014604326442204086,0.0009420458721822226,-0.31950665375681964,-3.330232386233867e-05
3650,S03,L20,M13,2.279538,-7.644244621013068e-05,9.245989634022834,-0.00021697825715739542,False,54273.542425,105.96248,-1168.15077,12.59936,260.52,0.11,-1.52,54276.88352,97.23345,-1168.97282,12.26244,260.44,-0.42,-2.19,-0.28933449341721706,-0.005885708273055029,0.025535510892489524,0.001458112547875656,0.0009270075512535568,-0.321582991296754,-3.353418377326049e-05
3651,S03,L20,M14,2.922916,5.5773368174012324e-05,40.078651919283686,-0.0002174397910206736,False,54283.54251,79.34758,-1168.3503,12.84365,260.0,-0.13,0.0,54287.526985,69.05274,-1170.0471,12.04436,260.64,0.06,-3.14,-0.2896599470928588,-0.005896813167762057,0.025563233807589264,0.0014556336904205506,0.0009110868088528323,-0.3222670296067773,1.908141327838786e-05
3652,S03,L20,M15,3.573953,0.00011216307651299699,51.583965367796566,-0.00021611852695649264,False,54293.542495,53.0592,-1169.26782,13.09378,259.83,0.37,-0.43,54298.178005,40.88992,-1170.41402,12.45285,260.61,0.51,-2.61,-0.28998572954673874,-0.00590793191854531,0.0255909865650899,0.0014531275923360286,0.0008951380385894784,-0.32030878708230165,3.1383478325819336e-05
3653,S03,L20,M12,2.805312,9.841975232727298e-06,36.70682687277369,-0.00021613944256596514,False,54303.542545,26.52037,-1169.48542,13.15119,260.14,-0.01,2.0,54307.409415,16.44218,-1171.39445,12.4679,261.07,0.38,-4.32,-0.2902893049934178,-0.005918294893144363,0.025616849051072924,0.0014507705900007623,0.0008802659160246321,-0.3203397860604808,3.5083353412124207e-06
3654,S03,L20,M13,2.273878,-7.345032648245707e-05,8.235322278523114,-0.00021750421470126941,False,54313.542655,0.16201,-1170.41876,12.89866,261.24,0.12,0.74,54316.87809,-8.64866,-1171.53599,12.62894,261.65,0.36,-2.54,-0.2905968144503356,-0.005928794103399897,0.02564304806480391,0.0014483614303521031,0.0008651906138423327,-0.32236251180019043,-3.230178861067176e-05
3655,S03,L20,M14,2.866146,8.292292180495747e-05,38.68368570025444,-0.00021798321797685704,False,54323.542665,-26.20782,-1171.26712,12.37644,262.36,-0.08,-1.59,54327.47037,-36.68397,-1170.87173,13.17336,261.95,0.01,0.11,-0.29092227689603234,-0.005939908197942915,0.02567077800603751,0.0014457879708233154,0.000849223739948853,-0.3230724414872589,2.8931855461988842e-05
3656,S03,L20,M15,3.575293,0.000132569203434805,51.608241229434924,-0.00021669505706336912,False,54333.54275,-52.86564,-1171.17345,12.41885,262.43,0.17,-1.83,54338.1796,-65.19267,-1170.60077,12.64155,261.74,-0.63,0.56,-0.29124980243135246,-0.005951094487641487,0.02569868499804856,0.0014431740509592784,0.0008331439546468201,-0.3211632610686398,3.707925572388193e-05
3657,S03,L20,M12,2.861337,1.6756492302172376e-05,38.20152396555639,-0.00021666264010714162,False,54343.542815,-79.3155,-1171.07832,12.51657,262.44,-0.12,-2.71,54347.46571,-89.51952,-1170.39488,12.96675,261.81,0.52,0.3,-0.2915550100078361,-0.005961519876533854,0.025724691377531316,0.0014407169980234227,0.0008181495614629243,-0.32111521597007114,5.856175732593671e-06
3658,S03,L20,M13,2.276348,5.8104966509201175e-05,8.615699049689198,-0.00021797946435372573,False,54353.54282,-105.82423,-1170.62086,13.21378,261.27,-0.22,-0.57,54356.880725,-114.50137,-1170.77022,12.50041,261.69,0.63,-2.5,-0.291862444843433,-0.005972022485430056,0.025750888409691655,0.0014382210901227026,0.0008030355923858824,-0.3230668782507827,2.5525520047550362e-05
3659,S03,L20,M14,2.813211,4.078477340021464e-05,37.30256671791824,-0.000218482737621857,False,54363.542865,-132.08251,-1170.3573,13.1895,260.53,-0.08,0.42,54367.417635,-142.25022,-1170.93115,12.50587,262.14,0.57,-3.11,-0.2921878528925048,-0.0059831401331531045,0.025778617789244333,0.00143555640872779,0.000787026930660704,-0.3238127784397032,1.449758777433141e-05
3660,S03,L20,M15,3.580998,7.426757671287997e-05,51.67325076257583,-0.00021724921851569844,False,54373.54297,-158.31522,-1170.85416,12.7694,261.19,0.41,-0.66,54378.185525,-170.49571,-1170.53768,12.89463,261.41,0.41,-1.75,-0.2925171375299068,-0.005994391069673781,0.025806678213824548,0.0014328364301743534,0.0007708161080755743,-0.3219845825219324,2.0739351631271497e-05
3661,S03,L20,M12,2.923262,-1.1005120811566945e-05,39.720413646895395,-0.00021717720031272955,False,54383.543015,-184.42585,-1170.96828,13.1392,261.45,0.57,0.34,54387.527835,-195.16574,-1170.26617,12.88242,261.04,-0.42,-0.52,-0.29282400999687597,-0.006004876780237055,0.025832829254774002,0.0014302808207923472,0.0007556985446331905,-0.32187784450383805,-3.7646713881844818e-06
3662,S03,L20,M13,2.287778,6.331010745708131e-05,10.317719974538647,-0.0002184601461565966,False,54393.542995,-210.68347,-1171.28311,12.71545,261.8,0.34,-0.89,54396.89233,-219.70132,-1170.2033,13.24705,260.7,-0.91,1.91,-0.29313142222077015,-0.006015381280597443,0.025859026661175184,0.001427700468906999,0.0007405445307737008,-0.3237792956793963,2.7673186584135923e-05
3663,S03,L20,M14,2.768086,7.727604202879576e-05,36.052639741757105,-0.0002190012779940642,False,54403.54309,-237.1232,-1171.5951,12.56653,261.4,0.24,-1.8,54407.372735,-247.18942,-1171.13747,12.9445,261.09,-0.51,1.02,-0.2934567591471071,-0.0060264984456966895,0.025886751863628682,0.0014249475850233232,0.000724496150807567,-0.3245813059695449,2.7916777885078625e-05
3664,S03,L20,M15,3.593473,2.9074027559523602e-05,51.83602688248783,-0.00021782161315091325,False,54413.543145,-263.4774,-1172.65312,12.16536,261.33,-0.0,-4.09,54418.198175,-275.96781,-1170.81497,13.22757,261.58,0.21,2.08,-0.2937877943926861,-0.00603781026938811,0.025914962810905162,0.0014221235327380537,0.000708155483628524,-0.32283292733493857,8.090787814329925e-06
3665,S03,L20,M12,2.990797,-8.946449907052146e-05,41.28094160867977,-0.0002177170658184991,False,54423.5432,-289.97646,-1172.43776,12.6319,261.04,0.3,-2.39,54427.595555,-300.87126,-1171.97179,12.73739,262.21,0.06,-0.52,-0.2940963239398403,-0.006048352794484466,0.0259412558061628,0.0014194712102440128,0.0006929158531689596,-0.3226779779665996,-2.9913263611847096e-05
3666,S03,L20,M13,2.307488,-4.570169831425877e-05,12.80297523904153,-0.00021896408484847467,False,54433.543275,-316.57476,-1172.92243,12.52304,261.64,0.45,-3.17,54436.91232,-325.61347,-1172.15995,12.76036,262.02,0.02,-0.34,-0.29440376097248117,-0.006058857548218518,0.025967455568174196,0.0014168086997400618,0.0006777206160459867,-0.32452618209136874,-1.9805822745019158e-05
3667,S03,L20,M14,2.728906,2.8898364266523175e-05,34.89880614689841,-0.00021951961218080374,False,54443.543265,-343.45271,-1172.29338,12.75718,262.02,0.12,-0.72,54447.33373,-353.27154,-1172.8613,12.77549,262.07,0.35,-1.96,-0.2947289855685252,-0.0060699693855008185,0.025995170908783557,0.0014139708435102446,0.0006616357980732046,-0.3253495279123645,1.0589725064374944e-05
3668,S03,L20,M15,3.611738,7.567279523859373e-05,52.065909293429456,-0.0002183890944529115,False,54453.543395,-369.99272,-1172.92659,12.79253,262.14,0.0,-1.25,54458.21669,-382.42368,-1172.98378,12.64249,262.46,0.27,-2.28,-0.29506178313925774,-0.00608133899718309,0.02602353117214694,0.0014110445619776165,0.000645165495529555,-0.3236739901077361,2.0951906045951763e-05
3669,S03,L20,M12,3.064672,9.890100527002865e-06,42.83879727073622,-0.00021823390276181663,False,54463.543435,-396.53263,-1173.15089,12.94541,261.78,0.28,-0.9,54467.669665,-407.81218,-1172.71577,12.59893,262.02,0.3,-1.3,-0.2953719873874777,-0.006091935669864966,0.026049965563581114,0.0014082971778295104,0.0006298036568591415,-0.32344398084828074,3.2271318193277665e-06
3670,S03,L20,M13,2.337188,8.227872135912387e-05,15.631987834233996,-0.00021943144145415453,False,54473.54347,-423.07151,-1173.01795,12.7679,262.05,0.46,-0.39,54476.942215,-432.54529,-1172.29579,13.50525,261.94,-0.66,0.41,-0.2956795044767693,-0.006102439329037814,0.02607617034425746,0.0014055546701265643,0.0006145656047666715,-0.32521885027492686,3.520415189497972e-05
3671,S03,L20,M14,2.697316,4.118638059620493e-05,33.90434226359994,-0.00022001942303965095,False,54483.54348,-449.7666,-1173.53163,12.33797,262.27,-0.46,-1.22,54487.302355,-459.85174,-1172.48578,13.69484,260.99,-0.23,1.72,-0.29600458308716077,-0.0061135412805262985,0.026103870800064183,0.001402635015442678,0.0005984472615557196,-0.3260902964722027,1.5269393944278287e-05
