# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1190,S01,L03,M13,2.803343,3.427822381096101e-05,36.71096719828995,-1.9560664454379883e-05,False,87593.538025,1202.04046,-974.55225,14.24992,175.71,0.22,0.19,87597.402925,1200.52828,-985.09932,14.87975,175.32,-0.1,2.81,-0.035723682820332336,0.0076099842302046385,0.003920521433006566,0.009885023357699523,-0.0014902219174479005,-0.028960688276116742,1.2227623880117777e-05
1191,S01,L03,M14,3.766226,0.0001246189019121362,53.72421465485721,-2.5642182371221114e-05,False,87603.538475,1200.625,-1001.66208,14.8799,175.98,0.18,1.59,87608.36626,1201.02642,-1014.74551,14.86284,176.62,1.02,1.05,-0.035277767406877866,0.0076409302017307335,0.00392119749835919,0.00988468121940191,-0.0014976238162455137,-0.03796472518120363,3.3088535290271004e-05
1192,S01,L03,M15,3.803808,-1.1562775050847573e-05,54.36686441406046,-2.074495268905745e-05,False,87613.538815,1201.14593,-1028.94179,14.5018,176.68,-0.23,-1.53,87618.40418,1199.88891,-1042.41026,15.02987,176.41,-0.17,2.29,-0.03485157622824445,0.0076704948438416735,0.003921822725932436,0.009884349485567961,-0.0015046774833708657,-0.03071409509282076,-3.0397893507894125e-06
1193,S01,L03,M12,2.597812,-1.8531558862116845e-05,29.981429670637283,-1.4117136324586265e-05,False,87623.539145,1200.45712,-1056.37344,14.41116,176.21,0.35,-1.18,87627.198515,1199.23927,-1066.31446,14.23993,176.63,0.25,3.03,-0.034451871000554565,0.007698211275720972,0.003922390516916453,0.009884034130538498,-0.0015112744123074555,-0.02090123192907398,-7.133525775582239e-06
1194,S01,L03,M13,2.808433,4.743457033223157e-06,36.85102978769865,-1.859900187844104e-05,False,87633.539585,1199.38521,-1083.77058,14.1951,179.84,-0.64,-0.6,87637.409575,1198.75507,-1093.39058,15.02841,182.93,1.43,1.62,-0.03402207741384895,0.007728002128245481,0.003922980259082321,0.00988369025223013,-0.0015183474782790656,-0.027536891546024775,1.6890048768203325e-06
1195,S01,L03,M14,3.808546,-5.530138757339018e-05,54.19778232938437,-2.4701134413057903e-05,False,87643.540055,1198.09226,-1109.40569,14.69148,188.65,-0.01,-2.59,87648.41016,1194.91165,-1121.12604,15.39544,194.45,0.06,2.1,-0.03357554500636642,0.007758940362043255,0.003923570212761101,0.009883327694731856,-0.0015256737488498593,-0.036571449577872145,-1.4520341246604396e-05
1196,S01,L03,M15,3.896048,8.460779377185219e-05,55.34388255156874,-1.9841380409863937e-05,False,87653.540335,1193.44112,-1133.87263,14.9273,201.17,0.72,-2.84,87658.49794,1188.71594,-1144.55462,15.25072,208.26,-0.27,1.11,-0.03314847615922523,0.007788518170765408,0.00392411301923168,0.009882975915804273,-0.0015326598294392577,-0.02937630438669757,2.171631195813095e-05
1197,S01,L03,M12,2.655417,1.1612474196331366e-05,32.07329416846045,-1.322122442955992e-05,False,87663.540775,1185.09642,-1156.10931,14.22027,215.62,1.27,-1.79,87667.25775,1180.24254,-1162.97077,15.05551,222.16,-0.5,1.2,-0.03274968399206511,0.007816127324230265,0.003924601005857697,0.009882642964011715,-0.0015391650842232452,-0.019574782862109216,4.373126404000338e-06
1198,S01,L03,M13,2.796753,3.0340537270877745e-05,36.51336348336605,-1.772467958776035e-05,False,87673.54114,1174.14298,-1175.73249,14.46131,232.56,0.32,-3.17,87677.39945,1168.23911,-1181.00689,15.35536,237.29,-0.0,1.84,-0.032321574264134484,0.007845754940375703,0.0039251038124944486,0.009882280513518235,-0.0015461283135510102,-0.026242407129489827,1.0848486538095337e-05
1199,S01,L03,M14,3.805216,-3.598330179585873e-05,54.1734836477997,-2.3875433935581974e-05,False,87683.541615,1159.98332,-1190.74883,14.22605,248.4,-1.02,-0.35,87688.40839,1153.32835,-1196.7242,14.91604,255.34,1.24,-2.03,-0.031875094508556245,0.007876641725085546,0.003925605018506841,0.009881896934678716,-0.001553368149907166,-0.035348952551076784,-9.456309916666683e-06
1200,S01,L03,M15,3.930708,0.00013054603094111286,55.70305551409065,-1.90526828685467e-05,False,87693.54193,1145.78511,-1202.67645,15.05127,261.03,0.68,-0.94,87698.534195,1138.02942,-1207.20228,14.77095,264.66,1.97,-1.05,-0.031447450654260224,0.007906214217935637,0.003926063169646353,0.009881524221589227,-0.0015602817000271545,-0.02820859233420061,3.3211836376834114e-05
1201,S01,L03,M12,2.676812,5.48199103111947e-05,32.79163583510524,-1.2417672973915284e-05,False,87703.54228,1129.86925,-1211.36531,14.62426,268.71,-0.57,-0.36,87707.28065,1123.89962,-1214.59309,15.09864,271.6,0.87,-0.68,-0.031049174035236264,0.00793374621881679,0.003926470639757897,0.009881172402605418,-0.001566702284397303,-0.018385078735492322,2.04795519114509e-05
1202,S01,L03,M13,2.756373,3.989040194057211e-05,35.35171317001394,-1.69082730848595e-05,False,87713.542645,1113.21383,-1219.56766,14.43729,274.21,-0.3,-2.93,87717.360575,1107.58103,-1222.49937,15.4146,275.81,1.38,-2.47,-0.030622636139228804,0.007963221316211796,0.003926885687303313,0.009880790358465192,-0.0015735583711187187,-0.025033670366367652,1.4472062358966697e-05
1203,S01,L03,M14,3.760546,-5.9506914488809266e-05,53.67628987956144,-2.3066675029817598e-05,False,87723.54307,1096.89924,-1226.06539,14.43395,278.12,0.7,-2.14,87728.365175,1089.10272,-1228.36688,14.33552,280.5,-0.32,-1.29,-0.03017653450964066,0.007994036912406301,0.003927296194326892,0.009880384930947035,-0.001580706836958774,-0.03415153849517896,-1.5824009196752087e-05
1204,S01,L03,M15,3.921873,0.00021692130472077129,55.62553978204693,-1.82607733256229e-05,False,87733.543485,1080.41182,-1230.56631,14.69727,282.97,-0.89,0.08,87738.526915,1071.43288,-1232.83768,14.10753,284.88,1.18,-3.3,-0.029748411845144082,0.008023599946960643,0.00392766776709484,0.009879990233226377,-0.0015875463446089807,-0.027036124728665716,5.531063976849104e-05
1205,S01,L03,M12,2.677987,7.467381359895617e-05,32.8176763237378,-1.1602167154143025e-05,False,87743.54386,1063.21008,-1234.04374,14.69444,286.53,-3.07,0.63,87747.283405,1056.25835,-1235.63846,15.47479,287.82,2.45,-2.9,-0.029350200095223045,0.008051088435976078,0.003927993773588501,0.009879618161822971,-0.0015938898379090271,-0.017177675485522705,2.7884307727765734e-05
1206,S01,L03,M13,2.709368,-5.0408959327348804e-05,33.907478538861454,-1.6070627351952153e-05,False,87753.544255,1045.92408,-1236.0677,14.53194,290.4,-1.71,0.51,87757.31518,1038.93821,-1237.73024,15.49891,291.39,1.87,-2.54,-0.028924994595374648,0.008080430436285497,0.003928320230799205,0.009879215363084438,-0.0016006433818362485,-0.023793487702167965,-1.8605430981449844e-05
1207,S01,L03,M14,3.701456,-8.112551562324781e-05,52.97495437172576,-2.223988819273862e-05,False,87763.54467,1027.85616,-1237.84104,14.54033,293.17,-0.25,-1.37,87768.307685,1019.42628,-1238.07364,15.2249,294.72,0.26,-1.76,-0.02847948920637834,0.008111162572970298,0.003928638300721057,0.009878787191041412,-0.0016076973667962567,-0.032927433050535984,-2.1917190322739977e-05
1208,S01,L03,M15,3.893348,6.929596806629018e-05,55.329478979781115,-1.7447012900259407e-05,False,87773.54494,1010.26903,-1237.39245,14.32546,296.09,-0.23,-0.71,87778.499845,1001.51195,-1237.76142,14.83942,297.07,-0.18,-2.13,-0.028051063397940272,0.00814070653750372,0.0039289213123356835,0.009878369531004454,-0.0016144600661683003,-0.02583130563546179,1.7798554885484208e-05
1209,S01,L03,M12,2.667317,6.374806125869878e-05,32.48353232331584,-1.0765131194463975e-05,False,87783.545375,992.54587,-1237.06109,14.53829,296.06,0.15,-1.07,87787.27425,985.77721,-1237.06386,14.76484,297.14,-1.11,-2.98,-0.027652797675205926,0.008168162129229928,0.003929164386630433,0.009877976069616594,-0.0016207285283599937,-0.015938395625643646,2.389969443403195e-05
1210,S01,L03,M13,2.658708,1.962558815492932e-05,32.25306055301107,-1.522001763333908e-05,False,87793.545705,974.6945,-1236.05964,14.51776,297.52,-0.3,-1.73,87797.26597,967.40382,-1236.52172,14.69507,298.33,-0.97,-3.52,-0.027228805326985718,0.00819738206499353,0.00392940118333227,0.009877551437584712,-0.0016273820705044349,-0.022534111111825572,7.381626020958043e-06
1211,S01,L03,M14,3.634226,-4.4110316185202176e-05,52.16417701156216,-2.1396064886919063e-05,False,87803.54624,956.99652,-1235.37209,14.66713,297.72,0.21,-0.91,87808.242025,948.76683,-1234.35158,14.44575,298.68,0.91,-1.22,-0.026784039828708018,0.008228023639544887,0.003929625214560579,0.009877099576081662,-0.0016343397168371537,-0.031678104134488315,-1.2137471963824531e-05
1212,S01,L03,M15,3.856213,9.412899297864251e-05,54.94202611434574,-1.6625155136517488e-05,False,87813.54656,939.50364,-1232.8966,14.64511,298.79,0.07,2.12,87818.46433,929.59221,-1233.46734,14.19472,299.66,-0.81,-4.44,-0.026355366100570154,0.008257547257296901,0.003929817795142224,0.009876657864256653,-0.0016410247813419421,-0.024614497967268972,2.4409697539695685e-05
1213,S01,L03,M12,2.655347,4.1146527693830136e-05,32.0678382494157,-9.925850312336395e-06,False,87823.54699,920.98301,-1231.65982,14.97546,298.05,0.73,0.31,87827.263895,913.68342,-1230.76399,14.41368,298.68,-0.03,-1.39,-0.025956943722639896,0.008284979408924432,0.003929976342573541,0.009876241859803386,-0.0016472199158284783,-0.014695792029017935,1.549572530212817e-05
1214,S01,L03,M13,2.607713,7.553250601515334e-06,30.41874210466824,-1.4377591398001622e-05,False,87833.537295,900.99072,-1229.21057,14.52438,299.69,-0.9,-0.11,87837.206565,893.38306,-1228.25037,14.51184,298.44,-1.63,-1.88,-0.02553461647421769,0.00831404893569946,0.003930122119040319,0.009875794900552824,-0.0016537670474678233,-0.021286850638944865,2.896503795285499e-06
1215,S01,L03,M14,3.560851,3.64200123386507e-05,51.22168549683815,-2.057678343896413e-05,False,87843.537715,881.52034,-1226.01397,14.81679,298.57,0.23,-0.13,87848.160125,872.22693,-1224.31297,14.44816,297.25,-0.13,-0.6,-0.025090777563554933,0.008344589907816979,0.003930250579068056,0.00987531847416153,-0.0016606259008161432,-0.030465110849931688,1.022789561783144e-05
1216,S01,L03,M15,3.811333,7.520086343284784e-05,54.45403419488649,-1.584263645742111e-05,False,87853.53809,861.23889,-1222.75604,14.68427,297.58,0.04,0.44,87858.41098,849.73802,-1222.20325,14.49458,297.31,-0.33,-4.8,-0.024661943215726748,0.00837408971499935,0.003930350868070269,0.009874851657898469,-0.0016672320313534288,-0.023455934075515567,1.9730856220867565e-05
1217,S01,L03,M12,2.642077,3.707923422272332e-05,31.583915587293035,-9.140428263381559e-06,False,87863.53847,839.39131,-1219.22156,14.65605,295.41,-0.56,1.18,87867.242105,831.09138,-1218.58721,15.35491,295.78,0.53,-3.43,-0.02426327947394042,0.008401506625746201,0.003930423209933935,0.009874411953579635,-0.0016733551986926679,-0.013532929531273044,1.4034123238165774e-05
1218,S01,L03,M13,2.551973,3.86211868023259e-05,28.174422109367413,-1.3592465165428193e-05,False,87873.538885,816.4375,-1215.83604,14.99974,294.26,-0.32,-0.25,87877.152415,808.97125,-1214.58292,14.4905,293.58,1.03,-0.62,-0.023841887125824558,0.008430478750838136,0.003930477021797174,0.009873940928148237,-0.0016798078333339426,-0.020124426114359262,1.5133854003285263e-05
1219,S01,L03,M14,3.475481,3.740199817997366e-05,50.06491456730092,-1.983584660593681e-05,False,87883.539265,793.27666,-1212.46813,15.14998,293.98,0.16,-0.26,87888.076305,782.51838,-1211.94961,13.92884,292.08,0.22,-1.18,-0.02339917844900698,0.008460907922879412,0.003930508427316199,0.00987343909654952,-0.0016865652192072705,-0.029368111271842575,1.0761675342196853e-05
1220,S01,L03,M15,3.763048,7.52150482480004e-05,53.90871392095666,-1.5144883842392714e-05,False,87893.53964,769.39486,-1210.67235,15.18036,293.24,0.74,-1.37,87898.364245,756.82486,-1209.34852,14.63926,293.65,-0.94,-1.35,-0.02297005812726256,0.008490395068787992,0.003930514534239135,0.009872945867269604,-0.001693094329818878,-0.022422871214854003,1.9987799317999766e-05
1221,S01,L03,M12,2.633132,-7.175416773696205e-05,31.2763597679359,-8.445967868539646e-06,False,87903.54006,744.54797,-1207.54692,14.55321,293.27,-0.16,-2.35,87907.23475,735.09244,-1206.02423,15.1878,294.19,0.1,-2.36,-0.022571036351126554,0.008517807095492623,0.00393049884653471,0.009872481226899897,-0.0016991472568041606,-0.012504740991868787,-2.725050158403075e-05
1222,S01,L03,M13,2.492498,-6.46687965447423e-05,25.497741287763915,-1.2906555090373165e-05,False,87913.540475,718.23726,-1203.20499,14.74628,293.28,0.03,-2.0,87917.09453,709.80651,-1202.07562,14.42461,291.83,0.94,-1.74,-0.022151227383341042,0.008546639939796177,0.003930459360085639,0.009871985883238139,-0.0017054959998530875,-0.019108896814961224,-2.594537550069942e-05
1223,S01,L03,M14,3.381151,-2.1658034867041442e-05,48.70229495411016,-1.9186687376911042e-05,False,87923.54083,691.69595,-1199.53577,15.0819,289.19,-0.88,-2.43,87927.98354,679.51483,-1198.49312,13.38359,286.03,-0.55,-0.62,-0.021709811483733858,0.00857694896711168,0.0039303923485042,0.009871457794676356,-0.0017121499664278065,-0.028406993712813543,-6.405521334906794e-06
1224,S01,L03,M12,2.634837,-2.939927666764652e-05,31.3409207007102,-7.859970706796567e-06,False,87943.541535,635.18712,-1196.00446,14.53725,280.5,-0.61,2.58,87947.23793,623.74864,-1197.24832,14.95587,279.05,-0.35,-3.73,-0.02088072250982203,0.008633856242646695,0.003930196613201968,0.00987044588975241,-0.0017245891328305212,-0.011637138504667466,-1.1157910970449603e-05
1225,S01,L03,M13,2.434053,4.99832948352696e-06,22.351757633446937,-1.2355714832023807e-05,False,87953.541975,604.86306,-1198.29911,15.72327,277.11,3.03,-1.52,87957.037585,593.20805,-1198.94806,14.72482,275.76,-0.01,-1.1,-0.020462747829859733,0.008662535319400127,0.003930062783907344,0.009869925602237734,-0.0017308308712421186,-0.018293346144420512,2.0535006770711073e-06
1226,S01,L03,M14,3.287811,7.393032041858373e-05,47.20427850180852,-1.86995315788337e-05,False,87963.54237,573.43723,-1202.93174,14.71946,276.77,-0.75,-4.1,87967.89174,559.74075,-1203.75081,15.51762,277.67,-0.64,-0.63,-0.020022675094770792,0.008692723557198537,0.003929896021744652,0.009869370286968018,-0.0017373811884670426,-0.027685731546953852,2.2486183183456632e-05
1227,S01,L03,M15,3.685833,1.4012064563880937e-05,53.01901428815076,-1.4098585626646738e-05,False,87973.54272,543.06992,-1205.60904,13.77387,279.29,-1.13,-3.62,87978.29011,529.17551,-1205.2676,15.60778,281.82,-0.74,-0.1,-0.01959238269067904,0.008722234114053535,0.003929707518432931,0.009868819870937238,-0.0017437649561381837,-0.020873766554286532,3.801600496788904e-06
1228,S01,L03,M12,2.659332,5.44662914387068e-06,32.22354981949647,-7.406222999495317e-06,False,87983.543115,513.77387,-1206.71785,14.43802,282.95,-0.1,-2.52,87987.264005,503.85063,-1206.1016,14.42364,283.08,-1.15,0.17,-0.01919228175087743,0.008749668276433888,0.003929509837158996,0.009868301488066807,-0.00174968243008326,-0.010965338937847959,2.0481192810339888e-06
1229,S01,L03,M13,2.383908,-6.466765726664065e-05,19.269203392132255,-1.1873540681315854e-05,False,87993.543475,485.53254,-1206.76723,15.05021,285.73,0.22,-2.21,87996.98894,476.53269,-1206.03232,13.83552,284.68,-1.21,0.97,-0.018776499192544913,0.008778171783373336,0.00392928082039826,0.009867755817230255,-0.0017558125788054795,-0.01757945959388835,-2.7126741999540516e-05
1230,S01,L03,M14,3.201156,5.4910109286937973e-05,45.739034209738065,-1.8195214452226726e-05,False,88003.543915,458.91342,-1205.67321,15.36157,286.16,2.09,-1.0,88007.80663,447.0679,-1206.03232,14.25252,286.94,-0.78,-1.04,-0.018337855519202105,0.008808236137231544,0.003929012994524028,0.009867172355459107,-0.0017622584857468065,-0.02693906104759353,1.7153212554132935e-05
1231,S01,L03,M15,3.658198,6.289854650024327e-05,52.68450911107716,-1.3592097199013466e-05,False,88013.544335,431.726,-1205.40979,14.92471,287.37,-0.0,-3.26,88018.26409,419.08765,-1204.63788,14.53487,288.75,0.01,-1.84,-0.017906978224206272,0.00883776206539758,0.003928723883869835,0.009866591451940781,-0.0017685692258082354,-0.020123881318927703,1.7193860611219858e-05
1232,S01,L03,M12,2.682137,-0.00011607704618842755,32.97989802479614,-6.865911712362032e-06,False,88023.54466,405.32934,-1204.13872,14.99683,288.49,0.16,-2.16,88027.288355,395.50199,-1202.89333,14.62825,289.22,-0.65,-1.67,-0.01750644564311702,0.00886520339111362,0.003928432196046232,0.009866044574847008,-0.0017744170745687378,-0.010165377014507938,-4.327782144925019e-05
1233,S01,L03,M13,2.345413,4.579481251063541e-05,16.32756702881983,-1.1307365227204913e-05,False,88033.545075,379.24625,-1201.75664,14.59132,290.76,0.24,-0.95,88036.952045,370.35842,-1201.52171,14.4391,290.58,-0.76,-1.8,-0.017092615280052535,0.008893550502188489,0.003928106916813832,0.009865472331439439,-0.0017804399283204392,-0.016741204284395305,1.952526591719045e-05
1234,S01,L03,M14,3.120841,3.447148193512945e-05,44.262706375410346,-1.7630331318485646e-05,False,88043.54545,354.01059,-1199.67312,15.10038,290.04,1.95,-2.51,88047.72785,343.13925,-1198.69579,14.56939,292.13,0.06,-0.5,-0.0166555687196564,0.008923482243624839,0.0039277368144697,0.009864859930679273,-0.001786779489594585,-0.026102719092704146,1.104557455350319e-05
1235,S01,L03,M15,3.630173,4.250026901250404e-05,52.33292944154806,-1.3037870313149936e-05,False,88053.545755,328.34623,-1197.23481,14.89378,290.32,0.1,-3.44,88058.237485,315.9724,-1195.98756,15.12905,291.12,-0.3,-0.89,-0.0162243129760652,0.008953011923017899,0.0039273450172122755,0.009864247542735885,-0.001793013956845788,-0.019303316551653522,1.17075051278559e-05
1236,S01,L03,M12,2.706247,-7.59224981593512e-06,33.76898507288547,-6.293112227637732e-06,False,88063.54623,302.34413,-1195.26617,14.58065,289.79,-0.15,-3.92,88067.314035,292.9304,-1193.14536,14.81496,290.5,-1.41,-1.12,-0.015823356841972974,0.008980462214672712,0.003926957262376849,0.009863670993703184,-0.0017987918573339305,-0.009317314446873315,-2.8054533883770105e-06
1237,S01,L03,M13,2.315258,-6.415980234417751e-05,13.485866455699437,-1.0727028556584342e-05,False,88073.54666,275.56502,-1192.89967,14.80731,289.66,-1.27,-2.93,88076.923475,268.04567,-1191.22209,14.92475,289.55,0.94,-0.16,-0.015411379459335418,0.009008662402271973,0.003926534603772678,0.009863071142948706,-0.0018047095257201415,-0.01588198247972504,-2.7711729035890392e-05
1238,S01,L03,M14,3.043711,7.677698160658997e-05,42.73623774086829,-1.7074287062249272e-05,False,88083.54697,249.73505,-1189.59308,14.86054,289.87,-0.47,-0.91,88087.65224,238.62692,-1188.74872,14.61564,289.62,-0.16,-0.59,-0.014976089274904316,0.009038453408227343,0.003926061099833495,0.009862429030573265,-0.0018109410005773883,-0.025279463604111527,2.522479355188123e-05
1239,S01,L03,M15,3.605543,5.442824754965574e-05,52.04073053169844,-1.2513137308530279e-05,False,88093.53739,222.98925,-1187.19046,14.36855,288.74,-0.18,-1.15,88098.20449,209.88319,-1186.59792,14.50135,289.29,-0.95,-0.83,-0.014544917807192675,0.009067957726990452,0.003925564935437549,0.009861784571152868,-0.0018170923881354268,-0.018526419171177404,1.50957144456898e-05
