# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.513017,-0.00028120790435829155,26.46705271381694,-0.00012619010251448026,False,3697.539935,3.22972,-460.77689,16.98494,190.66,0.2,-1.8,3701.11451,2.43782,-471.06419,15.55452,189.84,-0.37,-0.53,-0.23709663528534392,-0.024550925160723977,-0.09842409010600542,-0.002686279864926128,-0.04781166679141572,-0.18722490552695464,-0.00011190051812554058
72,S01,L01,M13,2.325158,-0.00010366024202089216,14.762122091294401,-9.958057428946946e-05,False,3707.540265,3.11347,-488.78367,15.15275,189.37,-0.89,1.29,3710.92698,6.31794,-498.68578,16.65024,188.99,0.7,-2.8,-0.23749317493241742,-0.024388409647679198,-0.09826454095603096,-0.0027123470844593114,-0.047830883271327757,-0.14774505481938585,-4.458202067166711e-05
73,S01,L01,M14,2.579056,-0.00012155861824216192,29.80005954770965,-0.00012214569276527222,False,3717.540625,6.8832,-516.90111,15.57061,190.87,0.66,-1.9,3721.18124,7.0652,-527.22436,16.57891,190.04,-0.39,-0.87,-0.23789861743646945,-0.024222267512866165,-0.0981014494283258,-0.0027389797579390395,-0.04785052399028099,-0.1812243221363446,-4.713298906350305e-05
74,S01,L01,M15,2.964168,-0.0002157308232225421,41.36291456313231,-0.00015563050947322942,False,3727.541045,7.64143,-544.96345,16.02059,190.41,0.25,-0.56,3731.56677,9.20368,-556.67893,15.73381,190.22,0.2,-3.23,-0.23830675078386132,-0.024055045453429204,-0.09793731649879561,-0.0027657687387849733,-0.04787028764532764,-0.2309048558692916,-7.277955339324294e-05
75,S01,L01,M12,2.535372,-0.0003392849858971567,27.4818373202626,-0.00012024173409161393,False,3737.54147,8.99858,-573.05753,16.31408,190.26,-0.69,-0.77,3741.1384,10.58862,-583.71871,15.87831,191.98,1.53,-3.15,-0.2386986483285607,-0.023894497079916185,-0.09777975174371961,-0.0027914726415593535,-0.04788925807493081,-0.17839946919067085,-0.00013382059354491438
76,S01,L01,M13,2.291963,-0.00010220045781293842,11.115250223329042,-9.353354427312875e-05,False,3747.541775,10.81544,-601.39602,16.23989,193.29,1.04,-0.46,3750.895295,11.3455,-611.45058,16.2846,194.51,-0.5,-3.51,-0.23909431260851616,-0.02373242737988892,-0.09762071205665099,-0.0028174038664016015,-0.04790840372159369,-0.13877323689572474,-4.459079741380573e-05
77,S01,L01,M14,2.616441,-3.899672037772003e-05,31.19950917146602,-0.00011605902180743469,False,3757.54217,11.27224,-629.63218,15.90721,195.4,0.63,-2.54,3761.22017,10.76516,-640.17174,16.36146,195.73,-0.63,-0.25,-0.239501416545524,-0.023565694986974993,-0.097457116210163,-0.002844063795262439,-0.047928095349571806,-0.17219369000000867,-1.4904490633543821e-05
78,S01,L01,M15,3.066493,-0.00013937518446335056,43.50478288972565,-0.00014963928874382239,False,3767.542505,11.02715,-658.39872,15.39159,196.94,-0.52,-5.38,3771.670555,9.23322,-669.15635,16.03283,196.68,-0.25,1.28,-0.23991109848532044,-0.02339793062181798,-0.09729252787039072,-0.0028708707983158338,-0.04794790386947863,-0.22201584070325947,-4.545100362640664e-05
79,S01,L01,M12,2.571267,-0.0002666433372185594,28.9733483917866,-0.00011425438027893495,False,3777.5429,8.89137,-685.61657,16.24948,197.28,0.24,-1.4,3781.175725,8.18289,-696.17155,16.37226,197.05,-0.46,-1.6,-0.24030190753450642,-0.02323791698375076,-0.09713556236596019,-0.002896422498203444,-0.04796679257039212,-0.1695161912663452,-0.00010370114702928923
80,S01,L01,M13,2.267918,-0.00012669296275611146,7.396521189170443,-8.748319779179222e-05,False,3787.543315,7.65548,-713.87376,15.74764,197.42,-1.13,-1.91,3790.87279,6.4731,-722.3532,16.83408,197.7,1.32,-0.59,-0.24069662362031563,-0.023076326214675386,-0.09697706894362917,-0.002922208952125372,-0.04798586271605383,-0.12979649842098115,-5.586311443187605e-05
81,S01,L01,M14,2.655871,-2.0200856518307132e-05,32.58170514647199,-0.00010996818612593846,False,3797.543625,5.47298,-742.09169,16.28049,196.12,0.87,-1.5,3801.261055,4.70106,-751.71302,15.94938,196.32,1.45,-0.87,-0.24110525494799295,-0.022909062981288773,-0.09681303245841168,-0.0029488822053023063,-0.04800559722071221,-0.16315687877372823,-7.606113594488262e-06
82,S01,L01,M15,3.173038,-0.00023338941174883893,45.481026459358304,-0.00014369091420287427,False,3807.54409,4.67123,-769.48167,16.74756,195.45,1.43,-1.98,3811.778685,3.58357,-782.02727,16.28802,194.98,-1.0,-1.02,-0.24151655082904894,-0.022740734099260043,-0.09664797233883723,-0.0029757063164330307,-0.04802545220609726,-0.21319039528974015,-7.355392899449642e-05
83,S01,L01,M12,2.616252,-7.829923098593275e-05,30.746224371718654,-0.00010834455259649868,False,3817.54442,2.76367,-797.59559,14.94219,195.13,0.35,0.28,3821.22223,4.11739,-808.07777,16.2778,195.47,-1.7,-2.19,-0.2419063768930261,-0.022581215160179684,-0.09649157098831265,-0.003001108836244758,-0.04804426317542859,-0.16074793680361707,-2.992801572093695e-05
84,S01,L01,M13,2.253008,-0.00013731550974979486,3.630351327793221,-8.145012426762992e-05,False,3827.54479,2.9256,-826.78035,15.60858,195.11,-0.57,-3.71,3830.859355,1.66238,-835.06116,16.11924,195.03,0.34,-0.31,-0.24230014900177738,-0.022420104826242918,-0.09633362955015562,-0.00302674685143717,-0.04806325689909555,-0.1208453873743058,-6.0947635228012875e-05
85,S01,L01,M14,2.704491,-9.789072491088445e-06,34.16554525643045,-0.0001039626721458011,False,3837.545185,1.38978,-854.378,16.21408,194.47,-2.51,-0.68,3841.311235,1.22741,-864.98098,16.1333,194.1,1.1,-1.64,-0.242710328752638,-0.022252306672565572,-0.09616915383122163,-0.003053429629694814,-0.0480830337435975,-0.1542466570909857,-3.619561866202714e-06
86,S01,L01,M15,3.282543,-0.0002230244911609499,47.360163705797106,-0.00013783367665684744,False,3847.545515,0.63698,-882.43005,15.55323,194.26,-0.0,-0.25,3851.889615,1.13931,-894.67442,16.34767,195.44,0.28,-1.97,-0.24312311629250102,-0.0220834678855748,-0.09600368093586346,-0.0030802576584168075,-0.04810292772611555,-0.2045001674164569,-6.79425954697166e-05
87,S01,L01,M12,2.670502,-2.833596376300561e-05,32.63121604489544,-0.00010248222113518669,False,3857.545935,1.05621,-910.84817,16.60258,194.82,0.97,-3.25,3861.277995,-0.93419,-921.19303,15.49893,195.07,0.28,0.98,-0.24351210137900295,-0.021924388715923598,-0.09584779406288528,-0.0031055163695117446,-0.04812166670903218,-0.15205015122343749,-1.0610725535126209e-05
88,S01,L01,M13,2.249348,-0.0001296418112755752,1.1797969340713337,-7.556249427628424e-05,False,3867.546295,-1.0855,-938.56516,16.0666,195.96,-0.55,0.11,3870.8572,0.12625,-948.47837,16.24221,194.56,-0.34,-1.77,-0.24390498017721451,-0.02176374129281044,-0.09569039164088838,-0.0031310053327879782,-0.048140585338614775,-0.11211006703663613,-5.763528421372558e-05
89,S01,L01,M14,2.761421,-6.056401993113882e-05,35.8784887563327,-9.81266597568552e-05,False,3877.546725,-0.8235,-966.55124,15.512,195.63,0.56,-0.24,3881.369705,-1.11307,-976.94687,16.77654,194.76,0.41,-1.52,-0.2443166605735938,-0.021595432315070745,-0.09552550574896851,-0.0031576893264221757,-0.0481604006589803,-0.14558792041986562,-2.1932193581181147e-05
90,S01,L01,M15,3.395033,-0.00021841879830096945,49.10409785799658,-0.00013212502866824687,False,3887.53705,-2.63817,-994.60802,15.9866,194.62,1.47,-0.68,3891.99364,-2.57383,-1006.49691,15.26785,194.72,-0.0,-0.66,-0.24473044984942705,-0.02142628843817626,-0.09535982615547482,-0.0031844843379670723,-0.04818030850723669,-0.196030397925385,-6.433480861628427e-05
91,S01,L01,M12,2.730877,-5.1830836217915675e-05,34.565519392512954,-9.68012751355881e-05,False,3897.537405,-3.39713,-1022.32231,16.55897,193.58,1.13,-1.24,3901.32984,-3.76354,-1033.47278,15.67958,193.53,0.97,-0.94,-0.24511866007940777,-0.0212676251629291,-0.09520443451994175,-0.0032095996736176873,-0.04819897758715108,-0.14362148243812978,-1.8979557196430186e-05
92,S01,L01,M13,2.255633,-5.460579226252037e-05,4.376423101111925,-6.983085183311606e-05,False,3907.537865,-3.87595,-1050.38196,16.11168,193.13,-0.41,-0.4,3910.855055,-3.80874,-1059.86967,16.38233,193.88,0.67,-2.1,-0.24551073600565082,-0.021107406844390393,-0.09504754216391312,-0.003234941578084503,-0.0482178243725996,-0.1036061812836841,-2.420863334705618e-05
93,S01,L01,M14,2.824221,2.4048716266774697e-05,37.6207976231054,-9.233372509753219e-05,False,3917.538205,-4.14983,-1079.04924,16.24896,193.96,0.1,-3.56,3921.423985,-5.62341,-1089.63483,15.55201,193.03,0.92,0.42,-0.2459238433592875,-0.020938621685821543,-0.09488228546440433,-0.0032616168327651053,-0.04823767307229528,-0.13699309703273732,8.515167993855544e-06
94,S01,L01,M15,3.511703,-0.0001797010121876096,50.727630918933755,-0.00012646962511839646,False,3927.538575,-6.16322,-1106.57436,16.04213,193.06,-0.28,1.95,3932.111835,-5.43741,-1120.16767,16.20994,193.6,1.72,-3.11,-0.2463394185456613,-0.020768856709409814,-0.09471609509232717,-0.003288424402314697,-0.04825763095724098,-0.1876396257947732,-5.117204165261402e-05
95,S01,L01,M12,2.797532,-3.2777130528182306e-05,36.51926882524975,-9.116752600376743e-05,False,3937.53892,-5.76914,-1135.24904,15.98356,192.86,-0.14,-2.01,3941.39801,-6.1878,-1146.53554,15.87572,193.0,0.0,-1.16,-0.24672690775549988,-0.02061059053499458,-0.09456118447389768,-0.0033133959509972066,-0.048276231607308095,-0.13526283839275663,-1.1716445255383068e-05
96,S01,L01,M13,2.271618,-1.2386215533932571e-05,8.169615586187291,-6.409605609379046e-05,False,3947.539355,-6.6587,-1163.76746,15.47293,192.12,-1.13,-1.43,3950.87253,-5.79292,-1173.3851,16.3301,193.08,1.15,-2.13,-0.24711825398988732,-0.02045077464543195,-0.09440478027501331,-0.0033385916076969025,-0.04829500894373384,-0.09509761706892397,-5.452596138053392e-06
97,S01,L01,M14,2.895601,-8.438215148402387e-07,39.42778223731821,-8.660852282195036e-05,False,3957.539725,-5.41373,-1192.60704,15.78342,193.73,0.87,-4.76,3961.496885,-7.31107,-1203.40488,15.9933,193.21,-1.09,0.25,-0.24753278391877193,-0.020281519673119412,-0.09423916449677092,-0.0033652525980023863,-0.04831488924228308,-0.12849876638548619,-2.9141498253393294e-07
98,S01,L01,M15,3.631633,-0.00013792584133927305,52.272525315920916,-0.00012086086354022975,False,3967.540125,-7.3991,-1221.14001,15.93427,193.46,-0.33,-0.87,3972.233315,-7.49293,-1233.62386,16.06125,193.03,1.5,-1.27,-0.24794964929282415,-0.02011134075068242,-0.09407267170862543,-0.003392035430596509,-0.048334871763119125,-0.17931805511949006,-3.797901421737082e-05
99,S01,L01,M12,2.872167,3.622476100331033e-05,38.486998628348346,-8.559137101582538e-05,False,3977.540425,-8.3611,-1248.43482,16.94224,193.17,2.54,-0.57,3981.47415,-8.56015,-1260.66316,15.10752,192.78,-0.89,-2.71,-0.24833652033019857,-0.019953432862775244,-0.09391820827923028,-0.0034168659477150426,-0.048353407810438065,-0.12698964524988468,1.2612344965773348e-05
100,S01,L01,M14,2.974171,8.861592261512718e-05,41.24771198452956,-8.099171018017591e-05,False,3997.5412,-7.48001,-1305.84507,16.32366,191.7,2.64,-2.37,4001.57693,-6.91256,-1317.51956,15.10496,190.5,-0.58,-1.74,-0.24914309479513574,-0.019624300160702532,-0.09359633247738176,-0.003468553314262518,-0.048392025178489534,-0.1201652505608346,2.9795167330703975e-05
101,S01,L01,M12,2.950057,0.00010135481116078732,40.34785422278543,-8.01432395684066e-05,False,4017.54202,-4.72529,-1362.92427,16.07151,191.83,-0.43,-1.36,4021.553635,-5.37342,-1375.06935,16.65719,190.86,0.2,-1.05,-0.2499474520655449,-0.01929618626514685,-0.0932755585927971,-0.003519988560380903,-0.04843049867323215,-0.11890639723584678,3.4356899260179485e-05
102,S01,L01,M13,2.334588,3.028492585673071e-05,15.670775133388275,-5.290563482014077e-05,False,4027.5423,-5.47496,-1392.36207,15.18247,191.49,-1.01,-0.99,4030.938445,-4.35402,-1401.86729,15.78029,191.72,0.37,-0.79,-0.25033760006321026,-0.019137078261375173,-0.0931200484037782,-0.00354489681323887,-0.048449146279800466,-0.07849468606230663,1.2972278559099382e-05
103,S01,L01,M14,3.061586,0.00012929051218004502,43.083164637018456,-7.541414651316595e-05,False,4037.54275,-3.93643,-1421.31485,15.85224,192.3,0.26,-1.8,4041.665895,-3.62067,-1433.08228,15.98365,191.43,-0.0,-2.86,-0.25075485944176173,-0.018966944574346542,-0.09295379055660304,-0.0035715061318525973,-0.048469079534710635,-0.11188996739822138,4.222991357422101e-05
104,S01,L01,M12,3.034872,0.00015209613611715124,42.230564985675244,-7.471171117657329e-05,False,4057.54352,-3.50159,-1478.33263,15.88982,191.83,0.61,-0.08,4061.63995,-2.30739,-1490.60829,15.54982,192.1,0.47,-1.82,-0.2515598144881869,-0.01863882064654574,-0.09263322526507459,-0.0036227527790619937,-0.04850750420762713,-0.11084778273467169,5.011616177458267e-05
105,S01,L01,M13,2.381753,4.209853960531805e-05,19.2901350670669,-4.741494504562419e-05,False,4067.543845,-1.97524,-1507.60863,16.04125,191.91,1.12,-2.3,4070.987155,-1.60293,-1517.56452,15.48453,191.27,-0.04,-1.97,-0.2519495243478684,-0.01848000518260763,-0.0924781084738778,-0.003647521790749091,-0.048526092973325496,-0.07034829538801646,1.7675443089740228e-05
106,S01,L01,M14,3.154126,9.257575392451695e-05,44.858389267398195,-6.991350142899025e-05,False,4077.54426,-1.79386,-1536.6215,16.55427,191.63,0.26,-1.16,4081.759945,-1.79758,-1548.91148,15.47482,192.03,0.74,-1.68,-0.25236803386770507,-0.018309482887341227,-0.09231158792341879,-0.003674090340390482,-0.04854604496058658,-0.10372880629524243,2.935068349346759e-05
107,S01,L01,M15,4.009528,5.47453353328479e-06,56.36909545088102,-0.00010456435119276112,False,4087.544595,-1.50585,-1564.97518,15.71918,192.71,-0.47,0.88,4092.61568,-1.39606,-1580.57953,16.28715,192.14,0.97,-3.37,-0.2527882941978469,-0.018138276390773166,-0.09214443119838023,-0.003700738029245162,-0.04856606955701168,-0.15513935232206938,1.3653810456704107e-06
108,S01,L01,M12,3.125392,0.00014223110181809274,44.044062929548716,-6.936072139096195e-05,False,4097.544965,-0.91596,-1594.46839,14.85119,193.49,-0.0,-1.75,4101.731915,-0.61165,-1605.99661,16.3259,192.2,-0.14,-0.54,-0.2531735701237274,-0.017981345842316802,-0.09199124075099813,-0.0037251397593512188,-0.04858441783204448,-0.10290866122574177,4.550824402765885e-05
109,S01,L01,M13,2.437843,-1.302646706197843e-05,22.768411707793632,-4.1963984438976766e-05,False,4107.545415,-0.69643,-1623.64249,16.71373,191.72,1.73,-3.68,4111.044815,-1.37429,-1633.43042,14.91829,192.7,0.17,-0.76,-0.2535628744179877,-0.017822797149547105,-0.09183649910967129,-0.0037497689340120982,-0.04860294857591553,-0.06226084982552785,-5.343439697297336e-06
110,S01,L01,M14,3.250706,7.828817142997168e-05,46.54505451220032,-6.449572489608208e-05,False,4117.545695,-0.75017,-1651.72844,16.12682,192.31,-0.82,-0.22,4121.85796,-0.41751,-1665.16388,16.52217,192.25,0.17,-3.51,-0.2539824841592435,-0.01765193067954284,-0.09166976832232102,-0.0037762837163780763,-0.04862291114124214,-0.095690595062127,2.4083436468869124e-05
111,S01,L02,M15,3.860113,-0.0002828775154691228,54.86142145437566,-0.00015099077606737761,False,4707.545985,-1167.8113,-1142.08593,16.47068,35.24,-0.26,1.02,4712.467655,-1156.03403,-1128.36013,16.22724,40.01,0.23,-1.63,-0.2777700682833811,-0.007961640051795539,-0.08228890864441185,-0.005220589317573257,-0.04973504710665323,-0.22402100657151344,-7.328218512492324e-05
112,S01,L02,M12,3.645432,-4.7939325587283117e-05,51.98091335317602,-0.0001190470255425929,False,4717.546365,-1142.6494,-1115.55667,16.18798,43.76,0.86,-2.53,4722.253355,-1128.20772,-1104.70277,16.50899,43.95,0.99,0.2,-0.27816634859754596,-0.007799391375574977,-0.08213342926616823,-0.0052435615807724725,-0.049753218040378945,-0.17662691182867776,-1.3150519770299685e-05
113,S01,L02,M13,2.683793,2.841200058404359e-06,33.11910117470961,-9.344488641600593e-05,False,4727.546835,-1112.06154,-1092.06535,16.07055,42.51,0.79,0.77,4731.292185,-1101.15857,-1083.03148,16.45007,41.77,0.7,1.31,-0.27854753268186183,-0.007643274874899552,-0.08198388562162065,-0.00526562155783568,-0.04977068474283904,-0.1386416975864343,1.0586509683885303e-06
114,S01,L02,M14,2.579011,2.3712899127416336e-05,29.773493389504495,-0.0001190907223861067,False,4737.537195,-1082.46457,-1068.04498,16.40859,41.45,0.67,1.0,4741.177765,-1072.84564,-1059.65214,16.27734,43.05,0.59,0.12,-0.27894531495972996,-0.007480307401693632,-0.0818278432830703,-0.005288602320970392,-0.04978889915660818,-0.1766917436755158,9.194570758874754e-06
115,S01,L02,M15,3.710298,-0.00017682497533486727,53.20164504962463,-0.0001588653676002556,False,4747.53749,-1055.3136,-1045.82992,16.33894,44.52,0.61,-2.03,4752.309345,-1042.49077,-1036.39726,16.38045,42.96,2.0,-1.04,-0.2793680578714147,-0.007307052802733069,-0.0816620232452352,-0.0053129802310536624,-0.04980824202255306,-0.23570432900670413,-4.7657890372920786e-05
116,S01,L02,M12,3.499357,-7.327123789049086e-05,50.07690269349595,-0.00012653904313974617,False,4757.537935,-1027.86822,-1026.62984,16.39366,42.4,0.76,0.87,4762.09885,-1016.46799,-1017.56275,15.94344,41.93,0.62,-0.53,-0.2797637928179955,-0.007144810130545333,-0.08150680902434188,-0.005335759604171029,-0.04982633586021891,-0.18774261947042678,-2.0938486096300224e-05
117,S01,L02,M13,2.600893,7.29510192641533e-05,30.20763373714172,-0.00010055270325963347,False,4767.53826,-1002.84939,-1006.74582,15.84686,40.18,0.81,-0.76,4771.20071,-992.69673,-1000.82417,16.09251,39.9,-1.81,1.72,-0.28014562125007303,-0.006988215184170563,-0.0813570596812608,-0.0053577003779361095,-0.049843781570434786,-0.1491873767683524,2.8048450768314304e-05
118,S01,L02,M14,2.517866,-9.515213557919512e-06,27.26303617352505,-0.00012575483609950617,False,4777.538665,-978.28664,-989.47026,15.60746,39.17,-0.34,0.12,4781.11809,-969.17259,-984.06318,16.22253,39.83,-2.09,2.38,-0.28054358588339495,-0.006824944201850111,-0.08120099242874762,-0.005380527653312805,-0.04986195141417149,-0.18657911230071308,-3.7790786157482215e-06
119,S01,L02,M13,2.543788,-9.292927833329957e-05,27.888873894206654,-0.00010630556029215373,False,4807.53982,-916.38356,-942.78997,17.48456,35.37,3.02,-1.04,4811.145165,-909.14142,-937.13037,15.23655,34.88,-1.41,0.61,-0.28174191663832937,-0.0063329415639171525,-0.08073110888921692,-0.005449012770017478,-0.04991658260603361,-0.1577227380444088,-3.653184869702175e-05
120,S01,L02,M14,2.476931,-0.00015937399969263657,25.33793541636541,-0.0001313384390458731,False,4817.54021,-897.3664,-927.15628,16.23453,32.92,0.8,-1.25,4821.0787,-889.4692,-922.54252,16.25436,30.39,-0.62,2.62,-0.28213949133498084,-0.006169581126907136,-0.0805752310585517,-0.005471650279375826,-0.04993468075168788,-0.1948633557818024,-6.434333442983942e-05
121,S01,L02,M13,2.501793,-0.00011816130404102869,26.04289152829213,-0.0001118499534948436,False,4847.54129,-845.04721,-879.87585,15.96433,26.37,0.06,1.0,4851.10464,-839.83097,-873.17197,15.75677,25.92,0.51,-1.08,-0.28333556735131965,-0.005677722284637175,-0.08010632622800896,-0.0055394975728242975,-0.049989045458265706,-0.16594880706958282,-4.723064779581232e-05
122,S01,L02,M14,2.440296,-0.00023314781490106482,23.493767148078206,-0.0001368979314937927,False,4857.541635,-830.35296,-862.80022,15.90913,25.38,-1.02,-1.02,4861.04349,-822.8247,-857.44081,15.54079,24.4,0.94,1.91,-0.28373247791997963,-0.0055143647387185316,-0.07995073511263814,-0.005561926575116775,-0.050007058529653925,-0.2031118271563313,-9.55407929616181e-05
123,S01,L02,M12,3.215517,-2.6676794531236026e-06,45.673396528254415,-0.0001438669024975536,False,4877.54244,-799.34787,-829.98432,16.87057,23.48,0.67,-1.38,4881.819515,-792.17443,-823.61398,15.1656,23.44,-0.42,0.56,-0.28454355316712665,-0.005180326580100595,-0.07963280402924292,-0.005607624798570573,-0.050043824472582626,-0.21345150445114533,-8.29626916332149e-07
124,S01,L02,M14,2.410206,-0.0002261732913451067,21.71110977189906,-0.00014238229143896224,False,4897.54323,-768.39998,-797.40504,16.78211,23.25,2.48,-0.08,4901.014995,-762.50761,-791.15728,16.29461,23.32,-0.18,-0.35,-0.2853223744019846,-0.004859284824354482,-0.07932753063038724,-0.005651334869106581,-0.05007907356729706,-0.21124882643083748,-9.383981756957982e-05
