# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.617272,-4.611306168716891e-05,30.598543062381765,-6.753028779297032e-05,False,85959.40049,-39.63053,337.35737,16.17762,177.27,0.45,-2.25,85963.07932,-39.91451,324.80723,15.45704,177.29,-1.32,-1.02,-0.06117175692641988,-0.01808194213568761,-0.054013369400587,-0.01380427570088621,0.03694576393694558,-0.09993752006556353,-1.7618750243447723e-05
72,S01,L01,M13,2.823873,-0.0001490070822705206,37.19805948069873,-7.806737483607609e-05,False,85960.490425,-39.43629,333.96873,16.02416,177.37,1.46,-2.5,85964.375855,-39.61985,320.3727,15.64408,177.69,-1.84,-1.63,-0.06120989118058248,-0.018091063498654074,-0.05398134018496592,-0.013800589991253769,0.03695392742893282,-0.11553126891839444,-5.2766920562830055e-05
73,S01,L01,M13,2.799403,-0.000125425672438721,36.52341572697557,-7.712336489108722e-05,False,85969.400545,-39.60811,303.03023,15.9794,176.45,-0.54,-1.39,85973.261505,-39.22838,290.57776,15.74347,177.67,0.11,-2.28,-0.0614962013267277,-0.018159068035560076,-0.05374276329644005,-0.013773086595003458,0.03701467002773505,-0.1141342363289785,-4.48044359596389e-05
74,S01,L01,M14,2.570736,-8.222769431226312e-05,29.311555876516366,-4.944842136706097e-05,False,85970.490585,-39.02387,299.43609,15.58827,176.89,-0.36,-3.51,85974.12288,-39.40245,287.48038,15.71559,177.88,-0.87,-1.06,-0.06152780544480998,-0.018166523758877687,-0.05371663008118083,-0.013770068612444982,0.03702131666546158,-0.07317831396974316,-3.198605158688528e-05
75,S01,L01,M14,2.562221,-0.00011238227532051779,28.95118780466109,-4.85157648574491e-05,False,85979.40072,-38.60054,269.48794,16.12662,175.84,0.38,-3.41,85983.0245,-39.45393,257.45355,15.67786,177.0,0.24,-0.86,-0.061818394499490656,-0.01823456251209541,-0.053478382933520516,-0.013742500601081988,0.03708184058098882,-0.07179808323639632,-4.38612732159005e-05
76,S01,L01,M15,2.394883,0.00013772353068149226,21.282928926448477,-3.0373973875977276e-05,False,85980.490755,-38.38511,265.7355,15.73811,175.89,0.25,-4.33,85983.947195,-39.75429,254.24215,15.56143,177.44,-0.53,0.32,-0.061851456719464175,-0.018242249384491746,-0.053451491505571214,-0.013739383170478923,0.03708866445184618,-0.04495019528137369,5.7507415051796795e-05
77,S01,L01,M15,2.410208,0.00013331750310932282,22.19134652229127,-2.939301940605923e-05,False,85989.400795,-38.70822,235.76634,16.16295,176.13,0.71,-2.03,85992.87256,-38.99862,223.99193,15.51582,177.19,0.15,-1.0,-0.06214659423368182,-0.018310350511656207,-0.05321349112440078,-0.013711737147641744,0.037148985706137054,-0.04349848879196281,5.5313692058661657e-05
78,S01,L01,M12,2.581502,-1.9255246464749483e-05,29.205792581901505,-6.41641462423915e-05,False,85990.49084,-38.60922,232.08552,16.17712,176.11,1.03,-2.04,85994.1339,-39.18613,219.9163,15.63436,177.2,-0.26,-0.4,-0.06218579657826659,-0.01831932686236851,-0.053182153118105896,-0.013708089440739295,0.03715691848008463,-0.09495599474190695,-7.458931453374618e-06
79,S01,L01,M12,2.572462,7.935667291563975e-08,28.841547976086446,-6.322423353613057e-05,False,85999.400955,-38.49276,201.97081,16.39259,176.83,0.93,-1.64,86003.034975,-37.99941,189.3595,15.36617,176.62,-0.38,-1.96,-0.06248488133207197,-0.018387306161755476,-0.05294506404722797,-0.01368043760307984,0.03721686200745325,-0.09356502562254229,3.084853067436555e-08
80,S01,L01,M13,2.717588,-6.14997452231431e-05,34.09315816437828,-7.39691345216338e-05,False,86000.49099,-38.29227,198.26804,16.33784,176.94,1.44,-2.05,86004.270135,-38.01845,185.24992,15.41884,176.61,-1.02,-1.3,-0.06252422147222789,-0.018396178642743045,-0.052914152795761796,-0.01367682479112186,0.037224667327909716,-0.10946631662745052,-2.263026817278524e-05
81,S01,L01,M13,2.694988,-3.5320815918772216e-05,33.370545307332634,-7.30894857763352e-05,False,86009.4012,-37.57533,167.82238,16.07243,176.66,0.1,-2.0,86013.157745,-37.30383,155.05866,15.60618,176.14,-0.37,-1.49,-0.0628275393292841,-0.01846407665338074,-0.05267784471433845,-0.013649149171236434,0.03728426236794771,-0.10816453165056082,-1.3106112501715117e-05
82,S01,L01,M14,2.537021,-1.7522985540761135e-05,27.89942536883055,-4.534130242026197e-05,False,86010.49124,-37.17086,164.2758,16.06279,176.66,1.21,-2.99,86014.08982,-37.43368,151.68715,15.4897,176.02,-1.63,-0.67,-0.06286224775272559,-0.018471789265635502,-0.05265102973647603,-0.01364600231297277,0.03729101650776688,-0.0671002222634598,-6.906913872908871e-06
83,S01,L01,M14,2.531851,-1.6983534015747827e-05,27.66865856180604,-4.4476761670649884e-05,False,86019.40129,-36.71925,134.05403,15.92441,176.01,0.46,-0.41,86022.9947,-35.75565,122.00691,15.82487,176.3,-0.26,-2.19,-0.06317037305509442,-0.01853972175082884,-0.052415105379560525,-0.01361825487480011,0.037350361194373356,-0.0658207954857044,-6.70795161948623e-06
84,S01,L01,M15,2.467018,-1.391149356890068e-05,25.25969312022184,-2.607769891339935e-05,False,86020.49133,-36.35157,130.18109,15.75727,175.92,-0.68,-1.32,86024.019905,-35.9966,118.58213,16.05423,176.23,0.24,-1.32,-0.06320722940376097,-0.01854778581779317,-0.05238712974107104,-0.013614957579865052,0.037357388961767816,-0.03859217313587197,-5.638991514816949e-06
85,S01,L01,M15,2.484328,-5.2441066144915034e-05,26.10937696956273,-2.5172034423736738e-05,False,86029.401425,-34.88021,100.15648,15.17153,177.49,-0.21,-2.56,86032.94731,-34.97876,88.69315,16.44481,176.94,-0.14,-0.36,-0.06352041256046945,-0.018615772392807563,-0.05215153790506788,-0.013587128168301753,0.037416490671555364,-0.037251887671876836,-2.1108753008827752e-05
86,S01,L01,M12,2.544697,-4.8289842954900656e-05,27.682461249581706,-6.0084588105721236e-05,False,86030.491465,-34.97473,96.70856,15.2483,177.88,0.24,-1.78,86034.09772,-35.21181,84.67056,16.30247,176.19,-0.91,0.25,-0.06356005251151065,-0.01862430965288886,-0.05212198778056493,-0.013583629656417618,0.037423893376622955,-0.0889186900529055,-1.8976657321048696e-05
87,S01,L01,M12,2.538492,-2.1869452404372983e-05,27.410845683334372,-5.9209378005613046e-05,False,86039.401515,-34.13656,66.7413,16.09357,177.07,2.07,-3.19,86043.001565,-34.70114,54.42958,15.39502,176.86,-1.12,0.23,-0.06387763073066208,-0.018692173172089047,-0.05188735834506618,-0.013555788740184612,0.03748258884957989,-0.08762347379069595,-8.615135444339783e-06
88,S01,L01,M13,2.619928,-5.720238995648681e-05,30.767607023571713,-7.01611839832376e-05,False,86040.491555,-34.63983,62.73326,15.82035,176.96,0.57,-0.87,86044.17304,-34.12754,50.65309,15.60623,177.04,-0.9,-1.19,-0.06391826293819852,-0.01870078642964918,-0.0518576142007095,-0.013552251103185985,0.03749001888840125,-0.10383096179960898,-2.1833573272428408e-05
89,S01,L01,M13,2.599413,-4.43205593107468e-05,29.979260852891343,-6.93341709232099e-05,False,86049.40173,-33.97729,32.42747,15.84096,176.4,-1.07,-2.17,86053.0627,-34.01069,20.37565,15.93691,177.33,1.59,-0.48,-0.06424051854547758,-0.01876856234823379,-0.05162383662389319,-0.013524382551629794,0.037548331746248546,-0.10260707194244766,-1.7050218380360027e-05
90,S01,L01,M14,2.517036,1.6308445611777313e-05,27.016266997084614,-4.151556893186605e-05,False,86050.491665,-33.55901,28.82007,15.75748,177.08,0.04,-3.21,86054.07026,-34.17505,16.73068,15.81199,176.64,0.09,0.71,-0.06427878113087511,-0.018776546920518666,-0.051596327818558524,-0.013521095671136862,0.03755518350519381,-0.06143855059349448,6.479226205655109e-06
91,S01,L01,M14,2.514606,-8.399665596511511e-05,26.892657181883237,-4.070711637084835e-05,False,86059.40183,-33.31422,-1.10254,16.00312,176.58,-0.18,-0.97,86062.977995,-32.60126,-13.16946,16.11667,175.56,0.93,-2.04,-0.06460637860321713,-0.018844356856773777,-0.05136299139499073,-0.013493148270321536,0.03761321316324151,-0.06024212826687182,-3.340350574408679e-05
92,S01,L01,M15,2.550113,-0.00010508102318716172,29.00019892295458,-2.2048561006154115e-05,False,86060.49187,-33.68599,-5.01591,15.84669,176.36,-0.18,0.08,86064.10354,-31.99458,-17.22255,16.01595,175.28,-0.09,-2.92,-0.0646474347707637,-0.018852786523534473,-0.05133402032717537,-0.013489669884742237,0.03762040701597916,-0.032629484931629496,-4.120641837720984e-05
93,S01,L01,M15,2.570263,3.2560070573165455e-05,29.8085627542778,-2.1184868952250492e-05,False,86069.401995,-32.63732,-35.47328,15.98416,175.87,0.41,0.71,86073.033815,-30.79683,-47.50807,15.66456,176.52,-0.18,-4.0,-0.06498062337673259,-0.018920646064002018,-0.051101089671575825,-0.013461634905520112,0.037678156297080545,-0.031351314131705166,1.2667991786508015e-05
94,S01,L01,M12,2.521177,4.061569558673291e-05,26.63758696591418,-5.6239014046955684e-05,False,86070.49193,-32.06438,-39.13895,15.7323,175.67,0.36,-0.67,86074.074665,-30.95193,-51.06872,15.66435,176.67,-0.74,-3.09,-0.06502072823727656,-0.018928748769040216,-0.05107331133913137,-0.01345828338577183,0.03768503244387163,-0.08322765648527573,1.6109815211995393e-05
95,S01,L01,M12,2.517752,3.831301716469329e-05,26.460679338232552,-5.540654679947808e-05,False,86079.40207,-30.78429,-69.59548,16.4472,175.63,0.81,-1.36,86082.98138,-29.72049,-82.07472,15.47977,177.58,0.63,-3.07,-0.06535874365666255,-0.01899648198195985,-0.05084140057039465,-0.013430232139945653,0.03774234560457335,-0.08199569502075821,1.5217152906518705e-05
96,S01,L01,M13,2.531023,-7.995750861492148e-05,27.145946217129676,-6.657026677730822e-05,False,86080.492205,-29.91257,-73.3529,16.41266,176.03,1.19,-3.71,86084.084785,-30.71464,-85.59329,15.37365,177.67,0.66,-0.07,-0.065400689700879,-0.019004818708822785,-0.050812893413430205,-0.013426775232257526,0.037749379149546555,-0.0985167928237335,-3.159098459987186e-05
97,S01,L01,M13,2.512923,-0.00018293820628602288,26.309135852615327,-6.580319670870474e-05,False,86089.40232,-29.12653,-103.69093,15.88703,176.22,-0.56,-3.05,86092.9768,-29.38105,-116.14063,16.44514,176.66,1.31,-1.43,-0.0657438204656109,-0.0190724581560524,-0.05058190412689567,-0.013398692530142507,0.037806276118220086,-0.09738161210885532,-7.279897007828051e-05
98,S01,L01,M14,2.510736,-0.00010540171864578565,26.721048542096213,-3.791192934330887e-05,False,86090.492255,-29.34042,-107.54129,15.85393,176.35,0.34,-2.47,86094.06455,-29.58203,-120.02754,16.15865,176.67,0.45,-0.33,-0.06578612936855935,-0.019080729952138338,-0.05055369312638776,-0.013395253858522704,0.03781321327857928,-0.056105553867720384,-4.198040679935511e-05
99,S01,L01,M14,2.510876,-0.00014140876447449956,26.735638207913183,-3.715987029835458e-05,False,86099.40238,-27.57701,-137.79319,15.74007,176.07,-0.62,-4.96,86102.974815,-28.9086,-149.89586,16.09422,176.7,0.34,0.02,-0.06613513098386534,-0.019148400002236325,-0.05032321352985167,-0.013367086378106827,0.037869791134529436,-0.054992587843852324,-5.6318497796983835e-05
100,S01,L01,M15,2.644138,6.502119192871637e-05,32.52491684220104,-1.8254215441145594e-05,False,86100.49242,-27.63806,-141.58813,15.44414,176.51,-0.53,-4.46,86104.198115,-28.4488,-154.31203,16.06159,176.97,-0.57,-0.21,-0.06618081020409725,-0.01915718190477713,-0.05029334457714548,-0.013363426043598638,0.037877110167616176,-0.02701426399252676,2.4590695314963273e-05
101,S01,L01,M15,2.666308,4.003896321488535e-05,33.27443634071349,-1.744850314045152e-05,False,86109.40252,-27.63836,-171.92978,15.93415,176.44,-0.37,-2.4,86113.130385,-27.30703,-184.35079,15.53589,177.43,0.28,-2.26,-0.06653593368967803,-0.019224895313188328,-0.05006335066416794,-0.013335166022746507,0.037933368379140034,-0.025821896954723797,1.5016630942443765e-05
102,S01,L01,M12,2.510237,-0.00020554687116465284,26.140358439150532,-5.26377382243951e-05,False,86110.49256,-27.53732,-175.38557,15.98617,176.48,0.7,-2.62,86114.064355,-27.38743,-187.4892,15.45799,177.39,-0.22,-1.56,-0.06657653190456733,-0.019232574400279763,-0.05003730294325565,-0.013331957063925714,0.03793972875945312,-0.07789815787744894,-8.188345210617676e-05
103,S01,L01,M12,2.510137,-0.00011503447086589978,26.113584196387052,-5.186671354488186e-05,False,86119.392655,-26.74443,-205.62907,16.34949,176.31,0.37,-1.99,86122.96435,-26.84169,-218.03226,15.59032,176.65,0.54,-1.63,-0.06693652406804583,-0.019300086999370768,-0.04980862653910045,-0.01330370594851581,0.037995462795998566,-0.07675712476625998,-4.582796511341802e-05
104,S01,L01,M13,2.452933,-0.00012467208273674304,23.30802399520573,-6.3236813642505e-05,False,86120.48269,-26.77881,-209.30947,16.30441,176.37,1.59,-1.85,86123.99718,-26.46659,-221.50075,15.3839,176.41,-0.42,-2.09,-0.06697980071279214,-0.019308136220004754,-0.04978140071733983,-0.01330033318382852,0.0380020862044983,-0.0935836428189783,-5.08257187361999e-05
105,S01,L01,M13,2.437258,-0.00024175387070399717,22.418816323186718,-6.252145067351948e-05,False,86129.3928,-26.09164,-239.80783,16.01659,176.77,-0.52,-1.61,86132.891615,-25.9476,-251.85039,16.1012,176.32,0.8,-1.41,-0.06734573762348585,-0.01937562423116439,-0.0495534591317037,-0.013272015397904059,0.038057433292517075,-0.09252498301752261,-9.919092303892207e-05
106,S01,L01,M14,2.517101,-0.00010017362743617794,27.02026765869803,-3.4580418900114755e-05,False,86130.48284,-25.85558,-243.3176,16.15346,176.71,1.32,-1.96,86134.0615,-25.67362,-256.10524,15.586,176.53,-0.82,-1.97,-0.06739257023352564,-0.01938418773368543,-0.04952457858024513,-0.01326841711487973,0.03806443215460869,-0.05117527883637357,-3.979722205671443e-05
107,S01,L01,M14,2.520541,-6.895405934093141e-05,27.158906141847496,-3.386633593397393e-05,False,86139.39296,-25.87846,-273.87869,16.25792,176.66,-0.92,-0.35,86142.97506,-24.89116,-286.20534,15.90475,176.13,0.99,-2.7,-0.06776492855907147,-0.019451705451081894,-0.049297207544381855,-0.013240007459214435,0.038119425802997216,-0.05011851330064895,-2.7356848922882593e-05
108,S01,L01,M15,2.747398,1.944512405705469e-05,35.79119553194229,-1.4712515213394518e-05,False,86140.483,-25.72714,-277.7245,16.09582,176.43,-0.58,-1.08,86144.291955,-25.15414,-290.90603,15.59261,176.18,0.43,-1.59,-0.06781564256297398,-0.01946082007767875,-0.049266561238993735,-0.013236166591198313,0.038126822747222525,-0.02177293081974071,7.077650947207026e-06
109,S01,L01,M15,2.771218,-5.497456693029037e-05,36.48191721159239,-1.3964710211388167e-05,False,86149.393245,-24.86749,-308.16974,15.55544,176.48,-1.0,-1.0,86153.22602,-24.33959,-321.12793,16.0169,175.99,0.19,-2.04,-0.06819464090282812,-0.019528371723089456,-0.04903976703271108,-0.013207660703495598,0.038181454588995564,-0.02066626031920542,-1.98376911994258e-05
110,S01,L01,M12,2.513602,-0.0002489286075222156,26.29422459587809,-4.92774924352955e-05,False,86150.48318,-24.9968,-311.56809,15.85668,176.16,0.69,-0.53,86154.05834,-24.27095,-324.11111,15.74988,176.06,-0.6,-2.42,-0.06823578202307679,-0.01953564639592608,-0.04901537840562056,-0.013204586737840727,0.038187318210751914,-0.0729253576429396,-9.903262629573639e-05
111,S01,L01,M12,2.515992,-0.0002616810967238433,26.40573296222101,-4.856933639453424e-05,False,86159.39325,-24.46834,-342.14857,15.93091,176.35,0.49,0.28,86162.9708,-23.06027,-354.19889,15.66141,176.45,-0.24,-2.64,-0.06862048650274871,-0.01960307155353909,-0.04878969556523492,-0.01317605263933231,0.038241460537030925,-0.0718773633155632,-0.00010400712590653838
112,S01,L01,M13,2.386613,-0.00015308548949532862,19.231254308443965,-6.0144855105247365e-05,False,86160.48329,-23.78712,-345.71825,16.13753,176.07,0.69,-1.12,86163.93146,-23.46806,-357.30276,15.80009,176.7,-0.08,-1.55,-0.0686651050895451,-0.01961082711397221,-0.048763775837007216,-0.013172765828142948,0.038247666028916924,-0.08900787869212615,-6.414340720314882e-05
113,S01,L01,M13,2.373313,-0.00013779547577237976,18.289842547529958,-5.9481214965815014e-05,False,86169.39333,-22.70855,-376.1327,16.2389,177.98,0.25,-2.65,86172.8282,-23.34892,-388.07296,15.51757,178.49,-0.47,-0.71,-0.06905578638649762,-0.019678147491044407,-0.04853914701886983,-0.01314419236502878,0.03830132739202423,-0.08802576308269529,-5.806038890461551e-05
114,S01,L01,M14,2.536621,-7.302906292396792e-05,27.881028263054816,-3.1485713377292745e-05,False,86170.48337,-22.50426,-379.70237,16.0957,178.04,1.05,-2.88,86174.08155,-23.79428,-392.21648,15.58627,178.69,-0.67,-0.03,-0.0691076381588019,-0.019687003783111348,-0.04850964486128159,-0.013140427590630839,0.03830835926159533,-0.046595449468073,-2.8789899209999414e-05
115,S01,L01,M14,2.541951,-0.00020895585896279467,28.12127109806977,-3.081783729403864e-05,False,86179.39351,-23.18999,-410.19858,15.77586,178.11,-0.01,-2.08,86182.99702,-23.65701,-422.594,15.75795,178.39,-0.12,-1.06,-0.06950527304560394,-0.019754348457796,-0.04828566352077526,-0.013111756984061054,0.038361628695817086,-0.04560706512005805,-8.220294528210603e-05
116,S01,L01,M15,2.884588,-0.0002002942836523908,39.45946192211963,-1.0718459524792958e-05,False,86189.393735,-24.07922,-444.38192,16.14871,177.74,0.16,-1.94,86193.33988,-24.40944,-457.73123,15.57477,179.55,1.07,-0.59,-0.06996620647127627,-0.019831153422985383,-0.04803102938263158,-0.013078964482177687,0.03842192448033578,-0.015862160503667105,-6.943601084535844e-05
117,S01,L01,M12,2.531857,-0.0001132374526064616,27.134055220355208,-4.614109787630173e-05,False,86190.48367,-23.629,-448.40964,15.7301,178.45,-0.11,-3.31,86194.077085,-24.61817,-460.45805,15.46793,179.05,-0.19,0.36,-0.07000794779913798,-0.01983804938640058,-0.04800820719918017,-0.013076015723807894,0.03842731562400241,-0.06828383301129731,-4.472505856628617e-05
118,S01,L01,M12,2.538782,-8.71894546658435e-05,27.42477539264766,-4.5458587765760424e-05,False,86199.39388,-24.79657,-478.73772,16.42961,178.79,0.62,-1.87,86202.99422,-24.83583,-491.50442,15.21267,179.6,0.1,-2.48,-0.07041859801443034,-0.01990531028806889,-0.04778602198632944,-0.01304721094310293,0.038479668223486724,-0.06727379188610205,-3.4343025382188586e-05
119,S01,L01,M13,2.332078,-0.00015398668948087466,14.909245361909115,-5.722762207394673e-05,False,86200.483815,-25.27328,-482.48256,16.18397,178.53,1.42,-0.86,86203.87745,-24.78662,-494.18566,15.27284,179.98,0.49,-2.72,-0.07046438527484097,-0.019912752629945473,-0.047761479567127625,-0.013044019434248062,0.0384854376127345,-0.0846906894111428,-6.60298195347131e-05
120,S01,L01,M13,2.322478,-0.00015599720297645135,13.92410145551176,-5.6606795304692525e-05,False,86209.393945,-26.107,-512.99947,16.10472,179.25,-0.94,-0.82,86212.77798,-25.86952,-524.42559,16.21286,178.97,2.48,-3.32,-0.07088090445875855,-0.01997990975966906,-0.047540437285826395,-0.013015179720910734,0.03853726682608072,-0.08377193295774531,-6.716843086412502e-05
121,S01,L01,M14,2.565941,-0.00011075722337853984,29.100866419623372,-2.8543667034353426e-05,False,86210.483985,-25.72365,-517.02592,15.76135,179.19,-0.65,-2.76,86214.111485,-26.76855,-529.38834,16.17442,179.3,0.81,-1.22,-0.0709380258604981,-0.019989045207887482,-0.04751042801787116,-0.013011251073770342,0.03854428457815458,-0.04224153917033068,-4.316436869691853e-05
122,S01,L01,M14,2.574086,-0.00014413957573480382,29.41925957498637,-2.7936985664311487e-05,False,86219.394195,-26.84189,-546.81875,15.71806,178.43,-0.77,-2.27,86223.02984,-27.74162,-559.57721,16.54589,179.18,1.13,-1.5,-0.07136125051031246,-0.020056230784993363,-0.04729014642119948,-0.012982321181614668,0.038595667076208214,-0.04134371637742558,-5.599641027331792e-05
123,S01,L01,M15,2.978048,-8.576187749869955e-05,41.619362580489025,-8.303098743722754e-06,False,86220.48413,-26.81711,-550.85898,15.79282,178.23,-1.12,-2.92,86224.523735,-28.33574,-564.94082,16.02396,179.55,0.97,-0.44,-0.07142306666309284,-0.020065964879758307,-0.04725829921318245,-0.01297812386537511,0.03860307446348838,-0.012287687857203631,-2.8798017190689862e-05
