# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
787,S01,L05,M14,3.772561,-0.0014082481644707178,53.796832663409205,-0.0008094691492383647,True,76191.20207,1383.79819,-275.2082,21.87165,225.02,0.55,0.18,76196.03619,1376.53395,-282.30253,21.94386,222.05,0.46,1.59,-1.1571698470578289,-0.05130164141670818,-0.08999970292594622,-0.0011728496237718483,-0.015955700893891613,-1.1992639250230068,-0.0003732870494262963
788,S01,L05,M15,3.318283,-1.9070818060043987e-05,47.967792424406696,-0.0008199685170620748,False,76202.20207,1367.99752,-292.29883,21.96318,220.09,0.15,1.1,76206.58191,1362.28236,-299.76321,21.69031,218.34,0.55,0.69,-1.157761562113367,-0.0511441096118163,-0.09006752378781897,-0.0011904989050245446,-0.015936690767951657,-1.2148191973621323,-5.7471945762443966e-06
789,S01,L05,M12,2.384557,-7.032995215524126e-05,19.176614693772564,-0.0008075953829102489,False,76212.20207,1354.85354,-309.38381,22.00954,217.02,0.1,1.37,76215.648185,1351.21127,-315.85235,21.84688,216.27,0.54,0.07,-1.1582833838921736,-0.051003859314850665,-0.09012640978236794,-0.0012062657037684933,-0.01591998687239437,-1.1964878583089802,-2.9493927868044778e-05
790,S01,L05,M13,3.029693,1.3097807977149979e-05,42.1617764863646,-0.0007977111563785788,False,76222.20207,1343.73369,-328.24053,21.46996,215.41,0.33,-0.69,76226.29332,1337.91484,-335.04065,22.30974,215.01,0.62,2.22,-1.1588464615360983,-0.0508510856986887,-0.09018894315342293,-0.0012234982907608472,-0.01590203013760435,-1.181843944680721,4.3231469251669985e-06
791,S01,L05,M14,3.724711,-3.076719987089517e-05,53.23091013043987,-0.0008041481810515937,False,76232.20207,1331.59279,-346.69168,22.04162,214.95,1.11,0.85,76236.98834,1325.85275,-356.16893,21.78545,214.72,-0.04,1.61,-1.159408875522843,-0.050697012979123865,-0.09025035483037336,-0.0012409369755403423,-0.015884166539542985,-1.1913806780844503,-8.260291837647316e-06
792,S01,L05,M15,3.333583,2.095433073368121e-05,48.202044140382554,-0.0008145858282774546,False,76242.20207,1320.03536,-366.90821,21.86724,215.32,0.21,0.35,76246.59721,1314.52831,-375.47211,22.1228,215.9,0.45,0.87,-1.1599399167440503,-0.05055018423978834,-0.09030737613917558,-0.0012576099788490745,-0.015867367006546892,-1.2068445086601667,6.285828411556338e-06
793,S01,L05,M12,2.373997,-2.668505094812766e-07,18.415021954413334,-0.0008021536884397511,False,76252.20207,1307.99586,-386.92784,22.03496,216.73,0.48,0.77,76255.637625,1303.69248,-394.07779,21.94073,217.51,0.27,0.02,-1.1604538149837793,-0.05040682727389616,-0.09036164380638959,-0.0012739395291205542,-0.015851174962609755,-1.1884257501043556,-1.124055799064938e-07
794,S01,L05,M13,2.962593,0.00011789395107615978,40.68508740993886,-0.0007921146144620842,False,76262.20207,1294.72929,-407.07274,22.00761,219.01,0.05,1.56,76266.22622,1289.41435,-415.05691,21.99098,220.46,0.62,-0.27,-1.1610075085021367,-0.05025093112695604,-0.09041907050488651,-0.0012917548531432112,-0.015833804914683374,-1.1735524232167514,3.979417728866563e-05
795,S01,L05,M14,3.679586,9.622894611896755e-05,52.688024899920336,-0.00079836264180814,False,76272.20207,1280.97613,-426.71151,22.37601,222.06,1.04,0.22,76276.943215,1273.3545,-435.52282,21.91235,223.12,0.3,1.05,-1.1615625837051673,-0.05009315468842297,-0.09047554974357154,-0.0013098444854800708,-0.015816472303495185,-1.1828091488198607,2.6152112253652327e-05
796,S01,L05,M15,3.350458,7.372621667008491e-05,48.46464808533136,-0.0008087191648918928,False,76282.20207,1265.31652,-445.75307,22.11659,224.62,0.62,0.14,76286.614085,1258.38384,-454.07723,21.76406,225.36,0.18,-0.39,-1.1620877279129833,-0.04994251942638102,-0.09052797825304966,-0.0013271692544659201,-0.015800149763859385,-1.1981527904332552,2.2004817451848346e-05
797,S01,L05,M12,2.365067,5.449439213253444e-06,17.735469019659007,-0.0007963541254501085,False,76292.20207,1248.48726,-463.69326,22.24565,226.24,0.51,1.45,76295.628695,1243.12264,-470.28651,22.00241,227.17,0.78,-0.67,-1.162593586738118,-0.04979614727206448,-0.0905775459275809,-0.001344052674032275,-0.01578449734415186,-1.179833444046835,2.3041373513957297e-06
798,S01,L05,M13,2.888233,4.8756252069535796e-05,38.91697110876984,-0.000786332330353398,False,76302.20207,1231.55487,-481.74201,21.98675,228.37,0.15,0.13,76306.15186,1224.21085,-488.01238,22.20603,229.08,0.99,0.73,-1.1631375946872597,-0.049637310215082484,-0.09062979822348696,-0.001362427595337104,-0.015767744598754137,-1.164985716576596,1.6880996813462e-05
799,S01,L05,M14,3.619101,0.00014488359219880047,51.9430102266642,-0.000792539059590401,False,76312.20207,1212.73114,-497.72326,22.48753,230.23,0.75,1.7,76316.88273,1204.3604,-506.22472,21.72406,231.42,0.07,-0.51,-1.1636850485999808,-0.04947598574870202,-0.09068128532240334,-0.0013811446751088733,-0.015750969592069067,-1.1741812572260784,4.003303367294819e-05
800,S01,L05,M15,3.353598,8.423656198653086e-05,48.5089229178827,-0.0008029571200116623,False,76322.20207,1193.97761,-514.40031,22.27765,231.85,0.75,0.04,76326.617225,1184.82871,-520.9286,21.83397,232.31,0.31,1.43,-1.164204298675743,-0.04932161111190239,-0.09072911057842722,-0.0013991041502340149,-0.015735136488629665,-1.1896160690946769,2.5118264618040342e-05
801,S01,L05,M12,2.355667,2.446624468907031e-05,17.017052506494196,-0.000790725168445595,False,76332.20207,1173.92237,-530.01955,21.78229,232.91,-0.21,0.51,76335.619295,1167.35759,-535.12016,22.15719,233.12,1.23,0.45,-1.164702533107567,-0.049172228807173674,-0.09077406748608031,-0.0014165266471638776,-0.015720016411936134,-1.1714938982131606,1.0386121930251735e-05
802,S01,L05,M13,2.809988,1.6451935552326556e-05,36.8801227908269,-0.0007807442195521033,False,76342.20207,1153.98847,-545.41871,21.85073,233.36,0.78,-0.31,76346.073615,1145.43133,-550.77502,22.16284,234.02,0.34,1.39,-1.165236896561738,-0.04901061070594899,-0.09082123994103865,-0.0014354239245551155,-0.015703881267653805,-1.1567066861783037,5.8548063380792215e-06
803,S01,L05,M14,3.547821,7.570454266214359e-05,51.02822706265786,-0.0007868923217204721,False,76352.20207,1133.11681,-560.6081,21.64863,234.17,0.43,-0.5,76356.81145,1123.25356,-567.09116,22.23054,234.17,0.58,0.16,-1.1657766327111783,-0.04884590244512552,-0.09086779416123839,-0.0014547309901231118,-0.015687669514845952,-1.1658153682631218,2.1338320806529865e-05
804,S01,L05,M15,3.349588,5.8744595323666197e-05,48.445219784253425,-0.0007973354299170954,False,76362.20207,1111.54237,-574.73156,21.9882,233.6,0.11,1.65,76366.613215,1102.80534,-581.73508,22.30272,233.48,0.96,-0.46,-1.16629012524477,-0.04868784735782843,-0.09091107210988103,-0.0014733017695869883,-0.01567232587341209,-1.181287289505712,1.7537856991267642e-05
805,S01,L05,M12,2.350717,-5.5961221549871874e-05,16.597123948324054,-0.0007851908294145527,False,76372.20207,1090.99225,-590.06467,22.43366,231.72,0.61,0.73,76375.614345,1084.00059,-595.45095,21.97545,231.19,0.61,0.36,-1.1667811311293828,-0.048535470180832846,-0.0909515240068533,-0.0014912443231439084,-0.01565772798125365,-1.1632945330427638,-2.3806022396516413e-05
806,S01,L05,M13,2.733683,2.1226624163666644e-05,34.664395674706356,-0.0007751674878258433,False,76382.20207,1070.81274,-606.2667,21.99762,229.36,0.3,0.03,76385.99731,1062.83922,-611.86744,22.24528,228.45,0.58,1.72,-1.1673059306377338,-0.04837122521795599,-0.09099372476304818,-0.0015106262923660222,-0.015642207984783406,-1.1484445143770343,7.764844776686486e-06
807,S01,L05,M14,3.480726,6.595033586164591e-05,50.10460320543382,-0.0007811748223574822,False,76392.20207,1050.75782,-622.68481,22.08009,227.49,0.07,1.53,76396.744355,1042.68814,-630.89336,22.515,226.0,1.37,-0.23,-1.1678380953718335,-0.0482032262907818,-0.09103542896107983,-0.0015304940052825282,-0.015626557582897153,-1.1573446430553391,1.894729313989263e-05
808,S01,L05,M15,3.357588,3.116821920978448e-05,48.57247260833071,-0.0007914929069226188,False,76402.20207,1031.77531,-640.21604,22.25555,224.92,-0.09,2.19,76406.621215,1024.38617,-649.06874,21.75757,224.5,0.81,-0.73,-1.168346068871824,-0.04804151433914752,-0.09107422085947317,-0.0015496568311594064,-0.015611700719701634,-1.1726313363233258,9.282919527286992e-06
809,S01,L05,M12,2.357662,-0.00011278112947282067,17.193185734418563,-0.0007793331294109639,False,76412.20207,1013.92917,-658.94714,22.0809,222.98,0.64,0.35,76415.62129,1007.94177,-665.61691,21.77687,222.66,0.2,0.63,-1.1688299296258784,-0.04788624743523316,-0.09111024248545979,-0.0015680900719983663,-0.015597624553194505,-1.1546160944580186,-4.783600425880413e-05
810,S01,L05,M13,2.666183,4.247933398473667e-05,32.503228188942046,-0.0007691871650495984,False,76422.20207,996.49026,-678.51503,21.65292,221.44,0.18,-0.43,76425.92981,989.95893,-685.58763,21.98492,221.32,0.46,1.12,-1.1693452322318647,-0.047719534304967864,-0.09114757914368292,-0.0015879186693827094,-0.015582717526224237,-1.1395844047949801,1.5932640026861122e-05
811,S01,L05,M14,3.431161,-2.6876090252926028e-05,49.40767533959584,-0.000775042072883672,False,76432.20207,980.05058,-698.54141,21.39273,220.51,0.29,-0.96,76436.69479,971.31186,-706.45639,22.70409,219.68,0.77,2.43,-1.1698701321815146,-0.04754828307519586,-0.09118452555016973,-0.0016083242650617355,-0.015567622128333972,-1.1482587066585481,-7.83294350015229e-06
812,S01,L05,M15,3.387103,7.069930016437459e-05,49.01955745575913,-0.0007852905034448911,False,76442.20207,962.69212,-718.17655,21.98332,219.51,0.09,1.33,76446.65073,955.82418,-727.50261,21.89476,219.26,0.37,0.31,-1.170372719706501,-0.04738296693343831,-0.09121888086462662,-0.0016280564042140562,-0.015553252834163577,-1.163442204475281,2.0873088348472013e-05
813,S01,L05,M12,2.379007,-0.00011283706359782966,18.786704523410208,-0.000773159171495426,False,76452.20207,947.01606,-739.22348,21.90336,218.8,0.04,0.24,76455.642635,941.33787,-745.94456,22.11836,218.88,0.77,1.01,-1.1708493428627322,-0.047224973618175625,-0.09125053516810006,-0.0016469440081566605,-0.015539702946010403,-1.1454691059536617,-4.743032012845261e-05
814,S01,L05,M13,2.609808,2.326959145325512e-05,30.477095758785453,-0.0007629650982962687,False,76462.20207,931.18202,-760.07311,22.13527,219.09,0.45,0.7,76465.873435,925.63558,-767.90268,21.91527,219.53,0.54,0.13,-1.1713552132594987,-0.047055952699801396,-0.09128311620469945,-0.0016671810933280322,-0.01552540660858655,-1.1303661409446848,8.916208185910657e-06
815,S01,L05,M14,3.396241,-4.778793385635267e-06,48.897449945521714,-0.0007687001998173081,False,76472.20207,915.33148,-780.98913,22.13289,220.41,0.79,0.78,76476.65987,908.23454,-790.50132,21.74358,221.16,-0.05,0.31,-1.1718730160788038,-0.046881527698151376,-0.09131538326168974,-0.0016880971175472232,-0.015510864214843368,-1.1388629445189762,-1.4070831209078705e-06
816,S01,L05,M15,3.429413,-6.207221747936473e-05,49.63633918301508,-0.0007789417330344875,False,76482.20207,899.06903,-801.91896,22.42329,222.55,0.67,0.29,76486.69304,891.55291,-810.88819,21.83973,223.96,0.43,0.19,-1.1723702031937857,-0.04671270905594578,-0.09134534135354358,-0.0017083698016894,-0.015496987596591256,-1.154036223619044,-1.8099953980277306e-05
817,S01,L05,M12,2.409747,-0.00016983363442450223,20.828593998943404,-0.0007669285580234844,False,76492.20207,881.94791,-821.72252,22.34504,225.85,0.6,0.38,76495.673375,875.63405,-828.22814,22.12652,226.89,0.73,0.33,-1.1728395964927167,-0.04655212446789757,-0.09137270177989915,-0.0017276786951727254,-0.01548396536910361,-1.1362381797661811,-7.047778643338998e-05
818,S01,L05,M13,2.557963,-7.792542034164472e-05,28.41605364468745,-0.0007568085949401263,False,76502.20207,863.66884,-840.39258,22.17025,228.78,0.17,0.63,76505.82159,856.71959,-846.72771,22.28595,229.44,0.85,0.29,-1.1733360633832781,-0.04638097007272063,-0.09140063518194154,-0.0017482845758719973,-0.015470278215025373,-1.1212450121329796,-3.04638575075733e-05
819,S01,L05,M14,3.357101,-2.8496540263308598e-05,48.2964798026114,-0.0007625938734184836,False,76512.20207,844.39649,-857.86893,22.31705,231.14,0.49,0.38,76516.62073,835.7773,-865.45458,22.08938,231.44,0.87,0.11,-1.1738466334374897,-0.04620355392804365,-0.091428283809092,-0.0017696710057882627,-0.015456295251337834,-1.129816155062681,-8.488436976816782e-06
820,S01,L05,M15,3.461203,-8.12073771489267e-05,50.08852850178852,-0.0007729854611219267,False,76522.20207,824.36647,-874.57516,22.26757,232.65,0.33,0.29,76526.72483,814.82885,-881.77361,22.02837,233.09,0.56,0.19,-1.1743383019901485,-0.046031375444181205,-0.09145388179285707,-0.0017904502522131656,-0.015442919067447866,-1.1452117464427576,-2.346218270032896e-05
821,S01,L05,M12,2.440277,-0.00015489789136582095,22.664060758399216,-0.0007611930762753215,False,76532.20207,803.36648,-890.33852,21.80978,233.95,-0.02,0.63,76535.703905,796.23824,-895.75592,22.3152,233.94,0.72,0.1,-1.1748008119480948,-0.0458682185495477,-0.09147704135709525,-0.0018101613499167976,-0.015430416491730036,-1.1277408128687874,-6.347553632879421e-05
822,S01,L05,M13,2.504508,-9.245598182528645e-05,26.06824274423954,-0.0007511740167194924,False,76542.20207,782.24505,-905.76849,22.13857,234.54,0.86,-0.11,76545.768135,774.263,-910.994,21.72199,235.01,-0.07,0.29,-1.175287993046398,-0.04569507604618614,-0.09150044187067133,-0.0018310999596366866,-0.015417334312703746,-1.11289713822193,-3.6915826112468575e-05
823,S01,L05,M14,3.305831,-9.463006133048142e-05,47.494590880947214,-0.0007569743258691452,False,76552.20207,760.24342,-920.60707,22.27398,235.15,0.73,0.05,76556.56946,750.79796,-927.26063,21.84076,235.21,0.22,0.45,-1.1757911622817026,-0.0455148708200879,-0.09152353744853617,-0.0018529142432836534,-0.015403917574594556,-1.1214905497481191,-2.8625196306308887e-05
824,S01,L05,M15,3.483138,-0.00017576934187095585,50.39779876522161,-0.0007674455389857594,False,76562.20207,738.38756,-935.49079,22.02411,235.29,0.85,-0.62,76566.746765,727.88812,-941.80718,22.1061,234.95,0.19,1.67,-1.1762774087202694,-0.045339404374183434,-0.09154482660453025,-0.0018741743687153752,-0.015391043576338966,-1.1370041096580905,-5.046292793192686e-05
825,S01,L05,M12,2.474162,-0.00013569293888254452,24.493403235349177,-0.0007557699720967381,False,76572.20207,715.88699,-949.96065,21.668,235.42,0.39,0.05,76575.73779,707.98186,-955.0647,22.29767,234.98,0.01,0.86,-1.1767334400704406,-0.04517366450685895,-0.0915638742260241,-0.0018942723329592025,-0.0153790516754568,-1.1197062469941816,-5.484399925410888e-05
826,S01,L05,M13,2.454758,-8.997053421920352e-05,23.563106227594176,-0.000745771793482045,False,76582.20207,693.33688,-964.05463,22.01276,234.86,0.68,1.38,76585.718385,686.06867,-970.06425,21.84639,234.89,0.04,-0.55,-1.1772114948992751,-0.044998662964296436,-0.09158285793024741,-0.0019155097890148506,-0.015366569095199626,-1.1048935083742852,-3.6651488341907235e-05
827,S01,L05,M14,3.254596,-8.73939911303296e-05,46.65279450966449,-0.0007515228538843886,False,76592.20207,671.59957,-979.41522,21.93156,233.08,0.95,-0.63,76596.518225,661.45987,-985.09222,22.0486,232.24,0.01,2.47,-1.1777072688933445,-0.044815814364513804,-0.09160147830670082,-0.0019377160915384321,-0.015353720359028383,-1.1134139557287623,-2.685248526401729e-05
828,S01,L05,M15,3.509493,-7.040447372217986e-05,50.7547856972825,-0.0007619572106537338,False,76602.20207,650.11294,-995.03601,22.01703,230.73,0.76,-0.51,76606.77312,639.93598,-1001.97216,22.24904,229.35,0.04,1.7,-1.1781882370891128,-0.044637113057550415,-0.09161851030761022,-0.0019594335469844213,-0.01534134928278734,-1.128872911349331,-2.0061152343708866e-05
829,S01,L05,M12,2.517502,-1.4412425541721485e-05,26.57845166485032,-0.0007502890882624013,False,76612.20207,629.2331,-1011.72495,21.88015,227.94,0.6,-0.04,76615.78113,621.50893,-1017.46101,22.31422,226.46,0.45,1.95,-1.1786379865191332,-0.04446884671248501,-0.09163351958651965,-0.001979894998614508,-0.015329865150861908,-1.1115860780341338,-5.724891396996501e-06
830,S01,L05,M13,2.415778,-8.572700652653847e-05,21.307310251736254,-0.0007401457504853057,False,76622.20207,609.37735,-1029.46416,22.26078,224.77,0.25,1.77,76625.679405,602.94053,-1036.17617,22.03369,224.19,0.29,0.4,-1.1791070952731193,-0.04429210493153034,-0.09164820171791613,-0.002001398891681999,-0.015317976297489502,-1.0965582797704945,-3.54862932465394e-05
831,S01,L05,M14,3.222891,-0.00015801209577072546,46.10932417310676,-0.0007456480496520191,False,76632.20207,590.94279,-1048.90254,22.26174,223.0,0.63,0.88,76636.48652,583.24121,-1057.27341,21.96058,222.14,0.45,1.13,-1.1795957739692777,-0.044106648765624534,-0.0916624347260667,-0.0020239747307986534,-0.015305689813280296,-1.1047101764814837,-4.9028060759959136e-05
832,S01,L05,M15,3.560343,-0.00010568361375950105,51.43310735535758,-0.0007559429626615783,False,76642.20207,573.36819,-1068.98353,22.70725,221.44,0.9,0.72,76646.82397,565.32568,-1078.88249,21.41803,221.04,0.08,-0.13,-1.1800716160115226,-0.04392475953186303,-0.09167525864967624,-0.002046126563957424,-0.015293822549067238,-1.1199625400770958,-2.9683548399550563e-05
833,S01,L05,M12,2.576037,-3.188818554688983e-05,29.094788736762837,-0.0007442325730541446,False,76652.20207,555.73368,-1089.66471,22.44551,220.55,0.75,1.31,76655.839665,550.00764,-1097.88557,21.71865,219.92,0.05,0.49,-1.1805149402088473,-0.043754149987888985,-0.09168629142446788,-0.0020669126756183683,-0.015282852019247119,-1.1026130860338212,-1.2378776215904441e-05
834,S01,L05,M13,2.392233,-9.75448684116033e-05,19.80992831073746,-0.0007339631837672373,False,76662.20207,539.56227,-1111.65576,22.1218,220.24,0.28,-0.72,76665.65586,532.99266,-1118.52247,22.00657,219.67,0.42,2.06,-1.180975255236295,-0.043575794509174995,-0.0916967846264683,-0.002088649873867876,-0.015271551780298721,-1.0873985369489136,-4.077565538624511e-05
835,S01,L05,M14,3.213776,-0.00012815992569710697,45.9506942220892,-0.0007393121213055749,False,76672.20207,522.49198,-1133.08976,22.00796,219.98,0.15,0.68,76676.477405,515.43359,-1142.31378,22.22442,220.27,0.62,0.15,-1.181457092085233,-0.04338777794872002,-0.09170671172572628,-0.0021115714174875107,-0.015259823443218544,-1.0953232217043058,-3.98783006958503e-05
836,S01,L05,M15,3.629868,-6.5176913755031495e-06,52.31086384626492,-0.000749585144330648,False,76682.20207,505.72078,-1154.56004,22.42725,220.56,0.61,0.36,76686.893495,497.90098,-1164.87435,22.02104,220.24,0.84,0.56,-1.1819277516125462,-0.04320282790242534,-0.09171537094561061,-0.0021341247004625814,-0.015248466199526689,-1.1105431543311304,-1.7955725595264482e-06
837,S01,L05,M12,2.645292,2.976795957529382e-05,31.70490288914698,-0.0007379359035208546,False,76692.20207,488.47839,-1176.22021,21.8647,220.84,-0.19,0.85,76695.90892,482.46405,-1184.07106,22.32774,221.07,0.91,0.72,-1.1823645483859244,-0.04303004986941829,-0.09172249576274602,-0.0021551976015614345,-0.015238013574468476,-1.093284294904263,1.1253184743043043e-05
838,S01,L05,M13,2.379193,-8.653240540328985e-05,18.917772693630866,-0.0007276554870855583,False,76702.20207,471.61335,-1197.60135,22.23675,222.16,0.44,0.52,76705.64282,465.19199,-1204.74999,21.80146,222.75,0.15,0.81,-1.182816210727534,-0.042850210143096756,-0.09172891170625255,-0.0021771348236371084,-0.015227297076954424,-1.0780534086170401,-3.637048587621511e-05
