# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.515992,9.755241878567129e-05,26.126655053210612,-0.0006666966514486415,False,16963.541895,6.27085,-411.37051,15.2777,180.33,0.44,-3.22,16967.119445,5.66241,-421.81365,15.55149,179.67,0.36,0.78,-0.9866647756424616,0.16514494080330755,0.030591577819189246,0.018023768556202586,0.008540834727683298,-0.98413975857296,3.877294474134707e-05
74,S01,L01,M13,2.355458,0.00014303630285827354,16.400333998697647,-0.0006811418027034575,False,16973.542265,7.45089,-440.50296,14.998,180.18,0.81,-2.42,16976.95928,7.21281,-450.36102,15.51859,180.71,-0.69,0.52,-0.9863365972596327,0.16492465136564355,0.03053669331818218,0.017982671077328864,0.008517914649387365,-1.00546287102234,6.072547371181042e-05
75,S01,L01,M14,2.581671,9.177912203458734e-05,29.5550138035845,-0.0006868792751662582,False,16983.542665,8.47733,-469.96401,14.89855,181.42,1.27,-4.16,16987.185895,8.31634,-480.17668,14.80038,182.43,-0.6,0.82,-0.9860019361034777,0.1647000673863978,0.03048075710744464,0.01794077079953515,0.00849454492298828,-1.0139322022423045,3.5550278108476e-05
76,S01,L01,M15,2.940433,0.000188744000037665,40.72173251384393,-0.0006708504706694686,False,16993.543035,9.05667,-499.10892,15.66478,181.66,0.98,-4.23,16997.545025,8.6262,-510.58907,14.85403,183.13,0.62,-0.86,-0.9856649958531332,0.16447401269440112,0.03042447345047848,0.017898594481309607,0.00847101924047242,-0.9902713907571895,6.418918575518129e-05
77,S01,L01,M12,2.538467,0.0001866044368662962,27.13371484448686,-0.0006678727431124462,False,17003.54341,9.40667,-527.77832,15.97582,182.83,0.4,-2.11,17007.143435,8.86815,-538.56579,15.52494,183.05,0.77,-2.0,-0.9853405622385412,0.16425640461690455,0.030370310824638837,0.01785799252579518,0.008448369820231581,-0.9858758383381147,7.35106806061675e-05
78,S01,L01,M13,2.316618,0.00022547669648766242,12.639543608957354,-0.0006823330080883244,False,17013.543735,9.24577,-556.95201,15.20353,183.94,0.4,-1.6,17016.92191,8.83149,-566.79821,15.6539,183.84,-0.14,-0.87,-0.9850130645327067,0.16403679809067456,0.030315669078306136,0.017817016098944184,0.008425509558011891,-1.0072212608047493,9.7330115058962e-05
79,S01,L01,M14,2.615246,0.00023666647038313204,30.812243962229957,-0.0006882070017569321,False,17023.544165,8.63904,-586.30313,15.38947,184.03,0.22,-2.13,17027.22097,8.15426,-596.67474,15.42825,184.09,0.71,-0.29,-0.9846768560203276,0.16381141057871704,0.03025960835265811,0.017774959306983543,0.008402044500165445,-1.0158921168804798,9.049491725945935e-05
80,S01,L01,M15,3.045228,0.00021763453856494744,43.003612072312905,-0.0006724433617626182,False,17033.54453,8.14075,-615.27194,15.4494,184.38,-0.5,-1.53,17037.651315,7.47402,-627.18236,15.61583,183.72,1.16,-0.54,-0.9843383821130828,0.1635845664287079,0.030203205402458997,0.017732628966439998,0.008378424670503233,-0.9926227261845372,7.14674036114693e-05
81,S01,L01,M12,2.571787,0.00018518323347683184,28.589260907330726,-0.0006695695158795802,False,17043.54498,7.54327,-644.16399,15.14394,184.29,-0.41,-0.91,17047.178325,6.95806,-654.65467,15.80436,183.57,0.98,-0.17,-0.9840147858168617,0.16336775144520949,0.030149315015986514,0.017692168486152487,0.008355846174410894,-0.9883805179968052,7.200566511800233e-05
82,S01,L01,M13,2.287523,0.00026227006836830786,8.778461717890679,-0.0006839281795540934,False,17053.5453,7.15016,-673.29501,15.06126,184.32,0.48,-1.8,17056.89438,6.35564,-682.99596,15.45427,183.41,-0.04,1.25,-0.9836879712579079,0.1631488392226637,0.03009492254483435,0.017651314975087803,0.008333046288499589,-1.0095759623887353,0.000114652429010903
83,S01,L01,M14,2.655371,0.00027472883034606135,32.27384902328066,-0.0006897298235983796,False,17063.54577,6.34633,-702.52471,15.0283,183.29,0.65,-2.07,17067.2627,6.25913,-713.27058,15.26551,183.35,0.11,-0.53,-0.9833502484771766,0.16292268351509132,0.030038750900245277,0.01760910790497265,0.008309488777079073,-1.0181400200552375,0.00010346156162210907
84,S01,L01,M15,3.154308,0.00017116721632255146,45.144887778803394,-0.0006740647907577767,False,17073.546195,6.47682,-731.37118,15.63385,182.15,0.87,-2.65,17077.76206,5.89349,-743.90604,15.216,182.41,0.68,-0.81,-0.9830102566470634,0.16269507369755554,0.029982239414518823,0.017566627621226277,0.0082857764702383,-0.9950161876431648,5.426458555174429e-05
85,S01,L01,M12,2.614337,0.00010935182072315842,30.29242286563948,-0.0006711297353291128,False,17083.546585,6.16082,-760.45103,15.3574,182.23,0.11,-0.87,17087.22248,6.47645,-771.48419,15.49355,181.27,-0.4,-1.56,-0.982687406303999,0.1624789999661433,0.02992861194477433,0.0175262986896424,0.008263262893910415,-0.990683625398121,4.182774474872919e-05
86,S01,L01,M13,2.269218,0.00016363201680598565,4.886304472147799,-0.0006852828396424811,False,17093.546915,6.51871,-790.18171,15.12039,182.3,-0.46,-1.11,17096.87769,6.22168,-799.35905,15.56667,181.66,0.49,-0.53,-0.9823612342553112,0.16226076445983584,0.029874468029876963,0.017485564552782412,0.00824052093280362,-1.0115756347276281,7.210943012349877e-05
87,S01,L01,M14,2.706516,0.0002714160648740975,33.966472188652006,-0.0006909392990176636,False,17103.53734,6.3344,-819.24344,15.5057,181.95,0.27,0.59,17107.305415,7.25959,-830.24164,15.33813,182.22,0.37,-2.84,-0.9820223086050206,0.16203406203540383,0.02981824522619141,0.017443248186387268,0.00821689324539936,-1.0199253790255396,0.00010028245348414622
88,S01,L01,M15,3.267648,0.00027887886810571826,47.14603563156629,-0.0006753741331765822,False,17113.537685,7.04186,-848.37876,15.16199,181.89,0.0,-1.24,17117.86689,7.29943,-860.82677,15.39638,182.41,0.26,-1.23,-0.9816808960639761,0.1618057648009512,0.02976164946142497,0.017400632205321842,0.00819309580800572,-0.9969489646102199,8.534544360522256e-05
89,S01,L01,M12,2.664952,9.885314562852519e-05,32.15973070351268,-0.0006724535284525815,False,17123.53812,7.10334,-877.94384,15.64215,181.42,1.84,-1.41,17127.26463,7.61307,-888.70337,14.43762,183.14,-0.4,-2.7,-0.9813587112771427,0.16159038780746088,0.02970827739494191,0.017360426263851488,0.00817064191256571,-0.9926377336752517,3.709378091182325e-05
90,S01,L01,M13,2.262593,0.0002359196965088395,1.5194569373269076,-0.0006864435601007376,False,17133.53847,7.65746,-907.08347,16.26638,181.74,1.26,-1.21,17136.86262,7.51688,-917.3979,15.37102,182.45,0.03,-2.59,-0.9810331072823285,0.1613727887237501,0.029654375653879406,0.017319803723545787,0.008147953063740578,-1.0132890243915438,0.00010426961300986943
91,S01,L01,M14,2.765926,0.0002335449450909058,35.78228839647659,-0.0006920925792670883,False,17143.53881,8.13452,-935.88938,14.77105,182.49,0.65,-2.58,17147.366295,6.87721,-947.56833,16.26913,181.4,-0.9,2.64,-0.9806923530670768,0.16114513435389455,0.029598006064328462,0.017277302058570754,0.008124212153872505,-1.021627785875446,8.443644012562368e-05
92,S01,L01,M15,3.385203,0.00026722014931592777,49.031026314560705,-0.0006767725096232383,False,17153.539215,7.97046,-966.08421,14.09763,183.12,0.12,-4.48,17157.985975,6.31466,-978.39365,15.57148,181.3,0.16,2.68,-0.9803495627167655,0.16091619164664478,0.029541341284627903,0.01723455784860593,0.008100333146255516,-0.9990131685560713,7.893770309075343e-05
93,S01,L01,M12,2.725022,0.00019393000167898885,34.131446493310136,-0.0006739483847026188,False,17163.539645,6.43952,-995.22416,15.50121,183.83,-1.19,0.37,17167.326225,6.51961,-1005.85465,15.25999,183.25,1.45,-1.28,-0.9800279441103462,0.16070145438696104,0.029488214073125955,0.017194464001432715,0.00807793238170082,-0.9948443556311537,7.11663985387967e-05
94,S01,L01,M13,2.266233,0.00012982538940955533,3.6290020877199254,-0.0006878605037125922,False,17173.540065,5.9005,-1023.36439,15.34818,184.81,-0.59,2.55,17176.867855,5.81788,-1033.13817,16.26269,183.95,0.75,-0.9,-0.9797028787780017,0.16048448168828794,0.029434555660049527,0.017153950924389323,0.008055294981256083,-1.0153806361328839,5.728686741811426e-05
95,S01,L01,M14,2.830046,0.0001953941269685936,37.60307495257675,-0.0006935239749708484,False,17183.54046,4.72446,-1052.47037,14.86207,185.68,0.27,2.06,17187.432065,5.67215,-1063.50805,15.32885,185.1,-0.28,-2.26,-0.9793606958675691,0.16025615608683566,0.029378113764162404,0.017111315998139504,0.008031469294624904,-1.02374073097463,6.904273887017864e-05
96,S01,L01,M15,3.504753,0.00022477910944109755,50.7505798446858,-0.0006784532584758731,False,17193.540795,3.70455,-1081.24455,15.32299,185.66,1.39,-0.97,17198.107105,3.87902,-1094.2845,15.07314,186.11,-0.13,-1.12,-0.979016557560122,0.16002660102367156,0.02932139301643183,0.017068449382862092,0.008007511361072613,-1.0014941946216134,6.413550667938583e-05
97,S01,L01,M12,2.793152,0.0001721587698299565,36.18595054501691,-0.0006757161803139921,False,17203.541135,2.49343,-1109.53415,15.33174,186.16,0.69,-1.26,17207.395845,2.04524,-1120.85042,15.30053,186.72,-0.23,-1.91,-0.9786953931174962,0.15981243811117746,0.02926849805296343,0.017028455167366174,0.007985156300941681,-0.9974538751816163,6.163601903153015e-05
98,S01,L01,M13,2.279328,0.0002090278931171091,7.3895843786463615,-0.0006895820439102252,False,17213.54157,1.171,-1138.42691,14.68649,186.3,0.23,-1.91,17216.882455,0.27759,-1147.45857,15.30045,186.2,-0.07,-0.59,-0.9783708309906496,0.15959607759567773,0.029215083050200985,0.01698804864590623,0.007962568257454186,-1.017921876066804,9.170592960605455e-05
99,S01,L01,M14,2.898171,0.00017923702433899561,39.36191566919115,-0.0006953309090198072,False,17223.54191,-0.61959,-1167.16098,15.15926,184.94,0.9,-3.07,17227.50164,-1.83805,-1178.21719,14.78352,185.4,-0.2,0.32,-0.9780272940749783,0.1593671438016956,0.029158589292833006,0.01694529186919523,0.007938663560524261,-1.0264080244653586,6.184487538485328e-05
100,S01,L01,M15,3.625328,0.00017953977907297618,52.33794329674262,-0.0006804164202817537,False,17233.54233,-1.97438,-1195.29403,15.52233,183.69,0.21,-2.75,17238.229215,-3.53529,-1208.97526,15.26808,182.89,0.37,0.34,-0.9776818326308874,0.15913700611311035,0.029101824781123387,0.016902308040753877,0.007914628992484398,-1.004392102660421,4.95237338726251e-05
101,S01,L01,M12,2.867997,7.518798991597276e-06,38.23043534295118,-0.000677562736105633,False,17243.54272,-2.84818,-1224.04499,15.24937,182.54,0.26,-1.76,17247.472275,-3.35331,-1235.03499,15.27764,181.8,0.59,-0.65,-0.977361008847049,0.15892335132921492,0.0290491493032539,0.016862400834363245,0.007892312115924007,-1.0001796560401648,2.621620242837519e-06
102,S01,L01,M13,2.304383,2.2489653117835013e-05,11.224579916757165,-0.0006911735359045921,False,17253.54315,-3.95199,-1252.99645,15.85261,181.47,0.63,-0.37,17256.90909,-3.14027,-1262.69959,14.72859,181.42,0.87,-2.78,-0.9770368491373362,0.158707545272132,0.02899596705423605,0.01682208983179107,0.00786976679356675,-1.0202711462239344,9.759511816323507e-06
103,S01,L01,M14,2.976291,0.00015258778061132168,41.178110681359044,-0.0006966278853768163,False,17263.543435,-3.79524,-1281.44636,15.98047,180.74,-0.02,0.77,17267.581285,-2.75836,-1293.63673,15.15193,180.19,0.54,-3.87,-0.9766919712853165,0.15847802518868292,0.02893943170916386,0.016779214934770505,0.007845784560260787,-1.028322547353824,5.12677626654523e-05
104,S01,L01,M15,3.748918,7.888013886192684e-05,53.839062834456485,-0.0006816471655512724,False,17273.54386,-3.12769,-1310.28206,14.99948,179.34,0.12,0.2,17278.354335,-2.33089,-1324.24225,15.51996,177.92,-0.19,-1.45,-0.9763452861417385,0.15824738423414514,0.028882647855868467,0.016736128357023566,0.007821680835491574,-1.0062088589764713,2.1040774661362782e-05
105,S01,L01,M12,2.946457,3.394702326527019e-05,40.177704462114406,-0.0006786540586568413,False,17283.54429,-1.99484,-1339.53979,15.20329,178.27,0.56,-0.88,17287.552305,-1.20037,-1350.47933,14.90973,177.92,-0.34,-1.67,-0.9760247792265349,0.15803423120438145,0.02883019388514766,0.016696306712249427,0.007799400868141005,-1.0017906044523663,1.1521302793582322e-05
106,S01,L01,M13,2.339888,5.105010361431183e-05,14.992064324139136,-0.0006919141158534104,False,17293.544635,-1.05374,-1368.17371,15.599,177.64,-0.8,2.16,17296.94608,0.62932,-1377.57664,15.50322,177.97,1.74,-3.92,-0.9757008963852967,0.15781890556075615,0.02877722976326761,0.016656077138708383,0.007776889918206409,-1.021364348312846,2.1817327844030066e-05
107,S01,L01,M14,3.063221,8.462315201535298e-05,43.0523893543635,-0.0006971415561410041,False,17303.545005,1.35992,-1396.03708,15.07462,177.49,-0.54,-0.15,17307.669785,1.84411,-1408.11168,15.86436,178.47,1.65,-1.41,-0.9753546805576043,0.15758881437395394,0.028720661456780414,0.01661308659658005,0.007752830919143238,-1.02908079898259,2.7625545794884854e-05
108,S01,L01,M15,3.874243,-1.2049728639303092e-05,55.237174851951295,-0.0006821932452096638,False,17313.5454,3.4134,-1424.49352,14.78965,178.48,-0.27,-2.72,17318.4812,3.0888,-1438.75753,15.58925,177.9,0.11,0.13,-0.9750068716054556,0.15735774956720588,0.028663882617360397,0.016569911750546437,0.007728665533505284,-1.0070149507754973,-3.1102149863349027e-06
109,S01,L01,M12,3.027607,-3.052976588170596e-05,42.00874847098996,-0.0006791759316970827,False,17323.545735,4.74348,-1453.10013,14.72509,178.52,0.66,-2.48,17327.6349,4.52006,-1464.45556,15.23873,178.7,-0.16,1.01,-0.9746866560918217,0.15714509075095773,0.028611651868390563,0.016530174003407352,0.007706421082547223,-1.0025609638155235,-1.0083794191817486e-05
110,S01,L01,M13,2.383493,-0.00013649041675804018,18.613373669239962,-0.0006922846960391844,False,17333.54626,6.17631,-1481.4647,15.51557,178.41,1.23,-3.31,17336.99131,5.92182,-1491.47861,14.74718,178.72,0.45,0.16,-0.9743629365193982,0.15693017963735525,0.028558893325301572,0.0164900132877,0.007683936998594615,-1.0219113777508477,-5.726486998620939e-05
111,S01,L01,M14,3.154836,2.0468628727669975e-05,44.851615178167066,-0.0006975146831160966,False,17343.546585,7.54896,-1509.5397,15.52943,178.71,0.26,-1.52,17347.76298,7.22793,-1522.10126,15.40261,178.36,0.06,-0.99,-0.974015424385344,0.15669955823582776,0.028502306998283752,0.016446914378670022,0.007659804692307268,-1.029631587846441,6.488016723427137e-06
112,S01,L01,M15,4.001028,-0.0001934304281465162,56.54086038352088,-0.0006827307111059656,False,17353.547065,8.51874,-1538.17498,14.88845,179.49,-0.48,0.73,17358.60965,9.37259,-1552.61404,15.53244,179.35,0.29,-3.63,-0.9736665224695842,0.15646810291372862,0.028445546138337188,0.016403657142213236,0.007635580333328956,-1.0078083274277998,-4.8345182324771585e-05
113,S01,L01,M12,3.115152,-0.00020331772535075828,43.80633324580327,-0.0006798186889879688,False,17363.53742,9.2155,-1566.80568,14.77642,181.03,-0.3,0.37,17367.71413,9.71455,-1578.27616,15.57505,181.06,0.89,-1.12,-0.9733468328694558,0.1562561030750657,0.028393582517100214,0.016364033856457877,0.007613388051132135,-1.0035097656487098,-6.52673530379122e-05
114,S01,L01,M13,2.436613,-0.00013614778788446845,22.065679550079977,-0.0006929091186521516,False,17373.537765,9.30376,-1594.85436,15.06094,183.19,0.49,-0.09,17377.035935,9.93776,-1604.89296,15.36395,184.05,0.03,-1.33,-0.9730232222108478,0.15604157988538445,0.028341026594042168,0.016323936873660426,0.007590927450580114,-1.0228331149730727,-5.587583579520772e-05
115,S01,L01,M14,3.248641,-0.00015639379086790833,46.55072373020187,-0.0006983258105433765,False,17383.538135,9.1685,-1623.32047,14.93677,185.58,1.17,-2.55,17387.848335,8.30422,-1635.47361,15.2509,186.56,-0.37,-0.5,-0.9726745143622917,0.1558105076091129,0.02828444631404204,0.016280744374635635,0.00756672938485891,-1.0308289281191432,-4.8141296889347984e-05
116,S01,L01,M15,4.129713,-0.0003812600657004167,57.76857196523234,-0.0006840835341682207,False,17393.53855,7.68929,-1651.78268,14.92906,187.45,0.47,-2.55,17398.72982,5.56531,-1666.35953,15.31387,187.61,0.26,-0.67,-0.972324511261321,0.1555786682643755,0.028227709329277928,0.01623740620648073,0.007542446040724079,-1.009805288052976,-9.232120142499411e-05
117,S01,L01,M12,3.211907,-0.00023110627536453222,45.63119420263075,-0.0006814964195290303,False,17403.53886,4.57308,-1680.00831,14.97813,187.59,-0.18,-0.85,17407.812325,3.66438,-1691.82155,15.00991,187.35,0.29,-1.64,-0.9720045447471128,0.1553668034569079,0.02817588741990671,0.016197800020602664,0.0075202506110681085,-1.0059863362540113,-7.19529785154216e-05
118,S01,L01,M13,2.497503,-0.0002963241227508443,25.3516479073148,-0.000694755240943134,False,17413.539355,1.71403,-1708.21208,15.44362,186.72,0.24,-1.08,17417.098415,0.83717,-1718.3021,14.84159,187.07,0.56,-1.54,-0.971681043229948,0.15515267666463617,0.02812353909782185,0.01615776914781499,0.00749781394114308,-1.0255582559225522,-0.0001186481548774293
119,S01,L01,M14,3.341531,-0.0002502446548163817,48.07829885362344,-0.0007003054021068855,False,17423.53973,-1.1688,-1735.91133,15.57623,187.44,-0.09,0.36,17427.94282,-1.77194,-1748.86172,15.04135,189.15,0.76,-3.0,-0.9713312692912294,0.15492125059785883,0.028066992476888916,0.0161145021647256,0.007473559704988832,-1.0337510888336925,-7.488922138276788e-05
120,S01,L02,M15,3.843903,-0.0002575704281423886,54.90770346857998,-0.0007649016639111537,False,18073.544875,-1137.44151,-1116.96216,14.90885,42.66,0.59,-1.13,18078.450335,-1128.7283,-1107.62587,15.56266,41.73,0.45,-2.21,-0.9491897495612356,0.14048253806170038,0.024611149178498822,0.013414088233741489,0.005948986596642128,-1.1291044243553807,-6.700752546107136e-05
121,S01,L02,M12,3.638097,-0.00016643736696343093,52.04095080580137,-0.0007596309979495903,False,18083.5453,-1118.66452,-1098.62123,14.83781,41.27,-0.52,-1.21,18088.244955,-1110.25155,-1089.46816,15.68961,39.99,1.71,-2.78,-0.9488472204602134,0.14026275639425606,0.024559787821523564,0.013373015762095545,0.005925585919640883,-1.1213241663989908,-4.574846876359562e-05
122,S01,L02,M13,2.689048,-0.00011119913070829541,33.03243950201747,-0.0007675349059542979,False,18093.54562,-1099.64805,-1079.99023,15.16183,39.53,0.05,-0.16,18097.296225,-1092.64961,-1072.46213,15.24626,39.85,0.05,-1.8,-0.9485173825276046,0.14005122859152364,0.024510394304073382,0.013333487996834871,0.0059030579981105245,-1.132991466810106,-4.1352601630129104e-05
123,S01,L02,M14,2.588826,-1.165140404432431e-06,29.802468398140178,-0.0007692821730330977,False,18103.545925,-1080.4167,-1060.35957,15.05667,40.85,-0.72,-0.48,18107.19631,-1074.22362,-1053.66837,15.70772,42.17,0.29,-2.04,-0.9481726636026274,0.1398302759818488,0.024458841770707576,0.013292201484644016,0.005879519841259845,-1.1355706833058783,-4.500651663852384e-07
124,S01,L02,M15,3.732503,-9.966940073818418e-05,53.632367665220016,-0.000754769471114807,False,18113.546405,-1061.66457,-1042.0581,15.84761,43.37,1.68,-1.5,18118.340465,-1052.32023,-1033.7748,15.66264,44.64,1.61,-1.35,-0.9478061820790346,0.13959550784007083,0.024404112880767402,0.013248336264244454,0.005854502602715833,-1.1141478564009073,-2.6703099967551047e-05
125,S01,L02,M12,3.532172,-4.707825016181454e-05,50.634642262135515,-0.0007494510035244422,False,18123.54679,-1042.17408,-1024.27334,15.8506,43.76,1.67,-2.82,18128.14052,-1032.31775,-1016.51504,14.94221,42.87,-0.58,-0.56,-0.9474628066145814,0.1393756635327767,0.024352906087097198,0.013207262118030447,0.005831068985169385,-1.106297036393057,-1.3328413837665476e-05
126,S01,L02,M13,2.629013,1.609604499522851e-05,30.89763647874622,-0.0007572108150479657,False,18133.537085,-1022.03029,-1006.68034,15.94711,41.44,0.06,-1.91,18137.227655,-1014.77402,-1000.80808,15.13889,41.28,0.38,-0.29,-0.9471317922236879,0.1391638461340276,0.0243036087579589,0.013167690143132975,0.005808484792769852,-1.1177516297568284,6.1224668707338115e-06
