# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3438,S03,L19,M14,3.236411,0.0002612167309433505,46.34082905336882,-7.510985218522274e-05,False,74708.54356,75.76851,-1590.74903,15.1308,224.34,-0.01,-2.67,74712.84153,66.25014,-1597.60936,15.61367,229.33,0.18,2.28,-0.14010277671668336,0.045806540956766464,-0.0111453949304413,-0.008607422546162908,-0.011829049740232642,-0.11132007194430665,8.071185363767164e-05
3439,S03,L19,M15,4.057973,0.00016729823047076435,56.90562065890087,-8.855316994999405e-05,False,74718.54392,55.69635,-1608.12648,15.73063,237.42,0.63,-1.69,74723.66345,44.23823,-1614.90024,15.27417,245.4,1.0,-1.24,-0.13970810902010988,0.045831350388173056,-0.011186436390078304,-0.008597751650495039,-0.011818652154013242,-0.1312443702514593,4.1227043765634797e-05
3440,S03,L19,M12,3.134777,0.0001474851379158872,44.22247966619432,-8.46762161875623e-05,False,74728.54438,33.31878,-1620.09082,16.01721,253.06,0.15,2.13,74732.740715,24.44093,-1625.4215,15.01687,260.31,0.38,-3.12,-0.13934677991162048,0.045853825739515894,-0.011224180228903109,-0.008588758855840142,-0.011809179890508309,-0.12549834946720373,4.7048047729036924e-05
3441,S03,L19,M13,2.441413,0.00014111848203317181,22.81250174838965,-7.440590738247274e-05,False,74738.544705,11.41012,-1628.36222,16.3623,269.17,-1.02,2.31,74742.047675,3.83153,-1631.0576,15.57165,275.84,2.18,-3.16,-0.1389813718821959,0.04587631795537281,-0.011262520229026999,-0.00857952504434338,-0.011799647262434095,-0.1102767576012867,5.780197042989932e-05
3442,S03,L19,M14,3.224006,6.071995454503054e-05,46.12433650586186,-7.62724495954053e-05,False,74748.545165,-9.41243,-1632.33792,15.72646,286.57,-0.4,0.76,74752.83073,-18.45915,-1632.85329,15.45544,292.53,0.31,-0.89,-0.1385883267789631,0.04590024388239734,-0.011303954322440243,-0.008569433484181141,-0.011789446052901636,-0.11304315385138634,1.8833697749021105e-05
3443,S03,L19,M15,4.078313,0.00017970443306361482,57.09894086654599,-8.977379512565469e-05,False,74758.54545,-29.14024,-1631.9496,15.4316,301.94,-0.14,1.33,74763.68532,-38.68457,-1631.04201,15.19934,309.98,0.67,-1.9,-0.13819423959566235,0.04592395929023749,-0.011345699691528814,-0.008559149972893448,-0.011779271287122094,-0.13305345492435267,4.4063423543905245e-05
3444,S03,L19,M12,3.174002,0.00015929326796249296,44.94900139122544,-8.58728810712009e-05,False,74768.545835,-46.18722,-1628.34228,15.59624,316.4,-0.95,1.12,74772.781395,-54.11111,-1626.5167,15.70869,320.91,0.94,-2.0,-0.13783364156589062,0.045945425439676835,-0.011384071574793885,-0.008549597645349809,-0.011770006685507584,-0.12727192266784546,5.0186883298275475e-05
3445,S03,L19,M13,2.435268,8.755363540191131e-05,22.517226971958365,-7.554528818926651e-05,False,74778.54628,-62.26449,-1622.44439,15.44927,323.63,-0.64,-0.36,74782.043105,-67.46504,-1619.74074,15.37229,325.03,0.1,-0.92,-0.13747017104615492,0.045966831514971294,-0.01142292292171522,-0.008539826691808063,-0.011760713093759813,-0.11196543025466199,3.5952361465724225e-05
3446,S03,L19,M14,3.174946,0.00015115377303060918,45.26410639599328,-7.7313487878149e-05,False,74788.54663,-77.14708,-1614.3435,15.4994,327.4,0.1,-0.02,74792.783135,-83.2428,-1610.30201,15.18856,328.42,0.14,-0.63,-0.13707909443670668,0.04598960265409588,-0.011464923495663751,-0.008529150902856435,-0.011750764028827167,-0.11458607336407586,4.760829728461813e-05
3447,S03,L19,M15,4.045683,0.00017741627437576807,56.78470354005687,-9.068181806365776e-05,False,74798.54703,-91.55343,-1604.51487,15.7705,329.7,0.22,-0.38,74803.65427,-98.44898,-1598.61538,15.65266,330.51,0.19,0.64,-0.13668583884229163,0.046012232324785095,-0.011507364723473175,-0.0085182461727351,-0.01174081119169476,-0.1343992328195922,4.3853231796897596e-05
3448,S03,L19,M12,3.172892,0.0001643789352914894,44.93659815998137,-8.675665894658352e-05,False,74808.53738,-105.74813,-1593.18938,15.33801,331.18,0.41,-0.16,74812.77183,-111.09484,-1587.92013,15.42719,330.62,1.22,1.36,-0.13632606273409678,0.04603270610080939,-0.011546371396011296,-0.00850812330938259,-0.011731749672527582,-0.12858176703323934,5.180728978215754e-05
3449,S03,L19,M13,2.416658,8.656749614250121e-05,21.38385427379461,-7.652029884472695e-05,False,74818.53787,-119.80678,-1579.97105,15.68075,331.52,0.79,2.1,74822.016085,-126.04642,-1575.04344,15.84416,331.44,0.89,-0.32,-0.13596395454299703,0.04605308686820409,-0.011585808720808985,-0.008497789017492456,-0.011722672558413662,-0.11341049043191628,3.58211613486481e-05
3450,S03,L19,M14,3.106726,0.0001425061566008212,43.98092667832415,-7.838061152637357e-05,False,74828.538215,-135.88692,-1565.15198,15.61527,332.41,0.41,-0.32,74832.7065,-142.32411,-1557.62975,15.53885,332.73,-0.3,0.69,-0.1355749113956699,0.04607472965456566,-0.011628381941493182,-0.00848652004814045,-0.011712968614885237,-0.11616765391360065,4.587020438906464e-05
3451,S03,L19,M15,3.983083,9.935866083266784e-05,56.192630389866565,-9.18283974413708e-05,False,74838.53866,-151.68421,-1547.33046,14.94608,332.26,-0.05,1.26,74843.5833,-160.32344,-1538.42371,15.72782,333.24,0.31,0.4,-0.13518264217986908,0.0460962895357228,-0.011671519793148701,-0.008474984118209229,-0.011703233964990949,-0.1360985744519272,2.4945164545320253e-05
3452,S03,L19,M12,3.155597,0.00016576750082373815,44.61027494204782,-8.805159485070597e-05,False,74848.53892,-168.51514,-1529.05859,15.26689,333.0,0.64,-0.23,74852.756075,-175.91384,-1521.03617,15.98171,333.74,0.31,-1.03,-0.13482263341676248,0.0461158507093311,-0.011711294024451693,-0.008464245979927152,-0.011694342521910577,-0.13050098739935978,5.2531264551125556e-05
3453,S03,L19,M13,2.389103,6.240423357390088e-05,19.65447658264543,-7.79784152278751e-05,False,74858.539355,-185.85164,-1508.85615,15.44875,333.11,0.31,-0.63,74861.990015,-191.61934,-1501.8106,15.38728,333.62,-0.21,0.01,-0.1344617056860959,0.04613524110457033,-0.011751351885396083,-0.008453331112142743,-0.011685469920296312,-0.11557156006463164,2.612036131297013e-05
3454,S03,L19,M14,3.015441,0.0001414664291792268,42.12379963316988,-7.994446813949396e-05,False,74868.539755,-203.28654,-1488.51378,15.79706,333.56,0.2,-1.84,74872.616755,-209.7626,-1478.90546,15.84678,333.67,0.02,1.79,-0.13407490179518464,0.046155774763402296,-0.011794487717396832,-0.008441464738109618,-0.011676007491759472,-0.118485440803313,4.691400998368955e-05
3455,S03,L19,M15,3.898063,6.734115548654316e-05,55.3305204091005,-9.343999354558441e-05,False,74878.540115,-221.19583,-1466.85146,15.31504,333.42,0.69,-2.29,74883.499735,-229.47146,-1455.041,16.00619,333.28,-0.7,0.95,-0.133683560223681,0.04617629303722714,-0.011838346058685913,-0.008429281660146113,-0.011666481892502505,-0.13848711588885892,1.7275543131689552e-05
3456,S03,L19,M12,3.132352,0.0001419100040683887,44.185713235137,-8.974858919906593e-05,False,74888.54054,-238.91043,-1443.11136,14.94867,332.83,0.4,0.56,74892.73445,-246.92414,-1434.32279,15.6136,332.31,-0.94,-0.68,-0.13332333408217456,0.046194958149087695,-0.011878906745142064,-0.008417911872017344,-0.011657754892691032,-0.13301609730108957,4.530461585044998e-05
3457,S03,L19,M13,2.364098,5.343486813038822e-05,17.868957777525168,-7.981565412366925e-05,False,74898.54094,-258.2487,-1420.19462,15.68922,330.01,0.82,-0.06,74901.966595,-265.07472,-1412.57052,15.0807,329.42,0.77,0.5,-0.1329633779090474,0.04621339354358317,-0.011919623478392885,-0.008406397735678035,-0.011649074370030054,-0.11829452596202586,2.260264512316673e-05
3458,S03,L19,M14,2.914631,0.00017588752113746446,39.85682751043879,-8.190594582323283e-05,False,74908.54129,-278.69099,-1398.37837,15.78816,329.66,-0.62,-2.31,74912.51748,-286.40812,-1388.0125,15.96893,329.1,1.19,2.24,-0.13257898526494588,0.04623284086701453,-0.011963313856079632,-0.008393930171125621,-0.011639848716059706,-0.12139254061137149,6.034641130814311e-05
3459,S03,L19,M15,3.808048,0.00011969970278889643,54.3834050440812,-9.544981819170314e-05,False,74918.541785,-298.97533,-1374.58047,14.83588,328.61,-1.45,0.86,74923.41139,-309.09539,-1363.69045,15.63505,328.52,0.31,1.41,-0.13218842688708698,0.0462523499935949,-0.01200792637361903,-0.008381081152629637,-0.01163052098230361,-0.14146587057538987,3.143334926158925e-05
3460,S03,L19,M12,3.120577,0.00015188613807110154,43.951322479604556,-9.188038753668386e-05,False,74928.54204,-321.35639,-1352.10727,16.05382,329.3,0.79,-2.31,74932.724175,-329.35588,-1341.90169,14.92418,328.67,-0.5,2.61,-0.13182764632937982,0.04627015355533506,-0.01204933270276713,-0.008369051710732395,-0.011621944280739283,-0.13617562880607995,4.867245322615066e-05
3461,S03,L19,M13,2.351543,8.176709535115108e-05,16.845016349451072,-8.203726771675027e-05,False,74938.542505,-341.85483,-1329.30762,15.56855,328.64,-0.72,-0.8,74941.955605,-349.18047,-1321.48316,15.9699,329.78,1.42,0.27,-0.1314685916030482,0.04628766121535273,-0.012090731775790082,-0.008356923371503197,-0.011613446937464803,-0.12158717237017425,3.477167772443501e-05
3462,S03,L19,M14,2.816141,2.960327545572202e-05,37.388760192788425,-8.415373568899257e-05,False,74948.54287,-363.6747,-1307.638,15.48314,329.57,-0.79,-2.44,74952.42057,-369.97544,-1297.82868,15.53832,328.16,0.74,3.35,-0.1310867384987252,0.046306048407214334,-0.012134972149248868,-0.008343850602422855,-0.01160445207897053,-0.12472398278962261,1.0512000448742453e-05
3463,S03,L19,M15,3.725988,7.170142102645847e-05,53.45418313918897,-9.764741283094334e-05,False,74958.543315,-383.46711,-1284.86244,15.59863,329.25,-0.09,1.65,74963.33086,-393.50677,-1274.75,15.36088,328.67,-0.15,0.29,-0.1306968141452715,0.04632458026219853,-0.012180373844914175,-0.008330316059271297,-0.011595311059417818,-0.1447229185687924,1.9243599557072777e-05
3464,S03,L19,M12,3.119997,2.926993672741072e-05,43.93942575163433,-9.403195189498328e-05,False,74968.543645,-404.03453,-1263.0322,15.71156,329.24,0.35,0.27,74972.7252,-412.92738,-1254.44714,15.46484,328.68,-0.27,0.74,-0.13033536863321227,0.04634154422628799,-0.012222660655087841,-0.008317605162933634,-0.011586876115972589,-0.139364455467169,9.381398997310164e-06
3465,S03,L19,M13,2.350563,4.5329287323572e-05,16.802572426869006,-8.421318817830204e-05,False,74978.54397,-424.73057,-1242.00486,15.19714,328.95,-0.06,-0.2,74981.95609,-431.47829,-1234.96066,15.73903,328.43,-0.11,0.39,-0.12997716792266895,0.046358150217264166,-0.012264763014295835,-0.00830484837557259,-0.011578553605901386,-0.12481209713407476,1.9284438376496182e-05
3466,S03,L19,M14,2.728726,-2.021017736250352e-05,34.902209707667964,-8.631855495967538e-05,False,74988.544475,-445.21043,-1221.15121,15.28532,328.45,0.11,1.34,74992.33476,-452.50176,-1213.53731,15.51839,328.79,0.17,0.23,-0.1295978005013963,0.04637551281750786,-0.01230956896367472,-0.008291160948853456,-0.011569779207516905,-0.12793245451400503,-7.406451715014084e-06
3467,S03,L19,M15,3.654423,0.0002717898923340645,52.60763261211133,-9.973470153163955e-05,False,74998.544815,-464.98254,-1200.19703,15.49799,329.31,0.34,1.48,75003.260795,-474.81507,-1191.12989,15.1419,329.06,-0.25,0.29,-0.12920847479604364,0.04639309365357487,-0.012355781608423048,-0.008276925186408941,-0.011560816549862615,-0.1478164824831114,7.437286059497339e-05
3468,S03,L19,M12,3.129162,9.392226378136115e-05,44.11598086169195,-9.61021231066815e-05,False,75008.54513,-485.8538,-1180.0297,15.84283,329.42,0.0,-1.35,75012.73585,-493.28846,-1171.30301,15.18036,328.88,1.16,1.63,-0.1288463507585713,0.046409236423748765,-0.012398970759388488,-0.008263515587115456,-0.011552517307275974,-0.14243264960573526,3.0015149033946198e-05
3469,S03,L19,M13,2.361698,6.644210139860536e-05,17.62925168132807,-8.631967039500302e-05,False,75018.545555,-505.11183,-1159.53154,16.31492,328.95,0.51,0.6,75021.96881,-512.442,-1152.15918,15.47756,328.57,1.59,-0.26,-0.12848892772664358,0.046424970348358366,-0.012441795937845775,-0.008250118554187637,-0.011544361248236316,-0.12793410769714028,2.813319120336527e-05
3470,S03,L19,M14,2.651766,0.00013057951057251287,32.39281094326782,-8.842041963011811e-05,False,75028.54596,-525.50526,-1139.86798,16.21743,328.62,-0.31,-0.49,75032.259285,-532.40831,-1131.23796,15.45851,328.52,0.98,1.33,-0.12811207642680716,0.046441344379054575,-0.012487163065576727,-0.008235817352568453,-0.01153580021847728,-0.1310476214265145,4.9242471082483474e-05
3471,S03,L19,M15,3.591258,0.0002412234584304312,51.81459522097387,-0.00010176568505154126,False,75038.54638,-544.4434,-1119.24628,15.45893,328.97,-0.5,2.08,75043.199195,-554.61495,-1110.16488,15.76027,329.29,0.36,-1.11,-0.12772340755451045,0.04645800342204939,-0.012534182219022336,-0.008220879053803823,-0.01152701157751795,-0.15082659666887255,6.716962647362879e-05
3472,S03,L19,M12,3.145807,0.00012034980640190036,44.43268350905876,-9.811125074640114e-05,False,75048.546685,-564.4635,-1099.0739,15.26022,329.52,0.03,0.88,75052.75405,-572.66236,-1090.72157,15.71376,329.57,-1.08,-0.59,-0.12736067180920613,0.046473347768323646,-0.012578269860313736,-0.008206768153379333,-0.011518845767970864,-0.14541037126130907,3.825721234707036e-05
3473,S03,L19,M13,2.381058,2.5980481898424423e-05,19.09449815463313,-8.836093039899521e-05,False,75058.54715,-583.45901,-1078.573,14.74033,328.5,-0.05,2.17,75061.989765,-591.02118,-1072.83327,16.22031,329.18,-0.17,-2.17,-0.12700406940905504,0.04648824085967396,-0.012621807951185776,-0.008192734493275303,-0.01151085251609639,-0.13095945262713807,1.0911318371255307e-05
3474,S03,L19,M14,2.582356,1.2028020298592731e-05,29.877193123679945,-9.046234815991541e-05,False,75068.5375,-603.38931,-1059.25991,15.52711,328.43,0.87,-0.15,75072.181415,-610.20925,-1052.07452,15.64895,327.95,0.22,0.28,-0.12663017080323,0.04650365139083577,-0.012667668896388658,-0.008177846133668624,-0.011502508515588362,-0.13407395717647205,4.657769997085115e-06
3475,S03,L19,M15,3.534063,0.0002381088601126042,51.06389277093703,-0.00010374720138724376,False,75078.53793,-622.64527,-1039.57298,15.88563,328.28,0.07,0.34,75083.13355,-631.54145,-1030.39795,15.86881,328.09,0.72,-0.11,-0.1262422575926413,0.04651942030876827,-0.01271547678018643,-0.008162211679259627,-0.011493891406884702,-0.15376339569898193,6.737538637896501e-05
3476,S03,L19,M12,3.169472,0.00010571102214474783,44.86767394720215,-0.00010009079212261189,False,75088.538275,-642.23682,-1019.78812,15.53363,327.81,0.04,-0.53,75092.769305,-650.19652,-1011.17086,15.67001,327.98,-0.27,1.31,-0.12587895769561075,0.046533992138526194,-0.01276045745775167,-0.008147398989845631,-0.011485856704462696,-0.1483442432102658,3.335288090405841e-05
3477,S03,L19,M13,2.410638,6.122284539908173e-05,21.01337186470431,-9.039902700185751e-05,False,75098.538715,-661.783,-1000.20998,15.70672,327.94,-0.48,-1.47,75102.01091,-668.4898,-993.3051,15.88087,327.92,0.55,1.44,-0.12552317995376167,0.04654807785002107,-0.012804702046735224,-0.008132731700184696,-0.011478021904370746,-0.13398010909042843,2.5396946948932908e-05
3478,S03,L19,M14,2.521681,6.133241645198389e-05,27.35399610069564,-9.252022144133318e-05,False,75108.53901,-681.64602,-981.06565,15.60408,327.74,0.41,-1.98,75112.12225,-687.80946,-973.4832,15.75892,327.87,0.14,2.25,-0.12515157566643112,0.04656259467974657,-0.012851123688158467,-0.008117239263455879,-0.011469874241651124,-0.13712392459186212,2.4322036154447724e-05
3479,S03,L19,M15,3.483798,0.00016117612149216904,50.393603920397,-0.00010577197777106319,False,75118.539515,-701.06843,-961.06479,15.55909,327.55,0.96,-0.48,75123.08487,-710.20841,-952.38485,15.662,328.09,-1.39,-0.86,-0.12476451651176729,0.04657750500080558,-0.012899702802052933,-0.008100914827055852,-0.011461426203012503,-0.15676431030818758,4.626448533817662e-05
3480,S03,L19,M12,3.201117,0.00013780672815014923,45.43660937904423,-0.00010211402428317003,False,75128.539805,-720.87442,-941.45313,15.94625,327.2,0.5,-0.39,75132.80248,-728.85512,-933.1442,15.42246,327.97,0.18,0.37,-0.1244007067957335,0.046591329846386094,-0.012945570701237145,-0.00808539971629758,-0.011453520471224197,-0.15134286913110978,4.3049575554454655e-05
3481,S03,L19,M13,2.449003,0.0001334057309384779,23.255215200921896,-9.248143280020686e-05,False,75138.54021,-740.40827,-922.41765,15.62855,326.62,0.43,-0.44,75142.05077,-747.49994,-915.25538,15.79567,327.02,0.0,-0.4,-0.12404580084786807,0.04660463930410222,-0.012990510693599739,-0.00807010300797559,-0.011445840831074887,-0.13706643607078026,5.447348612414027e-05
3482,S03,L19,M14,2.468686,-1.8638893410857488e-05,24.862735951201103,-9.463733835170844e-05,False,75148.54062,-760.00401,-903.18036,15.33448,326.0,0.77,0.81,75152.070865,-768.04572,-896.87871,15.9413,326.94,-0.81,-1.89,-0.12367692988460388,0.04661828657633216,-0.013037425358123926,-0.008054033259467488,-0.011437893358753755,-0.14026169680044395,-7.550127238076243e-06
3483,S03,L19,M15,3.441273,4.93021914603751e-05,49.80116933762923,-0.00010783243631641783,False,75158.54099,-781.2727,-884.35662,15.62156,326.89,0.27,-2.7,75163.04382,-788.46365,-875.10521,15.35709,326.96,0.02,3.11,-0.12329079860346079,0.046632371207850576,-0.013086760899333817,-0.008037024293101987,-0.011429611316901626,-0.15981810933499843,1.4326730677971522e-05
3484,S03,L19,M12,3.241097,7.140556977785818e-05,46.13413714185603,-0.00010418648397303531,False,75168.54131,-800.4303,-865.26545,15.67147,327.72,0.46,-0.13,75172.843965,-809.26139,-856.6345,15.91275,328.07,0.21,-0.9,-0.12292653585249742,0.046645475048373186,-0.013133509721748236,-0.00802080635001778,-0.011421832396653783,-0.15441445501585563,2.2031296742386353e-05
3485,S03,L19,M13,2.496013,0.0001021368907971249,25.678060116091814,-9.459781450678768e-05,False,75178.541745,-820.18657,-846.05042,15.25391,328.41,0.19,0.28,75182.099315,-826.79577,-838.76861,15.85891,327.78,-1.3,0.81,-0.12257255515614948,0.04665803930504071,-0.01317913309676464,-0.008004884806766352,-0.011414304734314127,-0.14020311863616738,4.092001555966451e-05
3486,S03,L19,M14,2.423816,-3.541887559715519e-05,22.459453319350928,-9.678558695610753e-05,False,75188.542165,-840.38539,-826.02153,15.7686,328.68,0.91,0.36,75192.02754,-846.63629,-819.79735,15.1492,328.21,0.16,1.75,-0.12220648426958665,0.046670856223354,-0.013226518657717285,-0.007988249810595467,-0.011406553026008709,-0.14344560919327132,-1.4612856585299872e-05
3487,S03,L19,M15,3.404533,6.796986016888832e-06,49.26787775208919,-0.00010993457902375186,False,75198.54258,-859.92263,-806.84986,16.16042,329.54,1.81,0.64,75203.00867,-869.29728,-798.56033,15.0355,328.44,-0.73,-1.42,-0.1218213844545528,0.046684147160566,-0.013276591883330344,-0.007970563186724351,-0.011398434517377942,-0.1629336883250961,1.996451794383791e-06
3488,S03,L19,M12,3.286522,0.00010598177757488687,46.900875955763155,-0.00010626155630726121,False,75208.54297,-879.16412,-787.06703,16.11488,329.35,-0.0,1.65,75212.89105,-888.30022,-779.08416,15.24904,329.25,1.02,-0.06,-0.12145674514418622,0.04669655567636197,-0.013324212759702891,-0.007953642886176896,-0.01139078061753576,-0.15748991309246085,3.2247396358486835e-05
3489,S03,L19,M13,2.551248,7.17429977627921e-05,28.14104947734694,-9.673481375252966e-05,False,75218.543335,-898.66527,-768.05221,15.97049,329.78,-0.6,-0.09,75222.15614,-906.29875,-760.95945,15.9211,330.03,0.86,-0.05,-0.12110370408734242,0.04670840710157717,-0.013370512659246178,-0.00793709922579378,-0.011383400935727084,-0.14337035839047127,2.8120746302512378e-05
3490,S03,L19,M14,2.387501,-6.248548384111952e-05,20.214967633897317,-9.892146450584557e-05,False,75228.5437,-918.51425,-748.81843,15.6015,329.85,0.34,-0.72,75231.99276,-924.63678,-741.4451,15.83567,329.95,-1.26,0.54,-0.1207404820307721,0.04672043307924927,-0.013418349347252143,-0.007919910234435404,-0.011375840236884528,-0.14661118648551164,-2.617191944259689e-05
3491,S03,L19,M15,3.372028,-9.195584107097973e-05,48.78553805464301,-0.00011198438607598579,False,75238.544145,-937.49183,-728.4144,15.46317,329.7,-0.74,-0.15,75242.97773,-945.3977,-719.91194,15.74417,329.69,0.87,1.75,-0.12035656037663123,0.04673296118691405,-0.013469135545605138,-0.007901555105118915,-0.011367883642389673,-0.16597170080798476,-2.727018905862577e-05
3492,S03,L19,M12,3.335012,3.8623734428226736e-05,47.68246738002617,-0.00010830403466522464,False,75248.544445,-956.6041,-709.02069,16.07126,329.67,0.0,-1.47,75252.941015,-964.63514,-699.96593,15.56198,330.14,0.34,0.87,-0.11999164417437702,0.04674469979532091,-0.013517616395342762,-0.007883934122998398,-0.011360353383991443,-0.1605170637409867,1.1581287991835332e-05
3493,S03,L19,M13,2.611698,-8.933581265337426e-06,30.559407039017202,-9.882600893842786e-05,False,75258.544885,-975.6191,-689.37397,15.70544,329.56,-0.12,-0.79,75262.21814,-982.22906,-681.76099,15.7859,330.58,0.91,0.08,-0.11963956021210441,0.04675587047080031,-0.013564585833828495,-0.007866770974530053,-0.011353117787628878,-0.14646971209402676,-3.4206027133831807e-06
3494,S03,L19,M14,2.358956,-7.760699429777437e-05,18.21985384847514,-0.00010104540735170916,False,75268.54532,-995.00473,-669.3788,16.19398,330.5,-0.45,-1.98,75271.965835,-1000.95328,-662.34513,15.28036,328.76,1.6,2.31,-0.11927918736313373,0.04676714596320703,-0.013612860443659638,-0.00784903681932518,-0.011345742416031777,-0.14975907539127156,-3.289887318702611e-05
3495,S03,L19,M15,3.345013,-0.00011987913830707209,48.367167995868584,-0.00011406648602081607,False,75278.54566,-1014.10294,-649.91301,16.3408,328.78,0.37,0.0,75282.95223,-1022.71405,-640.8416,15.36935,328.43,0.2,-0.36,-0.11889655703328951,0.04677894361392882,-0.01366433887528145,-0.007830021118130163,-0.011337945344989563,-0.1690575744838132,-3.5838168134794124e-05
3496,S03,L19,M12,3.390322,-5.492235337105103e-05,48.54432271158694,-0.00011037704028793932,False,75288.545985,-1033.23798,-630.37196,15.53724,327.63,-0.06,1.53,75292.997865,-1042.31513,-621.93188,15.73575,327.77,0.44,0.0,-0.11853140860637407,0.0467900399522683,-0.013713674829522673,-0.00781169852680057,-0.011330536153615685,-0.16358945875106437,-1.619974544336822e-05
3497,S03,L19,M13,2.680493,-8.705462067376366e-05,32.98695280567847,-0.0001009965897124223,False,75298.546445,-1053.95566,-611.35099,15.98822,328.02,1.42,-0.53,75302.288495,-1060.78541,-603.92633,15.41427,326.76,-0.41,0.7,-0.11818031847627072,0.046800561175604966,-0.01376130453312948,-0.007793919217492147,-0.011323441180955192,-0.1496867229240591,-3.2477093084654074e-05
3498,S03,L19,M14,2.341006,-9.117397999604215e-05,16.803854152819724,-0.00010326077058958976,False,75308.546815,-1073.32712,-591.52555,15.99513,327.72,0.03,1.89,75311.94938,-1080.57823,-585.3191,15.86934,327.46,1.14,-0.07,-0.1178228099518996,0.04681112545159016,-0.013810002298650998,-0.007775649137996889,-0.011316245868035722,-0.15304245816794756,-3.894649565017866e-05
3499,S03,L19,M15,3.327668,-9.919026157497935e-05,48.099582596890656,-0.00011624602436794105,False,75318.53718,-1093.30659,-572.44784,15.91562,328.33,-0.92,1.18,75322.926405,-1102.92919,-564.11572,15.62829,328.41,1.77,-1.18,-0.11744191263178652,0.04682221576925845,-0.013862106899603599,-0.00775599806851391,-0.011308612453177679,-0.17228786130436247,-2.980773970689965e-05
3500,S03,L19,M12,3.454217,-0.00012839767402279007,49.47307765983925,-0.00011256927829440128,False,75328.5376,-1113.3989,-553.19386,15.97153,328.76,-1.96,0.07,75333.053375,-1122.84985,-543.7772,16.19211,329.59,2.4,0.05,-0.11707662290498885,0.046832696559210046,-0.01391228668147363,-0.007736975367082706,-0.011301322624180633,-0.166838567696141,-3.717128194979935e-05
3501,S03,L19,M13,2.756428,-9.332359346055376e-05,35.35710234350219,-0.0001032356538234128,False,75338.537985,-1133.21452,-533.35458,14.89748,329.37,-2.0,-0.15,75342.35597,-1141.09205,-525.98445,16.81205,330.16,1.29,-0.92,-0.11672661872734254,0.04684259814949185,-0.013960559699812195,-0.007718586161644473,-0.011294365901329546,-0.15300523268904592,-3.385671363828613e-05
3502,S03,L19,M14,2.331266,-9.539293283171455e-05,16.03593005891625,-0.0001055194313142776,False,75348.538305,-1153.8217,-513.84601,15.45317,330.51,-0.56,-2.74,75351.93113,-1158.45317,-506.18852,15.6164,330.16,0.2,2.91,-0.1163720047947272,0.046852489589048,-0.01400966384932302,-0.00769979015195439,-0.011287345740666005,-0.15639001201148314,-4.09189396798626e-05
3503,S03,L19,M15,3.314023,-0.00011526857333921429,47.89125032738815,-0.00011839571664854928,False,75358.538695,-1171.228,-493.20612,15.41422,330.46,-0.0,1.17,75362.914275,-1179.59719,-484.85216,15.69144,330.8,1.09,1.56,-0.11599226174466608,0.04686292555467844,-0.014062467953167313,-0.007679476432705727,-0.011279859636164725,-0.1754739133650868,-3.478206799989447e-05
3504,S03,L19,M12,3.519062,-0.00014202327964014716,50.397566718812556,-0.00011469160384100147,False,75368.539185,-1190.76343,-473.57934,15.62496,330.87,0.83,-0.8,75373.119805,-1199.07329,-464.30127,15.44585,330.18,0.14,0.86,-0.11562695632277614,0.046872816837029464,-0.014113475600480402,-0.007659756832800476,-0.011272688122986648,-0.16998405960782997,-4.0358277188679015e-05
3505,S03,L19,M13,2.836488,-0.00011397996125436319,37.59649618041735,-0.00010540251166682079,False,75378.53958,-1209.54373,-453.85983,15.93072,329.5,1.01,0.27,75382.437625,-1217.01464,-445.83732,15.688,329.76,-0.51,-0.67,-0.11527804064916879,0.04688213095726215,-0.01416238768337593,-0.007640758993427304,-0.011265865538527327,-0.156216725775551,-4.018348085885193e-05
3506,S03,L19,M14,2.330601,-3.4607752272154443e-05,15.97840325362202,-0.00010771833708439321,False,75388.53993,-1228.2488,-433.45972,15.44099,328.91,1.22,2.16,75391.93209,-1236.15841,-427.39066,15.54868,329.25,-1.36,-2.61,-0.11492627931444713,0.04689138901672041,-0.014211892218222173,-0.007621442599669277,-0.011259014351219081,-0.15964900322776698,-1.4849282340544112e-05
3507,S03,L19,M15,3.306178,-0.00015439617178694584,47.76649719677505,-0.00012057027699425383,False,75398.540275,-1248.47375,-413.837,15.59575,328.75,1.7,-0.36,75402.90801,-1256.60199,-405.04733,15.61319,328.51,-1.02,1.16,-0.11454818131148367,0.046901192706194486,-0.014265322525839414,-0.00760049440435558,-0.011251680597737686,-0.1786968223056358,-4.669929198819478e-05
3508,S03,L19,M12,3.590392,-0.00020239953497216138,51.34451430429954,-0.00011687157091143705,False,75408.540695,-1268.14032,-393.49359,15.67773,328.45,0.61,0.82,75413.192645,-1277.15394,-384.75193,15.51755,328.83,0.29,-0.62,-0.1141829280146287,0.04691052277901403,-0.014317149708751871,-0.007580078338067816,-0.011244625110151861,-0.17321498183782807,-5.637254510709733e-05
