# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.617272,-5.915888001865113e-05,30.59882911204656,-7.420254337621854e-05,False,85959.40049,-39.63053,337.35737,16.17762,177.27,0.45,-2.25,85963.07932,-39.91451,324.80723,15.45704,177.29,-1.32,-1.02,-0.068753666833936,-0.08852372943142586,-0.06195961205826597,-0.012729109244823629,0.0393431604688744,-0.10981173648054006,-2.260326019559722e-05
72,S01,L01,M13,2.823873,-0.00016504239818858417,37.198196127948904,-8.65601085787058e-05,False,85960.490425,-39.43629,333.96873,16.02416,177.37,1.46,-2.5,85964.375855,-39.61985,320.3727,15.64408,177.69,-1.84,-1.63,-0.0688566665330955,-0.08849625410787901,-0.06195760060740865,-0.012722131052492713,0.03934042209011221,-0.12809959605802637,-5.8445403950030395e-05
73,S01,L01,M13,2.799403,-0.00014168860185083005,36.52355167627158,-8.580007476865097e-05,False,85969.400545,-39.60811,303.03023,15.9794,176.45,-0.54,-1.39,85973.261505,-39.22838,290.57776,15.74347,177.67,0.11,-2.28,-0.0696250105785138,-0.08829137043225399,-0.06194264075018677,-0.012670093018860696,0.03931998775845619,-0.12697482824457176,-5.0613863688375726e-05
74,S01,L01,M14,2.570736,-8.959178917070913e-05,29.311494777231957,-5.754049505033425e-05,False,85970.490585,-39.02387,299.43609,15.58827,176.89,-0.36,-3.51,85974.12288,-39.40245,287.48038,15.71559,177.88,-0.87,-1.06,-0.06970929432901572,-0.08826890349512168,-0.06194100453338486,-0.01266438650994509,0.03931774546551382,-0.08515370756755225,-3.485063778260744e-05
75,S01,L01,M14,2.562221,-0.00012022227676612754,28.95112163936949,-5.6842497845496384e-05,False,85979.40072,-38.60054,269.48794,16.12662,175.84,0.38,-3.41,85983.0245,-39.45393,257.45355,15.67786,177.0,0.24,-0.86,-0.07047890965202769,-0.08806383212581742,-0.06192611269139861,-0.012612297477919926,0.039297262990700785,-0.08412074721829318,-4.6921119125215016e-05
76,S01,L01,M15,2.394883,0.00013271972074753647,21.283019033461528,-3.652260189006239e-05,False,85980.490755,-38.38511,265.7355,15.73811,175.89,0.25,-4.33,85983.947195,-39.75429,254.24215,15.56143,177.44,-0.53,0.32,-0.07056590884455188,-0.08804065883579618,-0.06192443447932363,-0.012606411173100612,0.03929494679686718,-0.054049499543442625,5.541803952324037e-05
77,S01,L01,M15,2.410208,0.00012752969969830315,22.191438980548043,-3.5807275409958685e-05,False,85989.400795,-38.70822,235.76634,16.16295,176.13,0.71,-2.03,85992.87256,-38.99862,223.99193,15.51582,177.19,0.15,-1.0,-0.07133714714170225,-0.087835311373383,-0.061909607110035555,-0.012554248559578918,0.03927440626565235,-0.052990893741584416,5.2912321135065166e-05
78,S01,L01,M12,2.581502,-3.382198243983226e-05,29.206088839248196,-7.155639027381495e-05,False,85990.49084,-38.60922,232.08552,16.17712,176.11,1.03,-2.04,85994.1339,-39.18613,219.9163,15.63436,177.2,-0.26,-0.4,-0.07143886784116982,-0.08780823849679803,-0.061907658205236436,-0.01254737123172213,0.0392716960760279,-0.10589571616712537,-1.3101668114079423e-05
79,S01,L01,M12,2.572462,-1.4903338814204075e-05,28.8418469939742,-7.081460628877686e-05,False,85999.400955,-38.49276,201.97081,16.39259,176.83,0.93,-1.64,86003.034975,-37.99941,189.3595,15.36617,176.62,-0.38,-1.96,-0.07220968651952006,-0.08760316584041458,-0.061892938902774336,-0.012495274808761557,0.03925115116972173,-0.10479795612031013,-5.793414563248778e-06
80,S01,L01,M13,2.717588,-7.840298614207804e-05,34.093290912028635,-8.324590185100458e-05,False,86000.49099,-38.29227,198.26804,16.33784,176.94,1.44,-2.05,86004.270135,-38.01845,185.24992,15.41884,176.61,-1.02,-1.3,-0.0723103571189486,-0.08757639397594856,-0.06189102331894011,-0.012488473468706327,0.03924846690218659,-0.12319492865357999,-2.885021060664017e-05
81,S01,L01,M13,2.694988,-5.236776850654331e-05,33.370676875620944,-8.252785250519792e-05,False,86009.4012,-37.57533,167.82238,16.07243,176.66,0.1,-2.0,86013.157745,-37.30383,155.05866,15.60618,176.14,-0.37,-1.49,-0.07308124012988558,-0.0873714711459283,-0.061876405160382425,-0.012436411390865097,0.03922790431353877,-0.12213229330505881,-1.9431540513925594e-05
82,S01,L01,M14,2.537021,-2.6941683555153535e-05,27.899343128524464,-5.444227769945467e-05,False,86010.49124,-37.17086,164.2758,16.06279,176.66,1.21,-2.99,86014.08982,-37.43368,151.68715,15.4897,176.02,-1.63,-0.67,-0.07316886025227129,-0.08734818842984296,-0.061874749289460275,-0.012430496048026594,0.03922556624383006,-0.080568681073659,-1.0619416849586005e-05
83,S01,L01,M14,2.531851,-2.68777231670734e-05,27.668572355723683,-5.380172514539458e-05,False,86019.40129,-36.71925,134.05403,15.92441,176.01,0.46,-0.41,86022.9947,-35.75565,122.00691,15.82487,176.3,-0.26,-2.19,-0.0739411353582596,-0.08714306441360853,-0.06186020829365529,-0.012378379083361011,0.03920495032392928,-0.07962073259281316,-1.0615839228719781e-05
84,S01,L01,M15,2.467018,-2.2517242243827995e-05,25.259792968243232,-3.341405893091838e-05,False,86020.49133,-36.35157,130.18109,15.75727,175.92,-0.68,-1.32,86024.019905,-35.9966,118.58213,16.05423,176.23,0.24,-1.32,-0.07403287007217711,-0.08711870888494429,-0.06185848725460691,-0.012372190715826858,0.03920250048782943,-0.04944919226640983,-9.127311695264484e-06
85,S01,L01,M15,2.484328,-6.187508470337745e-05,26.109478695761823,-3.276965553020611e-05,False,86029.401425,-34.88021,100.15648,15.17153,177.49,-0.21,-2.56,86032.94731,-34.97876,88.69315,16.44481,176.94,-0.14,-0.36,-0.07480679611056092,-0.08691332065364149,-0.061844022060686316,-0.012320002711108738,0.03918182373308608,-0.04849554494912853,-2.490616565259396e-05
86,S01,L01,M12,2.544697,-6.460648942423863e-05,27.68276879049054,-6.832110313516179e-05,False,86030.491465,-34.97473,96.70856,15.2483,177.88,0.24,-1.78,86034.09772,-35.21181,84.67056,16.30247,176.19,-0.91,0.25,-0.07490404748157448,-0.08688752291833948,-0.061842211299958386,-0.012313447396122865,0.039179224407655075,-0.10110784121643299,-2.5388676696769252e-05
87,S01,L01,M12,2.538492,-3.8488301156899164e-05,27.411155323823408,-6.759400083688887e-05,False,86039.401515,-34.13656,66.7413,16.09357,177.07,2.07,-3.19,86043.001565,-34.70114,54.42958,15.39502,176.86,-1.12,0.23,-0.07567764201258376,-0.08668240199536417,-0.06182786228557419,-0.012261323275923667,0.03915853921714944,-0.10003180847766935,-1.5161876088992665e-05
88,S01,L01,M13,2.619928,-7.457557631520497e-05,30.76773344252456,-8.010494627099334e-05,False,86040.491555,-34.63983,62.73326,15.82035,176.96,0.57,-0.87,86044.17304,-34.12754,50.65309,15.60623,177.04,-0.9,-1.19,-0.07577589696000606,-0.08665636112707065,-0.061826046996697526,-0.012254705659217716,0.039155910839451774,-0.11854665420427292,-2.8464742662853704e-05
89,S01,L01,M13,2.599413,-6.165519077253331e-05,29.979385612159547,-7.937252784760693e-05,False,86049.40173,-33.97729,32.42747,15.84096,176.4,-1.07,-2.17,86053.0627,-34.01069,20.37565,15.93691,177.33,1.59,-0.48,-0.07654959031774887,-0.08645139748393232,-0.06181180868373401,-0.012202617361149162,0.0391352052699863,-0.11746275417547447,-2.371888990804205e-05
90,S01,L01,M14,2.517036,5.11134544994639e-06,27.016169210682563,-5.1462707682887195e-05,False,86050.491665,-33.55901,28.82007,15.75748,177.08,0.04,-3.21,86054.07026,-34.17505,16.73068,15.81199,176.64,0.09,0.71,-0.07664080225214143,-0.0864272447296588,-0.0618101366900211,-0.01219647907402377,0.039132763218382466,-0.07615923979850334,2.0307001766944888e-06
91,S01,L01,M14,2.514606,-9.555473293787065e-05,26.89255695974981,-5.081826027260676e-05,False,86059.40183,-33.31422,-1.10254,16.00312,176.58,-0.18,-0.97,86062.977995,-32.60126,-13.16946,16.11667,175.56,0.93,-2.04,-0.07741600240882847,-0.08622206835619692,-0.061795985001706716,-0.012144332487955291,0.039111999259490604,-0.0752055273518224,-3.799988266069143e-05
92,S01,L01,M15,2.550113,-0.00011702080055296744,29.00030712283632,-3.035302141119392e-05,False,86060.49187,-33.68599,-5.01591,15.84669,176.36,-0.18,0.08,86064.10354,-31.99458,-17.22255,16.01595,175.28,-0.09,-2.92,-0.0775124416010083,-0.0861965551880706,-0.06179423175771663,-0.012137847919982625,0.039109414952408605,-0.04491918790026894,-4.5888476531419364e-05
93,S01,L01,M15,2.570263,1.9884532246457995e-05,29.808672554321618,-2.968777790560008e-05,False,86069.401995,-32.63732,-35.47328,15.98416,175.87,0.41,0.71,86073.033815,-30.79683,-47.50807,15.66456,176.52,-0.18,-4.0,-0.07828936533483091,-0.08599111484123612,-0.06178016650214678,-0.01208562987286865,0.03908858616208445,-0.04393469948238172,7.736380380707342e-06
94,S01,L01,M12,2.521177,2.3097833436892524e-05,26.637902134515855,-6.506889764907593e-05,False,86070.49193,-32.06438,-39.13895,15.7323,175.67,0.36,-0.67,86074.074665,-30.95193,-51.06872,15.66435,176.67,-0.74,-3.09,-0.07838220255270653,-0.08596657758659072,-0.061778492851596936,-0.0120793928245162,0.03908609614186051,-0.09629492894187765,9.161527904186229e-06
95,S01,L01,M12,2.517752,2.055528307910105e-05,26.46099548490301,-6.435305252383058e-05,False,86079.40207,-30.78429,-69.59548,16.4472,175.63,0.81,-1.36,86082.98138,-29.72049,-82.07472,15.47977,177.58,0.63,-3.07,-0.07915885812376525,-0.08576140339031418,-0.06176455220814202,-0.012027237972732533,0.03906525554194909,-0.09523555560132023,8.164141297117844e-06
96,S01,L01,M13,2.531023,-9.718333980705811e-05,27.146063687603714,-7.695104584017573e-05,False,86080.492205,-29.91257,-73.3529,16.41266,176.03,1.19,-3.71,86084.084785,-30.71464,-85.59329,15.37365,177.67,0.66,-0.07,-0.07925452442192824,-0.08573614284943562,-0.06176284255368732,-0.01202081651586526,0.03906268726018482,-0.11387922277623101,-3.839686158800537e-05
97,S01,L01,M13,2.512923,-0.0002000738760299058,26.309250915317136,-7.625483819827565e-05,False,86089.40232,-29.12653,-103.69093,15.88703,176.22,-0.56,-3.05,86092.9768,-29.38105,-116.14063,16.44514,176.66,1.31,-1.43,-0.08003131343590847,-0.08553113310552424,-0.061749022014295184,-0.011968698897825363,0.03904182360698939,-0.11284891078651325,-7.961798910269269e-05
98,S01,L01,M14,2.510736,-0.00011804516478750862,26.720943349465756,-4.849952388716629e-05,False,86090.492255,-29.34042,-107.54129,15.85393,176.35,0.34,-2.47,86094.06455,-29.58203,-120.02754,16.15865,176.67,0.45,-0.33,-0.08012638396003173,-0.08550605451628049,-0.061747338120397725,-0.01196232313006327,0.039039268914775035,-0.0717740483574321,-4.701615971870743e-05
99,S01,L01,M14,2.510876,-0.00015435078246876655,26.735532630365327,-4.787027151135387e-05,False,86099.40238,-27.57701,-137.79319,15.74007,176.07,-0.62,-4.96,86102.974815,-28.9086,-149.89586,16.09422,176.7,0.34,0.02,-0.08090476262509423,-0.08530082924068083,-0.06173361444080884,-0.01191014603726722,0.039018342634831574,-0.07084282291786566,-6.147288136441886e-05
100,S01,L01,M15,2.644138,4.996875490282202e-05,32.52503160563239,-2.7338253994008116e-05,False,86100.49242,-27.63806,-141.58813,15.44414,176.51,-0.53,-4.46,86104.198115,-28.4488,-154.31203,16.06159,176.97,-0.57,-0.21,-0.08100586093980909,-0.08527418772569793,-0.0617318404314946,-0.01190337230067303,0.03901562331249057,-0.04045765828008307,1.8897937589801295e-05
101,S01,L01,M15,2.666308,2.440162394029971e-05,33.274552405230736,-2.6652285540484495e-05,False,86109.40252,-27.63836,-171.92978,15.93415,176.44,-0.37,-2.4,86113.130385,-27.30703,-184.35079,15.53589,177.43,0.28,-2.26,-0.08178601705419511,-0.0850687038939035,-0.06171821428533043,-0.011851124635886117,0.0389946286847528,-0.039442499181420135,9.15183990007895e-06
102,S01,L01,M12,2.510237,-0.00022381387038688876,26.140675746021714,-6.183727765319091e-05,False,86110.49256,-27.53732,-175.38557,15.98617,176.48,0.7,-2.62,86114.064355,-27.38743,-187.4892,15.45799,177.39,-0.22,-1.56,-0.08187456174398597,-0.08504539383615894,-0.06171667486169499,-0.01184519740125211,0.038992244743275416,-0.09151248096574664,-8.916045392801109e-05
103,S01,L01,M12,2.510137,-0.00013338187639496947,26.113901064865075,-6.110477349860569e-05,False,86119.392655,-26.74443,-205.62907,16.34949,176.31,0.37,-1.99,86122.96435,-26.84169,-218.03226,15.59032,176.65,0.54,-1.63,-0.08265368897848044,-0.08484039146801958,-0.06170319579892911,-0.011793067297790205,0.038971257167135745,-0.09042845406404892,-5.3137289476618e-05
104,S01,L01,M13,2.452933,-0.0001411838275053919,23.308129682240775,-7.380029697376243e-05,False,86120.48269,-26.77881,-209.30947,16.30441,176.37,1.59,-1.85,86123.99718,-26.46659,-221.50075,15.3839,176.41,-0.42,-2.09,-0.08274665814014426,-0.08481594225419728,-0.0617015951687548,-0.011786849808583778,0.03896875158887288,-0.10921645532255064,-5.755714791451372e-05
105,S01,L01,M13,2.437258,-0.00025801867701458024,22.418918935889252,-7.308226268425422e-05,False,86129.3928,-26.09164,-239.80783,16.01659,176.77,-0.52,-1.61,86132.891615,-25.9476,-251.85039,16.1012,176.32,0.8,-1.41,-0.08352682065695254,-0.0846108829674827,-0.061688230387675715,-0.011734700242795468,0.03894771496129336,-0.10815384225572229,-0.00010586432663861611
106,S01,L01,M14,2.517101,-0.00011379208366787781,27.020164405419195,-4.5537537530816314e-05,False,86130.48284,-25.85558,-243.3176,16.15346,176.71,1.32,-1.96,86134.0615,-25.67362,-256.10524,15.586,176.53,-0.82,-1.97,-0.0836259015798927,-0.0845848544912047,-0.06168654172263918,-0.011728080494066626,0.03894504191283228,-0.06739062899708302,-4.5207595431362435e-05
107,S01,L01,M14,2.520541,-8.268966292919242e-05,27.158804527071993,-4.4852710832287885e-05,False,86139.39296,-25.87846,-273.87869,16.25792,176.66,-0.92,-0.35,86142.97506,-24.89116,-286.20534,15.90475,176.13,0.99,-2.7,-0.08440776747429411,-0.08437956903176218,-0.06167328367673593,-0.011675868266202467,0.03892393755985886,-0.06637715957229046,-3.280631536213552e-05
108,S01,L01,M15,2.747398,1.9666703155558473e-06,35.79131538485362,-2.4233140494560294e-05,False,86140.483,-25.72714,-277.7245,16.09582,176.43,-0.58,-1.08,86144.291955,-25.15414,-290.90603,15.59261,176.18,0.43,-1.59,-0.08451341346590238,-0.0843518465785898,-0.06167150193176918,-0.011668816980345366,0.03892108437731434,-0.03586242623237926,7.158301474907702e-07
109,S01,L01,M15,2.771218,-7.295270179407533e-05,36.48203796622755,-2.3560553336851966e-05,False,86149.393245,-24.86749,-308.16974,15.55544,176.48,-1.0,-1.0,86153.22602,-24.33959,-321.12793,16.0169,175.99,0.19,-2.04,-0.08529707493786678,-0.08414631753436014,-0.0616583532301798,-0.011616537495105734,0.038899909106224984,-0.03486707000384689,-2.632513999045738e-05
110,S01,L01,M12,2.513602,-0.0002673577377718295,26.29453766139258,-5.8549406603962974e-05,False,86150.48318,-24.9968,-311.56809,15.85668,176.16,0.69,-0.53,86154.05834,-24.27095,-324.11111,15.74988,176.06,-0.6,-2.42,-0.08538153888047395,-0.08412417688364604,-0.06165694310821734,-0.011610905410335102,0.03889762567588101,-0.08664678751627483,-0.00010636438774787316
111,S01,L01,M12,2.515992,-0.0002801076892540126,26.406044263642315,-5.78352407726379e-05,False,86159.39325,-24.46834,-342.14857,15.93091,176.35,0.49,0.28,86162.9708,-23.06027,-354.19889,15.66141,176.45,-0.24,-2.64,-0.08616512842734575,-0.08391889274827088,-0.06164393429559022,-0.011558682945444518,0.038876430042225546,-0.08558989934904243,-0.00011133091411022478
112,S01,L01,M13,2.386613,-0.00016836074902477026,19.231344982121158,-7.06199247289491e-05,False,86160.48329,-23.78712,-345.71825,16.13753,176.07,0.69,-1.12,86163.93146,-23.46806,-357.30276,15.80009,176.7,-0.08,-1.55,-0.08625534068659915,-0.08389527195677629,-0.061642444570469065,-0.011552673722718315,0.03887398857573343,-0.10450984847368898,-7.054379952877582e-05
113,S01,L01,M13,2.373313,-0.00015272820131778902,18.289929511779462,-6.989856937382909e-05,False,86169.39333,-22.70855,-376.1327,16.2389,177.98,0.25,-2.65,86172.8282,-23.34892,-388.07296,15.51757,178.49,-0.47,-0.71,-0.08703914333055285,-0.0836901631274127,-0.06162957402685991,-0.011500490445302677,0.03885276433699947,-0.10344232058904976,-6.435232155126147e-05
114,S01,L01,M14,2.536621,-8.710732237650992e-05,27.880935592810914,-4.251878099467359e-05,False,86170.48337,-22.50426,-379.70237,16.0957,178.04,1.05,-2.88,86174.08155,-23.79428,-392.21648,15.58627,178.69,-0.67,-0.03,-0.08714235527992192,-0.08366317017727848,-0.06162788903341331,-0.011493622591078771,0.038849967924982874,-0.06292319591240988,-3.433990429650702e-05
115,S01,L01,M14,2.541951,-0.00022297997555137058,28.121181639606164,-4.179687976635812e-05,False,86179.39351,-23.18999,-410.19858,15.77586,178.11,-0.01,-2.08,86182.99702,-23.65701,-422.594,15.75795,178.39,-0.12,-1.06,-0.08792792416494433,-0.08345783811914342,-0.061615136125836176,-0.011441376913576058,0.03882867220241424,-0.06185486019449751,-8.77200133092143e-05
116,S01,L01,M15,2.884588,-0.00021977250608029198,39.45958617020153,-2.035112203303536e-05,False,86189.393735,-24.07922,-444.38192,16.14871,177.74,0.16,-1.94,86193.33988,-24.40944,-457.73123,15.57477,179.55,1.07,-0.59,-0.08882546179668482,-0.08322350057585429,-0.061600727328346205,-0.011381744796688829,0.03880431464287164,-0.03011745889145936,-7.618852539090226e-05
117,S01,L01,M12,2.531857,-0.00013114388308061757,27.1343584093226,-5.514191556371979e-05,False,86190.48367,-23.629,-448.40964,15.7301,178.45,-0.11,-3.31,86194.077085,-24.61817,-460.45805,15.46793,179.05,-0.19,0.36,-0.08890612443604756,-0.08320245293026204,-0.06159944030639729,-0.011376388484710325,0.03880212427307059,-0.08160406942137312,-5.179750794796767e-05
118,S01,L01,M12,2.538782,-0.00010483763467832293,27.42507571451671,-5.432968463358678e-05,False,86199.39388,-24.79657,-478.73772,16.42961,178.79,0.62,-1.87,86202.99422,-24.83583,-491.50442,15.21267,179.6,0.1,-2.48,-0.08969363437366944,-0.08299708864152947,-0.06158695536361408,-0.011324123391002219,0.038780725772300476,-0.0804020555172285,-4.1294461154334217e-05
119,S01,L01,M13,2.332078,-0.00016721184011789196,14.90931975997134,-6.71805455843383e-05,False,86200.483815,-25.27328,-482.48256,16.18397,178.53,1.42,-0.86,86203.87745,-24.78662,-494.18566,15.27284,179.98,0.49,-2.72,-0.08978084593171512,-0.08297435822167865,-0.06158558081901238,-0.011318338218808677,0.03877835460656878,-0.09941993943418681,-7.170079221959641e-05
120,S01,L01,M13,2.322478,-0.00016867487946184743,13.924172287291213,-6.638552804084115e-05,False,86209.393945,-26.107,-512.99947,16.10472,179.25,-0.94,-0.82,86212.77798,-25.86952,-524.42559,16.21286,178.97,2.48,-3.32,-0.0905685221769437,-0.08276918055883832,-0.061573245712001845,-0.011266115138435756,0.0387569243898204,-0.09824339948000654,-7.262711615001194e-05
121,S01,L01,M14,2.565941,-0.0001242218626373916,29.100790284853275,-3.9157444763211515e-05,False,86210.483985,-25.72365,-517.02592,15.76135,179.19,-0.65,-2.76,86214.111485,-26.76855,-529.38834,16.17442,179.3,0.81,-1.22,-0.09067576781325795,-0.0827412610904994,-0.06157157736011645,-0.01125900851116568,0.0387540045295499,-0.057948781941175254,-4.841181564088637e-05
122,S01,L01,M14,2.574086,-0.0001573850499529432,29.419187678835158,-3.841644785377988e-05,False,86219.394195,-26.84189,-546.81875,15.71806,178.43,-0.77,-2.27,86223.02984,-27.74162,-559.57721,16.54589,179.18,1.13,-1.5,-0.09146514761381562,-0.0825358717890364,-0.06155937487605219,-0.011206725994135901,0.03873249840930082,-0.05685218668110658,-6.114211022978377e-05
123,S01,L01,M15,2.978048,-0.00010550112419429677,41.6194889374608,-1.7636001333003744e-05,False,86220.48413,-26.81711,-550.85898,15.79282,178.23,-1.12,-2.92,86224.523735,-28.33574,-564.94082,16.02396,179.55,0.97,-0.44,-0.09157961936540984,-0.08250610505711559,-0.06155761782483534,-0.011199148347216064,0.03872937732486788,-0.026099373994920794,-3.542626720398623e-05
