# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3397,S03,L20,M12,3.027812,4.309703100864222e-05,42.10975639926241,-0.0002313253620377653,False,49079.54505,213.49998,1190.40234,14.34319,83.33,-0.76,0.98,49083.63442,223.96013,1190.71827,15.24936,84.18,0.59,0.49,-0.19060615162848477,-0.03197485739611914,-0.12515731461863577,-0.0043843152076119855,-0.051041622709555895,-0.3432112993849054,1.4233720920797666e-05
3398,S03,L20,M14,3.247836,-9.109739768015949e-05,46.51987479927408,-0.00022902208503860057,False,49099.545795,265.17836,1187.6972,15.20527,82.51,-0.88,0.9,49103.85519,275.9719,1188.29487,15.60987,82.03,1.26,-0.37,-0.18987943717404185,-0.031897797617703116,-0.12523486525191826,-0.004368959816549983,-0.05103752805779684,-0.3397939884391318,-2.804864459909906e-05
3399,S03,L20,M15,2.297158,-7.436811436049302e-05,14.26681706719296,-0.0002675018541403732,False,49109.54617,291.06844,1188.05872,15.10061,80.85,0.95,-1.3,49112.904885,300.48332,1187.28113,15.03167,80.56,-0.72,1.84,-0.1895351306194792,-0.031861316495547354,-0.12527160373878726,-0.004361680668496045,-0.05103561049166074,-0.3968854004534117,-3.2373965726559956e-05
3400,S03,L20,M13,3.675558,-3.557531718134099e-05,52.405478419192306,-0.00020520588245974674,False,49129.54695,345.38608,1187.57638,15.01052,79.44,-0.2,1.54,49134.284065,357.93357,1187.962,15.48394,79.69,0.17,-0.92,-0.18878699099325974,-0.03178211107288906,-0.1253514225385264,-0.0043458553777665065,-0.05103149493580209,-0.304458520847091,-9.678888805819685e-06
3401,S03,L20,M14,3.319251,-0.00013131527886840467,47.68665667061731,-0.00023050278562667724,False,49139.537345,372.40501,1188.11111,15.01608,78.3,0.58,0.88,49143.918155,384.2348,1188.68367,15.64328,78.79,1.54,0.86,-0.1884320716706922,-0.03174456566131612,-0.12538928373734803,-0.0043383439957489275,-0.051029566740570825,-0.34199086459813605,-3.9561720059255734e-05
3402,S03,L20,M15,2.327953,7.002500678957764e-05,17.00226230420199,-0.00026907026908625946,False,49149.53769,399.62424,1189.78777,14.41974,77.64,-0.8,-1.79,49152.9272,409.29595,1188.62139,15.43169,77.22,1.33,2.91,-0.18808820893223654,-0.031708208054240614,-0.1254259621200321,-0.004331064371959178,-0.05102771361704307,-0.3992124160768194,3.0080077557226303e-05
3403,S03,L20,M13,3.703738,-4.797760304536204e-05,52.74785158457317,-0.00020701816670685928,False,49169.53849,455.09525,1191.89355,15.06881,79.1,0.53,-0.69,49174.303785,468.59073,1191.76178,15.01821,79.06,0.35,1.92,-0.18733950152155854,-0.03162910744959793,-0.12550581107245967,-0.004315206760939815,-0.05102373111414851,-0.30714735887949296,-1.2953832869755377e-05
3404,S03,L20,M12,2.948897,-5.151147244814271e-05,40.37838875722957,-0.00023573217021394805,False,49199.53964,539.03518,1191.49905,14.99075,80.8,-0.9,2.91,49203.550095,549.97917,1193.04091,14.49168,81.43,0.12,-1.28,-0.18626693011194828,-0.03151593565928671,-0.1256201672958096,-0.004292473740876525,-0.051018150603074026,-0.34974956370216076,-1.746804735741625e-05
3405,S03,L20,M14,3.481446,-0.00011120939891563652,50.09468779761312,-0.00023371881344023555,False,49219.540345,594.11052,1191.08896,15.68436,79.63,2.07,1.76,49224.08335,607.39159,1191.48035,14.45535,79.27,-2.01,0.04,-0.1855328030811072,-0.03143857209885273,-0.12569841428082706,-0.004276904182278558,-0.05101441732363397,-0.3467623996992857,-3.194345077178751e-05
3406,S03,L20,M15,2.417223,-0.0001941127121322074,22.95759375672708,-0.0002721559332205512,False,49229.540805,622.79398,1190.7881,14.19619,79.09,-2.05,0.85,49233.019585,631.48218,1191.5169,15.79695,78.88,2.63,-0.34,-0.18518974621862522,-0.031402446664675454,-0.12573497163699285,-0.004269626087322299,-0.05101269680662969,-0.4037905340473979,-8.03040150338663e-05
3407,S03,L20,M12,2.936002,-3.4063542259829686e-05,40.05661622108667,-0.000237098801037637,False,49239.54118,649.41999,1191.67795,15.44242,78.73,1.29,-0.72,49243.53874,660.97245,1191.63103,15.14817,77.58,0.5,0.95,-0.1848179529742198,-0.03136331452768577,-0.12577458550612902,-0.004261736651250668,-0.05101085004348903,-0.351777197579596,-1.160201602717903e-05
3408,S03,L20,M13,3.769763,2.7519563461817933e-05,53.50751162468795,-0.0002099272942743473,False,49249.54149,677.91137,1191.76461,15.02343,77.82,0.56,2.09,49254.37281,691.60844,1191.59583,15.40109,78.66,-2.56,1.76,-0.18444039177034147,-0.03132359552837256,-0.1258148076730862,-0.004253723146026896,-0.05100899353765074,-0.31146355423186856,7.300077872751665e-06
3409,S03,L20,M15,2.474688,-0.0002324466623311814,25.922861586253475,-0.00027377667701433586,False,49269.54232,733.96806,1193.04404,14.09795,77.43,-1.71,1.35,49273.078565,742.71745,1193.93312,16.13381,77.91,1.86,-0.77,-0.18373878933816867,-0.031249840643095585,-0.12588953312334575,-0.00423882799328982,-0.051005593924929316,-0.4061951885934223,-9.392968419905112e-05
3410,S03,L20,M12,2.933392,-1.895435095063879e-05,40.008967529665966,-0.0002387616313224346,False,49279.542695,760.42209,1195.16789,14.52438,76.26,0.86,-1.49,49283.537645,772.23406,1194.22601,15.35025,77.21,-0.88,3.62,-0.18336785488849458,-0.03121087476535495,-0.12592903048118065,-0.004230950989845501,-0.05100382364708118,-0.354244294735198,-6.461581319727738e-06
3411,S03,L20,M13,3.813448,-0.00010681921217804188,54.02391250549624,-0.00021170387526771973,False,49289.542975,787.55433,1196.44954,14.41049,76.95,-0.3,-1.84,49294.41798,801.48272,1196.02871,13.98332,76.78,-0.71,1.56,-0.18298922818056687,-0.031171120599980312,-0.12596933971050323,-0.004222909350481294,-0.05100203607462116,-0.31409942029439886,-2.8011188871079895e-05
3412,S03,L20,M14,3.661916,-0.0001642134993829347,52.42879587463028,-0.00023701832363443476,False,49299.543405,815.27246,1196.01162,15.40965,77.83,0.33,1.8,49304.26688,827.84454,1197.28701,15.11656,77.37,-0.31,-0.0,-0.1826292511788432,-0.031133342672616186,-0.12600765660460062,-0.004215262717225159,-0.05100035455440104,-0.3516577953926467,-4.484360083162331e-05
3413,S03,L20,M15,2.539013,-0.0001725132989448065,28.77272276612925,-0.00027553643080706634,False,49309.54382,842.83808,1198.00056,14.33786,77.57,-0.78,1.72,49313.14439,851.94845,1198.5202,15.88432,79.34,1.34,-1.1,-0.18228684677010062,-0.03109742517203872,-0.12604409663883998,-0.004207988450563185,-0.05099877149308195,-0.40880608858501916,-6.794502389109724e-05
3414,S03,L20,M12,2.938602,-4.661982938911608e-05,40.1376048691437,-0.00024043394649385169,False,49319.54412,869.65218,1198.51969,14.13717,79.26,-0.72,-0.56,49323.54428,880.4451,1198.90661,15.46947,79.09,1.93,0.61,-0.18191678349454954,-0.031058624512125956,-0.12608347283170906,-0.004200125646085385,-0.050997079102299864,-0.3567254643653116,-1.586462861902227e-05
3415,S03,L20,M13,3.862833,2.5432789716476027e-05,54.532380028906616,-0.00021328020256541848,False,49329.544585,896.61474,1198.71452,15.04136,78.99,0.23,-0.97,49334.468975,910.10338,1199.1459,15.19475,78.82,2.74,-0.15,-0.18153714733553916,-0.031018839451869534,-0.12612385946859261,-0.00419205854710163,-0.050995362860601384,-0.31643817526416634,6.583973398921472e-06
3416,S03,L20,M14,3.757171,-0.0001142974631842674,53.53846184432014,-0.0002385671722762448,False,49339.54497,924.48183,1198.59921,15.41128,79.07,0.82,2.1,49344.3637,937.68705,1198.92035,15.59577,80.09,-0.2,1.41,-0.18117615452442196,-0.030981025879520955,-0.1261622550389616,-0.004184386873937769,-0.05099374941060408,-0.353955781010062,-3.0421150164383626e-05
3417,S03,L20,M15,2.609573,-0.00015783991380838376,31.499488950164732,-0.0002769750203239209,False,49349.545325,951.91438,1200.78955,14.32894,78.79,1.18,-2.9,49353.216455,962.61357,1197.83158,15.38858,80.04,-0.41,4.14,-0.18083403007764717,-0.030945204550799216,-0.1261986366089359,-0.004177115600357755,-0.05099223701683993,-0.41094048566544195,-6.04849581936906e-05
3418,S03,L20,M12,2.948807,-8.077011197542965e-05,40.3687260593654,-0.00024182616010728095,False,49359.545655,980.15885,1198.39055,15.16529,79.35,-1.32,2.08,49363.55602,990.76159,1200.17262,14.76829,79.3,-0.39,-2.09,-0.18046488351227885,-0.030906571560256092,-0.12623788348491416,-0.004169269453061485,-0.05099062405166491,-0.3587910547488183,-2.739077599023254e-05
3419,S03,L20,M13,3.914628,3.865384664345127e-05,55.080812269447335,-0.00021471889546259166,False,49369.54603,1007.47397,1199.74551,15.12149,79.04,-0.24,0.56,49374.522215,1020.73309,1199.85744,14.7385,78.44,-0.4,-0.53,-0.18008432041408834,-0.030866762609996046,-0.12627833504714814,-0.004161180142444509,-0.05098898164267751,-0.3185727257272238,9.87420685782947e-06
3420,S03,L20,M15,2.687138,-0.0001665284903874468,34.11430410595557,-0.0002784185459521155,False,49389.54681,1062.8025,1200.50448,14.65637,78.45,-0.46,-0.3,49393.295505,1073.22352,1200.4342,15.12112,78.52,0.86,1.04,-0.1793804272002087,-0.03079318059860186,-0.12635312996565867,-0.004146217084813877,-0.050985997898005675,-0.4130822063232365,-6.19724369896324e-05
3421,S03,L20,M12,2.967987,-4.2807411430167935e-05,40.79315135742837,-0.0002432850151976077,False,49399.5372,1090.4012,1200.83189,15.81026,78.28,2.49,0.71,49403.566745,1102.0702,1200.78979,14.57047,78.39,-1.08,-0.43,-0.17901255026542057,-0.030754749839699808,-0.12639220676004426,-0.004138396575182907,-0.05098446714228419,-0.36095551932267506,-1.4423045461509076e-05
3422,S03,L20,M13,3.973688,3.339025986428457e-05,55.668887730306395,-0.00021622460080016452,False,49409.537525,1118.58268,1201.74906,15.22727,78.25,2.17,-0.35,49414.57277,1132.39964,1201.3931,15.30675,77.19,0.49,-0.04,-0.17863111567674222,-0.030714921120592976,-0.12643271364016842,-0.004130287735910382,-0.05098290091771616,-0.32080670076933265,8.402838839960403e-06
3423,S03,L20,M15,2.771608,-9.393611097851056e-05,36.62757042683717,-0.00027997425010568497,False,49429.538405,1173.98979,1203.00539,14.49604,77.08,-0.0,-0.61,49433.37157,1184.75337,1203.11186,14.94001,76.58,1.97,0.84,-0.17792649951343867,-0.03064139409232034,-0.1265075139958725,-0.004115308487456913,-0.05098006303716269,-0.41539036328147744,-3.3892278770486506e-05
3424,S03,L20,M12,2.995032,-6.997236959202928e-05,41.402571418196715,-0.0002448436004678067,False,49439.538735,1201.23182,1203.78146,15.73523,77.2,1.72,-0.55,49443.595325,1213.54204,1203.5945,14.14361,76.55,-1.6,2.07,-0.17755917926238285,-0.03060308882041682,-0.1265464931804305,-0.004107499924255796,-0.0509786128512972,-0.36326795091718317,-2.3362812014038337e-05
3425,S03,L21,M15,2.781478,0.00020164482988016498,36.889188013594634,-0.00015606878750572514,False,49869.545015,821.41433,-20.77618,14.2096,233.61,-1.6,-2.96,49873.38805,814.00744,-29.60318,15.99683,235.11,0.36,-2.26,-0.16193840285321953,-0.028988042747982137,-0.12819179251131024,-0.0037768680398353105,-0.05093690723962196,-0.23155511735251003,7.249556885949304e-05
3426,S03,L22,M15,2.303428,-7.477953086786461e-06,14.911292230520246,-0.00016309098572783978,False,51350.541135,284.54622,575.59877,14.96134,150.1,0.61,-0.87,51353.90612,290.17286,569.3719,14.83445,149.04,-0.67,-0.13,-0.10933174726619647,-0.023681736550791352,-0.1332911647073745,-0.002788375922505865,-0.05114893616167334,-0.24197376645833904,-3.246445335728515e-06
3427,S03,L22,M12,2.551812,8.933788402292042e-05,28.21985371957311,-0.0001250225196599366,False,51360.541495,300.3756,556.45257,15.47574,146.14,0.26,-0.93,51364.154865,306.55109,549.62099,15.0897,145.41,0.23,-1.38,-0.10898499444503104,-0.023647151946435335,-0.13332083330642192,-0.0027831190797270354,-0.051152514690922274,-0.18549259383783667,3.5009586922124525e-05
3428,S03,L22,M13,3.031048,0.00012547993926588898,42.20235355908156,-9.651223184447508e-05,False,51370.54193,317.83647,537.60318,15.32404,144.65,-1.33,1.09,51374.634535,324.55835,529.62035,15.59629,143.49,0.7,-3.18,-0.10863453777227564,-0.023612200222427854,-0.133350744725108,-0.002777829830274247,-0.05115616620905811,-0.14319263657943318,4.139820262361038e-05
3429,S03,L22,M14,2.899136,0.00016739374737161178,39.527690634944776,-0.00012066082620427085,False,51380.542315,333.99757,517.50828,15.63079,142.77,0.59,3.49,51384.50301,342.79937,511.21055,15.06195,142.15,-0.61,-3.17,-0.10829478228774267,-0.02357831787780924,-0.13337967178687304,-0.002772724839337705,-0.05115973946273705,-0.17902126503389304,5.7739184147143074e-05
3430,S03,L22,M15,2.343078,-4.585466284059027e-05,18.20136424843102,-0.00015641252766951069,False,51390.54264,353.09427,498.93412,14.81075,140.24,-0.32,-0.89,51393.947275,359.77417,492.93785,15.21583,139.16,0.75,-0.8,-0.10796251382607858,-0.023545184158706364,-0.13340789320127822,-0.002767754186362938,-0.051163265809331324,-0.23206511550932413,-1.9570267332368052e-05
3431,S03,L22,M12,2.489912,1.047790032219451e-05,25.41485315513239,-0.00011843633048079684,False,51400.54302,372.2292,480.55106,15.82598,136.98,-1.7,-0.01,51404.09449,379.16201,473.94056,15.19089,136.15,1.22,-1.63,-0.10761847856837688,-0.02351087908270275,-0.1334370417324181,-0.002762630654511245,-0.05116695070204457,-0.17572083977570177,4.2081408187094604e-06
3432,S03,L22,M13,2.985068,0.00012556049471367084,41.2156848339217,-9.0122587707408e-05,False,51410.54347,391.97608,462.89143,15.15425,135.05,0.16,0.95,51414.590095,400.42673,456.18634,15.69221,134.4,0.51,-2.29,-0.10726875077159254,-0.023476008425318814,-0.13346659690270857,-0.0027574465640661816,-0.051170731705999464,-0.1337124911791553,4.206285910862695e-05
3433,S03,L22,M14,2.930896,8.632454615543417e-05,40.30171227786781,-0.0001145073944434047,False,51420.54375,411.7975,445.08993,14.94207,133.29,1.38,-1.38,51424.536205,421.24611,439.35874,14.79549,133.35,-0.23,-1.34,-0.10692865088194099,-0.02344209964848972,-0.13349526537561118,-0.0027524285638388505,-0.05117444245997601,-0.16989158166619367,2.9453295564030313e-05
3434,S03,L22,M15,2.392253,-5.94163886172395e-05,21.455770432361703,-0.00015042516302048596,False,51430.544165,432.52436,427.96715,15.90006,133.77,0.0,-1.48,51433.997975,440.17419,422.85674,15.35311,134.65,0.92,-2.47,-0.10659704508111811,-0.023409039504044056,-0.1335231479944136,-0.0027475582318968843,-0.05117809281359543,-0.22318182150739993,-2.48370003579218e-05
3435,S03,L22,M12,2.435062,-7.567777550645993e-06,22.537286686747876,-0.00011262325163850267,False,51440.544485,454.10676,412.27413,15.48788,135.8,0.76,-2.03,51444.041105,460.22701,405.08216,15.50923,135.8,-0.74,0.18,-0.10625578511404196,-0.023375018633882808,-0.13355176912923666,-0.002742569527369977,-0.051181883200811906,-0.16709612899900375,-3.107837726779028e-06
3436,S03,L22,M13,2.951198,0.00010117842098587241,40.475161145597895,-8.429378017223713e-05,False,51450.544885,473.59361,394.39773,14.59291,136.73,-0.45,-0.42,51454.55764,481.19947,387.34772,15.30973,138.41,-0.01,1.14,-0.10590672715891644,-0.02334022215765586,-0.13358096699002886,-0.002737491531861312,-0.05118579573400836,-0.12506444415833654,3.428384709730503e-05
3437,S03,L22,M14,2.973641,8.749232113657708e-05,41.25559876409497,-0.00010871047780052558,False,51460.54528,493.3726,377.6151,15.13712,140.21,-0.24,-1.37,51464.58048,500.75666,370.15959,15.27453,139.75,0.58,-0.28,-0.10556632490944468,-0.02330629021074155,-0.133609365692105,-0.0027325634647491753,-0.05118964570411449,-0.16129085031576043,2.942262402777507e-05
3438,S03,L22,M15,2.446973,-4.021605660005776e-05,24.539954796825185,-0.0001445542000656128,False,51470.54572,512.2529,359.69409,15.27492,141.71,-0.03,-0.47,51474.05425,518.69634,353.44904,15.38978,142.49,1.33,-0.33,-0.10523550025580518,-0.02327331449996846,-0.13363689387161265,-0.002727796892918007,-0.05119342006127339,-0.2144712296093369,-1.6435022617763972e-05
3439,S03,L22,M12,2.387232,-5.153496045163796e-05,19.603357633191678,-0.00010656011360211685,False,51480.54608,530.34757,341.38968,15.65501,143.78,1.52,0.28,51483.99487,538.13239,335.31761,14.79178,144.41,-0.4,-3.5,-0.10489699938674028,-0.023239575157448338,-0.1336649866200057,-0.0027229434089812536,-0.051197315851491544,-0.1581004120335709,-2.158774700223437e-05
3440,S03,L22,M13,2.918883,7.840495532945105e-05,39.7135657110218,-7.80637523244919e-05,False,51490.54643,549.20483,322.86484,15.73651,144.62,0.55,-1.99,51494.52687,556.20074,315.20233,14.6706,145.35,-0.39,-0.83,-0.10454872928788597,-0.023204863624464823,-0.13369381124620672,-0.0027179750370035626,-0.05120135999399014,-0.11582111720969132,2.6861287461488192e-05
3441,S03,L22,M14,3.015421,0.0001044367671781904,42.13460778662562,-0.00010231474986140085,False,51500.546805,567.21994,304.41333,15.81022,145.51,1.63,-0.23,51504.623785,574.42372,296.25954,15.74143,146.26,0.58,-1.91,-0.10420810242176218,-0.02317091531407704,-0.13372192605786398,-0.0027131403478577428,-0.05120535045796378,-0.1518016785398573,3.463422426858154e-05
3442,S03,L22,M15,2.508093,3.6066237911011594e-05,27.47176958395235,-0.000138037209473818,False,51510.53722,585.50054,285.22673,14.06116,146.57,-0.92,-2.26,51514.10687,591.25475,278.54154,15.84953,147.19,1.05,0.95,-0.10387829778210336,-0.023138046884603695,-0.13374907453208973,-0.0027084825833667203,-0.05120924725856345,-0.20480214365444732,1.4379944408365875e-05
3443,S03,L22,M12,2.345257,-5.445855261950599e-05,16.54146595855869,-9.982355289264522e-05,False,51520.53761,602.88818,265.40117,14.39208,148.0,1.8,-5.11,51523.944425,607.8138,258.26162,14.82582,148.58,-0.45,1.05,-0.10354257736665487,-0.023104590148742044,-0.13377663490799208,-0.002703765215106858,-0.05121324789395704,-0.1481055557233251,-2.322071850526658e-05
3444,S03,L22,M13,2.887123,7.418077634728664e-05,38.93384502088213,-7.117301912138192e-05,False,51530.5379,619.86076,245.4464,15.66487,148.21,-0.65,-3.43,51534.48658,625.30083,236.65016,15.25459,147.84,0.25,0.83,-0.10319520961270323,-0.023069973960831103,-0.133805070981945,-0.002698909843905513,-0.051217423619820554,-0.10559751926296902,2.5693666791226644e-05
3445,S03,L22,M14,3.056141,0.00014735289331742997,42.99669792966702,-9.530543701478731e-05,False,51540.538315,636.51855,225.6188,14.56058,147.73,-0.23,-2.35,51544.656015,642.31304,216.61041,15.9342,146.14,-0.28,0.58,-0.10285441353690039,-0.02303601385309894,-0.13383288975421556,-0.0026941716187112727,-0.05122155604486772,-0.1414021471236315,4.82153452073808e-05
3446,S03,L22,M15,2.576438,-2.2716157023266493e-06,30.25881990573677,-0.00013088739464198312,False,51550.538695,652.82037,205.18953,15.10584,145.72,-0.32,-1.08,51554.17669,657.96582,197.6817,15.39464,144.51,1.25,1.31,-0.1025248360616237,-0.02300317273582719,-0.13385971778232642,-0.002689613266191734,-0.05122558609818498,-0.1941941531722152,-8.816884793372282e-07
3447,S03,L22,M12,2.311907,-5.240802935133259e-05,13.42008349782813,-9.270104087871521e-05,False,51560.539035,668.49773,184.82819,15.71338,142.62,1.35,0.18,51563.9125,675.9511,179.17254,14.29197,142.74,-0.64,-2.7,-0.10219188711524642,-0.022969996679917278,-0.13388674421143285,-0.0026850325093431262,-0.05122969143816321,-0.13753807370729593,-2.266874461270829e-05
3448,S03,L22,M13,2.860358,-2.110654652351455e-06,38.26793614263377,-6.418854233781926e-05,False,51570.53945,686.90181,166.02745,15.70074,140.51,-0.35,-0.84,51574.461365,694.27947,159.15134,15.07101,139.63,0.73,-2.63,-0.10184550126707737,-0.02293548275581824,-0.13391477930435577,-0.0026802930182954162,-0.051233999125579854,-0.09523483645424659,-7.378987708361873e-07
3449,S03,L22,M14,3.105006,9.230519529109642e-05,43.95808538727158,-8.854961448585538e-05,False,51580.539845,704.97361,148.19827,15.47547,139.0,-0.03,0.97,51584.70641,713.365,141.29416,15.17578,139.8,1.09,-3.92,-0.1015045158251631,-0.022901507878957478,-0.1339422958083846,-0.002675653370244722,-0.051238275992525666,-0.13137871256313569,2.9727863743611582e-05
3450,S03,L22,M15,2.648853,1.3188935582183423e-05,32.863878638778374,-0.00012430973260360695,False,51590.540235,722.99362,129.79278,15.60376,138.75,0.73,-0.64,51594.250645,730.65877,123.80946,14.63048,138.89,-0.57,-1.5,-0.10117559653251389,-0.022868736072659494,-0.1339687618401844,-0.0026712023388613323,-0.05124243567124667,-0.1844350506024879,4.979111933423042e-06
3451,S03,L22,M12,2.288702,-5.0421874561879503e-05,10.585750906985112,-8.63414557437374e-05,False,51600.54062,742.95451,113.23636,15.35056,137.64,-0.66,-2.25,51603.89088,747.46136,106.37735,15.98709,137.48,1.52,0.95,-0.10084532517660635,-0.022835830325960108,-0.1339952596579237,-0.002666757516888776,-0.051246646632140486,-0.12810252605053563,-2.2030773146473198e-05
3452,S03,L22,M13,2.848863,-0.00016626475648128837,37.99177352601433,-5.798380443791172e-05,False,51610.540965,760.07027,94.86453,15.32067,136.67,0.75,1.52,51614.451385,769.0423,89.10688,14.72595,137.56,-1.16,-0.74,-0.10049986581522148,-0.022801412131757487,-0.13402289233092451,-0.0026621349174696276,-0.05125108830586761,-0.08602903152991505,-5.836179433033051e-05
3453,S03,L22,M14,3.163591,1.810471982945506e-05,45.07316582747026,-8.238801516853422e-05,False,51620.54139,779.58517,78.12976,14.82266,137.25,0.2,-3.49,51624.76654,787.22314,70.72698,14.8442,137.34,0.11,0.79,-0.10015881376121,-0.022767433740991053,-0.1340500887942204,-0.002657597906510532,-0.05125551029314432,-0.12223691120872258,5.722838328170443e-06
3454,S03,L22,M15,2.725623,4.8834656051553625e-05,35.28537359504472,-0.0001182959598571261,False,51630.54181,798.78196,61.52702,15.57501,137.36,-0.66,-2.61,51634.32899,805.25756,54.46421,15.00322,137.82,0.03,-1.31,-0.09983066674585349,-0.022734741652382984,-0.13407617763326668,-0.002653257544548447,-0.05125979959098542,-0.1755125756073412,1.7916878472024056e-05
3455,S03,L22,M12,2.273272,-6.600162951818986e-05,8.272484205466156,-8.031697928377486e-05,False,51640.542105,816.65749,43.73583,15.89796,138.03,0.43,1.55,51643.876935,823.5285,38.7153,15.18659,138.44,0.95,-3.6,-0.09950303198605287,-0.022702101129938194,-0.1341021477680257,-0.0026489487464993093,-0.051264116506009,-0.11916417023981411,-2.9033758176843713e-05
3456,S03,L22,M13,2.846193,-7.20270932655631e-05,37.888452665566405,-5.1988821890418155e-05,False,51650.54247,835.60137,26.96814,16.19529,138.65,1.92,1.95,51654.45022,844.10057,20.44849,15.24973,139.14,-0.34,-3.72,-0.09915850313511454,-0.022667778053581722,-0.13412937166804312,-0.00264444489611428,-0.051268693494876415,-0.07713443505424114,-2.5306468417835015e-05
3457,S03,L22,M14,3.229931,-6.018401817302801e-05,46.22986073912011,-7.642591060396485e-05,False,51660.542885,854.97945,9.58107,14.83909,139.91,-0.31,1.41,51664.834375,863.85921,2.91104,15.65056,140.81,0.36,-2.39,-0.09881743458145492,-0.022633800154002667,-0.13415623625676226,-0.0026400135681397515,-0.05127326214403928,-0.11339109492360439,-1.8633221010921908e-05
3458,S03,L22,M15,2.807033,-5.070121900810302e-05,37.594107638579885,-0.00011222089014420617,False,51670.54325,874.18023,-7.66485,15.13236,141.79,-0.87,-2.49,51674.41184,880.71074,-14.94731,14.9146,141.21,0.03,0.35,-0.09849013901128202,-0.022601194705154357,-0.13418193569424472,-0.002635786694504798,-0.05127768141415549,-0.16649915593014755,-1.80622098165939e-05
3459,S03,L22,M12,2.265747,-0.00012586339424686794,6.9099366359361625,-7.415971537049348e-05,False,51680.54365,891.5523,-25.85859,15.11904,141.2,-0.25,0.97,51683.870955,897.96455,-31.27419,15.59381,142.07,0.62,-1.94,-0.09816509163355608,-0.02256881351788327,-0.13420737963876145,-0.002631613930570381,-0.05128210478029856,-0.11002880120929644,-5.5550506851324497e-05
3460,S04,L23,M15,2.450848,0.00013041538987531174,24.744182494816187,-0.00023585440180537472,False,52440.54248,30.27796,1663.65176,15.12789,210.4,1.32,0.37,52444.054885,27.67814,1654.16089,14.85569,208.91,-0.77,-0.96,-0.07374944673907957,-0.020128762599090723,-0.1358553412396606,-0.0023995209078473212,-0.051724424824026796,-0.34993091546986094,5.321235338760777e-05
3461,S04,L23,M12,3.493622,0.00020192509614830342,50.01600022690275,-0.00019590302559418415,False,52450.54278,21.82287,1636.34366,15.27015,205.58,-0.6,-0.57,52455.09796,18.61297,1623.49201,15.38476,201.7,1.18,-0.1,-0.07342783151217,-0.02009629798950667,-0.13587310070378164,-0.002397614325498212,-0.051731860719070585,-0.2906561190494867,5.779820946522074e-05
3462,S04,L23,M14,3.419946,0.0003111335690318908,49.22355512032982,-0.00018938349805118558,False,52470.543665,13.76931,1576.62029,15.45021,187.75,1.08,-1.11,52475.02517,14.0712,1562.57836,14.3395,186.67,-0.56,1.42,-0.07281905703033162,-0.020034801871285327,-0.1359063984739,-0.0023940915532892956,-0.051746063422733496,-0.2809832690874366,9.097616425285393e-05
3463,S04,L23,M15,2.388458,0.0001235716313687469,21.213115814936145,-0.00022403169827066126,False,52480.54407,16.08213,1545.14292,15.35218,188.07,-0.29,-0.73,52483.994085,17.24964,1534.06809,15.54994,190.48,1.97,-2.2,-0.07253051374555952,-0.020005633164341403,-0.1359220340600108,-0.0023924613641795227,-0.051752853831178766,-0.33238988405572195,5.173699155218425e-05
3464,S04,L23,M12,3.378807,9.622724703993316e-05,48.3585833678479,-0.0001837666716761997,False,52490.544295,18.27605,1512.80995,15.587,193.13,0.37,-2.27,52494.98466,18.52203,1499.04329,14.78959,193.61,0.06,-3.07,-0.072211748736196,-0.019973392645181165,-0.1359391937351964,-0.0023906908994548726,-0.05176040086346337,-0.27264973288718375,2.8479651853430266e-05
3465,S04,L23,M13,3.947158,0.00026058503157288404,55.39749699881115,-0.00015373995664176972,False,52500.544675,18.01398,1481.85446,15.94983,194.86,-0.59,-0.73,52505.55339,17.47898,1466.17752,15.22501,196.92,-1.18,-3.6,-0.0718999161158595,-0.019941836324074806,-0.13595586676481897,-0.002388989286464237,-0.051767829099029924,-0.22809989281584497,6.601839388564734e-05
3466,S04,L23,M14,3.311791,0.00028904589271182756,47.57587320117659,-0.0001774052475112871,False,52510.54511,16.45422,1452.85825,14.52916,198.11,-0.38,1.0,52514.91846,16.95368,1440.34228,15.53148,198.5,0.03,-2.25,-0.07160680610518168,-0.019912159231743748,-0.1359714370024183,-0.0023874169696680315,-0.0517748519611224,-0.2632114567105242,8.727781816902924e-05
3467,S04,L23,M15,2.334143,0.00010814690809859398,17.4986654613829,-0.00021225866322168607,False,52520.54549,15.59044,1423.92614,15.43021,198.81,1.65,-3.17,52523.94119,14.62566,1414.73431,14.55502,199.37,-0.01,-0.82,-0.07131933581070304,-0.019883038160230404,-0.135986610174195,-0.0023859008271297417,-0.05178177859688206,-0.31492254445547896,4.633259748806906e-05
3468,S04,L23,M12,3.276987,8.023400562018707e-05,46.72979826843516,-0.00017233638759216614,False,52530.54587,14.40276,1396.33765,15.73102,199.17,0.94,-2.15,52534.884415,12.65212,1383.98803,15.60505,198.77,-0.82,-1.11,-0.07100338234387318,-0.019851013858834726,-0.1360031723385265,-0.0023842647914664866,-0.05178943716197583,-0.2556909237956873,2.4484078093744976e-05
