# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.826183,8.218545940113394e-05,38.052870198587755,-0.0001182795859429723,False,53074.545,4.88052,-386.96262,16.22177,173.11,-0.32,1.87,53078.43274,6.33186,-397.69137,16.22343,173.08,0.49,-0.9,-0.17103524056361347,0.03996758788378044,-0.025318557681469504,-0.013334255385686384,-0.014889320879073475,-0.1756140315296586,2.908002043786051e-05
73,S01,L01,M12,2.499902,0.0001690467051314497,25.912280975619694,-0.00011373122463655968,False,53084.545435,7.38988,-414.89849,15.98374,173.92,-0.39,-0.17,53088.106895,7.7477,-424.90699,15.92663,175.47,0.26,0.04,-0.17081996993380388,0.039959673282592575,-0.02531291081269551,-0.01334637295098813,-0.014894553790673731,-0.16886091298004058,6.762133280882598e-05
74,S01,L01,M13,2.340578,0.00011868379894649082,16.22966723117534,-9.835493105112232e-05,False,53094.54581,8.24297,-442.60408,16.18428,176.61,1.01,1.3,53097.947945,9.40644,-452.56469,15.70899,177.63,-0.37,-1.99,-0.17060288821146635,0.03995169299238072,-0.025307209724824628,-0.013358587074923265,-0.014899829848303958,-0.1460311669592504,5.0707047125321536e-05
75,S01,L01,M14,2.567946,0.00021555659192880376,29.386625509772244,-9.822461542644457e-05,False,53104.546255,9.40347,-470.912,16.03098,178.39,-0.23,-1.01,53108.17576,8.89219,-480.81619,16.32108,178.69,1.44,0.34,-0.17038158944221501,0.03994355861952416,-0.025301390823074043,-0.01337103281834388,-0.014905207468526683,-0.14583768258036528,8.394124795801927e-05
76,S01,L01,M15,2.922073,0.00011286110703085238,40.39786576979469,-0.00011571183738995221,False,53114.546585,8.59217,-498.78723,16.32166,179.04,0.78,0.88,53118.530215,9.2426,-510.06158,16.16212,178.94,0.64,-1.08,-0.17015892240054514,0.039935374926089263,-0.02529552864118664,-0.013383549686905055,-0.014910617370787143,-0.17180160124631522,3.8623643909940775e-05
77,S01,L01,M12,2.521967,0.0001172076638159789,26.931026091754177,-0.00011123100363090487,False,53124.547045,8.94569,-527.12806,15.91543,180.14,0.17,-0.75,53128.13057,8.42697,-537.28285,15.99296,180.17,-0.45,-0.07,-0.16994451860744691,0.03992749586080045,-0.025289877033338206,-0.013395596503004809,-0.01491582558100498,-0.16514874331849075,4.6474701618212655e-05
78,S01,L01,M13,2.303218,0.0002003790014411536,12.618948388335468,-9.587161078849661e-05,False,53134.53743,7.44027,-555.06976,16.40446,180.96,0.78,1.28,53137.902205,8.51909,-564.67184,15.69946,181.84,-0.03,-2.68,-0.16972836723362397,0.03991955351821811,-0.025284172260887357,-0.013407735880146082,-0.014921075292413401,-0.14234409044962126,8.699958121252682e-05
79,S01,L01,M14,2.597286,0.00012337900668144735,30.531777609750776,-9.576402116844918e-05,False,53144.54779,7.17922,-583.59821,15.85331,182.28,-0.29,-1.4,53148.206635,5.92494,-593.70903,16.20501,183.05,0.52,0.37,-0.16950618675802687,0.03991139064479839,-0.025278300801835137,-0.013420207877376779,-0.014926470416204535,-0.1421843482018222,4.750304998427102e-05
80,S01,L01,M15,3.022633,0.00024360223562559693,42.603688384655754,-0.00011334130491305152,False,53154.53816,4.59548,-611.96344,15.95877,183.95,-0.67,0.29,53158.62235,4.01201,-623.39451,15.93517,183.77,0.21,-1.27,-0.16928302545166624,0.03990319277263981,-0.02527239560727424,-0.013432728767598686,-0.01493188830046932,-0.16828198489137436,8.059272681321117e-05
81,S01,L01,M12,2.557607,0.0002026927659198525,28.456619294147657,-0.00010893932059170011,False,53164.53854,2.36855,-640.15537,16.04618,182.38,-0.49,-0.44,53168.157705,1.07817,-650.31018,16.04516,181.8,0.02,0.03,-0.16906939909537771,0.03989534614572443,-0.025266735348546343,-0.013444708879538435,-0.014937073694747355,-0.16174619761041795,7.925094274446876e-05
82,S01,L01,M13,2.274633,4.3866405221652535e-05,8.874718842677481,-9.357480379198411e-05,False,53174.538995,-0.40017,-667.95062,16.20538,180.2,0.6,1.8,53177.875185,0.08002,-677.88456,15.79344,180.08,-1.24,-1.5,-0.16885379756159102,0.03988742796224634,-0.025261015253728134,-0.013456793871436688,-0.014942306009400122,-0.1389339370145428,1.9285047399581617e-05
83,S01,L01,M14,2.632276,0.00011335375576442268,31.812949707311873,-9.344840802443323e-05,False,53184.539405,-1.36135,-696.14134,15.82724,178.35,-0.08,1.02,53188.23324,-1.15468,-706.6128,15.84784,178.17,-0.31,-0.98,-0.16863121089492586,0.03987925430713746,-0.025255101786668628,-0.013469264094449528,-0.014947706739189826,-0.13874627259104205,4.306302065756884e-05
84,S01,L01,M15,3.127313,0.00028169811434019436,44.6430164153378,-0.00011102927625209109,False,53194.539715,-1.78202,-723.9027,16.3297,177.16,0.5,-0.05,53198.728585,-1.34851,-735.44703,16.1168,176.53,1.4,-1.07,-0.1684071437166194,0.03987102738863005,-0.025249140636724936,-0.013481810740874723,-0.014953142242214827,-0.16484923129381662,9.007672539979028e-05
85,S01,L01,M12,2.598992,0.0002165057388631554,30.09605967922758,-0.00010656314782215498,False,53204.540085,-1.39318,-752.15434,15.98853,175.25,0.63,-0.17,53208.200635,-1.29245,-762.37791,16.21411,175.62,-0.19,0.04,-0.16819428120860552,0.03986321289046656,-0.025243469800513958,-0.01349372392114264,-0.014958304863407015,-0.1582182069064937,8.330373424125792e-05
86,S01,L01,M13,2.256773,0.00014608417157456957,5.132455756890749,-9.109374012778472e-05,False,53214.540525,-0.45444,-779.81098,16.19195,174.85,1.65,-0.78,53217.858855,-0.31489,-789.19438,16.05868,174.27,0.57,0.28,-0.16797940144064488,0.039855325375941025,-0.025237737330387817,-0.013505743865402198,-0.014963515314989642,-0.13525021095921255,6.473144245104385e-05
87,S01,L01,M14,2.681141,0.00019576844787734044,33.45767055348881,-9.088366792763522e-05,False,53224.540995,0.88066,-807.66956,16.04552,173.17,0.62,-0.79,53228.283695,1.08873,-818.48261,15.67784,172.5,-0.3,0.78,-0.16775616208281557,0.039847132135130456,-0.02523177329383005,-0.013518224794835719,-0.014968927280703165,-0.13493830907279278,7.301684166455269e-05
88,S01,L01,M15,3.234388,0.00013382073092872192,46.544337122513895,-0.0001084391250515189,False,53234.54134,2.27391,-835.64675,16.30801,171.47,0.49,0.54,53238.837285,3.82197,-847.73615,15.8698,171.15,0.02,-0.76,-0.16753153812332638,0.03983888924491119,-0.025225763389660323,-0.01353077626557551,-0.01497437157233421,-0.16100353897947947,4.137435920759103e-05
89,S01,L01,M12,2.642487,0.00013448586593715702,31.689631086745834,-0.00010391942415678488,False,53244.54165,5.53353,-863.68537,16.09618,170.35,0.46,-0.71,53248.245695,6.34709,-874.14699,16.20247,169.83,-0.06,0.27,-0.16731944931123813,0.039831107423730985,-0.025220080694059243,-0.013542620988726458,-0.014979510898351454,-0.15429297359235397,5.089367173316539e-05
90,S01,L01,M13,2.248563,2.7164998335607104e-05,1.8880946825745468,-8.834685705837833e-05,False,53254.542075,8.67619,-892.11013,15.66711,169.18,-0.51,-0.42,53257.852195,9.5388,-901.11587,16.232,169.18,0.47,0.69,-0.16710521464150468,0.039823247955924596,-0.025214332218219435,-0.01355457916948517,-0.01498470105652315,-0.1311718131011781,1.2081048356486833e-05
91,S01,L01,M14,2.743021,0.00016195903861899652,35.37039794879814,-8.805193816140861e-05,False,53264.54246,12.16863,-919.90635,15.86045,169.83,0.51,-0.56,53268.34704,13.75238,-930.80542,15.92237,170.93,-0.58,-0.0,-0.1668812959611542,0.039815034407080764,-0.025208314831267894,-0.013567070923074898,-0.014990124544213054,-0.13073393621770554,5.90440388968938e-05
92,S01,L01,M15,3.345868,9.599495405025849e-05,48.33636017058561,-0.00010562221500306616,False,53274.542845,15.85603,-947.47793,15.87991,172.61,1.54,-2.17,53278.95027,16.57419,-960.10326,16.00665,173.47,0.27,0.19,-0.16665621612095577,0.03980677949837396,-0.025202256836422774,-0.013579620236763651,-0.014995574823337986,-0.15682116950192904,2.8690598090019837e-05
93,S01,L01,M12,2.691307,9.051666816847107e-05,33.358306107214986,-0.00010113326496117505,False,53284.54322,18.21068,-975.82443,15.95145,174.1,0.68,-1.84,53288.296085,18.28783,-986.69337,15.65856,174.12,-0.6,0.94,-0.16644489380528363,0.03979903027508887,-0.025196560557923187,-0.013591395939015403,-0.015000690747942528,-0.1501562610318249,3.363297764560902e-05
94,S01,L01,M13,2.251008,4.086324225423057e-05,3.229750381438322,-8.5568761075641e-05,False,53294.54371,19.8287,-1003.38333,16.4173,174.28,1.99,-0.86,53297.856275,20.45739,-1013.3618,15.5995,175.23,-0.82,-0.7,-0.16623125000304567,0.03979119705790339,-0.02519079302606796,-0.01360329436937208,-0.015005861636242037,-0.12704707228799944,1.8153308319753003e-05
95,S01,L01,M14,2.809891,6.441517320803906e-05,37.24434369906106,-8.532492526237377e-05,False,53304.544025,21.34161,-1031.79908,16.16563,175.78,-0.13,0.11,53308.415475,21.84467,-1042.20906,16.06443,177.17,1.23,-0.72,-0.1660067205918208,0.03978296597370307,-0.025184722049176995,-0.013615791741386354,-0.015011294622408898,-0.1266850403290795,2.2924438424137827e-05
96,S01,L01,M15,3.460258,5.223992085383514e-05,50.00019451590052,-0.00010300487838717692,False,53314.544415,22.30008,-1059.26287,16.1556,179.32,1.55,-0.56,53319.06623,22.19928,-1072.03456,16.03589,181.07,0.92,0.09,-0.16578121527485823,0.03977470041138695,-0.025178614750548,-0.01362833586490739,-0.015016749797371602,-0.1529351140061978,1.5097117282536487e-05
97,S01,L01,M12,2.752672,3.066812737959871e-05,35.25326989982875,-9.861118320973638e-05,False,53324.544875,21.52913,-1087.50764,15.86307,182.77,0.46,-0.69,53328.359105,20.93557,-1098.51367,15.93824,183.58,0.0,-0.52,-0.16557055935622966,0.039766980301392696,-0.025172900653884982,-0.013640047151499423,-0.015021844462846339,-0.14641163392067594,1.114122110429383e-05
98,S01,L01,M13,2.263103,0.0001605159418815301,6.734363255765402,-8.311545476362676e-05,False,53334.54518,19.58096,-1115.86551,15.94075,184.89,0.49,-1.04,53337.86984,18.30734,-1125.24223,16.04031,185.56,0.31,-0.35,-0.16535754922393575,0.03975917509673444,-0.02516711363379908,-0.013651882437910382,-0.015026994756543073,-0.12340455858967025,7.092736913942056e-05
99,S01,L01,M14,2.874871,1.617422515562805e-05,38.93434718693442,-8.297234483736041e-05,False,53344.54567,16.1395,-1144.55969,15.83867,185.66,-0.45,-0.22,53348.4821,14.78943,-1155.71191,15.8334,186.88,-0.37,-0.87,-0.16513253676503417,0.039750931412604426,-0.025160990450798,-0.013664376955178944,-0.015032433790871227,-0.12319207804281018,5.626069884745455e-06
100,S01,L01,M15,3.578128,0.00021490292511961364,51.571734917744095,-0.00010081957089738676,False,53354.545955,12.37041,-1172.63047,15.91582,187.47,-0.3,-0.55,53359.18564,10.23201,-1185.53581,16.08036,187.52,0.31,0.3,-0.16490655671075433,0.0397426536433412,-0.025154830463327414,-0.01367691727746346,-0.015037894694627605,-0.1496905079708077,6.006015579085311e-05
101,S01,L01,M12,2.829842,0.00014946169504365974,37.40807012689618,-9.653531754306546e-05,False,53364.546375,7.94415,-1200.23416,16.09465,186.28,1.18,-0.75,53368.437775,6.30168,-1211.07415,15.70616,184.94,0.58,-0.08,-0.16469644098583786,0.03973495821148493,-0.025149093559291635,-0.013688570168370032,-0.015042970868468578,-0.1433295201667958,5.281626855621613e-05
102,S01,L01,M13,2.284478,5.051467864085098e-05,10.349542257657532,-8.103884979674014e-05,False,53374.546825,4.13342,-1228.2264,16.01949,182.82,0.22,-0.48,53377.89286,3.19757,-1237.70333,15.93252,181.64,-0.02,-0.62,-0.16448413418813945,0.03972718376091103,-0.025143287384945943,-0.013700337451018252,-0.015048098599015037,-0.1203213471696937,2.211213180466215e-05
103,S01,L01,M14,2.942281,1.3814677664893984e-05,40.52265737915815,-8.086416104252612e-05,False,53384.537225,1.73545,-1256.28495,16.04349,180.06,-0.73,-0.75,53388.541065,0.91383,-1267.1633,16.20893,178.94,1.69,0.06,-0.16425894442621367,0.03971893892469845,-0.025137118309742003,-0.013712810818622495,-0.015053535938809197,-0.1200619803808616,4.695227160456117e-06
104,S01,L01,M15,3.697163,0.0001615517482172345,53.02738949072804,-9.866495201414158e-05,False,53394.53757,0.27548,-1284.32099,15.97536,176.4,0.73,-0.38,53399.29629,0.21651,-1297.85894,15.83867,174.85,-0.02,0.28,-0.1640325068570288,0.03971064983309392,-0.025130904039580078,-0.013725345024739514,-0.015059001794243155,-0.14649146643308156,4.369613896310076e-05
105,S01,L01,M12,2.907977,3.050999252062481e-05,39.379550208408176,-9.425099417193206e-05,False,53404.538015,0.69075,-1312.8552,15.94061,173.53,-1.08,0.14,53408.50755,1.41912,-1323.37224,16.17988,172.86,0.9,-0.93,-0.16382293770798068,0.03970297950285542,-0.025125142938873066,-0.013736938170225902,-0.015064059038313926,-0.13993790162735,1.0491827315217694e-05
106,S01,L01,M13,2.315953,4.469089335584253e-05,14.007829330774769,-7.858112279545163e-05,False,53414.53837,2.74638,-1340.34781,15.9139,171.33,0.67,-0.92,53417.91588,3.11201,-1349.90538,15.76886,171.07,-0.2,0.57,-0.16361124536877425,0.039695232738367364,-0.0251193136397225,-0.013748641398703635,-0.015069166071303455,-0.11667226991215517,1.929697768298516e-05
107,S01,L01,M14,3.024726,2.181115394210658e-05,42.333792397244224,-7.826018067769678e-05,False,53424.538725,5.15804,-1368.24912,15.78255,170.48,-0.14,-0.85,53428.62501,5.73269,-1379.66724,15.81735,170.44,0.31,1.19,-0.16338539405377278,0.03968696927437637,-0.025113083340358423,-0.013761119078393913,-0.015074613047731836,-0.11619575540005862,7.210951981140301e-06
108,S01,L01,M15,3.817983,9.825436771343513e-05,54.38068457724047,-9.602126167092964e-05,False,53434.53911,7.33745,-1395.47129,16.0442,172.88,1.26,1.1,53439.41865,9.07709,-1408.86077,16.02693,175.4,0.57,-1.11,-0.1631586510086347,0.039678674680843025,-0.025106816887780506,-0.013773637387854122,-0.01508007982220388,-0.14256628259357,2.5734626820872464e-05
109,S01,L01,M12,2.984352,0.0001658790325602249,41.13607338169501,-9.161086618109274e-05,False,53444.539505,9.97239,-1422.79826,16.12082,176.94,1.3,-1.41,53448.585415,9.66667,-1433.98265,15.87798,178.42,1.4,0.07,-0.16294967434819912,0.03967103132252911,-0.025101031288572842,-0.013785167250786266,-0.015085116744904103,-0.1360180069428257,5.55829314237144e-05
110,S01,L01,M13,2.356363,3.065695498584389e-05,17.53296017982757,-7.595564082777957e-05,False,53454.53993,9.34298,-1450.53864,16.04,179.51,0.95,0.67,53457.95785,10.13393,-1460.49234,15.50784,180.68,-0.67,-1.71,-0.1627384818996359,0.03966330824453827,-0.025095174121207577,-0.013796811744661009,-0.015090205556522915,-0.11277412071442619,1.301028533627624e-05
111,S01,L01,M14,3.111051,5.273630222388645e-05,44.04892607919143,-7.571025983036453e-05,False,53464.540295,9.27018,-1478.50851,16.13503,181.71,0.82,-0.86,53468.712905,8.44116,-1490.23545,15.81772,182.07,-0.14,-0.43,-0.1625122482794219,0.0396550366275509,-0.02508888817551889,-0.013809276906166623,-0.015095655065003155,-0.112409794564032,1.695128180922989e-05
112,S01,L01,M15,3.940808,-4.441912879403098e-05,55.6528475006387,-9.363568212711522e-05,False,53474.5407,7.00635,-1506.3732,15.97926,183.69,0.8,0.6,53479.543065,6.21996,-1520.27894,16.24646,184.7,1.29,-1.25,-0.16228522826841923,0.03964673771417539,-0.025082568256064364,-0.013821776431770799,-0.015101121728177175,-0.139024325307501,-1.1271579024918488e-05
113,S01,L01,M12,3.073032,0.0001325925863964886,43.00687099562822,-8.933975901543035e-05,False,53484.541005,4.77716,-1534.68391,15.72127,183.85,0.16,-1.33,53488.675595,2.83285,-1546.18167,15.99186,182.61,-0.03,1.05,-0.16207674053685334,0.03963911734152441,-0.025076753619173983,-0.01383324782152777,-0.015106140596307537,-0.1326460109874952,4.314715447040207e-05
114,S01,L01,M13,2.406008,2.056928902746523e-05,20.940876034621027,-7.371538493846889e-05,False,53494.541405,1.68677,-1562.45687,16.09708,179.97,0.69,0.1,53498.00897,1.03248,-1572.2552,15.85525,178.25,0.8,0.14,-0.16186609431011423,0.03963141896160048,-0.02507086803668515,-0.013844830223153073,-0.015111209904677042,-0.10944793077857713,8.549135758262327e-06
115,S01,L01,M14,3.197766,-5.1060709699278555e-05,45.64160194077178,-7.343815372808308e-05,False,53504.541915,0.54319,-1590.84398,15.9058,176.8,-0.05,0.76,53508.80124,0.83275,-1602.93446,15.85023,175.18,0.53,-0.88,-0.16163958889730326,0.0396231417719081,-0.025064526977740864,-0.013857275837151586,-0.015116659160322227,-0.10903631545093155,-1.5967619175161207e-05
116,S01,L01,M15,4.066873,0.00010882507223520269,56.860137479331414,-9.132436926715712e-05,False,53514.542245,0.9588,-1618.96275,15.94613,173.59,0.64,-0.32,53519.670675,1.66467,-1633.40976,16.23943,171.96,0.87,-0.27,-0.1614122848820424,0.039614835980428975,-0.025058150628952586,-0.013869756233941776,-0.015122125876117528,-0.13559263448589726,2.6758905978918612e-05
117,S01,L01,M12,3.164827,0.00014169922795361346,44.7631404918163,-8.69236788883475e-05,False,53524.542565,2.45326,-1647.00341,15.991,170.62,1.34,0.5,53528.76895,3.59255,-1659.04216,15.77974,170.55,-0.02,-0.03,-0.16120430753096177,0.039607236702701054,-0.02505230517795786,-0.013881167654546337,-0.015127126287240434,-0.1290587683688046,4.477313545214745e-05
118,S01,L01,M13,2.463893,3.519191551419477e-06,24.23808221719429,-7.112033050624677e-05,False,53534.543035,5.38652,-1675.16589,15.63666,171.49,0.43,-0.23,53538.068485,6.3446,-1685.00373,15.95419,172.56,-0.08,0.05,-0.16099417412797917,0.03959955876769894,-0.025046387763211695,-0.013892689565894428,-0.015132177058162931,-0.10559495845669936,1.4283053490632414e-06
119,S01,L01,M14,3.296821,3.270632673924383e-05,47.29626393213891,-7.076701176825901e-05,False,53544.54341,7.79259,-1703.09849,15.90152,175.34,0.4,-0.19,53548.90179,7.82341,-1715.15981,16.3543,176.78,0.74,0.68,-0.16076738671409155,0.039591272243525065,-0.025039988219413712,-0.01390511571252675,-0.015137626450281758,-0.1050703731912173,9.920564913667995e-06
120,S01,L01,M12,3.258582,0.00010673216670687786,46.41237212587532,-8.436420849401218e-05,False,53564.54413,8.38812,-1759.12879,15.6326,181.02,-0.15,-1.06,53568.86427,7.73714,-1771.19766,15.89663,184.15,0.39,-0.04,-0.16033249547826783,0.0395753808174613,-0.02502767819326143,-0.013928918778465551,-0.015148071563589225,-0.1252586289707284,3.275417549930548e-05
121,S01,L01,M13,2.529628,9.409787457763182e-05,27.356647973240143,-6.86672856027779e-05,False,53574.544555,6.40418,-1786.78184,16.00604,188.44,0.47,-0.6,53578.13574,5.40666,-1796.65629,15.71078,191.83,0.53,-1.33,-0.16012283861443316,0.039567718835873386,-0.02502172538070739,-0.013940381970543553,-0.015153104847143408,-0.10195283288120781,3.7198305275570887e-05
122,S01,L01,M14,3.390131,3.4220898940484e-05,48.754779552033824,-6.852562710443786e-05,False,53584.544985,1.94938,-1814.05515,15.61362,197.62,0.79,-1.6,53588.996675,-1.98928,-1825.52086,15.6784,202.66,-0.65,0.33,-0.15989594152351996,0.03955942585429223,-0.025015269135458183,-0.013952778745623234,-0.015158550384657306,-0.1017425073225275,1.0094270380844872e-05
123,S01,L01,M15,4.317863,5.639855593172929e-05,59.01904189669355,-8.683490422470602e-05,False,53594.54533,-6.87396,-1839.75647,15.76055,208.77,0.5,-1.62,53599.92475,-13.42301,-1852.42381,15.99457,214.35,0.43,-0.51,-0.1596683700505605,0.03955110701235935,-0.02500877913874095,-0.01396520301675532,-0.015164010431427118,-0.12892696137560725,1.306168258041751e-05
124,S01,L01,M12,3.364342,0.0001159240214256545,48.11201488896512,-8.2923274815687e-05,False,53604.545695,-19.55811,-1863.17963,15.82252,217.62,1.42,-1.28,53608.971595,-26.42483,-1873.28772,15.45479,220.12,-0.31,-1.11,-0.15946130262696423,0.03954353647547598,-0.025002861369054902,-0.013976499915982491,-0.015168977118709024,-0.12311922198515143,3.445666981111151e-05
