# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3666,S03,L10,M13,3.512058,-9.483871593745643e-05,50.27776889034703,-0.00033227221388490837,False,114335.539145,-768.45544,923.66359,15.09941,51.4,-2.46,-1.03,114340.11276,-759.68352,931.54525,16.22717,51.74,-0.66,-0.59,-0.47479375058197537,0.02377930302986555,-0.007890761998964914,0.007955132373891012,-0.008125358952469838,-0.492993871966836,-2.7003744225595483e-05
3667,S03,L10,M14,2.679811,-4.0188048700248026e-05,33.35733375274029,-0.00034063241364164947,False,114345.53954,-749.07232,941.08074,15.79489,52.25,0.76,0.37,114349.28091,-741.38105,947.99653,16.11024,52.46,-0.49,-0.5,-0.4744366160348479,0.023807072328714173,-0.007905191886695667,0.007952904180702353,-0.008108665931033286,-0.5053979403067773,-1.4996598155708751e-05
3668,S03,L10,M15,2.432518,-2.436988103256505e-05,23.667951174188488,-0.0003412407869719319,False,114355.53989,-727.7726,959.52001,15.95067,51.89,-2.21,1.19,114359.033965,-721.98735,964.63218,16.6009,52.91,2.42,0.15,-0.47406800875789645,0.023835523822671983,-0.00792006751066999,0.007950645133688858,-0.008091515888001492,-0.506300586724877,-1.0018376444723143e-05
3669,S03,L10,M12,3.413482,-0.00021987626282445668,48.836916253711706,-0.000330527142726441,False,114365.54025,-707.82199,975.95983,16.0882,51.57,-1.56,1.5,114370.01529,-699.73615,983.814,15.90806,50.48,0.14,0.21,-0.47367585360300746,0.02386556008666086,-0.007935873734904519,0.007948287018334726,-0.008073357779503965,-0.49040470154776367,-6.44140683397354e-05
3670,S03,L10,M13,3.554093,3.876442889723982e-05,50.8206985438913,-0.00033050325361304094,False,114375.540675,-689.41527,993.84574,16.22735,49.07,0.03,-0.04,114380.156325,-680.60389,1002.21203,16.32112,48.03,1.53,0.28,-0.473298820484096,0.023894218164536678,-0.007951051887623267,0.007946062651837234,-0.008055982237759524,-0.4903692571560246,1.0906982146285937e-05
3671,S03,L10,M14,2.741766,6.062020585995033e-05,35.296533787327775,-0.00033882979524878964,False,114385.541045,-669.69378,1012.43412,15.40027,48.05,0.75,1.27,114389.34437,-663.0165,1020.83455,15.84159,48.59,-2.64,-0.82,-0.47293911203143585,0.023921360907723753,-0.007965515900733995,0.007943979196973172,-0.008039479137276822,-0.5027233867809672,2.2109912319268066e-05
3672,S03,L10,M15,2.398363,-3.36164902957223e-05,21.76307919650634,-0.00033943985907762477,False,114395.5414,-651.43992,1032.13836,16.11457,48.62,-0.34,0.47,114399.00132,-645.38244,1039.25408,15.65933,48.64,-0.02,-1.17,-0.47257009653070325,0.023949002992204215,-0.00798033712481576,0.007941881467301112,-0.008022624428221176,-0.50362854139985,-1.4016431330754475e-05
3673,S03,L10,M12,3.404337,8.804014374970701e-05,48.699198337153064,-0.0003288133138215592,False,114405.54176,-632.91024,1051.24778,16.00525,49.6,1.17,0.4,114410.007655,-624.56504,1060.31551,15.81428,49.47,0.57,-0.98,-0.4721751829183877,0.023978357984008436,-0.007996179532230693,0.00793968093012813,-0.008004670818110456,-0.48786188540967085,2.5861171719987475e-05
3674,S03,L10,M13,3.607113,2.4876490910545454e-05,51.521463974922796,-0.00032880209868027977,False,114415.54212,-613.24997,1070.75385,15.79829,50.23,-0.13,0.49,114420.21079,-604.1269,1080.08432,15.88596,49.5,-0.42,-0.49,-0.4717948420941026,0.024006414064366523,-0.008011419349273335,0.007937603854405815,-0.007987459152185614,-0.4878452454509474,6.896510009679613e-06
3675,S03,L10,M14,2.814436,-5.789703348856514e-05,37.33505330726081,-0.00033707481626433713,False,114425.542605,-593.24322,1090.20946,15.44274,49.56,-0.93,1.09,114429.4186,-585.72124,1097.67179,16.29739,49.54,0.78,0.01,-0.4714327724715027,0.02403292830502223,-0.008025910926451676,0.007935664643949458,-0.007971145483671279,-0.5001195160731223,-2.0571451434164834e-05
3676,S03,L10,M15,2.373098,-3.511955256833055e-05,20.169575621476042,-0.0003376196311529943,False,114435.54296,-573.51131,1109.83404,15.78274,47.64,0.23,1.36,114438.977615,-566.70439,1117.04292,16.0695,48.29,-0.49,-0.02,-0.4710636261029463,0.024059764420871554,-0.008040669469875522,0.007933726130164045,-0.00795458466176958,-0.5009278605275801,-1.4799031716486444e-05
3677,S03,L10,M12,3.401147,2.1599817293167992e-05,48.66194632790791,-0.00032704119776068687,False,114445.543365,-553.36332,1130.24672,15.31637,47.7,-1.1,1.48,114450.00607,-545.96873,1140.21149,15.97167,47.78,-0.48,-1.42,-0.47066624013180214,0.024088431922448812,-0.0080565387313177,0.007931682951806403,-0.007936837486692156,-0.4852325883396285,6.350744996663771e-06
3678,S03,L10,M13,3.669013,-5.0627668232280614e-05,52.28067422071153,-0.00032708135568794525,False,114455.543825,-535.35103,1151.18808,16.04462,47.94,0.65,-0.36,114460.274395,-526.33231,1160.79292,16.38968,48.15,1.62,-1.16,-0.47028274625240274,0.024115885554717734,-0.008071835790982378,0.007929752958940934,-0.007919787329112964,-0.4852921708482524,-1.3798715957746843e-05
3679,S03,L10,M14,2.895771,-1.5678993714263125e-06,39.41370913590967,-0.0003353181834900316,False,114465.54417,-515.60318,1171.77402,15.40105,48.68,-0.75,0.74,114469.5015,-507.78377,1179.6692,15.94057,49.15,-0.85,-0.33,-0.46991854290920376,0.024141768367114173,-0.008086347793042573,0.007927957562026522,-0.007903663212824402,-0.49751319162936763,-5.414445311546778e-07
3680,S03,L10,M15,2.357843,-3.441136216007713e-05,19.13545547418127,-0.0003358255289159817,False,114475.54451,-495.83891,1191.62634,15.41881,49.39,-1.83,0.67,114478.96391,-489.80174,1198.20666,16.4013,49.28,0.6,-0.24,-0.4695494806059194,0.02416780636729641,-0.00810103784812407,0.00792617584415797,-0.00788739215206187,-0.4982659424629069,-1.459442471787864e-05
3681,S03,L10,M12,3.407052,6.863358780773214e-05,48.73145491439274,-0.0003252976927880494,False,114485.54487,-476.49592,1210.96672,15.62661,49.99,-1.66,1.14,114490.01348,-469.0627,1220.01343,16.77836,49.31,1.61,-2.16,-0.4691498767549528,0.024195782754516164,-0.008116925926327208,0.007924289585306561,-0.007869851802156795,-0.48264574167795826,2.0144567152990955e-05
3682,S03,L10,M13,3.733678,-6.682217553953909e-06,53.06882955637977,-0.00032533938141812577,False,114495.545275,-457.68068,1230.17858,15.63771,49.52,1.85,0.85,114500.34051,-448.08693,1239.86005,15.31465,49.28,-1.38,-0.84,-0.4687635739626693,0.024222620120867774,-0.0081322682729507,0.00792250739249787,-0.007852969087178951,-0.48270759529766977,-1.7897144729550618e-06
3683,S03,L10,M14,2.979996,-0.0001248816495653927,41.35155485936659,-0.0003335365858873777,False,114505.545695,-438.36339,1249.59876,16.22415,48.17,-0.31,1.2,114509.58725,-430.35346,1257.1906,15.2579,48.35,1.08,0.93,-0.46839744103277364,0.024247870381681233,-0.008146794504449818,0.007920855238114501,-0.007837033541551727,-0.4948698267504632,-4.1906650064427176e-05
3684,S03,L10,M15,2.351553,-2.737153766085384e-05,18.69716928249599,-0.0003340134980188293,False,114515.546125,-419.68607,1269.35046,15.69316,47.88,0.7,0.77,114518.959235,-412.71603,1276.3424,15.86998,47.95,-0.82,1.11,-0.4680285795810596,0.024273124492350147,-0.008161414112637735,0.007919227515758413,-0.007821044063089519,-0.49557742355948714,-1.1639770679569561e-05
3685,S03,L10,M12,3.418482,0.00020974448860956737,48.910030459701886,-0.0003235416282648325,False,114525.54642,-400.29258,1289.19138,15.70558,48.01,-0.59,1.25,114530.02646,-392.38577,1298.73714,15.92377,48.48,0.35,0.0,-0.4676270589175636,0.024300403186773848,-0.008177311146139178,0.007917497899974433,-0.007803712844771832,-0.4800402603510599,6.135603130558165e-05
3686,S03,L10,M13,3.805248,3.3284181794572023e-06,53.85893489052653,-0.000323630507533355,False,114535.54687,-382.19372,1310.02848,16.3106,48.71,0.46,-0.92,114540.413675,-372.57389,1319.13176,16.22832,48.84,2.23,0.05,-0.4672381381999867,0.0243266216941204,-0.008192692962771158,0.007915863412534505,-0.007786996552857988,-0.48017213094660016,8.74691525876159e-07
3687,S03,L10,M14,3.070641,-5.600761722219488e-06,43.24226333104613,-0.00033178357662274157,False,114545.537275,-362.69668,1329.47989,16.28049,49.26,2.05,0.52,114549.669475,-354.12728,1337.96361,15.35184,49.66,-0.36,0.0,-0.4668706856048058,0.024351211160693113,-0.008207211200880304,0.007914355591062315,-0.007771265939355022,-0.492268878525325,-1.8239715167678305e-06
3688,S03,L10,M15,2.354943,-1.2306897805383498e-05,18.946076885239876,-0.00033219886983344195,False,114555.53767,-343.02118,1349.31711,16.11508,49.59,1.65,0.09,114558.95417,-335.43715,1356.37996,15.33055,49.71,-2.51,0.74,-0.46650220015484334,0.024375690966984935,-0.00822175602580959,0.007912879434050571,-0.0077555526987402815,-0.4928850510470985,-5.2259854295341746e-06
3689,S03,L10,M12,3.436257,0.00018433360357085775,49.1536020066622,-0.00032177155958879375,False,114565.538025,-323.20258,1368.64131,15.95987,49.76,-0.16,0.73,114570.03584,-315.59119,1377.36257,16.7124,49.26,2.05,-0.68,-0.4660990579332146,0.024402266417800945,-0.00823765243672303,0.007911306036732207,-0.007738432430361842,-0.47741400099568143,5.3643718607443436e-05
3690,S03,L10,M13,3.878558,8.393447308626809e-05,54.6566846365166,-0.0003218720294294897,False,114575.538445,-304.5281,1387.67404,16.01212,49.33,1.76,0.62,114580.47856,-295.3418,1397.34579,16.03693,49.67,0.59,-0.05,-0.46570783361016904,0.024427855582811162,-0.008253063070422369,0.007909819603395393,-0.007721886646925972,-0.4775630685785572,2.1640638888542618e-05
3691,S03,L10,M14,3.163366,-6.891864756097597e-05,45.00661782472997,-0.00032999787507194704,False,114585.538785,-285.94454,1407.2893,15.81111,49.37,1.29,0.02,114589.76371,-277.72053,1415.65073,16.02624,49.42,0.57,-0.83,-0.4653385090934161,0.024451833813634027,-0.008267597015530054,0.007908452433661948,-0.007706327547798967,-0.4896194245989479,-2.178649184475523e-05
3692,S03,L10,M15,2.367183,-1.7198815310336788e-05,19.78759306926284,-0.0003303752991697953,False,114595.53925,-266.77045,1427.41937,16.27012,49.39,0.3,-0.94,114598.96799,-259.21694,1433.46864,15.34015,49.5,-0.71,1.14,-0.46497049459302164,0.024475553186667123,-0.008282065791775279,0.00790712528470133,-0.007690882213193899,-0.4901794105369724,-7.265519949381516e-06
3693,S03,L10,M12,3.459102,0.00012970921218682637,49.49866150167753,-0.000319987539390532,False,114605.539585,-246.36335,1446.64885,15.46562,49.5,-1.15,1.53,114610.060245,-238.40048,1455.85548,16.15511,49.63,1.86,-0.7,-0.4645660429570559,0.024501418759751405,-0.008297951340834156,0.00790570774392424,-0.007673975406381805,-0.47476704170009393,3.7497943739972506e-05
3694,S03,L10,M13,3.956713,5.282213279165868e-05,55.46464962713199,-0.0003201202409468457,False,114615.539925,-228.21437,1465.94323,16.06566,49.21,3.04,0.01,114620.558195,-218.16942,1476.13509,15.67207,48.82,0.67,0.44,-0.46417274649355167,0.024526373611175347,-0.008313383417689247,0.007904369390089865,-0.00765760063164459,-0.4749639316334959,1.3350003599366111e-05
3695,S03,L10,M14,3.261181,-5.951246013983024e-05,46.70096254656022,-0.0003282045214753199,False,114625.540455,-208.64123,1486.34541,15.81613,48.93,-1.4,-0.24,114629.863195,-201.01797,1494.35293,16.53927,48.54,0.66,0.3,-0.46380213395099834,0.024549713999457663,-0.008327911872485647,0.007903143884088009,-0.0076422282956919545,-0.48695861729559303,-1.8248744899418412e-05
3696,S03,L10,M15,2.389608,-1.7491012575277312e-05,21.185797164219167,-0.00032856431694871943,False,114635.54078,-190.82449,1505.46547,16.59137,47.98,1.71,-0.57,114638.991945,-184.56709,1511.88833,16.06885,48.93,1.69,0.25,-0.4634347261120205,0.024572683482072533,-0.00834230166606849,0.00790196346079052,-0.007627044550234013,-0.48749244755925997,-7.319615842965588e-06
3697,S03,L10,M13,4.035253,0.00011749458151471668,56.24427893045613,-0.00031839463246839363,False,114655.54157,-153.80664,1542.68241,15.51075,51.57,-0.14,0.4,114660.63838,-144.38386,1552.61872,15.57021,51.09,-2.44,-1.85,-0.46263424193300184,0.024622142870665935,-0.008373608369056477,0.007899511277378247,-0.00759415421714924,-0.4724036380857918,2.9117029716529963e-05
3698,S03,L10,M14,3.358026,-8.92888746451769e-05,48.24695747366877,-0.00032644485585445584,False,114665.542005,-135.80429,1561.09521,16.73039,50.13,1.51,-0.76,114669.96159,-127.39923,1569.17707,15.61253,49.16,0.7,-0.39,-0.4622625957679365,0.024644841261083312,-0.008388123189029682,0.007898427017297371,-0.0075789696342919155,-0.48434779300290276,-2.6589691278500194e-05
3699,S03,L10,M15,2.417363,-7.661070134405152e-05,22.858879239227832,-0.00032674069296352495,False,114675.54241,-116.27283,1579.35147,16.04801,49.59,0.06,0.84,114679.02133,-110.35978,1586.48683,16.00551,49.4,0.82,-0.86,-0.4618958874790826,0.024667073371736903,-0.008402432678368947,0.00789739102915957,-0.007564039688728401,-0.48478672793569844,-3.1691848242920706e-05
3700,S03,L10,M12,3.521232,-0.00010615326793550127,50.369175394352936,-0.0003164483069002429,False,114685.54275,-97.32473,1598.9499,15.32711,49.69,-0.54,0.27,114690.12554,-88.38824,1607.54054,16.07496,50.07,0.44,0.74,-0.46148970742549317,0.0246915045071894,-0.008418267779411705,0.007896283503227176,-0.007547564601901832,-0.46951586553709757,-3.0146627071292453e-05
3701,S03,L10,M13,4.118443,-6.021747224880759e-06,57.01608459774866,-0.00031662275461635033,False,114695.54315,-78.04544,1618.22428,16.06262,50.0,0.52,0.19,114700.72315,-67.83175,1628.13102,15.34009,50.18,0.99,0.34,-0.46109315488756947,0.024715165471438087,-0.008433713199640404,0.007895241688256793,-0.007531540567086879,-0.46977469444732767,-1.4621416940530096e-06
3702,S03,L10,M14,3.460036,-0.00010545561167590639,49.760786485820034,-0.0003246193889945131,False,114705.5436,-58.37461,1637.47887,15.438,49.98,-1.73,0.45,114710.065195,-49.83107,1645.96244,16.00614,50.49,0.09,0.09,-0.4607206790749477,0.024737220893601596,-0.00844820822062576,0.007894298091240773,-0.007516542615270038,-0.4816393390972685,-3.0478183370319378e-05
3703,S03,L10,M15,2.454388,-7.075437406885795e-05,24.86149082709187,-0.00032487159133677275,False,114715.543855,-39.03758,1656.50227,15.09853,50.85,-0.66,-0.05,114719.0598,-32.2367,1662.78988,16.26276,51.05,0.68,0.01,-0.4603548198395103,0.024758723923993673,-0.008462433804492197,0.007893404558005591,-0.007501861303988308,-0.4820135329179795,-2.8827705346040622e-05
3704,S03,L10,M12,3.559507,7.69369116557047e-05,50.88500152476334,-0.000314613721587401,False,114725.54423,-19.10829,1675.4285,15.44322,51.38,0.48,-0.46,114730.165295,-9.77963,1684.50386,15.56722,50.98,-2.37,-0.12,-0.4599482234124813,0.024782431055372513,-0.00847822927372294,0.007892451054254259,-0.007485604335803824,-0.4667938825393116,2.1614485280041507e-05
3705,S03,L10,M13,4.204633,6.430820844598842e-05,57.78020783596645,-0.00031480078464253926,False,114735.544635,0.7103,1694.48892,16.10046,51.11,0.61,-0.74,114740.810825,11.61393,1704.40848,15.37605,51.56,-0.1,0.16,-0.45955042643256916,0.02480543689132792,-0.00849366902942086,0.007891557387356394,-0.007469757224717936,-0.46707142888836173,1.5294606793503362e-05
3706,S03,L10,M14,3.566836,-2.3490165406174872e-05,51.20702847810787,-0.0003227503456783211,False,114745.545045,20.70465,1714.06442,15.57599,51.61,-0.95,-1.53,114750.17344,30.62251,1722.0547,15.75935,51.04,-0.23,0.11,-0.45917730736845175,0.024826849349369857,-0.008508138769300849,0.007890753843463081,-0.007454944076881822,-0.47886623059520644,-6.5857150163828315e-06
3707,S03,L11,M15,2.780603,1.0101983429351774e-05,36.81505420612871,-0.0002906539812882683,False,115115.539445,1198.17306,1180.93046,15.89726,181.35,0.62,-1.09,115119.381605,1196.16919,1167.5074,15.69934,182.07,0.2,0.97,-0.44503200632618195,0.025523442356165715,-0.009048818420270836,0.007885047130759803,-0.00692511805018366,-0.4312447013324814,3.633018963639101e-06
3708,S03,L11,M12,2.935767,2.75337267132722e-05,40.00929617199287,-0.0002809109389627503,False,115125.539855,1194.97286,1145.9867,15.75227,181.7,-0.26,-0.01,115129.53718,1192.23865,1132.6073,16.12216,182.04,0.95,1.47,-0.4446525172420245,0.025539130561039045,-0.00906313480643867,0.007885559677011766,-0.006911629664124645,-0.4167889028634056,9.378716605668025e-06
3709,S03,L11,M13,3.913403,-6.499514238902109e-05,55.0288771751096,-0.0002814404141901806,False,115135.54029,1190.21775,1112.77255,16.0448,181.09,-0.35,3.15,115140.51525,1190.05123,1096.45969,15.56337,181.45,0.71,-2.2,-0.44425809580529707,0.025555270494510243,-0.009078005079016127,0.00788613038271474,-0.006897644490876972,-0.41757448778917916,-1.6608343783919288e-05
3710,S03,L11,M14,3.912571,-7.339879116705515e-05,55.19507645087144,-0.00028913853828663855,False,115145.54069,1187.46712,1080.58463,15.8781,179.69,0.23,1.36,115150.51482,1186.52596,1064.36912,15.45317,179.63,-0.05,0.3,-0.4438826026625085,0.025570481908861027,-0.009092153021574562,0.007886709121868287,-0.0068843615802604875,-0.42899623130730713,-1.8759733987461225e-05
3711,S03,L11,M15,2.753508,3.128562465414894e-05,36.04334016368705,-0.0002890066631612178,False,115155.5411,1185.0742,1048.9748,15.74546,178.75,-0.06,1.74,115159.356165,1184.63088,1036.83567,16.18342,178.83,-0.29,0.09,-0.4435293391359294,0.025584656099639905,-0.009105455725480993,0.007887285128320102,-0.006871892259238418,-0.4288005675533713,1.136209687938039e-05
3712,S03,L11,M12,2.830837,5.441134376970018e-06,37.41191032627688,-0.0002792906243090107,False,115165.541525,1183.54877,1017.82583,15.65896,178.11,-0.81,1.41,115169.43392,1183.21153,1006.09265,15.5395,176.78,0.27,0.05,-0.4431534400112157,0.025599588643906337,-0.009119602477159474,0.007887932702224123,-0.006858653366692477,-0.4143848342667206,1.9220938460851045e-06
3713,S03,L11,M13,3.793218,-0.0001262575504921612,53.745108693920784,-0.00027981903164329394,False,115175.541855,1182.34121,987.51694,15.65036,176.99,0.58,1.27,115180.39663,1182.83963,972.87453,15.65313,176.08,-0.36,-0.28,-0.442761588346377,0.025614991157153398,-0.009134340571856596,0.007888645730331136,-0.00684488426413413,-0.4151688347543275,-3.328507628408417e-05
3714,S03,L11,M14,3.842166,-0.00018021221772839848,54.453154189693265,-0.0002874627659442134,False,115185.54226,1182.18312,957.42103,15.40481,176.28,1.16,0.27,115190.445985,1181.28575,942.79033,16.2263,175.63,-0.94,3.21,-0.44238739869093074,0.02562954606335327,-0.009148405999926773,0.007889362283066099,-0.006831764927579302,-0.42650987987283756,-4.69038083540374e-05
3715,S03,L11,M15,2.743928,7.197450380317567e-06,35.78715484863997,-0.00028726127592881715,False,115195.54262,1182.66453,927.40033,15.02763,176.34,0.65,-2.05,115199.348105,1181.08625,916.58225,16.04681,176.26,-0.45,2.68,-0.4420351597269515,0.0256431106750524,-0.009161638937045288,0.007890068620194524,-0.00681944072863983,-0.4262109281738934,2.6230463701371054e-06
3716,S03,L11,M12,2.740362,1.0093502954606165e-05,34.8616799623758,-0.00027757140010110747,False,115205.54295,1182.19875,898.09494,15.18154,175.28,0.95,-1.45,115209.34487,1181.07155,887.02969,15.5972,175.44,-0.34,2.19,-0.44166312153441367,0.025657289948909125,-0.009175607766364979,0.00789084921073198,-0.006806450995999002,-0.411834013091746,3.6832735801350935e-06
3717,S03,L11,M13,3.686338,-5.235499463715032e-05,52.50454375653605,-0.0002781199361536079,False,115215.543405,1181.59028,869.10009,16.28291,174.96,0.43,-0.53,115220.2913,1181.90155,855.1929,15.27735,175.39,0.2,0.04,-0.4412740859730543,0.025671954938150485,-0.00919020618093045,0.007891703461074897,-0.006792897126403274,-0.41264787865478475,-1.420244010102989e-05
3718,S03,L11,M14,3.784051,-5.646233286410941e-05,53.81618467574529,-0.0002857293786135292,False,115225.54382,1181.58027,839.96232,15.7661,174.67,-0.39,-0.6,115230.38943,1181.67812,825.83554,15.97807,175.18,0.81,0.85,-0.4409014569993959,0.025685848547399182,-0.009204180898840727,0.007892557631037994,-0.006779942041328768,-0.4239380448048946,-1.4921134219414434e-05
3719,S03,L11,M15,2.746578,-2.4769346622484106e-05,35.86783502143501,-0.00028548597392593326,False,115235.54413,1182.07488,810.80873,15.68506,174.43,0.06,0.03,115239.352265,1182.1856,799.75204,15.35348,174.98,0.1,-1.09,-0.4405504724970864,0.025698798726486553,-0.00921733677375032,0.007893394335035352,-0.006767763296697914,-0.42357690410646004,-9.018257126680584e-06
3720,S03,L11,M12,2.660177,-3.438057721612897e-05,32.25922765585392,-0.0002758360500037802,False,115245.54466,1181.68636,781.7588,16.28958,174.17,0.19,1.1,115249.266395,1182.30377,771.33913,15.63722,173.74,1.41,-1.58,-0.4401825266392236,0.025712228805253024,-0.009231120874486408,0.007894305955572351,-0.0067550210602461,-0.40925926585755285,-1.292416903692084e-05
3721,S03,L11,M13,3.586698,-4.919762349754172e-05,51.263693347229946,-0.00027641711190392026,False,115255.544945,1181.44395,752.97104,15.93489,172.32,0.67,1.85,115260.1932,1182.25108,739.45837,15.62805,173.46,-1.34,1.56,-0.4397966070566805,0.025726154323733177,-0.009245570104386595,0.007895300166257323,-0.0067416834343966316,-0.4101213901762047,-1.3716689695519868e-05
3722,S03,L11,M14,3.734631,-7.568011158027068e-05,53.250057394760006,-0.00028399096937587137,False,115265.54539,1183.16868,724.45826,15.63442,173.24,0.97,-1.87,115270.34158,1181.83464,710.63255,16.45718,173.32,-0.61,4.04,-0.4394257511859658,0.02573938362457713,-0.009259447610691422,0.00789629184631326,-0.006728891644153651,-0.4213587587095707,-2.02644147655473e-05
3723,S03,L11,M15,2.759873,-2.8119175136729547e-05,36.236380787943034,-0.0002837033624375066,False,115275.54579,1184.26339,696.1334,15.47292,173.39,1.44,-2.84,115279.36722,1182.92371,685.13424,15.98169,172.82,-1.07,3.95,-0.43907621103573935,0.025751716017162647,-0.009272520640000191,0.007897259057618147,-0.006716857222735024,-0.42093203492038833,-1.0188575755742946e-05
3724,S03,L11,M12,2.588447,5.124937866807126e-05,29.66079912089637,-0.00027406864740414037,False,115285.54616,1185.10498,667.84003,15.84496,172.87,1.3,-1.51,115289.196165,1184.76341,657.25148,15.21992,172.27,-1.7,1.96,-0.4387126129176985,0.025764400300407542,-0.009286112261498353,0.00789829956846955,-0.006704361737669697,-0.40663696217247103,1.979927681272642e-05
3725,S03,L11,M13,3.494868,9.871975545823811e-06,50.038238856849944,-0.0002746538886368246,False,115295.546545,1186.56539,639.34737,15.4999,173.24,0.23,-0.76,115300.10297,1186.28346,626.66699,16.03856,172.51,-0.55,1.43,-0.4383300342927226,0.025777587991358993,-0.00930040539052654,0.00789943228168867,-0.006691238849612077,-0.40750528738679537,2.8247062681119317e-06
3726,S03,L11,M14,3.695556,-0.0001572197106609172,52.79914981512384,-0.0002821840062060172,False,115305.546945,1187.97085,611.3935,16.10359,173.02,1.76,-0.11,115310.30406,1188.58853,597.96041,15.72855,172.29,-0.42,-0.18,-0.4379611297332412,0.02579015278747525,-0.009314179909283966,0.007900560653087724,-0.006678608399294359,-0.4186777588173665,-4.2542911177889664e-05
3727,S03,L11,M15,2.783868,-0.00012860725087895835,36.91118294398069,-0.00028186437487353754,False,115315.537345,1189.27737,583.02111,15.30504,173.21,0.5,-0.78,115319.38277,1188.7121,572.24165,16.14658,172.36,0.19,3.03,-0.4376135928990141,0.02580185460580501,-0.009327149572015997,0.007901655890035195,-0.006666730099388271,-0.4182035202815627,-4.619732360836015e-05
3728,S03,L11,M12,2.525757,-1.3703880636293316e-05,27.034919035918676,-0.0002722656921537564,False,115325.53773,1190.46319,554.92694,15.87806,173.34,0.49,0.33,115329.125045,1190.52962,545.04316,15.68401,173.19,0.32,0.62,-0.4372545085123697,0.0258138045684152,-0.009340542785567748,0.007902821022392408,-0.006654478198007664,-0.40396190884954225,-5.42565283845331e-06
3729,S03,L11,M13,3.408928,0.00012436476650579852,48.80651488586105,-0.00027288387686991324,False,115335.538105,1191.24796,526.94108,16.24825,172.99,1.27,0.76,115340.00859,1192.41641,514.76491,15.31335,174.54,0.62,-0.78,-0.43687548400211146,0.02582626263493533,-0.00935467144704,0.007904087860477523,-0.006641568864733331,-0.40487911246776126,3.648207486511845e-05
3730,S03,L11,M14,3.661911,-0.0001406559190009911,52.39937518120277,-0.00028041318310364626,False,115345.538425,1191.51231,498.63971,16.33601,172.13,0.6,2.01,115350.261895,1192.88448,485.59015,15.19994,175.2,-0.36,0.35,-0.43650869748463084,0.025838168877520065,-0.009368335838989744,0.00790534936803073,-0.006629098034311333,-0.4160503801160329,-3.84105236312382e-05
3731,S03,L11,M15,2.814368,-0.00011480275528871798,37.728862411016195,-0.0002800540052830724,False,115355.53892,1193.04589,470.94841,16.21076,173.13,0.8,-0.65,115359.414845,1193.14914,459.67868,15.51591,174.63,0.2,0.21,-0.4361625610264468,0.025849270816574066,-0.00938122358884305,0.007906571694547587,-0.00661734841391314,-0.41551746626681574,-4.07916645188966e-05
3732,S03,L11,M12,2.470312,-7.567585996657407e-06,24.374549862273142,-0.0002705060696495632,False,115365.539335,1193.52119,442.89037,16.50392,174.04,-0.13,0.35,115369.071205,1194.04124,432.80367,15.36823,174.44,0.58,-0.97,-0.4358080845463432,0.025860502793190902,-0.00939441423450408,0.00790785611689695,-0.006605334959787922,-0.4013511485292626,-3.063413041209939e-06
3733,S03,L11,M13,3.325953,2.38553705101659e-05,47.5438899327462,-0.00027116980827008707,False,115375.539725,1194.14293,414.96518,15.85329,174.62,0.47,0.39,115379.927235,1194.04916,402.43974,15.31861,174.57,-0.28,0.49,-0.4354328249768248,0.025872240999524565,-0.009408369681729895,0.007909251988088787,-0.006592638120006539,-0.4023359406931338,7.172491767071243e-06
3734,S03,L11,M14,3.631946,-2.534113140122749e-05,52.027363906468764,-0.00027867622109261974,False,115385.54001,1194.1551,386.7099,16.25006,175.1,0.35,0.56,115390.233515,1194.93354,373.80216,15.57353,174.38,0.67,-0.66,-0.43506829584108175,0.025883495870239935,-0.009421917650109506,0.007910642964025317,-0.00658032429650221,-0.41347324127777946,-6.97728749304849e-06
3735,S03,L11,M15,2.851318,1.3761218595351924e-05,38.68065050676455,-0.0002782886748909398,False,115395.54041,1194.36058,358.48936,16.09876,174.08,0.53,1.9,115399.453285,1195.14607,347.43727,15.51768,174.5,0.37,-0.95,-0.43472403170177265,0.025893992409586713,-0.009434704785175819,0.00791198804223873,-0.00656871261603105,-0.41289823712591733,4.826265816493258e-06
3736,S03,L11,M12,2.422432,-1.6318340420840687e-06,21.732823791196637,-0.00026877401753296754,False,115405.54086,1195.70229,330.28125,15.60277,174.29,-0.24,0.09,115409.02485,1195.17988,320.29558,16.19046,174.48,0.48,0.91,-0.434374248884838,0.025904522890563438,-0.009447689031282378,0.007913386484865854,-0.006556932271929746,-0.39878129452484495,-6.736346126884341e-07
3737,S03,L11,M13,3.247233,4.311125977230837e-05,46.244792353367046,-0.0002694607405541795,False,115415.541255,1195.98012,302.01139,15.35987,175.15,0.62,-0.31,115419.850045,1195.81882,289.50953,16.23372,174.74,-0.5,1.54,-0.4340029457835548,0.02591555203906047,-0.009461463265247667,0.007914906267385946,-0.006544446169597928,-0.39980018875388007,1.3276306249754288e-05
