# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.309603,-0.00011373072574549011,13.149078751377061,-0.0001922787261649411,False,77098.54411,6.70021,-539.46132,13.15271,175.22,-0.69,1.22,77101.91527,7.06608,-548.79903,13.17413,174.42,-0.93,-0.96,-0.27867298247258077,0.002682404522956263,0.0006459062656144928,-0.003092033796243322,0.0073851674040062605,-0.2851802008546124,-4.924254330527372e-05
73,S01,L01,M14,2.594016,-3.229012085597355e-05,30.3673998435425,-0.0001868041067240316,False,77108.54422,6.28386,-567.69279,12.61132,174.26,-0.95,-1.4,77112.199795,5.77205,-578.16798,13.58731,174.24,-0.44,0.27,-0.2787984277833326,0.0025994626058702063,0.00083944663435937,-0.003039358509633043,0.007307149836604121,-0.27706046185435573,-1.244792663421257e-05
74,S01,L01,M15,3.011053,-0.00014299107915847817,42.369095962031906,-0.00018369093633154067,False,77118.54428,5.86666,-596.17108,12.90683,173.59,-0.49,-2.44,77122.61689,4.66324,-607.8106,13.29062,173.68,-1.04,1.31,-0.27892545311337014,0.0025159814677917333,0.001034051266115968,-0.0029863465331556338,0.007228670329094154,-0.27244313067303927,-4.7488728746547526e-05
75,S01,L01,M12,2.553282,-3.7574939142187096e-05,28.250067616392784,-0.00019079054979466897,False,77128.54435,4.37315,-624.8244,12.5524,174.41,0.58,-0.51,77132.15919,4.33467,-634.89088,13.03046,171.67,-1.83,0.18,-0.2790477508923724,0.0024360796360530105,0.001220129070936985,-0.002935612915320779,0.00715359851740188,-0.2829729965286526,-1.4716329470143563e-05
76,S01,L01,M13,2.279423,1.092072570241444e-05,9.403321676482108,-0.00019285688761110168,False,77138.5444,4.04395,-653.17904,13.08122,170.77,0.51,0.91,77141.88538,4.67832,-662.39868,12.49088,170.1,-1.62,-1.39,-0.279171923415128,0.0023554285901942382,0.001407765634520851,-0.002884409110367159,0.007077866444664495,-0.2860377070417557,4.791004435076088e-06
77,S01,L01,M14,2.632316,-0.0001313777482752453,31.772824018769995,-0.00018769141873546669,False,77148.54445,5.11655,-680.95387,13.3228,168.91,-0.46,-1.42,77152.238325,5.28116,-691.48149,12.82281,168.43,-1.23,0.49,-0.2793008141001282,0.002272217811340475,0.0016011582041916613,-0.0028315860990477965,0.006999777660068545,-0.2783764879311288,-4.9909565673439404e-05
78,S01,L01,M15,3.115288,-0.0001582091968689298,44.4429164615523,-0.00018470112145183652,False,77158.544455,5.96341,-708.8304,12.92918,168.71,-1.26,1.11,77162.7213,7.37272,-720.64273,13.27559,168.72,-0.36,-1.27,-0.2794313255049357,0.0021884784848823103,0.0017955728291745568,-0.0027784336900308387,0.006921241563586255,-0.27394139728449574,-5.0784773949930084e-05
79,S01,L01,M12,2.589957,-3.925155929664595e-05,29.719460654511664,-0.00019148760842889717,False,77168.544565,7.99219,-737.18687,12.52537,169.33,-2.19,-0.45,77172.19608,8.14857,-747.04708,13.46234,169.11,0.19,1.57,-0.279556154485758,0.002108863171744527,0.0019802205568261195,-0.0027279046553893866,0.006846618737705757,-0.28400684632203077,-1.5155293812463277e-05
80,S01,L01,M13,2.260218,-1.4989277933512898e-05,5.704366895155772,-0.00019354516459574675,False,77178.544625,9.01465,-765.53016,12.71493,171.17,0.18,0.68,77181.8664,9.93645,-774.64256,13.1543,171.88,-1.75,-1.39,-0.2796829859539889,0.0020284514312452237,0.0021665202056808685,-0.002676875954043026,0.006771295728541172,-0.2870585322398398,-6.631784161312271e-06
81,S01,L01,M14,2.681986,-0.000128820977477192,33.455432562356776,-0.00018869427402992976,False,77188.54472,10.44303,-794.36845,13.13801,173.18,-0.66,-2.44,77192.288265,9.41817,-805.11748,12.99814,175.05,-1.67,0.09,-0.2798154715790201,0.0019449702580766532,0.0023597200386575416,-0.0026239056846277717,0.00669314774072452,-0.2798638832348493,-4.8031935094811073e-05
82,S01,L01,M15,3.225953,-0.00011096157031046099,46.42245467851373,-0.00018583667498941426,False,77198.54468,9.26682,-823.47493,13.1202,175.2,-2.27,-0.49,77202.83219,8.2591,-836.04275,13.18137,175.9,1.04,-0.17,-0.2799495829433649,0.0018609938004939897,0.002553847292594512,-0.0025706276476734607,0.006614588270223621,-0.27562560537338116,-3.439652416215022e-05
83,S01,L01,M12,2.639647,-8.693205885884895e-05,31.553542952378876,-0.00019232078456593186,False,77208.544725,7.65725,-852.73707,13.21957,175.39,-1.71,0.09,77212.24593,6.86402,-863.9856,13.27037,174.7,0.68,0.29,-0.2800770837185717,0.0017816397010329025,0.0027370875013094692,-0.002520288208212128,0.006540401157659885,-0.2852425802112963,-3.2933213743674417e-05
84,S01,L01,M13,2.250983,3.158611208002033e-05,2.0060509705657523,-0.00019437653997132466,False,77218.544795,6.24447,-882.24889,13.07055,174.8,-1.45,0.41,77221.857335,6.23831,-892.12259,13.53525,174.99,0.41,-1.42,-0.28020665722475313,0.001701480484146256,0.0029219826290309975,-0.0024694440961064365,0.006465510254407568,-0.28829159531094367,1.4032141548834588e-05
85,S01,L01,M14,2.736786,-8.44526235203027e-05,35.15059622418681,-0.00018984080428854807,False,77228.5449,5.21372,-911.69,13.00684,174.48,-2.03,0.61,77232.343245,4.81541,-922.99837,13.47415,175.72,1.03,-0.2,-0.28034285210127885,0.0016177499345109664,0.0031148923543328805,-0.002416341351100728,0.006387336265336002,-0.28156437156218606,-3.085832195878768e-05
86,S01,L01,M15,3.342698,-8.578911747153284e-05,48.30324336079539,-0.0001871092495499513,False,77238.54488,4.07064,-940.76762,13.31447,175.16,-1.03,-0.27,77242.949135,3.8983,-953.73057,13.38208,175.58,0.7,0.01,-0.2804807162055515,0.0015335328799535217,0.0033086915329366556,-0.0023629369332418505,0.006308763720209169,-0.27751303762350493,-2.566463302144939e-05
87,S01,L01,M12,2.699297,-7.135820554729761e-05,33.57048094097263,-0.00019328342901444863,False,77248.54497,3.4076,-969.81754,12.90229,175.04,-1.05,-1.69,77252.305825,2.46741,-980.42626,13.47809,174.16,0.57,0.98,-0.28061101590374005,0.0014544239903103988,0.0034905250087071734,-0.0023127780099780225,0.006235007797201384,-0.2866703363788928,-2.643584812908606e-05
88,S01,L01,M13,2.251848,4.3240885705432986e-05,2.7658506955186226,-0.00019533114917750306,False,77258.545005,1.98837,-998.64109,12.93593,173.87,0.89,0.81,77261.85841,2.30975,-1008.07787,13.07113,172.39,-2.28,-0.54,-0.2807434329796363,0.0013745178541153496,0.003673977825110263,-0.002262119923734254,0.006160560051653986,-0.28970743392494663,1.9202399853557163e-05
89,S01,L01,M14,2.798276,-0.00010982405352188478,36.93011147828591,-0.00019110438249529893,False,77268.545055,2.47501,-1027.63213,12.40796,171.78,-0.33,-1.32,77272.40489,1.46557,-1038.26984,13.23324,171.79,-0.84,1.33,-0.2808834596561698,0.0012905533469447575,0.003866513100306449,-0.002208895930913231,0.006082388023392749,-0.28343846077623464,-3.924704122176825e-05
90,S01,L01,M15,3.459918,-2.1899634931080617e-05,50.02997430894587,-0.00018849723847438234,False,77278.545165,1.63554,-1056.22047,12.94863,171.25,0.55,1.73,77283.06664,1.93309,-1069.14272,13.14166,172.51,-1.44,-0.02,-0.2810251823049733,0.0012061211502529421,0.0040598767612657054,-0.002155382724129707,0.006003839746559731,-0.27957164789281613,-6.329524263604114e-06
91,S01,L01,M12,2.763312,-1.6157721961248666e-05,35.546102977716345,-0.00019436241026964777,False,77288.54523,2.15303,-1085.02163,12.68679,171.03,0.42,-0.29,77292.3701,2.54197,-1095.95504,13.01748,172.29,-1.74,-0.31,-0.2811584064169885,0.0011272428965594656,0.004240300895818314,-0.002105396147963103,0.005930511833345089,-0.2882706386963322,-5.847230410915838e-06
92,S01,L01,M13,2.263528,7.922162270128694e-05,6.556732820198533,-0.0001964034861950372,False,77298.545195,2.40235,-1114.18275,13.01644,171.74,0.92,-0.58,77301.87028,2.84537,-1123.6203,12.25739,172.93,-2.49,-0.13,-0.28129381147383814,0.0010475645261471835,0.004422333086316227,-0.002054909119852918,0.005856494159523903,-0.2912978817719013,3.4999179467312506e-05
93,S01,L01,M14,2.869581,-8.076549853460469e-05,38.79512465014278,-0.00019248884792498754,False,77308.54535,2.13768,-1143.47507,13.03971,173.01,-0.34,0.47,77312.47649,3.05788,-1154.37714,12.54861,173.27,-0.71,-1.65,-0.28143781198078527,0.0009633697963617113,0.004614436270490206,-0.0020015677033321886,0.00577834121481235,-0.2854918451375195,-2.8145397719947507e-05
94,S01,L01,M15,3.581543,-1.2296430184695209e-05,51.65352273532997,-0.0001900075411472967,False,77318.54534,2.44668,-1171.96474,13.39135,172.95,0.05,0.11,77323.18844,2.47135,-1185.77948,12.73407,172.65,0.04,-0.12,-0.2815834977612398,0.0008787475611338599,0.004807258174134299,-0.0019479630651505707,0.005699854141035632,-0.281811669075625,-3.433277273146018e-06
95,S01,L01,M12,2.835377,-1.9855914356910355e-05,37.541702824998396,-0.00019556781717120232,False,77328.545455,2.34114,-1201.13062,13.21987,173.25,-0.26,-0.37,77332.44239,2.45646,-1212.97192,12.7255,171.61,-1.44,0.42,-0.28171977318938457,0.0008000851871335394,0.004986270556165892,-0.0018981405579460101,0.005626950928248222,-0.29005845053154256,-7.00291860902813e-06
96,S01,L01,M13,2.287023,6.167460528468748e-05,10.434129543902515,-0.0001976029339468871,False,77338.54549,1.81067,-1230.57771,12.79615,171.22,0.23,2.75,77341.89407,2.83705,-1240.11829,13.30626,172.38,-1.43,-1.94,-0.28185829644380456,0.0007206188137678925,0.005166881527134545,-0.0018478156829980752,0.005553359209273129,-0.2930768552319904,2.696719940494148e-05
97,S01,L01,M14,2.947851,-8.462250125090782e-05,40.648224536234494,-0.00019399862920513731,False,77348.545555,2.73332,-1259.35949,13.01276,172.11,0.85,-1.76,77352.554965,1.88202,-1271.31709,13.15961,171.3,-1.43,1.64,-0.2820063808514597,0.0006362162307141538,0.005358452401886035,-0.001794372474478823,0.005475259797971194,-0.2877310930112042,-2.870650560388155e-05
98,S01,L01,M15,3.705808,-8.883874259125726e-06,53.17659913902176,-0.00019164397239183366,False,77358.545565,2.02391,-1289.09411,12.80179,172.29,-1.84,1.16,77363.31293,2.80239,-1302.66782,12.86633,171.87,-0.28,-2.12,-0.28215614555513324,0.0005514214358323856,0.005550644126271978,-0.0017406889192972195,0.005396863694902023,-0.28423875916671226,-2.3972840090813463e-06
99,S01,L01,M12,2.914227,3.055679493958785e-05,39.520376686243196,-0.00019689667885202126,False,77368.54565,2.14019,-1317.53092,13.05774,171.26,0.84,1.15,77372.521435,2.15155,-1329.62491,13.0583,170.99,-2.16,0.58,-0.2822956016518624,0.0004729594109651973,0.005728243873888223,-0.0016910217194144048,0.0053243812005459605,-0.29202936561197046,1.0485385983860507e-05
100,S01,L01,M13,2.320253,9.816958796579956e-05,14.238627685729085,-0.00019892570645924622,False,77378.54567,2.69487,-1346.96769,12.74999,171.21,-1.19,0.89,77381.92748,3.52555,-1356.7198,13.22383,171.69,-1.29,-1.67,-0.2824373652954662,0.0003936944354022842,0.0059074210795542915,-0.0016408533724533094,0.0052512161451673985,-0.2950387390986223,4.230986360789085e-05
101,S01,L01,M14,3.032736,-7.588017208522046e-05,42.49914893533756,-0.00019563191596253077,False,77388.54579,3.67957,-1376.20761,12.92604,171.27,-1.85,-0.64,77392.640085,3.7308,-1387.89293,12.91077,172.34,1.3,0.41,-0.28258965957680293,0.00030909652064521934,0.006098382072706441,-0.0015873177593285698,0.005173195546509617,-0.2901535193233438,-2.502036843471389e-05
102,S01,L01,M15,3.833038,1.9018436032962198e-05,54.59060661418415,-0.00019340108549738418,False,77398.545775,3.65948,-1405.3887,13.18719,170.5,-0.89,-0.12,77403.44037,4.36954,-1419.64978,13.10364,170.64,-0.46,1.77,-0.28274361993492325,0.00022414539632255504,0.006289858305934027,-0.0015335670026953609,0.005094918969951141,-0.2868448398203532,4.961713406692603e-06
103,S01,L01,M12,2.998012,2.5241144360734068e-05,41.43791533317153,-0.00019834875529961004,False,77408.545875,4.91298,-1434.5048,12.73338,170.52,-0.05,-0.55,77412.605445,5.91635,-1446.17676,13.2565,170.74,-0.67,-0.15,-0.2828863730226796,0.00014587605476778037,0.006466026537220776,-0.001484051332836501,0.005022860515475444,-0.2941830279605778,8.419293972383723e-06
104,S01,L01,M13,2.363848,0.00012345599742708522,17.948169771226958,-0.0002003718055296644,False,77418.545855,5.75941,-1463.18667,12.98393,172.94,1.43,0.58,77421.97126,6.13981,-1473.59076,12.8935,173.49,-2.41,-0.26,-0.2830315194647727,6.679126088765342e-05,0.00664378115255616,-0.0014340271773363865,0.004950113091190306,-0.29718353603785186,5.222670722782735e-05
105,S01,L01,M14,3.123451,-7.264273074500797e-05,44.295942471446295,-0.00019738742279989702,False,77428.545935,6.09029,-1492.31371,12.6008,175.87,0.37,-0.73,77432.730945,4.69191,-1504.94121,13.24956,175.01,-1.31,1.36,-0.28318813470043314,-1.7981725525998403e-05,0.006834037417285028,-0.0013804134383523549,0.004872203685847586,-0.2927572176235515,-2.3257201968274188e-05
106,S01,L01,M15,3.962498,4.743482610086891e-05,55.93078226335237,-0.00019528255051278864,False,77438.54598,5.11941,-1522.33348,12.14319,177.9,-1.67,-2.41,77443.570035,3.45008,-1537.03736,13.49416,176.94,-0.56,-0.82,-0.2833464084548865,-0.00010307421841062594,0.007024716004852196,-0.0013266063838688028,0.004794073958753919,-0.289635354307815,1.1970940073879888e-05
107,S01,L01,M12,3.090842,-7.303825022856975e-05,43.36856224730457,-0.0001999261396733951,False,77448.546055,2.31726,-1551.74235,12.61267,178.13,0.15,0.17,77452.698455,1.28939,-1563.54613,13.17226,177.63,-0.82,0.31,-0.28349261110100654,-0.0001811776308425068,0.007199476462306635,-0.0012772264009179501,0.0047224253667381075,-0.29652254206862877,-2.3630535054386392e-05
108,S01,L01,M13,2.417093,7.00451833764749e-05,21.52994572188902,-0.00020194561690663635,False,77458.54611,-0.25288,-1580.93626,13.00635,177.3,1.67,0.3,77462.02476,-0.16251,-1591.33306,12.6959,177.25,-1.91,-1.57,-0.2836412501863257,-0.0002600848941274074,0.007375777571311716,-0.0012273458542409168,0.004650103699470771,-0.2995177508183634,2.897910149773919e-05
109,S01,L01,M14,3.215986,-6.664230804943632e-05,45.972944786102516,-0.00019927057295677586,False,77468.546155,-1.20895,-1610.56357,13.11915,176.18,-1.34,-2.94,77472.8237,-3.1495,-1622.9497,12.62493,175.65,1.14,1.35,-0.2838022715396579,-0.000345000062341515,0.007565206565745137,-0.0011736762364165953,0.004572349324739402,-0.2955502314461905,-2.0722200920475498e-05
110,S01,L01,M15,4.095098,2.0455190281415963e-05,57.18061732209674,-0.00019728533438474294,False,77478.546205,-3.31412,-1639.61897,13.50026,174.43,-0.65,0.15,77483.70286,-3.41673,-1655.07975,12.71897,173.32,-0.37,-1.31,-0.2839650113237253,-0.00043023790893933155,0.007755047852829527,-0.0011198118060936737,0.004494376372264909,-0.2926058041244128,4.995042922395498e-06
111,S01,L01,M12,3.190147,-5.527001845784515e-05,45.23335776536629,-0.00020162448289268436,False,77488.54629,-3.95419,-1668.846,13.00023,174.2,0.16,0.63,77492.797995,-3.72466,-1681.61625,12.99141,172.18,-0.64,-0.55,-0.28411479318916244,-0.0005081885404597587,0.007928393173195231,-0.0010705602888111956,0.004423136103391099,-0.2990414575516735,-1.7325226222442147e-05
112,S01,L01,M13,2.479013,9.670353443741709e-05,24.92923713743653,-0.00020363767349252027,False,77498.54633,-3.84281,-1698.2928,12.44683,173.05,-1.41,-0.71,77502.0869,-3.89277,-1708.59439,13.04138,173.62,0.01,-0.69,-0.28426704384841583,-0.0005869257643395058,0.008103220727898059,-0.0010208197070948003,0.0043512438615608585,-0.3020273422154159,3.900888556752913e-05
113,S01,L01,M14,3.315511,-3.102864603557611e-05,47.61947859106331,-0.0002012683784525342,False,77508.54639,-4.36423,-1727.3275,12.79002,174.22,-0.0,-0.46,77512.92346,-5.00777,-1740.2485,13.20908,174.69,0.69,-0.25,-0.2844326023002721,-0.0006719756885706835,0.008291757346554433,-0.000967100344441097,0.004273664889879477,-0.2985132975321395,-9.358631606282142e-06
114,S01,L02,M15,3.958913,4.810468600226357e-05,55.875091159408015,-0.00021617298335000889,False,78338.54085,-1236.04328,-1200.40414,13.5171,51.19,-1.05,3.8,78343.56132,-1227.69158,-1192.90627,13.49417,48.39,0.3,2.79,-0.30147937239406014,-0.007450054303299208,0.021795014034615912,0.0032688818485961738,-0.0014084855777300844,-0.32061921794828735,1.2150983363934387e-05
115,S01,L02,M12,3.757622,6.251487863463295e-05,53.310944005973965,-0.0002134244397175957,False,78348.540935,-1219.45386,-1185.53304,13.87214,47.11,0.24,2.84,78353.360115,-1212.72272,-1177.36877,13.85791,46.29,3.15,-0.06,-0.30173082356500336,-0.0075310866534726885,0.021931874049948244,0.003318793707215953,-0.00146724981209705,-0.31654268675431185,1.663681941255213e-05
116,S01,L02,M13,2.764953,-3.154565966353449e-05,35.620815695560196,-0.00021456683633614825,False,78358.54097,-1204.7313,-1169.25805,12.84272,44.39,2.12,-0.59,78362.36748,-1197.49547,-1164.10308,13.67555,44.25,0.34,4.37,-0.3019733319697116,-0.007608889428568801,0.022062601133593825,0.0033666961702747264,-0.0015234012429316086,-0.31823704423021365,-1.1409112438270919e-05
117,S01,L02,M14,2.658726,0.00012442852882063008,32.64374376114395,-0.00021735481058514765,False,78368.541015,-1188.6441,-1154.54647,13.69431,47.24,1.7,3.83,78372.2613,-1183.48628,-1148.09706,13.28177,46.77,1.1,0.51,-0.3022283391800923,-0.007690331401263644,0.022198712045920423,0.0034168175542754683,-0.0015818869061486026,-0.3223720573549891,4.680005717799807e-05
118,S01,L02,M15,3.864473,9.243877146937344e-05,54.91745664370012,-0.00021659809616167284,False,78378.541075,-1173.46004,-1138.48549,12.88203,48.1,0.56,1.69,78383.467105,-1165.21292,-1130.90732,13.68756,47.67,0.51,2.14,-0.3025015081718968,-0.007777156697104416,0.022342988848468186,0.003470227293069371,-0.0016439055853851236,-0.3212497284547497,2.3920149388900747e-05
119,S01,L02,M12,3.667537,-0.0001558633134564003,52.26640956875633,-0.0002135628067146509,False,78388.54113,-1157.65239,-1122.82469,13.65225,48.98,2.14,2.19,78393.270225,-1149.49919,-1115.95511,12.71444,49.76,1.63,2.01,-0.30275782866972667,-0.007858250098009936,0.022476982112906822,0.003520088580506505,-0.0017015254809205254,-0.3167479072110877,-4.249808889628115e-05
120,S01,L02,M13,2.708623,-5.677010840960908e-06,33.90427168155702,-0.00021472303357488023,False,78398.54116,-1140.26888,-1108.51788,13.19632,51.07,-0.35,1.3,78402.31134,-1133.95683,-1102.93687,13.77306,51.89,0.56,2.04,-0.30300540586666447,-0.007936233512664329,0.0226051366672545,0.003568016871804477,-0.0017566542503409058,-0.31846870979615,-2.0959029148615027e-06
121,S01,L02,M14,2.604386,5.2076891057542544e-05,30.755234824122226,-0.00021777483570045432,False,78408.54122,-1122.88597,-1093.72791,13.18661,52.61,0.86,0.15,78412.207165,-1115.27447,-1088.79305,12.77469,52.46,-2.7,2.12,-0.3032652934008263,-0.0080177289226567,0.022738310747494467,0.003618081296315024,-0.0018139629976308648,-0.3229950219914637,1.9995842036296674e-05
122,S01,L02,M12,3.574537,0.00017810779093182656,51.08678147048917,-0.00021382935412943795,False,78428.541295,-1085.28544,-1066.55241,12.7981,51.69,-2.14,3.15,78433.17739,-1077.90072,-1059.61609,13.8522,51.92,1.96,1.18,-0.3038043002149058,-0.008185584355267707,0.0230101800849057,0.00372112648989476,-0.0019310214574989883,-0.3171432397931282,4.982681419490875e-05
123,S01,L02,M13,2.650703,9.620740730385275e-05,31.98581209788341,-0.00021497453625035187,False,78438.541375,-1068.4913,-1051.34653,13.75321,51.64,1.44,1.68,78442.253635,-1061.63038,-1045.86331,12.97295,53.37,-0.6,1.84,-0.30405701099237203,-0.00826375734002443,0.023135684162172595,0.0037690833483438354,-0.0019850886182929215,-0.31884172861594884,3.629505354008078e-05
