# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1277,S02,L06,M12,2.746277,-0.00010219874041466862,34.93814984604347,0.0001949333982111737,False,23718.48933,-33.77038,605.53204,16.00319,355.16,-1.0,0.99,23722.297165,-36.43473,616.78497,14.5195,357.89,-1.1,-0.58,0.2395836455332696,-0.025837270525679794,0.08779226426660927,-0.019731320441363914,0.012836946812456139,0.28820125689802456,-3.721355872501886e-05
1278,S02,L06,M15,2.262633,-7.176007121370765e-05,9.067703282514941,0.00021637719530995987,False,23727.39926,-38.89124,632.18638,15.85589,358.07,-0.4,-2.59,23730.72345,-40.07621,641.79809,15.7264,0.5,-0.67,0.03,0.2394416190582058,-0.02598172859842509,0.08754139681677901,-0.019720001940492355,0.012765653326755617,0.31990505590450047,-3.171529417882071e-05
1279,S02,L06,M13,3.103133,-0.00010590461833823486,43.64594998283425,0.0002011626553795577,False,23728.48943,-39.67353,635.02262,16.26928,359.37,0.39,-3.56,23732.65412,-39.87701,647.62573,14.85316,1.39,-0.97,2.26,0.23941669549426317,-0.02600686676239431,0.08749768073911554,-0.01971801826285634,0.012753213260518892,0.2974109652494095,-3.412828851945271e-05
1280,S02,L06,M12,2.781967,-4.107824289523922e-06,35.96047362431176,0.00019793231073228474,False,23737.399775,-40.5897,662.22482,15.5033,2.0,-1.39,0.28,23741.2433,-43.17157,673.27391,16.29475,2.12,-0.55,-2.32,0.23927150565953575,-0.026152331105030985,0.08724442865756249,-0.019706473553850495,0.012681069643638233,0.29263502948826653,-1.4765898695145996e-06
1281,S02,L06,M14,2.732986,-9.770009027239385e-06,34.93268304295688,0.00022057502781570702,False,23738.489735,-40.98399,665.11574,15.33437,1.01,-0.51,0.39,23742.28428,-43.24262,676.32671,15.80614,3.52,-0.8,-1.33,0.23925372086798657,-0.026170023575672368,0.08721358903008064,-0.019705060775994994,0.012672274370391146,0.32611138388885696,-3.574847813797577e-06
1282,S02,L06,M13,3.156433,-2.7467463816968854e-05,44.66687896263804,0.00020410763252938787,False,23747.40009,-42.9586,691.26636,14.98644,3.22,1.0,-2.32,23751.61808,-41.62614,703.94343,16.23608,4.42,0.09,2.23,0.23910051969801627,-0.026321307188653525,0.08694955066424778,-0.019692902223016177,0.012596881699723181,0.3017649965437163,-8.702058246434774e-06
1283,S02,L06,M15,2.250828,-9.456264543395275e-05,6.957656271035319,0.0002194542290129955,False,23748.49025,-44.09616,694.91366,14.93307,3.44,0.43,-5.37,23751.802635,-41.55093,704.48007,16.22143,4.36,0.06,2.6,0.23908977171668944,-0.026331868288293224,0.08693110227584591,-0.01969204974188738,0.012591609744497828,0.3244543275473811,-4.201238185856616e-05
1284,S02,L06,M14,2.763676,-9.119968777380761e-05,35.88111218427966,0.0002233626128422995,False,23757.400475,-43.46093,721.21391,14.6242,4.57,-0.76,-0.75,23761.22571,-41.68481,732.81633,15.16171,5.45,1.2,-0.34,0.23893407460726446,-0.026483524070606772,0.08666577532022524,-0.019679712499670335,0.012515677913087678,0.33023271720447356,-3.299941374235171e-05
1285,S02,L06,M12,2.818527,-4.882494744110464e-05,37.030656131720434,0.00020108623320970516,False,23758.49054,-42.55046,724.53929,15.14263,4.59,-0.29,0.7,23762.370625,-42.43242,736.68766,14.83123,5.94,0.29,-2.27,0.23891498376017178,-0.02650198839577094,0.0866334303895849,-0.019678200862605355,0.01250641044200362,0.2972979781183766,-1.73228595791719e-05
1286,S02,L06,M15,2.243343,-4.9690184217468164e-05,5.012083497097052,0.00022214742844355427,False,23767.40095,-40.89273,752.27895,15.85384,4.1,0.86,-0.46,23770.70585,-40.16732,762.22031,15.92598,5.66,-0.95,1.79,0.23876689850159322,-0.02664429191386017,0.08638385682936395,-0.019666482255166567,0.01243482466104632,0.32843611552259117,-2.215006096591924e-05
1287,S02,L06,M13,3.217288,2.00791234140874e-06,45.78834598395801,0.00020735518920015201,False,23768.491015,-41.96581,755.67505,15.30587,5.36,0.76,-3.02,23772.76986,-40.18684,768.11213,15.16251,5.79,-0.71,1.63,0.2387396455749756,-0.026670279874232518,0.08633821417509231,-0.019664327021995186,0.012421715702905341,0.30656637959531563,6.24100901569502e-07
1288,S02,L06,M12,2.854202,-0.00011414396273953094,37.95015575880629,0.00020391229913731713,False,23777.40133,-39.44181,782.90533,15.49482,6.16,1.77,0.14,23781.31709,-38.58424,795.16377,16.026,6.93,0.14,0.72,0.23858807580216937,-0.026813953326039364,0.08608559849980699,-0.01965234573609025,0.012349087708500244,0.30147620391184543,-3.9991550261520015e-05
1289,S02,L06,M14,2.804926,-0.00019533141848194384,37.01483378625204,0.00022650553405555805,False,23778.491395,-39.4952,786.99,15.29226,6.41,-0.1,-0.55,23782.35788,-38.0385,798.34876,16.00893,5.89,-0.29,2.17,0.23856948007762974,-0.026831467738145612,0.08605476630569803,-0.01965087641555531,0.012340213492206493,0.3348794009041612,-6.963870650489312e-05
1290,S02,L06,M13,3.273828,-0.00012233237381851193,46.77628977787552,0.00021025590185276552,False,23787.401815,-37.85838,813.98367,14.59796,7.05,-0.75,0.09,23791.7372,-37.89883,827.75661,15.30539,6.73,-1.24,-1.08,0.23840901270821457,-0.026981593833863268,0.08579014588490999,-0.01963820201239588,0.012263960105448963,0.31085496759539544,-3.736676875465417e-05
1291,S02,L06,M15,2.236028,-5.0908821992169976e-05,2.8439593966411394,0.00022515052798836608,False,23788.49178,-37.87904,816.95916,14.2223,7.34,0.73,-0.29,23791.789365,-37.89537,827.92033,15.3307,6.74,-1.23,-1.09,0.23839896070508904,-0.026990961098729747,0.08577362208809619,-0.019637408226045996,0.0122591952869293,0.33287607846043027,-2.2767524374547182e-05
1292,S02,L06,M14,2.842571,-0.00012776993211374794,38.04439209658625,0.00022926783888161347,False,23797.40219,-36.91738,845.4056,15.32829,7.07,0.29,-1.25,23801.30632,-34.40224,857.36357,15.05626,5.8,-1.96,2.99,0.2382356979696103,-0.027141825269537543,0.08550705820226048,-0.019624519963745236,0.01218221318306021,0.33896335845125236,-4.4948721461574026e-05
1293,S02,L06,M12,2.894577,-6.98787821180662e-05,38.98876182807379,0.0002070306071294469,False,23798.492155,-36.74993,848.27517,16.29232,7.26,1.16,-1.1,23802.44829,-34.82885,860.51847,14.84509,6.32,-0.45,0.75,0.23821582372969446,-0.027160072739558533,0.08547477536208536,-0.01962295136330782,0.01217287932899784,0.30608649794546905,-2.414127595087856e-05
1294,S02,L06,M15,2.234823,-1.0136984579298597e-05,1.1695171600755714,0.00022779850743117366,False,23807.402775,-32.86618,876.49346,15.27709,7.64,-0.04,3.72,23810.699155,-33.91751,886.89495,15.67457,7.36,0.42,-2.71,0.23806231615155043,-0.027300198273967808,0.08522657896755462,-0.019610836927172696,0.012101043146011807,0.33679101048675525,-4.535922790887062e-06
1295,S02,L06,M14,2.889516,-0.00021092684513239517,39.22575302729459,0.00023223955560719412,False,23818.483235,-30.57333,910.69441,15.03026,7.66,1.32,0.14,23822.43431,-28.74817,922.89229,15.99926,8.72,0.69,-0.09,0.2378562999323154,-0.027485972490861585,0.0848967012517626,-0.019594579774744256,0.012005350936663346,0.3433569231421496,-7.299729267198907e-05
1296,S02,L06,M13,3.398698,-0.00012228935953515862,48.73843510792611,0.00021608593148492942,False,23827.393305,-25.91854,937.79688,16.09231,7.25,0.25,3.14,23831.85356,-25.03836,952.05328,15.47764,7.75,-0.62,0.31,0.23768925527013857,-0.02763478793999382,0.08463177456595938,-0.019581395813250732,0.011928325103413684,0.3194744339524235,-3.5981237384186127e-05
1297,S02,L06,M15,2.235198,-2.4813104786412838e-05,1.9069563680598378,0.00023057245628160545,False,23828.48337,-25.43614,941.55548,15.03026,7.04,-0.71,2.14,23831.780125,-25.14089,951.80476,15.43783,7.81,-0.54,0.12,0.2376799692278431,-0.02764303598523058,0.08461708174875497,-0.01958066286776039,0.011924050847845818,0.34089218325961795,-1.1101076856015815e-05
1298,S02,L06,M14,2.932066,-0.00012144330056303079,40.247813950105524,0.00023478463596678705,False,23837.393725,-24.41164,968.67638,15.34687,6.55,0.7,-1.41,23841.38735,-22.00965,980.57422,15.66774,2.45,0.53,3.07,0.23750978128940603,-0.027792963729740154,0.0843495280925384,-0.019567225815052776,0.011846094879945427,0.34711972297671956,-4.141902009130449e-05
1299,S02,L06,M12,2.973877,-0.00011792323072631592,40.88836716624428,0.0002126458284336846,False,23838.48379,-23.66929,972.32226,14.9549,6.01,-1.57,0.55,23842.519225,-21.93709,984.22201,15.36764,2.28,1.01,1.14,0.23748927134801315,-0.027810926974359253,0.08431743058901725,-0.019565606023848943,0.011836732220290198,0.31438837875446585,-3.965302893371714e-05
1300,S02,L06,M15,2.239678,7.365605352307257e-05,3.8052792834344586,0.00023306189210484576,False,23847.39405,-21.67607,999.24969,16.02124,359.54,0.29,3.07,23850.695285,-24.37432,1009.27447,15.49735,358.45,-0.79,-1.51,0.23733093962868962,-0.02794887175193128,0.08407065527675825,-0.019553097707784795,0.011764675311915648,0.3445727148658417,3.288689424241903e-05
1301,S02,L06,M13,3.464043,-0.00018812766604707848,49.70579357533623,0.0002190932844140054,False,23848.484115,-21.78215,1002.35476,16.04588,358.93,0.69,3.09,23853.009715,-24.20039,1016.39643,15.33163,358.62,-0.6,0.46,0.2372992401905495,-0.027976310038683713,0.08402149735570635,-0.01955059231284851,0.011750303051345501,0.32392068534930685,-5.4308698260119304e-05
1302,S02,L06,M12,3.018542,-9.056226570042372e-05,41.85784325860817,0.00021536700026322518,False,23857.39453,-25.35446,1030.02384,15.53792,359.25,-0.67,0.86,23861.47463,-26.93828,1042.33737,15.70518,359.53,0.21,-0.66,0.2371368883521895,-0.02811616121927636,0.08377066480692112,-0.019537755596875178,0.011676896808902318,0.3184115228062589,-3.000198960306788e-05
1303,S02,L06,M14,2.976001,-0.00014096668258372987,41.258237923872,0.00023778180336218226,False,23858.484595,-25.68649,1033.46745,15.3656,358.26,-0.89,1.0,23862.522155,-26.8423,1045.54168,15.58333,359.58,-0.14,0.35,0.23711683862337085,-0.02813334124502518,0.08373981354107311,-0.019536169577509126,0.011667858612758554,0.3515509154681721,-4.736782097308767e-05
1304,S02,L06,M13,3.523978,-0.00020228207320193296,50.56472161798064,0.00022196027525135678,False,23867.39489,-28.53252,1060.79006,15.36454,359.03,-0.13,0.73,23871.980425,-31.29865,1075.12471,14.96555,359.55,-0.11,-3.45,0.23694386032018888,-0.028280738738850127,0.08347477566843595,-0.019522478437657274,0.011590125409664791,0.32815941699007306,-5.740162770651036e-05
1305,S02,L06,M15,2.246528,0.00011453628106265155,6.073257292197468,0.00023601155663892677,False,23868.484955,-28.09638,1064.37508,15.38546,358.61,0.3,2.14,23871.79304,-31.17535,1074.50493,14.9907,359.42,0.19,-3.34,0.23693534698094335,-0.028287977966047408,0.08346175229505884,-0.019521804471145772,0.011586304157203438,0.34893367627086863,5.098368729998092e-05
1306,S02,L06,M14,3.016711,-6.885394203053555e-05,42.15026058328735,0.0002405404965582501,False,23877.395305,-31.65753,1091.97918,15.29935,358.02,0.9,-0.86,23881.473575,-33.06278,1105.31879,15.44303,358.5,-1.33,1.26,0.2367590097600869,-0.028436718970850393,0.0831936471130096,-0.01950783086742823,0.011507507239234455,0.355629533364329,-2.2824175743230146e-05
1307,S02,L06,M12,3.072012,-5.818014455345932e-05,42.99031971564753,0.0002185027935013391,False,23878.48537,-33.08026,1095.61731,15.20765,358.43,0.58,-3.58,23882.61894,-32.98635,1109.20033,15.35358,357.21,-1.98,3.72,0.2367377269609213,-0.02845457554310687,0.08316141878486624,-0.019506143150642516,0.011498024725373989,0.32304766807890084,-1.8938775158905408e-05
1308,S02,L06,M15,2.256173,0.00016794807361218602,8.123717568220115,0.00023868652915599137,False,23887.395665,-36.16145,1124.15932,14.32696,359.32,-1.07,-2.15,23890.713395,-34.93844,1134.35147,15.56756,357.42,-0.4,2.92,0.23657529668948238,-0.028590211863724117,0.08291632875325586,-0.01949325356973116,0.01142584017449241,0.3528885164812185,7.443935975308012e-05
1309,S02,L06,M13,3.593908,-0.00013746334278038266,51.49035220286004,0.00022516086768332324,False,23888.485835,-35.81431,1127.39071,15.13086,358.64,-1.22,0.28,23893.1413,-38.41584,1141.48335,15.73409,358.16,1.36,-3.46,0.23654155257700762,-0.028618220811411514,0.08286564133117463,-0.01949057331447806,0.011410892564596507,0.33289136528716157,-3.8248987670352896e-05
1310,S02,L06,M14,3.063691,2.697653910861632e-05,43.133753850767164,0.00024358275319427325,False,23898.48619,-39.60189,1158.45236,15.76328,359.44,-0.2,1.33,23902.61144,-40.44892,1170.80053,14.65382,3.88,0.83,-1.85,0.23635417789501026,-0.028772992032707632,0.08258520558947721,-0.019475677884515444,0.011328106088291462,0.36012738850025805,8.805241490938975e-06
1311,S02,L06,M13,3.656278,-3.7480522724962816e-05,52.26338017833824,0.00022781785556080312,False,23907.39646,-40.15485,1184.68268,16.55312,3.29,1.77,0.15,23912.114295,-40.46608,1199.71893,15.57686,4.75,-0.02,3.05,0.23617586083342923,-0.028918908774739717,0.08232017148364097,-0.0194614777321983,0.011249707123468632,0.33681961592496645,-1.0251004635031258e-05
1312,S02,L06,M15,2.271363,3.85279293726548e-05,10.332841442586158,0.000241466177616276,False,23908.486525,-41.32294,1188.48429,16.24765,3.98,1.1,-2.83,23911.819445,-40.80713,1198.78356,15.51543,4.94,0.05,2.05,0.23616815355902304,-0.0289252080705237,0.08230872628197247,-0.01946086383765201,0.01124632067284698,0.3569981158999946,1.696247115615373e-05
1313,S02,L06,M14,3.109211,5.717709573193339e-05,44.046357183434765,0.0002460248055056106,False,23917.3969,-41.61237,1216.19681,13.793,5.45,-1.66,-3.91,23921.56767,-37.79207,1227.83765,16.15528,6.23,1.82,1.92,0.23598635672693025,-0.02907260531480036,0.08204034591688822,-0.01944635855781069,0.011166769811250718,0.363737865473402,1.838958363775678e-05
1314,S02,L06,M12,3.172747,-1.8947577724301097e-05,44.97555907757996,0.0002240676452306067,False,23918.486965,-40.83287,1219.60907,14.12054,5.27,-2.0,-1.0,23922.72127,-39.45729,1232.23837,14.83349,7.16,-0.64,-3.26,0.23596442655148558,-0.029090299285537267,0.08200808623548714,-0.019444606850703997,0.011157197240703198,0.331275079479633,-5.97197876928135e-06
1315,S02,L06,M12,3.219917,7.631226424401978e-05,45.777531744262006,0.00022636601549528115,False,23937.397695,-36.30999,1276.64576,16.06441,7.56,0.49,-4.51,23941.67917,-32.66719,1288.89379,15.377,6.64,0.43,4.83,0.23559212538628693,-0.02938794606448792,0.08146403784574356,-0.019414800254510114,0.010995422148416378,0.3346731282756563,2.3700071847820858e-05
1316,S02,L06,M14,3.164096,0.0001071185961267562,45.06746460345565,0.0002486130467974356,False,23938.487765,-36.01467,1280.02514,16.03892,7.35,-0.32,-2.3,23942.71342,-33.20919,1292.44503,14.88053,6.67,-0.38,2.01,0.23557112274541736,-0.02940458720024014,0.08143354337173608,-0.019413114722536,0.010986335678858209,0.36756447702537043,3.3854407744504655e-05
1317,S02,L06,M13,3.786888,-2.721715615108403e-06,53.84388640582307,0.00023300631505088982,False,23947.39801,-32.87434,1306.95233,15.34219,8.74,0.39,-0.62,23952.246455,-31.73858,1322.02828,15.01601,6.67,0.88,-1.6,0.2353882582640347,-0.029548803958793616,0.08116891287452518,-0.01939841907747187,0.010907397065451806,0.34449054640752835,-7.187209167813791e-07
1318,S02,L06,M15,2.305373,0.00020150108918781532,14.350902558927345,0.00024618273881931547,False,23948.488185,-31.62063,1310.38447,15.46769,8.32,-0.09,2.16,23951.855115,-31.38393,1320.78897,14.96773,6.61,0.8,-0.47,0.23538132781209498,-0.029554267845033746,0.08115888600370519,-0.01939786208513292,0.010904405851697302,0.36397136358061966,8.740498357004065e-05
1319,S02,L06,M14,3.215521,4.931099512674056e-05,45.99983204331323,0.0002509051681904925,False,23957.39851,-29.06306,1338.0364,15.04917,8.65,-0.81,1.83,23961.67559,-28.76758,1351.16854,15.48807,8.16,1.32,-1.28,0.2351946724738185,-0.02970024332938699,0.08089036393477256,-0.01938282237746425,0.010824146047547265,0.3709532871138614,1.5335304955788054e-05
1320,S02,L06,M12,3.272367,0.0001129883646612278,46.70538010339422,0.00022900614595695946,False,23958.48858,-29.05879,1341.44935,15.47566,7.95,-0.22,1.18,23962.822505,-28.70436,1355.14728,14.81277,9.34,-0.4,-2.06,0.2351723218860638,-0.029717645155766068,0.08085831038767409,-0.019381018827499596,0.01081455511628037,0.3385764558963351,3.4528023495294935e-05
1321,S02,L06,M15,2.326763,0.00027564364376663354,16.244683671116604,0.0002483695799402909,False,23967.398865,-25.32124,1368.75819,16.23065,8.86,1.88,2.82,23970.787185,-25.39004,1379.99285,15.04841,9.95,-0.7,-1.84,0.2350033330764563,-0.02984870444250316,0.0806166160176436,-0.01936736417111392,0.010742167599747686,0.36720452098455847,0.00011846657513749081
1322,S02,L06,M13,3.858948,0.00011021622039598682,54.634911607310244,0.00023564703203453376,False,23968.48893,-25.58265,1372.39138,16.19775,9.31,1.85,0.28,23973.409435,-23.3212,1387.77186,14.76586,9.4,-1.01,1.16,0.23496604638370028,-0.02987747382644724,0.08056347639783801,-0.019364345913861596,0.010726232301575017,0.3483947411775476,2.8561209012401e-05
1323,S02,L06,M12,3.321192,0.00014412383684293535,47.49613235827468,0.00023126810370078954,False,23977.39926,-21.82871,1400.07781,15.81092,9.46,1.77,-0.81,23981.78201,-19.84478,1414.21517,15.25243,7.07,-1.88,3.24,0.23479209590297573,-0.030011206221901773,0.08031618151448178,-0.019350246964449144,0.010652009063432735,0.341920670232125,4.3395213779551245e-05
1324,S02,L06,M14,3.276026,0.00013365667414614565,47.02326566091364,0.0002534044561715634,False,23978.48943,-21.93367,1403.71096,15.52139,9.49,0.86,-1.29,23982.827015,-19.30606,1417.07639,15.60497,7.77,-0.36,2.39,0.2347705556554246,-0.030027699203207515,0.08028564393844348,-0.019348498545481367,0.010642834377891427,0.3746483847426138,4.079841678489293e-05
1325,S02,L06,M14,3.329821,0.00026879668600903595,47.9075213755672,0.0002555904671376117,False,23997.40001,-14.63282,1462.31824,15.46117,5.8,-0.25,-0.0,24001.79139,-13.27799,1475.69485,15.02557,1.3,-0.51,1.32,0.23438667401224839,-0.030319211642039698,0.0797444512842265,-0.019317243214708617,0.01047990789307552,0.37788031479559264,8.072406474973759e-05
1326,S02,L06,M12,3.376422,0.00014485121172973258,48.36355399021522,0.00023373092289222868,False,23998.49018,-13.30726,1465.34426,15.77734,4.52,0.43,2.59,24002.92816,-13.68803,1478.81784,15.62526,1.79,0.42,-0.5,0.2343639991117138,-0.030336289838716012,0.0797126598708193,-0.019315391310562438,0.01047031765032758,0.3455618502094853,4.290080201163615e-05
1327,S02,L06,M15,2.377723,0.00029478991586163236,20.132331738794846,0.0002528476067518476,False,24007.400435,-14.31074,1492.78679,15.59316,2.23,0.02,0.85,24010.839715,-14.30219,1503.45273,14.42505,1.62,1.1,0.12,0.23419236715107625,-0.03046508069000721,0.07947261398262044,-0.01930135354669946,0.010397838479124809,0.37382510507818617,0.0001239799235914496
1328,S02,L06,M13,3.996038,0.0001836394328931563,56.060251770032565,0.00024059645188626434,False,24008.49081,-13.66462,1496.46122,15.39564,2.25,-0.39,2.03,24013.548405,-15.35163,1512.48894,15.63251,1.45,-1.07,-1.87,0.23415350012811242,-0.030494102034578797,0.07941843158828457,-0.019298168409818087,0.010381458569255493,0.35571226108575504,4.595537702423158e-05
1329,S02,L06,M12,3.430807,0.00021340988235301454,49.19120034339224,0.0002361162984543993,False,24017.400845,-14.86646,1524.07292,15.69136,0.71,-0.42,2.38,24021.89321,-17.70865,1537.72518,15.29225,0.21,-0.66,-1.3,0.23397664452834516,-0.030625708213366028,0.0791724358920253,-0.019283655310164006,0.01030702835031242,0.34908853286879377,6.220398942669014e-05
1330,S02,L06,M14,3.387076,0.00017573277474098928,48.78881479269691,0.0002581507401651786,False,24018.49091,-15.22699,1527.08673,15.45855,0.6,0.01,1.49,24022.939545,-16.90841,1540.90862,15.55456,0.44,0.01,0.91,0.23395470140469432,-0.030641974034619733,0.07914199118099091,-0.01928185179512917,0.010297807885860464,0.38166557638400217,5.18833279031794e-05
1331,S02,L06,M13,4.061303,0.00033028085760731135,56.71131116933937,0.00024303574544113252,False,24027.4013,-18.55792,1554.78421,15.09399,359.77,0.55,-1.35,24032.52416,-20.46631,1570.61072,14.71904,0.32,-0.24,-1.38,0.23376431403547937,-0.030782516723064274,0.07887855070685897,-0.01926617685584305,0.010217939367273391,0.3593186593474561,8.132386517512025e-05
1332,S02,L06,M15,2.409698,0.0002368106176623204,22.106101991438152,0.000255357240619612,False,24028.491365,-18.87926,1557.93827,16.01405,359.17,0.56,-1.32,24031.96262,-19.99885,1568.93115,14.88039,359.76,-0.78,-0.99,0.233758877937957,-0.030786535973925104,0.07887102114281214,-0.019265729600312094,0.010215657502243333,0.3775354986879052,9.827398191072922e-05
1333,S02,L06,M14,3.437981,0.0002745286070208885,49.55658830325115,0.00026050730737535823,False,24037.401695,-20.82812,1586.12809,15.12217,359.04,-0.42,0.7,24041.901235,-21.30072,1599.98209,15.07026,359.62,-1.83,1.97,0.23356407363596346,-0.030929263426817802,0.07860276332040482,-0.01924964029957154,0.010134175126462072,0.3851496670435344,7.985169406721226e-05
1334,S02,L06,M12,3.493672,0.0003654750166359115,50.116971896023415,0.0002387734794470765,False,24038.49176,-22.37873,1589.09971,14.9247,358.81,0.92,-2.33,24043.04699,-21.88046,1603.52484,14.57951,359.29,-1.75,1.57,0.23354091741720662,-0.03094616091201214,0.07857095744844209,-0.019247724466422252,0.010124504379582639,0.353017069019718,0.0001046105692337207
1335,S02,L07,M15,2.720978,7.432237906233707e-06,35.01620358177078,0.00018301527853866554,False,24457.39842,1129.29468,1103.87986,15.02414,196.11,-0.02,-3.21,24461.180955,1123.70714,1088.45445,15.23782,196.62,-0.53,-0.53,0.22438405808954137,-0.036767310529298075,0.06683323364972979,-0.018420925298042623,0.006423491480387557,0.2705807921598223,2.7314582867754567e-06
1336,S02,L07,M13,3.872758,1.900145793230803e-05,54.80399066405825,0.0001750544213958879,False,24458.488385,1127.73063,1099.32483,14.58142,196.26,-0.29,-2.52,24463.4227,1121.23844,1078.62457,14.83606,198.37,-0.49,-2.91,0.22434664223669926,-0.03678839979905939,0.06678701429489822,-0.018417200500592788,0.006408446298630284,0.2588109822884084,4.9064408187415864e-06
1337,S02,L07,M12,2.855652,0.00011147778558347695,38.02756428592306,0.00016628869110001213,False,24467.39879,1115.29281,1061.61772,14.17045,199.42,-2.87,0.5,24471.316,1112.56149,1044.89621,15.31787,202.5,-1.44,-5.5,0.22415793564924258,-0.03689455243848755,0.06655393561691125,-0.01839837164984864,0.006332534599594011,0.2458511995519287,3.903759477116853e-05
1338,S02,L07,M14,3.837326,7.38653360191151e-05,54.5920440078374,0.00018682812189914634,False,24468.488855,1113.98036,1057.96838,14.935,199.96,-0.41,-0.06,24473.38774,1107.68575,1038.13715,14.78383,204.9,0.74,0.05,0.2241224298047479,-0.03691447017668474,0.0665100875104771,-0.018394817568147034,0.006318242980664773,0.27621792904313586,1.9249168827228935e-05
1339,S02,L07,M14,3.768401,2.7416966914723062e-05,53.823954657219616,0.00018374757850239578,False,24487.399565,1083.69471,987.97849,15.57219,225.22,-0.13,-4.73,24492.229525,1072.84367,974.03203,14.05244,229.89,-0.4,-2.51,0.22369854671451145,-0.037151189912714315,0.06598668903541999,-0.018352161338810312,0.006147442351472186,0.2716634684580357,7.275490828795306e-06
1340,S02,L07,M12,2.789812,0.00013920648259551307,36.22291897042828,0.0001629634585031261,False,24488.48963,1081.6363,984.9265,15.72049,226.7,1.49,-5.11,24492.341,1072.65788,973.81684,14.13313,229.95,-0.13,-2.43,0.2236850580319295,-0.0371586946005469,0.06597003500197601,-0.018350797880458576,0.006142002165789847,0.24093497574064185,4.989815894243521e-05
1341,S02,L07,M15,2.656578,3.4081184813420584e-05,32.95889851532715,0.00017631217232217194,False,24497.39992,1062.19436,960.2012,14.91382,233.41,-0.86,-3.17,24501.118055,1053.32172,949.8659,15.03483,236.76,-1.25,-4.72,0.22348653407564717,-0.03726881647807295,0.06572492460075949,-0.018330657156516376,0.00606187002500804,0.2606705168840503,1.2828979541884555e-05
1342,S02,L07,M13,3.705553,9.469164634225482e-05,52.87379807418721,0.00016902413228796106,False,24498.48999,1059.87059,957.91272,15.55919,233.8,1.01,-2.5,24503.2571,1048.41841,945.54201,15.87844,237.16,1.28,-1.94,0.2234502974296702,-0.03728886220874781,0.06568018325246128,-0.01832696845865491,0.006047232309375904,0.24989544028118263,2.5553985152082515e-05
1343,S02,L07,M12,2.745042,0.00019450431068268557,34.91921691963884,0.0001610583233868013,False,24507.400375,1038.93273,935.24725,15.08123,239.67,1.73,-2.85,24511.206975,1030.07511,925.7486,14.21972,242.32,-1.35,-4.04,0.22326112508831028,-0.03739330919203622,0.06544660139304304,-0.01830766530372189,0.005970773387229394,0.2381183094324366,7.085658823532959e-05
1344,S02,L07,M14,3.695376,0.00018658634504788317,52.952825593816186,0.00018161728775730336,False,24508.49044,1036.36239,932.85669,15.12865,240.15,1.38,-2.52,24513.247375,1025.5051,922.83838,15.33979,242.57,1.22,-0.93,0.22322600977616647,-0.037412646416359135,0.06540323878296454,-0.01830407026072914,0.005956569375484384,0.2685139185300713,5.049184306221699e-05
1345,S02,L07,M13,3.641538,1.4912868799315028e-05,52.09128573780572,0.00016747869871984344,False,24517.400795,1015.73959,913.26221,15.37266,243.85,0.93,-3.77,24522.10389,1003.80667,902.72617,15.75385,245.85,1.24,-1.21,0.22302675743980327,-0.037522144311350585,0.06515716513004244,-0.018283617283504534,0.005875919932194908,0.24761057837003186,4.095211638410756e-06
1346,S02,L07,M15,2.620218,0.00013098045280787572,31.659604789415738,0.00017436722869077393,False,24518.490965,1012.52184,910.42039,15.24841,244.91,-0.77,-4.58,24522.17274,1003.5831,902.59167,15.69364,245.84,1.14,-1.11,0.22301376106918497,-0.03752927706872869,0.06514111375951123,-0.018282280995218843,0.005870657330365829,0.2577949952735488,4.998837990116689e-05
1347,S02,L07,M14,3.632941,0.00020775331896992965,52.20107205174108,0.0001801038978314729,False,24527.4012,991.47139,891.34818,14.43371,245.15,-0.85,-2.75,24532.0957,980.97174,882.11103,15.00598,246.85,-1.64,-4.86,0.22280266160372764,-0.03764477455300392,0.06488033707509794,-0.018260487590504852,0.005785087690485537,0.26627643186640243,5.7185987597907495e-05
1348,S02,L07,M12,2.704747,0.00020870101613334238,33.6678033023897,0.00015948224796803235,False,24528.491265,988.70612,889.87349,14.07557,245.83,-1.8,-2.5,24532.25757,980.51975,881.71502,14.91361,247.06,-1.86,-4.96,0.22278863151349892,-0.037652439324230236,0.06486300341056608,-0.018259036331676956,0.0057793976585569975,0.2357881447668454,7.716101215135551e-05
1349,S02,L07,M15,2.588983,0.00012955266030560583,30.540212487861226,0.00017289664459461748,False,24537.401605,966.99667,871.45094,15.16884,247.89,-0.55,-2.26,24541.052145,958.7081,864.04971,14.65046,247.94,-2.88,-2.04,0.22259029776538863,-0.037760490173818516,0.06461790710362074,-0.01823844480010821,0.005698881154594418,0.255620795322305,5.00399810680896e-05
