# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2035,S02,L09,M12,3.825482,-2.015066426057135e-05,54.21163319408626,-0.00015811599149326093,False,83292.486595,-1130.73664,1015.75298,13.09017,318.53,-0.23,0.49,83297.373635,-1141.87713,1027.5661,12.96941,317.38,-0.65,0.83,-0.07552978922357458,0.13159329668665398,-0.016798145505570766,0.014285279697866214,0.00550987088645879,-0.23370250827618338,-5.267483747295465e-06
2036,S02,L09,M15,2.734098,-6.513866975747361e-05,35.32565194043093,-0.000163603757647075,False,83301.39665,-1151.38684,1036.64097,13.30451,317.37,-0.43,0.22,83305.192305,-1159.89534,1045.83657,13.41873,317.26,0.86,1.37,-0.0756336603056521,0.1315424950121088,-0.016737079807743978,0.01428032489112762,0.005521917351570678,-0.24181367213043625,-2.3824555578283446e-05
2037,S02,L09,M13,3.821688,-7.036251222162136e-05,54.194674264769475,-0.00017112753842665767,False,83302.48668,-1154.14577,1039.39021,13.0898,317.57,-1.29,0.07,83307.369925,-1165.6513,1051.05769,13.21482,317.32,-0.67,0.4,-0.0756538978490075,0.13153255825155247,-0.01672515245559362,0.014279361126634041,0.005524266994259268,-0.25293415667664076,-1.841137011227012e-05
2038,S02,L09,M14,2.812906,-2.4133533699798318e-05,37.17386781333383,-0.00017834761906851393,False,83312.486775,-1177.63624,1062.81643,13.29326,317.75,-1.04,0.05,83316.36124,-1186.12648,1072.19295,13.14347,317.52,0.89,1.25,-0.07577127560047447,0.13147474260685277,-0.016655834727099278,0.01427377886180296,0.005537906940513567,-0.26360575883416215,-8.57957347305538e-06
2039,S02,L09,M13,3.888723,8.951999841243696e-05,54.92125977987433,-0.0001755246656447651,False,83321.39684,-1198.10638,1083.88638,13.3364,316.53,-0.54,0.76,83326.34712,-1209.89042,1095.82412,13.0459,316.4,0.1,0.99,-0.0758875703995648,0.13141708715705017,-0.01658687256805215,0.014268263745841229,0.005551445376438429,-0.2594333073974265,2.3020410148122394e-05
2040,S02,L09,M15,2.778398,1.529321083595312e-06,36.62060497102652,-0.0001685131769226514,False,83322.486765,-1200.71612,1086.54989,13.32563,316.5,-0.51,1.05,83326.32672,-1209.84177,1095.77975,13.04184,316.4,0.09,0.99,-0.07589414536484679,0.13141382184898798,-0.01658296936545549,0.014267952175219055,0.0055522111651585835,-0.24907001342802443,5.504326894834044e-07
2041,S02,L09,M14,2.857566,1.4982744062137746e-06,38.369458603396396,-0.00018279084235915831,False,83331.39682,-1221.92275,1107.33666,12.72094,315.96,-1.09,1.55,83335.315945,-1231.83028,1116.17423,13.18473,315.73,-0.63,0.03,-0.07600384607207666,0.13135908492312154,-0.01651765149401669,0.014262764698845895,0.0055650044564648365,-0.2701730416121284,5.243183906211701e-07
2042,S02,L09,M12,3.969262,2.3606262718070647e-05,55.73588460358852,-0.0001674769673641055,False,83332.48685,-1224.18514,1109.81953,13.1276,315.9,0.19,1.85,83337.51767,-1236.86415,1121.12028,13.00357,316.54,0.22,0.48,-0.07602396750648074,0.13134900438638367,-0.016505640068949865,0.014261814955294612,0.005567353592529422,-0.24753844934873737,5.947267456285488e-06
2043,S02,L09,M15,2.820828,-0.00014131988139604878,37.78836105383695,-0.00017298192473429907,False,83341.396845,-1246.42689,1130.17144,13.05399,316.29,-1.92,0.65,83345.27923,-1255.34962,1139.31478,13.2283,316.43,0.87,0.98,-0.07612569463300956,0.1312979015526046,-0.016444809357419942,0.014257019423055167,0.005579238748519049,-0.25567502258979713,-5.009872328126663e-05
2044,S02,L09,M13,3.963338,3.9773324022796306e-05,55.70333861391914,-0.00018054657096686208,False,83342.486875,-1248.84167,1132.67145,13.05754,316.17,-1.03,0.73,83347.51177,-1260.92372,1144.23478,12.99138,316.64,-0.25,0.47,-0.07614591629861339,0.13128770294077258,-0.016432686883721452,0.014256067909877414,0.005581603827012683,-0.2668559081035012,1.0035309636169387e-05
2045,S02,L10,M15,2.410883,-0.0002038347541612759,22.097965107892406,-6.674785925248555e-05,False,84092.40142,-13.24165,1570.23033,12.93487,237.29,-0.12,1.81,84095.87386,-23.03833,1563.97462,13.30213,233.19,0.05,2.36,-0.08398265657016318,0.12627187544452617,-0.011007477625380263,0.013952705059827146,0.006534642058168907,-0.09865632174236076,-8.454775870968267e-05
2046,S02,L10,M13,4.060268,-0.000242844658237345,56.66511578482678,-7.55303820377392e-05,False,84093.49145,-16.42578,1568.20639,13.06443,236.09,-0.56,1.56,84098.613275,-30.62761,1559.2867,13.05853,230.64,0.59,3.75,-0.08399998272526096,0.12625794495612022,-0.010993763084721457,0.013952259534083265,0.006536766703036146,-0.11163728327903108,-5.981000718113805e-05
2047,S02,L10,M12,3.455872,-0.00013933138734925055,49.531480825683104,-6.627800554060413e-05,False,84102.40146,-39.71317,1550.77847,12.94732,228.79,-0.92,0.68,84106.91889,-51.27563,1541.18093,13.20859,228.69,-0.41,0.83,-0.08407776815248694,0.12619526075783188,-0.010932118157014744,0.013950273612950044,0.006546301584351474,-0.09796185693869007,-4.031728818348901e-05
2048,S02,L10,M14,3.380616,-0.0003613729336476735,48.66239312872503,-8.17588492901142e-05,False,84103.49149,-42.39077,1548.58603,13.32931,228.95,0.12,0.8,84107.933665,-53.58521,1538.961,13.03427,228.55,-0.29,0.18,-0.08408726362629534,0.12618758878259617,-0.010924582769585276,0.013950033173001716,0.006547465014252211,-0.12084323649002014,-0.00010689558756382667
2049,S02,L10,M13,4.015923,-0.00028356375889457817,56.23603257435042,-7.927277283556334e-05,False,84112.401645,-64.77617,1529.38455,12.90776,227.4,-0.24,1.4,84117.479125,-77.54321,1518.01211,13.15727,227.82,0.03,1.65,-0.08417038299303531,0.12612024023074836,-0.010858523610414787,0.013947947632454789,0.006557644034215469,-0.11716870428294948,-7.060985952533905e-05
2050,S02,L10,M15,2.391008,-0.0002790565420682881,20.872352823295444,-7.094043324063207e-05,False,84113.49157,-67.32615,1526.70519,13.24542,227.51,-0.17,0.82,84116.944135,-76.21756,1519.2638,13.27322,227.94,0.13,1.72,-0.08417288350402219,0.1261182158514222,-0.010856537179336014,0.013947884720245904,0.006557950303105013,-0.10485313363918326,-0.00011671083579322533
2051,S02,L10,M14,3.322086,-0.00023246256160442034,47.7459359974589,-8.542099680824279e-05,False,84122.40171,-89.42382,1506.36777,13.06158,227.74,-0.74,0.57,84126.785355,-100.68263,1496.40677,13.27407,228.14,-0.08,1.11,-0.08425707939282273,0.1260496441980395,-0.01078944454458824,0.013945807537271399,0.006568251362443846,-0.1262560543371038,-6.99748777137077e-05
2052,S02,L10,M12,3.436477,-0.00023819295257300198,49.250352324595326,-7.036387290544154e-05,False,84123.491635,-92.19824,1503.89106,13.14542,227.98,-0.8,0.93,84127.98967,-103.65755,1493.5993,12.93915,228.31,0.08,0.79,-0.08426736377008401,0.12604124472952846,-0.010781237420029207,0.013945556203884091,0.0065695089363857935,-0.10400095167305791,-6.931312287933311e-05
2053,S02,L10,M15,2.374173,-0.00020128645923573409,19.775409267648,-7.458997937151748e-05,False,84132.4017,-114.63344,1483.35494,13.07386,228.41,-0.95,0.92,84135.83743,-123.29664,1474.95141,13.21729,229.16,-0.47,-0.21,-0.08434237795027819,0.12597983169965415,-0.010721300800183478,0.013943738014924425,0.006578677274848153,-0.11024732607223588,-8.478171524810285e-05
2054,S02,L10,M13,3.963603,-0.00020485904675214182,55.70671858338791,-8.33804045817129e-05,False,84133.49173,-117.30186,1480.84222,13.27692,228.45,-0.64,0.69,84138.51689,-130.4503,1469.29264,13.17739,228.76,0.71,1.59,-0.08435921934145163,0.12596599892887309,-0.010707821996088539,0.013943334420698578,0.006580734282145297,-0.12323996774646163,-5.168505694241876e-05
2055,S02,L10,M12,3.420632,-0.000365861104150883,49.01420313493165,-7.40912624706241e-05,False,84142.401805,-139.86215,1459.83038,13.12287,229.17,-0.49,-0.14,84146.883995,-151.83318,1449.77799,13.19129,230.16,-0.29,1.15,-0.08443630826931524,0.12590253791110817,-0.010646053467781847,0.013941501829183429,0.006590145401332938,-0.1095102001840965,-0.0001069571658544044
2056,S02,L10,M14,3.256176,-0.00034571964033339755,46.65652540967878,-8.956731070930567e-05,False,84143.49173,-142.81177,1457.60998,13.36819,229.3,-0.15,0.85,84147.809465,-154.05442,1447.32241,13.25707,230.51,-0.24,0.25,-0.08444528767672838,0.12589512750788692,-0.010638849485249659,0.013941290267329737,0.006591241032320925,-0.1323844917559091,-0.00010617351160790989
2057,S02,L10,M13,3.917998,-0.00042999064419729186,55.245048524380124,-8.72164772511606e-05,False,84152.40185,-166.18221,1436.79495,13.25943,232.26,-0.14,-0.16,84157.381405,-179.7538,1425.96279,12.75229,233.11,-1.27,0.71,-0.08452749705818961,0.12582709087056043,-0.01057280010359804,0.013939373311706044,0.006601265569709055,-0.1289098547472199,-0.00010974754050341318
2058,S02,L10,M15,2.359263,-0.00022248142164038516,18.74897055401553,-7.884305509649065e-05,False,84153.491985,-168.91938,1434.45353,13.30357,232.8,-0.04,-0.61,84156.912805,-178.5365,1426.96524,12.65404,233.17,-1.64,0.57,-0.08453026215211079,0.12582480314773692,-0.01057057886971383,0.01393930876307579,0.006601602768389188,-0.1165335622424536,-9.430123798846723e-05
2059,S02,L10,M14,3.199161,-0.0003652422161041485,45.669789255107844,-9.356422405928895e-05,False,84162.401835,-193.55829,1415.14243,12.90918,235.17,-0.9,0.44,84166.662555,-205.30152,1406.02699,13.45321,236.2,-0.79,0.11,-0.08461301908031787,0.12575596893695562,-0.010503920913021141,0.013937415072619974,0.0066116823834831,-0.13829210847722895,-0.0001141681259880789
2060,S02,L10,M12,3.409812,-0.00031311874666495527,48.84486178809132,-7.854540620988229e-05,False,84163.491865,-196.24062,1412.79063,12.88014,235.53,-0.62,0.0,84167.963235,-208.9781,1403.5398,13.84554,236.93,0.48,0.08,-0.08462360488530488,0.12574713941439855,-0.01049538241263143,0.013937175436260028,0.0066129708489934234,-0.11609362387360778,-9.182874207286362e-05
2061,S02,L10,M13,3.875323,-0.00033048510478041036,54.78870061569131,-9.18928352461937e-05,False,84173.491935,-224.75494,1392.43994,12.95438,240.08,-0.9,0.03,84178.428815,-239.25132,1383.12696,13.24294,242.84,0.62,-0.77,-0.08471407299858905,0.125671462465124,-0.010422305361989095,0.013935150600528842,0.0066239744175431515,-0.13582172104686102,-8.527937020486043e-05
2062,S02,L10,M12,3.410162,-0.00036929768744781226,48.86009860044945,-8.297088947361229e-05,False,84182.40199,-251.25922,1376.16007,12.98075,246.08,-0.99,-0.5,84186.87371,-264.92915,1369.23811,13.17102,248.73,0.18,-0.26,-0.08479057680000773,0.1256071574614443,-0.010360359596209474,0.013933471283714258,0.006633268041708764,-0.12263468609824717,-0.00010829329734124427
2063,S02,L10,M14,3.142041,-0.00035225031040716386,44.6237752853805,-9.846533840684759e-05,False,84183.491915,-254.45005,1374.28601,13.25339,246.9,-0.41,-0.31,84187.695515,-267.47716,1367.90999,12.9754,249.4,-0.14,-0.69,-0.08479899262682411,0.1256000669026538,-0.010353537270985026,0.013933288337174957,0.006634289755046843,-0.1455361747197106,-0.00011210875682626797
2064,S02,L10,M13,3.850208,-0.0003411067955877514,54.51176604521159,-9.655097671494069e-05,False,84192.402065,-281.93569,1361.32266,13.57004,253.81,0.29,-0.11,84197.31383,-297.39696,1355.38828,13.01186,257.82,-0.85,-1.41,-0.08488042666162623,0.12553126297174322,-0.010287430542972927,0.013931538980156841,0.006644168580034708,-0.14270666250578914,-8.859438128738795e-05
2065,S02,L10,M15,2.352623,-0.00029570079602205435,18.24724404659446,-8.815102250885622e-05,False,84193.492095,-285.39308,1359.88553,13.33168,254.9,0.26,-0.33,84196.906275,-296.05933,1355.82501,12.94647,257.53,-0.59,-1.35,-0.08488342604525051,0.12552872857636765,-0.01028499559050346,0.013931474568025045,0.006644532432363239,-0.13029115444219974,-0.00012568983471727274
2066,S02,L10,M14,3.103081,-0.00035887792023145556,43.87982092090101,-0.00010330951145441662,False,84202.402155,-313.77608,1350.91255,13.19832,259.66,0.59,-0.81,84206.566795,-326.94707,1348.20902,12.74365,260.22,-1.14,2.09,-0.08496481523998012,0.12545962404869432,-0.01021876518130782,0.013929762827381512,0.0066543923504552,-0.15269607917370767,-0.00011565212775027645
2067,S02,L10,M12,3.428527,-0.00033510689476868053,49.13225577174251,-8.837633778342433e-05,False,84203.49208,-317.10415,1349.93803,13.22515,259.69,1.15,-0.35,84207.982165,-331.54051,1347.1906,12.92774,261.12,-1.65,1.6,-0.0849757774154444,0.12545029028538623,-0.010209832278108535,0.013929535100852986,0.006655719337646698,-0.13062418049682084,-9.774077753177401e-05
2068,S02,L10,M15,2.362108,-0.0002804194872580632,18.938939468443266,-9.31064003930933e-05,False,84212.402135,-345.77521,1342.85173,13.00469,264.15,0.3,-0.37,84215.8258,-356.54467,1341.21268,13.237,266.78,-0.28,-0.35,-0.08504898815893866,0.12538781261880078,-0.010150105854305761,0.013928029454624602,0.006664576179839756,-0.1376154246192102,-0.00011871577728794075
2069,S02,L10,M13,3.840823,-0.00028636268856201504,54.41575310620331,-0.00010210675111184927,False,84213.492165,-349.32245,1342.71399,12.74493,264.97,0.05,0.98,84218.394545,-364.816,1339.21163,13.24265,268.9,-1.11,-1.89,-0.08506494705759571,0.12537415033034022,-0.010137065601522246,0.013927705826318852,0.00666650523792756,-0.15091834558548242,-7.455763740271681e-05
2070,S02,L10,M12,3.457762,-0.00038960059984463163,49.56353725187492,-9.340915367262177e-05,False,84222.40229,-377.85284,1338.9772,13.36384,271.37,0.59,0.33,84226.92161,-392.31355,1337.71366,12.60969,272.92,-0.6,-0.78,-0.08514090280752465,0.125308975742251,-0.010074928356129949,0.013926181299049647,0.006675681117582976,-0.1380629075091218,-0.00011267420945820783
2071,S02,L10,M14,3.073446,-0.00036129028504635756,43.290121266758376,-0.00010890846961137318,False,84223.492215,-381.52286,1338.45557,13.42468,271.75,0.23,-0.58,84227.62722,-394.52567,1337.75391,12.61035,273.02,-0.94,-0.43,-0.08514871349575173,0.1253022581894162,-0.01006853108305815,0.013926026159841079,0.006676624139912522,-0.16097158978244908,-0.0001175521824838821
2072,S02,L10,M13,3.847353,-0.0003350247640675243,54.48102617135389,-0.00010715715730027974,False,84232.40233,-409.86173,1337.86023,13.49637,270.51,0.42,0.51,84237.31124,-425.08362,1337.01894,12.98937,265.69,-0.87,-0.55,-0.08522945638369658,0.1252326071292192,-0.010002296756803374,0.013924444140575178,0.006686365446447594,-0.1583830718468996,-8.707928907680795e-05
2073,S02,L10,M15,2.380513,-0.0003132423271890588,20.205901777819065,-9.871972832444314e-05,False,84233.492255,-413.39862,1338.04319,13.21195,269.68,0.77,0.47,84236.934325,-423.92212,1337.07599,12.99503,266.29,-0.54,-0.87,-0.08523255214429723,0.12522993603974103,-0.009999756984024933,0.013924383549310079,0.006686738913821841,-0.14591217439729404,-0.00013158606031097447
2074,S02,L10,M14,3.054531,-0.00025920692758157817,42.894554798050166,-0.00011375924000737347,False,84242.4029,-440.51235,1336.85745,13.15558,255.92,0.05,2.46,84246.51899,-451.9601,1333.54695,13.16612,248.2,0.52,1.61,-0.08531262184920542,0.1251605101859061,-0.009933898348482961,0.013922851455521771,0.006696387204521332,-0.16814124541254036,-8.485981238415263e-05
2075,S02,L10,M12,3.494312,-0.0002820288075124294,50.079203505824125,-9.881908723348232e-05,False,84243.49231,-443.67904,1335.99603,13.15919,254.13,0.29,1.01,84248.04818,-456.34299,1332.69736,12.94483,244.38,-0.09,3.65,-0.08532393796407181,0.1251506688119628,-0.00992457586168154,0.013922637951874936,0.006697749837778799,-0.14605903130937956,-8.07108259114897e-05
2076,S02,L10,M15,2.393683,-0.00026647790622042584,21.03877550876885,-0.00010305082553497654,False,84252.402425,-467.68412,1328.52185,13.26855,234.47,-0.13,2.88,84255.857665,-475.58959,1323.24063,13.13128,227.77,-0.35,2.58,-0.08539608871292093,0.1250877728435621,-0.00986506160984041,0.013921291713449241,0.006706433318991629,-0.15231372981322916,-0.00011132547886266719
2077,S02,L10,M13,3.841218,-0.00038997991222557745,54.41362698112668,-0.00011192969431476602,False,84253.492455,-470.08726,1326.99057,13.18012,232.09,0.75,2.51,84258.39523,-481.20347,1319.54824,13.17972,223.57,-0.44,3.47,-0.08541171194450192,0.1250741085211571,-0.009852151766017747,0.013921004762065241,0.006708312244492171,-0.16543709503957527,-0.00010152506632676861
2078,S02,L10,M13,3.809198,-0.00023962098401283108,54.06229662352895,-0.00011453252728858292,False,84272.40265,-506.29315,1291.69553,13.24152,211.98,-0.39,1.86,84277.273405,-513.70225,1280.11046,12.76937,210.49,-0.86,1.77,-0.08557394040176824,0.12493147281435002,-0.009717714657439414,0.013918099823721677,0.006727801295635241,-0.16928419860487715,-6.290588832946753e-05
2079,S02,L10,M15,2.395163,-0.0002666884458914732,21.147320429978805,-0.00010597766895604906,False,84273.492575,-507.83065,1289.0331,13.34554,211.95,-0.13,1.21,84276.949295,-513.15232,1280.87292,12.76853,210.6,-0.52,1.69,-0.08557722169759233,0.12492857852524647,-0.00971499070525046,0.013918041992021565,0.006728195227196901,-0.15663973531321962,-0.00011134459153363391
2080,S02,L10,M14,2.974046,-0.00021725114535436153,41.15660823361563,-0.00011977378651029664,False,84282.402655,-521.7101,1267.97054,13.35816,210.14,-0.33,1.05,84286.43826,-527.60765,1257.88829,13.42556,210.41,0.41,1.55,-0.0856558206292504,0.12485891004050462,-0.009649564996000302,0.013916690046026678,0.006737622428645153,-0.17703101418673042,-7.304901987204016e-05
2081,S02,L10,M12,3.486222,-0.00035139939479185477,49.9599942066327,-0.00010467338180143996,False,84283.49258,-523.0058,1264.92256,13.11126,210.0,-0.62,0.17,84288.04036,-530.29331,1253.95105,13.49045,210.71,-0.35,1.9,-0.08566729820689123,0.12484870411806803,-0.009639994054938204,0.01391649578622721,0.006738998235522875,-0.15471194055529633,-0.00010079662017847824
2082,S02,L10,M15,2.394288,-0.00029110878699670656,21.062875410594756,-0.00010802032743789666,False,84292.40286,-536.44142,1242.60162,13.08212,212.51,-0.36,0.35,84295.858705,-542.00604,1233.76706,13.74329,214.82,0.2,0.65,-0.08573851314888743,0.12478522336192072,-0.009580526840953833,0.01391530556099095,0.00674753090792421,-0.15965887592164918,-0.00012158469950010464
2083,S02,L10,M13,3.761953,-0.00028295192863453004,53.52409357965665,-0.00011686135955669337,False,84293.492685,-538.38823,1239.84678,13.06782,213.15,-0.41,1.03,84298.316195,-546.25412,1227.74871,12.96917,216.9,-0.08,0.13,-0.08575358218884802,0.12477174461929992,-0.009567919093973466,0.013915058163481625,0.006749335319596286,-0.17272631687053736,-7.521410518274152e-05
2084,S02,L10,M12,3.472632,-0.00025521975893032895,49.77160506176344,-0.00010688744345860742,False,84302.40274,-552.78767,1217.32741,13.30301,220.84,0.3,-0.49,84306.93693,-561.72867,1206.838,12.87812,225.8,-0.1,0.26,-0.08582793462822774,0.12470506840151341,-0.009505619976732903,0.013913853763732918,0.006758234630097573,-0.15798442272406046,-7.349461703121118e-05
2085,S02,L10,M14,2.922161,-0.00023910785383580852,39.96631934928675,-0.00012224130489670658,False,84303.492665,-554.93945,1214.66262,13.61313,222.01,0.31,-0.11,84307.476385,-562.7112,1205.54448,12.82682,226.43,-0.19,-0.04,-0.08583483497829147,0.12469886569965327,-0.009499830355305827,0.01391374339352051,0.0067590602096591675,-0.18067811673894876,-8.182569469505907e-05
2086,S02,L10,M13,3.725978,-0.0004040615703306177,53.09541768723159,-0.00011954111436165792,False,84312.40275,-572.63157,1194.44143,13.7173,232.45,0.28,-0.71,84317.190285,-583.58381,1184.71938,12.96233,238.07,-0.41,-1.4,-0.08591353731935032,0.12462787721778826,-0.009433665530579727,0.013912507550670371,0.006768471211440382,-0.17668711434314505,-0.00010844443266455617
2087,S02,L10,M15,2.399658,-0.0003680564226514899,21.416907653985504,-0.00011098066555765507,False,84313.492785,-575.16083,1192.34282,13.61256,233.08,0.48,-0.04,84316.954,-583.08743,1185.13239,12.88413,237.71,-0.65,-1.38,-0.08591714307956734,0.12462462189090473,-0.00943063257903717,0.013912451212759865,0.006768902313199051,-0.16403438808458323,-0.00015337869923609526
2088,S02,L10,M14,2.883311,-0.00031169516698884134,39.02810726454905,-0.0001254871054952342,False,84322.39291,-595.82633,1175.13688,13.00776,242.39,-0.3,-1.18,84326.33778,-606.15835,1169.14539,13.1893,243.43,-0.48,-1.53,-0.08599413352366189,0.12455478347462003,-0.009365693327052442,0.013911279201235183,0.006778100599922166,-0.18547555521481965,-0.00010810320738513512
2089,S02,L10,M12,3.477117,-0.0004021996752032214,49.83112558924273,-0.0001105289175746027,False,84323.482835,-598.65132,1173.48941,13.39467,243.15,-0.37,-1.29,84328.02151,-610.31918,1166.30641,13.25881,243.2,-0.11,-1.84,-0.08600578805320847,0.12454417592789449,-0.00935584359736397,0.013911105103266,0.0067794923145374185,-0.16336668435802787,-0.00011567044629307022
2090,S02,L10,M15,2.414408,-0.00033274637890285443,22.300446328876546,-0.00011465496972520526,False,84332.39291,-621.6571,1160.7587,13.09947,240.35,-0.09,1.63,84335.868875,-630.32576,1155.256,13.35716,237.68,-1.05,0.4,-0.08607608555576017,0.12448002870581124,-0.009296341742725749,0.013910070210935207,0.006787883786504735,-0.16946517400330363,-0.00013781696337274163
2091,S02,L10,M12,3.489872,-0.0003896692781780445,50.012187916982896,-0.00011426827559953953,False,84342.39301,-646.61314,1144.63479,13.0461,230.81,1.11,1.69,84346.94444,-657.18371,1135.66139,13.49053,227.58,-1.39,0.31,-0.08616416902533554,0.12439918064336963,-0.009221525314087292,0.013908816654614131,0.0067983901376000985,-0.16889362278795675,-0.00011165718346634046
2092,S02,L10,M14,2.847331,-0.00019218408873343307,38.10516366876547,-0.00012965865356450826,False,84343.482935,-649.65553,1143.00516,12.67901,229.62,-0.1,3.21,84347.391825,-658.20883,1134.76877,13.52118,227.35,-0.81,0.37,-0.0861705823844705,0.12439327738195033,-0.009216068653012277,0.013908726905037949,0.0067991548262967515,-0.1916412898630166,-6.749622321164384e-05
2093,S02,L10,M13,3.681003,-0.00023953093184050608,52.55689187522215,-0.00012714394128850672,False,84352.392985,-670.02252,1124.48798,12.59247,223.61,-0.82,1.13,84357.135545,-680.13432,1114.48272,13.57263,220.94,0.25,2.19,-0.08624821760928057,0.1243215526811289,-0.009149866887047439,0.013907664348298644,0.006808407403837713,-0.18792443263090344,-6.50721914218777e-05
2094,S02,L10,M15,2.431268,-0.00032836142337421665,23.268987202984988,-0.00011850972662625146,False,84353.48301,-671.93704,1121.89171,12.69072,223.22,-1.69,-0.74,84356.975835,-679.72539,1114.78599,13.56381,221.16,0.16,1.91,-0.08625208638691159,0.12431797398542202,-0.0091465653830427,0.013907611800937195,0.006808868414971256,-0.17516267713414804,-0.00013505768322299994
2095,S02,L10,M14,2.808971,-0.00017337333388568748,37.07688799922482,-0.00013277431802159487,False,84362.39307,-690.82092,1102.04881,13.05444,215.52,0.01,-0.56,84366.2636,-698.91196,1093.18657,13.18551,211.18,-0.68,4.3,-0.08632753357457588,0.12424785532081756,-0.009081996073229029,0.013906616435479725,0.006817854074905684,-0.196246381300584,-6.172129718878816e-05
2096,S02,L10,M12,3.492367,-0.00032520981056710673,50.0476329281764,-0.00011774796304880066,False,84363.48309,-693.06291,1099.58431,12.96672,214.65,0.02,0.81,84368.037015,-702.07088,1088.69008,13.462,210.5,-0.82,2.89,-0.0863393777161548,0.12423680831093308,-0.009071837357648575,0.013906463679285063,0.006819264151133251,-0.17403675649144518,-9.312017052248711e-05
2097,S02,L10,M15,2.442973,-0.00033904411556002914,23.901653815218793,-0.00012116611742538091,False,84372.393145,-708.66007,1076.91525,13.27027,210.28,0.59,0.42,84375.897675,-714.92482,1067.85498,13.08523,210.08,-1.13,1.59,-0.08640862572589061,0.12417204710413529,-0.009012344721693204,0.013905585923491039,0.006827506040803769,-0.1790889415610121,-0.00013878340675890777
2098,S02,L10,M13,3.642098,-0.00021444666667062184,52.06904124443473,-0.000130082623351183,False,84373.48307,-710.44276,1074.01059,13.19632,210.11,0.13,0.52,84378.186725,-718.77691,1062.00443,13.28877,210.91,0.22,1.29,-0.0864225440109965,0.1241589821748855,-0.009000359585388602,0.013905413765279168,0.006829161984897169,-0.19226793617275073,-5.8879982545945175e-05
2099,S02,L10,M12,3.484752,-0.0001857488652100608,49.94003354175791,-0.00012002283006407346,False,84382.39319,-725.23227,1050.15183,13.51049,211.65,-0.21,0.19,84386.9395,-732.97817,1037.9811,12.85096,211.47,-0.11,-0.59,-0.08649516223020144,0.12409062060830497,-0.008937715457210307,0.013904532635158317,0.006837799525393425,-0.1773991116994361,-5.3303324084486015e-05
2100,S02,L10,M14,2.761716,-0.00011488711027670366,35.73988924207114,-0.00013534396415374426,False,84383.48322,-727.34671,1047.3289,13.36579,211.93,-0.47,0.37,84387.306495,-733.53243,1036.94296,12.83864,211.23,-0.2,-0.73,-0.08650114312516945,0.12408497677835399,-0.008932548284787591,0.01390446124290648,0.006838510765182448,-0.20004443322938653,-4.159990030716543e-05
2101,S02,L10,M15,2.456063,-0.0002676278599414212,24.590396910901546,-0.00012372276199078066,False,84393.48327,-744.62576,1020.41557,13.31961,208.25,0.61,1.4,84397.00089,-750.31009,1010.35292,12.90358,206.24,-1.42,1.31,-0.08658177074503517,0.12400858471848195,-0.00886271258583424,0.013903525505344783,0.006848095611924488,-0.1828677765925722,-0.00010896620320464956
2102,S02,L10,M14,2.718896,-7.51172657602293e-05,34.430870768770006,-0.00013752047594228715,False,84402.393315,-758.06688,994.77078,13.49621,204.32,-0.21,0.06,84406.17377,-763.96263,983.77801,13.23096,201.67,-0.28,1.38,-0.0866554995632789,0.12393829780428463,-0.008798602370026321,0.013902706882044744,0.006856856132535222,-0.20326141501264175,-2.7627855482603714e-05
2103,S02,L10,M12,3.473962,-0.0002122094990526193,49.78300449385034,-0.00012245371042847813,False,84403.483445,-759.91557,991.69511,13.27463,203.3,-0.11,0.94,84408.018965,-766.51135,978.43233,13.2826,200.31,0.34,1.12,-0.0866674376860775,0.12392687405143325,-0.008788196669711593,0.013902577992975874,0.006858274247744184,-0.18099206161623754,-6.108572835644699e-05
2104,S02,L10,M15,2.467368,-0.00023044912097521105,25.147571925793926,-0.00012554894743660311,False,84412.393345,-772.0076,965.11307,13.19686,196.39,-0.7,1.43,84415.92227,-776.36638,954.40199,13.38827,194.3,0.29,2.81,-0.08673568929857395,0.1238613788430038,-0.008728598249255001,0.013901856737338458,0.006866380265699407,-0.1855669603704784,-9.339876377387202e-05
2105,S02,L10,M13,3.552133,-9.709800433881888e-05,50.89780152906101,-0.00013442704495410238,False,84413.483375,-773.39988,961.83798,13.40242,195.34,-0.34,2.05,84418.097065,-778.62872,947.53161,12.99414,193.76,-0.5,2.72,-0.08674890845166677,0.12384864466454153,-0.00871702638377319,0.013901721169532998,0.006867949882272928,-0.19868918563665944,-2.733512634206514e-05
2106,S02,L10,M12,3.455622,-0.000227677465673918,49.522295612954736,-0.00012379711218053795,False,84422.393455,-781.97947,934.05289,13.46584,193.57,-0.59,0.36,84426.910635,-786.32244,919.71686,12.93721,193.82,-0.37,1.25,-0.0868205245311855,0.12377944611978917,-0.008654210966260553,0.013901004314616432,0.006876451968988527,-0.18297766949886832,-6.588610261015759e-05
