# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1988,S02,L09,M13,2.401733,-0.00011385322160178238,20.182620864883177,-0.0004593780243059704,False,21329.399475,327.43427,-439.3976,15.41134,304.8,0.64,-1.86,21332.862765,320.15201,-431.78993,15.61246,304.89,-0.47,0.1,-0.7448122506537884,0.14689614411017143,-0.002311252283051819,0.01585505433383693,-0.015433084883991836,-0.6797107851198887,-4.740461225364451e-05
1989,S02,L09,M14,2.783441,-0.0001356185767317763,36.38665932649644,-0.00047678557131666945,False,21330.48954,324.60311,-437.24939,15.00977,305.13,-0.81,-2.71,21334.33454,317.42894,-427.91131,15.84514,304.31,-0.08,1.79,-0.7447528081656487,0.14688177739644218,-0.0022911822483706913,0.015852499726252817,-0.015435991758178693,-0.7054675623700185,-4.872335240149739e-05
1990,S02,L09,M14,2.765176,-0.00012956547293838374,35.86935611156022,-0.0004784504940469761,False,21339.39989,305.7468,-417.9424,14.84884,304.98,-0.81,-1.54,21343.226625,298.62454,-408.6158,15.76925,304.77,-0.43,1.12,-0.7443389909758746,0.1467818952870686,-0.002151616807374397,0.015834765505977684,-0.015456162897801419,-0.7079310366249971,-4.685613969540592e-05
1991,S02,L09,M15,2.880063,-3.066557842208797e-05,39.32049010162376,-0.00048032704794786433,False,21340.489955,303.91446,-415.50154,15.16038,304.94,0.03,-0.05,21344.431575,295.81133,-406.6035,15.60783,304.66,0.0,-1.01,-0.7442855410633739,0.14676901250117116,-0.0021336113006785373,0.01583248177280279,-0.015458759293629337,-0.7107076472981341,-1.0647537370567228e-05
1992,S02,L09,M15,2.860533,-7.986908285326917e-06,38.83572792338896,-0.00048204491382148083,False,21349.40027,285.05361,-395.51001,15.50163,304.5,-0.64,1.4,21353.32236,276.27247,-388.1723,15.13765,304.49,0.38,-2.82,-0.7438701983664668,0.14666904034312622,-0.0019938537702651584,0.015814787060220145,-0.015478868199840845,-0.7132494579636544,-2.7921049277623844e-06
1993,S02,L09,M12,2.374062,-0.0002333137591283132,18.173542390895307,-0.00046225422192080795,False,21350.49034,282.97178,-392.68657,15.45968,304.28,-0.55,2.16,21353.92596,274.72994,-386.77421,15.1245,304.37,-0.61,-2.66,-0.7438306168969404,0.14665952455538378,-0.001980548326797454,0.0158131051120783,-0.015480778932736746,-0.6839665014047388,-9.827618618566542e-05
1994,S02,L09,M12,2.379077,-0.00023259828847359493,18.53927086928988,-0.00046395000701783236,False,21359.400675,263.19604,-374.52593,15.46168,304.13,-0.41,-1.15,21362.84131,256.27492,-366.71564,15.18871,303.43,-0.25,0.21,-0.7434131879850973,0.14655931914484444,-0.0018404009161131813,0.015795424110300833,-0.015500856145708137,-0.686475640629312,-9.776828932968329e-05
1995,S02,L09,M13,2.412278,-0.00021445103427968683,20.88519652946053,-0.00046521899161103194,False,21360.49074,261.16982,-372.03588,15.45741,303.95,-0.09,-0.11,21363.964575,253.73893,-364.73987,15.1247,303.85,-0.03,-1.58,-0.7433612609403257,0.14654687100378827,-0.0018229868709387347,0.015793231235123033,-0.015503345207546076,-0.6883532718360983,-8.889980105099282e-05
1996,S02,L09,M13,2.416858,-0.00012333241928548546,21.142011813537266,-0.0004669104800971517,False,21369.4011,242.30834,-352.28873,16.16987,303.03,-0.59,1.58,21372.879515,233.89632,-346.40984,14.88369,303.53,0.54,-2.99,-0.742942288514008,0.14644656965103817,-0.0016826403997249229,0.01577559085921422,-0.015523360474816651,-0.690856053654316,-5.103006435855373e-05
1997,S02,L09,M14,2.704321,-9.936442931214887e-05,34.00712218661235,-0.0004843008919436299,False,21370.491165,239.95181,-350.13283,15.91176,303.0,0.25,0.47,21374.257045,231.05299,-342.8806,15.25548,303.31,-0.72,-0.81,-0.7428841759549125,0.14643267753623207,-0.0016631971840996972,0.01577315185687267,-0.015526126718198637,-0.7165874771537014,-3.6742838336184525e-05
1998,S02,L09,M14,2.687431,-8.828354755166634e-05,33.4791493524788,-0.0004859951032837303,False,21379.40149,219.84138,-332.40686,15.20244,302.44,-0.73,-2.88,21383.15048,212.25136,-323.74339,15.37972,303.57,-0.58,0.36,-0.7424641415235571,0.14633239786185742,-0.001522816140331739,0.015755574568038437,-0.015546055173161764,-0.7190942877959354,-3.285053553064854e-05
1999,S02,L09,M15,2.796188,5.3018054568286785e-05,37.13616030993265,-0.00048798830994856466,False,21380.491555,217.67783,-330.07203,15.48417,302.7,-0.4,-2.2,21384.3493,209.53529,-321.22175,15.50719,303.52,-0.62,0.52,-0.7424100394186698,0.14631949924557036,-0.0015047552492262958,0.01575331755704666,-0.015548613130450181,-0.7220435017229787,1.8960833308878655e-05
2000,S02,L09,M15,2.778148,8.76953620372671e-05,36.64939576660029,-0.0004896904923563217,False,21389.401865,197.94744,-311.26843,14.95666,303.95,0.13,-2.6,21393.24157,190.53192,-301.85371,15.36028,303.72,-1.07,1.93,-0.7419884798648624,0.14621912724667263,-0.0013641813111020039,0.015735783901238417,-0.015568477766578298,-0.7245621066182428,3.1566123200515994e-05
2001,S02,L09,M12,2.401122,-0.00015396878482333174,20.06828044460221,-0.0004698768456744616,False,21390.49193,195.64748,-309.12157,14.99128,304.13,0.17,-2.17,21393.95461,189.08419,-300.3603,15.35695,303.54,-0.77,1.75,-0.7419457121285384,0.14620895671147371,-0.001349934295921888,0.015734010001638744,-0.015570486861160755,-0.6952451854125278,-6.41236825214761e-05
2002,S02,L09,M12,2.409392,-0.00011493752588693066,20.55645888598562,-0.00047155812046746897,False,21399.40235,176.57608,-290.02338,15.72087,304.61,-0.2,-1.47,21402.8733,169.56965,-281.36673,15.61141,304.05,0.34,1.55,-0.7415220060561764,0.1461083379715475,-0.0012089531583650897,0.01571649279839022,-0.015590319532442456,-0.6977328547155681,-4.7703954311681396e-05
2003,S02,L09,M13,2.435753,-6.004388460670534e-05,22.257471456900618,-0.000472745285295086,False,21400.49242,174.48249,-287.00816,15.84368,304.37,-0.42,0.78,21403.98973,166.90103,-279.6398,15.46696,303.99,1.09,-0.76,-0.7414694726541162,0.14609587939112478,-0.0011914930381960558,0.01571432764573034,-0.01559277006573782,-0.6994894227148002,-2.4651056411181815e-05
2004,S02,L09,M13,2.442273,-3.631649529229837e-05,22.64681068581541,-0.000474391160943829,False,21409.4027,155.83993,-267.29079,15.5821,304.16,0.0,1.63,21412.90653,147.11742,-261.33546,15.34576,304.79,-0.18,-2.84,-0.7410442658301508,0.1459951725667158,-0.0010503262165665287,0.01569685697134144,-0.015612537188346445,-0.7019247142834532,-1.4869957327579009e-05
2005,S02,L09,M14,2.632196,-5.774653016156447e-05,31.580350738685212,-0.0004917865592397835,False,21410.492655,153.16608,-265.47605,15.42956,304.26,0.17,-0.06,21414.18641,144.50105,-258.13335,15.51145,304.68,-0.57,-0.94,-0.7409876344446904,0.145981778272541,-0.0010315463693991484,0.01569453763563681,-0.01561516053906184,-0.7276635158969608,-2.1938537313165307e-05
2006,S02,L09,M14,2.617146,-5.867554825294824e-05,31.0355547169425,-0.0004934473836777195,False,21419.39315,133.02927,-247.13391,15.20409,304.43,0.26,-3.41,21423.071855,125.77581,-238.15602,15.65286,304.4,-0.05,1.1,-0.7405618536860178,0.1458812034927766,-0.0008905027508392879,0.015677153100899135,-0.015634818014909038,-0.7301209261841883,-2.2419669461676284e-05
2007,S02,L09,M15,2.719098,0.00013216434050822022,34.905306891120944,-0.0004955471415681216,False,21420.48311,130.42789,-244.80063,15.1714,304.65,-0.62,-3.27,21424.263765,123.43613,-235.61478,15.70106,304.48,0.75,0.99,-0.7405071267080205,0.14586829359297743,-0.0008723942362791712,0.015674925752047784,-0.015637335820464924,-0.7332277967977819,4.860594965985787e-05
2008,S02,L09,M15,2.702988,0.00010153101136415448,34.407074191846505,-0.0004972061686549534,False,21429.39343,111.94396,-224.77906,15.74303,303.87,-0.43,0.16,21433.157975,103.40808,-217.20246,15.20389,304.7,-0.4,-2.44,-0.7400793522826622,0.14576751333775467,-0.0007310014534416691,0.01565756978092639,-0.015656949598910744,-0.735682547665391,3.75625091062759e-05
2009,S02,L09,M12,2.439322,-8.873463161859741e-05,22.393282536147098,-0.0004773797335221721,False,21430.483495,109.85061,-222.37305,15.78966,303.97,0.26,0.07,21433.984375,101.43556,-215.55292,15.04427,304.7,-0.64,-2.31,-0.7400332292736993,0.14575666038352803,-0.0007157719245439356,0.015655703980407887,-0.015659057569762814,-0.7063467042484332,-3.637676027133663e-05
2010,S02,L09,M12,2.448972,-9.62279465679653e-05,22.95660182150334,-0.00047904288094049937,False,21439.39381,90.16012,-203.17893,15.42293,303.25,0.37,-1.22,21442.90434,82.25482,-195.99215,15.03024,304.7,-1.06,-1.41,-0.7396033121956349,0.14565563521131075,-0.0005739760920098433,0.01563836997215036,-0.015678636023919792,-0.7088075516936049,-3.9293199990839134e-05
2011,S02,L09,M13,2.469593,-4.122595053432736e-05,24.155993213978746,-0.00048014050170359083,False,21440.483875,87.39261,-201.67386,15.21455,303.8,0.71,-3.98,21444.015025,80.23047,-193.06821,15.14871,304.27,-1.25,1.45,-0.7395501528282193,0.1456431596644922,-0.0005564620919567783,0.015636233477763647,-0.015681048527026606,-0.7104316273593312,-1.6693418929486503e-05
2012,S02,L09,M13,2.479228,-1.2412474412327586e-06,24.631656759839018,-0.0004817264152829286,False,21449.39431,68.23142,-182.39059,15.13483,304.6,0.15,-3.47,21452.935095,61.53505,-172.87155,15.72428,303.68,-0.96,1.99,-0.7391186846172324,0.1455420322265881,-0.00041446305306404215,0.015618948081801256,-0.01570056214941387,-0.7127781970842818,-5.006588507522336e-07
2013,S02,L09,M14,2.568721,4.755724235344694e-05,29.169233286765405,-0.0004991066559753714,False,21450.48427,66.03542,-179.69508,15.4527,304.55,-0.37,-1.88,21454.11455,58.7675,-170.79593,15.29558,303.13,-0.08,0.58,-0.739063668557042,0.14552915446469936,-0.0003963767901874191,0.015616751256284813,-0.01570304155329664,-0.7384945710107029,1.8513977327022646e-05
2014,S02,L09,M14,2.556206,6.136445229334334e-05,28.650865051546702,-0.0005006701719671374,False,21459.394645,47.62152,-159.51068,15.32518,304.34,-1.08,0.41,21463.01241,39.63669,-152.22195,15.5937,303.07,0.47,-1.01,-0.7386311922070579,0.1454280518375895,-0.00025435348820653837,0.015599537427551748,-0.015722465184933,-0.7408080005307945,2.4006066918449975e-05
2015,S02,L09,M15,2.649633,0.00012673783839295028,32.65582494889222,-0.0005028630439124442,False,21460.48471,45.36055,-157.25558,15.34538,303.92,-0.74,0.52,21464.1959,37.14185,-149.98675,15.78789,303.57,1.25,-1.99,-0.7385758782847067,0.14541513759899666,-0.00023620849050602773,0.01559734304650173,-0.015724940703452612,-0.744052645752698,4.7832223705301935e-05
2016,S02,L09,M15,2.635213,0.00012559616308384554,32.16312651196668,-0.000504493107839873,False,21469.39506,25.90869,-138.43782,15.28027,302.71,-0.17,-0.49,21473.09183,18.00815,-129.76554,15.66742,302.84,-0.07,0.22,-0.7381419036921938,0.14531394424312477,-9.39993064094008e-05,0.015580182149320906,-0.015744296155637362,-0.7464645417801193,4.7660725369769175e-05
2017,S02,L09,M12,2.487657,4.051994659002323e-05,24.967871390864417,-0.0004846549006637404,False,21470.485125,23.41934,-136.47512,15.66644,302.64,0.79,-1.27,21474.03434,16.08861,-127.82605,15.27056,302.8,0.07,0.08,-0.7380922809367573,0.14530238748419316,-7.775516285614346e-05,0.015578226086801384,-0.01574650192442465,-0.7171112800618817,1.62883977131989e-05
2018,S02,L09,M12,2.500137,5.646792126019778e-05,25.555893099081516,-0.0004862688084982995,False,21479.395505,4.33227,-117.14727,15.5766,302.1,-0.7,0.39,21482.9572,-3.35975,-108.95608,16.04814,302.08,0.56,-0.41,-0.7376561191965403,0.14520093970521636,6.486879806569322e-05,0.01556109081995279,-0.015765820827099465,-0.719499271004628,2.258593079507154e-05
2019,S02,L09,M13,2.515178,4.410723056750224e-05,26.35891474514648,-0.0004872849238180809,False,21480.485465,2.01665,-114.68619,15.89874,302.17,-0.18,0.69,21484.0622,-6.0055,-107.3113,15.4177,302.72,1.26,-2.74,-0.7376023401693701,0.1451884469466101,8.24357178045019e-05,0.015558985024138144,-0.01576819453082575,-0.7210027485443392,1.7536425083036766e-05
2020,S02,L09,M13,2.526208,2.078061021381491e-05,26.870906040193432,-0.0004888981183615785,False,21489.395815,-16.55624,-94.41957,16.56001,301.7,0.36,4.2,21492.98358,-26.50645,-89.40038,14.46221,303.26,-0.75,-6.18,-0.7371646731980884,0.14508690533309776,0.00022524866662846429,0.015541904328978198,-0.015787444940940913,-0.7233896840782462,8.226009186027006e-06
2021,S02,L09,M14,2.514746,-5.442882541441729e-05,26.84989764400052,-0.0005062663972301226,False,21490.48588,-19.03429,-92.20168,16.01077,302.24,0.37,1.58,21494.062185,-28.72553,-86.89756,15.06909,302.96,-0.59,-3.98,-0.7371113513349443,0.1450745497625627,0.0002426295582569872,0.015539830262404972,-0.01578978207882007,-0.7490883588978675,-2.1643865986631372e-05
2022,S02,L09,M14,2.503641,5.3875324084664726e-05,26.362391895089303,-0.000507858939179825,False,21499.396175,-39.47574,-74.57783,15.14299,302.73,0.42,-2.94,21502.961375,-47.07889,-66.62146,15.15984,303.78,-1.63,-0.2,-0.7366726942013746,0.14497303238111084,0.00038546465631255906,0.01552282488730719,-0.01580894139717267,-0.7514447361769155,2.1518789668592553e-05
2023,S02,L09,M15,2.589103,5.980178818199779e-05,30.491551577511842,-0.0005101515141048917,False,21500.48624,-42.09131,-73.10871,15.09623,303.22,0.73,-5.01,21504.1369,-49.19337,-63.35474,15.56693,303.22,-1.53,2.54,-0.7366167920436288,0.14496011144454546,0.0004036480444430328,0.015520665136623143,-0.01581137433816735,-0.7548369051963578,2.3097492908547013e-05
2024,S02,L09,M15,2.576623,2.9158851373700893e-05,30.02308415727086,-0.0005117703588075117,False,21509.39667,-61.68538,-53.44777,15.18452,303.67,0.75,-4.03,21513.03485,-68.62509,-44.60611,15.16282,303.53,-1.4,2.01,-0.7361766200423686,0.14485849710683296,0.0005466753892587784,0.015503716143697478,-0.01583046464724163,-0.7572322008909383,1.131669296350335e-05
2025,S02,L09,M12,2.545617,4.873429224161782e-05,27.67445678458759,-0.0004918977812394342,False,21510.48663,-63.88037,-51.17036,14.90511,304.17,0.4,-3.34,21514.093805,-70.72279,-42.07947,15.61816,303.08,-1.18,2.65,-0.7361234130321257,0.14484622925400967,0.0005639463202405849,0.01550167427584202,-0.015832764184986782,-0.7278280836139719,1.9144392986697456e-05
2026,S02,L09,M12,2.560212,7.317215225231373e-05,28.287713714121736,-0.0004934980736496021,False,21519.397435,-83.66314,-32.20923,15.25347,304.46,-0.61,-3.03,21523.019205,-89.86909,-22.49041,15.5489,303.74,0.62,1.85,-0.73568101711664,0.14474435287235216,0.0007073975043033115,0.015484755016500715,-0.015851816279871568,-0.7301959287284178,2.8580505150477276e-05
2027,S02,L09,M13,2.569303,-9.668732877734829e-06,28.73529584277125,-0.0004944034141098785,False,21520.487085,-85.32448,-28.86594,15.72049,303.97,-0.63,0.59,21524.117945,-92.72204,-20.8265,15.25888,303.9,0.49,-1.21,-0.7356266433810679,0.14473184690839092,0.0007250103935710884,0.015482682636248907,-0.015854149643878247,-0.7315355001543363,-3.7631734667864514e-06
2028,S02,L09,M13,2.582898,-1.5939594932555898e-05,29.28311675950141,-0.0004959328975256644,False,21529.397445,-103.86709,-9.13887,15.86065,304.39,-0.05,0.69,21533.0419,-112.21512,-1.5159,15.22634,304.21,-0.37,-0.42,-0.7351827555878934,0.14462987745478056,0.0008686471067097992,0.015465822584845136,-0.01587313107930072,-0.7337985739592758,-6.171205728044971e-06
2029,S02,L09,M14,2.470061,-6.728042593453254e-05,24.707959287173168,-0.0005132970188973128,False,21530.48751,-106.18279,-6.68179,15.737,304.43,0.04,1.08,21534.01913,-114.4844,0.45373,15.17156,303.78,-0.32,-0.98,-0.7351312147383808,0.14461805161417274,0.0008853083302263875,0.015463871505659105,-0.015875327452516234,-0.75949109721019,-2.7238366151496884e-05
2030,S02,L09,M14,2.461841,-5.824236227466084e-05,24.281609614326925,-0.0005148197232037943,False,21539.39786,-125.75365,12.45365,15.26153,304.85,-0.64,-1.18,21542.92126,-132.95357,20.27047,15.72056,304.23,0.89,0.07,-0.7346863454283639,0.1445161036929052,0.0010289681457820847,0.0154470900744734,-0.01589421715252741,-0.7617441404227548,-2.3658051951633285e-05
2031,S02,L09,M15,2.537388,0.0001171543041757827,28.40769249099364,-0.0005172137708919864,False,21540.48782,-128.04208,14.85558,15.46725,304.43,-0.3,-0.38,21544.086765,-135.43485,22.73313,15.64028,304.88,0.63,-0.83,-0.7346299164985011,0.14450318810098495,0.001047171579254184,0.015444968946462499,-0.015896604581870477,-0.7652864518692242,4.61712218138427e-05
2032,S02,L09,M15,2.526978,4.610332941309257e-06,27.948952598464928,-0.0005187276780263041,False,21549.39816,-146.68597,34.62507,15.99909,304.36,0.53,-0.27,21552.986695,-154.35745,42.78017,15.69426,304.85,0.07,-0.97,-0.7341835709534703,0.14440114911794263,0.0011910134080773012,0.015428248757945375,-0.015915422761695313,-0.7675264784974468,1.824445223230775e-06
2033,S02,L09,M12,2.613082,0.00010624829529537031,30.382430358929895,-0.0004988678836733957,False,21550.48833,-149.09458,37.2782,15.8678,304.19,0.32,-0.1,21554.16297,-157.09279,45.24593,15.31455,304.77,-0.65,-1.42,-0.7341266729084972,0.14438815750460196,0.00120933083020794,0.015426124868886395,-0.015917813009797027,-0.7381412756847325,4.0660145871951325e-05
2034,S02,L09,M12,2.628732,6.505234885989754e-05,30.978176723411394,-0.0005003828623078847,False,21559.398645,-167.4152,58.12431,15.84701,303.12,-0.6,3.17,21563.088935,-176.64597,64.38859,14.8771,304.62,-1.13,-4.12,-0.7336781506651032,0.1442858665503473,0.0013535817445871883,0.015409440018367842,-0.015936589451507,-0.7403828877397369,2.474666449828189e-05
2035,S02,L09,M13,2.634578,-5.046597372305418e-05,31.2530074794052,-0.0005011782921278552,False,21560.48871,-169.61894,59.84424,15.61736,303.5,1.24,0.31,21564.184845,-178.49784,67.20261,15.37431,304.33,-1.12,-1.44,-0.7336230880703087,0.14427332375183827,0.0013712729181859084,0.01540739882844175,-0.015938886428249498,-0.741559831778923,-1.915523993711865e-05
2036,S02,L09,M13,2.650273,-4.447871310284684e-05,31.819171973118245,-0.0005026724900808057,False,21569.399,-189.19712,78.83602,15.31586,303.8,0.56,-2.2,21573.11083,-196.91246,87.67027,15.5047,304.2,-1.07,0.18,-0.7331730576462019,0.14417093130799818,0.0015157206921858823,0.015390773938235416,-0.015957594056438533,-0.7437706960562442,-1.678269110497177e-05
2037,S02,L09,M14,2.437366,-7.727213011945669e-05,22.96960509700324,-0.0005200153113739908,False,21570.48907,-191.76319,80.72948,15.0671,304.0,0.67,-3.52,21573.987995,-198.46243,89.90196,15.67733,304.14,-0.79,1.23,-0.7331233433519724,0.14415963275053523,0.001531662686430716,0.015388943466572106,-0.015959653798148607,-0.7694317030127574,-3.17031295749004e-05
2038,S02,L09,M14,2.431536,-6.459652745329436e-05,22.633621031583857,-0.000521503389931568,False,21579.39941,-210.557,100.92742,15.34703,303.73,-0.32,-1.16,21582.892505,-217.67685,108.89817,15.58083,303.18,-0.33,-0.45,-0.7326723753974889,0.14405726412879993,0.0016761299469980303,0.015372398137243178,-0.015978271189456883,-0.7716335128320647,-2.6566140683623174e-05
2039,S02,L09,M15,2.493983,6.096220357989007e-05,26.49308217815951,-0.0005239843826770986,False,21580.489475,-212.69219,103.371,15.30884,303.57,-0.23,-0.78,21584.045015,-220.07964,111.14456,15.63504,303.53,0.41,-1.26,-0.7326155117442082,0.14404437138396142,0.0016943281974046275,0.015370319229942385,-0.01598061043124263,-0.7753044710357991,2.4443712559343855e-05
2040,S02,L09,M15,2.486093,4.6432541245732625e-05,26.12016763427718,-0.0005255065246351241,False,21589.399755,-231.57658,123.04969,15.757,302.45,0.4,0.8,21592.947405,-239.60648,130.40528,15.23716,302.7,-0.43,-2.16,-0.7321631120601964,0.14394191584812374,0.0018389719679985698,0.015353836729077013,-0.015999157032028713,-0.7775566821791523,1.8676912426740522e-05
2041,S02,L09,M12,2.688297,6.643817767638717e-05,33.04022798573541,-0.0005056094271600862,False,21590.48982,-233.72411,125.59796,15.88789,302.58,0.78,0.44,21594.239675,-242.42697,133.0191,15.41259,302.29,-0.61,-1.98,-0.7321025037125912,0.1439282061999138,0.00185833059325492,0.015351636536674188,-0.016001632778033986,-0.748116284443981,2.4713853296859378e-05
2042,S02,L09,M12,2.706067,7.370252503617151e-05,33.63547251200177,-0.0005071572245532313,False,21599.4002,-253.31834,144.58636,15.65705,301.79,0.31,-0.25,21603.167825,-262.04337,152.05659,15.09376,301.59,-0.7,-1.22,-0.7316479576928182,0.14382550263476548,0.0020033789291917705,0.015335191899252785,-0.01602013731789905,-0.7504064562102308,2.7236031124200366e-05
2043,S02,L09,M13,2.707713,-1.0746836990103148e-05,33.738203823626975,-0.0005078866037413688,False,21600.490155,-255.7396,146.57756,15.52778,301.9,0.79,-1.23,21604.259425,-264.09574,154.65868,15.61497,301.48,-0.51,-0.04,-0.7315922794515963,0.14381293658056915,0.0020211292743740807,0.01533318456917948,-0.016022396151400737,-0.7514856695691372,-3.968971966417101e-06
2044,S02,L09,M13,2.724593,5.832519177240101e-06,34.28008352464457,-0.0005094196454301398,False,21609.400605,-275.99305,164.64877,15.21577,301.41,0.29,-3.11,21613.186755,-283.29411,174.57668,15.54901,300.76,-0.5,2.32,-0.7311362883753452,0.14371014006713767,0.0021663628126671938,0.015316802237456661,-0.016040831752232355,-0.7537540083114407,2.140693739299815e-06
2045,S02,L09,M14,2.414261,-2.705216691759611e-05,21.61297049606293,-0.000526760823347414,False,21610.49067,-278.165,167.32425,15.5996,301.68,0.02,-1.42,21613.96649,-285.16261,175.51003,15.36886,300.89,0.3,0.26,-0.7310884197228573,0.1436993600076606,0.002181595768054349,0.01531508799771533,-0.016042760922010103,-0.7794125836750794,-1.1205154255317096e-05
2046,S02,L09,M14,2.410681,5.24953250754195e-06,21.372028363202475,-0.0005282695254922586,False,21619.400985,-296.91081,187.21902,15.9447,301.96,0.19,1.35,21622.873225,-305.50214,193.11687,15.47597,301.58,0.14,-2.0,-0.7306315306664797,0.14359658842127498,0.00232684712832339,0.015298785646878265,-0.016061108283280327,-0.781644908830236,2.177613922182964e-06
2047,S02,L09,M15,2.463858,6.999655530179809e-05,25.02456775051658,-0.0005308736496261658,False,21620.49105,-299.55609,189.47151,15.4983,301.82,-0.39,0.92,21624.016465,-307.94105,195.62735,15.70109,301.58,0.21,-1.57,-0.7305741698153615,0.14358370032464607,0.002345065825848089,0.015296746143435496,-0.01606340376866959,-0.7854980562729806,2.8409330124462562e-05
2048,S02,L09,M15,2.458533,0.00010761685854243862,24.760222190047443,-0.0005324005144295743,False,21629.401425,-319.37276,207.51956,15.24398,301.55,-0.11,-1.33,21632.921515,-327.28932,214.73489,15.785,301.62,-0.01,-0.61,-0.7301158797975804,0.14348084293072566,0.0024904925087388093,0.015280507732393136,-0.01608168159956258,-0.7877572554931974,4.377279399643552e-05
2049,S02,L09,M12,2.772457,5.393176429835069e-05,35.65399116363693,-0.0005124888904401237,False,21630.49139,-321.99735,209.27197,15.24302,301.53,0.48,-2.53,21634.325405,-329.92548,218.3557,16.09569,301.65,-0.32,1.18,-0.7300516206508416,0.1434664376526837,0.0025108636658112806,0.015278239284332515,-0.016084235161099657,-0.7582953638510604,1.945269639830327e-05
2050,S02,L09,M12,2.791777,7.146075460778037e-05,36.22099488413798,-0.000513984966896189,False,21639.40175,-341.69331,227.50578,15.06231,301.19,0.66,-3.04,21643.255085,-349.04494,237.46982,15.77602,300.62,-0.28,1.13,-0.7295912441084788,0.14336334260187542,0.0026566812910742733,0.015262042268915485,-0.0161024695194128,-0.7605090076231756,2.5596870598110222e-05
2051,S02,L09,M13,2.786843,1.4497421323272357e-05,36.12737896568913,-0.0005146562294899869,False,21640.49192,-343.75948,230.63046,15.70743,301.1,-0.25,-0.53,21644.34032,-352.0051,238.67717,15.50001,300.57,0.09,-1.81,-0.7295350193608612,0.14335076556213863,0.0026744735489683414,0.015260071058143355,-0.016104688893397466,-0.7615022297637891,5.202094744222174e-06
2052,S02,L09,M13,2.805258,3.3740865070750946e-05,36.650769672118884,-0.0005161458808200998,False,21649.402275,-362.85541,250.21563,15.47118,300.73,0.15,2.38,21653.26909,-372.13862,256.80364,15.42012,301.07,-0.2,-2.8,-0.7290732465561022,0.14324758279461264,0.0028204693767230875,0.015243938139533455,-0.01612285481000049,-0.7637063667089024,1.202772260902596e-05
2053,S02,L09,M14,2.401121,9.821735909419776e-05,20.800298021219277,-0.0005334921234954041,False,21650.49234,-365.41908,252.10601,15.24468,300.86,0.42,0.99,21653.95502,-373.67778,258.3153,15.50918,301.18,-0.61,-2.53,-0.7290272111907132,0.1432373061942818,0.0028350124066879364,0.015242334842550484,-0.016124660331869198,-0.7893724360545665,4.090479367520328e-05
2054,S02,L09,M14,2.399696,0.00011250475515168992,20.69292868068476,-0.0005349927175950734,False,21659.40255,-385.70521,269.80779,15.38912,301.11,-0.1,-0.67,21662.863805,-392.96526,277.12501,15.72194,300.86,0.18,-0.61,-0.7285645811411061,0.1431341499056517,0.0029810237785310974,0.015226282416569302,-0.016142739869310953,-0.7915927642802658,4.6882919816380875e-05
2055,S02,L09,M15,2.445278,0.00018984585493527758,24.060145867482674,-0.000537690330369792,False,21660.492615,-387.99091,272.36354,15.46798,300.88,-0.38,0.14,21663.99945,-395.73219,279.40908,15.72551,300.93,-0.52,-1.67,-0.7285067074096785,0.14312125926410157,0.0029992730988985285,0.015224281387118116,-0.016144993891976496,-0.7955842405809087,7.7637738913644e-05
2056,S02,L09,M15,2.442873,9.37582082084854e-05,23.938376047224807,-0.0005392080576171308,False,21669.393035,-407.50109,291.11612,15.86036,300.14,0.39,0.56,21672.897465,-415.85234,296.93739,15.2665,299.63,-0.53,-1.18,-0.7280432149156001,0.14301813121593795,0.003145298674987445,0.015208311487027344,-0.016162985468976286,-0.7978299195735967,3.838030393249481e-05
2057,S02,L09,M12,2.863497,0.00010712946374540704,38.15192691120464,-0.0005192851177420541,False,21670.4831,-410.1737,292.97945,15.1766,300.28,-0.17,-0.59,21674.408155,-418.80087,300.70867,16.031,299.27,-0.57,0.8,-0.7279753787759415,0.1430030547770722,0.00316665063576785,0.015205982987847193,-0.016165609169454354,-0.7683512845761048,3.741210964963715e-05
2058,S02,L09,M12,2.884912,0.0001254655222355854,38.704209404798206,-0.0005208925021192621,False,21679.39338,-430.84447,309.71338,15.84028,298.97,0.58,-1.64,21683.33985,-439.84016,317.32864,15.04957,298.95,-0.4,-1.17,-0.7275093368147587,0.14289958276126483,0.0033132186904320515,0.015190039866872103,-0.01618357634564003,-0.7707296231974877,4.349024241834254e-05
2059,S02,L09,M13,2.871043,6.849128399600506e-05,38.40089787184564,-0.0005214811775203535,False,21680.483445,-433.12845,312.48667,15.74178,299.04,-0.14,0.14,21684.416045,-442.60436,318.70932,15.23714,298.9,-0.22,-2.27,-0.7274526694725344,0.1428870144506068,0.0033310249836815712,0.015188108074880108,-0.016185753757490894,-0.7716006466202149,2.3855889304341682e-05
