# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1790,S02,L08,M14,4.106366,5.053595872924779e-05,57.273811262045115,-0.00019778706144009796,False,16768.49046,1668.4829,-94.53494,11.76109,90.12,-1.3,2.51,16773.658385,1687.0482,-94.36769,12.1793,90.96,-0.14,3.96,-0.38426581197445775,0.04880037493793267,-0.07753723665397014,-0.008064367593495433,-0.010448468292796293,-0.2924387814467552,1.2306735134970381e-05
1791,S02,L08,M13,3.456418,-9.029350282332555e-05,49.56657991820961,-0.00019586727248610905,False,16777.400455,1700.51542,-92.47461,13.07394,91.15,-0.06,-1.41,16781.91843,1716.89983,-93.88343,12.93893,91.52,0.54,2.48,-0.3844351801484247,0.048792858088447424,-0.07728809828588903,-0.008001838949542223,-0.010444855611360292,-0.28960027048323855,-2.6123432647129352e-05
1792,S02,L09,M15,4.002733,8.41791484081434e-05,56.4662962588542,-0.00017927284008912537,False,17317.393925,1144.68917,-1280.62175,12.27429,313.13,-0.4,0.83,17322.458215,1131.79159,-1268.35549,13.38012,311.92,-0.05,1.84,-0.38834152657245125,0.049327473053044496,-0.06295003251280101,-0.004328190434560273,-0.009751011353336735,-0.26506451190711855,2.1030418068890278e-05
1793,S02,L09,M13,2.792353,5.155360508738011e-05,36.29886032568763,-0.00016721472519413275,False,17318.483955,1141.81742,-1278.21143,12.33184,313.08,-0.78,0.48,17322.337865,1132.07469,-1268.63988,13.34517,311.94,-0.21,1.83,-0.3883377181842945,0.04932902825629212,-0.06293875446077071,-0.004325167350922476,-0.009750066020268905,-0.2472359421272668,1.846242401565279e-05
1794,S02,L09,M12,2.705242,0.0001259035067915182,33.61554238270696,-0.00017618262678945865,False,17327.39396,1118.75192,-1256.77673,11.9005,313.38,-0.9,1.11,17331.16076,1109.21119,-1247.36645,13.37855,312.54,-0.09,1.55,-0.3882636227527472,0.04935811646621523,-0.06273353244732033,-0.004270045677430652,-0.009732658181619369,-0.2604954657562469,4.654057078498641e-05
1795,S02,L09,M14,3.794061,0.00020826322736538364,54.07138851444613,-0.00017215550002941916,False,17328.48399,1116.06355,-1254.00162,12.22017,313.15,-1.18,1.84,17333.33961,1103.44582,-1242.17377,13.11131,313.55,0.83,0.19,-0.38824930259557067,0.049363574816585876,-0.06269585424971166,-0.004259908708015198,-0.009729431635999469,-0.2545411427896041,5.4891902730447306e-05
1796,S02,L09,M13,2.745788,0.0001436440272419367,34.93712370029627,-0.00017099055747241346,False,17337.394005,1092.6381,-1232.8307,12.05232,316.04,-1.25,0.3,17341.20135,1083.57757,-1222.56224,13.36522,314.92,0.58,1.67,-0.38817345677292,0.049391925312115365,-0.0625030850211362,-0.004207985196346917,-0.009712815136085818,-0.2528187127208941,5.2314318236490465e-05
1797,S02,L09,M15,3.923853,0.00022695264058935342,55.679843436237874,-0.00018342889560791104,False,17338.484035,1090.13931,-1229.78551,12.49002,316.01,-1.46,1.5,17343.469445,1077.34274,-1217.21227,12.73319,315.39,1.09,-0.8,-0.38815758946108303,0.04939770083979174,-0.0624646451189815,-0.004197613652228736,-0.009709470512080494,-0.2712094629604858,5.783923113056311e-05
1798,S02,L09,M14,3.723406,9.215259011231736e-05,53.25888851889398,-0.00017599703992882948,False,17347.394075,1067.80239,-1206.77881,12.7487,316.06,-1.36,2.08,17352.17904,1055.29982,-1194.74159,12.60481,314.92,0.15,-0.19,-0.3880716454519666,0.049428395401394515,-0.06226357850162626,-0.004143293600298154,-0.009691853587805718,-0.2602210656262295,2.4749541176094514e-05
1799,S02,L09,M12,2.657427,0.0001557049947398327,31.99516957852009,-0.0001803217788118881,False,17348.484105,1065.27375,-1204.00341,13.08606,315.69,0.08,2.26,17352.20309,1055.23959,-1194.68365,12.60392,314.92,0.16,-0.19,-0.3880661087824699,0.049430351100225985,-0.0622508888794298,-0.004139862707743105,-0.0096907370875962,-0.2666154240833933,5.859238832894853e-05
1800,S02,L09,M15,3.852138,0.00011181872694300657,54.91798291961855,-0.00018719454414617613,False,17357.39411,1042.36408,-1181.26624,13.10497,315.08,-0.22,1.22,17362.307805,1029.61279,-1168.31042,12.86899,314.83,-0.04,1.32,-0.3879668827604894,0.049464417775670025,-0.062035404114856835,-0.0040814780467787175,-0.009671563814971015,-0.276777176348151,2.902770537893673e-05
1801,S02,L09,M13,2.697043,0.00022597383949255484,33.385145259942504,-0.00017524925962568915,False,17358.484135,1039.42038,-1178.54841,13.13146,314.99,0.43,0.4,17362.242735,1029.78157,-1168.47175,12.85847,314.82,-0.04,1.32,-0.38796144799741156,0.04946626660582631,-0.06202380878315586,-0.004078334067390244,-0.009670528186798337,-0.25911543233025947,8.37857755670024e-05
1802,S02,L09,M12,2.616037,0.00018683439449069785,30.498568398918877,-0.00018406347509559274,False,17367.39423,1016.47375,-1155.35273,12.38805,314.9,-0.18,0.63,17371.071825,1006.85367,-1145.66466,13.10017,314.85,-0.53,1.01,-0.38786306207082244,0.049498896187319535,-0.06182413904686289,-0.004024081111550884,-0.00965249649706356,-0.2721477227776728,7.141886544062559e-05
1803,S02,L09,M14,3.644721,0.0002888582660184285,52.297467813506515,-0.00018030067459999234,False,17368.48415,1013.61717,-1152.52785,12.60486,314.66,-0.26,0.7,17373.19043,1001.41033,-1140.28885,13.07741,315.3,0.38,0.93,-0.3878446219695983,0.04950489236468858,-0.061788176542407494,-0.0040142925379263025,-0.009649218878860676,-0.2665842203738824,7.925387595331124e-05
1804,S02,L09,M13,2.654558,0.0002289714366814664,31.96009135458837,-0.0001790840793687746,False,17377.394245,990.13097,-1129.37789,12.5486,314.68,-0.91,1.29,17381.11036,980.75913,-1119.21977,12.94751,314.58,0.48,1.16,-0.3877455088775392,0.049536695406725464,-0.06160010656686473,-0.003963038718241262,-0.009631965974058698,-0.2647854190552279,8.625595548542031e-05
1805,S02,L09,M15,3.771678,0.0002459884789070994,54.03442154596536,-0.0001914076927296152,False,17378.48437,987.5285,-1126.23023,12.93712,314.41,-0.85,2.17,17383.317605,974.39329,-1114.2205,12.60235,315.4,0.57,-1.23,-0.38772544135127285,0.0495430218574235,-0.061563414774252395,-0.003953022014841505,-0.009628569225231559,-0.28300654256060265,6.52199044847146e-05
1806,S02,L09,M14,3.573851,0.0001810877327388748,51.39350168303088,-0.00018417519535287644,False,17387.394265,964.3693,-1102.88348,12.94584,313.67,-0.42,3.45,17392.029675,951.24401,-1091.35666,12.67235,315.82,-1.1,-0.85,-0.3876155776888691,0.04957721868105412,-0.061367956176580786,-0.0038995928693815116,-0.009610348875942767,-0.27231290717176354,5.067019658594463e-05
1807,S02,L09,M12,2.572842,0.00020419911233055047,28.789794919344615,-0.00018823990149506082,False,17388.484295,961.61241,-1100.07059,13.10058,314.03,0.79,2.36,17392.118695,951.01857,-1091.11773,12.67834,315.79,-1.14,-0.72,-0.3876081109093258,0.04957952387014543,-0.06135490646357451,-0.0038960225927047246,-0.009609126802905368,-0.27832279327100945,7.936714043479953e-05
1808,S02,L09,M15,3.699908,0.00022716581559032516,53.20215345573298,-0.00019517409528345975,False,17397.39438,937.70412,-1076.6975,12.86435,315.63,-0.06,0.8,17402.155845,925.18594,-1064.38988,12.65521,315.62,-0.54,0.75,-0.38748383089151217,0.04961720475259942,-0.06114624526761628,-0.00383882022222047,-0.009589376580487127,-0.2885753708007544,6.139769302110354e-05
1809,S02,L09,M13,2.610243,0.00022645073444715964,30.34640497808789,-0.00018334139310220547,False,17398.48441,934.71825,-1073.88764,12.76434,315.81,-0.56,0.44,17402.15621,925.185,-1064.38889,12.65519,315.62,-0.54,0.75,-0.387476579772854,0.049619387950249616,-0.06113426121790701,-0.0038355322592911432,-0.009588237393120895,-0.2710800858113651,8.675465634699897e-05
1810,S02,L09,M12,2.536782,0.00021037599309196696,27.255197586325835,-0.00019194458116848667,False,17407.394435,912.02233,-1050.36366,12.57849,315.11,-0.09,1.6,17410.992775,901.91954,-1041.55011,13.076,314.97,-0.46,0.15,-0.38735466277531116,0.0496555027164529,-0.06094018084049985,-0.003782179305853728,-0.009569593723851343,-0.28380036092108213,8.293026089430111e-05
1811,S02,L09,M14,3.495946,3.819608168563291e-05,50.34292438408892,-0.00018844536187730018,False,17408.484465,908.99123,-1047.73568,12.54251,315.14,0.28,0.94,17413.04197,896.87753,-1035.51795,13.07571,314.48,-1.17,2.33,-0.3873325078724452,0.049661979256801866,-0.0609059961845479,-0.00377276603822912,-0.009566280159595533,-0.278626577468925,1.0925821418761306e-05
1812,S02,L09,M13,2.573378,0.00013634564291270217,28.89902828079363,-0.00018710657243722865,False,17417.394555,885.04918,-1024.38295,12.50156,314.88,0.56,-0.08,17421.02949,875.48901,-1015.12254,12.85448,314.82,-1.67,1.71,-0.38721096073684896,0.04969718529085211,-0.060722565088761365,-0.003722193557827483,-0.009548382589890285,-0.27664710545686483,5.298313847118541e-05
1813,S02,L09,M15,3.621223,-3.5142209311306717e-06,52.244326331688,-0.0001993092454290043,False,17418.48448,882.17274,-1021.77149,12.47616,315.07,0.42,0.06,17423.16726,870.22155,-1009.15254,12.92557,314.32,-1.13,2.36,-0.38718715060438014,0.04970399943946978,-0.06068767665661602,-0.0037125586762145196,-0.009544947888376929,-0.2946894121382292,-9.704514002950582e-07
1814,S02,L09,M14,3.426861,0.00016101101759455233,49.353972335454756,-0.00019224989282907824,False,17427.394615,858.0486,-998.50445,12.65286,315.62,-0.1,-0.72,17431.883035,846.66553,-986.39647,13.00499,314.81,-0.38,1.22,-0.387054641163364,0.04974158626102708,-0.06049779002401032,-0.003660051647278212,-0.009526123785878103,-0.28425178059097755,4.698498643351812e-05
1815,S02,L09,M12,2.500302,0.00015812792406008733,25.563017937492447,-0.00019605985899654238,False,17428.484645,855.274,-995.4767,12.79336,315.45,-0.82,0.44,17432.046505,846.20968,-986.00079,12.96062,314.83,-0.33,1.02,-0.3870450901819823,0.04974427858621275,-0.0604843183805977,-0.0036563230350730907,-0.00952478159578208,-0.2898850199710167,6.324352980563441e-05
1816,S02,L09,M15,3.551763,6.834064416304651e-05,51.341115721532105,-0.00020300695124326391,False,17437.394645,832.27973,-971.89994,12.94204,315.45,-0.36,1.9,17442.007965,819.9396,-959.40919,12.96232,314.91,-0.92,1.16,-0.3868974401368933,0.049785398281562435,-0.060282498141144,-0.003600359233681739,-0.009504468289106671,-0.30015666856338297,1.9241330055819184e-05
1817,S02,L09,M13,2.536048,8.547224699432508e-05,27.290770096896352,-0.00019128590820154397,False,17438.484675,829.20514,-969.2842,13.09952,314.93,-0.42,1.23,17442.08228,819.7503,-959.21121,12.94306,314.92,-0.86,1.18,-0.38688821927609357,0.049787952218285886,-0.060270074829978995,-0.003596911273618055,-0.0095032119053328,-0.282826477602213,3.370292951644649e-05
1818,S02,L09,M12,2.470852,0.0001166635588726095,24.07892837963584,-0.00019970752360001039,False,17447.394755,805.30298,-945.69296,12.82782,315.21,-0.51,0.59,17450.927165,796.31494,-935.87762,12.91756,314.03,-0.72,1.99,-0.3867440981521876,0.0498274341713555,-0.06008155196632728,-0.003544492690941186,-0.009483954953366246,-0.2952782877813467,4.72159234436581e-05
1819,S02,L09,M14,3.351466,0.0001420417754524968,48.20541273038606,-0.00019645088443522802,False,17448.48479,802.50542,-942.7519,12.99028,314.73,-0.92,1.18,17452.897815,790.90295,-930.82207,13.09683,314.35,0.68,0.92,-0.38671872051310024,0.04983432208157482,-0.060049194005704465,-0.0035354809644512187,-0.009480620278340493,-0.29046317206029554,4.238198312395136e-05
1820,S02,L09,M13,2.505218,0.00010313447651357193,25.879795800156728,-0.00019501074890800055,False,17457.3948,778.58682,-919.13276,12.48911,315.22,-1.43,1.59,17460.961575,769.20075,-909.71851,13.31906,314.8,0.15,0.99,-0.3865757858189588,0.049872859063684626,-0.059870329209946255,-0.0034856065133534314,-0.0094620643368124,-0.28833385442124393,4.1167865037522455e-05
1821,S02,L09,M15,3.474863,-2.6973404876783396e-05,50.29942722972629,-0.0002071013538985148,False,17458.48473,775.77043,-916.27448,12.92624,314.76,-1.34,1.79,17463.02115,763.42531,-904.04304,12.73417,315.63,0.01,0.82,-0.38654872668322127,0.04988009264426119,-0.05983728432115488,-0.0034763775030714618,-0.009458605827482135,-0.30621046255039036,-7.762436929681371e-06
1822,S02,L09,M14,3.284351,2.1391552944573486e-05,47.136810641452826,-0.00020020709151499005,False,17467.395305,751.54221,-892.72018,12.66317,316.74,-1.17,0.19,17471.741215,740.38257,-880.79675,12.98603,315.89,-0.04,1.29,-0.3863948995057099,0.04992095046123056,-0.05965293732323659,-0.003424826761829864,-0.00943917715184213,-0.29601692574503774,6.513175036582108e-06
1823,S02,L09,M12,2.441852,5.577872036700852e-05,22.485412345051913,-0.00020376126836270356,False,17468.484815,749.02818,-889.63433,12.95639,316.34,-1.02,1.39,17471.988225,739.69376,-880.13934,12.93732,315.92,-0.01,1.17,-0.3863831004231041,0.04992406918171663,-0.059638999953661814,-0.0034209254966676736,-0.009437700313490829,-0.30127196689294616,2.2842793243410542e-05
1824,S02,L09,M15,3.406828,-8.659164882003574e-05,49.314092500786444,-0.00021073800797941905,False,17477.39488,725.45163,-865.85949,12.79524,317.01,0.36,0.03,17481.863265,713.79259,-853.36767,13.28411,315.79,-0.11,2.19,-0.3862138011355112,0.04996844351069375,-0.05944405401967663,-0.0033662614237939216,-0.009416841140196124,-0.31158745071240473,-2.5417088511670016e-05
1825,S02,L09,M13,2.475293,2.5957899640000526e-05,24.38818082199012,-0.0001991430359047647,False,17478.48491,722.29478,-862.95462,12.82905,316.91,-0.77,-0.24,17482.02176,713.39049,-852.91521,13.24127,315.81,0.03,2.2,-0.3862024262466458,0.04997141196340735,-0.059431130933295426,-0.003362634292872994,-0.009415451138090596,-0.2944436624396414,1.0486798791092822e-05
1826,S02,L09,M12,2.418852,-5.97207609629653e-06,21.12108306243462,-0.00020737412405615798,False,17487.39491,698.90995,-838.39922,12.71398,317.14,-0.84,0.39,17490.87532,689.8835,-829.07596,13.13011,316.36,-0.05,0.61,-0.3860374337659317,0.05001414163066281,-0.05924814236633674,-0.0033111868530464527,-0.009395580337812634,-0.3066137678623527,-2.468971270791487e-06
1827,S02,L09,M14,3.211931,-2.9857041140187847e-05,45.89834887489829,-0.00020436126229992708,False,17488.48494,696.16101,-835.54694,12.84934,316.66,-0.35,0.68,17492.75843,685.29498,-823.48894,12.95069,316.79,-0.36,1.55,-0.3860093395612816,0.050021368920094525,-0.0592176490857982,-0.003302600238799305,-0.009392240062042884,-0.3021590901182954,-9.295667042719113e-06
1828,S02,L09,M13,2.452898,8.78387744492396e-06,23.184625109435046,-0.0002028123491023691,False,17497.395025,673.14438,-811.17261,12.84086,316.46,-0.48,0.29,17500.90948,664.09259,-801.38519,13.47976,316.51,-0.14,0.85,-0.3858460244643611,0.05006317450534517,-0.0590432590818082,-0.0032534348360563087,-0.009373008191216307,-0.2998689388578307,3.5810202645703004e-06
1829,S02,L09,M15,3.331953,-5.334478940075451e-05,48.175115993096796,-0.00021477554765579138,False,17498.48506,670.1414,-808.20669,13.11281,316.3,-1.15,-0.03,17502.87857,658.77761,-795.89706,12.83273,316.87,0.4,0.93,-0.385816258995485,0.050070747018422714,-0.05901212754239647,-0.003244644424268274,-0.009369545046480868,-0.3175571697344897,-1.6010066588800775e-05
1830,S02,L09,M14,3.148771,-0.00021851128555239343,44.75313876449138,-0.00020805265416872645,False,17507.395135,647.12472,-783.35496,12.74788,315.77,-0.42,1.98,17511.605465,635.91976,-772.08048,13.13601,315.74,-0.26,0.23,-0.38564243248006913,0.05011475919196791,-0.05883328033140995,-0.0031940819754177298,-0.009349509969313389,-0.3076170110363484,-6.939573743292016e-05
1831,S02,L09,M12,2.397387,-5.47870962896789e-05,19.731595761255363,-0.00021135805881886832,False,17508.48506,644.34626,-780.41491,12.86297,316.06,-0.42,1.52,17511.944005,635.05148,-771.24752,13.06923,315.68,0.1,0.14,-0.3856282062622107,0.0501183474386655,-0.058818837588948375,-0.003189994651324882,-0.009347882680743604,-0.31250422914373044,-2.2852837814536786e-05
1832,S02,L09,M15,3.266338,-0.00015227819171803576,47.11026374497709,-0.00021836256638543226,False,17517.39512,620.89336,-756.18696,13.00402,316.18,-1.35,2.37,17521.723015,608.9464,-744.44706,13.22227,315.16,1.02,0.06,-0.3854389874711315,0.05016579049695782,-0.05863078066449004,-0.003136686631981582,-0.009326494894476723,-0.3228607693667668,-4.66204635644063e-05
1833,S02,L09,M13,2.431838,-7.57758879749477e-06,21.96715333380581,-0.00020689075529634973,False,17518.48515,618.17339,-752.9267,13.53971,315.64,-1.23,3.03,17521.978545,608.20041,-743.76667,13.0994,315.22,1.0,-0.15,-0.3854252303601763,0.05016922782555657,-0.05861728035759488,-0.003132855928619297,-0.009324950792837385,-0.3058990812186535,-3.1159924293866492e-06
1834,S02,L09,M12,2.382547,-8.628989249244165e-05,18.6867895694987,-0.00021491179344776878,False,17527.39526,594.50186,-728.6646,13.26967,315.76,-0.06,2.14,17530.839365,584.76949,-719.85211,12.95171,316.03,-0.51,-0.27,-0.3852407155208094,0.050215081991118724,-0.05843981765338488,-0.0030824206500948284,-0.00930446720107984,-0.3177586164473991,-3.621749853935374e-05
1835,S02,L09,M14,3.080061,-0.00020230946179401036,43.420623462777655,-0.00021214107986734305,False,17528.48519,591.45737,-725.92106,13.39798,315.61,0.2,0.98,17532.62681,580.32234,-714.43567,12.62794,316.15,-1.15,1.9,-0.3852104138385557,0.05022257567563722,-0.05841121113003525,-0.0030742784482728647,-0.009301136835189083,-0.3136619677723134,-6.568358931657858e-05
1836,S02,L09,M13,2.416238,-8.52875321248168e-05,21.048476070633768,-0.00021052264442067393,False,17537.39523,567.19399,-701.76555,13.02181,316.36,0.21,-1.39,17540.873025,558.2729,-691.63807,13.11976,315.59,-1.21,2.97,-0.3850277439148825,0.050267582676378944,-0.058241248866549834,-0.003025845317385085,-0.009281214339023347,-0.31126902413672836,-3.529765367683846e-05
1837,S02,L09,M15,3.194353,-0.00027837094531137253,45.87835414733857,-0.00022234452158117893,False,17538.48526,564.06856,-698.84351,12.81798,316.82,-0.82,-1.53,17542.74117,553.64395,-686.51607,13.24753,314.93,1.13,3.03,-0.3849958182348999,0.050275413264421545,-0.05821207339406051,-0.003017519044311322,-0.009277765077550636,-0.3287483037521867,-8.71447035789008e-05
1838,S02,L09,M14,3.019951,-0.0002586657721350883,42.18462645775628,-0.00021578873225050016,False,17547.395365,540.82514,-674.16037,12.4856,316.81,-1.14,0.19,17551.476875,530.05525,-662.95704,13.38082,315.98,-0.56,0.81,-0.38480329683481995,0.05032246633050341,-0.058038678753322505,-0.0029679746750506594,-0.009257120533098389,-0.31905521751425814,-8.565230764839837e-05
1839,S02,L09,M12,2.370257,-0.00011454801236532932,17.785748155673076,-0.00021885253075857805,False,17548.485395,538.12297,-671.29872,12.80182,316.4,-0.77,0.98,17551.91721,528.90476,-661.71077,13.32836,316.16,-0.47,0.63,-0.3847864439136986,0.050326572867159566,-0.05802368901449147,-0.0029636871177002367,-0.009255324869533926,-0.3235852079786346,-4.832725411857419e-05
1840,S02,L09,M15,3.132003,-0.00027971463372651845,44.74097684111183,-0.0002258708998265967,False,17557.39537,513.98487,-646.90593,12.86045,316.32,-0.5,0.94,17561.58893,503.59423,-635.06893,13.15471,316.2,0.56,1.09,-0.3845790641306509,0.050376891178883464,-0.05784254341867999,-0.0029117938941228185,-0.009233428644555296,-0.3339622431752295,-8.930854591343573e-05
1841,S02,L09,M13,2.403818,-0.00012897497449143616,20.258273287409395,-0.00021451979709867397,False,17558.4854,511.22285,-643.84719,12.97867,315.98,-0.36,1.1,17561.950775,502.60751,-634.20203,13.15412,316.41,0.76,0.75,-0.38456271690003396,0.050380846700721675,-0.057828434823676333,-0.002907747995293467,-0.009231712889168084,-0.3171790288149918,-5.365421778663615e-05
1842,S02,L09,M12,2.363437,-0.00021450236355112243,17.260594932908447,-0.00022234422811326113,False,17567.39543,488.36852,-619.18825,13.13547,315.36,-0.29,2.96,17570.820425,478.45128,-610.17058,13.00577,316.71,-0.01,-1.24,-0.3843600055131219,0.05042970844115012,-0.05765646315339401,-0.0028583585160148854,-0.009210614596052175,-0.3287478698441259,-9.075865510742298e-05
1843,S02,L09,M14,2.955636,-0.00020851514581978213,40.74965950364518,-0.00021979825841497467,False,17568.48546,485.38685,-616.26776,13.20459,315.28,0.52,1.83,17572.502655,473.94357,-605.7417,13.29137,317.1,-0.18,-0.07,-0.384328023443563,0.05043739009158206,-0.05762976898283163,-0.002850681124098928,-0.009207311833569674,-0.3249835170561012,-7.054831712016707e-05
1844,S02,L09,M13,2.396493,-0.00017135060448469122,19.798414030480018,-0.0002180678811154667,False,17577.395455,461.3779,-591.96548,12.66376,315.41,-0.03,1.45,17580.853505,452.00533,-582.98173,12.99652,316.28,0.19,-0.07,-0.3841270014900031,0.05048553812497317,-0.0574641778987839,-0.00280300072887725,-0.009186681173354772,-0.3224250613855087,-7.150056540315003e-05
1845,S02,L09,M15,3.064898,-0.0001205531029420706,43.44005482034626,-0.0002297569005819428,False,17578.48559,458.48762,-589.03925,12.81278,315.71,0.35,0.55,17582.612045,446.99181,-578.3453,12.87869,316.38,-1.32,0.06,-0.3840934484870886,0.0504935482747692,-0.05743697244488236,-0.002795156093343834,-0.00918326295812518,-0.33970790377264304,-3.9333479594449994e-05
1846,S02,L09,M14,2.899501,-0.00014212433434197938,39.43865100490581,-0.0002233689037761481,False,17587.395555,434.49072,-564.93081,12.94345,316.2,0.56,1.82,17591.356615,423.7499,-554.23672,12.73974,316.18,-1.17,0.76,-0.3838835619192402,0.05054352247388623,-0.057269010567872196,-0.0027466673323602005,-0.009162008772765774,-0.3302629077846818,-4.901682542685082e-05
1847,S02,L09,M12,2.360772,-0.0001849870757641409,17.06729204475488,-0.00022619949861441818,False,17588.485585,431.64948,-562.01349,13.08721,316.26,0.88,1.89,17591.907915,422.24739,-552.79875,12.67793,316.15,-1.24,0.4,-0.3838638856438233,0.050548196478977674,-0.05725344955389896,-0.0027421702073062437,-0.009160026875473345,-0.33444809411206894,-7.835872153860723e-05
1848,S02,L09,M15,3.007198,-9.884208923517623e-05,42.23281015602882,-0.00023320906130966533,False,17597.39635,407.57414,-538.10487,13.04862,316.24,-0.05,1.65,17601.465105,396.91521,-526.83637,13.14262,315.56,0.2,1.96,-0.38364005371998433,0.05060120737102065,-0.05707918065850773,-0.0026917343016335388,-0.009137637483339536,-0.3448121086140668,-3.2868500589311456e-05
1849,S02,L09,M13,2.393278,-7.21300046819934e-05,19.546816431545068,-0.00022199154424466615,False,17598.48565,404.55,-535.15583,12.92822,316.31,-0.3,1.75,17601.940485,395.62163,-525.62965,13.25127,315.5,0.5,1.65,-0.3836209384429002,0.050605724814201905,-0.05706446718396909,-0.0026874715070362527,-0.009135734972970568,-0.32822640782321877,-3.0138581761915417e-05
1850,S02,L09,M12,2.363282,-9.270237495361772e-05,17.239731177793203,-0.00022961453931644334,False,17607.39569,380.7076,-511.0405,13.0105,316.12,-0.01,1.52,17610.82053,371.55983,-501.87405,13.09025,315.93,0.15,0.8,-0.38340135112793383,0.05065747851687702,-0.056897950535230606,-0.0026391610738418798,-0.009114019576682071,-0.33949741500404135,-3.922611645737484e-05
1851,S02,L09,M14,2.839966,-0.00012328217208297583,37.92468132270736,-0.00022729448009148017,False,17608.48572,377.75724,-508.11981,13.2704,315.63,0.31,1.67,17612.387245,367.39907,-497.63546,12.64054,316.67,-0.55,0.86,-0.38336823307465295,0.05066526413326816,-0.05687319578445556,-0.002631969392141771,-0.009110764345112175,-0.33606708297072974,-4.340973521618774e-05
1852,S02,L09,M13,2.394668,-6.145320148100217e-05,19.62724277113543,-0.00022548321779292514,False,17617.395805,353.89556,-483.83763,13.6166,315.93,-0.3,1.47,17620.85203,344.49846,-474.5291,12.87037,317.08,0.41,-0.01,-0.38314985832691234,0.05071649523654216,-0.05671192814580324,-0.002585064694284455,-0.009089407055410583,-0.33338903448963486,-2.5662514169397244e-05
1853,S02,L09,M15,2.944618,-7.125780203359943e-05,40.85600601038729,-0.00023702912776604358,False,17618.48573,350.94653,-480.83952,13.53599,316.16,0.13,0.75,17622.491905,340.37695,-469.98612,12.34533,316.98,-0.17,1.38,-0.3831152217064678,0.05072460202260243,-0.05668670674753745,-0.0025777191799303046,-0.009086038933522805,-0.3504602818131373,-2.419933656372386e-05
1854,S02,L09,M14,2.789936,-8.560996422611577e-05,36.552212904888364,-0.00023077571296036098,False,17627.395765,327.72269,-456.90181,13.52009,316.18,-0.91,0.73,17631.24726,317.22468,-446.43401,12.93727,316.96,-0.37,0.22,-0.38288927337282896,0.05077738408948662,-0.056524137138451974,-0.002530317601678718,-0.009064172153151332,-0.34121427253255165,-3.068527888314132e-05
1855,S02,L09,M12,2.370052,-0.00016815653470075653,17.75965974436818,-0.0002333793934357065,False,17628.4859,325.03078,-453.89647,13.47334,316.21,-0.35,0.92,17631.91751,315.32009,-444.58212,12.87749,316.95,-0.52,0.25,-0.3828665888018869,0.05078267393718839,-0.0565079975143621,-0.0025256065417829754,-0.009061986454987143,-0.3450639538005923,-7.09505676249958e-05
1856,S02,L09,M15,2.891213,-9.68788825449893e-05,39.594341278695026,-0.00024039405472378865,False,17637.39586,301.22684,-429.30582,13.21756,316.39,0.25,0.7,17641.34863,290.78647,-418.7713,12.77779,316.28,-0.99,1.35,-0.382628095070642,0.050838173368759676,-0.056340626836401696,-0.00247668663974176,-0.009039128266027905,-0.35543550684563185,-3.3508040585383814e-05
1857,S02,L09,M13,2.400493,-2.919721165090024e-05,20.046693011710147,-0.00022930800750639742,False,17638.48589,298.15266,-426.5804,13.034,316.53,-0.31,-0.03,17641.94794,289.27395,-417.11571,12.81044,316.23,-0.78,1.61,-0.38260597087546955,0.050843313595665476,-0.05632526872715671,-0.00247219288946645,-0.009037016532721223,-0.3390441912777176,-1.2163006370316531e-05
1858,S02,L09,M12,2.379867,-0.00011519016266006303,18.513611583365986,-0.00023671299115975394,False,17647.39591,275.0126,-402.37263,13.06674,316.27,-0.35,0.42,17650.837335,265.81419,-393.40351,12.75723,316.98,-0.67,0.52,-0.38237086325382685,0.05089783572974283,-0.05616419717016184,-0.002425002363253964,-0.009014684900230774,-0.34999285688027815,-4.840193282232286e-05
1859,S02,L09,M14,2.736581,-0.00012099568597003519,35.004289749004414,-0.00023460386508543013,False,17648.485945,272.17092,-399.59962,12.94632,316.53,-0.22,0.39,17652.284085,262.25359,-389.43396,13.11024,316.45,-0.5,1.19,-0.3823370768030759,0.05090565711080022,-0.05614134610762736,-0.0024182989082644863,-0.009011490676871303,-0.34687440082657095,-4.42141803842222e-05
1860,S02,L09,M13,2.410013,-3.866058294612937e-05,20.66843251440443,-0.0002326591162965499,False,17657.39604,249.18544,-375.33992,12.85069,316.06,-0.14,0.99,17660.86761,239.64686,-367.29849,12.89195,316.87,0.38,-0.86,-0.3821024123514172,0.05095990079326379,-0.05598440476139635,-0.0023722077828596966,-0.008989393282723492,-0.34399898540809354,-1.604164913057704e-05
1861,S02,L09,M15,2.835088,-6.687058751924133e-05,38.184914517254214,-0.00024405764545776997,False,17658.48607,246.21381,-372.72376,12.82103,316.38,0.14,0.32,17662.382715,235.88525,-362.93148,12.92808,316.2,-1.52,1.09,-0.3820671857977743,0.05096803050412259,-0.05596114122676393,-0.0023653669601624598,-0.008986090704615018,-0.36085232229434916,-2.358677667826936e-05
