# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3575,S03,L10,M14,3.551396,-0.00015830868825298454,51.06246267354368,-3.842718409540094e-05,False,207137.54102,987.0464,711.00859,16.86785,130.04,2.0,0.55,207142.153975,997.02606,701.8691,14.89841,128.48,0.25,-1.65,-0.053889157410449764,0.0027576572465558696,-0.018995849023140884,-0.00910033173068526,-0.00801438883878587,-0.05689365524935786,-4.4576467466028724e-05
3576,S03,L10,M15,2.636553,-3.08605611393689e-05,32.311440861077386,-4.922320896959558e-05,False,207147.54131,1007.38462,689.6724,15.58314,128.75,-0.56,0.0,207151.23942,1015.17495,682.2349,15.26539,127.6,-0.14,-0.46,-0.054171449854697726,0.0027621030926696668,-0.019056042880765407,-0.009097860423607065,-0.008026545186458602,-0.07287779074393431,-1.1704889353397752e-05
3577,S03,L10,M12,2.560792,-7.985467260535729e-05,28.425631902880554,-4.806442316789658e-05,False,207157.541725,1028.01841,668.46085,15.38327,127.23,-1.13,1.73,207161.164075,1036.19187,662.52695,15.63563,127.21,1.57,-2.4,-0.054467366460848154,0.002766816183216988,-0.019118950927899576,-0.009095241911878629,-0.00803925174778115,-0.07116214174540142,-3.118358406514754e-05
3578,S03,L10,M13,3.430953,-0.00018687056604445936,49.19128396011695,-3.895546353787982e-05,False,207167.5421,1049.88178,648.96546,14.92654,126.08,0.78,-1.25,207172.03461,1058.79143,638.74664,15.89695,126.17,-1.41,1.37,-0.05477865246912354,0.0027718318599189657,-0.019184917615579944,-0.00909245698377829,-0.008052578620299799,-0.05767580333497087,-5.446608159437316e-05
3579,S03,L10,M14,3.598986,-9.470061250846566e-05,51.68641735941219,-3.811412817312491e-05,False,207177.54245,1070.85935,628.44724,16.25778,125.22,1.79,0.83,207182.202995,1081.24707,619.0202,15.17418,125.22,-0.56,-0.54,-0.0550807294043318,0.0027767545939321294,-0.01924873330266242,-0.009089725490872697,-0.008065473566429176,-0.05643015795870227,-2.6313137230449257e-05
3580,S03,L10,M15,2.713058,-0.0001605706536946824,34.79850576421711,-4.895254671151314e-05,False,207187.542945,1092.67532,608.388,16.303,125.95,0.7,1.2,207191.31756,1101.6412,601.20131,14.91924,125.02,-0.07,-0.81,-0.055368163218429245,0.0027814888096018833,-0.019309275914743705,-0.00908710042861008,-0.008077709705814597,-0.07247705971034817,-5.91843792851765e-05
3581,S03,L10,M12,2.531137,-0.00011003636018652274,27.154142823226096,-4.775208641420703e-05,False,207197.543315,1114.67931,588.23301,15.46765,126.06,-0.63,0.84,207201.13601,1123.06267,581.85355,15.4124,126.57,1.72,-1.4,-0.0556673711524288,0.002786469605225524,-0.019372110463073137,-0.009084340739860208,-0.008090411963855619,-0.07069970922518343,-4.3473095366439174e-05
3582,S03,L10,M13,3.417938,-0.00013295232559890345,48.9880130144185,-3.862338141037902e-05,False,207207.543675,1137.24568,568.73431,14.46153,125.8,-1.12,-2.09,207212.02317,1145.11016,558.70126,17.01596,127.2,2.09,1.68,-0.05598402662440646,0.002791799093237656,-0.01943840175133217,-0.009081390376739716,-0.008103816453328673,-0.05718413665365489,-3.889840178461501e-05
3583,S03,L10,M14,3.655561,-6.91819063461482e-05,52.399260775819485,-3.7808628807064836e-05,False,207217.54407,1157.39369,548.33964,15.81344,127.27,2.98,-0.09,207222.26119,1167.37629,538.14714,15.34954,128.18,-1.08,-0.98,-0.05629210492559221,0.0027970404704648123,-0.019502697988206044,-0.009078491419920905,-0.008116821072326905,-0.05597784858395421,-1.8925113367318502e-05
3584,S03,L10,M15,2.795908,-0.00012230139060945448,37.18444681448372,-4.865692295935609e-05,False,207227.54439,1178.26819,527.25564,15.54862,128.49,0.72,0.06,207231.401855,1185.74676,518.53247,16.06884,128.89,-0.77,1.52,-0.05658461199786868,0.0028020676190439464,-0.019563565410726385,-0.009075713482926621,-0.0081291355588044,-0.07203937174973703,-4.3742995337991974e-05
3585,S03,L10,M12,2.509857,6.25164417384327e-05,26.15881828164285,-4.73930351584778e-05,False,207237.54483,1198.71274,505.72565,16.12818,129.63,0.45,2.03,207241.116245,1206.31129,498.15934,15.2052,129.53,-1.57,-0.1,-0.056887062266511565,0.002807318303548136,-0.019626316535446196,-0.009072814819139852,-0.008141834859902646,-0.07016811319905794,2.4908367982093282e-05
3586,S03,L10,M13,3.406343,-8.13030259286069e-05,48.81825959824701,-3.8228456180317785e-05,False,207247.545265,1218.60854,483.42872,16.21119,130.8,-0.54,3.44,207252.013165,1229.2491,475.72612,15.02052,130.75,0.24,-2.98,-0.05720895744860562,0.0028129652566406885,-0.019692896095669578,-0.009069700700419413,-0.00815531330554746,-0.05659942714611993,-2.386812658872195e-05
3587,S03,L10,M14,3.712601,-7.548158160206746e-05,53.078171680329376,-3.7421223884039725e-05,False,207257.545705,1239.59844,462.42275,15.53294,131.32,-0.49,-0.24,207262.319865,1249.17837,452.14307,16.29057,131.42,1.34,0.46,-0.057523023674563176,0.0028185319374229648,-0.019757656854478573,-0.009066634245667237,-0.008168428012736548,-0.055404273323332066,-2.0331186034283633e-05
3588,S03,L10,M15,2.884008,-4.5974378855476475e-05,39.46404802023008,-4.828717064951589e-05,False,207267.5461,1260.23858,441.27799,15.48353,131.14,1.22,-2.4,207271.491665,1267.75898,431.48292,15.73333,130.69,0.61,1.07,-0.0578206679511317,0.002823858853207152,-0.019818852668624796,-0.00906370307449704,-0.008180824985017623,-0.07149193219779183,-1.594114123659729e-05
3589,S03,L10,M12,2.494867,5.509747866756059e-05,25.435448112723037,-4.695626503454991e-05,False,207277.546445,1280.45928,418.27071,15.24603,129.76,0.46,0.14,207281.10287,1287.44701,410.0174,16.30769,129.91,-0.04,0.61,-0.05812628947828108,0.00282938119759441,-0.019881505797184888,-0.00906066781354277,-0.00819352168405615,-0.06952144992047161,2.208433502369489e-05
3590,S03,L10,M13,3.399283,-1.837147385603001e-05,48.70376497029417,-3.776866223394776e-05,False,207287.5469,1301.0844,396.25532,16.13862,127.91,0.74,0.88,207292.00774,1310.84318,387.62516,15.62722,126.9,1.02,-1.91,-0.05845336654233861,0.0028353503798837585,-0.01994835273245246,-0.009057391004916794,-0.008207073544614975,-0.05591867577475809,-5.4045143802472495e-06
3591,S03,L10,M14,3.776081,-8.122753523691608e-05,53.82818574503776,-3.7001341381631724e-05,False,207297.537205,1322.5801,375.69393,15.53377,125.95,1.45,-0.41,207302.374845,1333.01662,365.44001,15.06668,123.9,-0.53,-0.05,-0.05877313104732667,0.0028412439454159923,-0.020013505778816457,-0.00905415983666779,-0.008220287388856065,-0.05478261313928289,-2.151106801917546e-05
3592,S03,L10,M15,2.980133,-3.162189865758336e-05,41.68430864235316,-4.7913076215773554e-05,False,207307.537525,1344.41332,355.22098,16.17735,123.61,0.5,0.89,207311.579215,1354.09566,347.75225,14.98073,122.23,0.06,-0.77,-0.05907591611363149,0.0028468764895260897,-0.020075020827472485,-0.009051075627365466,-0.00823276842685065,-0.07093806388177885,-1.0610901814644969e-05
3593,S03,L10,M12,2.495012,-8.092988006428894e-05,25.469586803182864,-4.65753820725747e-05,False,207317.538045,1367.17761,336.25032,15.66927,122.89,0.05,0.03,207321.094615,1375.82567,329.47746,15.34212,124.14,0.32,-0.16,-0.059384747839057055,0.002852674233046224,-0.02013758384605667,-0.009047905015554317,-0.008245467381482744,-0.06895753079813433,-3.243666966903924e-05
3594,S03,L10,M13,3.410588,1.2087691619043025e-05,48.8767672488423,-3.7391981243669185e-05,False,207327.53842,1389.7343,317.55489,15.91527,125.79,1.04,-0.99,207332.010565,1399.48752,308.15958,15.56899,126.83,1.24,0.05,-0.05971702484863142,0.00285897177276868,-0.020204692858853658,-0.009044465837388873,-0.008259095281046656,-0.05536097791309092,3.544166466029619e-06
3595,S03,L10,M14,3.853501,-3.728694003768006e-05,54.67847489105476,-3.665501713597715e-05,False,207337.53873,1411.31687,296.61277,15.56032,128.52,0.49,0.57,207342.45379,1422.2832,286.31113,15.28402,129.45,-1.6,0.23,-0.06004305165552702,0.00286520963664489,-0.020270339666518075,-0.009041064099531402,-0.008272432582083523,-0.05426986018325446,-9.676120503843144e-06
3596,S03,L10,M15,3.082638,1.0835660976408339e-05,43.79927224580214,-4.7580442148934383e-05,False,207347.539115,1432.28879,275.43211,16.11773,131.65,1.01,1.02,207351.68331,1441.43669,267.31389,15.38305,131.71,0.16,-2.34,-0.06035084715715803,0.0028711512607368845,-0.020332137347112957,-0.009037828387952099,-0.008284993719073437,-0.07044558002254118,3.5150611185641445e-06
3597,S03,L10,M12,2.504192,-0.0001354727243822063,25.90593023553535,-4.6150959134818846e-05,False,207357.539595,1452.9079,253.19108,15.94089,130.97,0.65,0.48,207361.105345,1460.35054,245.73954,15.26275,129.56,0.25,-0.56,-0.06066284894632461,0.0028772268690175993,-0.02039460124753597,-0.009034524338502053,-0.008297696334909122,-0.06832914823852097,-5.4098377593334024e-05
3598,S03,L10,M13,3.421223,6.0626492954210294e-05,49.03456557942724,-3.6911762583655436e-05,False,207367.53993,1473.34752,231.92027,16.42443,127.65,2.68,-0.4,207372.02271,1482.94107,221.86008,14.96103,127.33,0.25,0.41,-0.061000143570654156,0.002883855135451651,-0.020461926448032193,-0.009030925171226722,-0.008311394662528199,-0.05464998657895356,1.7720707756907483e-05
3599,S03,L10,M14,3.929056,-2.1188926093159452e-05,55.46757613049057,-3.619928256459276e-05,False,207377.540345,1494.91161,210.39126,16.12987,127.01,-0.02,-0.01,207382.53096,1505.80999,199.64081,14.98648,126.36,0.19,0.46,-0.061332101522111965,0.0028904381815804603,-0.020527986308752195,-0.009027356100106014,-0.008324842819531546,-0.053595118949934156,-5.39287963652324e-06
3600,S03,L10,M15,3.188638,-0.00013094494398830728,45.795677888071396,-4.71488249571602e-05,False,207387.54076,1516.58279,189.02279,15.49561,127.12,-0.97,0.64,207391.790955,1526.32111,181.11116,15.05222,126.1,1.04,-1.59,-0.06164497443232163,0.0028966960023504946,-0.020590070179404004,-0.009023968430008569,-0.008337488251266921,-0.0698065459562528,-4.106610533660682e-05
3601,S03,L10,M12,2.523782,5.925821469243598e-05,26.82389064484491,-4.5688456705446424e-05,False,207397.5411,1538.59507,168.59271,15.71356,126.67,0.67,0.05,207401.12644,1546.92138,161.286,14.96174,126.17,0.51,-0.54,-0.061960180194666564,0.002903053380931593,-0.020652440649139535,-0.009020532032834937,-0.008350198883574151,-0.06764438680236218,2.3479926036573673e-05
3602,S03,L10,M13,3.442818,0.00010251232316531875,49.371242088331655,-3.642198884399912e-05,False,207407.541555,1561.12739,147.55615,14.60335,127.83,-0.44,0.67,207412.04593,1570.55839,137.11572,15.52834,129.52,-2.42,0.28,-0.06230247419968139,0.00291001773920162,-0.020719969690374825,-0.009016773615051982,-0.008363968831121716,-0.05392484840007956,2.977570210371816e-05
3603,S03,L10,M15,3.301798,-0.00014752503154175222,47.692790094301444,-4.669977545360051e-05,False,207427.54232,1602.84129,103.69632,15.43698,128.91,0.75,3.21,207431.905675,1612.89512,94.88233,15.60613,133.25,-1.43,-0.64,-0.06295822660480244,0.0029235311846350577,-0.020848771990648232,-0.009009498647256371,-0.008390256599203505,-0.06914170235017451,-4.468021106734943e-05
3604,S03,L10,M12,2.551852,1.0086855699312115e-06,28.054168808475453,-4.5175140603090755e-05,False,207437.542665,1624.49542,82.57324,14.50889,139.44,-0.71,-1.69,207441.156075,1628.95446,73.47005,16.27153,144.51,0.57,2.05,-0.0632765909971315,0.00293017273694713,-0.02091103858243261,-0.009005931774379564,-0.008402976289887227,-0.06688439280205076,3.9527588979737516e-07
3605,S03,L10,M13,3.458873,9.752949271535164e-05,49.58389077407142,-3.585675537287242e-05,False,207447.543025,1638.66778,58.08604,15.53259,154.97,0.99,1.2,207452.063455,1644.61502,46.52158,15.78446,161.83,0.78,-2.57,-0.06362361169982098,0.0029374731948498627,-0.020978709518264974,-0.00900201771811994,-0.008416808911591049,-0.0530879877505497,2.8196899023280597e-05
3606,S03,L10,M15,3.387878,-2.0743019207771232e-05,49.02156686420062,-4.6077109967162166e-05,False,207467.54392,1651.36428,3.22786,15.91175,183.56,0.92,-1.22,207471.993355,1651.24355,-9.49375,15.2575,190.06,-0.21,-0.92,-0.06428990915853161,0.0029516640345866223,-0.02110807436647886,-0.00899442902123415,-0.008443278570956083,-0.06821981030018336,-6.122717290224511e-06
3607,S03,L10,M12,2.545682,0.00013024190777495112,27.779971629450756,-4.447463046303185e-05,False,207477.544235,1648.79423,-24.97378,15.00209,199.75,0.17,-2.84,207481.151475,1644.51338,-33.68715,15.9536,206.09,0.31,0.7,-0.06461123794729287,0.0029585888334839688,-0.021170198121228806,-0.008990735270860707,-0.008456002468273873,-0.06584724726705017,5.116189208823063e-05
3608,S03,L10,M13,3.398063,4.2275873420704276e-05,48.69322875608631,-3.51890107482892e-05,False,207487.54462,1638.00958,-49.11911,15.72143,218.51,0.52,1.47,207492.00424,1632.71129,-60.19737,15.46556,227.87,0.1,-5.94,-0.06496222839514465,0.0029662141892887435,-0.021237857892471505,-0.008986675078769647,-0.008469870035883344,-0.052099353444915106,1.2441168224575083e-05
3609,S03,L10,M14,4.029451,0.00020091955403632992,56.46914109767991,-3.4683083792903896e-05,False,207497.54503,1622.43363,-69.79338,15.33251,234.19,0.45,-0.45,207502.63604,1612.48256,-78.83269,15.26869,239.79,0.48,-1.59,-0.06531074498169068,0.0029738477620111937,-0.021304840801035993,-0.008982617960189728,-0.008483608996023202,-0.05135029950149869,4.98627614621272e-05
3610,S03,L10,M15,3.383158,5.433157395670374e-05,48.94999218887264,-4.585476124684015e-05,False,207507.54547,1601.78678,-85.8049,15.56702,242.41,-0.58,1.76,207511.990185,1592.67134,-93.26152,15.56862,241.51,0.35,-2.89,-0.06563878760847452,0.0029810882404713913,-0.02136771065252984,-0.008978776529234806,-0.008496513548040176,-0.06789061023681857,1.6059425529846294e-05
3611,S03,L10,M12,2.495867,-3.3190382985679874e-06,25.51067324728072,-4.441148964054806e-05,False,207517.54582,1579.60317,-100.28827,15.30487,239.23,0.34,1.41,207521.103245,1572.12278,-106.42353,15.59716,235.07,-0.19,-1.14,-0.06596380775883005,0.0029883154555469995,-0.021429829791394597,-0.008974948770807477,-0.008509273092293077,-0.06575376364936861,-1.329813767547705e-06
3612,S03,L10,M13,3.294353,4.407564086102116e-06,47.06532587509662,-3.524339709827111e-05,False,207527.54615,1557.21982,-116.35885,15.37762,230.29,0.97,1.65,207531.90206,1547.86608,-125.06078,15.69701,226.54,-0.84,-0.3,-0.06631871613056237,0.002996268884537613,-0.02149746425327062,-0.008970744161295155,-0.00852317618044401,-0.052179875562759076,1.337914936894169e-06
3613,S03,L10,M14,3.932246,-4.604617546424858e-05,55.50200124549745,-3.4769147610228035e-05,False,207537.54654,1536.07879,-136.4399,14.65684,224.53,-0.5,-1.19,207542.540345,1524.60228,-145.92329,16.28838,223.36,1.11,2.12,-0.06667212221866134,0.0030042512045081386,-0.021564613005291607,-0.008966532297658925,-0.008536990470970944,-0.05147772193089469,-1.170989186949356e-05
3614,S03,L10,M15,3.350188,-5.988000349624702e-05,48.45473854482631,-4.5887366045950295e-05,False,207547.547005,1515.50961,-158.28829,14.7859,226.39,-0.4,-3.91,207551.95875,1503.67746,-165.65553,15.98575,224.81,0.0,4.91,-0.06700574756273178,0.0030118429813061768,-0.021627824585532775,-0.008962533819218469,-0.00855000489558565,-0.06793888351636572,-1.7873624852171588e-05
3615,S03,L10,M12,2.444952,-3.5283709973829626e-05,22.867193279205765,-4.4291975188329746e-05,False,207557.537395,1492.45018,-179.15529,14.84992,226.64,-0.37,-0.49,207561.043905,1483.99357,-186.26771,15.826,225.48,-0.53,3.94,-0.0673345297384321,0.003019378403625972,-0.0216899478850308,-0.008958572124360544,-0.008562805113820501,-0.06557681563191971,-1.4431248537324914e-05
3616,S03,L10,M13,3.181328,-6.44203084144915e-07,45.11822328996166,-3.501149844744265e-05,False,207567.53771,1470.40836,-202.1515,14.80856,224.49,-0.01,-2.94,207571.780595,1459.0507,-210.46783,15.86751,222.4,-0.88,4.39,-0.0676931552399337,0.0030276596636602334,-0.021757514665403176,-0.008954226585724045,-0.008576738455269337,-0.05183653627824968,-2.024950222501154e-07
3617,S03,L10,M14,3.836551,-4.676884162788791e-05,54.49801518204826,-3.450492251276095e-05,False,207577.53818,1446.8384,-225.28003,15.32948,222.18,0.88,-0.15,207582.43629,1436.82545,-237.54739,15.33343,222.13,-1.37,-0.76,-0.06805161057768211,0.0030360002089749884,-0.021824850289794483,-0.008949858514035094,-0.008590636109528569,-0.051086521483674846,-1.2190334920059165e-05
3618,S03,L10,M15,3.334268,-3.704482691779977e-05,48.216515734824185,-4.560169360254614e-05,False,207587.53846,1424.14825,-250.1456,15.95478,220.44,1.77,-0.7,207591.934285,1414.98643,-260.95714,14.39028,223.82,-1.2,0.52,-0.06839107974349537,0.0030439562236448344,-0.02188843963300366,-0.008945699694240763,-0.008603771587952395,-0.06751592904046845,-1.1110332738040185e-05
3619,S03,L10,M12,2.402542,6.587497933269052e-05,20.294031888125062,-4.390255796205934e-05,False,207597.538895,1402.14398,-275.5774,16.4452,221.23,1.49,-2.44,207601.002995,1393.90789,-283.89197,14.61508,223.15,0.63,-1.26,-0.06872412583918742,0.0030518161143743474,-0.021950655441509474,-0.008941598691892278,-0.008616633996048286,-0.06500026104065469,2.7418866905423722e-05
3620,S03,L10,M13,3.066058,1.4662611434752406e-05,42.89018228071916,-3.4574987361714366e-05,False,207607.53931,1379.42712,-299.5683,16.30196,223.63,0.23,1.02,207611.666925,1370.71106,-310.21835,14.99984,227.55,0.6,-3.06,-0.06908622345331679,0.0030604237238811022,-0.02201810444308247,-0.008937116309206797,-0.00863059066624858,-0.051190256520610086,4.782235507205801e-06
3621,S03,L10,M14,3.745271,0.00010424260334272314,53.46785156768922,-3.4136148255247807e-05,False,207617.53969,1357.27271,-322.68046,15.46456,227.83,-0.98,-0.26,207622.34652,1346.20718,-332.87945,15.61015,229.9,1.62,-0.21,-0.06944981519474466,0.0030691307599455576,-0.02208563284626738,-0.008932591270119816,-0.008644576691152699,-0.05054052999442851,2.783312698673157e-05
3622,S03,L10,M15,3.327453,-6.72771216182139e-06,48.09212388129336,-4.5306522154866657e-05,False,207627.540095,1334.93666,-343.96091,15.78727,229.65,0.78,-0.52,207631.929105,1324.79729,-353.13954,15.69778,230.37,0.31,-2.32,-0.06979522823483748,0.0030774607581197065,-0.02214960409209067,-0.008928270592666446,-0.008657837955892107,-0.06707891074263955,-2.0218804478444596e-06
3623,S03,L10,M12,2.372357,-3.250625085935986e-05,18.211545080905836,-4.3631615289140204e-05,False,207637.540565,1311.86464,-364.00787,15.59054,229.78,0.92,0.42,207640.97448,1304.47057,-371.02905,15.46686,229.55,-0.81,-0.88,-0.07013220665758467,0.0030856422615990757,-0.022211843289570744,-0.00892403495292002,-0.008670751614318361,-0.06459911483678164,-1.370209073059403e-05
3624,S03,L10,M13,2.962648,-6.973013640825584e-05,40.671769852263566,-3.435813202161508e-05,False,207647.54094,1289.63782,-383.86987,15.38798,229.95,0.52,0.14,207651.565145,1280.79457,-391.31318,15.56972,228.92,-0.52,0.47,-0.07049769922931483,0.0030945783936394645,-0.022279156650235707,-0.008919417837069326,-0.008684731268966024,-0.05086918972248195,-2.3536422959546943e-05
3625,S03,L10,M14,3.659476,0.0001309534308317968,52.444827656573224,-3.399525786138246e-05,False,207657.54124,1267.47509,-402.79693,15.52628,229.28,0.42,2.45,207662.262275,1257.9772,-412.53624,15.61936,228.91,1.0,-1.47,-0.07086629213159668,0.0031036549087004152,-0.022346842312507425,-0.008914737829621397,-0.008698802109912713,-0.05033193366645869,3.578474919135877e-05
3626,S03,L10,M15,3.320818,-1.51834219910361e-05,47.99161087060651,-4.520653355804899e-05,False,207667.541695,1246.09564,-422.89817,15.615,229.31,-0.66,0.14,207671.92407,1236.49071,-431.77214,15.64789,227.02,0.37,-1.04,-0.07121755853714193,0.0031123640964306064,-0.02241116424421723,-0.008910256173514396,-0.008712186606649892,-0.06693087187666154,-4.572193354479559e-06
3627,S03,L10,M12,2.353227,8.988687211580965e-05,16.72113301567407,-4.3479147711476814e-05,False,207677.541995,1224.05761,-442.2405,15.35189,226.08,-0.8,1.88,207680.95678,1217.15186,-449.98912,15.58727,224.54,-0.17,0.3,-0.07155861585934656,0.003120875642194251,-0.02247344702041077,-0.008905884674167067,-0.008725159035783532,-0.0643733778226213,3.819728063455402e-05
3628,S03,L10,M13,2.869123,7.236080781011671e-05,38.42299099079716,-3.415785892788117e-05,False,207687.54247,1203.32994,-463.63067,15.04779,223.94,-0.27,-0.23,207691.47315,1195.12795,-471.83708,15.62537,222.86,-0.17,1.25,-0.07192742158101781,0.0031301422638850083,-0.02254060621598338,-0.008901135002268086,-0.008739161148215232,-0.05057267389341855,2.522053178274919e-05
3629,S03,L10,M14,3.583421,-5.580175908681972e-06,51.4959883041158,-3.378744799239313e-05,False,207697.542865,1182.55157,-485.71978,15.03183,222.73,0.21,-1.19,207702.187845,1173.00193,-495.36238,15.66377,222.87,-0.24,1.33,-0.07230099442846437,0.0031395939309636143,-0.022608434965282587,-0.008896300631781776,-0.008753317670340915,-0.05002425920833704,-1.5572202955449477e-06
3630,S03,L10,M15,3.329728,2.499786607229478e-05,48.13031711608403,-4.498687348908518e-05,False,207707.543175,1162.31518,-507.91726,15.63567,223.06,0.21,-0.43,207711.93446,1152.55331,-517.02877,15.64912,224.47,0.01,0.08,-0.07265821691737517,0.0031486923464620004,-0.022673111729620776,-0.008891656427683067,-0.008766830242799329,-0.06660565251620434,7.507479911961212e-06
3631,S03,L10,M12,2.348037,8.983661631114406e-05,16.26383555928109,-4.317338615195797e-05,False,207717.543605,1141.49114,-529.54088,15.53678,224.4,0.26,0.45,207720.9532,1133.84031,-536.88932,15.8668,224.2,-0.06,0.81,-0.07300329909120447,0.003157537602151611,-0.022735420867364093,-0.008887150322978763,-0.008779861220055595,-0.06392068025538392,3.826030693346999e-05
3632,S03,L10,M13,2.781278,5.353112276071273e-05,36.051883633196525,-3.38171451454953e-05,False,207727.544065,1119.90145,-551.42644,15.26458,225.17,-0.47,1.11,207731.3869,1112.46438,-560.01244,15.49604,224.87,0.98,-0.98,-0.07337519749224941,0.0031671330065550654,-0.02280238261167273,-0.008882272099132199,-0.008793880032616053,-0.050068227550807504,1.924695149521649e-05
3633,S03,L10,M14,3.515271,-3.524819449254394e-05,50.58441432137542,-3.348887007374504e-05,False,207737.544415,1098.71473,-573.27044,15.6728,224.93,0.67,0.32,207742.121245,1088.66424,-583.28051,15.5009,225.41,-0.3,0.68,-0.0737537607280772,0.003176966337021356,-0.022870345935740957,-0.008877283555389342,-0.008808124297901117,-0.04958219743439956,-1.0027162768544429e-05
3634,S03,L10,M15,3.347878,8.964059236342278e-06,48.40791804474998,-4.471522524607408e-05,False,207747.544735,1077.96255,-595.74131,15.47355,225.5,0.35,-1.55,207751.95417,1067.03148,-604.58317,16.0616,224.71,-0.37,2.3,-0.0741169759447883,0.0031864625442436264,-0.02293536918859667,-0.008872476050198731,-0.008821767257754898,-0.0662034616752466,2.6775346163576685e-06
3635,S03,L10,M12,2.352937,-3.720287494052242e-05,16.714191862290676,-4.2851182524747e-05,False,207757.54518,1055.68961,-617.52437,14.7737,226.37,-1.37,-0.61,207760.959675,1047.84243,-623.9833,16.05039,225.36,-0.17,2.8,-0.07446605791211075,0.0031956458823011813,-0.02299769280832694,-0.00886783622554509,-0.008834857664330328,-0.06344363926166646,-1.5811249914690628e-05
3636,S03,L10,M13,2.698153,-3.6988548459590643e-06,33.53099011140381,-3.348320187764923e-05,False,207767.54553,1033.32543,-638.71725,15.20212,226.43,-0.13,0.15,207771.30524,1025.57875,-646.77126,15.38006,226.3,0.21,0.4,-0.07484087703653716,0.003205569265959266,-0.0230644235070789,-0.008862832911292924,-0.008848889339642535,-0.04957380534421257,-1.3708840254644805e-06
3637,S03,L10,M14,3.449891,-3.5738814220553626e-05,49.66986208692438,-3.319168327216039e-05,False,207777.54599,1011.37468,-659.87279,16.12178,225.74,0.1,1.52,207782.05744,1002.42302,-670.73014,15.11966,226.69,1.28,-3.33,-0.07522437582341776,0.0032157891066586083,-0.023132501103963934,-0.00885769124058931,-0.008863220953249467,-0.04914219528925044,-1.0359403882775897e-05
3638,S03,L10,M15,3.370943,-4.8479376503776846e-05,48.7661582961436,-4.4449760084836116e-05,False,207787.5463,990.03756,-681.97033,15.82536,225.05,-0.85,0.37,207791.9788,979.77332,-691.69401,15.45253,225.9,0.05,-0.71,-0.07559362937661923,0.0032256920307647576,-0.023197863831436745,-0.00885271955034278,-0.008876996951724904,-0.06581042524232214,-1.4381547390085458e-05
3639,S03,L10,M12,2.369167,2.996001926221366e-05,17.98609511064265,-4.25298397813218e-05,False,207797.5467,968.06796,-703.4571,15.32042,225.67,0.57,0.59,207800.977425,960.87609,-711.38288,15.43399,225.58,-1.17,-0.9,-0.0759467920171015,0.0032352206940065354,-0.02326020870542022,-0.008847945450899005,-0.008890151603532112,-0.06296787285588644,1.2645803044789017e-05
3640,S03,L10,M13,2.622618,4.101534624255243e-06,30.934206995535504,-3.313916242605256e-05,False,207807.53713,946.46273,-726.06235,14.94341,226.2,0.5,-2.52,207811.221305,937.80699,-732.92977,15.3278,225.47,-1.57,2.63,-0.07632402434861034,0.003245461844484405,-0.023326616483259725,-0.008842825133850343,-0.008904179889050852,-0.0490644351571407,1.5639085159391275e-06
3641,S03,L10,M14,3.391431,-4.538178384274941e-05,48.81546359172623,-3.288620848199994e-05,False,207817.537495,924.27777,-747.58689,15.46959,226.06,0.4,-2.09,207821.990485,914.18618,-756.44055,15.57506,225.15,0.55,2.2,-0.07671241223020163,0.0032560731754425628,-0.023394789828503154,-0.008837531306905833,-0.008918598813634096,-0.04868992230053465,-1.3381308315796314e-05
3642,S03,L10,M15,3.402658,-6.725233917538035e-05,49.24052229650212,-4.416360175445524e-05,False,207827.537915,902.83901,-769.19473,15.55794,226.65,-0.87,-2.2,207832.00213,891.99077,-778.48907,15.66821,224.49,0.61,1.1,-0.07708774727970259,0.003266391776244374,-0.023460484388616868,-0.008832394577672171,-0.008932510423915248,-0.06538675138282199,-1.9764648452880174e-05
3643,S03,L10,M12,2.397337,2.3858545434746645e-05,19.956016042827116,-4.219107848647904e-05,False,207837.53833,880.39429,-790.32001,14.59377,225.58,-1.44,1.25,207840.997225,873.25318,-798.18719,16.46638,225.36,-0.28,0.07,-0.07744502045936599,0.003276271768316076,-0.02352284786625248,-0.008827486289253509,-0.008945732180895994,-0.06246631728333235,9.952103285748581e-06
3644,S03,L10,M13,2.555568,-0.00013255321411451373,28.307851854497102,-3.277895013788586e-05,False,207847.53879,859.17232,-812.98664,14.65775,226.29,0.88,-3.35,207851.155915,850.14294,-819.70261,15.49069,224.94,-2.59,4.23,-0.07782527219995625,0.003286850538048217,-0.0235890373049079,-0.008822241965320197,-0.008959782251040363,-0.04853112015574326,-5.186839642479235e-05
3645,S03,L10,M14,3.340311,-2.824717691819197e-05,48.03375022817821,-3.256068914659158e-05,False,207857.539125,836.54823,-834.86907,15.03338,225.49,1.1,-2.65,207861.940995,826.6099,-843.28097,15.83273,224.91,-1.75,3.59,-0.07821850547718184,0.0032978585227234785,-0.02365728806064573,-0.008816796886022793,-0.00897428852299919,-0.04820797221020941,-8.45645118618954e-06
