# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
24,S01,L01,M12,2.737117,3.843710133658356e-05,34.65847372297671,5.660282243913761e-05,False,43599.545005,4.32387,647.03496,14.03249,181.9,-0.32,0.1,43603.34368,3.84201,635.69247,13.15129,181.97,-0.01,0.9,0.08791452216130441,0.06582795879537065,-0.027879271413935425,0.01504834787249306,0.0029365993554678633,0.08379216478757599,1.4042914985579191e-05
25,S01,L01,M13,3.068968,1.7257302511496553e-05,42.94528227181482,4.73948083799413e-05,False,43609.545085,3.17475,616.48842,13.95772,181.9,-0.23,0.45,43613.67561,3.28952,604.00174,12.99264,182.09,-1.78,-0.68,0.08786372121749865,0.06573835353030578,-0.027698947642386063,0.015041767229588148,0.0029436652533842353,0.07016105244783152,5.623161437817714e-06
26,S01,L01,M14,2.708856,-5.322118447033173e-06,34.203839793907065,4.108248923219741e-05,False,43619.54511,2.24611,587.26522,13.65572,181.16,0.74,0.41,43623.315525,2.19536,575.70556,13.45805,180.45,-0.3,-0.03,0.08781446935283066,0.06565179668852182,-0.027524815738610167,0.015035416491698338,0.0029505306573882053,0.060816591104260645,-1.9647107291909105e-06
27,S01,L01,M15,2.281448,-8.295959110983606e-05,11.927440973083208,5.2408871173338116e-05,False,43629.545085,2.0903,557.51155,13.38975,179.83,-0.42,1.23,43632.88809,2.45285,547.81473,13.93073,179.05,0.45,-0.13,0.0877652079491539,0.06556553521768321,-0.027351336027119703,0.015029093492464448,0.0029574130783295675,0.07758363594693735,-3.636269207531184e-05
28,S01,L01,M12,2.674737,1.561116813001875e-05,32.67040316452318,5.888457321552799e-05,False,43639.545185,2.99452,527.68631,13.23281,178.69,-1.03,0.15,43643.28148,3.26887,516.56776,13.40212,178.31,-1.39,0.78,0.08771368783774339,0.06547565370137455,-0.027170639992434454,0.01502251178104841,0.0029646288915408806,0.08716996166802418,5.836524536811938e-06
29,S01,L01,M13,2.963043,-3.710119799760285e-05,40.65108536807904,4.971873841695745e-05,False,43649.545195,4.20987,497.99104,13.60763,178.45,-0.46,-0.25,43653.569795,4.6394,486.55634,14.01389,178.65,1.13,-0.15,0.0876622385678027,0.06538623367127283,-0.02699093785168466,0.015015970681140738,0.0029718537368356402,0.07360128952833817,-1.2521316092140022e-05
30,S01,L01,M14,2.657456,-0.00010384459645822643,32.51002558827321,4.350520512955803e-05,False,43659.545275,5.04936,468.26798,13.80069,179.25,1.78,0.21,43663.26429,5.52655,457.15503,13.74689,179.18,-0.19,-0.68,0.08761210869747782,0.06529942855861975,-0.026816555321405477,0.015009627474858026,0.0029789122717067927,0.06440306614132091,-3.90766945748966e-05
31,S01,L01,M15,2.320248,-4.673126427028884e-06,15.836740910155214,5.4834642235278275e-05,False,43669.54527,5.69944,439.00689,13.78336,179.42,1.66,1.13,43672.927075,6.18968,428.80676,13.7879,180.03,0.39,-0.54,0.08756187429075832,0.06521276149516853,-0.026642515690225705,0.015003301028089566,0.0029860052261594505,0.08117463370641444,-2.0140633359144733e-06
32,S01,L01,M14,2.613876,-0.00010975978526930086,30.987275288067877,4.5701651111827684e-05,False,43699.5454,6.9757,351.02764,13.37515,182.53,-0.28,-0.95,43703.220835,5.99478,339.88207,13.36489,183.59,0.41,1.14,0.08740666399837338,0.06494699178447873,-0.026109240558568104,0.014983943683809505,0.003008053727359278,0.06765458180365812,-4.199119823178332e-05
33,S01,L01,M15,2.368498,-0.00011035752343690267,19.544914384073195,5.691411593436712e-05,False,43709.545435,5.20397,321.29111,14.48286,183.79,1.2,-0.47,43712.97549,4.51843,311.37065,13.64436,184.3,-0.12,-0.12,0.08735542334996743,0.06485991005204986,-0.02593465421650669,0.014977615634089812,0.003015379479585018,0.08425298908441416,-4.659388500091732e-05
34,S01,L01,M13,2.766738,-0.00014290977109612416,35.612557706120185,5.3762493961163074e-05,False,43729.545515,1.58892,262.75215,13.53273,182.92,0.32,0.61,43733.37381,0.73445,250.96129,13.31227,182.5,-0.54,0.3,0.08725002950989214,0.06468181938330489,-0.0255778443353809,0.01496469748034738,0.003030525463717448,0.07958747566393388,-5.165280236008041e-05
35,S01,L01,M14,2.575076,-0.00013520472490300957,29.485515416666374,4.7437134043902687e-05,False,43739.54557,-0.44131,233.12379,13.69882,181.93,0.08,1.35,43743.182205,-0.45697,222.24005,13.64599,181.36,0.25,-0.06,0.08719805306448239,0.06459449237324513,-0.025403001118396856,0.014958374719080373,0.0030380349344213864,0.0702237093765246,-5.2505139616465524e-05
36,S01,L01,M15,2.426018,-4.796827482142235e-05,23.111118927934314,5.866879904711211e-05,False,43749.545655,-1.22236,203.92136,13.91177,179.86,2.08,0.74,43753.03323,-0.91293,193.58813,13.64574,179.38,1.12,0.15,0.08714576495260196,0.06450697434894513,-0.025227856649740577,0.014952046042970565,0.003045617167414872,0.08685053970463628,-1.9772431540665547e-05
37,S01,L01,M12,2.543057,-0.0001639412619275537,27.609451248570736,6.491823848392878e-05,False,43759.545725,-0.37788,174.94763,14.29385,177.98,0.73,-0.47,43763.15034,-0.05216,165.10025,13.63948,177.85,-0.09,0.42,0.0870925702406676,0.06441828017859015,-0.02505044335383253,0.014945640559083607,0.003053360203876281,0.09610191687196358,-6.446621602565483e-05
38,S01,L01,M14,2.551031,-0.0001947728585350071,28.51714485130674,4.9413004105055294e-05,False,43779.545775,1.7916,118.08048,13.58386,180.11,0.7,0.29,43783.158365,1.79557,107.30329,13.47822,180.66,0.64,0.09,0.08698615985697727,0.0642418797860968,-0.024697853581960832,0.014932926098133622,0.003068940753066047,0.0731486947858822,-7.635064353785082e-05
39,S01,L01,M15,2.490138,-0.00014944581754591985,26.414002329944964,6.064780318475389e-05,False,43789.54584,1.46559,88.80096,13.64141,181.59,-0.58,0.99,43793.097535,1.81536,78.25435,13.25884,181.74,0.52,-0.53,0.08693281643000089,0.06415396027660047,-0.024522252932891432,0.01492660188682617,0.0030767985570698967,0.08978016465390236,-6.001507448419319e-05
40,S01,L01,M12,2.516182,-5.6845492624446154e-05,26.41483351170254,6.678532836699467e-05,False,43799.54593,1.59575,59.66226,14.10703,181.1,1.39,-0.38,43803.12367,0.93342,49.17134,13.29009,181.23,0.85,0.91,0.08687903021235324,0.06406565368177158,-0.02434597089972665,0.014920258594655659,0.00308475451707293,0.09886586920531751,-2.2591963786580682e-05
41,S01,L01,M13,2.598293,-2.9324935447986558e-05,29.948549832080403,5.742308791798481e-05,False,43809.54584,1.19253,30.81849,13.83968,180.39,0.41,0.77,43813.20569,1.22736,20.53683,13.60263,180.39,1.86,0.11,0.08682488163421165,0.06397709781284147,-0.024169285397743025,0.014913906356586642,0.003092798146563151,0.08500644734825623,-1.1286231170998251e-05
42,S01,L01,M12,2.499582,-8.791962175147966e-05,25.639935545034717,6.849360574667096e-05,False,43839.545965,1.40748,-56.16747,13.75892,180.41,-0.06,0.74,43843.107105,1.81567,-66.57513,13.51392,180.58,0.22,-0.58,0.08666208604689682,0.06371292558825364,-0.023642790175125647,0.014895011574554192,0.0031171932095207,0.10139472295381453,-3.517372974820576e-05
43,S01,L01,M13,2.523183,-3.05671052426487e-05,26.836275644022635,5.910411494981997e-05,False,43849.54605,1.24211,-85.89356,13.34581,181.19,-0.23,0.35,43853.13079,1.05303,-96.90708,13.36426,181.53,-0.08,0.02,0.08660723516484928,0.06362461068842536,-0.023466977815877275,0.014888713646221272,0.0031254865647820664,0.08749496095931084,-1.2114501898058405e-05
44,S01,L01,M14,2.527666,-8.315466718210439e-05,27.533856400520875,5.283612426431509e-05,False,43859.546075,0.36138,-116.02605,13.01744,181.45,-1.47,0.82,43863.1353,0.27271,-126.92796,13.46383,181.24,0.43,-0.37,0.08655221865449529,0.06353637648866936,-0.023291428799978118,0.014882431087105012,0.003133843389207338,0.07821612139311167,-3.2897806586038025e-05
45,S01,L01,M15,2.646373,-0.00014152879546023425,32.61584939414021,6.402929455930294e-05,False,43869.54614,-0.10778,-145.56278,14.08759,180.49,1.09,0.04,43873.25407,-0.04072,-156.85302,13.06719,180.28,0.2,0.35,0.08649666603478853,0.06344763386506289,-0.02311497373534995,0.014876122174726586,0.0031423213444267233,0.09478596595981155,-5.348028998944376e-05
46,S01,L01,M13,2.455588,2.1284256580813702e-05,23.445499484859198,6.066909624335824e-05,False,43889.54621,0.33481,-206.16694,13.26136,179.07,-1.13,-0.68,43893.063355,0.0884,-215.35496,14.60536,178.29,1.97,0.74,0.08638608408938453,0.06327202485168579,-0.022766112624136935,0.01486366733784295,0.003159318146390087,0.0898116858996375,8.667682274393629e-06
47,S01,L01,M14,2.532521,-1.9137416995476472e-05,27.72225708042967,5.447623676160315e-05,False,43899.546275,0.85152,-234.86538,13.31769,178.15,0.22,0.36,43903.140355,1.72186,-245.57778,13.79573,177.86,-0.38,-0.4,0.08632997838371806,0.06318345311000664,-0.02259032236929666,0.014857400743200556,0.003168004515831601,0.0806440670453041,-7.55666665566701e-06
48,S01,L01,M12,2.494607,-6.875155342726316e-05,25.402068248782314,7.176851168642521e-05,False,43919.54635,4.32266,-293.35542,13.63174,177.64,0.44,0.47,43923.102515,5.42509,-303.95186,13.54258,177.18,-0.64,-0.43,0.08621762710862088,0.06300714214092931,-0.022240730983179045,0.014844957526803575,0.003185528396286534,0.10624274017879942,-2.7560073962457077e-05
49,S01,L01,M13,2.397043,-2.357884410451807e-06,19.970187714306803,6.240594737479893e-05,False,43929.54637,6.47512,-323.15158,13.48564,177.81,-0.21,-0.23,43933.00497,7.03092,-332.98789,13.80694,177.51,0.92,-0.0,0.08616133403001988,0.06291932644015755,-0.022066779912075334,0.014838775611640896,0.0031943746505119393,0.0923828388907035,-9.836637934537706e-07
50,S01,L01,M15,2.831393,-4.594710789188727e-05,38.098653519778566,6.74866121492173e-05,False,43949.546495,9.56309,-382.4434,14.27789,179.79,-0.18,-0.01,43953.439445,10.35627,-393.16187,14.00198,180.0,-0.01,-0.1,0.08604626499138032,0.06274090156131645,-0.021713704373733198,0.014826248107381767,0.0032125973230281413,0.09990401684019981,-1.622773945259004e-05
51,S01,L01,M12,2.506167,-2.0727576292492422e-05,25.9289845559114,7.339626601436303e-05,False,43959.54646,10.22508,-412.28643,13.15772,181.06,1.05,-0.35,43963.114185,10.42308,-422.48799,14.71012,180.74,1.26,-0.36,0.08598993337950167,0.06265407585093484,-0.021542066804111696,0.014820168111760845,0.0032215873027712245,0.10865239137643912,-8.270628530537838e-06
52,S01,L01,M13,2.346988,-7.155326235309926e-05,16.29290370887486,6.393275128894665e-05,False,43969.54656,10.32302,-441.79808,12.41074,180.93,-1.02,0.67,43972.955105,10.81307,-451.98333,14.12002,180.2,1.09,-0.62,0.08593289641012752,0.06256651100373738,-0.021369088577324308,0.014814047324434578,0.0032307370005302547,0.09464304782834337,-3.0487272347834438e-05
53,S01,L01,M14,2.575971,-3.087541004416666e-05,29.527237930194474,5.77163110454606e-05,False,43979.546615,10.91952,-470.8825,13.74356,180.13,1.02,-0.09,43983.184145,10.89162,-481.84588,13.30368,179.61,-0.77,0.74,0.08587450509566674,0.06247722798761805,-0.021192842847675045,0.014807817938485627,0.0032401536496337695,0.08544052111981415,-1.1985930759378371e-05
54,S01,L01,M15,2.932788,-3.299403083452415e-05,40.60434691402969,6.890219627709695e-05,False,43989.546635,11.26324,-500.94223,13.30807,179.6,-0.16,0.72,43993.54098,11.61179,-512.5464,14.04897,179.38,1.47,-0.32,0.08581550069887006,0.06238737541984209,-0.021015603521638213,0.01480156066186044,0.0032497205959005453,0.10199958122025365,-1.1250056545009102e-05
55,S01,L01,M12,2.528332,-4.0779164213300486e-05,26.996881452926004,7.474192031529224e-05,False,43999.54663,11.96798,-530.4063,13.00385,179.8,-0.3,0.41,44003.13652,11.83194,-541.48546,13.62292,179.78,0.89,0.17,0.08575847213547907,0.062300877793655805,-0.020845106567271156,0.014795548288895222,0.003259016299776562,0.11064443491899942,-1.612888031053694e-05
56,S01,L01,M13,2.307868,1.8297990947320445e-05,12.477093408195856,6.525844057844859e-05,False,44009.546685,12.49808,-560.46214,13.61383,180.01,0.08,0.67,44012.91611,12.26516,-570.88375,13.27983,180.9,-0.45,0.74,0.08570067461481556,0.06221356192776116,-0.020673123597910625,0.014789490491749054,0.003268487466748254,0.09660553610395037,7.928525785409063e-06
57,S01,L01,M14,2.610191,0.00010728046873692966,30.85358505739387,5.9047677645341e-05,False,44019.546705,12.40822,-590.94118,13.51561,181.51,-0.98,-0.3,44023.218455,12.11893,-602.22483,12.99911,181.98,-2.04,0.47,0.08564110402599581,0.06212393263030201,-0.020496718667437998,0.014783284333500948,0.003278302534853312,0.08741141381955198,4.110062012202542e-05
58,S01,L01,M15,3.040578,4.09626096468802e-05,42.94584939033237,7.016677217095549e-05,False,44029.546805,11.69114,-620.91367,13.72008,182.14,-0.37,0.33,44033.64894,11.50173,-633.07472,13.78907,182.32,0.29,-0.12,0.0855809053156377,0.06203373113149448,-0.020319326829927167,0.014777051081269081,0.003288276356336066,0.10387160008995801,1.347198119794335e-05
59,S01,L01,M12,2.563917,6.6281937361284e-06,28.52265373814788,7.588219205198394e-05,False,44039.54687,10.99877,-651.06684,13.13338,182.42,-0.16,-0.51,44043.172345,10.19251,-662.24919,13.77149,182.45,0.5,0.48,0.08552314438545702,0.06194752876458588,-0.02014993072184799,0.014771105941443565,0.003297898331237713,0.11233243974183704,2.5851826467582217e-06
60,S01,L01,M13,2.278028,-3.3656072177724624e-05,8.477127274594068,6.630602858032354e-05,False,44049.546875,9.79615,-681.70656,13.06196,182.4,-2.06,0.15,44052.88646,9.38966,-691.54859,13.25533,182.22,0.86,-0.05,0.08546458240638558,0.06186047870024045,-0.019979001873220683,0.014765114263731774,0.00330770671340378,0.0981563362707968,-1.477421356441827e-05
61,S01,L01,M15,3.152223,6.059849560152773e-06,45.14243200299322,7.114635987629105e-05,False,44069.546935,7.48869,-741.78672,12.7027,181.61,-2.04,0.74,44073.760715,7.44955,-753.81606,13.26051,180.92,-1.57,-0.31,0.08534239661425937,0.06167997383737199,-0.019625002582327973,0.014752728922248482,0.003328344823370297,0.10532173580567465,1.922405096388413e-06
62,S01,L01,M13,2.261878,7.296890104038961e-05,4.606174218374434,6.721180791125664e-05,False,44089.54696,7.58413,-798.0963,14.55077,180.68,1.23,-0.99,44092.870395,7.68077,-807.60578,13.59528,180.49,-2.44,0.9,0.0852245172006653,0.06150723667143553,-0.019286793024062526,0.014740926138539005,0.0033484782049741342,0.09949720952919898,3.226031688728995e-05
63,S01,L01,M15,3.263758,0.00012203202045478454,47.07640539059793,7.208357750909733e-05,False,44109.537145,7.4094,-855.17609,13.17792,181.01,0.52,0.6,44113.86246,6.875,-868.24315,13.21773,181.09,-0.51,0.06,0.0850999571048369,0.06132620166119433,-0.018932940386440847,0.014728610029209457,0.0033699948743246165,0.10670914885233618,3.7390033346462737e-05
64,S01,L01,M12,2.660347,4.4713801014857684e-05,32.15305384348579,7.766363116121225e-05,False,44119.537095,6.77666,-884.64363,13.97321,181.46,-0.85,0.57,44123.259,6.61361,-895.23653,13.49435,181.33,2.18,0.3,0.08504063512890328,0.061240509716294536,-0.018765663389496173,0.014722799524344361,0.003380329409498785,0.11496959868492676,1.6807507071392447e-05
65,S01,L01,M13,2.254718,-2.8398419893357817e-05,1.389401783932243,6.802354400802946e-05,False,44129.537145,6.13853,-914.17262,13.94384,181.39,0.78,-0.24,44132.85342,5.99153,-923.92191,13.45797,181.2,-0.19,0.3,0.08498046281127783,0.061153936471592535,-0.01859681146989714,0.014716942129846474,0.0033908704640043907,0.10069886559251537,-1.259510940763227e-05
66,S01,L01,M14,2.759501,-0.00010589688814610919,35.740414113153264,6.180881959303514e-05,False,44139.53723,5.62335,-943.80048,13.25557,181.59,-0.4,0.75,44143.35829,5.59334,-954.73791,13.89611,181.23,2.0,-0.68,0.08491722815313493,0.061063333183518226,-0.018420258624237004,0.014710826139499745,0.0034020119496277848,0.09149887891604692,-3.8375375890825625e-05
67,S01,L01,M12,2.720967,1.0216453191034867e-05,34.15898823241761,7.841304720989609e-05,False,44159.537355,5.15756,-1002.28098,14.3307,180.95,-0.61,-0.72,44163.31988,4.79428,-1013.07997,12.94908,181.14,-0.28,0.86,0.08479321158061999,0.06088673654782303,-0.01807660622062563,0.014698946808558901,0.0034240520097452965,0.11607899907062821,3.754714111209312e-06
68,S01,L01,M14,2.825236,8.161985319172322e-05,37.587159918036775,6.252247502742862e-05,False,44179.537365,3.61988,-1061.61335,12.88018,181.75,-1.28,0.09,44183.42416,3.50146,-1073.18401,13.51729,181.3,1.16,-0.62,0.08466770351985303,0.06070948032971575,-0.017732309430473242,0.01468707934577676,0.0034466147078353456,0.09255534096481748,2.888957000113379e-05
69,S01,L01,M15,3.503473,-4.6096393532507254e-05,50.6745917763387,7.358913919997622e-05,False,44189.537405,2.9601,-1091.34415,13.3808,181.24,-1.42,0.18,44194.102435,2.61546,-1104.90838,13.45506,181.37,0.66,0.39,0.0846025739487836,0.060618072746121604,-0.01755501825150601,0.014680981999570785,0.003458426175176217,0.10893791179848843,-1.3157342309333409e-05
70,S01,L01,M12,2.791402,0.0001763794315313385,36.254065328404835,7.901838941812249e-05,False,44199.537455,1.83497,-1121.19197,13.18971,181.53,0.14,0.62,44203.390415,2.21173,-1132.41776,13.99912,180.89,-0.07,-0.54,0.08454157126746548,0.06053280357838184,-0.0173897892647698,0.014675307817655966,0.003469552115694439,0.11697511929712613,6.318668236654501e-05
71,S01,L01,M13,2.273853,1.682450203683173e-06,7.821445954972887,6.931334796922036e-05,False,44209.547445,1.85823,-1150.38247,12.6782,180.56,0.26,0.69,44212.882855,1.34108,-1161.11398,12.79297,179.85,0.67,0.82,0.08447963740408958,0.06044657921608544,-0.01722286723077111,0.014669583892710253,0.0034809114104952547,0.10260823091040187,7.39911596608564e-07
72,S01,L01,M14,2.898986,0.000236395470807029,39.48888882122341,6.315570967733991e-05,False,44219.537525,2.20508,-1179.95133,13.08508,178.85,-1.78,1.21,44223.49807,1.83472,-1192.64864,11.99568,179.28,-0.98,1.05,0.08441392124964828,0.06035547063945809,-0.017046665422166436,0.014663551086606167,0.003493035075733328,0.09349275185438263,8.154419193712181e-05
73,S01,L01,M15,3.629168,0.00020661414556673224,52.29619871015109,7.429465106811757e-05,False,44229.537545,3.1214,-1209.80829,14.34555,178.06,0.61,-0.39,44234.22827,3.66618,-1223.28666,13.23555,178.03,0.75,0.98,0.08434751727383469,0.06026380113043146,-0.01686956135856999,0.014657497082059462,0.0035053591000414955,0.10998231849355132,5.693154617442131e-05
74,S01,L01,M12,2.865577,2.679438741712586e-05,38.25292142142365,7.973644100234292e-05,False,44239.53764,4.57476,-1239.25341,13.50785,178.09,1.23,-0.34,44243.464775,5.0898,-1250.55813,13.78071,178.01,1.38,-0.09,0.08428564148006765,0.0601787288024263,-0.016705365487482714,0.014651892944278995,0.0035169081147975317,0.11803808920000816,9.350433583577011e-06
75,S01,L01,M13,2.301288,-8.070413033004511e-05,11.750721403754795,7.007354971201749e-05,False,44249.537625,6.2944,-1268.70141,13.22894,178.91,-0.5,0.63,44252.90047,6.58731,-1278.39823,13.25465,178.92,1.47,-0.48,0.08422286855714874,0.06009276834494125,-0.01653961919362395,0.01464624456712972,0.0035286904233252526,0.1037335979320332,-3.50691136137872e-05
76,S01,L01,M14,2.984056,-1.374469052375932e-05,41.41608809669853,6.395117860845269e-05,False,44259.537675,7.16189,-1297.99746,13.92755,179.81,0.38,0.92,44263.58329,7.96302,-1309.78129,13.37554,180.03,0.38,-0.21,0.08415578029217222,0.06000128310088437,-0.016363404283164594,0.01464024918498662,0.0035413567381927394,0.0946703267682638,-4.606043091603951e-06
77,S01,L01,M15,3.756548,-0.00019320681236138445,53.80696083931866,7.505492628090176e-05,False,44269.537745,7.67735,-1327.91063,13.8086,180.37,1.67,0.24,44274.35585,8.54448,-1341.60467,14.42779,180.45,1.01,-0.63,0.08408810402604623,0.05990939177298704,-0.016186598507358655,0.014634243822661975,0.003554210972396746,0.11110779427670721,-5.1432009483542984e-05
78,S01,L01,M12,2.945692,5.440120441062687e-05,40.23867159309222,8.036657759063478e-05,False,44279.537845,8.22162,-1357.53497,12.18425,180.59,-0.02,0.07,44283.545095,7.91345,-1369.59454,13.80896,180.93,0.95,0.49,0.08402532556004508,0.05982449637859966,-0.016023422155907806,0.014628710317245695,0.0035662027171166613,0.11897091386438963,1.8468055862808086e-05
79,S01,L01,M13,2.338928,-9.901216966765347e-05,15.590222171297938,7.059895076392415e-05,False,44289.53788,8.24905,-1386.90996,13.25346,180.94,-0.83,0.37,44292.938365,8.05144,-1396.64764,13.39973,181.2,2.16,0.21,0.08396161891463756,0.05973869057499276,-0.01585866576848558,0.014623132206125738,0.00357843996368955,0.10451137701837233,-4.2332286272879494e-05
80,S01,L01,M14,3.072191,0.0001262737542356885,43.26690989727865,6.44524848803204e-05,False,44299.53786,8.25938,-1416.63269,13.87338,181.12,0.65,-0.82,44303.67161,8.34769,-1428.43298,13.51129,181.32,-0.18,-0.01,0.08389321654679452,0.059646947123749246,-0.01568270087227061,0.014617184772361614,0.0035916564366432497,0.09541243707180125,4.110218220015893e-05
81,S01,L01,M15,3.885753,-8.202433897423971e-05,55.23343874173804,7.550999625520471e-05,False,44309.537865,7.86145,-1445.96567,13.23757,181.82,1.26,0.02,44314.485175,7.93565,-1460.63672,13.70212,181.96,-0.58,-0.65,0.08382424496163296,0.05955483860691979,-0.015506235760643753,0.014611230985734299,0.003605063126088239,0.11178145853289641,-2.1108994569196682e-05
82,S01,L01,M12,3.034792,-2.013499625004163e-05,42.20172400971856,8.071061518449752e-05,False,44319.547985,7.24255,-1475.46751,13.07798,182.34,0.11,0.45,44323.644335,7.0001,-1487.70601,13.59328,182.24,0.75,-0.5,0.0837604569789252,0.05946999836460447,-0.015343870715194129,0.014605762166159178,0.003617532470717372,0.11948021098979472,-6.634720353171364e-06
83,S01,L01,M13,2.386948,-1.2704991526969015e-05,19.297539311506057,7.08790780126774e-05,False,44329.53796,6.62984,-1505.37606,12.81682,181.98,-0.58,-0.06,44332.986465,6.34688,-1514.84808,14.17506,181.32,3.27,0.27,0.08369586237874853,0.059384429065014274,-0.015180286174566779,0.014600261537533629,0.003630229904559576,0.10492606426500674,-5.322693048599725e-06
84,S01,L01,M14,3.163636,6.969323138608922e-05,45.0427810386912,6.472222924156825e-05,False,44339.538045,5.87878,-1534.83348,12.60438,180.98,-0.69,0.57,44343.76324,6.26757,-1546.99569,13.76574,180.62,-1.1,0.35,0.08362613962105397,0.05929245524948792,-0.015004658570059028,0.014594366523241802,0.0036440156973119404,0.09581175397852446,2.2029472223128455e-05
85,S01,L01,M12,3.127612,4.8232245171343874e-05,44.06681594117606,8.09668083760746e-05,False,44359.538105,7.06291,-1592.16664,13.49729,180.5,-0.12,0.26,44363.727275,7.03348,-1603.98554,13.22858,180.56,1.53,0.3,0.08349116259941114,0.05911551652440167,-0.01466736818629427,0.01458307582047127,0.0036709364856302193,0.1198594673802188,1.5421428607942378e-05
86,S01,L02,M15,3.939933,-2.8142217127479634e-05,55.78007414932925,1.841259558956123e-05,False,44829.540015,-1214.264,-1189.44049,13.60835,44.68,0.13,-0.75,44834.541505,-1202.81749,-1176.22037,13.93956,46.72,0.37,-1.52,0.07998417148320455,0.054943990630917455,-0.006940635642021405,0.014337420930067912,0.004471746221376938,0.027257143324724564,-7.142816166538779e-06
87,S01,L02,M12,3.723537,-0.00020518742691970517,53.011977062518326,2.339223110346258e-05,False,44839.540095,-1191.19009,-1164.34891,12.80576,47.3,-0.22,0.1,44844.32519,-1180.17731,-1152.94729,13.63822,49.07,-0.2,-1.45,0.07990391895370749,0.05485629665501571,-0.006782630833288249,0.01433269687699968,0.00449218568657863,0.034628762293222856,-5.5105515782361e-05
88,S01,L02,M13,2.736093,-2.8265737377766737e-05,34.68235977832637,1.3855560278078566e-05,False,44849.540115,-1167.43626,-1140.20491,13.72948,50.58,0.48,0.04,44853.337765,-1158.20134,-1131.31191,13.38227,50.71,0.31,-0.33,0.07982655580345156,0.05477202796417609,-0.006630959401275443,0.014328174936058357,0.00451197251466052,0.02051112188430722,-1.0330693210269803e-05
89,S01,L02,M14,2.627661,8.00974566132177e-06,31.485728325705168,8.938701547133694e-06,False,44859.540175,-1143.10359,-1117.18417,13.11295,51.84,0.64,-0.09,44863.229395,-1134.3252,-1108.97862,13.47546,51.75,-0.17,-1.09,0.07974536087683418,0.05468387074664528,-0.006472461657562031,0.014323463190327016,0.004532828686584141,0.01323243472230991,3.0482416344124186e-06
90,S01,L02,M15,3.797138,0.00018142068942418257,54.273067582353946,2.116236131494129e-05,False,44869.54016,-1118.25725,-1094.21057,13.7266,51.93,0.46,-0.48,44874.398855,-1106.24036,-1083.61646,13.30781,51.82,0.96,-0.26,0.07965866453909183,0.05459005998029824,-0.0063039929003955155,0.014318470555256986,0.004555198830306055,0.03132776759502526,4.777827127278034e-05
91,S01,L02,M12,3.589007,7.276773833270378e-05,51.3340145201245,2.6112652798129046e-05,False,44879.540185,-1094.46353,-1072.04626,13.51377,51.44,-0.15,-1.66,44884.19075,-1083.07807,-1062.59288,13.30447,50.89,0.84,1.02,0.07957735084343714,0.05450236244883305,-0.006146677691599857,0.01431382263951641,0.0045762719750083855,0.038655947036109015,2.0275173141959257e-05
92,S01,L02,M13,2.655943,-7.664811649992256e-05,32.06276497516649,1.6540748494168116e-05,False,44889.540265,-1070.70524,-1050.10455,14.23845,52.52,0.68,-1.18,44893.257765,-1062.09,-1042.03008,13.17555,51.49,0.37,0.28,0.07949877776074785,0.054417885087537664,-0.005995299525101032,0.014309363244055552,0.004596719593664367,0.02448614863726044,-2.8859096938421702e-05
93,S01,L02,M14,2.556066,3.1574283333390996e-05,28.697587979609864,1.162243008855439e-05,False,44899.540285,-1048.38111,-1030.01439,13.41133,51.92,-0.04,-1.31,44903.15791,-1040.29331,-1021.84443,14.21255,52.4,-0.0,-1.84,0.07941651972046843,0.05432972620866688,-0.005837494802833134,0.014304728568048906,0.004618216695853975,0.01720530064131319,1.235268703288217e-05
94,S01,L02,M15,3.669258,5.496750708070951e-06,52.8049374525266,2.3797430158804894e-05,False,44909.54038,-1025.96809,-1008.79754,13.1642,51.76,0.32,-0.74,44914.271195,-1016.07029,-999.53989,13.27805,52.4,-0.38,-2.01,0.0793289657197438,0.054236203712689945,-0.005670279340344771,0.01429983329552843,0.004641199454590196,0.0352285999789411,1.4980551130694408e-06
95,S01,L02,M12,3.469532,2.3260704939445766e-05,49.69876317395196,2.861640357656984e-05,False,44919.54039,-1004.38391,-989.43296,14.09792,52.38,-0.11,-1.16,44924.07148,-994.68577,-980.19402,13.38508,51.34,0.06,-0.05,0.07924660111045423,0.05414850801644869,-0.005513655019497413,0.014295262576458426,0.004662913046258502,0.042362382312189376,6.70427738941326e-06
96,S01,L02,M13,2.591823,-3.161054177324752e-05,29.71613052531856,1.8943298494579336e-05,False,44929.540445,-982.96637,-969.82246,13.25301,51.0,-0.45,0.06,44933.193825,-975.98379,-962.65787,13.53492,51.27,0.47,-1.35,0.07916682071065778,0.05406382473594637,-0.005362570242399241,0.0142908669837743,0.004684031606003979,0.028042771025857977,-1.219625791315515e-05
