# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M13,2.344763,-0.0002559696246572198,15.760268459051673,0.00012874548369945943,False,50777.54589,6.25622,-459.73381,15.62057,173.99,-0.14,0.25,50780.95221,6.87018,-469.78705,15.86445,173.61,0.33,-1.55,0.43082607266967826,-0.01735142019997104,0.35803032665600687,-0.017462520493113774,0.07997398498767072,0.19020935370441805,-0.00010916652329349269
75,S01,L01,M14,2.582046,-0.00041027687927121313,29.659093280515805,0.00017503161889834376,False,50787.546255,6.89081,-488.74211,15.43289,173.77,-0.05,-0.8,50791.18986,6.4889,-499.3692,16.17364,173.93,0.54,-0.04,0.431513727233523,-0.017223298492156522,0.3575928648513554,-0.017443461378951676,0.07990127071713156,0.25859276886333027,-0.0001588960379757809
76,S01,L01,M15,2.951813,-0.00036431303605215644,41.025802968803646,0.0002143704657992716,False,50797.54665,6.24686,-518.10445,15.87731,174.08,-0.08,0.46,50801.56002,7.04884,-529.48918,15.58917,174.51,0.5,-1.96,0.43220562990627576,-0.017094336323483755,0.35715248449011716,-0.017424278296164962,0.07982806284867064,0.3167122184120988,-0.00012342009336369086
77,S01,L01,M12,2.539842,-0.00030006918298885213,27.35518531483669,0.00013950450970229162,False,50807.547075,6.20113,-546.91385,16.00033,174.23,0.37,0.14,50811.148475,7.05301,-557.33612,15.57387,174.92,0.87,-2.78,0.4328707398460716,-0.016970321473571276,0.3567289518098553,-0.017405832131481495,0.07975764763276186,0.20610480357716826,-0.00011814482278380001
78,S01,L01,M13,2.307388,-0.0002842812632370194,11.981250997364981,0.00010333657721803939,False,50817.53745,6.14043,-575.92695,16.05132,174.72,0.68,-1.23,50820.906395,6.54665,-585.63892,15.49644,174.94,1.29,-2.36,0.43354101654869903,-0.016845296043437652,0.356301920692053,-0.017387236674350184,0.07968664257750499,0.15267008210209154,-0.00012320479400821163
79,S01,L01,M14,2.615636,-0.00030835732429256344,30.936970689643317,0.000149370602530065,False,50827.53775,5.58127,-605.36087,15.78263,175.05,-0.26,-0.39,50831.214945,6.07037,-615.90037,15.9003,175.13,0.54,-2.21,0.4342300576582335,-0.016716720336001398,0.3558627132845117,-0.017368114262359534,0.07961360416333813,0.22068102859442257,-0.00011788999856729432
80,S01,L01,M15,3.057338,-0.00032913929926598997,43.286649449886426,0.00018862663766565528,False,50837.5382,5.17413,-634.32238,15.44349,174.63,0.15,-0.41,50841.657095,5.33116,-646.43468,16.16302,174.74,0.15,-0.58,0.43492336658398567,-0.016587296369091245,0.3554205564423877,-0.017348866822069396,0.07954006622855045,0.27867813154188625,-0.0001076555157676351
81,S01,L01,M12,2.575002,-0.00017575312951211897,28.85916091371405,0.0001140689325534926,False,50847.538515,5.35435,-663.45691,15.02413,174.64,-0.24,-2.09,50851.175075,4.76343,-674.05286,16.07119,174.81,0.31,-0.1,0.43558507462311014,-0.016463722863898324,0.35499833817538107,-0.017330490501133625,0.07946983591394438,0.16852612857008342,-6.825358951648153e-05
82,S01,L01,M13,2.280313,-0.0002833732530595371,8.116904584552174,7.806349197147798e-05,False,50857.53899,5.08559,-692.56327,15.81948,174.79,-0.02,-1.7,50860.88086,4.50056,-702.29014,15.74883,174.82,0.03,-0.26,0.4362528983563321,-0.016338957899842466,0.3545719996811053,-0.017311938079389598,0.07939891162936114,0.11533147361088517,-0.00012426945470184886
83,S01,L01,M14,2.658176,-0.00027926119956691616,32.45165550090678,0.00012401873317796592,False,50867.53935,4.84739,-721.73071,15.5836,174.91,-0.33,-1.55,50871.259085,4.12551,-732.4062,16.11816,174.45,0.69,0.26,0.4369432310369401,-0.016209934757499517,0.3541310574659092,-0.01729275363047873,0.07932554864520139,0.18322602399077872,-0.00010505745276720435
84,S01,L01,M15,3.167013,-0.000359617971711181,45.39919963535692,0.0001631652863409219,False,50877.53968,3.79525,-750.86914,15.77096,174.82,-0.24,0.11,50881.76825,4.53794,-762.92365,15.58908,174.5,0.79,-1.61,0.4376377135118472,-0.01608008119509466,0.35368722244897965,-0.017273446908388834,0.07925169475673562,0.2410613776119074,-0.0001135511511039522
85,S01,L01,M12,2.619562,-0.00021889837361173937,30.584832496133288,8.897575074023964e-05,False,50887.54013,3.84133,-779.62136,16.05209,174.9,0.77,-0.6,50891.22125,3.825,-790.51899,15.67821,174.63,0.55,-1.17,0.4382961728981835,-0.015956912387259676,0.3532661849026503,-0.017255135196157748,0.07918162544156587,0.13145331049571748,-8.356296724862378e-05
86,S01,L01,M13,2.264243,-0.00018033945693550542,4.227544952180153,5.3172862541364625e-05,False,50897.540495,3.5198,-808.79147,15.8224,174.33,0.33,-0.07,50900.866295,3.25734,-818.39705,16.10404,174.67,1.0,-0.88,0.4389608627513756,-0.015832526693750175,0.3528409361481972,-0.017236643699007542,0.07911084625998596,0.07855790764836973,-7.964668851157116e-05
87,S01,L01,M14,2.709151,-0.00018581301035159795,34.132806498586234,9.892794672871442e-05,False,50907.54087,3.21725,-838.05723,15.8618,174.07,0.33,-0.09,50911.31158,3.08214,-849.02952,15.69891,174.23,0.2,-0.66,0.43965233915903923,-0.015703072557041682,0.3523983036609879,-0.017217399943090274,0.07903716388918405,0.146156744841628,-6.858717374985668e-05
88,S01,L01,M15,3.280863,-0.0002676251971373035,47.36462544929202,0.00013798443518462446,False,50917.54124,3.04864,-866.98875,15.60625,174.18,0.65,-0.82,50921.88366,3.11547,-879.75313,15.91406,173.56,0.22,-0.2,0.440347803956161,-0.015572813942859944,0.3519528626882113,-0.017198037874480827,0.07896300383277699,0.20385903632165062,-8.157158562771549e-05
89,S01,L01,M12,2.671942,-8.29897636522692e-05,32.461949578249204,6.412618048833259e-05,False,50927.54155,3.32348,-896.07805,15.72434,173.55,0.37,-1.34,50931.27505,3.12214,-906.85853,15.75563,173.39,0.6,-0.26,0.441003078361846,-0.015450029932196865,0.3515329294138997,-0.01717978802556197,0.0788930811426845,0.09474040561059166,-3.1059717483489235e-05
90,S01,L01,M13,2.258703,-1.1998997778875852e-06,1.261210329929014,2.8451384147327232e-05,False,50937.542025,3.78607,-925.33415,15.5347,173.19,0.16,-1.97,50940.862285,3.06163,-934.90763,16.10181,172.98,0.05,0.55,0.44166469899688826,-0.015326003255415341,0.3511086925702914,-0.01716135465900316,0.0788224324287249,0.04203424644620726,-5.312339771486492e-07
91,S01,L01,M14,2.768931,-0.00015806231574475176,35.94702760739142,7.416057847051176e-05,False,50947.542325,3.64252,-954.12714,15.85612,172.83,0.34,-0.24,50951.372815,4.04504,-965.28495,15.51093,172.82,0.12,-1.14,0.44235719669983375,-0.015196129783029727,0.3506643979675208,-0.017142053616094555,0.07874843312114091,0.10956528567752041,-5.7084237832127904e-05
92,S01,L01,M15,3.397403,-0.00027610008666690265,49.19352266438304,0.00011316581328756647,False,50957.54269,4.09365,-982.99704,15.7354,172.86,-0.05,-0.53,50962.00165,4.3585,-995.72515,15.54751,173.0,0.75,-1.35,0.44305337635314507,-0.015065505003231873,0.3502174723630004,-0.017122642267131602,0.0786739848665373,0.16719185472253767,-8.126798224022957e-05
93,S01,L01,M12,2.731322,4.3437879142620544e-05,34.3905506890834,3.9694286233303515e-05,False,50967.54313,4.32228,-1011.82971,15.80454,172.75,0.33,-0.43,50971.33601,4.52028,-1022.50573,15.79151,172.73,0.62,-1.01,0.4437055885856275,-0.014943074776995798,0.3497985288780744,-0.017104449884794252,0.07860418809080943,0.058644577761033656,1.590360973280358e-05
94,S01,L01,M13,2.263973,0.00011674490708714932,4.156695643437388,4.289472052181284e-06,False,50977.543495,4.56918,-1040.4763,15.74814,172.53,1.14,-0.94,50980.869025,5.04153,-1050.26792,15.49312,172.57,-0.44,-0.7,0.4443642119523912,-0.014819385469917755,0.34937522132744336,-0.017086071648045632,0.0785336544088956,0.006337291867132046,5.156638665176189e-05
95,S01,L01,M14,2.836131,6.462680988915392e-05,37.80890618556742,4.988258271809294e-05,False,50987.54388,5.23431,-1069.39665,15.32886,172.65,-0.14,-1.82,50991.44157,5.41752,-1080.42498,15.72702,172.29,0.38,-0.43,0.44505756909434985,-0.014689111696009765,0.34892931797425186,-0.0170667164350376,0.0784593448073124,0.07369682840342981,2.2786962199261573e-05
96,S01,L01,M15,3.516313,-9.660251387863968e-05,50.886037886837215,8.88782070405897e-05,False,50997.544295,5.57839,-1097.60182,15.50332,172.67,1.12,-1.83,51002.122165,5.18242,-1110.89249,15.62571,172.82,0.04,0.03,0.44575423941086395,-0.014558151629413794,0.3484810017735933,-0.01704726067980805,0.07838462179618674,0.13130919884585437,-2.7472672051276348e-05
97,S01,L01,M12,2.797592,0.00024261328161422963,36.3482555823922,1.5802899788722503e-05,False,51007.5447,5.81071,-1126.2414,15.85933,172.53,0.27,-1.03,51011.40385,5.49592,-1137.19623,15.79171,172.53,0.63,-0.52,0.4464034896106439,-0.014436048352357015,0.34806294781653446,-0.01702912198948354,0.07831493258173171,0.023347299408850736,8.672218165273193e-05
98,S01,L01,M13,2.280253,0.0002851341336645916,7.957349094698458,-1.9296764184255995e-05,False,51017.544995,6.01796,-1154.61096,15.80325,171.9,0.24,-0.12,51020.886805,6.20232,-1164.04019,15.77883,171.86,0.79,-1.09,0.4470592153782267,-0.014312669511255507,0.3476404689029904,-0.01701079510155649,0.07824449548353585,-0.02850915572807239,0.000125044954952188
99,S01,L01,M14,2.909741,0.00036164987579848454,39.6542985762803,2.6229712020242644e-05,False,51027.54546,6.10925,-1183.05814,15.97469,171.8,0.02,0.71,51031.51676,7.37438,-1194.15126,15.44707,172.43,0.4,-2.56,0.44775321838274007,-0.014182024222078243,0.3471930435746835,-0.01699139028381687,0.07816988780236594,0.038751934653256555,0.00012428937001557339
100,S01,L01,M15,3.636573,0.00021081274931399104,52.44639769044261,6.517716361286995e-05,False,51037.54575,7.03967,-1211.15593,15.77315,171.91,0.5,0.03,51042.24388,8.46902,-1224.29848,15.39365,171.66,0.37,-2.99,0.4484501398986552,-0.014050762726401371,0.34674344111614064,-0.01697189543682999,0.07809490521089246,0.0962931344141834,5.797016842890024e-05
101,S01,L01,M12,2.868942,0.0005496528418785783,38.27544202405116,-7.5008470908918585e-06,False,51047.54622,7.56493,-1239.29037,15.51638,171.39,0.08,0.22,51051.47672,8.79234,-1250.41604,15.65135,171.48,0.6,-1.97,0.4490965191072993,-0.013928961208268482,0.3463261819944816,-0.01695380690952075,0.0780253061230462,-0.011081796707717795,0.00019158729659873863
102,S01,L01,M13,2.306078,0.0004243081751485488,11.710970828294137,-4.235307630494357e-05,False,51057.54655,8.67003,-1267.35419,15.69335,172.22,-0.17,-0.14,51060.914185,9.37603,-1276.8266,15.7395,172.24,0.5,-1.99,0.4497494625001289,-0.01380586291944965,0.3459044206750988,-0.01693552714392716,0.07795494541539519,-0.06257269024024835,0.000183995586943958
103,S01,L01,M14,2.989351,0.0005934253727201339,41.48134324131635,3.082818174768206e-06,False,51067.546905,9.16103,-1295.51959,16.02652,172.87,0.24,0.39,51071.597815,9.73353,-1306.92254,15.71632,173.36,0.23,-1.28,0.4504439212276157,-0.013674870565063637,0.3454555453688252,-0.01691607664138143,0.07788004941621313,0.0045545741548474695,0.00019851311295332463
104,S01,L01,M15,3.758313,0.00046091102492592454,53.895700553364364,4.196602318437144e-05,False,51077.537315,9.75641,-1323.55912,15.37575,173.97,0.5,-0.38,51082.357185,10.05723,-1336.9471,15.90907,174.5,0.43,-1.82,0.4511402304872767,-0.013543459425435125,0.3450051653196281,-0.016896565522852035,0.077804889922584,0.06200085562673163,0.00012263774329757116
105,S01,L01,M12,2.946552,0.0006797821841605955,40.178277146133155,-3.0315544090964157e-05,False,51087.537695,9.64233,-1351.59348,15.57945,174.33,0.04,-1.02,51091.545805,9.5536,-1362.54326,15.61725,174.74,0.23,-0.69,0.45178384776599717,-0.013421931055985624,0.34458859460347213,-0.01687852312195956,0.07773536156620237,-0.04478836758422379,0.00023070428899968354
106,S01,L01,M13,2.341158,0.0006926529597471018,15.346401953292911,-6.490366311577755e-05,False,51097.538105,9.26616,-1379.24784,15.23879,175.74,0.59,-2.18,51100.94082,8.48821,-1388.62555,15.7501,175.44,-0.57,0.05,0.452434070452819,-0.01329909347473129,0.34416747430873795,-0.01686028774781822,0.07766506280357782,-0.09588906313109885,0.0002958591260167412
107,S01,L01,M14,3.070576,0.0009084232638907364,43.20775764726528,-1.949122458291053e-05,False,51107.53842,7.88047,-1407.14536,15.11386,174.88,-0.81,-0.49,51111.670555,7.57453,-1418.20875,15.87111,174.97,0.5,-1.09,0.45312867573902915,-0.013167801151156035,0.3437172988148922,-0.016840798838880518,0.07758990126091603,-0.02879645269326557,0.0002958478356799299
108,S01,L01,M12,3.031232,0.0010732418526409712,42.06371597564939,-5.2502324973614716e-05,False,51127.53915,6.64934,-1462.17341,15.60774,174.98,0.41,-1.12,51131.63194,6.03301,-1473.60696,15.57904,174.51,0.24,-0.47,0.45446664817442584,-0.012914697705800452,0.3428492535777972,-0.016803232997550994,0.07744493559323523,-0.07756725140372836,0.00035406127034848245
109,S01,L01,M13,2.385188,0.00091782591936535,18.835449419513708,-8.694567457006528e-05,False,51137.53954,5.75594,-1490.06367,15.51916,173.94,0.05,-0.67,51140.986285,5.60754,-1499.60232,15.5001,173.86,0.62,-0.61,0.45511416385303616,-0.012792109881000862,0.3424287280616195,-0.01678504060784431,0.07737468936334035,-0.12845406372445986,0.0003848023381659432
110,S01,L01,M14,3.157301,0.0012238107995905737,44.88234702316254,-4.173718043563552e-05,False,51147.53997,5.59742,-1517.8299,15.73499,173.46,0.99,-0.85,51151.75883,5.74036,-1529.87134,15.39399,173.31,-0.47,-0.96,0.4558087527138991,-0.012660537071555913,0.3419773075195244,-0.016765516471197776,0.0772992692517306,-0.06166276197026899,0.0003876129642345072
111,S01,L01,M15,4.005343,0.0012979314195436602,56.506181316169204,-3.0430207286891254e-06,False,51157.540395,5.676,-1545.86228,15.19573,173.44,-0.56,-1.11,51162.607295,5.70588,-1560.00317,15.78385,173.5,0.87,-0.14,0.45650548987527356,-0.012528481147254366,0.3415241539532786,-0.016745922335598143,0.077223546042397,-0.00449577716810843,0.00032405000509161397
112,S01,L01,M12,3.119812,0.0013311934265857962,43.86827216655726,-7.464102323463904e-05,False,51167.540765,5.99935,-1573.71887,15.30627,173.1,-0.45,-1.12,51171.722135,5.98677,-1585.29815,15.74365,172.92,0.8,-0.22,0.45714394876164116,-0.01240740436212118,0.3411086107089611,-0.01672795866967612,0.07715409588320324,-0.11027509766819692,0.00042669027062713916
113,S01,L01,M13,2.438288,0.0010490812106283838,22.21572416793515,-0.00010890671012277889,False,51177.541075,6.68551,-1601.39434,15.50032,172.76,0.7,-1.43,51181.04092,6.15144,-1611.30727,15.94525,172.61,0.48,0.11,0.4577888716862185,-0.012285034310865512,0.34068856436469863,-0.01670980448649797,0.07708388135871658,-0.16089943003270685,0.00043025319840329923
114,S01,L01,M14,3.250696,0.001499484339958346,46.54094829728584,-6.385796702791489e-05,False,51187.541445,6.8676,-1629.47195,15.59788,173.23,0.05,-0.11,51191.8537,7.65306,-1641.47105,15.60294,172.83,0.62,-2.03,0.45848327034637315,-0.012153198657694639,0.3402359532832431,-0.01669024752552674,0.07700820990640647,-0.09434414542736094,0.000461281011807424
115,S01,L01,M12,3.211767,0.0013958037846563019,45.58329506716885,-9.657332987918552e-05,False,51207.54225,8.14301,-1685.31998,15.36953,172.96,0.07,-0.18,51211.815575,8.48561,-1697.21609,15.66256,173.78,-0.25,0.23,0.4598153975678462,-0.011900059587589589,0.33936668159355393,-0.01665270003058933,0.07686283889206133,-0.14267801971433788,0.00043459061154071943
116,S01,L01,M13,2.498068,0.0009498012131410884,25.42681260942885,-0.00013043619867303857,False,51217.542625,8.85734,-1712.4258,14.90798,181.76,-0.39,-0.69,51221.10225,7.57118,-1721.75179,15.96703,188.1,0.23,-0.22,0.4604577567214846,-0.011777885460770104,0.3389470416648872,-0.016634580046745232,0.07679264288345641,-0.19270722619813271,0.00038021431487897384
117,S01,L01,M14,3.340936,0.0014673147420763582,48.02862127868747,-8.492216769412332e-05,False,51227.54303,4.02751,-1738.50632,15.30576,204.05,-0.14,-1.61,51231.945525,-1.02521,-1749.24173,15.60989,216.57,0.92,-2.13,0.46115153193031044,-0.011645849063551176,0.3384934542827189,-0.016614998635071643,0.07671675447574042,-0.12546452246810136,0.0004391927118856387
118,S01,L02,M12,3.680347,-7.518432063824748e-05,52.53843682118922,7.690655151099177e-05,False,51617.537815,-1166.8104,-1104.92366,15.60451,57.18,0.77,-0.62,51622.27972,-1155.32514,-1096.06333,15.38217,57.26,0.13,-0.84,0.4867415860393562,-0.006702137790792855,0.3214579596392873,-0.015882214167626522,0.07385565638933005,0.11362220280044433,-2.0428595629229385e-05
119,S01,L02,M13,2.716733,0.0002244877589382352,33.98863023218945,5.343790720508186e-05,False,51627.538195,-1142.51184,-1086.16226,15.88124,58.37,-0.58,-1.64,51631.316485,-1133.5344,-1079.90613,15.5235,58.62,1.43,-0.15,0.4873549136628422,-0.006581530139923187,0.3210411192153281,-0.01586433291658546,0.07378536350311568,0.07894948623225345,8.263151326914908e-05
120,S01,L02,M14,2.596191,-3.3673322305082337e-05,30.187798448785884,0.00010644940071540253,False,51637.53857,-1118.27595,-1068.25506,15.82519,59.58,0.6,-1.45,51641.19632,-1109.24028,-1061.77734,15.82149,60.06,0.64,-0.84,0.487994753841748,-0.00645558221145358,0.3206057598582732,-0.01584565901624667,0.07371193212565658,0.15726898630141498,-1.2970279268775808e-05
121,S01,L02,M15,3.750473,-0.00030679430312738007,53.817177955498835,0.00015349259272339006,False,51647.538975,-1093.25238,-1050.74428,15.67281,61.3,0.95,-1.65,51652.351005,-1080.99655,-1042.62785,15.75899,61.63,0.53,-0.98,0.4886748888268039,-0.006321558524211551,0.32014241570557145,-0.01582578667659071,0.07363376297362453,0.226770881753688,-8.180149627190492e-05
122,S01,L02,M12,3.553767,-3.654824456772589e-05,50.90860151892545,9.4481786485967e-05,False,51657.5394,-1067.62132,-1033.62226,15.79091,62.62,0.84,-1.35,51662.154725,-1055.77859,-1026.3125,15.43532,60.2,0.22,-1.33,0.48931091359414525,-0.006196094480816712,0.31970860051881,-0.015807182488054322,0.07356055942945472,0.13958796089722608,-1.0284367142732176e-05
123,S01,L02,M13,2.639383,0.00017383566110274547,31.371320723552742,7.079314499869468e-05,False,51667.539755,-1042.50151,-1017.1403,15.63734,54.31,0.28,-0.41,51671.240695,-1033.96914,-1010.63941,15.80164,50.46,0.37,-0.05,0.4899232558123366,-0.0060751789880248135,0.31929045466390127,-0.015789251778973588,0.07348998508288707,0.10459021916713189,6.586223412924364e-05
124,S01,L02,M14,2.536546,-0.00022263950983021202,27.76518279652109,0.0001240287450623895,False,51677.54012,-1020.5906,-997.88356,15.54379,49.38,0.56,-0.27,51681.138225,-1013.75021,-989.79998,15.91704,51.25,-0.11,-2.15,0.4905609604321994,-0.005949123154771387,0.3188544709871677,-0.01577055769663745,0.07341638417019389,0.18324081560917846,-8.777270738642706e-05
125,S01,L02,M15,3.632728,-0.0003646301133278184,52.41063512175539,0.00017154670040894548,False,51687.540505,-999.77894,-977.25555,15.6085,52.91,0.27,-1.4,51692.23479,-989.70124,-967.71842,15.57593,52.72,-0.07,-1.2,0.49123633203422246,-0.005815472456733192,0.3183921505203764,-0.015750736002326203,0.07333831933149129,0.25344412927975934,-0.00010037363472514826
126,S01,L02,M12,3.438257,-0.0002877280960510497,49.28523638958683,0.00011342573456373757,False,51697.54093,-977.90057,-957.34221,15.4796,51.16,-1.21,-0.76,51702.040745,-968.46648,-948.22935,15.94302,50.39,1.34,-0.52,0.49186968634048517,-0.005689998872979754,0.3179580533249878,-0.015732125818325105,0.07326500371082578,0.1675758639827766,-8.368429004901312e-05
