# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M13,2.436288,4.2612935991881825e-05,22.872033326130378,-5.967284862300042e-05,False,12424.489965,-27.83381,-221.16978,16.43231,179.78,-0.29,-1.16,12427.98781,-28.12307,-231.56188,16.51029,179.68,0.58,-0.04,-0.10129000990619103,0.05935681399386915,-0.016333449769945683,0.02355952437150457,-0.011209650978227296,-0.08873700288366763,1.749092717769074e-05
72,S01,L01,M15,2.738568,-6.0427447347548296e-05,35.69747225987939,-7.164730948204038e-05,False,12444.490685,-25.56639,-283.09142,16.06418,180.66,0.48,-0.12,12448.29081,-23.83802,-294.55001,16.96389,180.66,0.89,-2.63,-0.10046651041073693,0.059117189217000626,-0.016545137170269834,0.023411892058230015,-0.011223286990420116,-0.10654372390166564,-2.2065344861821323e-05
73,S01,L01,M15,2.759973,5.149514905314469e-05,36.32618154506838,-7.104815174372768e-05,False,12453.401035,-24.16609,-310.74791,15.53738,181.46,0.43,-0.97,12457.222565,-23.7016,-322.84579,16.71686,181.08,-1.53,-1.66,-0.10010189276468151,0.05901110267539866,-0.0166385560681101,0.02334631248395936,-0.011229233443141456,-0.10565274143343581,1.8657845222813663e-05
74,S01,L01,M12,2.501867,-0.00010522153041421766,26.143352142686297,-5.0257074248371384e-05,False,12454.4911,-24.11987,-313.68784,16.3825,181.37,2.34,-1.18,12458.054525,-23.49455,-325.51786,16.15063,181.2,-2.57,-1.97,-0.10006261280629458,0.05899967435663564,-0.01664860917715781,0.023339240051819563,-0.011229870827096233,-0.07473519775597724,-4.2057203845854985e-05
75,S01,L01,M12,2.504312,-0.00012019998359552438,26.25239806612791,-4.971451366664395e-05,False,12463.401435,-23.91636,-341.699,15.83766,181.65,-0.64,-0.18,12466.967305,-23.19758,-351.87923,16.82734,181.9,1.6,-1.45,-0.09969834918746819,0.05889369601202775,-0.016741725384522933,0.02327357456312399,-0.011235748246199455,-0.07392837855735841,-4.7997207854103e-05
76,S01,L01,M13,2.376263,4.367603274244727e-05,19.183621065860763,-5.692922077698732e-05,False,12464.4915,-23.6349,-345.1408,15.82619,181.56,-0.8,-0.77,12467.92932,-23.17284,-355.32637,16.67429,181.92,-0.21,-1.16,-0.09965640767274862,0.058881493831238765,-0.01675243476661735,0.023266005184414087,-0.011236421351463192,-0.0846570684126068,1.8380134161263828e-05
77,S01,L01,M14,2.528321,0.00010155429158730352,27.886816080597214,-7.462578202009003e-05,False,12483.402195,-24.06607,-402.23597,16.30236,182.31,-0.31,-0.79,12486.992075,-24.26809,-413.08694,15.87819,182.59,-1.73,-0.75,-0.09888023277241942,0.058655683540195014,-0.016950155304596218,0.02312558513276379,-0.011248735982744994,-0.11097288611357257,4.016669227811798e-05
78,S01,L01,M15,2.836918,3.045306278915322e-05,38.39424729918457,-6.907589486814496e-05,False,12484.49226,-23.69448,-405.08731,16.4446,182.29,0.33,-1.5,12488.390735,-24.34444,-417.42594,15.35761,182.72,-1.39,-0.89,-0.09882936047318848,0.05864088353547056,-0.016963082822411497,0.023116358498036338,-0.011249533496065252,-0.10271988054117968,1.0734558696851026e-05
79,S01,L01,M15,2.859898,-2.554654931891337e-05,38.959481446703364,-6.852368183747494e-05,False,12493.402605,-24.73726,-432.46848,16.84488,182.77,-1.08,-0.17,12497.32406,-24.39636,-444.1807,15.50851,182.97,-0.13,-1.65,-0.09846460909450436,0.05853476791706422,-0.017055665444928612,0.023050124255932863,-0.011255218750437002,-0.10189870758856022,-8.932678479761647e-06
80,S01,L01,M12,2.517672,-0.00013080312265133318,26.891536037534138,-4.787882503798069e-05,False,12494.49267,-24.64145,-435.74483,16.18722,182.58,-1.95,-0.36,12498.0719,-24.6233,-446.44908,15.64378,183.09,0.38,-1.31,-0.09842703897538699,0.058523837723982855,-0.017065191248651693,0.023043294199710858,-0.011255801139670542,-0.07119860260574712,-5.195399664902067e-05
81,S01,L01,M12,2.523277,-0.00011961186579969335,27.12551056667266,-4.7361208391824626e-05,False,12503.392945,-24.62278,-462.41498,16.15436,182.56,-0.59,-1.91,12506.97778,-25.83362,-473.08897,16.10343,182.96,0.46,0.12,-0.09806304427028673,0.058417940110359834,-0.01715736468105128,0.022977033564913648,-0.011261407473622833,-0.07042887649274099,-4.740338290235013e-05
82,S01,L01,M13,2.327728,2.7059482624634626e-05,15.40784978540134,-5.441412016409816e-05,False,12504.48301,-24.41228,-465.67633,16.03312,182.47,-0.3,-2.33,12507.872295,-26.21499,-475.73481,16.18396,182.61,0.74,0.78,-0.09802247500341049,0.05840613704204713,-0.017167626116910036,0.022969639438425622,-0.01126202865853237,-0.08091696725288713,1.1624847329513854e-05
83,S01,L01,M13,2.318598,1.77698089473387e-05,14.544449281825678,-5.3836681000765095e-05,False,12513.3934,-25.48048,-492.59355,16.58654,181.72,0.1,-1.15,12516.773555,-25.60821,-502.55665,16.03488,181.24,0.62,-0.89,-0.09765836359151914,0.05830020151592273,-0.01725960886196161,0.02290318886401734,-0.011267568138862583,-0.08005828157113674,7.664031862072984e-06
84,S01,L01,M14,2.548946,8.975279667241825e-05,28.736015850837987,-7.252972390061198e-05,False,12514.48346,-26.08342,-496.29315,16.02259,181.54,-1.68,0.23,12518.093965,-25.04601,-506.23562,16.52351,181.3,1.82,-2.3,-0.09760908798133705,0.058285864766872045,-0.017272041177363376,0.022894183792085514,-0.011268312845554608,-0.10785592555806849,3.521172934711769e-05
85,S01,L01,M14,2.556571,0.0001804054685435479,29.030586258202874,-7.190071681031737e-05,False,12523.393805,-25.62402,-522.13938,16.67067,181.35,1.81,-0.21,12527.011935,-25.08188,-533.45052,16.23457,181.45,-0.78,-1.47,-0.09724463753994339,0.05817982466515893,-0.017363882524238698,0.02282749480262925,-0.011273786130660936,-0.10692055536419767,7.056540520233856e-05
86,S01,L01,M15,2.964888,-3.1275993219332904e-05,41.38740095605661,-6.592750804749796e-05,False,12533.394125,-25.41768,-552.64649,16.33539,181.69,-0.36,-0.47,12537.42057,-23.99312,-564.426,16.50332,180.94,1.07,-2.75,-0.0968274414503018,0.05805842926762714,-0.017468767404111483,0.0227509582228025,-0.011279972876280409,-0.09803804589058837,-1.054879415995913e-05
87,S01,L01,M13,2.290163,1.0618024236193482e-05,11.512341069093253,-5.1720649538725506e-05,False,12544.48458,-24.17595,-585.68608,16.59895,180.46,1.1,-2.23,12547.8363,-24.49783,-596.51365,15.82579,180.64,-1.94,-0.51,-0.09638783300593068,0.05793050037145414,-0.017579001670883544,0.022670081844042844,-0.011286400948717867,-0.07691161949144906,4.636361794419647e-06
88,S01,L01,M13,2.283073,-2.685109392074973e-05,10.624581670550015,-5.108034650216795e-05,False,12553.39494,-23.4271,-613.09058,16.44771,180.05,-0.41,-1.39,12556.73957,-23.24831,-622.96063,15.82785,180.41,-0.46,-0.84,-0.09602372349190569,0.057824530891679396,-0.01767007759788369,0.022602911538633665,-0.011291652184044845,-0.07595945156729991,-1.1760944096290277e-05
89,S01,L01,M14,2.586051,0.00010378723537477437,30.215083047264244,-6.960347639829012e-05,False,12554.485005,-23.72515,-616.36627,16.10497,180.22,-1.14,-0.42,12558.132615,-22.41735,-627.23394,15.91196,180.81,0.1,-2.08,-0.0959729706338207,0.057809758975010325,-0.017682755599907396,0.02259353483376296,-0.01129237865773902,-0.10350442501730542,4.013348359130364e-05
90,S01,L01,M14,2.596351,0.00020240377028367078,30.582429803954653,-6.893419691998278e-05,False,12563.395325,-22.49168,-643.38863,16.33245,181.78,-1.16,-0.73,12567.053235,-22.03238,-653.70038,16.19399,182.84,1.92,-1.75,-0.0956085334314745,0.05770368061987422,-0.017773678849459316,0.022526111162764616,-0.011297558571052035,-0.10250916743589263,7.795701362553475e-05
91,S01,L01,M15,3.049608,2.5480148711649426e-05,43.16725711662326,-6.375178174041427e-05,False,12564.48539,-21.96928,-646.92019,15.38096,181.92,-2.04,-1.92,12568.596555,-22.38785,-658.66908,16.87072,182.78,0.65,-0.39,-0.09555471348120291,0.05768801382962262,-0.01778708766684628,0.022516138545302544,-0.011298317447899229,-0.09480261409805718,8.35522096992447e-06
92,S01,L01,M12,2.588677,-9.709549084801854e-05,29.81744844401689,-4.225132621949889e-05,False,12583.396145,-22.61784,-703.60298,15.34151,183.41,-1.06,-0.83,12587.04638,-23.28863,-714.14343,17.07734,184.09,0.6,-0.52,-0.09479122702906528,0.05746573254014769,-0.01797683187455224,0.022374270694325203,-0.011308927835442406,-0.0628301839629847,-3.750776587732596e-05
93,S01,L01,M13,2.263573,-2.4525640837498437e-05,7.485280805602002,-4.8947370883090235e-05,False,12584.48621,-22.19225,-706.3387,16.01074,183.54,1.51,-1.84,12587.81134,-23.65422,-716.59015,16.78331,183.91,-0.6,0.1,-0.09475332239291007,0.05745469524482216,-0.017986228781853388,0.02236720769575655,-0.011309446934435384,-0.07278759253880471,-1.0834923741137766e-05
94,S01,L01,M14,2.631701,0.00019540344079640589,31.85110875494118,-6.674502498714125e-05,False,12594.48663,-24.11053,-736.54658,16.38481,183.84,0.36,-0.13,12598.17989,-23.73454,-747.55462,16.42466,183.73,0.06,-1.9,-0.09433714562323262,0.05733349690233719,-0.018089244186405517,0.022289522974609146,-0.011315093576059834,-0.09925374121441798,7.424986379395149e-05
95,S01,L01,M14,2.642681,0.0001813158801281518,32.22973598188804,-6.612025743190832e-05,False,12603.39685,-24.71627,-763.5966,15.91357,183.82,0.2,-1.19,12607.10109,-24.66056,-774.29037,16.96987,183.62,0.94,-1.55,-0.09397287377939686,0.05722739168428284,-0.018179189995772525,0.02222133540526066,-0.011319960730519567,-0.09832467545621053,6.861058149967847e-05
96,S01,L01,M15,3.162643,-5.471592060928508e-05,45.306241775972694,-6.113432617516709e-05,False,12604.486925,-24.7088,-766.99344,16.20242,183.55,0.1,-1.46,12608.711125,-25.12052,-779.91242,15.83329,183.51,-2.28,-0.6,-0.09391772045895919,0.05721132429572319,-0.018192789268650072,0.022210994635573078,-0.01132069100776212,-0.090910305160225,-1.730069458022454e-05
97,S01,L01,M12,2.626497,-0.00014845945807415056,31.226038196215086,-4.0347716353075164e-05,False,12614.487325,-25.90957,-797.13969,16.79104,182.38,-0.8,-1.12,12618.17538,-25.79494,-807.51825,15.64989,182.61,0.14,-1.29,-0.09352017862536938,0.05709549397748018,-0.01829068596522107,0.022136348271595017,-0.011325910172756632,-0.059999405173230214,-5.652374934148052e-05
98,S01,L01,M12,2.638327,-0.00014091063382267672,31.632823275060645,-3.978316128307118e-05,False,12623.39772,-26.28854,-823.27833,16.53003,181.68,0.23,-0.99,12627.097605,-26.20309,-834.18248,16.35891,182.16,0.56,-1.45,-0.09315606470816115,0.056989370480321745,-0.0183801416078379,0.02206779341696384,-0.011330614891445337,-0.05915987888898269,-5.34090860695724e-05
99,S01,L01,M13,2.245863,-5.297623627863705e-05,2.505261343798395,-4.567675392297602e-05,False,12633.398085,-26.14581,-853.09455,16.25287,180.99,0.35,-1.87,12636.705505,-26.63847,-863.39725,15.83351,181.18,-1.1,-0.7,-0.09275581937071446,0.05687267464588915,-0.018478250047130773,0.021992235128392802,-0.01133570309522925,-0.06792399454879416,-2.3588365042140618e-05
100,S01,L01,M14,2.684306,0.00010372056434671591,33.62510118309552,-6.388802004725094e-05,False,12634.488145,-26.27039,-856.21025,16.40246,181.03,0.67,-1.47,12638.23401,-26.48028,-867.55684,15.97087,181.01,0.3,-0.8,-0.09270238074160593,0.05685709019134233,-0.018491330364449117,0.021982130176027133,-0.011336375368409098,-0.09500520839857414,3.8639620202285396e-05
101,S01,L01,M14,2.697796,0.0001773686994317114,34.05476401668787,-6.320303225688533e-05,False,12643.398445,-26.11956,-883.23767,16.14515,180.6,0.65,-0.76,12647.1578,-25.93248,-894.82081,16.08876,180.89,-1.78,-1.12,-0.09233850171013552,0.056750947833932336,-0.01858029588607677,0.02191322950708738,-0.01134091335854524,-0.09398659164184833,6.574577893647682e-05
102,S01,L01,M12,2.680437,-0.00015313576489145214,33.07296483458356,-3.769447871277656e-05,False,12654.488895,-25.3869,-915.95299,16.57101,181.24,1.76,-1.37,12658.23089,-25.4108,-927.54732,15.90645,180.99,-1.28,-0.89,-0.09188648942705484,0.05661903230226695,-0.01869055013997803,0.021827402246557805,-0.011346447432328316,-0.056053886204868376,-5.713089503370239e-05
103,S01,L01,M12,2.693492,-0.00020091850149494143,33.492822563994764,-3.709081939890409e-05,False,12663.3993,-25.22697,-942.55933,16.65703,180.76,-0.14,-0.54,12667.15435,-24.87288,-953.41253,15.94741,180.66,2.45,-1.59,-0.09152296146662045,0.05651288223096501,-0.0187790173903508,0.021758185921007214,-0.011350814441287401,-0.0551562096314861,-7.459405912285666e-05
104,S01,L01,M13,2.244048,-8.494869864319603e-05,0.7436763476648025,-4.342422533270906e-05,False,12664.48926,-25.2577,-946.5583,15.60459,180.73,-2.67,-0.38,12667.794865,-24.82903,-955.02523,16.63202,180.46,3.67,-1.44,-0.09148769568032505,0.05650258197984841,-0.018787590946577618,0.021751463124836924,-0.011351234460814541,-0.0645743532861007,-3.785511657647075e-05
105,S01,L01,M12,2.740697,-0.00011617354393823339,34.97605615518671,-3.497210292049314e-05,False,12694.49051,-24.17201,-1033.91516,16.10517,183.21,-0.91,-0.75,12698.292765,-23.98201,-1045.18961,15.54831,183.04,-0.25,-1.51,-0.090255987085383,0.056142453722104,-0.019085977747238376,0.021515644615071487,-0.011365440240938503,-0.05200555477600531,-4.2388320904585e-05
106,S01,L01,M12,2.756087,-0.00011426645656500723,35.42943299830171,-3.440602236317462e-05,False,12703.40084,-24.60116,-1060.10203,16.5698,183.52,-0.09,-2.21,12707.218485,-25.63022,-1071.86751,15.10491,184.04,-1.78,-0.34,-0.08989335448696399,0.05603627565350855,-0.019173459209400577,0.02144585548308911,-0.011369453363353182,-0.0511637600032349,-4.145966965665715e-05
107,S01,L01,M13,2.250678,-0.00010803437561165262,4.707507864683777,-4.056353168877081e-05,False,12704.490905,-24.30204,-1063.24982,16.22216,183.53,-0.5,-2.94,12707.80314,-25.98173,-1073.62551,14.99954,184.03,-1.39,0.27,-0.08985931636103145,0.05602630590955888,-0.019181663151055427,0.02143929737636657,-0.011369826481692751,-0.06032033515240642,-4.8000813804397e-05
108,S01,L01,M14,2.814806,-6.844028408789792e-06,37.44383945093426,-5.784949766659462e-05,False,12714.49132,-26.9746,-1092.91109,16.01879,183.43,-1.23,-0.72,12718.367685,-26.41489,-1104.57782,15.61759,182.58,0.39,-2.11,-0.08944154771794867,0.05590387890134506,-0.019282227935729607,0.02135867779192386,-0.011374343459461252,-0.08602557376958718,-2.4314387594703835e-06
109,S01,L01,M12,2.813512,-5.6139830330099374e-05,37.019197204327156,-3.241104298413179e-05,False,12734.49211,-28.37453,-1152.36022,16.63292,181.7,0.81,-1.92,12738.36718,-29.24384,-1164.07623,15.75039,181.83,-0.46,-0.61,-0.08863002278500702,0.055665740565592786,-0.019476989397370317,0.021201465890909786,-0.011382816252465011,-0.04819710942435258,-1.995364879556205e-05
110,S01,L01,M12,2.830537,-3.303670735591093e-05,37.462744937675325,-3.1800054348415796e-05,False,12743.40241,-28.94441,-1179.04902,16.48185,181.54,0.74,-1.23,12747.294505,-29.18068,-1190.68814,16.32283,181.5,-0.19,-1.24,-0.08826862680427805,0.05555954230440123,-0.019563479939030657,0.021131198666201254,-0.011386458905037007,-0.04728853372232852,-1.1671533477891627e-05
111,S01,L01,M13,2.270463,-6.223831575768411e-05,8.73429668481296,-3.777544112681753e-05,False,12744.492475,-29.04265,-1182.49308,16.47152,181.57,-0.03,-1.1,12747.824495,-29.18507,-1192.30579,16.2288,181.64,-0.26,-1.36,-0.08823581784579726,0.05554989704622037,-0.019571325603315443,0.021124812767093964,-0.01138678609097626,-0.05617428203201602,-2.741216912924109e-05
112,S01,L01,M13,2.275963,-1.2722777090726363e-05,9.625778862003756,-3.713167411292102e-05,False,12753.39275,-29.3678,-1208.5773,16.80771,182.22,2.38,-1.78,12756.73027,-29.86218,-1219.38341,15.43767,182.08,-2.45,-0.98,-0.08787541837161646,0.05544388477701767,-0.019657420779712227,0.02105456946755764,-0.011390329983244477,-0.05521696297172692,-5.590063235090537e-06
113,S01,L01,M12,2.891292,6.509675554358112e-05,39.01757829104528,-2.972389100072872e-05,False,12774.48363,-31.58028,-1270.68431,16.28565,180.75,0.25,-0.22,12778.43648,-31.5746,-1282.65955,15.71517,181.64,-0.45,-1.31,-0.08701063336681744,0.05518907661306909,-0.01986344198972976,0.020885390205748304,-0.01139849631189644,-0.044201157851694074,2.2514763484138278e-05
114,S01,L01,M12,2.909337,7.879494389533774e-05,39.45071671385648,-2.9105387118829336e-05,False,12783.39395,-31.35511,-1296.97535,16.17622,181.2,-0.2,-1.94,12787.364845,-32.12679,-1308.51064,15.91245,180.37,0.54,-0.32,-0.08665081283903,0.05508286540401427,-0.01994893738101642,0.020814739455319465,-0.011401752091629806,-0.04328140654070152,2.70834708716583e-05
115,S01,L01,M13,2.299623,-2.704799754934394e-05,12.634424150325685,-3.490518064908209e-05,False,12784.484015,-31.85293,-1300.22912,16.06398,181.29,-0.86,-1.09,12787.845195,-31.87412,-1309.72517,16.18694,180.34,1.36,-0.88,-0.08661915242840318,0.055073515141095084,-0.01995645478979598,0.02080851676294662,-0.01140203511014775,-0.05190603745903085,-1.1761926867727424e-05
116,S01,L01,M12,2.991757,8.858653407336269e-05,41.32460005023796,-2.6225575519105656e-05,False,12823.395575,-29.92868,-1413.27707,16.4657,177.56,0.36,-3.35,12827.44889,-30.70947,-1425.31111,15.72386,177.76,-0.45,0.42,-0.08504059034833106,0.05460602853111465,-0.020330013039615045,0.020496736878402727,-0.011415266947544382,-0.03899895889280087,2.9610203660712653e-05
117,S01,L01,M13,2.338658,-4.014192510100564e-05,16.376228938184283,-3.183746520098132e-05,False,12824.48564,-29.96487,-1416.49872,16.22369,177.77,-0.22,-2.83,12827.885855,-30.61136,-1426.57358,15.74431,177.69,-0.15,0.34,-0.08500997194044921,0.05459693640923586,-0.020337237154448178,0.02049066240240832,-0.0114155075451439,-0.04734416583992627,-1.7164512768008677e-05
118,S01,L01,M13,2.348998,-7.939942766133955e-05,17.202700593068215,-3.110739367370091e-05,False,12833.39591,-29.02312,-1442.84852,16.07064,177.74,-0.95,-1.75,12836.806465,-28.75805,-1452.43365,16.12295,178.53,1.51,-1.4,-0.08465274854227772,0.05449076924388287,-0.02042145073536751,0.020419700297165416,-0.011418258602891728,-0.04625850693949638,-3.3801402837013717e-05
119,S01,L01,M14,3.061796,2.3036504294077327e-05,43.09795608451864,-4.845798252973236e-05,False,12834.485975,-28.96423,-1446.3314,15.60942,177.99,-1.76,-1.56,12838.60933,-28.66906,-1458.01314,16.46108,178.14,0.81,-0.51,-0.08459484168162132,0.054473544417127005,-0.02043509082875966,0.02040818234609055,-0.011418695419963255,-0.07205984354197849,7.523853416124826e-06
120,S01,L01,M12,3.080172,1.5215551091164111e-05,43.16674532111759,-2.318929069516332e-05,False,12863.39705,-26.45676,-1531.35121,15.96273,180.95,0.47,-1.85,12867.53878,-26.69814,-1543.89917,15.75977,180.93,0.17,-1.41,-0.08343980303119532,0.054129158182313016,-0.020706610328655027,0.020177677555482894,-0.011426926145780888,-0.03448382644320037,4.939838129547347e-06
121,S01,L01,M13,2.388373,-3.815314120210274e-05,20.04786914257977,-2.8626391266198782e-05,False,12864.487115,-26.99485,-1534.79582,15.84911,181.12,-0.23,-0.7,12867.937045,-26.54854,-1545.11019,15.8111,180.85,0.3,-1.77,-0.08341015099954703,0.054120296662876516,-0.020713567759287135,0.020171741617307386,-0.011427125561635096,-0.04256911179800074,-1.5974532119607254e-05
122,S01,L01,M13,2.401108,-3.5102736374808376e-05,20.847440963596313,-2.79535705957749e-05,False,12873.39751,-27.64403,-1561.58909,16.11963,181.12,-0.84,-0.26,12876.860175,-27.18726,-1571.5381,15.88722,181.13,0.93,-2.01,-0.08305520700575042,0.05401411647739833,-0.02079678993347992,0.02010059710541412,-0.01142945352300461,-0.04156858825757464,-1.4619390870718174e-05
123,S01,L01,M14,3.157386,7.883017355701994e-05,44.923245450471825,-4.513062795297304e-05,False,12874.487575,-27.37663,-1565.02715,15.66118,181.27,-1.6,-1.29,12878.70652,-27.48382,-1577.48612,15.90843,181.54,0.13,-1.33,-0.08299682192375102,0.05399663331304527,-0.020810469521137007,0.020088879868783133,-0.01142982671921495,-0.06711187341006374,2.4966910462331793e-05
