# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.371043,0.00012475845798915624,19.63694925176432,-0.00015799035359687053,False,81870.48445,-24.20154,319.56524,13.38403,175.45,0.34,-1.1,81873.91705,-24.63655,308.04806,13.13905,174.56,-1.28,0.84,-0.16115152954676804,-0.09480629456457518,-0.1400350372529078,0.028798815512116722,-0.016861203275066253,-0.23368973459412484,5.2617543414082424e-05
72,S01,L01,M15,2.385108,7.047384535637714e-05,20.565709288521106,-0.00015523424098460195,False,81879.394505,-25.08474,289.58591,13.64252,174.95,0.44,-0.19,81882.84117,-25.84196,278.87185,12.98222,176.37,1.95,0.54,-0.16108035026144651,-0.09440710560863677,-0.1405356047038065,0.028779186111862122,-0.016917862041184728,-0.22961306022629607,2.954744412260457e-05
73,S01,L01,M12,2.592242,0.00015616907531352544,29.60776049534175,-0.0001268602468639679,False,81880.484525,-24.47831,285.38652,12.74536,176.2,-2.76,-2.44,81884.138325,-26.25687,274.29466,13.44442,175.04,0.91,1.96,-0.16107012879955868,-0.09435367315526151,-0.14060249354264087,0.028776572575182915,-0.01692543064286028,-0.18764397157962334,6.024479015212525e-05
74,S01,L01,M12,2.583117,7.779680233241342e-05,29.230697057050065,-0.00012412519117901803,False,81889.39457,-26.11917,256.60172,12.85258,176.51,1.37,1.04,81893.039245,-24.99895,244.5156,13.90115,174.35,-1.85,-3.39,-0.16098891983415803,-0.09395501205130571,-0.1411007446253735,0.028757172037231257,-0.016981790718182545,-0.18359844333967168,3.0117413315933206e-05
75,S01,L01,M13,2.761118,4.81180808576426e-05,35.40626032504119,-0.00013126166108394128,False,81890.484595,-26.70762,253.01919,12.91004,175.32,1.72,2.34,81894.30727,-24.96543,240.37099,13.44585,175.69,-2.03,-4.36,-0.16097746818326797,-0.09390223262507522,-0.14116659445237,0.028754617601397654,-0.016989236800928377,-0.19415427614878003,1.742702805807017e-05
76,S01,L01,M13,2.738818,0.0001142304479809961,34.727660513972495,-0.00012844676671343961,False,81899.394635,-26.15682,223.75937,12.9232,174.33,0.27,-0.18,81903.19501,-26.52676,211.23132,13.74791,174.66,-1.02,0.59,-0.16088596436833086,-0.09350387520773518,-0.1416627724253623,0.02873543941044386,-0.017045324051640318,-0.18999065537461865,4.170793677454876e-05
77,S01,L01,M14,2.558356,-3.257169752680233e-05,28.749520058320655,-0.0001533893235811464,False,81900.484665,-26.09573,220.29816,13.21988,174.43,-0.22,-0.8,81904.10458,-26.49389,208.24485,13.45941,174.8,-0.33,0.36,-0.16087512228194212,-0.0934591197834001,-0.1417184261046724,0.028733295998342852,-0.017051612949255425,-0.22688417046469894,-1.2731495353579536e-05
78,S01,L01,M14,2.550616,3.214530276027678e-05,28.42788053939293,-0.0001504965660805519,False,81909.394635,-27.18535,190.597,13.65196,174.26,-0.11,0.22,81913.00681,-27.21304,178.64538,12.92092,175.2,-0.02,-1.08,-0.16077310646411722,-0.09306044828842816,-0.14221328714698758,0.028714311915835726,-0.017107511763290305,-0.22260537927796611,1.2602956603532944e-05
79,S01,L01,M15,2.436843,5.7501660727560545e-05,23.641683006614215,-0.00014554053482842126,False,81910.484665,-27.32209,186.89692,13.22428,174.46,-0.84,0.3,81913.983065,-27.3819,175.49719,13.143,175.12,0.72,-0.85,-0.16076066668423136,-0.09301420133764982,-0.1422705932052724,0.02871212185025491,-0.017113982641597032,-0.21527471888267513,2.3596785155038935e-05
80,S01,L01,M15,2.453263,8.984216109103965e-05,24.509007625722347,-0.00014267667015224414,False,81919.39472,-27.76707,157.31526,13.48025,174.54,-0.31,-1.0,81922.90954,-28.08379,145.51402,12.92816,173.39,0.33,0.67,-0.1606477569863874,-0.09261499426974609,-0.14276435808847354,0.028693327840906745,-0.017169715927139152,-0.2110386642068498,3.662149597945252e-05
81,S01,L01,M12,2.555132,8.959290200661926e-05,28.077085722361517,-0.00011420551109527174,False,81920.48475,-27.49737,153.78696,13.57753,174.45,0.66,-1.68,81924.10144,-28.06988,141.45659,13.13784,173.96,-0.6,0.42,-0.16063259365714455,-0.09256392201196509,-0.14282740989545706,0.02869093783871246,-0.017176830015070556,-0.16892585508821267,3.5063903550430764e-05
82,S01,L01,M12,2.548607,0.0001293988060111943,27.7827788284103,-0.00011127094118191411,False,81929.39476,-28.70757,123.73303,13.70497,172.7,-0.01,1.19,81933.004925,-28.3858,111.99472,13.36416,174.78,1.18,-1.1,-0.16050871678386303,-0.09216523981829558,-0.14331870494057164,0.028672391300975215,-0.017232240479372184,-0.1645852175202363,5.07723654573633e-05
83,S01,L01,M13,2.661708,0.0002439283573274105,32.22679815399681,-0.00011821306402643853,False,81930.484785,-28.61851,119.78521,12.97657,172.86,-1.25,0.47,81934.20805,-28.49524,107.70059,13.35343,174.4,0.18,0.17,-0.1604920297225229,-0.09211391766142527,-0.14338182778094588,0.02867001865330625,-0.017239356777592467,-0.17485358396238126,9.16435451700226e-05
84,S01,L01,M13,2.640998,0.0002654822961114642,31.472350530284785,-0.00011528300534134232,False,81939.39485,-28.42834,90.34197,13.4895,173.34,-0.03,-2.0,81943.097405,-29.22144,78.47477,13.59444,173.59,1.78,2.12,-0.16035688851004992,-0.0917155600442749,-0.14387086040482144,0.028651714972133077,-0.017294466108895262,-0.17051961912923397,0.00010052347488012647
85,S01,L01,M14,2.529896,0.00012900990376563893,27.526472220615034,-0.00014026047636326585,False,81940.48477,-28.13661,86.41235,13.25627,174.78,-0.9,-3.06,81944.076225,-29.12878,74.97978,13.54275,172.97,0.11,2.48,-0.16034053159535616,-0.09166926142498522,-0.1439275910139155,0.028649600681180498,-0.01730085644089499,-0.20746477711552114,5.099415302670107e-05
86,S01,L01,M14,2.525826,5.579703169329155e-05,27.340667094382525,-0.00013738507539403416,False,81949.394975,-28.59089,57.88721,14.2261,173.71,3.08,-0.04,81952.98236,-28.41651,45.66423,12.80454,173.66,-2.13,-0.25,-0.16019375470904818,-0.09127053485603832,-0.1444151894176639,0.028631510711904496,-0.017355756676879837,-0.2032116586557321,2.2090607861860456e-05
87,S01,L01,M15,2.514328,0.00010487205890561477,27.422463116242824,-0.0001326292781124451,False,81950.484895,-28.75571,53.75052,13.45425,173.36,-0.05,1.25,81954.06078,-28.14666,42.53489,13.26586,173.96,0.06,-1.41,-0.16017517784643237,-0.09122200839091166,-0.144474414877372,0.028629323396885946,-0.017362422072814677,-0.19617717218731254,4.170977649121943e-05
88,S01,L01,M12,2.529102,0.00010017076133131595,26.93421323136289,-0.00010114425213323377,False,81960.48493,-28.36421,21.49463,13.51491,174.15,0.34,-0.27,81964.07559,-28.53195,9.64225,13.32702,175.53,-0.12,-1.38,-0.15999625981606944,-0.09077409156469732,-0.1450198656341014,0.028609282915094236,-0.017423777091396156,-0.1496064341817185,3.960724452051201e-05
89,S01,L01,M12,2.525177,0.0002471797233711444,26.74629331778698,-9.816122879287321e-05,False,81969.394935,-28.72254,-7.54768,13.69646,174.47,0.38,0.34,81972.98167,-29.24805,-19.6712,13.21992,175.49,0.09,0.35,-0.1598255568121315,-0.09037539103160447,-0.14550350528953088,0.02859167377063044,-0.01747813031295954,-0.145194127247615,9.788609803239312e-05
90,S01,L01,M13,2.572493,0.0002378264320621279,28.83889070472233,-0.00010500003659663285,False,81970.48496,-28.50627,-11.34176,13.72597,174.74,-0.46,-0.23,81974.11901,-28.83643,-22.92549,13.80711,174.87,1.97,-0.28,-0.1598034408114674,-0.0903255461953513,-0.1455638418516784,0.028589487836485822,-0.017484907800820283,-0.1553096763568897,9.244978783698454e-05
91,S01,L01,M13,2.553338,0.00022282020670396822,28.064415334757797,-0.00010192179922982927,False,81979.39495,-28.32389,-40.47317,13.68905,175.56,-0.24,-2.06,81983.009845,-29.62003,-53.03234,13.18402,175.16,-1.03,0.59,-0.1596205215058174,-0.08992719771666255,-0.14604502422578836,0.02857214205459071,-0.017538931045151994,-0.1507565346182393,8.726623999798233e-05
92,S01,L01,M14,2.515416,0.00021226444523355362,26.865729688383055,-0.00012700657544173962,False,81980.485085,-28.85016,-43.76613,13.57303,175.13,2.31,-0.43,81984.06206,-29.09484,-56.20409,13.52706,175.4,-1.17,-0.87,-0.15959776027028053,-0.08987925665270956,-0.14610281165194694,0.028570069465307553,-0.017545415655237807,-0.18786041192376146,8.438542381600245e-05
93,S01,L01,M14,2.513071,4.5134002593942177e-05,26.786290223076236,-0.00012387530750379935,False,81989.395135,-29.84613,-73.67979,13.53693,174.6,-0.18,0.07,81992.969765,-30.11009,-85.52658,13.0351,173.41,-0.33,1.25,-0.15940208258338778,-0.08948054009197633,-0.14658237110190192,0.028552959919502643,-0.01759920099100233,-0.18322883058540024,1.7959700539277312e-05
94,S01,L01,M15,2.600648,0.0001891307395475446,30.923042668814105,-0.00011932904871855692,False,81990.48506,-29.50515,-77.02148,13.81858,174.78,1.03,-0.91,81994.147265,-30.07169,-89.43909,12.96579,173.88,-1.32,0.42,-0.15937635254299218,-0.08942980153245486,-0.14664326109518705,0.028550799263107447,-0.017606026437881814,-0.1765042807332594,7.272446695882895e-05
95,S01,L01,M15,2.621398,0.00030505150401067866,31.67447909137968,-0.00011630301197619537,False,81999.395055,-29.80374,-106.69596,12.91951,172.8,-1.67,0.8,82003.07801,-29.6262,-118.54136,13.92638,174.68,1.8,-0.71,-0.15916746808841095,-0.08903058175469761,-0.1471212965929332,0.028533927805667676,-0.017659582590966286,-0.17202835098758065,0.00011636977826742778
96,S01,L01,M12,2.515842,0.0001823312557075796,26.31146543310774,-8.755796178236091e-05,False,82000.485085,-29.12296,-110.16392,13.49666,173.36,-1.12,-1.38,82004.062485,-30.17006,-121.89782,13.67652,174.02,1.41,1.35,-0.15914243718912158,-0.08898416148123897,-0.14717675936899854,0.028531980909410733,-0.01766579292132085,-0.12951041873563948,7.24732537685513e-05
97,S01,L01,M12,2.514202,0.00013539408196646177,26.241355531418094,-8.449204302353427e-05,False,82009.39513,-29.1605,-138.8464,13.29206,173.76,0.69,-1.51,82012.97089,-29.90629,-151.62336,13.79762,173.31,-1.63,1.96,-0.1589207483706282,-0.08858545174098395,-0.14765203584138487,0.02851539291711467,-0.01771898029216948,-0.12497549793366756,5.385171198116212e-05
98,S01,L01,M13,2.491693,0.00021179019733592086,25.234606695595403,-9.111572645693635e-05,False,82010.485155,-29.85035,-142.56026,13.68295,173.37,0.88,1.01,82014.038405,-29.8,-155.0171,13.36186,172.83,-0.29,1.44,-0.1588931035199055,-0.08853717482123447,-0.14770945181621742,0.028513400467668884,-0.017725401909727434,-0.1347728481411165,8.499851199000874e-05
99,S01,L01,M13,2.474913,0.00016751456647955278,24.409233737931885,-8.804710023075546e-05,False,82019.395155,-28.42289,-172.10754,13.41861,173.17,-0.3,-1.97,82022.931625,-28.95836,-183.84878,13.17368,171.92,0.07,2.2,-0.15865824925269537,-0.08813881740953614,-0.14818211155193198,0.028497094852827434,-0.017778234526869566,-0.1302339226178877,6.768503235449197e-05
100,S01,L01,M14,2.513476,8.087181389692896e-05,26.801648572706682,-0.0001131562270590129,False,82020.48518,-28.56641,-175.83111,13.16398,172.81,-0.91,-0.22,82024.060215,-28.94178,-187.45859,13.45439,171.98,1.08,1.6,-0.1586281309263209,-0.08808917534401799,-0.1482408729115835,0.028495079959153576,-0.017784798719836126,-0.16737381787603672,3.217528788694579e-05
101,S01,L01,M14,2.514666,0.00010478947062527691,26.86657042427754,-0.00011001288281079505,False,82029.395215,-28.21406,-205.0353,13.14799,174.07,-0.38,0.24,82032.97144,-28.12459,-217.24141,13.20751,173.21,-0.42,-0.85,-0.15837936437015138,-0.08769042612276906,-0.14871174742327214,0.02847903243216555,-0.01783736745930153,-0.16272437399303658,4.167132757403047e-05
102,S01,L01,M15,2.696233,0.00031311598650952775,34.20166355151068,-0.00010563634859122625,False,82030.485235,-28.54524,-208.73532,13.12304,173.22,-0.43,1.7,82034.243025,-27.8013,-221.03283,13.48706,174.73,1.36,-2.49,-0.15834544812153828,-0.08763758623088455,-0.1487739884605932,0.028476924966661904,-0.017844311565926953,-0.15625087040924945,0.00011613090801482207
103,S01,L01,M15,2.718278,0.0002943064829881594,34.89767515562821,-0.00010245135210916822,False,82039.395295,-28.21988,-237.99262,13.14126,173.4,-1.17,0.14,82043.17513,-28.68408,-250.8751,13.2236,173.97,0.0,-0.01,-0.15808236799497602,-0.0872383814478055,-0.14924308535331127,0.02846114065800181,-0.017896615344421503,-0.15153981707193923,0.00010826945698275137
104,S01,L01,M12,2.513322,0.00012492315854707958,26.214469573484593,-7.358995064697698e-05,False,82040.485325,-28.02291,-241.3039,13.52251,173.76,0.94,-1.31,82044.060205,-28.58433,-253.81939,13.2086,174.07,-0.55,-0.02,-0.1580525148361489,-0.08719419062319451,-0.14929489059174467,0.02845940815784443,-0.017902388162829554,-0.10884978509110342,4.9704398619468404e-05
105,S01,L01,M12,2.514857,9.529265222669711e-05,26.276846392700065,-7.034875926754734e-05,False,82049.395305,-28.78516,-271.28395,13.08453,173.33,-1.6,1.32,82052.97172,-28.80973,-282.61944,13.90905,174.22,2.05,0.07,-0.15777612376169828,-0.08679546024285593,-0.14976111756314703,0.028443919877991084,-0.017954309865396288,-0.1040556116749191,3.789187704378305e-05
106,S01,L01,M13,2.421148,0.0001107514405573281,21.399781650451956,-7.682340470908957e-05,False,82050.485325,-28.52738,-274.91069,13.05243,173.84,-1.62,-0.35,82053.96803,-28.93911,-286.11513,13.65747,173.91,1.2,0.57,-0.15774298993508745,-0.08674878228835844,-0.14981556140641222,0.028442122772057085,-0.017960369655500755,-0.11363251393748251,4.5743358339650486e-05
107,S01,L01,M13,2.407068,0.00011788486339354035,20.511214900414814,-7.358940601005906e-05,False,82059.39535,-28.87662,-304.00689,13.07446,173.31,-0.3,1.31,82062.863975,-28.02342,-315.30858,13.73019,173.38,1.51,-1.18,-0.1574534584674011,-0.08635041110583798,-0.15027900115229928,0.028426926688868093,-0.018011924091139407,-0.10884897949725607,4.897446328626376e-05
108,S01,L01,M14,2.524641,0.00010166317311512647,27.284556766408116,-9.876994506756991e-05,False,82060.485375,-28.62923,-307.59259,13.67549,172.8,0.75,0.97,82064.071575,-27.90303,-319.31601,13.55678,173.48,0.24,-0.76,-0.15741522347675452,-0.08629900735250928,-0.1503386417706856,0.028424984327963258,-0.0180185551676918,-0.1460945033872872,4.0268368102683305e-05
109,S01,L01,M14,2.528426,0.00012821013394630242,27.46502105437645,-9.548168136849963e-05,False,82069.395395,-28.46219,-336.85123,13.38037,173.79,1.41,0.98,82072.98538,-27.6318,-349.13641,13.47332,175.08,-1.39,-2.32,-0.15711215607935936,-0.08590024856239464,-0.15080009001309724,0.028410054912135,-0.018069836142976838,-0.14123070345509658,5.0707489143958506e-05
110,S01,L01,M15,2.799788,0.00017378507865703266,37.25318568486307,-9.125286728595448e-05,False,82070.485425,-28.57284,-340.48307,13.48548,173.16,2.08,0.75,82074.34677,-27.89065,-353.53959,12.98767,176.5,-1.74,-1.23,-0.15706953305829924,-0.08584540566848797,-0.15086337629801067,0.028408021903334357,-0.018076865715714485,-0.1349756985253687,6.207079916659142e-05
111,S01,L01,M15,2.824223,0.00015510290002235255,37.90695636735245,-8.792569877078086e-05,False,82079.39545,-28.16694,-370.22487,13.84408,174.66,0.12,-2.41,82083.28123,-29.64393,-382.918,12.75052,176.01,0.74,1.86,-0.15675304082983443,-0.08544619651240558,-0.15132283164971294,0.028393359704614204,-0.0181278785462798,-0.13005435295230422,5.491878652016946e-05
112,S01,L01,M12,2.524587,0.000122753080154414,26.749459104126004,-5.890517330301725e-05,False,82080.48548,-27.73984,-374.0515,13.5494,176.09,-1.12,-4.3,82084.071625,-29.70033,-385.63395,12.78524,175.5,0.36,2.23,-0.15671906999218568,-0.08540412901732097,-0.1513711252814132,0.02839182830550912,-0.018133238468137337,-0.08712895440773098,4.8623034244577035e-05
113,S01,L01,M12,2.529187,0.00015973812753800553,26.959026639057868,-5.550210407483451e-05,False,82089.39558,-29.67847,-403.24268,13.97099,174.69,0.77,-0.17,82092.986325,-29.98616,-415.42546,12.30884,173.48,-0.6,0.18,-0.15639052893641536,-0.08500537161254336,-0.15182757568842004,0.028377458228040657,-0.01818387787443617,-0.08209534111024666,6.315789522008675e-05
114,S01,L01,M13,2.361863,0.00019668310860392827,17.3348207161809,-6.184946176392549e-05,False,82090.485505,-29.54446,-406.89659,13.52477,174.16,1.12,-0.04,82093.908925,-29.54969,-418.45071,12.79459,173.81,-1.18,-0.63,-0.15635276174178295,-0.08496035017290479,-0.15187897221315858,0.028375850971939696,-0.01818957790123441,-0.09148396706093273,8.327456275149248e-05
115,S01,L01,M13,2.350733,0.0002063356866515012,16.41759815894892,-5.848715667991621e-05,False,82099.39556,-30.0373,-436.40245,13.15562,172.47,-1.19,2.14,82102.80785,-28.5886,-447.46892,13.45841,172.93,-0.35,-1.95,-0.15601234085340443,-0.08456195797325655,-0.15233246174935244,0.028361770822676786,-0.018239854365701014,-0.08651064960946671,8.777504150896814e-05
116,S01,L01,M14,2.546856,0.0001271308110575658,28.266102109112495,-8.374920300048113e-05,False,82100.486315,-29.89098,-439.64929,13.36541,172.54,0.25,0.99,82104.09473,-28.42489,-451.54939,13.3823,173.25,0.04,-1.58,-0.1559660550715948,-0.08450877035222884,-0.15239282511945762,0.02835991039103718,-0.01824654445608156,-0.12387673409219832,4.991676445686988e-05
117,S01,L01,M14,2.554081,0.00015692473829086965,28.574598723178866,-8.04163640745649e-05,False,82109.39563,-28.31033,-468.64856,13.4205,172.23,0.6,-0.77,82113.01127,-28.36443,-480.97626,13.14689,173.32,-0.38,0.54,-0.155613198054648,-0.08411001204291864,-0.15284409135505483,0.028346099396435856,-0.01829654503898022,-0.11894700119198814,6.144078370688699e-05
118,S01,L01,M15,2.911033,0.0001144930602194369,40.077421143926614,-7.63621875586549e-05,False,82110.485665,-28.10796,-472.45373,13.18057,172.72,-0.27,-1.2,82114.458255,-28.66773,-485.43832,13.64693,172.3,1.73,1.74,-0.1555620800911694,-0.08405326062175197,-0.1529081139009832,0.028344155099182332,-0.01830363686382493,-0.11295030954321707,3.9330732499232024e-05
119,S01,L01,M15,2.936683,0.0001434461970307642,40.67979495244808,-7.301772375756215e-05,False,82119.395705,-27.47537,-501.92771,12.81267,172.82,-0.05,-0.57,82123.393945,-27.69249,-514.87245,13.89765,172.7,1.58,1.17,-0.1551969002740709,-0.08365406908419645,-0.15335715601890532,0.028330613861842525,-0.018353367223843318,-0.10800338183374897,4.884633344176548e-05
120,S01,L01,M12,2.547197,0.00011272519078566979,27.741733937205822,-4.3875303561164286e-05,False,82120.485735,-27.41683,-505.73644,12.49657,173.1,-0.45,0.23,82124.09449,-27.30871,-517.21914,14.2239,172.26,1.24,0.53,-0.15515974033599395,-0.08361401617075105,-0.1534020892381237,0.028329267795446575,-0.018358342585653907,-0.06489768401055239,4.425460252413527e-05
121,S01,L01,M12,2.553942,0.00015887772249920925,28.026539179444285,-4.0457431773915696e-05,False,82129.39563,-26.85227,-534.98385,13.24369,173.23,0.76,0.36,82133.01113,-26.65912,-546.9953,13.56485,173.78,0.53,0.38,-0.1547837645664305,-0.08321526481673372,-0.15384797999293098,0.02831601527759297,-0.018407706620455523,-0.059842175666815815,6.220882169571951e-05
122,S01,L01,M13,2.315558,0.000160695007622894,13.099092868162813,-4.6643749667536626e-05,False,82130.485655,-26.63558,-538.86137,13.17905,173.21,0.23,0.1,82133.86277,-26.53048,-549.77322,13.62212,173.65,0.29,0.28,-0.15474223616122834,-0.08317183340880036,-0.15389640479765743,0.02831458619531622,-0.018413066957233853,-0.06899260133371422,6.939796266079018e-05
123,S01,L01,M13,2.306793,0.00015780583727109632,12.131109548767284,-4.316859849288577e-05,False,82139.395685,-26.06751,-568.14757,13.44029,174.21,1.04,-0.32,82142.764035,-25.82612,-579.52956,13.22286,173.26,-0.86,0.61,-0.15435561181906077,-0.08277343369913923,-0.15433918498517407,0.028301620670301893,-0.018462074794017014,-0.06385236879932292,6.84091885449177e-05
124,S01,L01,M14,2.584156,0.00014843220467799929,29.78964029471291,-6.845734126069647e-05,False,82140.485715,-25.97657,-571.77853,13.80662,174.33,0.98,-0.11,82144.13143,-25.53344,-584.08523,12.84141,173.35,-1.43,-0.31,-0.15430147738825123,-0.08271846726116613,-0.1544000723059923,0.02829985208262519,-0.018468813351774117,-0.10125794104525931,5.743933596810691e-05
