# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2805,S03,L16,M12,2.832652,4.668847036347491e-05,37.41532437792958,-0.00012684181681251835,False,60219.53932,1036.20957,1051.86954,15.32855,218.74,0.58,1.77,60223.43353,1029.57971,1044.00548,15.27976,218.92,-0.56,-0.66,-0.23927370781314328,0.008413491161639645,0.04509959727583495,-0.004354329277921095,-0.010148137119588004,-0.18779032677922636,1.6482247153365437e-05
2806,S03,L16,M13,3.750473,4.822319781127416e-05,53.34896772749458,-0.00012017324329579366,False,60229.539705,1017.47019,1031.637,15.67106,217.15,0.21,-0.99,60234.351735,1007.63223,1022.68462,15.06951,216.9,-0.2,1.06,-0.2393194360454713,0.008451756470755797,0.045091267192517034,-0.004367781709963454,-0.010132964433543157,-0.17791745022063837,1.2857897606854962e-05
2807,S03,L16,M14,3.701671,2.0896754116466753e-05,52.955983552239914,-0.00012387940880404056,False,60239.54012,998.64137,1011.93898,15.49402,216.01,-0.91,-0.08,60244.30335,989.42791,1002.56273,15.7707,215.44,0.56,0.21,-0.23936290704360774,0.008488172036934747,0.04508354762457427,-0.004380450063918597,-0.01011848081200218,-0.1834044579707741,5.6452218785696395e-06
2808,S03,L16,M15,2.598773,8.503140916145109e-05,30.942720286907957,-0.00013417315422133472,False,60249.54053,980.0729,992.0784,15.65002,216.04,0.89,0.37,60253.20086,973.15611,984.51032,15.05221,216.84,-0.5,0.77,-0.23940395735483816,0.008522590628026369,0.045076438385982145,-0.004392302660948944,-0.010104752125037426,-0.19864443059394338,3.27198293815778e-05
2809,S03,L16,M12,2.759817,7.636202997687855e-05,35.36023149394612,-0.00012977613085219294,False,60259.540975,961.21202,971.98465,15.73288,218.43,0.21,0.72,60263.36235,954.45219,964.15631,15.17463,219.17,0.27,-0.53,-0.23944762311531048,0.008559231255643871,0.0450690763556922,-0.0044047862496363836,-0.010090094443663485,-0.19213460224161458,2.7669236756233673e-05
2810,S03,L16,M13,3.638348,1.6659327861445144e-05,51.982655384510366,-0.0001230847216319569,False,60269.541255,942.50758,952.45221,15.64135,219.95,-0.45,-0.08,60274.24116,933.36824,943.66965,16.12718,220.32,1.98,0.93,-0.23949270830749667,0.00859708899357797,0.045061692908768866,-0.00441753843629195,-0.010074904435924131,-0.18222791724088666,4.578816501732419e-06
2811,S03,L16,M14,3.589206,-0.00010073775304670081,51.566903643969596,-0.00012671597570973104,False,60279.54171,923.80518,932.95496,15.23514,220.36,0.2,-1.95,60284.192475,913.4827,924.85837,15.78352,220.78,0.1,1.68,-0.23953567258079012,0.00863318509536272,0.0450548619686916,-0.004429559666458864,-0.010060379426897725,-0.18760401801758494,-2.8066862990505648e-05
2812,S03,L16,M15,2.544673,6.055806483909709e-05,28.812467488660474,-0.0001369708724217584,False,60289.542075,903.94705,914.19811,16.02648,221.06,1.7,-1.04,60293.148305,895.53845,908.15343,15.09959,221.18,-1.13,1.91,-0.2395763915555432,0.00866740783652729,0.04504857464177514,-0.004440831830881287,-0.010046571002259544,-0.20278647482112686,2.379797515794646e-05
2813,S03,L16,M12,2.696017,7.851885560402786e-05,33.367707084725254,-0.00013261362891961242,False,60299.54239,882.64034,896.33591,15.85678,221.62,-0.76,2.71,60303.299965,876.97945,888.06958,15.47156,221.22,1.31,-2.88,-0.2396195744055037,0.008703710700874362,0.045042112417138264,-0.004452651191242443,-0.01003188312290837,-0.19633554088083105,2.9124020955367813e-05
2814,S03,L16,M13,3.530483,-0.00011355575604960093,50.58298359983311,-0.00012590743267771313,False,60309.542795,863.54614,877.16931,15.20134,221.46,-0.25,0.05,60314.134835,854.28806,868.89684,16.20205,222.23,0.57,0.95,-0.23966411568439927,0.0087411601382545,0.045035669585766054,-0.004464694261069645,-0.010016688806042721,-0.18640696357597178,-3.21643684588202e-05
2815,S03,L16,M14,3.477966,-0.0001419346809000979,50.067641448928526,-0.0001294690278403778,False,60319.543295,843.70543,858.34923,15.65102,221.41,1.58,-1.11,60324.08282,834.12087,850.66837,15.6037,220.62,-0.34,1.48,-0.2397066685100236,0.00877693688571474,0.04502972443862425,-0.004476058145686619,-0.010002133896288717,-0.19167993377034145,-4.0809680399434e-05
2816,S03,L16,M15,2.496313,3.602984261292644e-05,26.690718110249293,-0.00013972089014464484,False,60329.543635,823.59371,839.97905,16.1431,219.3,1.58,-0.28,60333.101505,815.96868,833.11728,15.44334,218.13,-0.87,1.07,-0.23974716007849034,0.008810975339816271,0.04502425937719674,-0.004486740504172234,-0.009988251031882682,-0.206857898108865,1.4433223162690911e-05
2817,S03,L16,M12,2.639152,2.738373937924061e-05,31.426513235768027,-0.00013544157951726255,False,60339.54397,803.76976,821.07432,15.71102,217.13,-0.5,1.2,60343.24468,797.0422,813.34524,15.63009,216.59,-0.1,-0.23,-0.23978996645237832,0.008846948994975307,0.04501869195902574,-0.0044978884660580466,-0.00997354127762658,-0.20052234441450462,1.0375961437325554e-05
2818,S03,L16,M13,3.424968,-0.00012110723207843793,49.09130930658762,-0.00012877606683818862,False,60349.544375,785.24017,800.94318,15.53108,216.11,0.35,-0.19,60354.0309,776.76126,792.31247,15.85512,215.25,-0.16,1.23,-0.2398340614803703,0.008883988651450524,0.045013183290580364,-0.004509213756284947,-0.009958356008036002,-0.19065399945059966,-3.536010616111973e-05
2819,S03,L16,M14,3.370911,-0.00010910973514425096,48.50564849482896,-0.0001323342451989213,False,60359.544735,766.55162,780.66339,15.67527,215.26,0.54,0.15,60363.977205,758.29307,771.71082,15.26644,214.62,-0.64,1.03,-0.23987630778179816,0.008919454272247627,0.04500811957799572,-0.004519912770476867,-0.009943779413581526,-0.1959219110423139,-3.236802607492484e-05
2820,S03,L16,M15,2.459233,-0.00015303557511182623,24.90163977691043,-0.0001425976579126874,False,60369.545205,748.37392,760.99571,16.38331,215.96,0.36,1.34,60373.065995,742.5135,752.99117,15.45252,215.69,0.62,-0.93,-0.23991668260553856,0.008953324881931712,0.04500347705964222,-0.004529996887243655,-0.00992982539156071,-0.21111697585470932,-6.22289856682251e-05
2821,S03,L16,M12,2.585447,-2.4064701770513207e-05,29.401308121773837,-0.00013840947184446946,False,60379.54548,730.30845,740.49293,15.59156,216.93,-0.2,0.89,60383.192485,723.99656,732.91127,15.76483,217.03,0.75,-0.38,-0.23995919810852806,0.008988960503147807,0.04499880191041882,-0.004540461067309783,-0.00991510921719332,-0.20491633280080734,-9.307752883935816e-06
2822,S03,L16,M13,3.320218,-0.00022053661276482794,47.487000014586926,-0.00013175667879842734,False,60389.5459,711.94756,720.11703,15.35147,218.0,0.76,-0.77,60393.927675,703.15739,711.89158,15.66323,217.88,-0.73,1.82,-0.24000294927789345,0.009025593458073066,0.044994219760780635,-0.004551061743725247,-0.009899944497433463,-0.19506681935558906,-6.642232912562607e-05
2823,S03,L16,M14,3.268061,-0.00018138822315027158,46.860347744720116,-0.00013524382952551241,False,60399.54636,692.64903,700.54761,15.57451,218.63,0.08,-0.18,60403.87598,684.86488,691.93551,15.70193,218.83,0.24,0.38,-0.24004499907311416,0.009060760439943385,0.04499003280125787,-0.004561089453490031,-0.009885352632223609,-0.20022957396620492,-5.5503316232552447e-05
2824,S03,L16,M15,2.429703,-0.00017347545620593582,23.369792897264347,-0.00014548987173751548,False,60409.546775,674.27009,680.60119,15.67432,218.86,0.32,-1.97,60413.038035,666.76931,674.18422,15.53307,219.47,0.17,1.54,-0.24008535928180288,0.00909447158086623,0.04498621490325883,-0.004570563885902166,-0.00987133405341931,-0.2153989216114675,-7.139780302610477e-05
2825,S03,L16,M12,2.540677,-5.385897094287996e-05,27.540873432269393,-0.00014134812136139404,False,60419.54704,654.77652,661.2048,15.34602,219.58,-0.0,-0.76,60423.149275,646.99336,654.92368,15.97619,220.47,0.1,1.57,-0.2401276901502583,0.00912977784309911,0.04498242659022761,-0.004580337474084995,-0.009856619770846915,-0.209267026972025,-2.1198669072408638e-05
2826,S03,L16,M13,3.220423,-0.000107829462946824,45.80683603897961,-0.00013468259969395415,False,60429.537455,634.93633,642.2485,15.78846,220.7,0.68,-0.92,60433.819435,625.9696,634.30369,15.40364,219.83,-0.34,1.34,-0.24017115360920283,0.009165969326819158,0.044978766812657285,-0.004590196714495562,-0.009841502883220709,-0.1993986687007722,-3.3483012308266336e-05
2827,S03,L16,M14,3.166741,-0.0001633960216783695,45.084856906275206,-0.0001380971164501905,False,60439.537945,614.7693,623.40961,15.43784,219.79,-0.26,0.15,60443.766245,606.68387,615.49069,16.14041,220.57,0.87,1.06,-0.24021310111494049,0.009200836974959496,0.04497545345538699,-0.004599542957928874,-0.009826907633851377,-0.20445388813518417,-5.159753250372212e-05
2828,S03,L16,M15,2.407408,-4.019070249570631e-05,22.077892439694125,-0.00014831679516148807,False,60449.538275,596.09989,603.86869,15.52274,219.71,1.01,-2.09,60453.00724,587.58339,598.29458,15.93967,220.19,-0.63,2.77,-0.240253555521857,0.009234401682463016,0.04497246196806888,-0.0046083972699468515,-0.009812829244011428,-0.21958420440627582,-1.66945953887776e-05
2829,S03,L16,M12,2.505807,-0.0001594309147953274,25.94549936066798,-0.00014423120565794609,False,60459.538615,575.70687,585.22912,15.48322,220.02,0.11,0.06,60463.10598,568.3407,579.02309,16.20927,220.08,0.79,2.02,-0.2402958105957193,0.009269389604841952,0.04496955485125921,-0.00461747410174149,-0.009798124155933216,-0.2135354563889721,-6.362457874661831e-05
2830,S03,L16,M13,3.125263,-5.655994364594736e-05,44.05256581273878,-0.0001375784571675473,False,60469.539015,556.0583,566.306,15.92057,220.54,1.29,0.13,60473.725835,547.53612,558.20949,15.59663,220.22,0.24,0.44,-0.24033916528063648,0.00930520785105623,0.0449668024507839,-0.004626603551096663,-0.009783039334714617,-0.20368600890874097,-1.8097658867732846e-05
2831,S03,L16,M14,3.068866,-4.554826073462504e-05,43.197430733836825,-0.00014094995665265477,False,60479.539375,536.10648,546.99187,15.47827,220.16,-0.57,0.57,60483.6698,527.50723,539.64367,16.45788,220.5,1.16,0.55,-0.2403811090267934,0.009339779038368792,0.04496435927542719,-0.004635259073194037,-0.00976845108377703,-0.20867754092834415,-1.4842049387175926e-05
2832,S03,L16,M15,2.393598,-4.390523852529269e-05,21.23482058121226,-0.00015115427665464017,False,60489.539745,515.7705,528.4421,15.57394,220.5,-0.15,2.05,60492.9949,509.54744,521.44792,16.03318,219.91,0.61,-0.29,-0.2404217668256065,0.009373209402228582,0.044962197159890915,-0.0046434816546318675,-0.009754317997286478,-0.22378511850715657,-1.834277874784851e-05
2833,S03,L16,M12,2.479107,-0.00010170279306184823,24.646047597002223,-0.00014714688440927248,False,60499.540215,496.19132,508.84078,15.52511,219.51,0.85,0.59,60503.08088,489.0316,502.36946,15.83212,219.64,-0.11,0.31,-0.24046404834331303,0.009407884476298381,0.04496016671593672,-0.004651853680052109,-0.009739631614899137,-0.21785214215754736,-4.102396268569619e-05
2834,S03,L16,M13,3.033838,-4.462595747347303e-05,42.208299746530116,-0.0001405110322839128,False,60509.54049,475.99622,489.77212,16.13694,219.27,-0.15,0.83,60513.635885,469.04693,481.40449,15.61042,218.16,1.33,-0.95,-0.24050734743097324,0.00944329385167156,0.04495831671051771,-0.004660237148289466,-0.009724606452487267,-0.20802770988122782,-1.4709406854773732e-05
2835,S03,L16,M14,2.974391,-1.0731865793605626e-05,41.21113319181566,-0.00014384835424167405,False,60519.540975,457.05637,470.00396,15.21208,217.81,0.38,-0.57,60523.576925,449.00761,462.27783,15.95323,218.04,-0.37,1.53,-0.2405493895051926,0.009477574487267378,0.04495673974747799,-0.004668193695353498,-0.00971003434956107,-0.2129686417975674,-3.6080884435185645e-06
2836,S03,L16,M15,2.389538,-6.074814458522248e-05,20.993964304489424,-0.00015406142674876164,False,60529.541305,438.32733,449.88414,16.00846,217.5,0.87,-1.74,60532.9924,430.92288,443.54173,15.35165,217.69,-0.42,1.73,-0.2405903631551471,0.009510884048734703,0.04495541035118397,-0.0046757727785145375,-0.009695851150618592,-0.22808917753035918,-2.5422548034483017e-05
2837,S03,L16,M12,2.459577,-1.6560927445077928e-05,23.62040803755542,-0.0001501338250053853,False,60539.541705,418.7237,430.27135,15.91905,217.38,-0.18,-0.23,60543.06284,412.49307,422.97495,15.47112,217.26,1.24,-0.1,-0.24063276735362035,0.0095452470911074,0.04495425197226338,-0.004683431098161026,-0.009681194997511963,-0.22227433165868987,-6.733242116460647e-06
2838,S03,L16,M13,2.945128,-9.824446320662051e-05,40.25019491990744,-0.00014353025146201197,False,60549.54214,400.23203,409.69616,15.40865,216.63,-0.4,-1.58,60553.548825,391.65643,402.18783,16.07083,216.82,0.23,2.28,-0.2406761067029708,0.009580248502805038,0.04495329510395097,-0.004691062893409585,-0.009666241793740891,-0.2124976880818033,-3.335829994710604e-05
2839,S03,L16,M14,2.886451,2.5659178093280496e-05,39.13702587266647,-0.00014683719111709129,False,60559.54246,381.73304,389.72535,15.86417,216.71,0.5,-1.46,60563.49047,372.97032,381.93534,15.84382,216.39,-0.13,2.76,-0.24071835566615096,0.009614249706085654,0.04495258031766655,-0.004698313293602858,-0.009651692750657758,-0.21739363875542406,8.889524919453162e-06
2840,S03,L16,M15,2.396853,-2.2143739691116787e-05,21.451371306499794,-0.00015704199928606765,False,60569.542905,362.4124,369.18535,15.0184,217.05,-0.93,-0.84,60573.001315,355.7269,362.78799,16.22876,217.22,0.31,1.81,-0.24075975695772034,0.009647450042419152,0.04495208778768646,-0.004705235955827184,-0.009637464926519013,-0.2325019390693806,-9.238672413834637e-06
2841,S03,L16,M12,2.447532,4.007963659455576e-05,22.95411553191198,-0.00015318612104828411,False,60579.54329,343.93486,348.27866,15.4399,217.31,0.04,-2.18,60583.05238,335.82631,342.95527,15.98472,218.6,0.13,3.32,-0.24080237809915256,0.009681500623839465,0.04495179650685116,-0.0047121717182149365,-0.009622851082307891,-0.22679328042280392,1.6375531185927605e-05
2842,S03,L16,M13,2.860983,2.699713510966386e-05,38.182876615282794,-0.00014658600251050134,False,60589.543605,323.95023,329.46788,16.47668,219.46,0.34,1.21,60593.466145,316.32391,321.29397,15.24512,219.05,0.13,-0.52,-0.24084585329499736,0.009716095769564009,0.04495172306237247,-0.004719046772627495,-0.009607981735713152,-0.2170217520093956,9.436314409999591e-06
2843,S03,L16,M14,2.802611,6.982692377922589e-05,36.95513493754882,-0.0001498383010343102,False,60599.54397,303.67189,310.0751,15.44667,219.97,-1.85,3.35,60603.40814,297.37455,301.67247,16.17356,219.81,1.01,-2.25,-0.2408884108193411,0.009749822973917351,0.04495186679783961,-0.004725582443559183,-0.00959346506880801,-0.2218368060500705,2.4914953869525913e-05
2844,S03,L16,M15,2.411978,-9.35655224501125e-05,22.35846011096865,-0.0001600033426470378,False,60609.54443,284.14349,290.33003,15.20937,220.37,-0.07,0.6,60613.017965,277.86678,283.47594,16.04028,220.55,0.66,-0.16,-0.24093034969779975,0.009782922769205948,0.04495221583420573,-0.004731834590866398,-0.009579199454770268,-0.23688623165866174,-3.87920297988259e-05
2845,S03,L16,M12,2.447262,1.0660660737514245e-05,22.93322491395969,-0.00015618393333715046,False,60619.5448,264.4607,270.85045,15.93573,220.49,0.37,-1.12,60623.05362,257.12213,264.2601,15.73733,220.6,0.33,0.58,-0.24097329824482455,0.009816673645886176,0.044952786439899195,-0.004738041757693162,-0.009564634329709063,-0.23123156555223479,4.356158326127013e-06
2846,S03,L16,M13,2.783788,3.0693860880089795e-05,36.10007197339178,-0.00014958685818333746,False,60629.545265,244.44113,251.48168,15.49893,220.05,0.29,-1.43,60633.39061,235.95062,244.52942,15.81083,220.03,-0.06,1.51,-0.2410170019269688,0.009850862944837023,0.044953586298387194,-0.004744155196159741,-0.009549861210515839,-0.22146454289319484,1.1025933325414794e-05
2847,S03,L16,M14,2.722131,5.944845646797137e-05,34.615106103446095,-0.0001528016131968472,False,60639.54553,223.91468,232.02392,15.84062,219.48,-0.2,-0.13,60643.32922,216.18631,224.9807,15.8171,219.4,0.62,0.64,-0.24105996144498554,0.009884315150450641,0.04495458470870773,-0.004749966435012852,-0.009535389021780541,-0.22622401346585674,2.1838940325785705e-05
2848,S03,L16,M15,2.435843,-9.161785418144147e-05,23.673060974480336,-0.00016296114286550888,False,60649.545965,204.12792,212.27195,15.75707,219.14,0.02,-0.3,60653.043365,196.71676,205.71305,16.04794,219.07,0.6,1.61,-0.2411025534426023,0.009917326023199108,0.04495578052371976,-0.004755533965367063,-0.009521091314315375,-0.24126527859706487,-3.7612380675372536e-05
2849,S03,L16,M12,2.456217,4.4214526041142856e-05,23.42076023853943,-0.00015921263403584097,False,60659.54632,183.90845,192.84209,16.1318,219.45,-0.21,0.79,60663.064095,177.58544,185.44762,15.59176,219.07,1.23,-0.5,-0.2411459323264899,0.009950783966974902,0.04495720806125943,-0.004761005146267131,-0.009506583843754614,-0.2357155812200664,1.8001066697748147e-05
2850,S03,L16,M13,2.711663,-5.031765245162023e-05,33.921138374914676,-0.0001526565378011471,False,60669.546805,164.23272,172.75164,16.03024,219.59,-0.13,0.4,60673.320025,157.28909,164.78418,15.73734,219.73,1.12,-0.62,-0.24118995544874738,0.009984567742532185,0.0449588705536324,-0.004766352643338249,-0.009491919285167946,-0.22600922817934183,-1.855601247338634e-05
2851,S03,L16,M14,2.648531,6.358936633965322e-05,32.21151316226846,-0.00015584443684698367,False,60679.53715,144.76801,152.55725,15.61192,219.41,-0.15,-0.06,60683.24724,137.13999,145.01712,16.01657,219.22,0.31,0.26,-0.24123337964505248,0.01001772091224611,0.044960717910707146,-0.00477142669647536,-0.009477513732408401,-0.23072893827653865,2.400929660240081e-05
2852,S03,L16,M15,2.469468,-5.94349167902673e-05,25.41455292643036,-0.0001659863460771789,False,60689.53748,125.13678,132.50948,15.86937,219.95,0.52,0.08,60693.068505,117.53272,125.62174,15.71898,219.61,-0.01,0.77,-0.24127673648926057,0.010050650127855977,0.044962765881159675,-0.0047762943256453375,-0.009463191662505237,-0.24574411620732062,-2.406790320436114e-05
2853,S03,L16,M12,2.473602,-7.100435101045487e-05,24.34197975359959,-0.00016229854726272386,False,60699.537935,104.72369,112.77076,15.85507,220.46,-0.04,1.38,60703.073095,98.05756,105.58672,15.99786,220.23,0.32,-0.11,-0.2413206448463458,0.010083819317946514,0.044965045069956695,-0.004781021906430327,-0.009448751896197476,-0.24028430049460364,-2.8704840556587063e-05
2854,S03,L16,M13,2.646128,1.2019707883291996e-06,31.71957625539656,-0.00015574789534149506,False,60709.53833,84.63464,93.13457,15.69335,220.97,-0.23,1.52,60713.246015,78.10573,85.54602,16.21942,220.82,0.72,-0.15,-0.2413650818564011,0.010117201962803895,0.04496755909353032,-0.004785600437982124,-0.009434206374742507,-0.23058600780361535,4.5423758349150134e-07
2855,S03,L16,M14,2.581371,-1.5610847742351806e-05,29.747065356551843,-0.0001588898238495008,False,60719.538655,65.27834,73.1856,15.86246,220.74,0.78,-0.06,60723.181585,57.96714,66.09009,15.49482,221.22,-0.05,0.28,-0.24140915887386713,0.010150127648494243,0.04497025527953824,-0.004789938958073241,-0.009419848057164691,-0.23523765815097253,-6.0475025644712854e-06
2856,S03,L16,M15,2.511048,-7.565423804434605e-05,27.37092594695133,-0.00016900185446752772,False,60729.5391,45.24252,53.71684,15.66002,220.92,0.55,-0.05,60733.111705,38.12756,46.55816,15.62845,221.43,-0.56,0.16,-0.2414533927425361,0.010182981068538245,0.04497316136694168,-0.004794090448855746,-0.009405510106206792,-0.2502086005568795,-3.012855112460855e-05
2857,S03,L16,M12,2.500327,1.4181412360310623e-05,25.698830460239236,-0.00016535575433903563,False,60739.539435,25.83203,33.97753,15.8104,222.22,0.94,-1.71,60743.10132,17.79592,27.44106,15.19407,221.11,-0.93,2.33,-0.24149793424218285,0.010215868949619681,0.04497628753880902,-0.004798066992988221,-0.009391146623885599,-0.2448105200830611,5.671823069666737e-06
2858,S03,L16,M13,2.588648,0.0014107705622772276,29.53454201547575,-0.00015888156078234852,True,60750.539805,3.59317,12.91132,15.59582,222.09,0.73,-0.02,60754.19001,-4.24275,6.54678,15.81493,222.21,0.24,1.51,-0.2415473655066855,0.01025213685209004,0.04497998801892532,-0.004802242235702623,-0.009375295585385208,-0.23522542461380222,0.000544983544412847
2859,S03,L16,M14,2.522171,7.538270832331239e-05,27.254472920095253,-0.00016189277664061888,False,60759.54018,-14.42667,-4.05404,15.9264,221.85,0.21,-0.31,60763.12391,-22.16395,-10.6678,15.96915,221.99,0.8,1.42,-0.24158766862532596,0.010281526727986032,0.04498318184366179,-0.004805463012498083,-0.009362442501971713,-0.2396835538352024,2.988802437396687e-05
2860,S03,L16,M15,2.560418,5.9098570289261075e-05,29.42218064674495,-0.0001719668035986488,False,60769.540555,-34.37106,-23.03172,16.15955,221.51,0.78,-0.18,60773.16253,-42.51321,-29.84847,15.85853,221.61,-0.4,1.35,-0.24163288783691383,0.01031430621367628,0.044986951521176655,-0.0048088815176597355,-0.009348099098964245,-0.25459823151777927,2.3081610225073046e-05
2861,S03,L16,M12,2.536947,-6.009111801437727e-05,27.362836309901866,-0.00016837447405343585,False,60779.541065,-55.0879,-42.18175,15.85215,221.35,-0.44,1.61,60783.13957,-61.53508,-49.50944,15.83443,221.33,0.32,-1.0,-0.24167816988627133,0.010346923105904657,0.04499092027221467,-0.004812099962362305,-0.009333819208108798,-0.24927975882362574,-2.3686390773783317e-05
2862,S03,L16,M13,2.539588,1.361050175023882e-05,27.555389001171932,-0.00016186234812468642,False,60789.541405,-74.84561,-62.00309,15.73846,221.32,-0.12,0.73,60793.14255,-82.0468,-68.67853,15.78583,221.42,0.36,0.23,-0.24172371846923274,0.010379520263404959,0.04499510479101536,-0.0048151322208958396,-0.009319541034466052,-0.2396385041733956,5.359334565385732e-06
2863,S03,L16,M14,2.470226,-7.70370064985659e-06,24.785450615165587,-0.0001649232140540174,False,60799.54182,-94.85819,-81.21328,15.95698,221.81,0.28,1.42,60803.073605,-102.23756,-87.87261,16.17757,221.77,0.29,0.94,-0.24176931674153657,0.010411939218513789,0.04499948351153356,-0.0048179637893476365,-0.00930533474960631,-0.24417014072308385,-3.1186217981094e-06
2864,S03,L16,M15,2.617253,-4.869996442694265e-05,31.585651087028737,-0.00017498451886618842,False,60809.54216,-115.81479,-100.31306,15.78297,221.26,-1.37,2.71,60813.22097,-121.77733,-107.88861,16.04996,222.27,1.37,-1.85,-0.24181563313350657,0.010444648074117857,0.045004122312696265,-0.004820632487966825,-0.009290995888656516,-0.2590659831667134,-1.860728191999117e-05
2865,S03,L16,M12,2.581802,6.844104724880623e-05,29.23660398199965,-0.00017143842993359837,False,60819.54252,-135.03416,-119.44888,16.27172,221.0,1.06,-0.07,60823.18588,-142.26697,-127.13993,15.50298,219.58,-0.62,0.14,-0.2418617573319619,0.010477000018982621,0.04500892895352035,-0.0048230851732614455,-0.009276808741179646,-0.25381597007029455,2.65090224768616e-05
2866,S03,L16,M13,2.498228,2.1424502225299997e-05,25.654127958436476,-0.0001649570102520009,False,60829.54288,-155.10164,-139.74519,15.13907,219.09,-1.46,0.36,60833.102665,-161.54887,-146.31978,16.54955,218.61,1.19,0.49,-0.24190800230091808,0.010509214012074549,0.04501393216108645,-0.004825340901863226,-0.00926267809341547,-0.24422017626516848,8.57587947349081e-06
2867,S03,L16,M14,2.426716,0.00011016282566418296,22.454276709827184,-0.00016800679240542644,False,60839.543285,-173.82748,-159.92359,15.85436,217.92,0.47,-0.7,60843.03156,-181.23239,-166.28195,15.7121,217.91,-0.03,1.92,-0.24195451382581823,0.010541388023373875,0.04501914639753412,-0.0048274063838481245,-0.009248561707145928,-0.24873540319576154,4.539584593507562e-05
2868,S03,L16,M15,2.682663,8.04063164211856e-05,33.81656382596972,-0.00017806559143288304,False,60849.54367,-193.30809,-179.69394,16.08039,217.57,0.18,1.29,60853.28789,-199.78647,-187.96939,15.39475,217.49,-0.52,-0.63,-0.24200204102581757,0.010574029664788475,0.04502465984341868,-0.004829308274706375,-0.009234237527479384,-0.2636275358050306,2.9972574423692278e-05
2869,S03,L16,M12,2.631067,8.511059635756805e-05,31.134857187170383,-0.00017459562577179985,False,60859.54401,-212.01885,-200.43494,15.24131,218.44,-0.66,0.16,60863.236635,-217.8971,-207.94963,15.86142,217.99,1.18,0.11,-0.24204909930549906,0.010606116223731086,0.04503029854361421,-0.004830987223957365,-0.009220155100819243,-0.25849022382241643,3.234831965798213e-05
2870,S03,L16,M13,2.462643,3.427068862218284e-05,23.85892418365222,-0.00016814464892145084,False,60869.544425,-230.14861,-220.91043,15.36046,218.81,1.26,-2.0,60873.068625,-237.10247,-227.57672,16.19095,219.78,0.67,1.22,-0.24209613776775266,0.010637956956355275,0.04503610995213281,-0.004832464617253101,-0.009206179475783248,-0.24893950087303726,1.3916222782670018e-05
2871,S03,L16,M14,2.394446,0.00011578122756858912,20.44409604058984,-0.0001711525365202761,False,60879.544845,-248.39787,-241.49004,15.95556,219.61,0.72,-3.4,60883.00085,-257.65918,-246.20568,16.42964,220.44,0.53,4.58,-0.24214367740522078,0.010669900424268814,0.045042157557884877,-0.004833755940246832,-0.009192158385796666,-0.2533927025796438,4.835407754803789e-05
2872,S03,L16,M15,2.755503,0.0001404352489228883,36.015259403487306,-0.0001811588911626717,False,60889.545265,-268.92955,-260.06645,16.03321,221.15,-0.05,1.53,60893.362325,-277.20107,-267.18097,16.22024,221.24,0.24,0.98,-0.24219252089359417,0.010702471740282837,0.04504854985738702,-0.004834873609608152,-0.009177862087123078,-0.26820719085634315,5.096537689230907e-05
2873,S03,L16,M12,2.689722,9.103676960878272e-05,33.13954638217342,-0.00017771296982160004,False,60899.545635,-289.96252,-278.58559,16.08728,222.07,-0.52,4.18,60903.296915,-295.99055,-287.02462,15.85375,221.31,0.41,-1.85,-0.24224061882735942,0.010734302117754956,0.04505501627293207,-0.004835771554839547,-0.009163892107532209,-0.2631054766822878,3.384616313834021e-05
2874,S03,L16,M13,2.437988,-9.131155930690463e-05,22.51288380109969,-0.000171278848026984,False,60909.546075,-309.92482,-298.16731,16.07739,221.35,0.28,2.83,60913.04562,-315.6893,-306.14143,15.36116,221.45,-0.46,-2.31,-0.24228854700698138,0.010765779430401698,0.0450616256883947,-0.00483646869998545,-0.009150078881350374,-0.2535797077780612,-3.745365412254065e-05
2875,S03,L16,M14,2.367826,2.0379852712067473e-05,18.669387737344323,-0.00017426404831339957,False,60919.546395,-330.22081,-317.78531,16.05347,221.54,-1.02,2.01,60922.97578,-335.3373,-325.73963,15.70093,221.07,1.45,-2.5,-0.24233720360404906,0.010797489029598966,0.045068501378616496,-0.0048369768816256264,-0.009136166267438923,-0.2579993207367436,8.606989158860268e-06
2876,S03,L16,M15,2.832543,0.00010165679592727137,38.14496703789649,-0.00018424985338345574,False,60929.546765,-348.90995,-338.05516,15.6695,221.27,0.08,-1.39,60933.440865,-357.46968,-345.59202,15.9731,221.37,0.12,0.82,-0.24238747527255117,0.01082999065568878,0.045075776942576445,-0.004837293301704988,-0.009121909596685816,-0.2727833852068327,3.588888003722146e-05
2877,S03,L16,M12,2.756397,6.570328400068463e-05,35.2465597598281,-0.00018086308465554174,False,60939.53717,-368.85475,-357.90737,15.51455,221.52,0.82,-1.66,60943.355125,-377.83586,-364.75937,15.7232,221.44,-1.33,2.25,-0.2424366733342304,0.010861545108884556,0.04508306019604108,-0.004837402770608738,-0.00910807246042355,-0.2677692469508292,2.3836654879788588e-05
