# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1369,S02,L07,M14,2.611736,0.0001398065720027381,30.908699590213928,-0.00017256122768840204,False,26747.39398,117.16088,49.71275,15.79467,219.63,-0.32,0.57,26751.067275,108.80465,42.0819,16.28022,219.81,-0.26,-0.31,-0.2570096836165405,0.03890583994238879,0.0693893838610465,0.017214668769957774,-0.012354121068622095,-0.25563982988788286,5.353013168357679e-05
1370,S02,L07,M15,2.518213,-2.0311705651634235e-05,27.69568310275463,-0.00017141824246119118,False,26748.48402,114.59742,47.61484,15.90418,219.56,-0.12,1.13,26752.06379,106.5309,39.74029,16.33539,219.61,-0.63,-1.16,-0.2569942460162531,0.03890786434011858,0.06938808726523797,0.017211759518959563,-0.012353287343650383,-0.2539465610524515,-8.065920417230088e-06
1371,S02,L07,M15,2.527908,-5.039062128375973e-05,28.13853053690579,-0.00017271669312551722,False,26757.394115,94.49988,28.74237,15.64113,219.82,-0.47,-0.39,26760.98358,86.66266,21.55156,15.87202,219.57,0.1,0.61,-0.25686211331636744,0.03892505254864757,0.06937702922663946,0.017186877612943706,-0.012346117253276244,-0.25587014325798324,-1.993372436170926e-05
1372,S02,L07,M12,2.462042,-2.2991068847076935e-05,23.799615760599238,-0.0001545321392511926,False,26758.484155,91.88028,26.6872,15.70359,220.06,-0.77,0.74,26762.007755,84.63212,19.14938,15.94527,219.08,0.1,-0.34,-0.2568464200128928,0.03892707790302367,0.06937572049645549,0.017183924661504722,-0.01234526175473071,-0.22893074139296146,-9.33821147124092e-06
1373,S02,L07,M12,2.469832,-4.108341861951463e-05,24.211299554274945,-0.00015585533083921856,False,26767.39433,71.92514,8.22856,16.20029,219.4,1.12,-0.68,26770.92572,64.55581,0.32077,15.40913,219.05,-0.56,-0.67,-0.25671386101781113,0.03894404647177424,0.06936470633809524,0.01715900219845604,-0.012338002116910402,-0.23089097589640875,-1.6634094391648757e-05
1374,S02,L07,M13,2.583993,5.076220940130159e-05,29.43924010173825,-0.00015941122851824654,False,26768.48437,69.76281,5.62992,15.73552,219.79,0.77,-1.8,26772.12992,62.0126,-2.03746,15.7949,218.9,-0.36,0.05,-0.25669677259164536,0.038946215683007435,0.06936329181673989,0.01715579219486099,-0.012337061936013232,-0.23615883988846895,1.964487109729074e-05
1375,S02,L07,M13,2.570678,6.988709201253332e-05,28.889934111463248,-0.0001607311044354558,False,26777.39445,49.80969,-12.95801,16.45335,217.26,1.21,0.07,26781.026685,42.49795,-21.34519,15.52143,217.35,-0.23,-2.83,-0.25656391056856864,0.03896294417393674,0.06935233444641657,0.01713085664473637,-0.012329720048592032,-0.23811416241061606,2.718624892442123e-05
1376,S02,L07,M14,2.558441,0.00011908113966657154,28.848187340563555,-0.000177077759508109,False,26778.484485,47.44076,-15.48723,16.21103,217.25,0.83,-0.99,26782.104485,40.16505,-23.43395,15.51308,217.33,-0.23,-1.74,-0.25654770709002417,0.038964967447302976,0.06935100313354184,0.017127818380576126,-0.012328820745401009,-0.26233081975588496,4.6544415003735295e-05
1377,S02,L07,M14,2.545086,0.00014316660840819174,28.275569862038083,-0.0001783847754825166,False,26787.394645,28.23962,-34.54668,16.2959,215.78,0.44,1.26,26791.00129,20.72303,-42.95467,15.91236,216.52,-0.09,-2.91,-0.25641436696826886,0.03898147737846037,0.06934008956156207,0.017102840524784266,-0.012321388452015195,-0.2642670909903574,5.625216924229348e-05
1378,S02,L07,M15,2.568423,8.154738873232603e-05,29.770267032763513,-0.00017728547628274649,False,26788.484685,25.81452,-36.93484,16.38275,215.54,0.69,0.54,26792.114665,18.69761,-45.33851,15.80354,216.93,0.38,-3.5,-0.25639783709902164,0.03898350667767801,0.06933874188057543,0.017099747187544312,-0.012320463163158386,-0.2626385405668951,3.174998383534411e-05
1379,S02,L07,M15,2.581353,9.601140343332028e-05,30.27194417470355,-0.0001786020957288894,False,26797.39471,6.24268,-55.9784,15.88303,215.63,-0.69,2.67,26801.03762,-0.01402,-65.10927,16.23361,216.01,0.78,-3.41,-0.256263804028273,0.0389998208315747,0.0693278569493548,0.01707469096468181,-0.01231292924336434,-0.26458903880886886,3.719421692163771e-05
1380,S02,L07,M12,2.499332,0.00012326608193774727,25.652090612190875,-0.0001605040757687156,False,26798.484745,4.5004,-58.76094,15.86235,215.1,0.1,0.23,26802.045635,-2.64709,-67.02016,16.42395,216.42,0.39,-2.02,-0.2562480055556481,0.03900172749234976,0.06932657893033728,0.017071740701277104,-0.012312037639452949,-0.2377778321090611,4.931961097515147e-05
1381,S02,L07,M12,2.508157,0.00012205559620423316,26.08351817168338,-0.00016184124426355442,False,26807.39487,-13.87462,-78.6546,15.7389,215.76,-0.33,-1.39,26810.964585,-21.74387,-86.47069,16.21262,215.2,0.51,-0.03,-0.2561134874925502,0.03901781901701118,0.06931574125974413,0.01704664874264099,-0.012304415041622663,-0.23975877262003895,4.8663459346537374e-05
1382,S02,L07,M13,2.525818,-2.171841468384692e-05,26.970903611770808,-0.00016534833602734866,False,26808.484905,-16.19214,-81.12393,15.83006,215.64,-0.24,-1.33,26812.07228,-24.09863,-88.82045,16.31758,215.21,0.87,-0.02,-0.2560968731590175,0.03901978894720105,0.06931440814612333,0.017043553199820552,-0.012303469818357492,-0.24495433337205494,-8.598566754947079e-06
1383,S02,L07,M13,2.513968,5.276117371767098e-05,26.423317112148084,-0.00016667077288971615,False,26817.39507,-34.94371,-100.71314,16.085,215.72,-0.05,-0.77,26820.970595,-42.26781,-108.69159,16.18242,215.38,1.01,-0.56,-0.25596197567812573,0.0390356418437775,0.06930362853702349,0.017018449312928743,-0.012295765386150943,-0.24691344979155297,2.0987209748760116e-05
1384,S02,L07,M14,2.501541,6.289934323943308e-06,26.355029915080706,-0.00018294940656491806,False,26818.485005,-37.46119,-103.2927,15.98744,215.43,-0.57,-0.41,26822.048105,-44.76287,-111.1169,16.1732,215.27,0.42,-0.12,-0.25594552428490225,0.03903755792268854,0.06930231934931132,0.017015391491636354,-0.012294822193315003,-0.27102933723209804,2.5144238387231344e-06
1385,S02,L07,M14,2.490281,-2.2493893887338365e-05,25.829904978597256,-0.0001842601720130583,False,26827.39522,-55.67838,-123.15812,16.20532,215.58,0.32,-0.61,26830.94706,-63.02359,-131.25101,15.80862,215.12,-0.28,-0.42,-0.2558100688558963,0.03905319146818873,0.0692915853121534,0.01699024622633338,-0.012287026947419302,-0.2729711631026845,-9.032672974390588e-06
1386,S02,L07,M15,2.630628,7.136663423621596e-05,32.07975641386861,-0.0001832154767108086,False,26828.485255,-58.37196,-125.40119,16.19455,215.36,-0.07,0.78,26832.17744,-65.47543,-134.00362,15.87784,215.15,-0.08,-0.73,-0.25579238196384924,0.03905521364200453,0.06929018984935903,0.01698696727696914,-0.012286005205070127,-0.2714235053064961,2.7129124390151693e-05
1387,S02,L07,M15,2.645618,6.538489354789848e-05,32.60009630638737,-0.00018452156855856773,False,26837.39538,-76.16046,-145.39347,16.06282,216.69,0.41,-0.81,26841.102555,-83.88962,-153.599,15.95244,217.41,-0.11,-0.26,-0.2556561508160915,0.03907064757664575,0.06927948708691764,0.016961744832155044,-0.012278107086296305,-0.2733584074989052,2.4714412113879813e-05
1388,S02,L07,M12,2.543022,6.47717275291957e-05,27.660250544262084,-0.00016650608813840965,False,26838.485315,-78.19004,-147.99161,15.91637,216.89,0.29,-1.33,26842.089895,-86.20116,-155.55684,15.96169,217.54,-0.03,0.4,-0.25564025058758943,0.03907243258947566,0.06927824320831899,0.01695880490372817,-0.012277182022077553,-0.24666947852191676,2.5470376398314953e-05
1389,S02,L07,M12,2.554457,6.0170695823990076e-05,28.15528129338611,-0.00016783965004554897,False,26847.3955,-96.79287,-167.70827,16.02697,218.36,0.82,-2.46,26851.011515,-105.76669,-174.6772,15.64147,219.13,-0.66,1.53,-0.25550345636098243,0.03908764341462494,0.06926758945698529,0.01693354786484655,-0.01226919502543114,-0.24864507607446576,2.355518054286687e-05
1390,S02,L07,M13,2.475673,-7.145621786673077e-05,24.59289097234671,-0.00017129245225320244,False,26848.48554,-99.24071,-169.97745,15.99775,218.89,0.59,-1.81,26852.02277,-107.61853,-177.03077,15.70928,219.15,-0.55,0.34,-0.25548730153811106,0.039089423034056846,0.0692663367741737,0.016930569304109654,-0.012268248579074895,-0.25376020987842146,-2.886335063909118e-05
1391,S02,L07,M13,2.466453,-8.757595339416764e-05,24.11107385726106,-0.00017260794743962642,False,26857.39568,-119.35047,-188.60873,16.00598,219.48,-0.11,0.66,26860.92369,-126.87321,-196.22319,15.87384,219.81,0.0,-1.16,-0.25535005883370115,0.03910439587780942,0.06925574285624464,0.016905302658022155,-0.012260180506716303,-0.2557090425923554,-3.550684054963449e-05
1392,S02,L07,M14,2.453886,-5.999510821083865e-05,24.00625537354344,-0.0001887878381522709,False,26858.485615,-121.75984,-190.79053,16.03819,219.79,0.19,0.53,26862.00106,-129.25361,-198.47678,15.86099,219.83,-0.06,-1.07,-0.2553333209232493,0.03910620438919302,0.06925445666687921,0.016902225777309498,-0.012259193252865046,-0.2796786478437381,-2.444902013004624e-05
1393,S02,L07,M14,2.444221,-4.046485435542083e-05,23.488930908206697,-0.00019007331325087567,False,26867.395835,-141.11404,-209.85721,15.75205,219.67,-0.51,-1.28,26870.901615,-149.37596,-216.68873,16.1067,219.11,0.35,1.02,-0.25519545215414996,0.039120955741058464,0.06924391102519109,0.016876920863697062,-0.012251034638314597,-0.2815830074726915,-1.655531736100002e-05
1394,S02,L07,M15,2.699743,3.305504783038711e-05,34.3669053812329,-0.00018907443785482354,False,26868.48577,-143.61091,-212.02265,15.92681,219.81,-0.31,-0.75,26872.24707,-152.48475,-219.53098,16.16511,218.68,0.1,0.83,-0.25517655427726615,0.039122956869485914,0.06924247253283232,0.01687345798966711,-0.012249912532970298,-0.28010322931077986,1.224377573361135e-05
1395,S02,L07,M15,2.715718,-7.581407358950453e-05,34.87122471120057,-0.00019037593038584064,False,26877.395875,-163.27939,-230.65477,15.79988,219.43,0.27,-0.95,26881.17315,-171.99786,-238.67051,16.01679,219.22,-1.14,0.84,-0.25503783131691515,0.03913750420683951,0.06923196125158564,0.016848078139248053,-0.012241650142377165,-0.28203131787207797,-2.7916769557628784e-05
1396,S02,L07,M12,2.599727,3.680629150318236e-05,29.965691503606593,-0.00017244351965036838,False,26878.48592,-165.78459,-232.80349,15.97216,219.7,0.02,0.04,26882.147205,-174.21353,-240.6631,16.2076,218.79,-0.51,0.79,-0.25502174025574526,0.039139175175816394,0.06923074759687964,0.016845138902455592,-0.012240688848624028,-0.2554654519976554,1.4157752526777756e-05
1397,S02,L07,M12,2.613467,2.4993560550189917e-05,30.50177266044463,-0.00017377249826546552,False,26887.39611,-185.25484,-252.25525,15.63135,218.82,-0.24,-2.3,26891.071135,-193.95963,-259.3093,16.08328,217.87,-0.35,2.08,-0.2548823689556804,0.03915349954200355,0.06922028656801558,0.01681972429466683,-0.01223233691529729,-0.2574342596587921,9.563373308402179e-06
1398,S02,L07,M13,2.438543,-6.308969867682259e-05,22.587354692900306,-0.00017716948310722935,False,26888.486045,-187.80675,-254.32642,15.57726,218.96,-0.53,-1.09,26891.986145,-196.03455,-261.18682,16.2814,217.28,0.0,2.18,-0.2548666638425292,0.039155097896032054,0.06921911319931681,0.01681686510756293,-0.01223139306380027,-0.2624667031497964,-2.587188279100372e-05
1399,S02,L07,M13,2.431423,-7.736347839199342e-05,22.168259204174575,-0.000178493777105562,False,26897.396235,-206.94053,-273.85635,15.77447,217.5,-0.2,-1.32,26900.889215,-214.71992,-280.77869,16.34603,217.02,0.78,0.79,-0.25472677582865133,0.039169184997102445,0.06920871372117882,0.01679144314429332,-0.012222960808972633,-0.2644285708125985,-3.18181897563663e-05
1400,S02,L07,M14,2.415121,-3.5799471584319806e-05,21.82611298844435,-0.00019459692102552175,False,26898.486275,-209.6708,-275.99432,15.85842,217.15,-0.46,0.56,26901.962955,-216.79898,-283.36595,16.16961,217.28,0.32,-0.5,-0.25470974132935237,0.039170882684762126,0.06920745352708577,0.016788352887778555,-0.012221931039906845,-0.2882844799730969,-1.4823055070251057e-05
1401,S02,L07,M14,2.408411,-8.627994682003522e-06,21.41130894232728,-0.00019589066168879414,False,26907.396365,-228.16343,-295.3374,16.44266,217.06,0.41,-0.17,26910.866335,-235.7011,-302.89698,15.75818,217.12,0.47,-0.25,-0.25456914787989193,0.03918474742794055,0.06919710414762424,0.01676289369040417,-0.012213407864703719,-0.2902010845748862,-3.5824428147868126e-06
1402,S02,L07,M15,2.777108,2.295638660314744e-05,36.65182790039299,-0.00019493457718694975,False,26908.48641,-230.76624,-297.63688,16.30534,216.95,0.35,0.32,26912.325075,-238.33601,-305.98983,15.88185,217.45,0.79,-1.2,-0.2545489764848513,0.039186714133672154,0.06919562722027228,0.016759248130535333,-0.012212181383409518,-0.28878469873500745,8.266292345543436e-06
1403,S02,L07,M12,2.663972,5.6941850182801176e-05,32.31155116743997,-0.0001784093203410546,False,26918.48648,-251.7307,-319.57094,15.89842,216.69,0.57,0.09,26922.21201,-259.19106,-327.92376,15.81206,217.44,-0.23,-0.98,-0.25439115320453864,0.03920192652440556,0.06918413380474572,0.01673078183216574,-0.01220255753798866,-0.26430345282867607,2.1374793046924356e-05
1404,S02,L07,M12,2.679317,2.863445463113108e-05,32.82675140793987,-0.0001797350149407522,False,26927.39669,-270.21449,-339.14373,16.1742,217.7,0.65,-0.62,26931.137565,-277.96184,-347.4845,15.74111,218.42,-0.4,-0.65,-0.2542489060905516,0.03921535860321047,0.06917387442694402,0.016705217559637976,-0.012193840306287725,-0.26626739540424665,1.0687221643101985e-05
1405,S02,L07,M13,2.409948,-3.985661938250179e-05,20.888296866140223,-0.00018308474852576277,False,26928.48673,-272.3754,-341.64363,15.77519,218.02,0.71,-1.33,26931.958235,-279.88413,-349.10138,15.90154,218.43,-0.58,0.02,-0.2542336295283339,0.0392167863280347,0.06917277795548368,0.01670247711205708,-0.012192901876818898,-0.27122983879499557,-1.6538373185853716e-05
1406,S02,L07,M13,2.405138,-4.322108228466419e-05,20.58517318069127,-0.00018441659348223695,False,26937.396845,-291.8568,-361.02686,16.10342,217.87,0.16,-0.27,26940.86354,-298.6181,-369.00455,15.57145,219.0,-0.5,-1.84,-0.25409079344525987,0.03922998234057885,0.06916258145647557,0.01667690680744098,-0.01218410476817205,-0.2732028927809402,-1.7970312840537295e-05
1407,S02,L07,M14,2.388416,2.630809683827675e-06,20.173704375577472,-0.00020042531499751606,False,26938.48678,-293.84884,-363.34324,16.04172,218.33,1.13,-1.32,26941.936755,-301.34661,-371.06418,15.5116,218.55,-1.27,0.2,-0.25407340344051765,0.03923157105511124,0.06916134655587489,0.01667379991887183,-0.012183031114105718,-0.29691892041768314,1.101487213210628e-06
1408,S02,L07,M14,2.383856,-1.2321010427084475e-05,19.867409516384555,-0.00020172799711621914,False,26947.396935,-312.61733,-383.02143,16.18209,217.74,1.01,-1.63,26950.84235,-320.69037,-390.31732,15.48096,219.15,-0.54,-0.75,-0.2539297852954623,0.039244543493613115,0.06915120220978987,0.016648193940695256,-0.012174142862701715,-0.2988487712867589,-5.1685212643232115e-06
1409,S02,L07,M15,2.862498,5.4459628274923116e-05,38.91563603226342,-0.0002008154750237719,False,26948.486975,-314.85003,-385.34403,16.31406,218.3,1.54,-2.23,26952.41103,-323.82534,-393.55819,15.57923,218.84,-0.46,0.14,-0.2539082879817573,0.03924646118194253,0.0691496926189144,0.016644369810943402,-0.012172809020688178,-0.2974969207256156,1.9025210943351967e-05
1410,S02,L07,M15,2.882498,5.223676315132309e-05,39.41049035518043,-0.00020213383780620317,False,26957.397125,-334.56727,-404.52657,16.03765,218.1,0.64,-0.52,26961.34118,-343.27491,-413.0435,15.84354,218.5,0.08,-0.52,-0.25376365168390147,0.03925922128574229,0.06913958860531033,0.016618692848751296,-0.012163815039099949,-0.29945000162302216,1.8122046624602373e-05
1411,S02,L07,M12,2.736922,7.849242115551204e-06,34.67004874037539,-0.00018438510727549683,False,26958.48706,-336.82164,-407.10111,15.92904,218.46,0.63,-1.21,26962.28554,-345.24656,-415.04207,15.84731,218.38,-0.04,-0.28,-0.25374711430545044,0.03926066391481288,0.06913843940208207,0.016615763052508052,-0.012162784448603713,-0.2731562477225879,2.8679085905813917e-06
1412,S02,L07,M12,2.754522,-5.129244496340421e-06,35.193832862045355,-0.00018571342623189104,False,26967.397225,-356.16973,-426.16703,15.95319,219.63,-0.17,0.27,26971.213305,-364.47533,-434.55164,16.1013,219.08,0.68,-1.66,-0.25360168300380465,0.039273198787544775,0.0691283899211131,0.01659005532106418,-0.012153700981707032,-0.2751240781361652,-1.862117818024478e-06
1413,S02,L07,M13,2.393363,-3.376162574119658e-05,19.789706301698516,-0.00018901779027231342,False,26968.48726,-358.83749,-428.46642,16.06446,219.11,-0.3,0.87,26971.94218,-365.77865,-436.35568,16.09625,219.61,0.71,-2.96,-0.2535868149678958,0.03927446650168565,0.06912736768920053,0.01658743235455637,-0.012152770516195309,-0.28001930907823147,-1.4106354005304078e-05
1414,S02,L07,M13,2.391278,-3.4635709630808254e-05,19.656325724869475,-0.00019032663701207345,False,26977.397385,-378.56157,-447.18403,16.05416,219.97,-0.0,2.06,26980.85022,-385.34676,-455.40513,15.92281,220.24,0.31,-3.37,-0.25344072260676587,0.03928676647825195,0.06911738237156555,0.016561719783039507,-0.012143607548641565,-0.2819582924894167,-1.4484183616797486e-05
1415,S02,L07,M14,2.372251,-3.25387987438484e-05,19.051327210815572,-0.00020625936784251006,False,26978.487425,-380.83793,-449.68179,16.09312,219.53,0.17,1.06,26981.921235,-387.74949,-457.7516,15.96904,220.68,0.02,-3.3,-0.2534229526407221,0.03928824466291159,0.06911617459725655,0.016558599232734693,-0.012142490719989116,-0.3055617441668528,-1.3716423238455122e-05
1416,S02,L07,M14,2.369661,-2.7753802366180767e-05,18.88374378846649,-0.00020755724651648033,False,26987.397545,-400.904,-468.73006,15.87403,219.74,-0.25,0.25,26990.828765,-407.58568,-476.50388,15.89484,220.39,-0.18,-2.46,-0.2532760116952869,0.0393003193014869,0.069106244145511,0.01653285392201482,-0.012133236975333963,-0.3074844790005895,-1.1712140414253669e-05
1417,S02,L07,M15,2.953828,4.7904514734939446e-05,41.08927929308558,-0.00020669435274267906,False,26988.487585,-403.00861,-471.0997,15.68039,219.77,0.03,-0.85,26992.50297,-411.5921,-479.81538,15.81757,220.18,-0.25,-0.62,-0.25325314126601095,0.03930217322954155,0.06910470828978904,0.01652885691366749,-0.012131793533495307,-0.3062061500242554,1.621777393095991e-05
1418,S02,L07,M15,2.975288,3.099383269793854e-05,41.56308316971848,-0.0002080053967064327,False,26997.39769,-422.82783,-490.24397,16.10837,220.28,0.1,-0.98,27001.434535,-431.43286,-498.84679,15.52262,220.03,0.69,-1.54,-0.25310511397589996,0.039314032139814194,0.06909482200941039,0.016503042669842545,-0.012122433766351571,-0.30814838850018184,1.041708658050533e-05
1419,S02,L07,M12,2.819357,3.494124787081102e-05,37.05096810662394,-0.00019034942584959092,False,26998.487725,-425.21076,-492.7087,15.99548,220.02,0.0,-1.21,27002.36864,-433.44643,-500.87645,15.42705,220.43,0.16,-1.7,-0.2530882730048195,0.03931536525336621,0.0690937035081377,0.01650011223745297,-0.01212136696125867,-0.28199205288057955,1.2393339286514982e-05
1420,S02,L07,M12,2.839237,1.3922217025857e-05,37.56771164161964,-0.00019168360381516662,False,27007.39778,-445.01259,-511.44325,16.46912,219.75,0.68,0.49,27011.298575,-453.6732,-520.23277,15.64942,219.98,0.17,-1.3,-0.2529393984022567,0.03932699973009286,0.06908387495097879,0.016474267722851536,-0.012111918404032342,-0.28396856308932594,4.903506479331243e-06
