# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.385108,0.000200399393204372,20.565803677766667,-9.872767366060075e-05,False,81879.394505,-25.08474,289.58591,13.64252,174.95,0.44,-0.19,81882.84117,-25.84196,278.87185,12.98222,176.37,1.95,0.54,-0.08196722434404184,0.006996297257283141,-0.14417324245602348,0.02711770897522065,-0.012129542646775727,-0.1460319780896937,8.402109808208769e-05
73,S01,L01,M12,2.592242,0.00030367780532006766,29.607129152267817,-7.47380858273014e-05,False,81880.484525,-24.47831,285.38652,12.74536,176.2,-2.76,-2.44,81884.138325,-26.25687,274.29466,13.44442,175.04,0.91,1.96,-0.08193212225082828,0.0069881594784277235,-0.14413514047460926,0.027115547566017632,-0.012124503196384695,-0.11054803691129245,0.00011714870961895829
74,S01,L01,M12,2.583117,0.00022567666431770904,29.230056165402516,-7.165675473334398e-05,False,81889.39457,-26.11917,256.60172,12.85258,176.51,1.37,1.04,81893.039245,-24.99895,244.5156,13.90115,174.35,-1.85,-3.39,-0.08167018886558768,0.006927442523599898,-0.14385085047635357,0.027099422470379546,-0.012086894531441832,-0.10599031911935126,8.736602496817181e-05
75,S01,L01,M13,2.761118,0.0001898695306289965,35.40611642555308,-8.028122516411919e-05,False,81890.484595,-26.70762,253.01919,12.91004,175.32,1.72,2.34,81894.30727,-24.96543,240.37099,13.44585,175.69,-2.03,-4.36,-0.0816355060177496,0.006919403995916411,-0.1438132114215027,0.02709728781711859,-0.012081914155242124,-0.1187471119240903,6.876545320735894e-05
76,S01,L01,M13,2.738818,0.00025540374465178725,34.727515272849445,-7.723181721180075e-05,False,81899.394635,-26.15682,223.75937,12.9232,174.33,0.27,-0.18,81903.19501,-26.52676,211.23132,13.74791,174.66,-1.02,0.59,-0.08137369772698809,0.0068587317222494225,-0.14352911705541005,0.027081177603911644,-0.012044314886554334,-0.1142366129042272,9.325327373041481e-05
77,S01,L01,M14,2.558356,9.20576240982778e-05,28.750020615843795,-9.852644421294297e-05,False,81900.484665,-26.09573,220.29816,13.21988,174.43,-0.22,-0.8,81904.10458,-26.49389,208.24485,13.45941,174.8,-0.33,0.36,-0.08134427955876244,0.006851915111636326,-0.1434971979407528,0.02707936776359318,-0.01204008956573058,-0.145734331713538,3.598311732154469e-05
78,S01,L01,M14,2.550616,0.00015676699217957832,28.42839534110493,-9.541823305912834e-05,False,81909.394635,-27.18535,190.597,13.65196,174.26,-0.11,0.22,81913.00681,-27.21304,178.64538,12.92092,175.2,-0.02,-1.08,-0.08108219006799855,0.006791193411009965,-0.14321285848591886,0.027063247466282074,-0.01200244119352617,-0.14113685456976996,6.14624044464468e-05
79,S01,L01,M15,2.436843,0.0001931037756755402,23.64177039569074,-8.781270880894171e-05,False,81910.484665,-27.32209,186.89692,13.22428,174.46,-0.84,0.3,81913.983065,-27.3819,175.49719,13.143,175.12,0.72,-0.85,-0.08105178266294547,0.006784149440107644,-0.14317987313086775,0.02706137762083015,-0.011998072751625531,-0.12988722506384234,7.924342096538028e-05
80,S01,L01,M15,2.453263,0.0002269764061626281,24.50909301340465,-8.468541703549206e-05,False,81919.39472,-27.76707,157.31526,13.48025,174.54,-0.31,-1.0,81922.90954,-28.08379,145.51402,12.92816,173.39,0.33,0.67,-0.08078926427789658,0.00672334451971753,-0.14289512995446485,0.027045238362786828,-0.011960353702312559,-0.1252615250264806,9.252020927337512e-05
81,S01,L01,M12,2.555132,0.0002378970505332984,28.076415511997425,-6.0925921931603925e-05,False,81920.48475,-27.49737,153.78696,13.57753,174.45,0.66,-1.68,81924.10144,-28.06988,141.45659,13.13784,173.96,-0.6,0.42,-0.080755674066801,0.006715565377406924,-0.14285870009716659,0.02704317377876251,-0.01195552679942405,-0.09011792303742848,9.31055814467896e-05
82,S01,L01,M12,2.548607,0.0002776493204289047,27.782101647953567,-5.7851562580341727e-05,False,81929.39476,-28.70757,123.73303,13.70497,172.7,-0.01,1.19,81933.004925,-28.3858,111.99472,13.36416,174.78,1.18,-1.1,-0.08049342171823268,0.006654838694102733,-0.14257430883071473,0.027027058523579506,-0.011917836521560254,-0.08557051742381347,0.00010894159846100426
83,S01,L01,M13,2.661708,0.00038219983909630666,32.226647116094966,-6.650102831652404e-05,False,81930.484785,-28.61851,119.78521,12.97657,172.86,-1.25,0.47,81934.20805,-28.49524,107.70059,13.35343,174.4,0.18,0.17,-0.08045965684663,0.0066470212647713875,-0.14253769779027994,0.027024984200246044,-0.011912983281963968,-0.0983642817660781,0.0001435919488900761
84,S01,L01,M13,2.640998,0.00040281323385032666,31.472198044921726,-6.348794211054788e-05,False,81939.39485,-28.42834,90.34197,13.4895,173.34,-0.03,-2.0,81943.097405,-29.22144,78.47477,13.59444,173.59,1.78,2.12,-0.08019753734772314,0.0065863422663196,-0.1422535150796666,0.027008884908506687,-0.011875302350700823,-0.09390750766719581,0.00015252311203958757
85,S01,L01,M14,2.529896,0.00025347944137473833,27.527032800408136,-8.460852253353414e-05,False,81940.48477,-28.13661,86.41235,13.25627,174.78,-0.9,-3.06,81944.076225,-29.12878,74.97978,13.54275,172.97,0.11,2.48,-0.08016706822845365,0.006579289824456309,-0.14222048498252132,0.027007013950955353,-0.011870921708522476,-0.12514778734981113,0.0001001936211507265
86,S01,L01,M14,2.525826,0.00018020503169339483,27.341239029456887,-8.161658918771015e-05,False,81949.394975,-28.59089,57.88721,14.2261,173.71,3.08,-0.04,81952.98236,-28.41651,45.66423,12.80454,173.66,-2.13,-0.25,-0.07990462450292124,0.006518552842807633,-0.14193601579820347,0.026990902626467576,-0.011833184219816075,-0.12072230127682618,7.134499038864706e-05
87,S01,L01,M15,2.514328,0.0002471370183602797,27.42254243993196,-7.391791646861022e-05,False,81950.484895,-28.75571,53.75052,13.45425,173.36,-0.05,1.25,81954.06078,-28.14666,42.53489,13.26586,173.96,0.06,-1.41,-0.07987267911222692,0.006511160821696586,-0.14190139342733696,0.02698894199837467,-0.011828590086390825,-0.10933489221358621,9.82914792184153e-05
88,S01,L01,M12,2.529102,0.0002480806211024391,26.933518262696367,-4.7348220785031264e-05,False,81960.48493,-28.36421,21.49463,13.51491,174.15,0.34,-0.27,81964.07559,-28.53195,9.64225,13.32702,175.53,-0.12,-1.38,-0.07957775909365801,0.006442928633570374,-0.14158180136560367,0.02697084655237008,-0.011786170521902884,-0.07003461222063594,9.809039773897577e-05
89,S01,L01,M12,2.525177,0.0003947651650945745,26.745595429907468,-4.4378980700403184e-05,False,81969.394935,-28.72254,-7.54768,13.69646,174.47,0.38,0.34,81972.98167,-29.24805,-19.6712,13.21992,175.49,0.09,0.35,-0.07931516380292439,0.006382191889373204,-0.1412973023664777,0.026954742259377787,-0.011748390320625647,-0.06564269264120715,0.0001563316809453652
90,S01,L01,M13,2.572493,0.000371460860920155,28.83873404647474,-5.313533822511173e-05,False,81970.48496,-28.50627,-11.34176,13.72597,174.74,-0.46,-0.23,81974.11901,-28.83643,-22.92549,13.80711,174.87,1.97,-0.28,-0.079282329157766,0.006374598567707442,-0.14126173323733848,0.02695272912259506,-0.011743665640451581,-0.07859456482437656,0.00014439722903819563
91,S01,L01,M13,2.553338,0.0003551481080734389,28.064257154608043,-5.0145510242456835e-05,False,81979.39495,-28.32389,-40.47317,13.68905,175.56,-0.24,-2.06,81983.009845,-29.62003,-53.03234,13.18402,175.16,-1.03,0.59,-0.07901987890675571,0.006313913518165787,-0.14097746044845536,0.026936642136549373,-0.011705895389738694,-0.07417219287671008,0.00013909169411704947
92,S01,L01,M14,2.515416,0.00033581395324618096,26.86633497650331,-7.118660247265029e-05,False,81980.485085,-28.85016,-43.76613,13.57303,175.13,2.31,-0.43,81984.06206,-29.09484,-56.20409,13.52706,175.4,-1.17,-0.87,-0.07898828789854986,0.006306609981981963,-0.1409432468332397,0.026934706261238266,-0.011701348340974152,-0.10529489845271563,0.00013350235239267816
93,S01,L01,M14,2.513071,0.00016812713552229736,26.786903061069268,-6.818297509839715e-05,False,81989.395135,-29.84613,-73.67979,13.53693,174.6,-0.18,0.07,81992.969765,-30.11009,-85.52658,13.0351,173.41,-0.33,1.25,-0.07872550695706537,0.006245866881000745,-0.14065868591627995,0.026918607551048843,-0.011663519315882057,-0.10085211528318186,6.6901068661529e-05
94,S01,L01,M15,2.600648,0.00033676400381589923,30.923113401657446,-6.041230464042189e-05,False,81990.48506,-29.50515,-77.02148,13.81858,174.78,1.03,-0.91,81994.147265,-30.07169,-89.43909,12.96579,173.88,-1.32,0.42,-0.07869206104685084,0.006238136904925966,-0.14062247252341348,0.026916559121145163,-0.011658703820092839,-0.08935821153779132,0.00012949234337591986
95,S01,L01,M15,2.621398,0.0004537594098829465,31.674548230855237,-5.7421186601911255e-05,False,81999.395055,-29.80374,-106.69596,12.91951,172.8,-1.67,0.8,82003.07801,-29.6262,-118.54136,13.92638,174.68,1.8,-0.71,-0.07842885788695877,0.006177315098950049,-0.14033752626001167,0.026900443324165427,-0.011620802431718988,-0.08493393141786193,0.00017309825134639856
96,S01,L01,M12,2.515842,0.00032844753535731056,26.310765982999555,-3.404250302194001e-05,False,82000.485085,-29.12296,-110.16392,13.49666,173.36,-1.12,-1.38,82004.062485,-30.17006,-121.89782,13.67652,174.02,1.41,1.35,-0.0783982481046877,0.0061702427748775695,-0.14030439192287253,0.026898569604777187,-0.011616393941607609,-0.05035360270422506,0.00013055173391544883
97,S01,L01,M12,2.514202,0.0002809709227294109,26.24065803942335,-3.111824293045584e-05,False,82009.39513,-29.1605,-138.8464,13.29206,173.76,0.69,-1.51,82012.97089,-29.90629,-151.62336,13.79762,173.31,-1.63,1.96,-0.0781352900697688,0.006109496608837335,-0.14001978327205608,0.026882477654514653,-0.011578516102635047,-0.04602821479853799,0.00011175351969706926
98,S01,L01,M13,2.491693,0.0003391146763202916,25.234444994296467,-3.9925249691256306e-05,False,82010.485155,-29.85035,-142.56026,13.68295,173.37,0.88,1.01,82014.038405,-29.8,-155.0171,13.36186,172.83,-0.29,1.44,-0.07810344477150291,0.006102141161724103,-0.13998532041772022,0.026880529394816916,-0.011573928217131376,-0.059055004255263985,0.00013609809728577782
99,S01,L01,M13,2.474913,0.0002934586398711157,24.409071810919016,-3.702068251070103e-05,False,82019.395155,-28.42289,-172.10754,13.41861,173.17,-0.3,-1.97,82022.931625,-28.95836,-183.84878,13.17368,171.92,0.07,2.2,-0.07784062614269213,0.006041446558515887,-0.1397009362491846,0.02686445499264744,-0.011536058383935793,-0.054758744907261535,0.00011857331545436778
100,S01,L01,M14,2.513476,0.00020243442818861234,26.80227780388489,-5.789449930660235e-05,False,82020.48518,-28.56641,-175.83111,13.16398,172.81,-0.91,-0.22,82024.060215,-28.94178,-187.45859,13.45439,171.98,1.08,1.6,-0.07780786858407199,0.006033882850095545,-0.13966549545393186,0.026862452062518513,-0.011531337538073661,-0.08563402682129091,8.05396304514594e-05
101,S01,L01,M14,2.514666,0.00022583076505288833,26.867201846985807,-5.494670784468617e-05,False,82029.395215,-28.21406,-205.0353,13.14799,174.07,-0.38,0.24,82032.97144,-28.12459,-217.24141,13.20751,173.21,-0.42,-0.85,-0.07754469646577439,0.005973126376597551,-0.13938080390934743,0.026846365256353772,-0.01149340434151761,-0.081273832741773,8.980547120487903e-05
102,S01,L01,M15,2.696233,0.00046512335499868676,34.201727441768895,-4.7093651666087254e-05,False,82030.485235,-28.54524,-208.73532,13.12304,173.22,-0.43,1.7,82034.243025,-27.8013,-221.03283,13.48706,174.73,1.36,-2.49,-0.07750981585606595,0.005965075136171788,-0.13934307634366438,0.026844233764541432,-0.011488375840755662,-0.06965806904260317,0.00017250859068881907
103,S01,L01,M15,2.718278,0.00044693494254605115,34.89773727083784,-4.4139336450360755e-05,False,82039.395295,-28.21988,-237.99262,13.14126,173.4,-1.17,0.14,82043.17513,-28.68408,-250.8751,13.2236,173.97,0.0,-0.01,-0.07724624646631395,0.005904247014256363,-0.13905803110443365,0.026828132057495777,-0.011450372436430177,-0.06528822542270646,0.0001644184084725886
104,S01,L01,M12,2.513322,0.0002682218310657587,26.213788116484693,-2.0958906775152708e-05,False,82040.485325,-28.02291,-241.3039,13.52251,173.76,0.94,-1.31,82044.060205,-28.58433,-253.81939,13.2086,174.07,-0.55,-0.02,-0.07721706520864496,0.005897513398664218,-0.13902647591549339,0.026826349822686196,-0.011446164155506977,-0.031001141842912226,0.00010672004266296109
105,S01,L01,M12,2.514857,0.00023767813452053895,26.27617217962748,-1.806992121345644e-05,False,82049.395305,-28.78516,-271.28395,13.08453,173.33,-1.6,1.32,82052.97172,-28.80973,-282.61944,13.90905,174.22,2.05,0.07,-0.07695372055493446,0.0058367553769015324,-0.13874174120478833,0.02681027051343552,-0.011408179364336498,-0.02672792987908742,9.45096021445907e-05
106,S01,L01,M13,2.421148,0.0002308466924869894,21.39961731006497,-2.6925773480773192e-05,False,82050.485325,-28.52738,-274.91069,13.05243,173.84,-1.62,-0.35,82053.96803,-28.93911,-286.11513,13.65747,173.91,1.2,0.57,-0.0769228869830543,0.005829642524739531,-0.13870840667517187,0.026808388345271474,-0.011403731077945694,-0.03982696864214151,9.534596500791748e-05
107,S01,L01,M13,2.407068,0.00023622884051588484,20.511050465904844,-2.4079338432534236e-05,False,82059.39535,-28.87662,-304.00689,13.07446,173.31,-0.3,1.31,82062.863975,-28.02342,-315.30858,13.73019,173.38,1.51,-1.18,-0.07665970043074988,0.005768937068438838,-0.1384238998643136,0.02679232655894637,-0.011365753753167153,-0.03561669481327433,9.813966224297976e-05
108,S01,L01,M14,2.524641,0.0002201669426910987,27.285186601471253,-4.4813886669867614e-05,False,82060.485375,-28.62923,-307.59259,13.67549,172.8,0.75,0.97,82064.071575,-27.90303,-319.31601,13.55678,173.48,0.24,-0.76,-0.07662573539954687,0.005761103808158244,-0.13838718666777364,0.02679025421983715,-0.011360851575674145,-0.06628597913474124,8.720722775677758e-05
109,S01,L01,M14,2.528426,0.0002458645246705651,27.46564804952473,-4.191399425873593e-05,False,82069.395395,-28.46219,-336.85123,13.38037,173.79,1.41,0.98,82072.98538,-27.6318,-349.13641,13.47332,175.08,-1.39,-2.32,-0.07636222264242637,0.005700337118812427,-0.13810237379981663,0.026774179635551704,-0.01132281012575299,-0.06199663442172136,9.724015046141954e-05
110,S01,L01,M15,2.799788,0.0003281546831253264,37.253241983519246,-3.396429673942719e-05,False,82070.485425,-28.57284,-340.48307,13.48548,173.16,2.08,0.75,82074.34677,-27.89065,-353.53959,12.98767,176.5,-1.74,-1.23,-0.07632597612484585,0.005691979477594638,-0.13806320022157265,0.026771969025265286,-0.011317576167678573,-0.050237924721437274,0.00011720697535860802
111,S01,L01,M15,2.824223,0.00030964728062297876,37.907010728935035,-3.106122456466004e-05,False,82079.39545,-28.16694,-370.22487,13.84408,174.66,0.12,-2.41,82083.28123,-29.64393,-382.918,12.75052,176.01,0.74,1.86,-0.0760621050819763,0.005631141995523392,-0.13777803586126092,0.02675587889445106,-0.01127946421025714,-0.04594387669518891,0.00010963981265749156
112,S01,L01,M12,2.524587,0.00026169936317380315,26.74881789669982,-8.038906307332693e-06,False,82080.48548,-27.73984,-374.0515,13.5494,176.09,-1.12,-4.3,82084.071625,-29.70033,-385.63395,12.78524,175.5,0.36,2.23,-0.07603429652288615,0.005624731016204785,-0.13774798463007226,0.026754183481086144,-0.011275446755395397,-0.011890661920923916,0.0001036602672729453
113,S01,L01,M12,2.529187,0.0002973994115039613,26.958396957794946,-5.193477198965658e-06,False,82089.39558,-29.67847,-403.24268,13.97099,174.69,0.77,-0.17,82092.986325,-29.98616,-415.42546,12.30884,173.48,-0.6,0.18,-0.07577067488940564,0.0055639603073617695,-0.13746311374959552,0.026738113851522947,-0.011237351102189902,-0.007681876017213773,0.00011758696035681082
114,S01,L01,M13,2.361863,0.0003082147711411195,17.334653688327137,-1.4120204127903405e-05,False,82090.485505,-29.54446,-406.89659,13.52477,174.16,1.12,-0.04,82093.908925,-29.54969,-418.45071,12.79459,173.81,-1.18,-0.63,-0.07574090850952496,0.0055570989176369715,-0.137430948970852,0.026736299638355904,-0.011233048455120988,-0.020885748274760325,0.00013049646450328384
115,S01,L01,M13,2.350733,0.00031591000620421274,16.417431715179788,-1.1313621443878136e-05,False,82099.39556,-30.0373,-436.40245,13.15562,172.47,-1.19,2.14,82102.80785,-28.5886,-447.46892,13.45841,172.93,-0.35,-1.95,-0.07547748856105019,0.005496381810589784,-0.1371463093487258,0.026720246793368277,-0.011194960637643029,-0.016734421642377102,0.00013438787229524268
116,S01,L01,M14,2.546856,0.00024110476280360063,28.266711466174797,-3.19346075731943e-05,False,82100.486315,-29.89098,-439.64929,13.36541,172.54,0.25,0.99,82104.09473,-28.42489,-451.54939,13.3823,173.25,0.04,-1.58,-0.07544231819785477,0.0054882755895409654,-0.13710830625598336,0.026718103780267996,-0.011189873800978741,-0.04723573179150811,9.46676069646657e-05
117,S01,L01,M14,2.554081,0.00026990278991804496,28.57520083415946,-2.9113603918671176e-05,False,82109.39563,-28.31033,-468.64856,13.4205,172.23,0.6,-0.77,82113.01127,-28.36443,-480.97626,13.14689,173.32,-0.38,0.54,-0.07517862565022981,0.005427500616382814,-0.1368233745404031,0.026702038045170476,-0.011151723292911656,-0.04306307453550445,0.00010567510972363248
118,S01,L01,M15,2.911033,0.0002692309401864505,40.07747036736771,-2.1080824146452507e-05,False,82110.485665,-28.10796,-472.45373,13.18057,172.72,-0.27,-1.2,82114.458255,-28.66773,-485.43832,13.64693,172.3,1.73,1.74,-0.0751410950678798,0.005418850946338905,-0.13678282064012637,0.026699751691540465,-0.011146291603665318,-0.031181474613191106,9.248639235159839e-05
119,S01,L01,M15,2.936683,0.0002980994890899374,40.67984293588759,-1.8232968725316565e-05,False,82119.395705,-27.47537,-501.92771,12.81267,172.82,-0.05,-0.57,82123.393945,-27.69249,-514.87245,13.89765,172.7,1.58,1.17,-0.07487709544332223,0.0053580078826783355,-0.13649754824266747,0.026683670130978866,-0.011108071579687958,-0.026969099855009157,0.0001015089095724453
120,S01,L01,M12,2.547197,0.0002461557776906924,27.741148330667897,4.599801191791569e-06,False,82120.485735,-27.41683,-505.73644,12.49657,173.1,-0.45,0.23,82124.09449,-27.30871,-517.21914,14.2239,172.26,1.24,0.53,-0.07485060640034194,0.005351903098792783,-0.13646892402959912,0.02668205665130989,-0.011104235525957256,0.00680374652770448,9.663790342509526e-05
121,S01,L01,M12,2.553942,0.00029092832260869034,28.025967478028775,7.402590702347714e-06,False,82129.39563,-26.85227,-534.98385,13.24369,173.23,0.76,0.36,82133.01113,-26.65912,-546.9953,13.56485,173.78,0.53,0.38,-0.07458688770071781,0.005291125168603815,-0.13618393598436415,0.02666599415441516,-0.011066030551288741,0.010949462528292231,0.00011391344149894178
122,S01,L01,M13,2.315558,0.00026327639583167555,13.098933172824474,-1.576649910741818e-06,False,82130.485655,-26.63558,-538.86137,13.17905,173.21,0.23,0.1,82133.86277,-26.53048,-549.77322,13.62212,173.65,0.29,0.28,-0.07455816365049,0.0052845052244975405,-0.13615289391262309,0.026664244712603494,-0.011061867896741708,-0.0023320847811331455,0.00011369889928547483
123,S01,L01,M13,2.306793,0.0002582626129295113,12.13095239357341,1.2043105583332105e-06,False,82139.395685,-26.06751,-568.14757,13.44029,174.21,1.04,-0.32,82142.764035,-25.82612,-579.52956,13.22286,173.26,-0.86,0.61,-0.07429467688373137,0.005223778948947548,-0.1358681265127984,0.026648197483285996,-0.011023669258427638,0.0017813430272072314,0.00011195742874610393
