# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3847,S03,L20,M14,2.294991,0.00010617360255296106,12.678847333739498,-1.72846703818416e-05,False,133918.543365,-1190.31664,-316.79006,12.75177,8.51,-0.98,1.29,133921.899915,-1190.58329,-307.15198,13.39713,9.47,0.58,-0.8,0.010200672957172637,0.014828861803284733,0.011367198993464006,0.017414893227154817,-0.002230099607544554,-0.025635939396493283,4.626318907261992e-05
3848,S03,L20,M15,3.169768,0.00010919265012137418,45.45270156679203,-8.273127443776046e-06,False,133928.543495,-1190.22222,-288.31544,12.3877,9.68,-0.92,0.43,133932.77482,-1190.14982,-276.12353,13.63976,10.77,0.41,-0.43,0.010556205140634604,0.014739562066804678,0.011392108059070385,0.017407292747726517,-0.002249591669419308,-0.012270375372093788,3.444815207970242e-05
3849,S03,L20,M12,3.490587,7.505235934449664e-05,49.97739392093558,3.219669901534028e-06,False,133938.54346,-1189.15018,-259.71725,12.58447,11.44,-0.1,1.14,133943.095605,-1189.4872,-246.53908,13.55206,11.68,0.32,-1.52,0.010901737393811742,0.014652659923443237,0.011416330441371494,0.017399689109460666,-0.0022682777349983816,0.004775287040425799,2.1501357606756866e-05
3850,S03,L20,M13,2.899233,2.2048675025086886e-05,39.220825860862874,-4.7548251565399225e-06,False,133948.5435,-1188.28297,-231.21609,13.12817,11.43,0.63,-0.14,133952.50429,-1187.47488,-219.66623,12.89331,11.6,-0.75,0.47,0.011231240116149316,0.0145696831871293,0.011439441307131443,0.017392239311371807,-0.0022858575310153693,-0.00705216858992204,7.605002780075587e-06
3851,S03,L20,M14,2.283531,0.00018896071902710593,11.32931720561973,-1.5178564505620376e-05,False,133958.543625,-1186.81461,-202.47543,13.14338,11.2,0.16,-0.14,133961.888715,-1186.42256,-192.6933,12.87999,10.92,-1.5,0.13,0.011559809633578954,0.014486835407769811,0.011462498170950177,0.01738461433100801,-0.002303148297379061,-0.022512246470180557,8.274935572458002e-05
3852,S03,L20,M15,3.092163,0.00010942770482175522,44.00601143947375,-6.224958543000779e-06,False,133968.54362,-1185.341,-173.71442,12.95999,10.32,-0.35,0.32,133972.69734,-1185.56963,-161.92816,13.32481,9.83,-0.8,-0.51,0.011911918574355761,0.014397931097280641,0.011487219124969604,0.017376221847818632,-0.002321404688064598,-0.009232612276002703,3.538872459885045e-05
3853,S03,L20,M12,3.486422,-1.1433664069198962e-05,49.91798888985042,5.302241531392719e-06,False,133978.543735,-1184.92948,-145.44978,13.221,9.04,0.75,-0.24,133983.091715,-1184.80168,-132.43313,13.05768,8.64,0.89,0.12,0.012256417833562409,0.014310826614242725,0.011511417280418438,0.017367791708328757,-0.0023389926451046626,0.007864074903456215,-3.2794836853367038e-06
3854,S03,L20,M13,2.951548,1.2630833915297335e-05,40.457475665163344,-2.6262843651439627e-06,False,133988.54378,-1184.67482,-116.75963,13.21728,8.59,0.66,0.51,133992.556885,-1184.63615,-104.83631,12.7639,8.61,-0.82,-0.34,0.012584659024917264,0.014227719862708838,0.011534483373427122,0.01735955836272449,-0.0023554960493214717,-0.003895201084859511,4.2793930219997556e-06
3855,S03,L20,M14,2.283081,0.00011839164118237042,11.263528966333041,-1.3076384696988262e-05,False,133998.543845,-1184.47377,-87.44926,13.22561,8.83,-0.41,-0.07,134001.888485,-1184.4903,-77.93703,12.98766,8.4,0.01,0.31,0.012910092010419691,0.014145212273994573,0.011557361266024692,0.017351198959831872,-0.002371606532784641,-0.019394376532016144,5.185608446759901e-05
3856,S03,L20,M15,3.022288,9.324863723207681e-05,42.61253664297942,-4.194525565391586e-06,False,134008.543885,-1184.59234,-58.34712,13.26171,8.79,-1.12,-0.99,134012.62773,-1184.10028,-46.58998,12.80907,8.47,-0.14,1.21,0.01325858662484291,0.014056730470738778,0.011581870006335124,0.01734202622346868,-0.0023885721759119025,-0.006221154399587894,3.085365697513831e-05
3857,S03,L20,M12,3.493282,-6.252178400825401e-05,50.011589511234064,7.364907646987964e-06,False,134018.54389,-1184.34065,-29.7463,13.2574,8.3,-0.74,-0.3,134023.09873,-1184.41541,-16.33538,13.27729,8.23,0.09,0.22,0.013601928174015092,0.013969427775399931,0.011606025315968365,0.017332767730031808,-0.0024049963787635695,0.01092333969511526,-1.7897720255122263e-05
3858,S03,L20,M13,3.013598,-0.0001067812053933502,41.82255950542637,-5.090854814489382e-07,False,134028.54393,-1183.96679,-0.63948,13.09364,8.22,-0.16,0.09,134032.619085,-1184.36462,10.98145,13.4411,8.73,-0.21,-0.47,0.013928725244646141,0.013886211704293234,0.011629024312018147,0.0173237519800029,-0.0024203590671142343,-0.0007550554486575679,-3.543312857035019e-05
3859,S03,L20,M14,2.293476,1.1830239404482948e-05,12.513662654135175,-1.0972597026152475e-05,False,134038.54405,-1183.66702,28.38484,12.57007,8.72,-0.62,1.02,134041.899085,-1184.20475,38.00635,13.70458,9.02,-0.22,-1.27,0.014250911504227779,0.013804052120502425,0.011651705951770189,0.01731466697208311,-0.002435241781258669,-0.016274121876231975,5.158213735170086e-06
3860,S03,L20,M15,2.958918,7.858366897121916e-05,41.252382883435416,-2.1539996824219223e-06,False,134048.54405,-1183.30336,57.20699,12.57348,9.72,-0.59,0.92,134052.564525,-1183.51802,68.86355,13.53572,9.76,-0.02,-0.66,0.014595582437489705,0.013716025764027258,0.011675978868643943,0.017304729147507074,-0.002450868721830311,-0.0031947271251782337,2.6558244929808517e-05
3861,S03,L20,M12,3.505367,-0.00010195862651575695,50.18453815324153,9.44675292997558e-06,False,134058.54409,-1182.70041,86.32271,13.13764,10.11,-0.59,-0.23,134063.111015,-1181.90085,99.17848,12.98621,10.29,0.2,1.56,0.014937590363840078,0.013628543462488547,0.011700073233660518,0.01729464792584396,-0.0024660775751355222,0.014011050269197934,-2.908643417814938e-05
3862,S03,L20,M13,3.080698,-0.00012906039779819463,43.209701755678935,1.629358842916734e-06,False,134068.54416,-1181.88697,115.16693,13.23596,9.68,-1.08,-1.06,134072.686415,-1181.49444,126.74339,13.20137,9.67,0.74,0.37,0.01526280470805235,0.013545230639531208,0.011722993204271488,0.017284860770580328,-0.002480267264922212,0.002416600584760668,-4.189323257203226e-05
3863,S03,L20,M14,2.313971,-2.261355190785187e-05,14.61640870050698,-8.846269949027407e-06,False,134078.54422,-1181.47334,143.56219,13.49184,8.66,0.23,-1.14,134081.91975,-1181.19925,153.3535,13.08528,9.01,-0.43,-0.13,0.015581727649329944,0.013463407563889841,0.011745478547059644,0.01727507162997531,-0.0024939222128941506,-0.013120437664610166,-9.77261681665495e-06
3864,S03,L20,M15,2.901828,3.9244518400818494e-05,39.93792794900327,-9.436917516995158e-08,False,134088.5443,-1180.72785,172.16101,12.92324,8.01,0.33,0.62,134092.507685,-1181.29845,183.84835,13.46863,7.94,-0.94,-1.31,0.015922427754414003,0.013375859929022378,0.011769509539016645,0.01726440190317488,-0.0025082199380658783,-0.00013996462773715782,1.352406772586745e-05
3865,S03,L20,M12,3.524502,-0.00018205791249889227,50.452727169304154,1.1519367859119184e-05,False,134098.54431,-1180.89119,201.22974,12.46889,7.38,-0.76,0.59,134103.13037,-1181.31635,214.42915,13.31836,7.75,-1.47,-1.26,0.01626299368622565,0.013288204575631617,0.01179354210820998,0.01725352030938345,-0.0025222159307291,0.01708507074757581,-5.1654932384459507e-05
3866,S03,L20,M13,3.154848,-0.0002292052681027397,44.647460406939445,3.7494908442960055e-06,False,134108.544365,-1180.94885,230.29851,12.57795,7.07,-1.05,1.59,134112.76077,-1181.36784,242.10752,13.22703,7.07,-0.7,-0.86,0.016586517249555944,0.013204803664779809,0.011816382669057574,0.017242985882908592,-0.0025352400575045335,0.00556109650508924,-7.2651762653142e-05
3867,S03,L20,M14,2.344666,-1.952129994855437e-05,17.320929538423087,-6.736505589990416e-06,False,134118.54447,-1181.14078,258.65211,12.80077,7.04,-0.1,2.06,134121.950695,-1181.58517,268.61265,12.80118,7.43,-0.72,-0.47,0.016902154117870636,0.013123309455880958,0.01183867693797653,0.017232522055178574,-0.0025476895992330925,-0.009991318621300345,-8.32583402009257e-06
3868,S03,L20,M15,2.854223,-5.2427535489110835e-05,38.786683819765045,1.9475514415505025e-06,False,134128.54445,-1181.75299,287.45,12.84184,7.24,0.03,0.6,134132.46023,-1181.73067,298.68727,13.14271,7.16,-0.23,0.31,0.01723878971437529,0.01303625177418935,0.011862466566772575,0.017221156412124773,-0.002560682323474882,0.0028885312606014703,-1.8368409016783493e-05
3869,S03,L20,M12,3.553742,-0.00017158656309180847,50.83840764262655,1.3576399739727744e-05,False,134138.54451,-1182.29614,316.32552,13.29342,7.21,0.07,0.68,134143.15981,-1182.08981,329.50739,12.79875,7.12,0.1,0.31,0.017577809270436083,0.01294842904242708,0.011886437807181727,0.017209498271075978,-0.0025734720543935403,0.02013597906477087,-4.8283348394961845e-05
3870,S03,L20,M13,3.236423,-0.00022637001145760355,46.09573480512532,5.856247455258562e-06,False,134148.544635,-1182.81796,345.12796,13.4179,7.77,-0.95,-0.56,134152.842615,-1182.1805,357.57057,12.68729,7.78,-0.3,1.51,0.01789949396772092,0.012864958994598958,0.011909195901240632,0.017198242471810447,-0.0025853371338106683,0.008685754575429793,-6.994450708625033e-05
3871,S03,L20,M14,2.385956,-1.2757545594750082e-05,20.25065189649598,-4.632192441760241e-06,False,134158.544645,-1183.19476,373.92757,12.86081,8.4,-1.91,-2.0,134161.99216,-1182.44345,383.38591,13.20123,7.96,0.63,1.31,0.018211813566815126,0.012783788032549603,0.011931303698483435,0.01718713312785075,-0.0025966026389281248,-0.006870284598230647,-5.346932464282694e-06
3872,S03,L20,M15,2.814908,-5.702086476569149e-06,37.76297688883844,3.990658622805144e-06,False,134168.54464,-1183.28837,402.01076,13.48768,8.24,0.79,-1.27,134172.421105,-1182.27594,412.73007,12.88997,8.14,1.09,1.08,0.018544276233451083,0.012697235659559495,0.011954851390798993,0.017175107937152715,-0.002608314042215393,0.005918787014521361,-2.0256741877777706e-06
3873,S03,L20,M12,3.588167,-0.00018044968719682544,51.277839480897626,1.5627564186487528e-05,False,134178.544725,-1183.18306,429.84946,13.47982,8.21,0.57,-0.15,134183.19445,-1182.50304,442.55262,13.30768,7.79,1.58,0.73,0.01888157983628104,0.012609267987011823,0.011978757238700486,0.01716269971689166,-0.002619902007714293,0.023178185036174127,-5.029021425057012e-05
3874,S03,L20,M13,3.320253,-0.00019127995987546268,47.48436643211164,7.94858992824234e-06,False,134188.544745,-1183.1084,457.51133,12.95111,8.47,-0.12,0.94,134192.926555,-1183.24217,469.51822,12.97687,8.33,-0.61,-0.72,0.019201265557928796,0.01252575100483809,0.012001428993773787,0.017150749453518986,-0.002630614792730852,0.011789034166487057,-5.7610055581747144e-05
3875,S03,L20,M14,2.434411,-1.2454410392435138e-05,23.16319272683154,-2.5427405000304523e-06,False,134198.54487,-1183.63522,485.18259,13.02399,8.52,-0.03,-0.02,134202.04084,-1183.15883,494.67012,12.83918,8.52,-0.22,1.02,0.019510275610699256,0.012444887364310955,0.012023357660486109,0.017139021828498094,-0.002640718364581852,-0.003771292128791205,-5.115985095546782e-06
3876,S03,L20,M15,2.784153,7.786190315199076e-07,36.93665626304983,6.022316135445248e-06,False,134208.54487,-1183.47057,513.12514,13.11509,9.35,-0.8,-0.37,134212.39058,-1182.89331,523.71902,13.21505,9.06,0.37,1.02,0.019838514579070644,0.012358840926666547,0.012046666833989823,0.017126371197382112,-0.0026511741128934334,0.008932061072856207,2.796610069633054e-07
3877,S03,L20,M12,3.626782,-0.00010120061811342413,51.7718499879162,1.767092797791058e-05,False,134218.54498,-1183.13391,541.02553,13.12989,9.23,-0.44,-0.82,134223.23332,-1182.81967,553.95135,13.51679,8.47,0.39,-0.08,0.020173913391388736,0.012270755893841075,0.012070501913443887,0.017113240785776904,-0.002661564949866343,0.02620882138414531,-2.79036948218625e-05
3878,S03,L20,M13,3.407908,-0.00027250745067284687,48.824512643350545,1.0050370380159946e-05,False,134228.54497,-1182.80994,568.89151,13.39008,8.63,0.91,-0.35,134233.014435,-1182.05043,581.17109,12.98381,7.84,0.4,1.09,0.020491489885782053,0.012187201212419606,0.012093087031122024,0.01710062155198851,-0.002671134361391635,0.014906311794569499,-7.996326505083085e-05
3879,S03,L20,M14,2.490956,-5.045790104236472e-05,26.044925800856134,-4.25353142303748e-07,False,134238.545045,-1182.37284,596.7806,13.35,8.33,0.77,0.2,134242.09756,-1182.05179,607.24589,12.65578,7.61,-1.35,0.7,0.02079717391292689,0.012106634953985146,0.012114842196684187,0.017088303090590146,-0.0026800963994120654,-0.0006308669553607688,-2.0256440114704843e-05
3880,S03,L20,M15,2.759633,7.78073810987863e-06,36.25581600068574,8.082359777917634e-06,False,134248.545105,-1182.35171,625.2543,12.78007,7.92,-0.18,-0.2,134252.366295,-1182.23025,636.01367,13.34661,7.16,-0.51,0.21,0.021121089102281776,0.012021108186792124,0.012137912683055752,0.017075062705622396,-0.002689320342487618,0.011987436316114193,2.819482920329852e-06
3881,S03,L20,M12,3.671437,-0.00014187643287256012,52.32982808794034,1.973666872218231e-05,False,134258.5452,-1182.23355,653.75325,12.76363,7.26,-0.21,0.02,134263.278195,-1182.4939,666.96692,13.46083,7.12,-0.2,-0.18,0.021454460455973514,0.011932916075354802,0.01216167637237493,0.017061236014813484,-0.0026985214188053413,0.02927264634343705,-3.8643297671336896e-05
3882,S03,L20,M13,3.501423,-0.0001275751773298382,50.16491558109493,1.2165264820329568e-05,False,134268.545235,-1182.20034,682.06784,12.9894,7.0,0.18,0.62,134273.108215,-1182.83124,695.34872,12.9664,6.87,-0.28,-0.26,0.021769819733402543,0.011849332205739433,0.012184174770543479,0.017047973405333282,-0.002706956581329539,0.018043039571289325,-3.6435237139254006e-05
3883,S03,L20,M14,2.556696,-9.121859041736469e-05,28.925827289060663,1.6982390665429963e-06,False,134278.545205,-1182.85761,710.60266,13.09533,6.59,-0.69,0.09,134282.16346,-1182.98958,721.37248,13.00043,6.91,-0.4,0.4,0.022072148616644863,0.011769056452267066,0.012205761169718115,0.01703509151688466,-0.002714796412400281,0.002518761007811306,-3.5678309199593805e-05
3884,S03,L20,M15,2.744618,-7.025994448450687e-05,35.829768875987384,1.0152867488714294e-05,False,134288.545355,-1183.12453,739.46622,13.1249,6.78,-1.07,0.24,134292.35153,-1183.49293,750.57058,12.87563,7.01,-0.27,0.22,0.022391675215043767,0.011684054055323807,0.012228595218052554,0.01702129542192852,-0.002722813331745084,0.015058331451593186,-2.559917062575079e-05
3885,S03,L20,M12,3.724477,-0.00019598257983914066,52.96960870465888,2.1806663299653847e-05,False,134298.54535,-1183.6219,768.46293,12.69597,7.0,-1.53,0.13,134303.331385,-1184.0005,782.22324,13.11002,7.02,-0.73,-0.18,0.022722879430987223,0.011595769498419783,0.012252285757165944,0.01700679937726199,-0.002730831793301387,0.03234278041986577,-5.262016112306256e-05
3886,S03,L20,M13,3.601238,-0.0002471533144402672,51.48816859123747,1.4282494556754239e-05,False,134308.545445,-1184.01581,797.12639,12.94415,7.27,-1.27,0.31,134313.20824,-1184.3524,810.63408,13.15001,7.48,-0.25,0.08,0.023035880883629418,0.01151217352694037,0.01227469507492051,0.016992920617014656,-0.002738141194020656,0.021183230967039467,-6.863009732771541e-05
3887,S03,L20,M14,2.631036,-8.690985011622804e-05,31.72928900704872,3.833064553953931e-06,False,134318.54544,-1183.91822,825.60586,13.05188,7.8,-1.07,0.84,134322.238035,-1184.40276,836.47754,13.5842,8.51,0.4,-0.75,0.023334813962692005,0.01143218425349669,0.0122961166223102,0.01697950277283212,-0.0027448772916026263,0.00568504972540529,-3.303255832159957e-05
3888,S03,L20,M15,2.738318,-4.86446142046366e-05,35.629951967816936,1.223536338136407e-05,False,134328.54552,-1184.08829,854.23596,12.99395,8.26,-0.36,-0.14,134332.345395,-1184.39281,865.30958,13.60783,8.66,0.68,-0.44,0.02364987911466919,0.011347713260968301,0.012318715821293333,0.016965185054385504,-0.002751711545260418,0.018147006984191208,-1.776441384990224e-05
3889,S03,L20,M12,3.782237,-7.093729198711986e-05,53.62670476608761,2.388828595030066e-05,False,134338.54562,-1183.64069,882.91246,13.1757,8.47,-0.11,0.58,134343.389415,-1183.84126,896.86928,12.91825,8.45,0.1,-0.22,0.02397874037537945,0.011259360564538292,0.012342328914740162,0.016950048671710863,-0.0027585542140900563,0.03543016079446703,-1.875537994766585e-05
3890,S03,L20,M13,3.703093,-6.381618914411243e-05,52.741366285928365,1.641138282962606e-05,False,134348.545605,-1183.33847,911.21374,12.92125,8.41,-0.08,1.15,134353.310255,-1183.87051,924.9702,13.06464,8.82,-1.19,-1.35,0.024289228789008077,0.011175773615054448,0.012364645765914641,0.016935582105327182,-0.002764746559646351,0.024340713842881983,-1.7233212653344765e-05
3891,S03,L20,M14,2.709601,-0.00013519866445243687,34.36419217754167,5.978759053558906e-06,False,134358.54563,-1183.50784,939.42316,12.67671,8.45,-0.32,0.64,134362.31679,-1182.93591,949.99998,12.8778,8.52,-2.15,0.5,0.02458471902048945,0.01109606836264817,0.01238590591771412,0.01692165574496072,-0.0027703968506029002,0.008867458931949927,-4.9896152404887983e-05
3892,S03,L20,M15,2.738473,-0.00011103581478341425,35.66407668599132,1.4325850964781875e-05,False,134368.545725,-1183.05069,967.32695,12.83008,8.36,0.66,1.18,134372.345755,-1183.00773,977.97153,12.63175,8.03,-1.54,-0.03,0.024895291594766875,0.011012124787676356,0.012408274767311545,0.016906848259937338,-0.002776073435516051,0.021247535476416387,-4.054661659377845e-05
3893,S03,L20,M12,3.842707,-8.045723619144899e-05,54.30399230269076,2.5959675839701806e-05,False,134378.545745,-1183.32548,995.64328,12.63686,8.25,-0.96,-0.14,134383.45001,-1183.09348,1009.35894,12.78224,7.66,-1.64,-0.43,0.025221626774941316,0.010923730443233633,0.01243180561617514,0.01689110155718807,-0.0027817477868950268,0.03850236434235666,-2.093764530874953e-05
3894,S03,L20,M13,3.806493,-0.0004289436720476919,53.93199490986555,1.852286110854607e-05,False,134388.54592,-1183.6051,1023.63321,12.83884,7.1,-1.18,-0.32,134393.41397,-1183.33936,1037.31978,13.06247,7.13,-0.53,0.56,0.025529485660888303,0.010840163323807061,0.012454029418179777,0.01687607413517292,-0.002786833038903721,0.027472374904366346,-0.00011268736657277234
3895,S03,L20,M14,2.794801,-0.00025855754965430517,36.84211260647592,8.107466953309853e-06,False,134398.54585,-1183.71759,1051.86851,12.73271,6.67,-1.48,-0.6,134402.40221,-1183.6934,1062.21893,13.42662,7.38,0.82,0.65,0.02582152585532975,0.010760728612039026,0.012475134518149177,0.01686166439973219,-0.002791415639021237,0.01202467428551442,-9.251376024779767e-05
3896,S03,L20,M15,2.749498,8.452211908063918e-06,35.96680382136884,1.6397814221498562e-05,False,134408.546,-1184.10477,1079.6427,12.69944,8.3,-1.05,-0.14,134412.357055,-1184.62418,1089.88665,13.39507,10.95,0.45,-0.49,0.026127603840655426,0.010677300454985408,0.012497279577897546,0.01684639698514415,-0.0027959593545711517,0.02432058942002827,3.0740927645933613e-06
3897,S03,L20,M12,3.907942,-0.00010427710735144511,54.985410376674906,2.8006921329801062e-05,False,134418.54602,-1184.24032,1106.47557,12.96487,17.74,-0.2,-1.0,134423.51552,-1182.98481,1119.16596,13.16242,25.74,0.29,-1.25,0.026451202843328924,0.010588898555590455,0.012520721443354869,0.016830071968574882,-0.002800473258580039,0.041538757872259593,-2.6683381521896976e-05
3898,S03,L20,M13,3.903818,-0.0002329472066718457,54.975745020823794,2.0615578872805642e-05,False,134428.54609,-1180.41824,1131.23317,12.75294,34.15,-1.23,-1.57,134433.511465,-1176.89143,1142.04328,12.97738,42.32,-0.38,-2.11,0.026756149905059267,0.01050540745889345,0.012542839621075476,0.016814519359381927,-0.0028044594785567754,0.030576211112598815,-5.967163599118752e-05
3899,S03,L20,M14,2.869471,-6.606233939889793e-05,38.7992835286245,1.0221083324463141e-05,False,134438.54614,-1171.87119,1151.65481,12.90487,50.8,-0.42,-1.99,134442.47717,-1167.52893,1158.46967,13.05399,56.24,-0.23,-1.56,0.027044596457349045,0.010426266891219085,0.012563786141318447,0.01679965796253363,-0.002807990187164853,0.015159506480824625,-2.302248024074749e-05
3900,S03,L20,M15,2.739788,0.00012961247365642032,35.68431740398913,1.8441229346484602e-05,False,134448.54613,-1159.35578,1167.06239,12.73851,66.12,-1.42,-1.23,134452.347475,-1154.631,1171.29183,13.27121,71.66,-0.23,-0.95,0.027345951137326276,0.0103434044737896,0.012585697434137363,0.016783971771590175,-0.0028114227373535576,0.02735130190390952,4.730748278933272e-05
3901,S03,L20,M12,3.909602,0.00013840851118686077,54.99928606106192,2.996901637330931e-05,False,134458.5462,-1145.74789,1177.41021,13.42191,79.06,0.1,-1.8,134463.51736,-1138.23833,1180.32466,12.77918,84.94,-0.02,-0.74,0.027666052546960463,0.010255182153210333,0.012609003313685158,0.016767130786377156,-0.002814780215507289,0.04444885962799687,3.540219981135184e-05
3902,S03,L20,M13,3.921323,-9.621666363183437e-05,55.150412006845755,2.2531842392871548e-05,False,134468.54629,-1130.36657,1183.68666,13.17864,89.81,-0.39,-2.55,134473.52917,-1122.35229,1184.84869,12.89713,93.27,0.21,-1.92,0.027967745289227068,0.01017184175836244,0.012630998646863694,0.01675109372566734,-0.002817677757066689,0.03341833736568195,-2.453678608771437e-05
3903,S03,L20,M14,2.883671,9.047810002099966e-07,39.15414331213256,1.2060951345664752e-05,False,134478.546295,-1114.25407,1185.86105,12.9762,94.75,-0.31,-1.58,134482.491525,-1107.72117,1185.97931,12.75727,94.87,-0.34,-1.16,0.02825280566109888,0.010092922733606966,0.012651808519243503,0.016735794257622116,-0.0028201766913801196,0.017888325951898917,3.1376013429063043e-07
3904,S03,L20,M15,2.695368,9.045588674765462e-05,34.34596820384786,2.0137293424521328e-05,False,134488.54637,-1097.4753,1186.21685,13.36848,93.96,-0.15,-1.07,134492.303295,-1090.88125,1186.10445,12.45275,92.38,-0.64,-0.13,0.02854976901677144,0.010010522459227095,0.012673516740716977,0.016719701002110704,-0.0028225260258838564,0.02986683705480235,3.355975389915389e-05
3905,S03,L20,M12,3.855157,-5.279665104616542e-06,54.43424460164793,3.157921850356275e-05,False,134498.546465,-1079.36984,1187.01416,12.65646,91.54,-1.19,-0.69,134503.46318,-1070.55935,1186.3813,13.01076,91.18,-1.05,-0.02,0.028865951848602585,0.009922576967015716,0.012696663825009991,0.01670239202849849,-0.0028247403262994042,0.04683704773429985,-1.3695071574559847e-06
3906,S03,L20,M13,3.890753,-4.168376190974854e-05,54.834854272607075,2.4153732947422374e-05,False,134508.5465,-1060.82738,1187.13845,12.56423,90.26,-0.51,0.79,134513.49881,-1051.36525,1187.57045,13.3411,89.76,-0.48,-0.51,0.029164410696954135,0.009839362341365425,0.012718545460244833,0.016685892574309406,-0.0028265639883734363,0.03582386128055453,-1.0713546172103072e-05
3907,S03,L20,M14,2.876691,4.338662712109634e-05,38.976812435088675,1.372409396090834e-05,False,134518.54647,-1041.25743,1188.36605,12.59305,87.94,-0.02,-0.34,134522.48472,-1033.12511,1188.57701,13.30351,87.52,-0.15,0.43,0.029446398277659137,0.009760560190814005,0.012739248765099642,0.016670160500752117,-0.002828048288138917,0.020355033291421076,1.5082129822457935e-05
3908,S03,L20,M15,2.640448,0.00010306437820003096,32.56311458861154,2.1788670582719116e-05,False,134528.54659,-1020.46948,1190.53303,12.07785,86.57,-1.19,-1.07,134532.248595,-1012.37616,1190.66038,13.28709,86.68,0.87,0.27,0.029739056252803528,0.009678584248827893,0.012760766963448708,0.016653682689328365,-0.0028293365304110515,0.03231609433382958,3.903291342985393e-05
3909,S03,L20,M12,3.788412,0.00011085041738900958,53.70789187820097,3.3233285860130745e-05,False,134538.54662,-998.35115,1192.52662,12.19025,85.86,-1.34,-0.35,134543.39659,-987.17782,1193.53849,12.94025,85.47,-1.2,0.82,0.03005119667345406,0.00959093153756532,0.012783753975391254,0.016635938508288928,-0.002830424768940614,0.04929029500913606,2.9260391263941088e-05
3910,S03,L20,M13,3.860368,0.0001435941322771749,54.50468760043712,2.5883753043236505e-05,False,134548.546635,-975.65632,1195.49738,13.19327,84.96,-0.36,-0.66,134553.46856,-964.11122,1197.03424,13.24096,85.28,0.18,0.18,0.03034650425786968,0.009507798801797277,0.01280553588778632,0.01661899406570989,-0.0028311876680262816,0.03838975865384776,3.719700616033883e-05
3911,S03,L20,M14,2.878456,5.965870865473926e-05,39.02298753835362,1.552267575609464e-05,False,134558.54678,-951.90831,1198.85967,12.76647,85.44,-1.02,-1.14,134562.486795,-942.61201,1200.67354,13.05049,85.21,-0.09,-1.07,0.030625453119883763,0.009429084111999535,0.012826142658121816,0.016602848244535146,-0.002831669326819832,0.02302261866519084,2.0725940801158416e-05
3912,S03,L20,M15,2.580798,0.00019776785452781348,30.397375866867918,2.3561175875853595e-05,False,134568.54682,-927.83894,1202.27533,13.29547,85.65,0.04,-0.8,134572.189175,-918.80629,1203.23912,12.60581,86.02,-0.22,-1.01,0.030913530321140196,0.009347595642482671,0.012847457316949874,0.016586028185866686,-0.0028319163107039117,0.034945004071240356,7.663050518785797e-05
3913,S03,L20,M12,3.716402,-9.875004868567144e-06,52.876538271491256,3.497861237782395e-05,False,134578.546785,-903.09773,1205.30974,12.45761,86.27,-0.54,-0.01,134583.324745,-891.02832,1206.15466,13.06612,86.95,-0.61,-0.31,0.031221526492377603,0.009260245630140995,0.012870284566746323,0.01656788036073428,-0.0028318957843825243,0.051878894261898234,-2.6571411996245686e-06
3914,S03,L20,M13,3.830618,5.8218150731825876e-05,54.18950934821346,2.766001504340262e-05,False,134588.546855,-878.05266,1207.37099,13.166,88.47,0.07,0.38,134593.43903,-865.62504,1208.49507,12.88361,89.08,-0.02,-0.85,0.03151366342907021,0.009177178253088482,0.0128919734552406,0.016550513315899115,-0.002831609183355487,0.04102424019052724,1.5198109216796318e-05
3915,S03,L20,M14,2.884796,0.00010308858476093619,39.167500975579514,1.731840462528411e-05,False,134598.546915,-852.64636,1209.20926,13.30954,90.34,0.75,-0.92,134602.49327,-842.3089,1209.6785,12.96249,90.76,-1.0,0.07,0.031789521824293565,0.00909854490035666,0.01291248755957881,0.016533977043174004,-0.0028310990342658264,0.025685972691972682,3.573513855431587e-05
3916,S03,L20,M15,2.519748,5.310943843301233e-05,27.925327501279156,2.5297267003108237e-05,False,134608.54709,-826.54066,1210.46255,13.1487,91.75,0.92,-1.33,134612.128395,-816.98256,1210.35695,13.05687,92.39,-1.62,-0.16,0.032072869395171844,0.009017572757948185,0.012933594233181115,0.01651685046244206,-0.0028303262899014915,0.037519905758219924,2.1077281709525053e-05
3917,S03,L20,M12,3.635847,0.00013976304153971117,51.898741615545475,3.664402893607039e-05,False,134618.53707,-799.86379,1210.32179,12.81236,93.0,-0.88,-0.9,134623.234475,-787.28139,1209.84126,12.74259,93.43,-0.74,0.13,0.032376240168272855,0.008930644281940466,0.01295623367530863,0.016498353768332537,-0.0028292158874118813,0.05434897422373394,3.844029782873459e-05
3918,S03,L20,M13,3.792403,0.00013532575596148728,53.76716042485435,2.933458974498066e-05,False,134628.54711,-773.07059,1209.26093,13.27461,93.37,-0.7,0.04,134633.40107,-759.73546,1209.43483,12.83099,92.94,-0.82,-1.35,0.03266538255282235,0.00884756887447138,0.012977850997887177,0.016480574203789095,-0.002827889512696337,0.04350790314829211,3.568337963066881e-05
