# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,3.002728,-8.808786297086584e-05,42.154678943339235,-5.307214642721081e-05,False,74952.54086,5.8574,-580.67947,15.34973,177.06,0.31,-3.54,74956.605145,3.28147,-592.36128,16.56411,177.38,1.28,4.22,-0.06068810000797789,-0.016185969389638705,0.019945897892088678,-0.008869994023033116,-0.005918170284833743,-0.07857636392708121,-2.933594483778279e-05
72,S01,L01,M12,2.552937,-4.8810028941747025e-05,28.069045568663256,-5.3924195392060524e-05,False,74962.541275,5.56503,-608.66584,15.16167,175.97,1.25,-2.99,74966.15577,2.4151,-619.60152,16.38872,175.97,-0.76,5.67,-0.06092090292430903,-0.016192716082832556,0.019911671076851052,-0.008835559599986848,-0.005909463110992779,-0.07983787140421987,-1.9119167038492146e-05
73,S01,L01,M13,2.287173,-5.89758386428189e-05,9.954298799952312,-4.663040458740675e-05,False,74972.541595,4.32062,-637.32127,15.57597,175.58,0.11,-0.04,74975.890325,3.84116,-646.55464,15.54224,174.39,-0.08,3.06,-0.061155928898087034,-0.01619952751103123,0.019877103114202647,-0.008800783805061822,-0.005900660512676743,-0.06903899479461233,-2.5785473439402656e-05
74,S01,L01,M14,2.631276,1.6365987846277526e-05,31.634179895411165,-4.543327274515688e-05,False,74982.541915,4.1906,-665.51616,15.77542,174.96,-0.07,2.24,74986.23475,6.15507,-675.3268,15.28438,173.74,0.15,-1.75,-0.06139825397133979,-0.016206550829166125,0.01984144620771789,-0.008764914492241914,-0.005891571324116734,-0.06726657227851274,6.219791403971886e-06
75,S01,L01,M15,3.105483,-0.00011279675511566289,44.25246054189472,-5.5160063790782586e-05,False,74992.54233,5.18103,-693.50485,15.77758,174.74,-0.63,2.0,74996.70937,6.95426,-704.78565,15.27366,174.5,-0.48,-1.26,-0.061642167868149966,-0.016213620577960983,0.019805539515940218,-0.008728795948306757,-0.005882408784679747,-0.08166764561915861,-3.632180730522849e-05
76,S01,L01,M12,2.588987,6.0372049968772234e-05,29.545588981716918,-5.5964432991445414e-05,False,75002.54271,6.77822,-720.78661,16.63887,175.12,0.67,0.38,75006.193255,7.38531,-731.1672,14.9341,174.74,-1.46,-0.98,-0.06187431312133851,-0.016220349590438443,0.01977135029440945,-0.008694406913455542,-0.005873675419278751,-0.08285856046428747,2.3318792241433517e-05
77,S01,L01,M13,2.266988,-4.0873754619113046e-05,6.262924096002536,-4.8756553551859975e-05,False,75012.543225,6.52247,-748.81528,16.61462,176.39,-0.49,2.72,75015.87177,8.49337,-757.53533,15.37003,175.56,0.38,-2.97,-0.06210881323459859,-0.016227147256790544,0.019736798972180683,-0.008659655595574169,-0.00586484028885351,-0.07218688056974666,-1.802998278734296e-05
78,S01,L01,M14,2.678426,3.10321360782007e-05,33.23337832308968,-4.7608133847816344e-05,False,75022.543505,7.81959,-776.38457,16.07318,176.79,0.61,1.73,75026.28349,7.98535,-787.12793,15.60812,176.09,-0.86,-0.45,-0.06235208432477381,-0.016234199620089235,0.019700938750566888,-0.008623589890105279,-0.00585566039641645,-0.07048657917474416,1.1585959842908e-05
79,S01,L01,M15,3.212408,-5.2737399688614033e-05,46.19599229686571,-5.721581351682869e-05,False,75032.543965,7.87226,-804.55389,15.23045,177.41,-0.85,2.72,75036.81793,8.21205,-816.55266,16.06611,176.84,0.44,-0.64,-0.06259685783198624,-0.01624129601695325,0.019664839811060233,-0.008587286261711463,-0.005846408916054731,-0.08471130127454729,-1.6416781333072894e-05
80,S01,L01,M12,2.633712,-5.1948325998018265e-05,31.25128491035406,-5.7955482409774735e-05,False,75042.54439,7.24488,-832.50933,15.67087,178.1,-0.71,2.98,75046.23966,8.33992,-842.8182,15.31239,177.62,1.48,-1.0,-0.06282840201362497,-0.016248009331225027,0.019630675940316304,-0.008552930669499059,-0.005837643642720107,-0.08580642359445163,-1.9724376088964268e-05
81,S01,L01,M13,2.255498,5.8572662017753545e-05,2.6561026977431936,-5.08357575503462e-05,False,75052.54462,7.25612,-860.5544,15.62757,178.0,0.43,0.55,75055.861675,7.56333,-870.13364,15.55518,178.02,-0.13,-0.42,-0.06306236620768649,-0.016254793290101703,0.019596138749371186,-0.008518201683295354,-0.005828772698902191,-0.07526526162387961,2.596883793191284e-05
82,S01,L01,M14,2.730836,1.2844719074742236e-05,34.90013988888518,-4.973784518324778e-05,False,75062.54509,7.19201,-888.8229,15.83315,178.18,0.41,-0.73,75066.337485,6.9056,-899.60339,15.55596,177.49,0.27,0.2,-0.06330655081391787,-0.016261874136885568,0.0195600750621625,-0.008481939926797105,-0.005819498840858673,-0.07363973924491406,4.703584936899263e-06
83,S01,L01,M15,3.323923,-4.9426054560039664e-05,48.03215365823925,-5.922582096141396e-05,False,75072.545445,6.7579,-917.14479,15.84806,177.52,0.4,-0.18,75076.930925,5.62541,-929.41065,15.82279,178.55,-0.33,1.35,-0.06355217525024065,-0.016268997312882734,0.019523780214737087,-0.008445448024366347,-0.005810154258228809,-0.08768723285248885,-1.4869795287086873e-05
84,S01,L01,M12,2.689617,3.847437709429029e-05,33.14216594795661,-5.99080575450608e-05,False,75082.545785,6.33915,-945.0669,16.03672,177.93,1.74,0.28,75086.29696,5.13806,-955.61622,16.2524,178.1,0.15,1.26,-0.06378319489754575,-0.01627569748792743,0.019489626496876793,-0.008411110960305737,-0.005801350597097285,-0.08869732333666638,1.430477911698591e-05
85,S01,L01,M13,2.255458,8.559231476867081e-05,2.1085036186869672,-5.2873624033225166e-05,False,75092.54621,6.27174,-973.09274,15.63845,177.17,1.44,-0.08,75095.863225,3.79423,-982.63975,16.60903,178.2,0.03,3.64,-0.0640166389712469,-0.016282468540543202,0.01945509714683853,-0.008376398354694146,-0.005792439610836451,-0.07828244010964365,3.794897301065718e-05
86,S01,L01,M14,2.790661,6.486058641846838e-05,36.62850609872484,-5.182882501694606e-05,False,75102.54657,4.95194,-1000.97194,16.05729,176.69,0.93,2.14,75106.39879,4.7799,-1011.89884,15.71979,176.43,-0.0,0.44,-0.0642616847452156,-0.016289576736198203,0.01941883276437017,-0.00833994382573801,-0.005783069268095739,-0.07673555510007653,2.3242015572105812e-05
87,S01,L01,M15,3.437533,6.564895605338661e-05,49.739738126552766,-6.121409377991259e-05,False,75112.54702,4.61373,-1029.0083,15.8306,176.61,0.39,2.9,75117.04611,5.54855,-1041.72779,15.60017,176.14,-0.74,-0.47,-0.06450810428339697,-0.016296725457612175,0.019382345300581253,-0.008303267449962935,-0.0057736292008291785,-0.09063098506697569,1.9097694786751607e-05
88,S01,L01,M12,2.749737,1.8881147058590268e-05,35.05773546492452,-6.184592153869109e-05,False,75122.537465,5.22381,-1056.8108,15.6749,177.43,0.32,0.92,75126.34876,5.14425,-1067.76665,15.65542,176.19,-0.57,1.48,-0.06473839158783473,-0.016303406801284562,0.019348228646573165,-0.008268976326786403,-0.0057647915717129105,-0.0915664423879096,6.866528347471146e-06
89,S01,L01,M13,2.263663,5.9494376051534886e-05,5.604852673241226,-5.490666485217914e-05,False,75132.537735,5.0671,-1084.69047,15.72925,177.13,0.36,0.83,75135.862955,5.37365,-1094.28602,15.15165,176.81,-0.77,0.93,-0.06497135637752449,-0.016310166472069905,0.019313697180561425,-0.008234270461139823,-0.0057558353918583036,-0.08129247392253713,2.6282346820854022e-05
90,S01,L01,M14,2.856616,-7.495276782996524e-05,38.428357577965784,-5.392717729380222e-05,False,75142.53816,4.92017,-1113.23273,15.21495,177.0,-1.41,0.5,75146.456335,5.88253,-1123.88182,15.11747,176.41,0.76,-0.52,-0.06521724511339191,-0.016317301873705475,0.01927722984018304,-0.008197621375474272,-0.0057463647551083425,-0.07984228628117933,-2.6238307084314183e-05
91,S01,L01,M15,3.554103,4.753733366734528e-05,51.34663374608226,-6.319738717680694e-05,False,75152.53848,4.78116,-1141.16521,15.54069,176.24,-0.55,-0.18,75157.15414,5.58654,-1154.26034,15.38483,176.41,0.14,1.05,-0.06546441932048894,-0.016324475354053458,0.01924055080451548,-0.008160762063501208,-0.00573682625765029,-0.0935673649615082,1.3375339338039804e-05
92,S01,L01,M12,2.817772,-2.229498827559358e-05,37.01088344998928,-6.377966618829768e-05,False,75162.538935,5.05907,-1169.35833,15.83911,176.42,-0.39,-0.42,75166.418265,5.89422,-1180.3259,15.28354,176.5,0.37,-0.75,-0.06569450976312505,-0.01633115373807641,0.01920638799588842,-0.008126433603689474,-0.005727930546218474,-0.09442946251350282,-7.912275469978969e-06
93,S01,L01,M13,2.283243,-1.4700402111072672e-05,9.371610419522398,-5.6940889069653775e-05,False,75172.5393,5.33432,-1197.76038,15.81682,176.54,-0.49,0.65,75175.8841,6.25606,-1207.2022,15.31589,176.84,0.42,-2.45,-0.06592704376660558,-0.016337903773774975,0.01917184327575905,-0.008091723656496946,-0.005718923688818473,-0.08430425982497457,-6.43838702716823e-06
94,S01,L01,M14,2.931431,2.9431156910542664e-05,40.23718170003343,-5.6012748725690156e-05,False,75182.53963,5.86952,-1225.91212,15.25366,176.61,-0.15,-1.01,75186.53262,5.3197,-1237.29068,15.83051,176.93,0.83,0.78,-0.06617374453495267,-0.01634506587314034,0.019135172544505696,-0.008054880074637772,-0.005709349387240471,-0.08293009468653013,1.0039860024180225e-05
95,S01,L01,M15,3.674418,3.3666517630694675e-05,52.85995788069201,-6.517380068328396e-05,False,75192.54008,6.04781,-1254.33917,14.87411,176.62,-0.13,-2.28,75197.276055,4.83417,-1267.77992,15.85242,176.12,-0.58,2.77,-0.06642162134146634,-0.01635226299085596,0.019098304678498813,-0.008017841071772294,-0.005699709935774167,-0.09649355878274987,9.162408204699268e-06
96,S01,L01,M12,2.892257,-4.167542592344646e-05,38.958686371414444,-6.570175803851178e-05,False,75202.54044,5.99213,-1282.59439,15.62656,175.93,1.27,-1.69,75206.494255,5.45932,-1293.82458,14.91124,176.17,-0.77,1.26,-0.06665130720802659,-0.0163589327237335,0.019064122584173216,-0.007983502650790057,-0.00569076053657977,-0.09727522999967074,-1.4409309381374635e-05
97,S01,L01,M13,2.313158,-1.9739749427395987e-05,13.105631774720734,-5.8952280275550273e-05,False,75212.54088,5.81201,-1310.75294,16.44566,175.83,1.19,-0.62,75215.915595,6.25129,-1320.54586,15.18773,175.68,-0.09,-0.75,-0.06688345758600825,-0.016365674830885624,0.01902955367309208,-0.007948778003165544,-0.005681697572979974,-0.08728224014109046,-8.533679682665857e-06
98,S01,L01,M14,3.012266,2.5534860678361012e-05,42.02699787433559,-5.808465723809895e-05,False,75222.54116,6.23117,-1338.97872,15.9618,175.27,-0.12,0.27,75226.614985,6.59334,-1350.43894,15.92703,176.14,1.16,-1.11,-0.06713092275145266,-0.016372862635596615,0.01899268162426109,-0.007911742500058827,-0.00567201690260297,-0.08599767435410467,8.476960759229435e-06
99,S01,L01,M15,3.797128,3.006392022048943e-05,54.26824067242157,-6.713542125908268e-05,False,75232.54158,7.02029,-1367.27637,15.09293,174.84,-0.63,0.4,75237.400265,6.55671,-1380.7706,16.19949,175.62,0.48,0.52,-0.06737945772831119,-0.01638008249072071,0.018955626576519904,-0.007874525947689684,-0.005662273712831968,-0.09939785081967006,7.917541947621842e-06
100,S01,L01,M12,2.971672,-3.7384709378319344e-05,40.83084225028489,-6.76108921363199e-05,False,75242.54199,8.0271,-1395.02799,15.13874,174.9,1.33,-0.26,75246.57522,7.19451,-1406.69699,15.66946,174.4,-1.3,1.1,-0.06760877399872284,-0.016386744920806058,0.018921416116177064,-0.007840168807917752,-0.005653265712579671,-0.10010181278845459,-1.2580361957281738e-05
101,S01,L01,M13,2.351423,5.681905671595321e-05,16.71542309970883,-6.095674478502817e-05,False,75252.542325,7.75966,-1423.55304,15.19179,175.0,0.23,2.29,75255.955305,9.07342,-1432.63774,15.4403,174.7,-0.23,-0.94,-0.0678405785938046,-0.01639348053470902,0.018886813450337974,-0.007805420222526032,-0.005644141566307024,-0.09024996508493971,2.416369012123859e-05
102,S01,L01,M14,3.098251,-7.372362839878273e-05,43.80371495498659,-6.015388290196984e-05,False,75262.54282,8.99006,-1451.49971,15.65666,175.88,-0.42,1.36,75266.70263,10.24308,-1462.93224,15.24929,175.76,0.21,-0.98,-0.06808877903975191,-0.016400693591216882,0.01884973941114344,-0.00776819261254154,-0.0056343511089200085,-0.08906128191018069,-2.3795240733814893e-05
103,S01,L01,M15,3.920748,-6.9383806582263e-05,55.58773747139804,-6.90860838880972e-05,False,75272.54325,9.50854,-1479.43385,15.22325,176.57,-0.84,1.12,75277.525555,9.86257,-1493.57187,15.73323,177.11,-0.15,1.12,-0.06833792510580569,-0.016407935206915206,0.018812499250253273,-0.007730801070378942,-0.005624501520960069,-0.10228591898639895,-1.7696573863523746e-05
104,S01,L01,M12,3.056012,-6.305045132434388e-05,42.66020477156289,-6.950597561880374e-05,False,75282.543635,10.61099,-1507.4817,15.29114,176.92,-0.1,-1.35,75286.661205,9.8276,-1519.51577,15.05034,177.61,-1.25,1.62,-0.06856691925757347,-0.016414592045080004,0.018778249465671908,-0.007696414570407865,-0.005615429504673043,-0.10290759283347466,-2.0631611173105302e-05
105,S01,L01,M13,2.399173,-7.090028507417186e-05,20.20030844509367,-6.29334313306432e-05,False,75292.543915,10.26579,-1536.00677,15.27332,177.83,-1.62,-0.53,75296.004645,10.13362,-1545.12037,15.43396,178.1,1.12,-0.17,-0.06879843512268968,-0.016421323159134214,0.018743600591004862,-0.007661629910643767,-0.005606238324222579,-0.09317656315632235,-2.955196856340575e-05
106,S01,L01,M14,3.188321,3.6955335529783326e-06,45.484645726084295,-6.216381324163131e-05,False,75302.544345,10.03414,-1563.73367,15.04512,178.89,-1.12,-1.5,75306.794225,9.28762,-1575.26334,15.93907,178.46,1.89,1.49,-0.06904730230206704,-0.01642855986849422,0.01870632979676459,-0.007624215937929984,-0.005596336231871627,-0.09203709932984976,1.1590845316322707e-06
107,S01,L01,M15,4.046253,-4.9596122176206676e-05,56.82974992803619,-7.096959423059681e-05,False,75312.54471,9.77407,-1591.36363,14.56495,179.17,0.32,-2.91,75317.65252,8.01361,-1605.92598,15.689,178.8,-0.64,2.55,-0.0692970339608836,-0.01643582289535836,0.018668903387607894,-0.007586648745810675,-0.005586376751411529,-0.10507456433232733,-1.2257296361894987e-05
108,S01,L01,M12,3.147762,-9.87896550762918e-05,44.4637637000443,-7.131097239834344e-05,False,75322.5451,7.8752,-1619.43868,15.50611,179.65,0.18,-1.74,75326.75442,7.4436,-1631.124,14.94252,179.72,-0.2,1.67,-0.0695257741487725,-0.01644247645419901,0.01863460019066268,-0.007552219106649986,-0.005577234453112498,-0.1055799943356608,-3.13840929130893e-05
109,S01,L01,M13,2.455163,-4.721674174358331e-05,23.510371750294013,-6.481713409066206e-05,False,75332.54541,6.93965,-1647.24068,15.93542,179.82,-0.68,-1.74,75336.06213,6.25781,-1656.97128,14.97135,179.13,1.21,0.35,-0.06975701460020185,-0.016449203790282845,0.018599899175873666,-0.0075173927873636555,-0.005567972104062541,-0.09596549338745014,-1.9231611808903648e-05
110,S01,L01,M14,3.279926,-9.641309872459733e-05,47.06097632864174,-6.409988285766994e-05,False,75342.545875,5.81869,-1674.94534,15.54422,178.98,-0.25,-0.26,75346.88736,5.59068,-1687.37263,15.48449,178.43,0.74,-1.1,-0.07000647330657178,-0.01645646235834646,0.01856243791931686,-0.007479799250063879,-0.005557956845549593,-0.09490356170190896,-2.9394900593671114e-05
111,S01,L01,M15,4.173438,2.3527647626968834e-05,57.98325115470479,-7.278473239099412e-05,False,75352.546245,4.95723,-1702.91483,15.43684,179.9,0.28,-0.33,75357.78124,3.97365,-1717.73443,15.30596,182.44,0.25,-0.2,-0.07025679658472678,-0.016463747364803483,0.01852481939961704,-0.007442051002743779,-0.005547882717725269,-0.10776198073190572,5.637473858954856e-06
112,S01,L01,M12,3.245297,-3.871445919122707e-05,46.211102543697365,-7.305878150525013e-05,False,75362.54662,2.42572,-1730.90605,15.59863,186.62,-0.53,1.25,75366.853475,1.35948,-1743.319,15.05615,190.19,-0.19,-0.52,-0.07048533287076955,-0.01647039943207584,0.018490451365363966,-0.007407567124557302,-0.0055386645512579,-0.10816772620076871,-1.1929404054922266e-05
113,S01,L01,M13,2.519163,1.6584543113300243e-05,26.686984504852262,-6.66262797338723e-05,False,75372.547075,-2.64612,-1759.36453,15.69704,197.61,-1.68,1.85,75376.127795,-3.64577,-1770.41774,15.03006,203.15,0.67,-3.6,-0.07071632867528939,-0.016477124218894357,0.018455689661322806,-0.007372690933632848,-0.005529326201706013,-0.09864403752082056,6.583354516281892e-06
114,S01,L01,M14,3.369066,2.4902135512631637e-05,48.47797514833246,-6.584473872077994e-05,False,75382.537485,-11.42908,-1788.38116,15.34954,213.67,0.15,-2.94,75386.96811,-18.57202,-1800.01916,15.47154,220.92,-0.2,0.63,-0.07096601406149058,-0.016484394414741067,0.018418087941918352,-0.007334968466567886,-0.0055192080596711875,-0.09748692111979256,7.391406256995747e-06
115,S01,L01,M15,4.299328,9.808114292620238e-05,59.05076712785778,-7.416205624158735e-05,False,75392.53782,-28.78288,-1814.19114,15.40481,230.91,1.03,-2.04,75397.898705,-40.58484,-1825.20989,15.33326,240.28,-1.38,0.68,-0.07121694460451687,-0.016491702249948968,0.01838027000371504,-0.007297032307739768,-0.00550901414165894,-0.10980118787567736,2.2813133337629132e-05
116,S01,L01,M12,3.361392,0.00010117479813548342,48.0964714997063,-7.405345707865419e-05,False,75402.53819,-51.12439,-1834.67894,15.36811,249.17,0.3,-3.05,75406.96114,-62.83783,-1840.78332,15.77718,255.06,1.26,-0.72,-0.0714455166872412,-0.016498360137772478,0.0183457970785831,-0.007262454378378845,-0.005499706775000732,-0.10964040057154002,3.0099077446332778e-05
117,S01,L01,M13,2.572093,9.303078489760048e-05,28.971680881708664,-6.72742388047788e-05,False,75412.538555,-77.91169,-1847.14335,15.39893,263.12,0.76,-1.3,75416.172205,-88.67944,-1850.99226,15.05313,266.71,-0.98,-2.16,-0.07167590818857718,-0.01650507222778004,0.018311025084052482,-0.007227579224306744,-0.005490303548844434,-0.09960337817675638,3.6169292827903377e-05
118,S01,L01,M14,3.380521,-7.871831193081551e-06,48.662791755132304,-6.604867282706484e-05,False,75422.539005,-108.04504,-1854.54591,15.09552,271.0,-0.08,-1.15,75426.981085,-121.21984,-1856.62794,15.11787,274.19,-0.29,-1.26,-0.07192550537790646,-0.016512345232963452,0.01827332593397856,-0.007189771415245893,-0.0054800912832920195,-0.09778885728841095,-2.3285852071563973e-06
119,S01,L01,M15,4.346588,-1.9578407456960866e-05,59.42951808806043,-7.38190788399904e-05,False,75432.539315,-138.9208,-1858.04046,15.86047,275.83,0.55,-1.64,75437.94746,-156.46962,-1858.42788,15.31919,277.78,0.12,-1.79,-0.07217703553144986,-0.01651967584354394,0.01823530532331767,-0.007151644561687758,-0.005469773986049318,-0.1092933901146878,-4.5043163642288775e-06
120,S01,L01,M12,3.438602,1.530838447701717e-05,49.26113796397638,-7.333599955070546e-05,False,75442.539665,-171.09807,-1858.12845,15.62276,278.63,-0.21,0.01,75447.039825,-186.47596,-1857.95763,15.4328,278.73,1.02,-0.54,-0.07240612416002883,-0.016526353286958992,0.018200652124172198,-0.007116897403860496,-0.005460355533907502,-0.10857816345445559,4.451921006565218e-06
121,S01,L01,M13,2.587903,4.810977292619566e-05,29.608260519341997,-6.643041063040187e-05,False,75452.5401,-205.2129,-1857.22828,15.61356,280.47,0.4,-0.14,75456.18956,-217.73417,-1856.70899,14.69649,280.67,-0.33,-0.42,-0.07263594241926882,-0.016533052641010876,0.018165864481886528,-0.007082018295238005,-0.005450886172429569,-0.09835404205252964,1.8590253547445812e-05
122,S01,L01,M14,3.330566,2.843823457842617e-05,47.882821575362925,-6.509545571787675e-05,False,75462.54049,-239.99281,-1854.74565,15.73229,281.2,0.77,-0.11,75466.932615,-255.85078,-1854.24474,14.89497,281.34,-0.85,-0.95,-0.07288492867983144,-0.016540311240282476,0.018128148151450085,-0.007044206106945862,-0.005440603526775379,-0.09637756455737716,8.53855908528045e-06
123,S01,L01,M15,4.351158,0.00011094058642001871,59.467115982916766,-7.263837819095975e-05,False,75472.540895,-275.70337,-1852.76908,15.44108,281.71,0.09,-1.54,75477.95361,-295.02033,-1850.80231,15.56701,281.69,-0.33,-2.89,-0.07313730230145891,-0.016547668826347405,0.018089890532010197,-0.007005854764135759,-0.005430156848864758,-0.10754529492478597,2.549679566221652e-05
