# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L02,M12,3.212202,-4.9641628567963115e-05,45.63800900547241,0.0003276628326598881,False,84301.546795,-801.13751,-799.59506,13.43771,29.99,-1.31,4.56,84305.820555,-795.32797,-790.56531,13.58669,29.45,0.33,0.12,0.4867005851269856,0.047898624097458285,-0.046358681217203705,-0.0003276173399608013,-0.010900906473749966,0.48509138072056046,-1.5454080586452257e-05
73,S01,L02,M13,2.453033,-0.00028788070310396336,23.423908010919348,0.00033191282067191206,False,84351.54682,-713.42136,-698.55305,12.51896,29.32,-2.93,2.11,84355.06141,-706.4254,-692.69604,14.40792,33.06,0.86,0.79,0.4853450226279715,0.047584869105082916,-0.04592406751225588,-0.00038855542426849513,-0.010709769488540912,0.49138331360798226,-0.00011735704456644624
74,S01,L02,M14,2.349936,-0.00017041168955627786,17.4077315484636,0.0003254880988507028,False,84401.54688,-617.65729,-601.32745,14.3917,34.99,0.72,2.68,84404.958375,-610.91043,-593.92044,12.98001,34.24,-0.54,1.03,0.48398257398589606,0.047268994746338985,-0.04548752042737163,-0.0004493701082993571,-0.010518014195362736,0.4818717765389278,-7.251758752420401e-05
75,S01,L02,M15,3.092488,5.728428518024145e-05,44.00498318664094,0.00031768263516119205,False,84411.546905,-597.70867,-580.35525,13.6268,33.14,1.8,1.44,84415.70095,-589.47758,-571.28286,13.55678,33.6,-1.01,2.71,0.4836999528446352,0.04720340070740553,-0.04539699876694032,-0.0004619286414713818,-0.010478281486628455,0.4703161077815891,1.852368875165933e-05
76,S01,L02,M14,2.341371,-4.187133229827223e-05,16.779553640434983,0.0003248888666566243,False,84441.546975,-536.25039,-520.8072,12.91315,36.13,-0.62,4.15,84444.949905,-528.65513,-513.52849,13.24056,36.93,-1.07,1.76,0.48289322219628283,0.04701602663210509,-0.04513867138813078,-0.0004976669279858554,-0.010364949557503106,0.4809846378603109,-1.7883253998735027e-05
77,S01,L02,M15,2.999398,9.799821189545243e-06,42.116120703037325,0.00031729548304060447,False,84451.546995,-515.53621,-502.85031,13.40873,37.36,-1.9,3.4,84455.60795,-507.05127,-495.37802,13.33078,37.42,2.62,-0.78,0.48261214067383057,0.046950691559298714,-0.045048686821312384,-0.0005100798948086675,-0.010325492158042583,0.4697429449507603,3.267262693895656e-06
78,S01,L02,M15,2.917308,0.00016133432194484064,40.246429964845674,0.000317113475324227,False,84491.537045,-431.55906,-431.26476,14.15497,32.84,-2.97,-0.07,84495.51591,-425.43745,-425.50697,13.95749,31.91,3.31,1.58,0.48152601253237215,0.04669797677423358,-0.044701082257079305,-0.0005578527613125947,-0.01017317248176336,0.4694734899938993,5.5302464444906274e-05
79,S01,L02,M14,2.359976,6.503932935770696e-05,18.16973911409187,0.00032427881258334556,False,84521.54705,-375.05103,-379.76673,13.23709,38.23,0.22,0.05,84524.968585,-366.99499,-374.44502,13.79836,34.77,0.37,5.23,0.48071875110630374,0.04650987401045588,-0.044442833645794,-0.0005931574439331064,-0.01006011813213336,0.48008147783352767,2.7559318127687304e-05
80,S01,L02,M14,2.405346,0.00014112929405822112,21.18742380033507,0.00032272349294666604,False,84601.537135,-225.40885,-221.13003,14.35713,27.7,0.16,4.08,84605.00404,-219.31503,-214.10523,13.7277,28.36,-0.24,3.63,0.47855113024450224,0.046003538875924864,-0.0437498421772952,-0.0006870676441527045,-0.009757246761427297,0.47777889092156683,5.8673178020218764e-05
81,S01,L02,M12,2.519612,5.1455517890068925e-05,26.605584429347942,0.00032107452256600297,False,84701.541315,-29.67456,-36.57681,14.57647,32.59,0.64,4.95,84705.122485,-23.60089,-29.3602,13.08752,33.05,0.48,-0.08,0.47585134182480876,0.04537006561293544,-0.04288760216916072,-0.000802123981798637,-0.009381540384172085,0.47533765792535015,2.0422000645364813e-05
82,S01,L02,M13,2.574448,-0.0001338835582935888,29.054902313299834,0.000326005117188694,False,84711.541325,-9.87635,-16.94013,13.76742,31.74,0.46,1.84,84715.17733,-2.98542,-9.25715,13.62732,30.32,-0.24,3.7,0.4755815138534988,0.04530656525856781,-0.04280147921272495,-0.0008135010559946467,-0.009344089380508428,0.4826372009765977,-5.200476307681834e-05
83,S01,L02,M15,2.476618,-2.109610782192557e-05,25.833121238113193,0.000313494681499206,False,84771.541395,103.38061,103.57716,14.04511,31.93,-1.23,5.02,84775.07957,110.06222,111.03808,12.31609,32.14,1.04,-1.02,0.47397122712727585,0.04492683922230917,-0.042287708071986105,-0.0008809162836683896,-0.00912098107309038,0.4641160142043134,-8.518111320326982e-06
84,S01,L02,M12,2.464397,6.749970461293767e-05,23.97318343272221,0.00031966014748402335,False,84781.54139,123.73981,122.69888,13.60014,30.87,1.56,4.56,84785.067345,130.90089,131.32532,11.97895,33.83,-5.17,0.34,0.47370329556244006,0.04486352567279035,-0.04220225523354938,-0.0008920517454227561,-0.009083925563467703,0.47324373364408623,2.7389947566458517e-05
85,S01,L02,M13,2.759428,0.0002552377780749596,35.39935166979416,0.00032392327772446197,False,84831.54147,217.3175,211.95789,14.6672,28.71,3.22,4.65,84835.362455,222.81972,220.89838,12.69067,30.43,-0.42,1.23,0.47236112841593647,0.04454576973319735,-0.04177432735142892,-0.000947472452637562,-0.008898599006983914,0.47955512306148934,9.249662541474524e-05
86,S01,L02,M14,2.814786,6.130187293957238e-05,37.31687779027902,0.00031895585189927313,False,84881.54154,311.25396,308.36858,13.87362,30.27,1.63,3.03,84885.417885,317.93979,317.28043,13.20362,29.58,-1.49,2.41,0.4710260762246054,0.04422866963678895,-0.041348891011315864,-0.001001986411269114,-0.008714764098748358,0.4722010529260186,2.177851990864399e-05
87,S01,L02,M12,2.449517,1.5046322588375003e-06,23.12254711721377,0.00031768739502679717,False,84901.54167,346.99304,352.15585,14.43373,30.1,-1.64,2.68,84905.052745,352.48805,359.50153,12.40884,29.19,2.58,0.89,0.470498343021287,0.04410302673282673,-0.04118078062665927,-0.0010233617754238358,-0.008642240941649545,0.47032315456733437,6.142567121752984e-07
88,S01,L02,M12,2.463272,-4.6092291808800205e-05,23.82501049066522,0.00031698773225393985,False,84941.541755,421.7205,432.42738,13.3727,34.25,-0.7,2.03,84945.066585,428.39026,438.99863,14.55745,32.83,2.98,2.08,0.4694349789007085,0.04384932835510788,-0.04084214692210575,-0.0010661254826512374,-0.008496367204132941,0.46928733253720367,-1.8711815751082383e-05
89,S01,L02,M13,3.004798,-8.480631093153464e-05,41.60341041913085,0.0003215963307515949,False,84951.54169,441.8036,452.75224,13.6089,33.67,0.79,3.26,84955.608045,448.93773,461.72713,13.9885,34.4,1.12,-1.02,0.4691624322136746,0.0437841861694325,-0.040755375040479255,-0.001077018816200277,-0.008459035590516832,0.47611017353587964,-2.8223631316159903e-05
90,S01,L02,M15,2.388623,0.00011150864336723848,20.985707807197997,0.00031090105364664744,False,84971.5417,482.11284,495.33539,13.08414,34.68,0.53,1.61,84974.99188,490.42905,501.76666,13.66702,34.6,0.76,2.76,0.46864039377699274,0.043659275587802804,-0.04058919605472515,-0.0010978066477590597,-0.008387595704948658,0.4602762545774445,4.668323271074526e-05
91,S01,L02,M12,2.485847,7.587256224555237e-05,25.010390373644015,0.00031637607650109945,False,84981.54168,503.6838,516.30143,13.86218,33.9,0.62,2.96,84985.089085,510.55316,523.90011,13.22616,33.57,2.27,2.03,0.46837426771204915,0.04359552770070453,-0.04050449343266076,-0.0011083641154996915,-0.008351210627917703,0.4683818012895415,3.052181499728357e-05
92,S01,L02,M12,2.514697,8.28578649312263e-05,26.40331563368261,0.0003159992899558344,False,85021.541765,588.38942,595.86729,13.72629,38.08,-1.84,2.93,85025.11802,595.68479,602.85223,13.29212,36.83,0.24,2.33,0.4673163336070204,0.04334162745065179,-0.04016785678693524,-0.0011500638060809904,-0.00820679767409262,0.46782398426770894,3.294944278822709e-05
93,S01,L02,M12,2.549397,1.4028759988536848e-06,27.945686693990694,0.00031585353728506773,False,85061.541765,675.22394,669.35199,13.843,35.66,2.05,0.14,85065.15272,682.98883,676.01131,13.26873,34.93,-0.17,1.86,0.46626128748443296,0.043087627149328955,-0.03983226938489125,-0.0011912112367498757,-0.00806315297198786,0.4676082034184379,5.50277574992708e-07
94,S01,L02,M13,3.300288,-5.372676877183013e-05,47.17189663695345,0.00032041914249938513,False,85071.54195,697.06677,688.77104,12.93972,34.43,0.4,2.02,85075.903795,706.10618,697.1907,14.02206,34.47,0.69,3.35,0.4659882341676249,0.04302175654333929,-0.039745438048254,-0.0012017874011104929,-0.008026039292352032,0.47436739462501915,-1.627941827253565e-05
95,S01,L02,M14,3.306731,1.6103719584087993e-05,47.49557245975396,0.0003166807639272616,False,85081.54182,717.66954,709.5052,12.95705,32.43,-0.21,2.03,85085.91011,727.48145,717.66869,14.53175,32.42,2.0,4.53,0.46572517992462265,0.04295824557438224,-0.03966179447243419,-0.0012119477246505714,-0.007990309198742893,0.4688328785235548,4.8699817384867394e-06
96,S01,L02,M15,2.458278,-3.651051255408345e-05,24.89690795890033,0.0003102747448569159,False,85091.5419,739.00513,729.76901,14.75573,31.34,0.51,4.65,85095.061735,745.43507,738.02739,12.40472,30.04,0.44,0.71,0.46547354139552466,0.042897442158909824,-0.03958178810585723,-0.001221640773288154,-0.007956152318499672,0.45934903010983563,-1.4852068217705017e-05
97,S01,L02,M14,3.417621,-0.0004895959471313771,49.211495210698615,0.00031611916627466614,False,85121.541895,799.51497,792.4268,14.43507,31.36,0.56,5.14,85126.021075,806.67844,802.91234,13.03915,32.22,-0.95,1.17,0.4646737916507765,0.04270387269021826,-0.03932756248305636,-0.001252271192394348,-0.007847747271982257,0.46800145623957023,-0.00014325636082274107
98,S01,L02,M15,2.496988,5.489238686607344e-06,26.771252898099192,0.0003097794893510523,False,85131.541985,818.19894,814.72381,13.13141,31.18,1.38,0.22,85135.10053,826.93243,821.85968,13.68157,29.83,-2.93,6.37,0.464423857603818,0.042643277115042594,-0.03924812782599179,-0.0012617888714855487,-0.007813916297209574,0.4586158246522663,2.1983440395417775e-06
99,S01,L02,M12,2.659422,-0.0001234051044268205,32.16595657532761,0.0003146765748024631,False,85141.542095,839.34766,836.91273,14.16105,27.17,-0.66,6.16,85145.263075,844.56264,845.27785,13.0337,29.1,0.75,0.15,0.46415993722659443,0.042579235944466484,-0.03916425571201323,-0.0012718099838288362,-0.007778217350176832,0.4658657587502152,-4.640297945449068e-05
100,S01,L02,M14,3.532206,-0.0002475699764738197,50.84353297181559,0.0003153118213945131,False,85161.542,875.324,882.02472,13.01987,29.27,-0.2,0.65,85166.135765,883.96113,892.34701,12.89584,27.85,0.2,-0.14,0.4636255700238787,0.042449397283652296,-0.03899446134407328,-0.001292008223432646,-0.00770601609925931,0.4668062152674651,-7.008933693952724e-05
101,S01,L02,M15,2.541303,2.023650639837368e-05,28.7478709125553,0.00030898089081454944,False,85171.54202,894.21768,904.57608,14.06671,28.2,1.49,2.3,85175.14488,901.0936,913.28599,11.52202,30.14,-3.62,1.15,0.4633773352485413,0.04238900335465555,-0.038915595833893736,-0.0013013494140176507,-0.00767251188354038,0.45743353228309885,7.9630435246697e-06
102,S01,L02,M15,2.663413,-9.532306055109716e-05,33.22795644637765,0.00030846200141524316,False,85251.54218,1055.19137,1058.95848,14.72427,38.32,3.78,3.09,85255.26715,1062.97721,1066.24755,12.0744,36.53,-1.15,1.97,0.4612939381028668,0.04188006138818656,-0.03825395794938837,-0.001378676180413292,-0.007392252117583064,0.4566653378159161,-3.5789815755610244e-05
103,S01,L02,M13,3.869528,0.0007244006531496138,54.698957129369575,0.00031739320723987924,False,85271.54217,1095.23067,1097.80437,12.08596,31.31,-3.03,2.33,85276.473255,1105.04956,1106.81931,12.85536,33.0,-2.64,1.98,0.4607600375364567,0.04174902467982449,-0.038084480500250414,-0.001398186564393051,-0.007320702401749405,0.4698876216184531,0.00018720646372105687
104,S01,L02,M14,4.008756,-0.0002442488245467165,56.28530200421267,0.0003138759825564807,False,85321.542235,1198.92203,1194.52764,13.63396,32.0,-0.34,4.73,85326.61255,1207.98479,1205.45862,12.49275,32.94,-1.04,2.61,0.4594664735135358,0.04143046221206145,-0.0376739902599944,-0.0014449530599942996,-0.007147805964150291,0.46468051477595923,-6.0928832921414156e-05
105,S01,L03,M15,3.414918,0.0002965530639880382,49.44034467517682,0.00033984462284126896,False,85881.543145,1692.15259,-0.37347,13.00026,285.84,-0.37,-2.69,85886.01962,1683.17467,0.5935,13.33518,286.84,-0.67,0.13,0.44542944063720236,0.03785595835075146,-0.03323128364795272,-0.0019108947067357422,-0.005314133893104204,0.5031260213014408,8.684046410134538e-05
106,S01,L03,M12,2.560202,8.44209724855036e-06,28.46506966372303,0.00034201035185063577,False,85891.54316,1671.5455,0.25233,13.05513,288.12,0.17,-1.16,85895.16492,1663.54902,0.419,12.33366,288.38,-1.77,-0.69,0.4451968054205936,0.037794573513781314,-0.03315783512039602,-0.0019180465834018365,-0.005284415732458536,0.5063322942463824,3.297434049559511e-06
107,S01,L03,M13,3.432338,-0.00016548252827053663,49.224005580680426,0.00034486157860274977,False,85901.543195,1650.03009,0.58749,13.03512,288.46,-1.08,-1.09,85906.03709,1640.77995,0.0556,13.59069,288.64,1.41,-2.98,0.4449435020585114,0.03772764079413597,-0.0330778679937206,-0.0019258149744519905,-0.005252083380684154,0.5105534184755256,-4.8212771664835063e-05
108,S01,L03,M14,4.037016,2.2660247741347612e-05,56.544693211525,0.00034231899502478244,False,85911.543125,1628.50442,-0.11563,13.83069,289.24,2.41,-1.99,85916.6417,1618.01215,0.9511,13.41108,290.28,0.3,-2.14,0.44469376505101244,0.037661555278633185,-0.03299903360012066,-0.0019334552216140805,-0.005220232416508822,0.5067892278029942,5.613118140068707e-06
109,S01,L03,M15,3.337023,9.084907851766761e-05,48.299112255987495,0.00033675319199103247,False,85921.543105,1606.04487,1.33348,12.74242,292.62,-1.11,-1.62,85925.941685,1597.0083,2.79289,11.82412,292.25,-4.14,0.01,0.44446012374587157,0.037599644008084895,-0.03292528620012998,-0.0019405865428575,-0.005190457497558767,0.4985492847598875,2.7224588658114612e-05
110,S01,L03,M12,2.469857,-0.00010127080378310973,24.28903031902388,0.00033597720125707497,False,85971.54321,1514.09345,6.17504,12.27579,294.67,2.93,-0.21,85975.074625,1506.28523,7.76792,12.86349,295.46,-3.41,-3.28,0.4432644843584124,0.037281484043248964,-0.0325479838148712,-0.001976830623705002,-0.005038446421241719,0.49740046231485746,-4.1002699258746444e-05
111,S01,L03,M13,3.300343,-0.00033753372577055004,47.22787204153724,0.00033869607637678075,False,85981.543255,1492.35677,9.21884,12.34388,294.21,-2.1,0.32,85985.905155,1484.29191,10.8624,11.86833,293.43,-2.84,-1.44,0.44301420470473984,0.03721459620847295,-0.03246902368730646,-0.001984365553306816,-0.005006702829516117,0.5014256453822147,-0.00010227231708054285
112,S01,L03,M15,3.132368,9.662268379694953e-06,44.76709399063489,0.0003280128894244486,False,86041.543285,1376.56551,25.45584,13.61651,290.68,0.21,-2.86,86045.73721,1368.568,27.11681,13.57555,289.45,2.52,-0.06,0.4415813474121554,0.036829622899913886,-0.03201697728884283,-0.002027183213855031,-0.004825447146686625,0.48560962539870345,3.0846530100214764e-06
113,S01,L03,M13,3.185348,-0.00028937986317225994,45.18079610342383,0.00033259174988314893,False,86061.54337,1338.22251,27.71022,14.27413,284.15,5.25,-1.31,86065.790275,1330.94461,26.10237,13.63789,283.27,1.77,-1.07,0.44110527161015173,0.03670089447210924,-0.03186672573117215,-0.0020412977576624207,-0.004765390342618891,0.4923884404507703,-9.084717373808449e-05
114,S01,L03,M12,2.369662,-0.00012409554772781402,18.04414883653709,0.00032736115237108355,False,86091.543425,1287.34901,19.80135,14.01269,286.39,-0.0,-3.24,86094.974645,1282.34589,20.78101,12.79974,288.82,1.02,-0.66,0.44040464156409265,0.03651065035150694,-0.03164548838401615,-0.002061978415626749,-0.0046771417363099775,0.48464475543003116,-5.236845918439592e-05
115,S01,L03,M13,3.128768,-0.0004924210335819858,44.16968694773317,0.00033014978504477497,False,86101.54343,1270.85832,19.70605,13.64818,289.95,2.69,0.76,86105.733755,1262.9139,19.79034,12.33816,290.38,-1.3,-1.73,0.44015973778235973,0.03644391656065288,-0.031568112414903024,-0.0020691830341051523,-0.004646330557393285,0.4887732116941189,-0.0001573849622541479
116,S01,L03,M14,3.627851,-0.0003811995853701841,52.09725555793466,0.00032811034878429274,False,86111.543435,1251.89445,20.12104,13.37264,291.86,-1.83,-1.73,86116.232845,1242.81572,20.4117,11.90179,291.05,-1.88,0.18,0.4399183446418657,0.03637801739941723,-0.03149181957498959,-0.0020762728201275046,-0.004615978135410925,0.4857539099824847,-0.00010507586595209784
117,S01,L03,M15,3.025088,-0.00014905001012465339,42.66824854840772,0.00032304493549916547,False,86121.543425,1233.5424,20.54155,13.04408,290.84,-1.69,-3.57,86125.63007,1225.99732,21.56123,13.57677,290.94,-0.64,0.37,0.43969033638736044,0.036315660071914016,-0.03141973117647046,-0.0020829594233222727,-0.004587323572660147,0.4782547734327095,-4.927129727289037e-05
118,S01,L03,M13,3.074498,0.0005392082087585203,43.087361403129705,0.00032730233459205216,False,86141.54348,1194.30726,22.3846,12.90069,287.6,0.41,-0.71,86145.679535,1185.47281,22.10154,12.99231,287.23,-1.76,-1.4,0.4392208824382544,0.036186912268439175,-0.031271215318036866,-0.002096696869164361,-0.004528369690462591,0.4845576781212939,0.00017538089429836035
119,S01,L03,M15,2.966828,-8.164120380320306e-05,41.39341736585547,0.00032033358330672937,False,86161.54345,1153.98178,21.62602,13.92863,285.62,0.72,-2.08,86165.571835,1146.43181,21.89044,13.67758,286.0,1.6,-1.93,0.43875508285887527,0.03605867714327926,-0.031123718692278354,-0.002110290389255232,-0.004469929112625102,0.4742407277505318,-2.7518010414895322e-05
120,S01,L03,M13,3.016883,-0.00018709159715726343,41.89005307045696,0.00032466401342591626,False,86181.54355,1115.5362,17.3324,11.99144,283.58,-5.24,-2.56,86185.62199,1110.58023,15.71527,14.61388,282.84,1.41,-1.23,0.43828932818183663,0.0359299473581409,-0.030976079124302343,-0.002123848757197446,-0.004411543750867467,0.48065175187730763,-6.201486672080536e-05
121,S01,L03,M12,2.301592,-0.00029586373007193763,11.704666555782552,0.000319805861055002,False,86211.543555,1069.42029,5.61723,13.26929,285.55,-1.73,-3.34,86214.906705,1064.00917,4.39893,13.90006,287.71,2.85,-2.36,0.43760351043648016,0.03573943101207469,-0.030758351180806102,-0.002143758243887615,-0.0043256522730608146,0.47345945660772526,-0.00012854742720340429
122,S01,L03,M13,2.964073,-0.00031365126262768254,40.74001966325429,0.0003224705617706731,False,86221.54361,1051.05777,3.63033,13.58104,288.94,-0.13,-2.42,86225.56924,1043.14412,3.26422,12.38079,289.79,-1.12,-0.99,0.4373655380832291,0.03567304360664831,-0.03068269797107915,-0.0021506528465084418,-0.0042958687345229195,0.4774044366925239,-0.00010581765787404107
123,S01,L03,M14,3.399076,-0.0002897962053101447,48.95712203913041,0.0003207213060516351,False,86231.54364,1031.83738,2.05023,12.97004,292.42,-1.87,-3.18,86236.004275,1022.87556,2.22011,13.27196,293.04,-0.72,-1.93,0.43713073583207895,0.03560739538468857,-0.030607995694270362,-0.0021574493538578515,-0.0042664909529321286,0.47481473536725255,-8.5257347970491e-05
124,S01,L03,M13,2.919708,-0.00023227156451468173,39.69432395895049,0.0003196535951610933,False,86261.543675,975.31657,10.9039,12.85483,296.44,-0.37,2.92,86265.52494,968.07931,10.9095,13.37115,295.4,2.16,-3.54,0.43645002893019785,0.03541623703155819,-0.03039108278735675,-0.002177121695222314,-0.004181367409284746,0.47323403319881063,-7.955301164180861e-05
125,S01,L03,M14,3.324756,3.593549611785449e-05,47.79904540581629,0.00031789159261195663,False,86271.54368,956.31303,14.27776,13.54146,293.35,-0.93,-0.45,86275.929995,948.31004,15.28228,13.26895,291.96,-0.05,0.02,0.4362177986143775,0.035350724595344135,-0.03031695253474761,-0.0021838237963027673,-0.00415233980466039,0.47062546071454275,1.0808461167632899e-05
