# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3878,S03,L21,M15,2.523618,6.164423678151296e-05,27.701792337351463,-0.00041678691286164775,False,365643.5431,-590.93731,257.8344,16.58312,46.05,2.02,-3.75,365647.128275,-582.7369,264.9082,15.00055,45.0,-1.33,0.97,-0.6421154337122656,-0.007829449931413785,0.054723812541583955,-0.027176191800647318,0.009222602315067087,-0.615763497482642,2.44269286324289e-05
3879,S03,L21,M12,2.984622,3.0197538111115894e-05,41.02525224514545,-0.00043771041869809975,False,365653.543475,-570.79349,279.16651,15.86875,44.99,-0.2,-1.61,365657.589655,-562.68419,286.86845,16.15734,46.31,1.46,0.36,-0.6423790170519464,-0.007841440391177448,0.05466497910259964,-0.027185620938747528,0.009219164654492292,-0.6466760111337819,1.0117709415502496e-05
3880,S03,L21,M13,2.899468,1.9366234459793743e-07,39.060143418529435,-0.00042667081383344484,False,365663.54384,-551.72787,300.79284,16.29056,47.9,2.69,-1.8,365667.504865,-542.99337,309.10566,15.87148,47.99,-1.24,-3.36,-0.6426352048679581,-0.007852941405519266,0.05460755146668635,-0.027194755147499496,0.009215796924307912,-0.6303660323592257,6.679237177231734e-08
3881,S03,L21,M14,2.378876,-3.767986730445973e-05,19.13350866053389,-0.00040601659750883086,False,365673.544175,-530.02955,321.05996,15.72859,47.93,0.41,1.84,365676.98461,-523.54505,328.44112,15.37105,49.18,0.15,-2.86,-0.6428854429667296,-0.007864029228203574,0.054551222584682285,-0.027203648288840372,0.009212482045837566,-0.5998513686561714,-1.5839357454722203e-05
3882,S03,L21,M15,2.454568,-7.305880142424923e-05,24.42711684641023,-0.0004148705832200239,False,365683.54454,-509.507,340.55436,15.76617,49.0,1.6,1.23,365687.060665,-502.44535,348.76521,15.50811,48.73,-1.2,-2.96,-0.6431429740938688,-0.00787528761983268,0.054493005479059206,-0.02721277045985457,0.009209044029119502,-0.6129323005183369,-2.9764423484804348e-05
3883,S03,L21,M12,2.943677,4.64633976763737e-06,40.10219328329836,-0.0004358777530990024,False,365693.545035,-489.24856,361.99615,15.85637,49.48,-1.24,-3.21,365697.55027,-479.30085,367.4645,15.28265,48.52,0.64,1.7,-0.6434054233974614,-0.007886601709316291,0.05443341789794304,-0.027222035423265907,0.009205512612623404,-0.6439684199302383,1.5784135853347259e-06
3884,S03,L21,M13,2.938673,-5.985270796682778e-06,40.01559696081142,-0.0004249290479874995,False,365703.54533,-467.15462,379.24858,15.78201,48.71,1.36,3.68,365707.54556,-460.01106,388.48164,15.96012,48.11,0.44,-3.92,-0.6436611593061807,-0.007897472587574195,0.054375103610694975,-0.027231033125551626,0.009202044702963194,-0.6277927369989389,-2.0367256910458487e-06
3885,S03,L21,M14,2.433161,-5.833901587579258e-05,22.55335114457708,-0.0004042827501788328,False,365713.54578,-446.28771,398.96884,15.37551,48.55,0.39,2.17,365717.0405,-440.60843,407.48064,16.12482,47.76,0.21,-3.71,-0.6439101332851469,-0.007907909882334672,0.05431809162941438,-0.027239764220985823,0.00919864295743931,-0.5972897721590785,-2.3976636102499005e-05
3886,S03,L21,M15,2.395393,-4.114444803526369e-05,21.036514410257524,-0.00041318062932384924,False,365723.54607,-426.69606,420.12388,16.19701,48.22,-0.28,-2.86,365727.00302,-418.92545,425.68708,15.29497,47.91,1.55,1.5,-0.6441646959180127,-0.007918430580731734,0.0542595513989246,-0.027248661736960965,0.009195138454365245,-0.6104355524449675,-1.7176491721927756e-05
3887,S03,L21,M12,2.910367,-3.582571329794482e-06,39.30165082206449,-0.00043417174474232246,False,365733.54654,-405.99278,439.79433,15.80903,47.15,-0.45,-0.45,365737.518465,-398.398,447.58737,15.40371,45.64,0.54,-0.82,-0.6444259057005072,-0.007929066941646006,0.054199219323353864,-0.027257760487661833,0.009191514567194829,-0.6414479529001409,-1.2309689224054843e-06
3888,S03,L21,M14,2.495241,-9.207991493488375e-05,25.812698529886006,-0.0004024680325447481,False,365753.53727,-368.01904,481.32025,15.88756,47.11,0.0,-3.65,365757.09407,-359.44662,486.92092,15.63464,46.3,-0.52,1.21,-0.644928498661612,-0.007949081706471045,0.0540823840349184,-0.02727517951870681,0.00918446271722576,-0.5946086973872362,-3.690221302667107e-05
3889,S03,L21,M15,2.345133,-8.460310915523794e-06,17.526938308645697,-0.00041138644824552416,False,365763.537615,-346.22532,499.70854,14.82764,46.85,-0.5,3.12,365766.944305,-341.3193,508.55403,16.48055,47.86,0.23,-6.28,-0.6451800609704001,-0.007958875044074522,0.054023528117572155,-0.027283854583916335,0.00918089352917187,-0.6077848185044002,-3.6076038823912304e-06
3890,S03,L21,M12,2.887677,-7.623810200082583e-06,38.73041345168616,-0.00043239654615113895,False,365773.538035,-326.67386,520.67626,15.52294,47.35,-1.37,-1.25,365777.48727,-319.19523,529.03161,16.07511,47.74,1.46,-2.04,-0.6454399793765875,-0.007968834768242847,0.053962449168420544,-0.02729278700842317,0.00917717775636326,-0.6388252638005043,-2.64011875292236e-06
3891,S03,L21,M13,3.041703,-1.4473116127833554e-05,42.31564479771515,-0.0004213695204275985,False,365783.53841,-306.92848,541.71088,16.05783,47.25,-0.19,-4.14,365787.64167,-297.05384,548.5197,15.92263,47.92,0.6,0.44,-0.6456945617816199,-0.007978434438429619,0.0539023604844778,-0.027301505969190752,0.009173510782209222,-0.6225338695248586,-4.758227916346058e-06
3892,S03,L21,M14,2.566586,3.3468664762602155e-05,28.955450050500588,-0.00040071893746285555,False,365793.538745,-285.01888,560.60836,15.28001,47.49,-0.6,-0.41,365797.16689,-278.05396,568.09856,16.57494,48.44,2.23,-1.97,-0.6459407974613489,-0.00798757288636141,0.053843992467724325,-0.02730991080724509,0.009169938115017751,-0.5920245737695798,1.3040149351162267e-05
3893,S03,L21,M15,2.303483,-2.7602235045122764e-05,13.80665474798434,-0.00040967137062794035,False,365803.53921,-265.31547,582.00165,16.25004,48.49,-0.47,-5.6,365806.90425,-256.97652,586.96296,15.36178,46.29,1.28,3.08,-0.6461893036265384,-0.007996647812908413,0.05378483348571432,-0.027318364693890256,0.00916630631620214,-0.6052509524935733,-1.1982825592862095e-05
3894,S03,L21,M12,2.871677,-5.309844879196072e-05,38.32861712412745,-0.0004306524797491323,False,365813.53955,-244.416,601.17009,15.19741,45.89,1.32,2.77,365817.472785,-238.56214,611.29723,16.06308,46.16,-0.95,-6.74,-0.6464478316511237,-0.00800592987091347,0.05372301575470552,-0.027327129001659248,0.00916249985859265,-0.6362485695848247,-1.8490397350384713e-05
3895,S03,L21,M13,3.104698,-3.445982857136656e-05,43.60360858510546,-0.00041960601053287844,False,365823.53991,-225.21813,622.50921,16.11899,47.03,-1.27,-0.87,365827.706165,-217.19342,630.32098,15.83214,47.52,1.74,-0.92,-0.646701707857694,-0.008014888311499498,0.05366203996720628,-0.02733570559841541,0.009158734051836053,-0.6199284493758374,-1.1099252993806985e-05
3896,S03,L21,M14,2.644506,1.6150926101306976e-05,31.895485031037367,-0.00039895091081431293,False,365833.540375,-205.65918,642.53788,16.19257,47.27,-0.21,-4.87,365837.24644,-197.10794,648.58411,16.33659,47.61,1.64,1.14,-0.6469464728471073,-0.008023378466831932,0.053602997915570175,-0.02734394632938871,0.009155077257753915,-0.589412480541234,6.107350900813602e-06
3897,S03,L21,M15,2.272168,-9.14963990296783e-06,10.046907887380172,-0.000407963384114095,False,365843.540695,-185.10106,661.86825,15.99691,47.38,-0.14,-3.39,365846.87442,-178.21794,667.97663,15.74791,45.0,1.67,0.85,-0.6471919156359804,-0.008031745722227573,0.05354353726221496,-0.027352181948750054,0.009151384226124177,-0.6027275629221552,-4.026832480242583e-06
3898,S03,L21,M13,3.172188,-3.8363686534740345e-05,44.89960841530373,-0.00041793762658505663,False,365863.54141,-145.36442,701.51754,16.23949,45.88,0.36,0.85,365867.775155,-137.62542,709.82384,15.42146,47.13,1.27,-1.04,-0.6477019976685845,-0.008048661754398442,0.0534191363726801,-0.02736920736805357,0.00914362480728169,-0.6174635688741896,-1.2093761950660031e-05
3899,S03,L21,M14,2.726566,-1.3545480774038372e-05,34.64570621593384,-0.00039724451361034614,False,365873.541865,-126.38695,722.00029,15.50576,47.67,1.51,-1.62,365877.32999,-118.13893,729.33702,15.60443,45.48,-0.56,-2.51,-0.6479452154728609,-0.008056504168598547,0.053359425173258423,-0.027377283066815285,0.009139884922947854,-0.586891439025811,-4.96796364879426e-06
3900,S03,L21,M15,2.250458,1.537957635962954e-05,6.254896649985994,-0.0004062831336341248,False,365883.5422,-105.80913,741.21892,15.62557,46.04,1.97,3.09,365886.854215,-99.65112,749.29944,15.28025,45.41,-1.8,-3.76,-0.6481876196630769,-0.008064175154935948,0.053299656057164954,-0.027385304305164802,0.009136131489534405,-0.6002451507343791,6.833976177129074e-06
3901,S03,L21,M12,2.866702,0.00012934027710611893,38.19719816662217,-0.00042729448117006,False,365893.54261,-85.05344,761.38064,15.11626,45.62,0.2,3.89,365897.47087,-80.31324,772.62406,16.02939,47.05,0.0,-7.46,-0.648443110914463,-0.008072101296044975,0.05323637664957938,-0.027393728615351894,0.009132146831576229,-0.6312874422418515,4.511814520871682e-05
3902,S03,L21,M13,3.247458,1.4159653900492963e-05,46.245760641996895,-0.00041619378415447793,False,365903.542945,-67.08377,784.09247,15.63202,44.88,-0.47,-4.04,365907.85196,-57.30207,791.2831,15.99728,45.03,1.53,1.31,-0.648695201576809,-0.008079763164542418,0.053173655126124104,-0.027402010925977695,0.009128186619890254,-0.6148872055552477,4.360226953048496e-06
3903,S03,L21,M14,2.816991,-1.4255250527367667e-05,37.25732333086788,-0.00039548146364414336,False,365913.543345,-46.70612,803.78856,15.72691,44.83,0.83,-1.54,365917.421895,-39.35689,812.44926,15.75209,45.0,-0.34,-2.88,-0.6489368095700525,-0.00808695883971915,0.05311327621869199,-0.027409921131180383,0.009124364467585896,-0.5842866983779537,-5.060452989508191e-06
3904,S03,L21,M15,2.239553,2.7577373824302984e-06,2.476692738255963,-0.00040452960772599777,False,365923.543785,-26.62837,824.8068,15.38438,45.34,-0.81,-1.53,365926.844895,-20.74528,831.9928,16.11639,47.17,0.86,-3.81,-0.6491761603721511,-0.008093943195671898,0.053053201006346196,-0.027417730452072523,0.00912055199525997,-0.5976544809873348,1.2313784859881854e-06
3905,S03,L21,M12,2.877307,9.34152142091448e-05,38.468657734550675,-0.0004255903506155762,False,365933.5441,-7.01891,845.12344,15.57737,47.51,0.4,-2.55,365937.482965,0.88589,853.30885,15.88506,46.59,0.19,-1.94,-0.6494299882131565,-0.008101190801668622,0.052989203192424866,-0.027425982374932087,0.009116480125271253,-0.6287697494880382,3.2466196415309456e-05
3906,S03,L21,M13,3.328098,-1.5052580798028944e-05,47.59391815973703,-0.00041448347232522065,False,365943.54448,13.45944,865.47855,15.90867,48.16,-0.84,-2.24,365947.934135,22.74047,873.86243,15.67324,47.23,-0.58,-0.4,-0.6496810170585907,-0.0081081985305538,0.05292561940803622,-0.02743411349077495,0.009112424170008114,-0.6123603805488229,-4.522877871393494e-06
3907,S03,L21,M14,2.912826,-6.68132507404343e-05,39.70836985858455,-0.00039382997524530134,False,365953.544925,34.86111,883.76725,15.90865,47.38,1.43,1.39,365957.51931,41.91931,893.34609,15.66547,50.78,-0.47,-4.41,-0.6499209492446281,-0.008114748360170246,0.05286457501049919,-0.027441857631847692,0.009108520622096699,-0.5818467794622162,-2.293760449145754e-05
3908,S03,L21,M15,2.238948,-4.3197362575283585e-05,2.271365102583559,-0.00040298994327791474,False,365963.54524,54.96722,904.46545,14.88039,57.34,-1.49,-3.52,365966.845745,61.98039,909.14746,16.26262,64.6,1.85,-3.43,-0.650157254307586,-0.008121056037841036,0.052804190116074984,-0.027449458150938046,0.009104650065155567,-0.5953797714505312,-1.929359796443847e-05
3909,S03,L21,M13,3.380898,-1.5830643681510826e-06,48.423575348285965,-0.0004139786623016987,False,365983.546015,101.84898,921.4054,15.42805,104.24,-1.13,-5.74,365987.98847,110.03331,918.08388,16.22091,114.19,0.58,-0.42,-0.6506587687782294,-0.008133964850500794,0.05267514940000123,-0.027465500470004935,0.009096348417917458,-0.6116145711770412,-4.6823783744764924e-07
3910,S03,L21,M14,2.977351,-5.511077425992043e-05,41.229942487333034,-0.0003942353853348456,False,365993.5464,120.55595,913.95337,15.57814,127.7,0.88,-0.16,365997.58531,129.66701,911.63476,14.95481,135.72,-2.45,-6.37,-0.6508969121540824,-0.008139868813181284,0.05261345432770878,-0.02747307652966692,0.009092365177088793,-0.5824457347723495,-1.8510002435023765e-05
3911,S03,L21,M15,2.245643,2.7810683345514846e-06,5.037002371825793,-0.00040441812163574507,False,366003.5468,136.9166,904.37849,15.58508,144.05,-0.63,-2.22,366006.854,141.73439,900.22248,15.31654,150.96,0.15,-3.1,-0.6511305987263795,-0.008145519542481645,0.05255264659558759,-0.02748048458004665,0.009088430367989914,-0.5974897707655494,1.2384285189371083e-06
3912,S03,L21,M12,2.830092,4.976319144564088e-05,37.2441906266628,-0.00042676626447778296,False,366013.537135,148.31688,889.89411,15.87001,161.78,1.48,-1.86,366017.428785,152.27433,881.90719,14.89891,166.14,-2.54,-3.48,-0.6513794775741899,-0.008151379086183531,0.052487587507783276,-0.027488345179540193,0.009084210700447883,-0.6305070517165541,1.7583594966397165e-05
3913,S03,L21,M13,3.331043,-3.4974032591789084e-05,47.66202623039618,-0.0004169697861364502,False,366023.537565,154.90512,870.159,15.36421,167.45,-2.09,-0.3,366027.930165,157.0273,861.47857,14.98254,169.33,-2.4,-1.15,-0.6516270522804561,-0.008157046831149591,0.05242256503437797,-0.027496135136971175,0.00907998357862233,-0.6160336755612081,-1.0499423931720209e-05
3914,S03,L21,M13,3.242468,-8.519930587286386e-05,46.15097108247852,-0.0004209562717167296,False,366063.539095,161.0658,780.87481,16.67191,181.1,3.19,-0.45,366067.84312,160.09288,771.06012,15.44054,181.4,1.22,-0.54,-0.6525868780405006,-0.008177488929442173,0.0521675607336235,-0.02752605755056023,0.009063313464658312,-0.6219233333883285,-2.627606683330841e-05
3915,S03,L21,M15,2.259543,-3.2086038063604187e-05,8.013224240053546,-0.00041203307215731215,False,366083.539865,156.79073,738.06476,15.89328,178.98,-1.42,0.75,366086.860965,157.32339,732.47117,15.94404,176.16,1.54,-2.55,-0.6530524512756575,-0.008186516543529468,0.052042159257518206,-0.02754041108114498,0.009055063357580231,-0.6087401445695703,-1.4200233438179397e-05
3916,S03,L21,M12,2.714467,7.52670869923038e-05,33.81487671817507,-0.00043444141536864625,False,366093.54028,156.13144,718.72504,16.37268,171.0,0.26,0.93,366097.316305,157.95288,711.61283,15.40221,166.28,1.25,-2.99,-0.6532957062257011,-0.008190997963578571,0.05197618140685286,-0.02754786825002093,0.009050709148396913,-0.6418463659090652,2.7728127471177144e-05
3917,S03,L21,M14,2.866196,-0.00014182483490709973,38.560843898218565,-0.000405058153301519,False,366113.540925,164.31826,681.03671,14.98987,146.36,-1.75,-1.26,366117.46868,167.24375,675.25362,16.33056,140.62,0.5,-2.05,-0.6537715383930265,-0.008199296419318932,0.05184620640185232,-0.02756237148830347,0.009042104894523218,-0.5984353574067197,-4.948190385692386e-05
3918,S03,L21,M15,2.273263,-5.9479392930139134e-05,10.23232671880092,-0.0004154222058462467,False,366123.541375,172.77221,665.89824,15.83539,132.31,1.28,-1.41,366126.876195,177.07097,661.47388,15.75797,126.2,-2.19,-1.76,-0.6540007380173547,-0.00820307155089169,0.05178316269897186,-0.02756931778617589,0.009037919000764002,-0.6137472711115386,-2.6164765330777447e-05
3919,S03,L21,M12,2.664502,6.703268948915482e-05,32.14145074478202,-0.0004375908906687007,False,366133.541705,186.31361,654.41221,16.01581,118.84,-2.39,-2.86,366137.267765,190.09755,650.33586,16.06612,116.83,2.43,-0.14,-0.6542409869700316,-0.008206870395390344,0.05171676648023153,-0.027576570791865776,0.009033501756837573,-0.6464994197026244,2.5157680305420982e-05
3920,S03,L21,M13,3.124013,-4.2301620466115774e-07,44.00449176496991,-0.0004273766440166921,False,366143.542095,200.39673,644.49327,15.43849,117.36,1.07,-0.2,366147.727665,208.41412,641.67645,15.25281,118.28,-1.63,-2.39,-0.6544814542662293,-0.008210510778587981,0.051649988087701854,-0.02758380165460895,0.009029050216677829,-0.6314088301267492,-1.3540795273936368e-07
3921,S03,L21,M14,2.881341,-2.6792744960277334e-05,38.941617059691254,-0.00040764029627831326,False,366153.54253,217.96036,636.31707,15.66367,122.39,-1.73,-2.69,366157.48543,223.54926,631.88566,15.59864,127.06,0.6,-0.36,-0.6547131117994323,-0.008213864887822667,0.05158535099869466,-0.027590740540216444,0.009024733121538033,-0.6022502310059752,-9.298706734217621e-06
3922,S03,L21,M15,2.291833,-0.00010242889159506018,12.57476533645223,-0.0004179063520379729,False,366163.5429,234.45497,626.24914,15.30636,131.23,-1.64,-4.27,366166.89629,238.30515,622.05159,16.25468,132.49,1.37,-0.8,-0.6549401612006343,-0.008217005230521351,0.05152170498064505,-0.027597515432059648,0.009020474315545002,-0.6174173636698029,-4.469299970593851e-05
3923,S03,L21,M12,2.614397,6.675039612918188e-05,30.345849622959037,-0.00044016930286673345,False,366173.543295,249.60575,613.34943,15.86049,136.09,-0.17,-2.72,366177.21925,255.0523,607.56355,15.4464,135.6,-0.66,-1.96,-0.6551772950987713,-0.008220126878374225,0.05145491380654793,-0.0276045633737409,0.009015996632692688,-0.6503087814268482,2.5531851562399233e-05
3924,S03,L21,M13,3.089233,-3.9488341873984e-05,43.30870277435912,-0.0004301585110406747,False,366183.5437,264.82497,597.6919,15.57748,135.07,-0.46,-1.29,366187.69449,272.5988,591.34481,15.68917,134.61,0.0,-3.2,-0.6554156008587415,-0.008223101190105664,0.051387463683195064,-0.02761161755047334,0.009011466191808743,-0.6355187772372713,-1.2782571555458588e-05
3925,S03,L21,M14,2.900056,7.424602012646503e-06,39.41294822705319,-0.0004106785082189979,False,366193.544025,281.52602,581.62662,15.38979,134.01,1.25,-2.35,366197.50564,288.81374,574.11789,15.42606,133.79,-0.69,-1.15,-0.6556455990904313,-0.008225817350625565,0.051322051530600446,-0.02761839874597668,0.009007064571724344,-0.606738903641698,2.5601581530310114e-06
3926,S03,L21,M15,2.322053,-7.431382486303221e-05,15.585276072421806,-0.0004212233377799812,False,366203.544445,299.90647,563.99202,16.16593,132.94,-0.35,-1.76,366206.928055,305.86615,557.78933,15.55905,133.31,1.18,-1.55,-0.6558705285042798,-0.008228325539829155,0.051257779258577954,-0.02762500460548439,0.009002731997746153,-0.6223178984000695,-3.2003500722434935e-05
3927,S03,L21,M12,2.552177,9.044243404450466e-05,27.81689900128407,-0.00044366280694655753,False,366213.54479,319.29761,546.68561,16.42021,132.4,2.03,-2.6,366217.158525,326.52333,538.48511,15.16856,133.39,-1.99,-0.8,-0.6561042176540708,-0.008230773534172987,0.05119068101663635,-0.02763184021141573,0.008998200850160037,-0.6554701054134687,3.543736741005998e-05
3928,S03,L21,M13,3.041068,-3.299861128891087e-05,42.314221594265916,-0.00043375120689520313,False,366223.54522,338.67525,527.0952,15.60333,134.27,-0.2,-0.82,366227.647845,347.09941,519.8239,15.73357,134.02,1.37,-2.07,-0.6563402744255717,-0.008233082773084238,0.05112256675784076,-0.02763871672032982,0.008993592856610189,-0.640826647749775,-1.0850994219435695e-05
3929,S03,L21,M14,2.927596,-3.4503485533728414e-05,40.049830949921954,-0.0004143173611724932,False,366233.545525,358.09866,508.92688,15.58943,134.5,1.95,-0.36,366237.53468,366.25651,502.23272,16.37505,135.54,2.7,-2.24,-0.6565687883513902,-0.008235161967051558,0.05105630609127449,-0.02764534659016895,0.008989102538623995,-0.6121149669304538,-1.1785603455438665e-05
3930,S03,L21,M15,2.365298,-6.720613653779755e-05,19.00933768840534,-0.0004249447286974598,False,366243.545895,377.97292,490.24035,15.95096,136.95,1.0,-0.93,366246.97275,384.34182,483.79139,15.91256,138.25,0.6,-2.03,-0.6567915691292097,-0.008237039881973357,0.05099139810044754,-0.027651784609123348,0.008984696655079725,-0.6278159037743587,-2.8413390844535258e-05
3931,S03,L21,M12,2.489172,-4.446548777161524e-05,24.894953083325277,-0.00044744549413207996,False,366253.546345,396.64707,470.06029,15.63704,139.56,-0.37,-1.27,366257.097075,403.04635,462.90028,15.92649,140.4,0.39,-2.49,-0.6570216027170999,-0.008238821786910908,0.05092404888042123,-0.02765840550871107,0.008980117583502124,-0.6610586702636642,-1.7863565784773106e-05
3932,S03,L21,M13,2.991708,-2.1718048225462738e-05,41.241033785996365,-0.0004375877283899536,False,366263.546665,413.84843,449.03442,16.26292,139.49,2.85,-0.95,366267.59993,422.01178,440.06892,15.1162,139.37,0.76,-1.89,-0.6572553163150321,-0.008240468104128353,0.05085527783414428,-0.027665104618681616,0.008975434182440284,-0.646494747732941,-7.259414429972022e-06
3933,S03,L21,M14,2.953826,-8.087162839356627e-05,40.70040328718025,-0.00041829208695088303,False,366273.537115,433.11303,427.02281,15.22555,137.7,-0.61,-1.46,366277.5525,440.4676,417.40033,15.12442,137.58,-2.39,0.1,-0.6574820198661735,-0.008241907309854447,0.05078823676050774,-0.027671576338715018,0.008970861377819554,-0.6179872507553735,-2.7378602664329676e-05
3934,S03,L21,M12,2.430252,-3.912187090486513e-05,21.69430653228426,-0.00045145418769528955,False,366293.53788,471.37252,386.2111,15.45074,133.34,0.53,-0.99,366297.02969,478.7443,378.80554,15.38476,134.11,-0.95,-1.51,-0.6579289434961517,-0.008244283881764155,0.050655093440374346,-0.027684258113612432,0.008961759249305284,-0.6669811382986369,-1.6097865943476286e-05
3935,S03,L21,M13,2.948748,-6.0450282935290105e-05,40.254063667141594,-0.0004414821284633719,False,366303.538205,491.28588,367.28078,16.09533,132.8,1.86,-0.9,366307.54851,500.16986,359.47399,15.70791,132.81,0.43,-2.27,-0.6581602523730299,-0.00824527011151796,0.05058566273960223,-0.027690781508403504,0.008957002157384764,-0.652248357877127,-2.0500321809557853e-05
3936,S03,L21,M14,2.995281,-4.0424017945265667e-05,41.613197352271754,-0.00042207660623943914,False,366313.53861,512.31559,348.46034,15.81752,132.28,2.3,-2.12,366317.59545,521.51454,340.04172,15.31783,133.05,-1.75,-1.91,-0.658385590607862,-0.008246070926738064,0.05051767983944823,-0.027697110409510867,0.008952337523858855,-0.6235785223656349,-1.3495901701798818e-05
3937,S03,L21,M15,2.480123,-3.891753222281553e-05,25.70992956894696,-0.00043275314588883164,False,366323.539,533.28805,328.97201,15.81486,134.38,0.93,-1.19,366327.08068,541.17397,322.25545,15.48248,133.99,-0.39,-2.76,-0.6586039929563002,-0.008246695563650147,0.05045146159205003,-0.027703219943423403,0.008947787723969154,-0.6393521064025799,-1.5691775054227364e-05
3938,S03,L21,M12,2.382192,2.0323074987276956e-05,18.467681127676315,-0.00045520466502851074,False,366333.539335,554.25294,309.45475,16.39074,132.58,0.19,-1.55,366336.983085,560.69463,302.91571,15.47819,133.28,2.52,-0.5,-0.6588264262107448,-0.008247175782353209,0.05038368211823717,-0.027709417130191774,0.00894312436213281,-0.6725221161188792,8.53124978476838e-06
3939,S03,L21,M14,3.045766,-4.28367703565875e-06,42.668646991902364,-0.0004258082652571056,False,366353.5401,594.41632,270.45866,15.98967,136.54,-0.21,-0.56,366357.647425,601.88021,263.51714,16.12346,136.29,5.0,-1.57,-0.6592788566719286,-0.008247662891087972,0.050244746496634074,-0.027721944149732954,0.008933546116028746,-0.6290916978930385,-1.4064366847810206e-06
3940,S03,L21,M12,2.342222,7.520611636962484e-05,15.238866080221015,-0.00045898239561537334,False,366373.540865,631.92593,231.15515,15.96202,137.35,2.44,-1.59,366376.944645,638.5717,223.31284,15.70739,136.38,-2.25,-0.7,-0.6597134504919415,-0.008247508307060412,0.05010991454034911,-0.027733879191289106,0.008924227273561795,-0.6781033580603358,3.2108876259220875e-05
3941,S03,L21,M13,2.889053,0.00014134715801358247,38.834999148536525,-0.00044901070532187915,False,366383.54131,650.9638,209.96543,15.18034,136.24,-0.53,-0.91,366387.49192,659.12466,202.13248,15.24479,135.7,-2.18,-2.11,-0.6599396357729646,-0.008247181180163203,0.050039192123164475,-0.027740052395052756,0.00891933039751496,-0.6633711227106767,4.892508306825194e-05
3942,S03,L21,M15,2.624288,3.010642110151308e-05,31.681945717752654,-0.0004402825035373704,False,366403.542065,689.65703,171.52373,16.0512,133.97,0.15,-1.11,366407.22791,696.85756,164.6926,15.66064,133.41,1.95,-1.32,-0.660374996585301,-0.008246074384506408,0.04990199561973653,-0.02775186114721824,0.00890981421147605,-0.6504760247800289,1.1472224504899264e-05
3943,S03,L21,M12,2.311032,4.2266591544278776e-05,12.076890205045459,-0.0004627034541694003,False,366413.5424,710.12536,152.14049,15.24127,135.18,0.23,-1.3,366416.91499,717.57481,145.80874,16.01687,135.53,-0.15,-3.24,-0.6605896781076496,-0.008245294151094842,0.04983381318907657,-0.027757648456267242,0.008905077087574716,-0.6836008723988581,1.8289055082006123e-05
3944,S03,L21,M13,2.872343,0.00012845010998651952,38.39078204787839,-0.0004526631955148264,False,366423.54276,729.86621,132.97956,16.04183,134.11,3.88,-0.87,366427.47666,738.99834,124.99651,15.14419,134.09,-1.38,-1.59,-0.6608131641693791,-0.008244314076845534,0.04976245317685017,-0.027763647792520794,0.00890011375845529,-0.6687673337392049,4.471962783919592e-05
3945,S03,L21,M14,3.158171,7.084891859117914e-05,44.88641463485229,-0.0004332242535872652,False,366433.543175,750.69198,113.81953,16.49116,134.35,2.25,-1.1,366437.762905,759.77861,105.62478,15.29512,135.27,1.36,-2.06,-0.6610329251674546,-0.008243183567551783,0.049691901926162504,-0.02776952216056856,0.008895201427058266,-0.640048123756116,2.2433528327370222e-05
3946,S03,L21,M15,2.706933,6.048332758581805e-05,34.4506191818478,-0.0004439541564835017,False,366443.54355,771.1412,94.65896,15.41698,135.31,1.22,-1.3,366447.31204,778.67772,87.42135,16.29207,135.52,1.59,-1.89,-0.6612440113797304,-0.008241941468805202,0.04962377734917741,-0.027775141429023945,0.008890453272999702,-0.6559005469756256,2.234385837618369e-05
3947,S03,L21,M12,2.289902,8.59441394760166e-05,9.243085739289853,-0.0004663636064618305,False,366453.54404,790.88487,74.67466,15.52052,137.82,-0.14,-1.75,366456.8955,797.69208,68.69109,15.71271,138.03,1.05,-2.95,-0.6614547802891018,-0.008240545877714011,0.049555397248705835,-0.027780729332258943,0.008885682680435728,-0.6890084034593501,3.753179807520872e-05
3948,S03,L21,M13,2.861293,0.00021998839953773835,38.11073299025895,-0.0004563172356055703,False,366463.54436,808.93559,54.64688,15.33447,138.36,1.74,-1.32,366467.46721,816.91325,46.53073,15.57582,138.22,0.22,-2.11,-0.6616754288853632,-0.008238915705710188,0.049483420310688336,-0.02778655440079931,0.00888065625612279,-0.6741658345960808,7.688426160401551e-05
3949,S03,L21,M14,3.221381,7.639806594764221e-05,46.033136526189594,-0.0004369203288314134,False,366473.54471,828.64907,34.41843,15.61715,137.3,1.16,-3.4,366477.82765,836.21747,24.58651,15.97743,136.75,0.04,-1.86,-0.6618930527961917,-0.008237138544536012,0.04941203624518668,-0.027792275020192228,0.008875666480366917,-0.6455087276020223,2.3715936099344415e-05
3950,S03,L21,M15,2.794813,-5.238002323625008e-06,37.04026570006923,-0.0004477426453771326,False,366483.545105,847.29471,12.01551,15.4904,135.89,-1.43,-0.47,366487.401475,854.63667,4.7547,16.11689,135.37,1.77,-1.67,-0.6621015572583737,-0.008235277704409863,0.049343274024724756,-0.027797733121820677,0.008870855667200825,-0.6614976833043535,-1.8741870470850852e-06
