# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4678,S04,L26,M13,3.321023,-7.923895150092036e-05,47.578059172019834,0.0003362603718600857,False,538479.20207,1552.42669,-59.35193,21.53062,5.12,0.58,1.34,538483.58465,1554.85954,-48.52952,21.93652,4.96,0.46,0.87,0.46107612666437037,0.01819599722830311,-0.06261437650534701,-0.013679855218544172,-0.00551682480663431,0.49818443824086084,-2.385980208535754e-05
4679,S04,L26,M14,3.960231,6.362702577278476e-05,55.826500290029145,0.00033971183072831364,False,538489.20207,1557.11068,-34.14453,21.6489,3.95,0.11,0.23,538494.22386,1559.97166,-21.26388,21.98908,3.83,0.79,1.42,0.4608024396811018,0.018189692332322586,-0.06269523982654943,-0.013672977265760554,-0.005515606390174452,0.5032979254111392,1.606649353858014e-05
4680,S04,L26,M15,3.303518,0.00016712616243793357,47.79291086083447,0.0003267525453721619,False,538499.20207,1562.23541,-8.05804,21.5169,3.4,0.46,1.18,538503.567145,1563.35244,3.58626,22.03276,3.15,0.69,0.03,0.4605454918887497,0.018183829805806042,-0.0627711112821103,-0.01366651128014566,-0.005514414426813129,0.4840981777291739,5.0590359258806394e-05
4681,S04,L26,M12,2.500897,-8.367899340657127e-05,25.956842107373944,0.0003222866684141464,False,538509.20207,1565.8124,19.04644,22.15965,3.03,0.73,0.7,538512.764525,1567.57148,28.99306,21.35455,2.58,0.33,0.98,0.46029004949565977,0.01817805674271305,-0.06284649357704236,-0.013660074802104561,-0.0055131827967647914,0.4774817858205029,-3.345959206099702e-05
4682,S04,L26,M13,3.389853,-0.00016587696320624948,48.642324599609225,0.00033118705999462807,False,538519.20207,1569.39681,46.80651,22.13203,0.76,0.68,0.14,538523.65348,1571.07136,59.3131,21.72097,359.04,0.65,1.05,0.4600116005522436,0.018171827180013457,-0.06292861398718368,-0.013653049066719465,-0.005511786571194132,0.49066810496693775,-4.89333794728708e-05
4683,S04,L26,M14,3.983856,-9.095395610174722e-05,56.057421348755994,0.0003344757150696647,False,538529.20207,1571.96332,74.72981,21.94176,355.05,0.65,0.84,538534.247485,1572.15452,88.59163,22.13751,351.77,1.05,0.56,0.4597365839852315,0.018165737979461697,-0.06300967096752805,-0.013646100456877057,-0.005510353829161076,0.4955403912017451,-2.28306334620898e-05
4684,S04,L26,M15,3.259588,0.00012997505703736322,47.07621904573466,0.000321426330971905,False,538539.20207,1571.93963,102.30385,21.77119,347.24,0.4,1.02,538543.523215,1571.1734,113.81553,21.94941,343.85,0.94,1.62,0.4594787289867243,0.018160085138513034,-0.06308562461939893,-0.013639577125156434,-0.005508962876691878,0.47620715829603516,3.9874688775809464e-05
4685,S04,L26,M12,2.524032,4.135918313003851e-05,27.011498025875312,0.00031690623238169065,False,538549.20207,1569.03731,128.82541,21.72984,338.63,0.37,1.0,538552.78766,1566.90378,137.92667,21.95361,335.48,0.39,1.26,0.45922058952081296,0.0181544814741049,-0.06316161776887395,-0.013633038486296163,-0.005507523624544581,0.4695104346693326,1.638615640769947e-05
4686,S04,L26,M13,3.440798,2.44018793068141e-06,49.39566552429676,0.00032577781555891735,False,538559.20207,1562.60396,153.81437,21.90715,329.79,0.15,1.04,538563.704425,1559.0986,164.76854,21.69679,326.46,0.38,1.96,0.4589398088716804,0.018148449996111357,-0.06324422547820413,-0.013625917118134902,-0.005505904434864813,0.4826540729071822,7.091924404400984e-07
4687,S04,L26,M15,3.191903,4.2096276852604066e-05,45.922602970196436,0.00031613697162898887,False,538579.20207,1542.7769,200.21808,21.81083,318.24,0.64,2.19,538583.45553,1536.93528,209.24989,21.85582,316.96,0.6,0.62,0.4584047975702624,0.01813713604912694,-0.06340148797264442,-0.013612322191175332,-0.005502668617717246,0.4683707412412145,1.3188457435142631e-05
4688,S04,L26,M12,2.526882,4.549251033722467e-05,27.133152164989667,0.00031169357403836934,False,538589.20207,1528.69425,221.47091,21.64184,314.08,-0.13,0.28,538592.79051,1524.30832,229.37499,22.20094,312.92,1.43,1.87,0.4581439001342833,0.01813170371288269,-0.06347810975062196,-0.01360568065219201,-0.0055010192216254136,0.46178765349787304,1.800341699265129e-05
4689,S04,L26,M13,3.452033,-0.00013410501262597354,49.55660123423104,0.0003206133104700052,False,538599.20207,1514.19331,242.54495,21.78223,309.68,0.33,1.34,538603.71566,1506.45825,251.3176,22.02798,307.74,0.76,1.47,0.4578610438535227,0.01812587795782023,-0.06356113036674275,-0.013598471221809582,-0.00549917735046017,0.4750026328868211,-3.8848125908985676e-05
4690,S04,L26,M14,3.924151,-3.598156736747265e-05,55.461947617321584,0.0003239954666017969,False,538609.20207,1497.14125,261.83544,21.83983,305.81,0.71,1.01,538614.18778,1488.24041,271.58034,21.75724,304.38,0.4,1.81,0.4575838158872138,0.0181202311158288,-0.06364244967946078,-0.013591396551864825,-0.005497319199034279,0.4800134450239724,-9.169261674046858e-06
4691,S04,L26,M15,3.105323,9.167554314338479e-05,44.33333463034674,0.00031113115104895907,False,538619.20207,1478.43297,280.33817,21.71715,303.04,0.4,0.4,538623.36895,1470.87515,288.19737,21.98213,301.75,0.55,1.8,0.4573236301396916,0.01811498725772577,-0.06371872638730543,-0.013584749155437042,-0.005495528377508163,0.46095439925657433,2.9522063612508198e-05
4692,S04,L26,M12,2.516222,-3.2744796270532e-06,26.65927586253889,0.00030676819998833423,False,538629.20207,1459.22821,298.60399,21.78123,300.38,0.48,1.63,538632.77985,1451.89712,304.29396,21.88461,299.87,0.76,0.89,0.4570598866944171,0.018109727793645197,-0.06379600242185363,-0.013578003273660818,-0.005493665998499755,0.4544904965635917,-1.3013476660855838e-06
4693,S04,L26,M13,3.437903,-0.00010537685191206394,49.35421422803077,0.00031575808683881687,False,538639.20207,1438.71912,315.311,22.13717,298.73,0.97,1.1,538643.70153,1428.98685,322.88582,21.51832,298.49,-0.14,1.56,0.4567751129819865,0.018104112820748846,-0.06387939072546198,-0.013570710937374221,-0.005491601565518193,0.46780940686420863,-3.065149072328799e-05
4694,S04,L26,M14,3.851306,-8.18626277494098e-06,54.69712450432286,0.0003191953025234261,False,538649.20207,1417.14401,331.75953,22.16776,298.49,0.78,0.64,538654.114935,1406.73219,340.10326,21.53631,298.51,0.27,1.5,0.45649676402271444,0.01809868722412206,-0.0639608492532033,-0.013563574813152377,-0.005489531175853922,0.4729017921354122,-2.1255809782294577e-06
4695,S04,L26,M15,3.010213,2.3367857693885443e-06,42.426517764538886,0.0003063949930019231,False,538659.20207,1395.56219,348.40028,21.92748,298.63,0.78,1.38,538663.27384,1386.29219,354.58686,21.83679,298.49,0.58,0.2,0.4562350821043455,0.018093642228420734,-0.06403738726127299,-0.013556858676925966,-0.005487538099556861,0.453937574101024,7.762858539872575e-07
4696,S04,L26,M12,2.503002,-2.3591813528160664e-05,26.032776839927237,0.00030204322962040575,False,538669.20207,1373.3479,364.81671,22.03269,298.82,0.63,1.17,538672.76663,1365.37768,370.63952,22.01379,298.73,0.74,1.01,0.45596839483815,0.01808855723271665,-0.06411534587819497,-0.0135500067402878,-0.005485459628466048,0.4474902464436322,-9.425407382079865e-06
4697,S04,L26,M13,3.416528,-0.0001184974092729917,49.03743168832614,0.0003109950094785764,False,538679.20207,1350.60249,381.0611,22.36941,299.28,0.75,0.11,538683.680155,1340.65497,389.03279,21.57162,298.72,0.63,1.41,0.4556817665621853,0.018083155934275723,-0.06419908478749398,-0.013542634251343697,-0.005483172302953809,0.4607526995695516,-3.468357621333462e-05
4698,S04,L26,M14,3.772041,-0.00014658005828642717,53.82141821765627,0.00031438167520851375,False,538689.20207,1328.08714,398.21917,22.07822,299.78,0.46,1.0,538694.03567,1316.89739,406.33361,21.99259,298.9,1.03,0.76,0.4554022943832441,0.01807795189369278,-0.06428068544521755,-0.013535437895734638,-0.0054808899445043715,0.46577019287346205,-3.885961427418927e-05
4699,S04,L26,M15,2.914023,-8.193118094872763e-05,40.28352356921357,0.0003015493787621839,False,538699.20207,1305.34642,415.38895,22.0751,299.79,0.24,1.4,538703.17765,1295.82945,421.9626,22.08104,299.41,0.85,0.5,0.4551390451283147,0.018073105569528482,-0.06435750703523774,-0.013528652281348143,-0.0054786936283409485,0.4467585848118525,-2.811617511211395e-05
4700,S04,L26,M12,2.496787,-7.737746846528231e-05,25.751757967982712,0.00029715840086042136,False,538709.20207,1282.07318,432.50308,21.47625,299.93,0.17,0.65,538712.760415,1273.86183,438.52953,22.20135,299.66,0.41,0.65,0.4548692851907473,0.018068196330710565,-0.06443618544519722,-0.01352169175892857,-0.0054763954831876,0.44025315912872204,-3.099081678384352e-05
4701,S04,L26,M13,3.400443,-0.00018403075179356762,48.803347917474184,0.00030603123804166067,False,538719.20207,1258.75377,449.90857,21.9761,299.92,0.53,0.49,538723.66407,1248.40389,457.71833,21.67735,299.96,0.42,1.13,0.4545808252613187,0.01806301075002311,-0.06452026962339967,-0.0135142408539446,-0.005473884695313298,0.45339865522832656,-5.411964023321891e-05
4702,S04,L26,M14,3.694971,-0.00016109230468819782,52.93005107404194,0.000309372221615306,False,538729.20207,1235.59996,467.50118,21.70051,299.71,-0.03,0.81,538733.9586,1224.18542,475.52851,22.15715,299.91,0.77,0.75,0.45430028137212564,0.018058029574250054,-0.06460199961593431,-0.01350698686228779,-0.005471391073412791,0.4583484684210063,-4.359771827389114e-05
4703,S04,L26,M15,2.819743,-0.00013423725085771112,37.949692187800196,0.000296541013600989,False,538739.20207,1212.00544,484.87712,21.65819,299.66,0.09,0.81,538743.08337,1203.02681,491.35631,22.23073,299.66,0.66,0.91,0.45403546990808374,0.018053383265692342,-0.06467910469913032,-0.013500132977634697,-0.005468991058219742,0.43933847291899714,-4.760620058555376e-05
4704,S04,L26,M12,2.500562,-0.00010766598513841806,25.922026780054495,0.00029212875578621574,False,538749.20207,1188.52763,502.17675,22.12987,299.79,0.43,0.48,538752.76419,1180.34521,508.4145,21.85757,299.47,0.9,1.54,0.4537625061410473,0.018048651350711174,-0.06475854057568942,-0.013493061256125559,-0.005466469377498184,0.43280152011463496,-4.3056714905856386e-05
4705,S04,L26,M13,3.391108,-0.00028356407892582896,48.656807274482986,0.00030099036377655624,False,538759.20207,1165.42441,519.53497,22.01659,299.73,0.08,1.21,538763.654735,1154.76521,526.85009,22.12363,299.09,1.29,0.9,0.45347225909299615,0.018043683844591245,-0.06484295843645652,-0.013485534238050594,-0.005463734807717176,0.44593037967711535,-8.361989029126438e-05
4706,S04,L26,M14,3.621821,-0.00024263089008879,52.03805357130287,0.00030434005733469976,False,538769.20207,1141.95858,536.30357,21.71538,299.56,-0.51,0.92,538773.88545,1131.07419,544.3126,22.04631,299.5,0.99,0.99,0.4531906921680373,0.018038926674254344,-0.0649248058615237,-0.01347822513541623,-0.0054610306956815406,0.4508930970925268,-6.699140849003582e-05
4707,S04,L26,M15,2.731543,-5.9477286497586756e-05,35.48722014174177,0.0002915480331037766,False,538779.20207,1118.70969,553.16375,21.8239,299.76,0.4,0.65,538782.99517,1110.29564,559.81661,21.89646,300.12,0.48,1.22,0.45292428954697417,0.01803448115196002,-0.06500220424670208,-0.013471303300473275,-0.005458426191769785,0.4319411540782676,-2.1774244995442782e-05
4708,S04,L26,M12,2.513587,-0.00013039196709224214,26.523777760991663,0.0002871522086820241,False,538789.20207,1095.86505,570.33709,22.1569,300.14,0.51,0.82,538792.777215,1087.61908,576.35936,22.07192,300.54,0.86,0.78,0.4526480570213912,0.018029929533681745,-0.06508241583242635,-0.013464119470039209,-0.005455677519382369,0.4254285480639395,-5.187485736210529e-05
4709,S04,L26,M13,3.389038,-0.00013271035339805368,48.621160522276995,0.0002959997975284165,False,538799.20207,1073.23607,587.18385,21.78307,300.81,0.4,0.77,538803.652665,1063.06277,595.00254,22.47963,301.39,0.6,1.01,0.4523560507516191,0.018025182071020163,-0.06516716070187296,-0.013456518220671907,-0.005452718776366333,0.43853663765190937,-3.9158709167042005e-05
4710,S04,L26,M14,3.556316,-0.0002531316807151883,51.19654268230633,0.0002993217270015502,False,538809.20207,1050.79108,604.95959,21.6929,301.71,0.63,1.35,538813.819945,1040.34791,612.46027,22.09032,302.43,0.0,0.42,0.45207346523957237,0.01802064922925315,-0.06524912654303333,-0.013449155380700413,-0.0054498045760853295,0.44345822136186097,-7.117806199313792e-05
4711,S04,L26,M15,2.651568,-0.00018123844672573368,32.96330555758553,0.0002865330076402414,False,538819.20207,1028.73884,622.29941,21.91437,302.4,0.95,1.45,538822.915195,1020.76972,628.7735,21.9047,303.68,0.37,0.94,0.45180546402908967,0.01801640568431924,-0.06532682173731359,-0.01344216646461476,-0.005446994951908219,0.42451117465638544,-6.835142328076582e-05
4712,S04,L26,M12,2.537562,-0.0001547942913805482,27.60127729992928,0.00028212075657083144,False,538829.20207,1007.66506,639.88416,22.07323,305.4,0.67,0.89,538832.80119,1000.32597,646.65281,22.02338,306.54,0.39,1.05,0.4515259030958536,0.018012037563163837,-0.0654078256751455,-0.013434869756174653,-0.005444015776222353,0.41797423184557375,-6.1001185933801105e-05
4713,S04,L26,M13,3.400313,-0.00022674568403955545,48.79848341086958,0.00029089886661516975,False,538839.20207,987.34162,658.27,22.02827,307.76,0.96,0.32,538843.66394,978.79723,666.98099,21.81542,308.56,-0.01,0.68,0.4512321042669202,0.018007511110728142,-0.06549290865146888,-0.013427194562001586,-0.005440831852733814,0.43097938555150833,-6.66837682412047e-05
4714,S04,L26,M14,3.507106,-0.00020965623230861133,50.53439215437089,0.00029415581188510845,False,538849.20207,968.08225,677.66184,22.15972,309.27,1.08,0.74,538853.770735,959.67757,686.80761,21.77251,309.82,0.27,1.07,0.4509484680880997,0.018003202386920027,-0.0655750044275282,-0.01341977838934913,-0.005437707541135619,0.4358046923240851,-5.978040934850881e-05
4715,S04,L26,M15,2.584918,-0.0001354162379666938,30.583358067331034,0.0002813321520691765,False,538859.20207,949.40868,697.48408,21.96733,310.93,0.51,0.94,538862.848545,942.68115,704.63679,21.98556,311.35,0.66,0.75,0.45067891072634714,0.017999162791371662,-0.06565298548190382,-0.013412724560281655,-0.00543469269411131,0.41680587980790146,-5.2387053657676486e-05
4716,S04,L26,M12,2.577052,-0.00011175756292128393,29.24264558912057,0.0002768390751141845,False,538869.20207,931.39481,717.6305,21.92312,312.79,0.23,0.45,538872.84068,924.87084,725.00182,22.32815,313.22,0.72,0.7,0.4503959683853914,0.017994981605094922,-0.06573479642940855,-0.013405314383809246,-0.0054314794727280385,0.41014918991484733,-4.336643689040187e-05
4717,S04,L26,M13,3.432213,-0.00032025813333174936,49.26861763465345,0.00028551745425434394,False,538879.20207,914.16792,738.53544,21.73011,314.01,0.19,0.84,538883.69584,906.04396,747.4329,22.25931,314.55,0.69,-0.3,0.4501003043300196,0.017990676660287946,-0.06582023989842772,-0.013397564487552326,-0.005428068821661369,0.42300658792718426,-9.330951585223568e-05
4718,S04,L26,M14,3.478141,-0.0001703313172268364,50.1321846159029,0.0002887051421323847,False,538889.20207,897.29308,759.68571,21.63055,314.94,0.25,1.41,538893.74177,889.66419,769.17057,22.39346,315.47,0.93,0.68,0.4498156317666814,0.017986592612855155,-0.06590246364160864,-0.013390096581345323,-0.005424734828090768,0.4277292868465493,-4.89719413982459e-05
4719,S04,L26,M15,2.530883,-0.00015898539615881476,28.42873607810111,0.0002758570365322654,False,538899.20207,880.59099,780.92789,21.53727,315.64,0.08,0.87,538902.79451,874.98827,788.62311,22.37578,315.88,0.85,0.96,0.449544627810602,0.017982759780245695,-0.06598070030322462,-0.013382981778365303,-0.005421515540816253,0.40869425683261135,-6.281815325276385e-05
4720,S04,L26,M12,2.629127,-0.00012903877962099647,31.236138886036116,0.00027131123576486194,False,538909.20207,864.31478,802.43265,22.1858,315.96,1.03,0.7,538912.892755,858.53349,810.60579,21.69758,315.95,0.37,1.29,0.44925828207873186,0.01797876949950296,-0.06606332393507693,-0.013375458368796445,-0.00541806503100674,0.4019594543070076,-4.908046648982589e-05
4721,S04,L26,M13,3.478463,-0.00029336168070492825,49.925971097848105,0.00027993683283535173,False,538919.20207,848.04306,823.76742,22.17234,316.0,0.62,-0.11,538923.74209,841.13288,834.09666,22.08662,315.38,0.71,1.83,0.4489607265537805,0.017974687360525217,-0.06614913677539301,-0.013367634216272527,-0.005414426537397689,0.4147386533761205,-8.433658219303419e-05
4722,S04,L26,M14,3.462251,-0.00022145263320956534,49.91263270975699,0.0002831068073191984,False,538929.20207,832.4582,845.71654,21.94725,315.65,0.5,1.11,538933.72588,824.79329,855.32781,21.8613,315.83,0.16,0.44,0.4486750449802489,0.017970828675058018,-0.06623148275941648,-0.01336011651461514,-0.005410883489854091,0.41943510912776677,-6.396203891906316e-05
4723,S04,L26,M15,2.486663,-9.987076119373405e-05,26.470918001635198,0.00027028102529712966,False,538939.20207,815.89351,866.85866,21.95679,315.61,0.52,-0.09,538942.75029,811.04861,874.95183,21.82359,315.51,0.59,1.55,0.4484026436714794,0.01796720432910766,-0.06630996234937561,-0.013352943113387097,-0.005407460021869412,0.4004331524704337,-4.016256372244009e-05
4724,S04,L26,M12,2.689352,-8.189834437276017e-05,33.30067192163125,0.0002657314917415091,False,538949.20207,800.50423,888.71402,22.21261,315.38,0.97,1.24,538952.95298,794.36522,896.64924,21.91669,315.04,0.44,0.71,0.448112896074634,0.01796340924881437,-0.06639339759787194,-0.013345307343902655,-0.005403769275833328,0.39369281965593295,-3.045281702535041e-05
4725,S04,L26,M13,3.530838,-0.0002158355067943407,50.64912956137633,0.00027433643612436,False,538959.20207,784.46482,909.92891,21.96374,314.25,0.28,1.02,538963.794465,777.25908,919.76822,22.10038,313.5,0.59,1.37,0.4478134769661887,0.017959551950535488,-0.06647957308025518,-0.01333741080401616,-0.005399902491126687,0.40644142086561735,-6.112869148749978e-05
4726,S04,L26,M14,3.452456,-0.00011911046246248288,49.77056705289223,0.0002775336531873469,False,538969.20207,768.16618,930.66152,21.91528,312.66,0.89,0.81,538973.716085,760.78118,939.92538,21.99704,312.16,0.25,0.74,0.44752679639900395,0.01795591900970753,-0.06656204060927594,-0.013329844783843543,-0.005396150853785487,0.4111782376889835,-3.450021157763716e-05
4727,S04,L26,M15,2.450078,-0.00017073805601710654,24.669353082290996,0.00026476230563225825,False,538979.20207,751.81165,951.22488,22.26736,311.69,0.83,1.44,538982.713705,745.5856,958.18255,21.96977,311.11,0.63,0.55,0.4472529788046026,0.017952503891845262,-0.06664077013407751,-0.01332261336735746,-0.005392522667629993,0.39225692807371315,-6.968678385631255e-05
4728,S04,L26,M12,2.752402,-7.476157208646143e-05,35.26950435114341,0.0002602705761068132,False,538989.20207,734.94331,970.98067,21.98763,310.0,0.68,0.98,538993.01603,728.15136,978.51334,21.95969,309.35,-0.06,0.98,0.4469598768115277,0.017948908826259567,-0.06672500279693333,-0.013314867349190174,-0.005388589399024269,0.38560223445642655,-2.7162301177829917e-05
4729,S04,L26,M13,3.581103,-0.00027087320389848017,51.31932538181431,0.00026892328604740973,False,538999.20207,717.48251,990.32436,22.08475,308.28,0.95,0.93,539003.84473,709.74652,999.09297,21.7543,307.89,0.4,1.68,0.4466586648550479,0.0179452788224907,-0.06681152194976787,-0.013306901431844105,-0.005384494536587544,0.39842160242765695,-7.563960151341087e-05
