# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.617272,-7.02310061457421e-05,30.597841274276902,-6.157732058170422e-05,False,85959.40049,-39.63053,337.35737,16.17762,177.27,0.45,-2.25,85963.07932,-39.91451,324.80723,15.45704,177.29,-1.32,-1.02,-0.05244359265568273,-0.053197220814733465,-0.053748070229479236,-0.013951287023878389,0.03885718576136181,-0.09112777262380188,-2.6833667324505095e-05
72,S01,L01,M13,2.823873,-0.00015777367558723643,37.19697726746324,-7.303131246451218e-05,False,85960.490425,-39.43629,333.96873,16.02416,177.37,1.46,-2.5,85964.375855,-39.61985,320.3727,15.64408,177.69,-1.84,-1.63,-0.052541091929926176,-0.05318222236627412,-0.05374562660045372,-0.01394667438082534,0.03885833701189842,-0.10807844144263194,-5.5871377922178667e-05
73,S01,L01,M13,2.799403,-0.00013588579461305456,36.522329522898076,-7.242450005942739e-05,False,85969.400545,-39.60811,303.03023,15.9794,176.45,-0.54,-1.39,85973.261505,-39.22838,290.57776,15.74347,177.67,0.11,-2.28,-0.05326847992437861,-0.05307037697202947,-0.053727449919777126,-0.013912267796940256,0.038866878313709344,-0.10718042473203965,-4.854099056586514e-05
74,S01,L01,M14,2.570736,-0.00010099946276694244,29.310583672794337,-4.372215197951932e-05,False,85970.490585,-39.02387,299.43609,15.58827,176.89,-0.36,-3.51,85974.12288,-39.40245,287.48038,15.71559,177.88,-0.87,-1.06,-0.053348279051658815,-0.053058112137460596,-0.053725461588915106,-0.013908493792812171,0.03886781025777229,-0.06470405478144103,-3.928815046233547e-05
75,S01,L01,M14,2.562221,-0.0001327004345626832,28.950229516001798,-4.314827401141533e-05,False,85979.40072,-38.60054,269.48794,16.12662,175.84,0.38,-3.41,85983.0245,-39.45393,257.45355,15.67786,177.0,0.24,-0.86,-0.054077026054485916,-0.05294616041947629,-0.05370736214944127,-0.013874034842590026,0.03887626930282055,-0.06385477747451761,-5.1791174361104364e-05
76,S01,L01,M15,2.394883,9.562678898409066e-05,21.283147225723553,-2.3867726454122464e-05,False,85980.490755,-38.38511,265.7355,15.73811,175.89,0.25,-4.33,85983.947195,-39.75429,254.24215,15.56143,177.44,-0.53,0.32,-0.054159414100370604,-0.052933509534935426,-0.05370532215329957,-0.013870139772737315,0.03887722013173207,-0.035321652985411164,3.992962870590783e-05
77,S01,L01,M15,2.410208,9.028248153095995e-05,22.19154132465482,-2.3266647082471824e-05,False,85989.400795,-38.70822,235.76634,16.16295,176.13,0.71,-2.03,85992.87256,-38.99862,223.99193,15.51582,177.19,0.15,-1.0,-0.05488985846571192,-0.052821403075762316,-0.053687295332915,-0.01383561282320175,0.03888559736338367,-0.034432120544064374,3.7458377671537035e-05
78,S01,L01,M12,2.581502,-4.8884305098911245e-05,29.205157391066848,-5.9434004517995794e-05,False,85990.49084,-38.60922,232.08552,16.17712,176.11,1.03,-2.04,85994.1339,-39.18613,219.9163,15.63436,177.2,-0.26,-0.4,-0.05498620998647107,-0.052806622749969,-0.05368492548260736,-0.01383105929555184,0.03888669527614465,-0.08795589672745774,-1.8936380873968428e-05
79,S01,L01,M12,2.572462,-3.1056976477141464e-05,28.84093364336374,-5.882862116801084e-05,False,85999.400955,-38.49276,201.97081,16.39259,176.83,0.93,-1.64,86003.034975,-37.99941,189.3595,15.36617,176.62,-0.38,-1.96,-0.055716424269639186,-0.05269466210079361,-0.05366702389624567,-0.01379655595404044,0.03889496398079402,-0.08705999486380869,-1.2072861125700385e-05
80,S01,L01,M13,2.717588,-7.758739941934818e-05,34.09206078056769,-7.038064449664788e-05,False,86000.49099,-38.29227,198.26804,16.33784,176.94,1.44,-2.05,86004.270135,-38.01845,185.24992,15.41884,176.61,-1.02,-1.3,-0.05581180320155748,-0.052680045552983154,-0.05366469374086784,-0.013792050067746298,0.03889603683154089,-0.10415573961678307,-2.8550096416141146e-05
81,S01,L01,M13,2.694988,-5.295294066163554e-05,33.369445514728426,-6.980221865136885e-05,False,86009.4012,-37.57533,167.82238,16.07243,176.66,0.1,-2.0,86013.157745,-37.30383,155.05866,15.60618,176.14,-0.37,-1.49,-0.05654224960888583,-0.052568162360339885,-0.05364690870325802,-0.013757548738262328,0.03890419975884635,-0.10329973194365968,-1.9648674005834366e-05
82,S01,L01,M14,2.537021,-4.293683178701487e-05,27.898521722764343,-4.11624905355715e-05,False,86010.49124,-37.17086,164.2758,16.06279,176.66,1.21,-2.99,86014.08982,-37.43368,151.68715,15.4897,176.02,-1.63,-0.67,-0.05662528308231074,-0.05255545028725223,-0.05364489374031346,-0.013753627516148715,0.03890512168766899,-0.060916032765307805,-1.692411366993607e-05
83,S01,L01,M14,2.531851,-4.3782725293345106e-05,27.667772506422665,-4.062641354035269e-05,False,86019.40129,-36.71925,134.05403,15.92441,176.01,0.46,-0.41,86022.9947,-35.75565,122.00691,15.82487,176.3,-0.26,-2.19,-0.05735722160513778,-0.05244345283435216,-0.05362719588304586,-0.013719068788167848,0.03891319162275782,-0.06012269680869807,-1.7292773268784423e-05
84,S01,L01,M15,2.467018,-6.0053405203323595e-05,25.259810217013495,-2.123154382300523e-05,False,86020.49133,-36.35157,130.18109,15.75727,175.92,-0.68,-1.32,86024.019905,-35.9966,118.58213,16.05423,176.23,0.24,-1.32,-0.05744417531451895,-0.05243015448050484,-0.05362510079577357,-0.013714964021618854,0.03891414374523909,-0.03142038789082951,-2.434250791981396e-05
85,S01,L01,M15,2.484328,-9.942449500267989e-05,26.10947306250975,-2.067787018703686e-05,False,86029.401425,-34.88021,100.15648,15.17153,177.49,-0.21,-2.56,86032.94731,-34.97876,88.69315,16.44481,176.94,-0.14,-0.36,-0.05817785701779279,-0.05231800818302717,-0.053607488120092375,-0.013680336436684946,0.03892211970948485,-0.030601010809630066,-4.0020679637584045e-05
86,S01,L01,M12,2.544697,-8.438875923732436e-05,27.68192417398697,-5.6787833874723995e-05,False,86030.491465,-34.97473,96.70856,15.2483,177.88,0.24,-1.78,86034.09772,-35.21181,84.67056,16.30247,176.19,-0.91,0.25,-0.05827006286484564,-0.052303921778129925,-0.05360528288864842,-0.01367598546602474,0.03892311475264651,-0.08403985045545578,-3.3162596268759836e-05
87,S01,L01,M12,2.538492,-5.928467401700044e-05,27.410332269278285,-5.619663010989722e-05,False,86039.401515,-34.13656,66.7413,16.09357,177.07,2.07,-3.19,86043.001565,-34.70114,54.42958,15.39502,176.86,-1.12,0.23,-0.05900361382663467,-0.05219191669597644,-0.05358780422437738,-0.013641377838700165,0.03893097282727747,-0.08316493284380061,-2.3354288300692083e-05
88,S01,L01,M13,2.619928,-7.994375597830555e-05,30.76650224563349,-6.784981485341018e-05,False,86040.491555,-34.63983,62.73326,15.82035,176.96,0.57,-0.87,86044.17304,-34.12754,50.65309,15.60623,177.04,-0.9,-1.19,-0.059096794800603966,-0.052177696920737496,-0.05358559250893376,-0.013636982625731646,0.03893196340111667,-0.10041038554648811,-3.05137225062313e-05
89,S01,L01,M13,2.599413,-6.843118923246856e-05,29.978156026472192,-6.726569749422377e-05,False,86049.40173,-33.97729,32.42747,15.84096,176.4,-1.07,-2.17,86053.0627,-34.01069,20.37565,15.93691,177.33,1.59,-0.48,-0.05983062713997716,-0.05206577284556591,-0.05356824090300888,-0.013602375780743515,0.038939705323255455,-0.09954595504852698,-2.6325631683948858e-05
90,S01,L01,M14,2.517036,-1.4956775474355771e-05,27.015447580754824,-3.8690113631916767e-05,False,86050.491665,-33.55901,28.82007,15.75748,177.08,0.04,-3.21,86054.07026,-34.17505,16.73068,15.81199,176.64,0.09,0.71,-0.05991715077027357,-0.05205258351450409,-0.05356620285441273,-0.013598296227893953,0.038940611175717635,-0.057257182425796124,-5.942217542520556e-06
91,S01,L01,M14,2.514606,-0.000116457937108641,26.891858187649092,-3.815505291120894e-05,False,86059.40183,-33.31422,-1.10254,16.00312,176.58,-0.18,-0.97,86062.977995,-32.60126,-13.16946,16.11667,175.56,0.93,-2.04,-0.060652602865165064,-0.05194053829690778,-0.053548948732227326,-0.013563627233268606,0.03894824909762301,-0.05646535044551542,-4.6312598120198945e-05
92,S01,L01,M15,2.550113,-0.0001546218360540337,29.000226152451773,-1.8638948885431302e-05,False,86060.49187,-33.68599,-5.01591,15.84669,176.36,-0.18,0.08,86064.10354,-31.99458,-17.22255,16.01595,175.28,-0.09,-2.92,-0.06074410934735623,-0.051926605435723916,-0.0535468106047515,-0.013559314551962846,0.038949191690140134,-0.027583627867090295,-6.063332725021742e-05
93,S01,L01,M15,2.570263,-1.7672374951388564e-05,29.8085713221885,-1.807129348567349e-05,False,86069.401995,-32.63732,-35.47328,15.98416,175.87,0.41,0.71,86073.033815,-30.79683,-47.50807,15.66456,176.52,-0.18,-4.0,-0.061481393024255225,-0.05181441090929202,-0.05352965336008164,-0.013524573847126232,0.03895672380000563,-0.026743559288121093,-6.875706864001296e-06
94,S01,L01,M12,2.521177,-1.0754195480686602e-06,26.63715771042243,-5.413873559647262e-05,False,86070.49193,-32.06438,-39.13895,15.7323,175.67,0.36,-0.67,86074.074665,-30.95193,-51.06872,15.66435,176.67,-0.74,-3.09,-0.06156950526425682,-0.051801010380702874,-0.053527611270950584,-0.013520422883944717,0.03895761648908841,-0.08011947160041476,-4.2655456085338717e-07
95,S01,L01,M12,2.517752,-4.5463371980960455e-06,26.46027530828229,-5.3550240803496135e-05,False,86079.40207,-30.78429,-69.59548,16.4472,175.63,0.81,-1.36,86082.98138,-29.72049,-82.07472,15.47977,177.58,0.63,-3.07,-0.06230673383009171,-0.051688955944065404,-0.05351059722104788,-0.013485699590296956,0.03896502124210968,-0.07924856297402372,-1.8057128732679173e-06
96,S01,L01,M13,2.531023,-0.00010867902783783837,27.144844758927576,-6.5311090812619e-05,False,86080.492205,-29.91257,-73.3529,16.41266,176.03,1.19,-3.71,86084.084785,-30.71464,-85.59329,15.37365,177.67,0.66,-0.07,-0.06239755612557517,-0.05167515974710842,-0.05350851008787831,-0.013481422809045053,0.03896592550870654,-0.09665334862188157,-4.2938775284870334e-05
97,S01,L01,M13,2.512923,-0.00021289929294781288,26.308036905500728,-6.474984275545638e-05,False,86089.40232,-29.12653,-103.69093,15.88703,176.22,-0.56,-3.05,86092.9768,-29.38105,-116.14063,16.44514,176.66,1.31,-1.43,-0.06313511518779133,-0.051563189721804806,-0.05349163343166702,-0.013446699056949915,0.03897320389519042,-0.09582276221676503,-8.472177338812725e-05
98,S01,L01,M14,2.510736,-0.00014173859591065966,26.720323574954108,-3.6225946142135436e-05,False,86090.492255,-29.34042,-107.54129,15.85393,176.35,0.34,-2.47,86094.06455,-29.58203,-120.02754,16.15865,176.67,0.45,-0.33,-0.063225397016936,-0.05154949223081268,-0.053489576602218744,-0.013442449587216878,0.03897408678128121,-0.05361048113066902,-5.645300657283747e-05
99,S01,L01,M14,2.510876,-0.00017876894998950497,26.73493414301501,-3.570139766380616e-05,False,86099.40238,-27.57701,-137.79319,15.74007,176.07,-0.62,-4.96,86102.974815,-28.9086,-149.89586,16.09422,176.7,0.34,0.02,-0.06396467357021918,-0.05143739894597069,-0.05347280865712266,-0.01340766036573961,0.03898124964465949,-0.05283420613182547,-7.119784090871273e-05
100,S01,L01,M15,2.644138,1.2647358245961202e-05,32.52486516091878,-1.6073816511349527e-05,False,86100.49242,-27.63806,-141.58813,15.44414,176.51,-0.53,-4.46,86104.198115,-28.4488,-154.31203,16.06159,176.97,-0.57,-0.21,-0.06406070725250468,-0.05142284707308667,-0.0534706404693366,-0.013403142206793728,0.03898217115614387,-0.023787509466239802,4.783168747607425e-06
101,S01,L01,M15,2.666308,-1.2853194302657577e-05,33.274368792117826,-1.549888067422867e-05,False,86109.40252,-27.63836,-171.92978,15.93415,176.44,-0.37,-2.4,86113.130385,-27.30703,-184.35079,15.53589,177.43,0.28,-2.26,-0.06480188618427053,-0.05131060683473122,-0.053453981655009614,-0.013368279264855516,0.038989216047304764,-0.022936666627618604,-4.820596233690022e-06
102,S01,L01,M12,2.510237,-0.00025199068904697855,26.14003669975682,-5.1508912384641155e-05,False,86110.49256,-27.53732,-175.38557,15.98617,176.48,0.7,-2.62,86114.064355,-27.38743,-187.4892,15.45799,177.39,-0.22,-1.56,-0.06488601889872174,-0.05129787400116674,-0.05345209905253061,-0.0133643227698741,0.03899000822290821,-0.07622761775837249,-0.0001003852182271947
103,S01,L01,M12,2.510137,-0.00016240747275371388,26.11328512597686,-5.091677358391421e-05,False,86119.392655,-26.74443,-205.62907,16.34949,176.31,0.37,-1.99,86122.96435,-26.84169,-218.03226,15.59032,176.65,0.54,-1.63,-0.06562643487630428,-0.051185890985548974,-0.05343560981329899,-0.013329511504125518,0.03899690921944544,-0.07535131639474335,-6.470064094259154e-05
104,S01,L01,M13,2.452933,-0.00015863999734992235,23.30693826607677,-6.278886456522933e-05,False,86120.48269,-26.77881,-209.30947,16.30441,176.37,1.59,-1.85,86123.99718,-26.46659,-221.50075,15.3839,176.41,-0.42,-2.09,-0.06571479770903824,-0.05117253519893457,-0.05343365110175244,-0.013325357999539168,0.03899772459277636,-0.09292072664667007,-6.467359579324927e-05
105,S01,L01,M13,2.437258,-0.0002767879213238543,22.417736176077568,-6.221739699080905e-05,False,86129.3928,-26.09164,-239.80783,16.01659,176.77,-0.52,-1.61,86132.891615,-25.9476,-251.85039,16.1012,176.32,0.8,-1.41,-0.06645641707172913,-0.05106051516714997,-0.053417290987667426,-0.013290506278664137,0.03900449692221861,-0.0920750164616264,-0.00011356529400000093
106,S01,L01,M14,2.517101,-0.00014070831623520173,27.01963618283969,-3.3782779595135466e-05,False,86130.48284,-25.85558,-243.3176,16.15346,176.71,1.32,-1.96,86134.0615,-25.67362,-256.10524,15.586,176.53,-0.82,-1.97,-0.06655061738976889,-0.051046295910532245,-0.05341522314573742,-0.013286080476335765,0.039005347972406144,-0.04999485895883904,-5.590094169252713e-05
107,S01,L01,M14,2.520541,-0.00011029078658258424,27.15829461374014,-3.3224776477623964e-05,False,86139.39296,-25.87846,-273.87869,16.25792,176.66,-0.92,-0.35,86142.97506,-24.89116,-286.20534,15.90475,176.13,0.99,-2.7,-0.06729408160420647,-0.05093414621103243,-0.053398982511488946,-0.013251158592878325,0.03901199334640061,-0.049169074713347374,-4.3756791332727474e-05
108,S01,L01,M15,2.747398,-3.500504067062361e-05,35.7910770521535,-1.3473673223160116e-05,False,86140.483,-25.72714,-277.7245,16.09582,176.43,-0.58,-1.08,86144.291955,-25.15414,-290.90603,15.59261,176.18,0.43,-1.59,-0.0673945548234861,-0.05091900069361546,-0.05339679912824707,-0.013246440356968843,0.039012881168465394,-0.01993957870021959,-1.2741161153434488e-05
109,S01,L01,M15,2.771218,-0.00010981518123740569,36.48178541994076,-1.2908502076128838e-05,False,86149.393245,-24.86749,-308.16974,15.55544,176.48,-1.0,-1.0,86153.22602,-24.33959,-321.12793,16.0169,175.99,0.19,-2.04,-0.06813995839160002,-0.0508067116098505,-0.05338068073404705,-0.013211444341874747,0.03901939599633947,-0.01910318654652296,-3.962704530549588e-05
110,S01,L01,M12,2.513602,-0.0002991743588067022,26.29399646880833,-4.8857190959800025e-05,False,86150.48318,-24.9968,-311.56809,15.85668,176.16,0.69,-0.53,86154.05834,-24.27095,-324.11111,15.74988,176.06,-0.6,-2.42,-0.068220310565588,-0.05079461492986084,-0.05337895152955187,-0.013207672736146134,0.03902009080713292,-0.07230335693016776,-0.00011902216771259022
111,S01,L01,M12,2.515992,-0.0003126692455584753,26.40552293107234,-4.827987339738748e-05,False,86159.39325,-24.46834,-342.14857,15.93091,176.35,0.49,0.28,86162.9708,-23.06027,-354.19889,15.66141,176.45,-0.24,-2.64,-0.06896587575462756,-0.05068245336663588,-0.05336299280143418,-0.013172685921201657,0.0390264603655011,-0.07144898939578548,-0.0001242727502943075
112,S01,L01,M13,2.386613,-0.0001916104881540974,19.23019900632235,-6.025940135861295e-05,False,86160.48329,-23.78712,-345.71825,16.13753,176.07,0.69,-1.12,86163.93146,-23.46806,-357.30276,15.80009,176.7,-0.08,-1.55,-0.06905172355235999,-0.05066954725999464,-0.05336116457508873,-0.013168658338250363,0.03902718538996014,-0.08917739475474465,-8.028552939001732e-05
113,S01,L01,M13,2.373313,-0.00017724573685437762,18.28879619456339,-5.968683890437264e-05,False,86169.39333,-22.70855,-376.1327,16.2389,177.98,0.25,-2.65,86172.8282,-23.34892,-388.07296,15.51757,178.49,-0.47,-0.71,-0.06979772662620151,-0.05055747503206568,-0.053345363175244326,-0.013133668101185436,0.039033408728261804,-0.08833006426601858,-7.468283233369455e-05
114,S01,L01,M14,2.536621,-0.00011688279975390501,27.88048080634462,-3.13157166323607e-05,False,86170.48337,-22.50426,-379.70237,16.0957,178.04,1.05,-2.88,86174.08155,-23.79428,-392.21648,15.58627,178.69,-0.67,-0.03,-0.06989597735568005,-0.050542725536273946,-0.05334329361414693,-0.01312906097045971,0.039034217984514424,-0.046343872676932844,-4.6078148747449865e-05
115,S01,L01,M14,2.541951,-0.0002533999983212983,28.120740672512284,-3.073719792651529e-05,False,86179.39351,-23.18999,-410.19858,15.77586,178.11,-0.01,-2.08,86182.99702,-23.65701,-422.594,15.75795,178.39,-0.12,-1.06,-0.07064390449380756,-0.05043052464812213,-0.05332762370446522,-0.013093998152586968,0.03904030233083271,-0.04548772758021748,-9.968720810168974e-05
116,S01,L01,M15,2.884588,-0.00025629717550220365,39.459276702235854,-1.0263055156792067e-05,False,86189.393735,-24.07922,-444.38192,16.14871,177.74,0.16,-1.94,86193.33988,-24.40944,-457.73123,15.57477,179.55,1.07,-0.59,-0.07149869939735484,-0.05030246688361311,-0.05330990491370824,-0.013053944467937378,0.039047084968477974,-0.015188211307647657,-8.885053099513818e-05
117,S01,L01,M12,2.531857,-0.00016626819121366663,27.133895476780566,-4.614435026060529e-05,False,86190.48367,-23.629,-448.40964,15.7301,178.45,-0.11,-3.31,86194.077085,-24.61817,-460.45805,15.46793,179.05,-0.19,0.36,-0.07157553327559113,-0.050290964698548615,-0.05330832155557018,-0.013050345113339714,0.03904768626603385,-0.06828864618820238,-6.56704510616779e-05
118,S01,L01,M12,2.538782,-0.00014067351558407786,27.424626625270975,-4.550682530357674e-05,False,86199.39388,-24.79657,-478.73772,16.42961,178.79,0.62,-1.87,86202.99422,-24.83583,-491.50442,15.21267,179.6,0.1,-2.48,-0.07232578643656545,-0.050178733305361725,-0.05329295528345625,-0.013015207556503098,0.039053472824957955,-0.06734517822341798,-5.540984439943164e-05
119,S01,L01,M13,2.332078,-0.00019624645656435592,14.908238512367603,-5.757787332707525e-05,False,86200.483815,-25.27328,-482.48256,16.18397,178.53,1.42,-0.86,86203.87745,-24.78662,-494.18566,15.27284,179.98,0.49,-2.72,-0.07240888425484872,-0.050166310833924435,-0.053291262853993666,-0.013011316590904059,0.03905410519625217,-0.08520902337330258,-8.415089742468129e-05
120,S01,L01,M13,2.322478,-0.00019897250987821295,13.92310836195432,-5.696577248096683e-05,False,86209.393945,-26.107,-512.99947,16.10472,179.25,-0.94,-0.82,86212.77798,-25.86952,-524.42559,16.21286,178.97,2.48,-3.32,-0.07315952245463823,-0.0500541755918604,-0.05327606876240945,-0.01297617687961105,0.03905973344133863,-0.08430318034213344,-8.567250577969435e-05
121,S01,L01,M14,2.565941,-0.0001568854496743076,29.10039026363765,-2.8644305189414358e-05,False,86210.483985,-25.72365,-517.02592,15.76135,179.19,-0.65,-2.76,86214.111485,-26.76855,-529.38834,16.17442,179.3,0.81,-1.22,-0.07326174117137188,-0.05003891643186684,-0.05327401285999299,-0.012971392808884322,0.03906048809951816,-0.042390472752127296,-6.114148753783022e-05
122,S01,L01,M14,2.574086,-0.000190646213149144,29.418796716729418,-2.806198135766756e-05,False,86219.394195,-26.84189,-546.81875,15.71806,178.43,-0.77,-2.27,86223.02984,-27.74162,-559.57721,16.54589,179.18,1.13,-1.5,-0.07401422805340174,-0.049926659924519466,-0.053258969962587,-0.01293618205739644,0.03906596165216918,-0.04152869648074127,-7.406365333137432e-05
123,S01,L01,M15,2.978048,-0.00014199394609863808,41.61914278258391,-8.074592129097674e-06,False,86220.48413,-26.81711,-550.85898,15.79282,178.23,-1.12,-2.92,86224.523735,-28.33574,-564.94082,16.02396,179.55,0.97,-0.44,-0.07412336682241322,-0.04991039036253983,-0.05325680299199202,-0.012931076336835236,0.03906674230575913,-0.011949522788898014,-4.7680207336697755e-05
