# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3428,S03,L19,M12,3.146377,-7.693904316289842e-05,44.515370519829645,0.00023842265717936305,False,509419.20207,-106.51353,-1560.22154,22.12536,314.89,1.02,0.28,509423.410005,-113.30977,-1553.32049,21.30784,316.31,0.32,0.45,0.2588881353785566,0.03613869244599371,-0.0644210139199008,-0.005810439902915989,-0.02031776252553517,0.35323358763255264,-2.4453218149922407e-05
3429,S03,L19,M13,2.398218,-6.693334494911414e-05,20.38882988646992,0.00025071951896898014,False,509429.20207,-122.5522,-1543.80773,22.05584,316.91,0.69,-0.13,509432.661845,-127.97495,-1537.62315,21.44469,317.01,0.76,0.63,0.25911692852972523,0.03616545705637385,-0.06436990942793158,-0.00581050050477269,-0.0203219484808665,0.37145192584736586,-2.7909616619137267e-05
3430,S03,L19,M14,3.074506,-0.00014184291484903007,43.425214247152354,0.00024196974518298262,False,509439.20207,-138.57089,-1526.10729,22.01431,316.05,0.77,0.52,509443.338135,-145.26627,-1518.20664,21.45192,315.55,0.6,1.29,0.2593624971910242,0.036194032028359094,-0.06431500207327905,-0.005810580441802474,-0.020326403376763794,0.3584887535466895,-4.613518882351508e-05
3431,S03,L19,M12,3.127347,-1.2136545385357639e-05,44.15225517944984,0.00023409780849966658,False,509459.20207,-172.40395,-1488.76832,21.75089,314.22,0.36,1.23,509463.390975,-179.93365,-1481.19122,21.72996,314.14,0.24,0.32,0.25983774318968234,0.036248893954643084,-0.06420857796051604,-0.005810778935403783,-0.020334914198211075,0.3468261352823013,-3.880779902376563e-06
3432,S03,L19,M13,2.372603,-0.00013907333128521178,18.64677469976337,0.000246298090857937,False,509469.20207,-189.87094,-1470.28995,21.71863,313.8,0.63,0.63,509472.63623,-195.54975,-1463.95318,21.70938,313.56,0.29,1.05,0.26006587893114164,0.036275024654738544,-0.06415741373379391,-0.005810895059825698,-0.020338947494755594,0.36490138684826284,-5.861635144405186e-05
3433,S03,L19,M14,2.986666,3.540044300790413e-05,41.58604510285744,0.00023749899701866687,False,509479.20207,-206.66525,-1451.69145,22.0649,313.63,0.67,1.12,509483.250295,-213.5286,-1444.29503,21.5267,313.18,0.58,1.19,0.26031007661051164,0.03630284514806609,-0.06410259065742585,-0.0058110348796948565,-0.02034322620760602,0.35186514473297315,1.1852829545688781e-05
3434,S03,L19,M12,3.113227,-5.7826812563128496e-05,43.88288699563677,0.00022965889795894403,False,509499.20207,-240.97137,-1415.44851,21.78315,312.81,0.71,0.24,509503.376855,-247.73395,-1407.41721,21.61765,312.44,0.2,1.2,0.2607849319233192,0.03635650731111352,-0.06399581794831047,-0.005811352747728846,-0.020351433148590017,0.34024969529950294,-1.8574557063499864e-05
3435,S03,L19,M13,2.354868,-0.00011656712377763202,17.291548957858396,0.0002418957312361029,False,509509.20207,-257.69805,-1396.98207,21.85175,312.28,0.37,0.95,509512.618495,-263.76837,-1391.18166,21.93142,311.86,0.61,0.37,0.2610124014945854,0.036382009585816416,-0.06394459238602689,-0.005811526843574721,-0.020355311194832602,0.358379098649372,-4.9500491652879064e-05
3436,S03,L19,M14,2.903691,5.969578865217723e-05,39.682947183338285,0.00023312129354469163,False,509519.20207,-275.04415,-1379.41772,21.83638,311.5,0.59,0.29,509523.16732,-281.20133,-1371.92401,21.80807,311.6,0.67,1.57,0.26125514915984216,0.036409076864904466,-0.06388986877872438,-0.005811728778194308,-0.020359410592491682,0.3453793856948107,2.055858858679427e-05
3437,S03,L19,M15,3.795168,5.086649139517709e-05,54.297893272964075,0.00021438768862615566,False,509529.20207,-291.84897,-1361.31826,21.94932,311.27,0.88,0.65,509534.058795,-300.63545,-1353.19692,21.50859,310.93,0.07,0.29,0.2615017575012846,0.036436419649058915,-0.06383421418218407,-0.005811951075445654,-0.020363533886253258,0.3176247311961523,1.3402961712150052e-05
3438,S03,L19,M12,3.106977,3.3447504391429035e-05,43.75549771554299,0.0002253194597072404,False,509539.20207,-309.05938,-1343.77913,22.30622,310.52,1.0,0.72,509543.370605,-316.50326,-1336.44869,21.31262,310.57,0.17,1.0,0.26172955214499544,0.03646154075253742,-0.0637827519664049,-0.005812171628532182,-0.02036730619121918,0.33382062786063926,1.076528870069815e-05
3439,S03,L19,M13,2.345488,-6.27542900530353e-05,16.531486227062913,0.00023759087252214403,False,509549.20207,-326.72627,-1326.64675,21.67883,310.09,0.36,-0.32,509552.609115,-332.2382,-1320.36714,22.05317,309.9,0.65,1.62,0.2619563172101277,0.03648641657573386,-0.06373147005607739,-0.005812406141332617,-0.0203710258424152,0.352001262307086,-2.675532343505288e-05
3440,S03,L19,M14,2.826181,8.661719690979258e-05,37.730075036537045,0.00022883480343172092,False,509559.20207,-343.7319,-1309.05108,21.61771,309.52,0.58,1.29,509563.08981,-350.83383,-1302.74074,21.9184,309.22,0.33,0.23,0.262197538033181,0.03651273234291143,-0.06367686074551743,-0.005812672372761583,-0.020374942921126682,0.33902876323774683,3.06481421075977e-05
3441,S03,L19,M15,3.731903,-3.494019879634809e-06,53.582553958621475,0.0002101125362353372,False,509569.20207,-361.46307,-1292.10388,21.41626,308.85,0.7,1.22,509573.99553,-369.90932,-1284.12936,22.22053,308.67,0.37,0.51,0.2624435651761683,0.036539418718784716,-0.06362110144692616,-0.005812961817871789,-0.02037889590139514,0.31129090607000826,-9.362568854642817e-07
3442,S03,L19,M12,3.109032,-8.585877087013874e-05,43.80024840208381,0.0002210720623616695,False,509579.20207,-379.15044,-1275.32713,21.61316,308.21,0.68,1.25,509583.37266,-386.39732,-1267.92275,21.82982,308.07,0.08,1.29,0.262671424240983,0.03656399894669357,-0.06356940480907913,-0.005813245870356804,-0.020382519568150154,0.32752792304715206,-2.761591738847935e-05
3443,S03,L19,M13,2.344673,-6.75902013966194e-05,16.485800699129754,0.000233370285470153,False,509589.20207,-397.0378,-1258.59036,21.72106,307.7,0.49,1.3,509592.6083,-403.10475,-1252.91296,21.59344,307.57,0.12,0.97,0.2628974437759386,0.03658824995933616,-0.06351807213239684,-0.005813543246469082,-0.020386077626114975,0.34574827811536657,-2.8827133419721818e-05
3444,S03,L19,M14,2.754376,8.050365123843433e-05,35.733286896583536,0.0002246264054992698,False,509599.20207,-415.20731,-1242.09247,21.62704,307.46,0.21,0.47,509603.018005,-422.08924,-1235.915,21.97473,307.16,0.49,1.03,0.2631370620426937,0.036613816221619105,-0.06346359182979577,-0.005813875904459302,-0.02038980949272133,0.3327938377593901,2.9227545998961046e-05
3445,S03,L19,M15,3.675628,1.783144376425074e-05,52.92202091992354,0.00020590545382140476,False,509609.20207,-433.49215,-1225.92429,21.94775,307.07,0.55,0.02,509613.939255,-442.15085,-1217.8846,21.64569,306.9,0.12,0.95,0.2633824739504361,0.03663984808574774,-0.06340773110011766,-0.005814235283179151,-0.020393588577717885,0.30505792958983585,4.8512645360876405e-06
3446,S03,L19,M12,3.120317,-4.567410434129701e-05,44.01748451109623,0.0002168766951198847,False,509619.20207,-451.89223,-1209.20133,21.78229,306.71,0.73,1.22,509623.383945,-459.71832,-1202.62526,21.68552,306.81,0.11,0.21,0.26361037416025673,0.0366638871110021,-0.06335579997233942,-0.005814585786815569,-0.020397059585222255,0.3213123031065653,-1.463764878417706e-05
3447,S03,L19,M13,2.353073,-7.995325670252458e-05,17.15479640044063,0.00022916903031180316,False,509629.20207,-470.39736,-1192.68749,21.8183,306.69,1.04,1.71,509632.6167,-476.9964,-1187.35244,21.7575,306.97,0.33,0.63,0.26383560389119887,0.03668751458549662,-0.06330442284193132,-0.005814948470190625,-0.02040045279575129,0.33952393496903854,-3.397823046821097e-05
3448,S03,L19,M14,2.687286,0.00019062339521125417,33.670041623000145,0.00022040710234120164,False,509639.20207,-489.39578,-1176.5439,22.15555,307.23,0.84,0.74,509642.950915,-496.21705,-1170.02297,21.46132,307.58,0.39,1.42,0.2640735255038376,0.03671233161731295,-0.0632500905987448,-0.005815349596826572,-0.020403996380138685,0.3265427557126341,7.093528385562764e-05
3449,S03,L19,M15,3.624613,0.00012967095521098566,52.2970086206293,0.00020165659458460706,False,509649.20207,-508.18116,-1160.09739,22.08488,308.18,0.61,0.01,509653.88824,-516.67228,-1151.80738,21.62284,308.93,0.4,1.34,0.26431827923977635,0.036737709861205475,-0.0631941336934293,-0.005815781697667122,-0.020407597822904442,0.2987630589205995,3.577511729141447e-05
3450,S03,L19,M12,3.138137,6.449798095949639e-05,44.355318640215785,0.0002126078163984494,False,509659.20207,-526.42808,-1142.6745,21.82359,309.81,0.55,0.82,509663.401765,-534.31588,-1135.71267,21.63495,310.49,0.31,0.08,0.2645461853311159,0.03676120600830987,-0.06314197063783392,-0.005816201630748023,-0.02041091189829503,0.314987772695823,2.0552952582852946e-05
3451,S03,L19,M13,2.368678,-1.7308317263524908e-05,18.341385713448886,0.00022487771570047443,False,509669.20207,-544.71075,-1125.36121,21.81655,310.86,0.81,0.69,509672.632305,-550.64015,-1119.05147,21.76798,311.14,0.61,0.99,0.2647705890064438,0.03678421205427481,-0.06309055353534082,-0.005816632078390199,-0.020414137127338285,0.3331661648067872,-7.307163431891084e-06
3452,S03,L19,M14,2.622876,0.0001428783522655861,31.478024921816598,0.00021606956899434849,False,509679.20207,-562.3103,-1107.18529,22.0798,311.83,0.8,1.56,509682.886505,-569.11722,-1100.5534,21.47658,312.17,0.46,0.64,0.2650067206466393,0.03680828053934515,-0.06303638843452447,-0.005817103638632055,-0.02041748951376482,0.3201165104735663,5.4473925669984435e-05
3453,S03,L19,M15,3.571588,0.00012490311114352507,51.62653408356812,0.00019725811932650808,False,509689.20207,-580.25811,-1089.11458,21.91509,312.55,0.22,0.42,509693.835215,-588.29029,-1080.23312,21.74136,313.03,0.6,1.12,0.26525071218282414,0.036832999876917155,-0.06298035462760948,-0.005817611130011936,-0.020420908703490216,0.29224652557636077,3.4971310000908584e-05
3454,S03,L19,M12,3.155982,8.097180734759048e-05,44.686931504374684,0.0002081822372755837,False,509699.20207,-597.94812,-1070.79566,21.89747,313.08,0.43,-0.24,509703.41961,-604.81226,-1062.2331,21.67145,313.56,0.26,1.58,0.26547859717340844,0.03685595230420016,-0.06292796023728259,-0.005818103522574862,-0.02042406164173877,0.30843108379127165,2.5656612536950618e-05
3455,S03,L19,M13,2.389648,3.6870896393196974e-06,19.80850147083555,0.0002204295964962717,False,509709.20207,-614.9961,-1051.47748,21.85828,313.63,0.79,0.79,509712.653275,-621.16653,-1045.34136,21.75894,313.81,0.17,0.17,0.2657021930657922,0.036878344512369016,-0.06287649520668645,-0.005818604259990904,-0.020427116501764726,0.326576081786549,1.5429425753582526e-06
3456,S03,L19,M14,2.561151,4.003325181464235e-05,29.121991727411313,0.00021159336863386773,False,509719.20207,-632.09584,-1032.46598,21.99757,314.0,1.26,1.08,509722.82478,-638.58374,-1025.60624,21.74501,314.09,0.08,0.49,0.26593646532203485,0.03690166810778811,-0.06282251164824883,-0.005819147913480205,-0.02043027529862057,0.3134848239929259,1.5630961163415336e-05
3457,S03,L19,M15,3.517488,6.352455605957643e-05,50.91375073900966,0.00019274954725280647,False,509729.20207,-649.3172,-1013.23996,21.78554,313.95,0.84,0.94,509733.781115,-657.34603,-1004.57702,21.97292,314.12,0.24,0.44,0.266179605421343,0.03692572582971569,-0.06276641853833294,-0.005819732734450339,-0.020433508075779996,0.2855668789876749,1.8059636894163233e-05
3458,S03,L19,M12,3.175857,3.167013206375787e-05,45.05285745309712,0.00020365147268794782,False,509739.20207,-666.55501,-994.02261,21.85293,313.83,1.03,0.99,509743.439485,-673.71578,-985.5332,21.76148,313.99,0.38,1.01,0.26640745991967163,0.036948136533807116,-0.0627137919174183,-0.005820299484267684,-0.020436496068107973,0.3017185580231977,9.972153048376509e-06
3459,S03,L19,M13,2.417543,3.2320323229332225e-05,21.57196268236521,0.00021589049090149087,False,509749.20207,-683.80683,-974.66067,21.9264,314.03,0.52,0.43,509752.68117,-689.57479,-967.63668,21.85627,313.87,0.81,1.14,0.26663026875276025,0.03696992400816053,-0.0626622740148459,-0.005820871383975301,-0.0204393784159191,0.31985119845181953,1.336907894888828e-05
3460,S03,L19,M14,2.504266,0.00010935197236038515,26.667463022394543,0.00020704728762195997,False,509759.20207,-700.78245,-955.10389,21.98038,313.93,0.58,0.71,509762.767895,-707.04156,-948.19617,21.78886,313.78,0.55,0.29,0.26686262991940446,0.036992510289744734,-0.06260848693936853,-0.005821486728195589,-0.0204423419739306,0.30674960627284004,4.366627680940649e-05
3461,S03,L19,M15,3.466143,-1.3633688732885427e-05,50.213455805065905,0.0001881875980264755,False,509769.20207,-718.01306,-935.65436,21.94379,313.0,0.46,0.74,509773.72977,-725.82897,-926.96056,21.66554,312.68,0.37,0.87,0.2671048589607177,0.03701590888906295,-0.06255234984851593,-0.005822148829364847,-0.020445385052144955,0.2788081518143502,-3.9333889954584755e-06
3462,S03,L19,M12,3.201487,1.698662996845217e-05,45.509203774619806,0.00019910284205727625,False,509779.20207,-735.34845,-916.48186,22.16506,312.32,0.96,0.64,509783.465115,-742.88787,-908.44737,21.77021,311.62,0.54,1.28,0.26733267862564225,0.037037781641727996,-0.062499492041445295,-0.005822790422321546,-0.020448204542426893,0.29497956293147404,5.305856300041878e-06
3463,S03,L19,M13,2.453258,-1.1761462694956518e-05,23.60684120189194,0.0002113593256774072,False,509789.20207,-752.86524,-897.46631,22.00256,311.84,0.55,1.06,509792.716885,-759.31365,-891.04366,21.81068,311.15,0.84,1.06,0.26755469201702553,0.03705897119657417,-0.06244792483730066,-0.005823433448777967,-0.02045091193121526,0.3131380791233371,-4.794221681925226e-06
3464,S03,L19,M14,2.454656,0.00010274365852505297,24.246307682765206,0.00020253810222651275,False,509799.20207,-770.86949,-879.07183,21.74719,311.56,0.81,0.6,509802.718285,-777.16071,-872.41674,21.84325,310.65,0.42,1.47,0.2677851109817951,0.03708083020523106,-0.062394345433253756,-0.005824119671183299,-0.02045367901981409,0.30006905102118087,4.185664244808762e-05
3465,S03,L19,M15,3.423393,-2.3335602862181657e-05,49.60346446035936,0.00018369040125362258,False,509809.20207,-788.97457,-860.6088,22.04237,310.8,0.91,0.82,509813.68702,-797.05904,-852.23074,21.7539,310.63,0.27,0.8,0.2680264094168031,0.037103576242806205,-0.06233817073241084,-0.005824858963431403,-0.02045652965589396,0.2721453582310654,-6.816512992280366e-06
3466,S03,L19,M12,3.236472,-1.2917845926109699e-05,46.125798538545155,0.00019462350715338867,False,509819.20207,-807.20756,-842.18353,21.84478,310.34,0.53,1.0,509823.5001,-815.01862,-834.40642,21.89784,310.42,0.69,0.54,0.2682541633623665,0.0371249121659982,-0.06228508889744388,-0.005825575826850286,-0.020459176668714885,0.2883432324877712,-3.9913356043586035e-06
3467,S03,L19,M13,2.497833,4.428456241447498e-06,25.859343881846826,0.00020690564695813232,False,509829.20207,-825.43574,-824.08149,21.86759,310.08,0.55,0.44,509832.76146,-831.93374,-817.56025,22.03024,309.84,0.6,1.12,0.2684753431612028,0.03714550767867236,-0.06223348283040546,-0.005826289873607388,-0.020461706250078524,0.3065397594385232,1.7729192629961643e-06
3468,S03,L19,M14,2.413531,3.6722735462627104e-05,21.95523797290386,0.0001980896365076459,False,509839.20207,-843.92279,-805.94344,21.96883,309.67,0.56,0.42,509842.67716,-850.11259,-799.49485,21.82949,309.45,0.65,1.24,0.2687037912355986,0.03716664961364223,-0.06218012171381036,-0.005827046165177142,-0.020464275706895508,0.29347845462432226,1.5215356862052776e-05
3469,S03,L19,M15,3.388868,-8.969496367234864e-07,49.0991685686983,0.00017923689136770856,False,509849.20207,-862.09102,-787.51548,22.09146,309.61,0.92,1.7,509853.652495,-870.65546,-779.73921,21.56923,309.21,0.44,0.42,0.26894412117552413,0.03718874786696959,-0.06212392001667015,-0.005827862512343322,-0.02046693091706838,0.265547288680255,-2.64675294736616e-07
3470,S03,L19,M12,3.279797,4.723532962132005e-05,46.8549577820597,0.00019017447593610873,False,509859.20207,-880.99944,-769.78154,22.01137,309.25,0.55,0.75,509863.543425,-889.00267,-761.62966,21.86481,309.19,0.78,1.36,0.2691717706402554,0.03720954740486948,-0.062070623152155335,-0.00582865505353692,-0.020469401345169946,0.28175179828029673,1.4401906465955072e-05
3471,S03,L19,M13,2.550163,-8.629240077504787e-06,28.20703648444362,0.00020245921527063128,False,509869.20207,-899.78107,-751.74337,21.79954,309.12,-0.14,0.14,509872.81379,-906.54754,-745.10273,22.05946,308.89,0.72,0.91,0.26939207769503776,0.037229552722754654,-0.06201898891967887,-0.005829440003826945,-0.020471750271180738,0.29995217654803685,-3.3837994189017673e-06
3472,S03,L19,M14,2.380231,-6.991761398923643e-06,19.870957784821996,0.00019364874342725632,False,509879.20207,-918.77355,-733.87229,21.68193,308.54,0.22,0.54,509882.64386,-925.0317,-727.58241,21.84204,308.51,0.46,0.99,0.269618531749339,0.03724998821846261,-0.06196585539602041,-0.005830265571227813,-0.02047412103348238,0.28689907742235404,-2.9374297700196506e-06
3473,S03,L19,M15,3.361778,-5.317044395183945e-05,48.68836588868942,0.00017478743253587832,False,509889.20207,-937.57789,-715.75349,22.1118,308.28,0.61,1.23,509893.625405,-946.1166,-708.08514,21.84229,308.36,0.56,0.83,0.26985785382860705,0.03727144336969168,-0.061909637677486445,-0.005831158827793139,-0.020476577824417686,0.25895522094313406,-1.5816167501792044e-05
3474,S03,L19,M12,3.330102,-4.8268616142489927e-05,47.67214800083835,0.00018573777445133154,False,509899.20207,-956.76848,-698.27811,21.63659,308.01,0.17,0.59,509903.59373,-965.15646,-690.5062,22.3062,308.53,0.76,0.3,0.2700853531624626,0.037291706448567705,-0.061856136422355115,-0.005832027427514286,-0.020478867462288882,0.2751786311104353,-1.4494635942829959e-05
3475,S03,L19,M13,2.609978,3.3036578272074e-05,30.590508676428357,0.00019803531297403658,False,509909.20207,-975.58535,-680.18942,21.45172,307.95,0.27,2.12,509912.873605,-982.86888,-674.32602,22.10992,308.49,0.67,-0.14,0.2703047607686352,0.03731112658416148,-0.0618044818173143,-0.005832883205771636,-0.020481033020881955,0.29339797193489703,1.2657799518644985e-05
3476,S03,L19,M14,2.355731,5.454177557375238e-05,18.12878127719381,0.00018923268391950272,False,509919.20207,-995.03487,-663.23854,22.15372,308.19,0.67,0.69,509922.61936,-1000.87615,-656.28587,21.42551,309.18,0.54,1.89,0.27052921221868376,0.03733086744381296,-0.06175158173764709,-0.005833777315362206,-0.02048320419355564,0.2803564922436763,2.3152802919243487e-05
3477,S03,L19,M15,3.341333,3.855113750779468e-05,48.37816839739267,0.00017038235657639304,False,509929.20207,-1013.88299,-645.42416,21.75718,309.6,0.33,0.23,509933.60496,-1021.74761,-637.16361,21.92428,310.13,0.95,1.11,0.2707674670558242,0.03735168246885744,-0.061695363712541064,-0.005834747249544808,-0.020485459390550485,0.25242890837128684,1.1537652041204716e-05
3478,S03,L19,M12,3.385707,-4.00266103815943e-05,48.53585966622461,0.00018132850343971713,False,509939.20207,-1032.50158,-627.37879,21.84483,310.35,0.0,0.54,509943.649335,-1040.34546,-618.96455,22.02427,310.88,1.13,1.05,0.27099476021765995,0.03737140825397803,-0.06164167120185661,-0.005835692238349611,-0.02048756392356277,0.26864610338550066,-1.182223103818325e-05
