# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1964,S02,L06,M12,3.224172,1.3568323548740713e-05,45.85639741816641,-0.00012364858247252135,False,89725.97643,-337.16679,-1467.99957,12.69801,130.28,-0.27,-1.32,89730.26216,-327.57753,-1479.17574,12.68978,129.88,-0.7,0.78,-0.294497252117396,-0.022981716561428132,-0.0797633352101714,-0.006646881914502332,-0.004415073072609762,-0.1825175434429776,4.208312567921535e-06
1965,S02,L06,M12,3.227867,-5.7391611808513275e-05,45.92484918378625,-0.000122569018144545,False,89737.186425,-311.14551,-1496.1852,12.78566,129.49,-0.21,0.52,89741.47585,-300.77845,-1506.48141,12.47569,128.99,0.06,-1.66,-0.294343569676943,-0.023121051110879174,-0.0796240821685273,-0.006655182993548959,-0.004385775620035626,-0.18092399966600223,-1.778004230301722e-05
1966,S02,L06,M13,2.416128,-4.834528572620072e-05,20.90264937698535,-0.00011665960458888653,False,89737.97641,-309.20335,-1498.10614,12.88611,129.58,-0.3,0.29,89741.454095,-300.83561,-1506.43714,12.475,128.98,0.05,-1.63,-0.29433829093434993,-0.023125824832792075,-0.07961930844534316,-0.006655467174793533,-0.004384771302827556,-0.17220112048857933,-2.0009405845303196e-05
1967,S02,L06,M12,3.232057,-7.642784972914831e-05,45.9994003765612,-0.00012149036525570679,False,89748.39648,-283.934,-1523.73991,12.61048,128.42,0.32,-1.63,89752.690095,-274.0417,-1535.07309,12.62704,127.82,-1.25,1.72,-0.29418869420504773,-0.023260402285159135,-0.07948456881721605,-0.006663466038102766,-0.004356425993108398,-0.17933180126338671,-2.3646813694544466e-05
1968,S02,L06,M13,2.422988,-6.619205937783115e-05,21.341512287598704,-0.00011560055549732615,False,89749.186465,-281.68159,-1525.42001,12.51503,128.32,-0.48,-3.0,89752.67101,-274.08269,-1535.02021,12.62358,127.83,-1.26,1.69,-0.29418335622921576,-0.02326519302414194,-0.07947976969962718,-0.006663750583782146,-0.004355416428468712,-0.17063785923065045,-2.7318360378933426e-05
1969,S02,L06,M14,3.044501,-1.1582709643201294e-05,42.70169891618511,-0.00011409671830704958,False,89749.976555,-279.77294,-1527.28358,12.51296,128.37,-0.85,-3.22,89754.082615,-270.96524,-1538.60297,12.88956,126.94,0.13,2.25,-0.2941680764440786,-0.023278875737072803,-0.07946605599645323,-0.006664562730690137,-0.004352531641062252,-0.16841804672476535,-3.804468989565546e-06
1970,S02,L06,M13,2.431008,-1.3048600947525825e-05,21.807128303967517,-0.00011458788155542686,False,89760.39656,-254.95456,-1553.46792,12.74582,126.0,-0.31,1.15,89763.889125,-245.88295,-1561.70371,12.75856,126.04,-0.27,-0.65,-0.2940272259667467,-0.023404580407209077,-0.07933996877906745,-0.006672016651833958,-0.004326009527065689,-0.1691430522826998,-5.36756808185157e-06
1971,S02,L06,M14,3.077306,-0.0001025719080137656,43.37880155038283,-0.00011307355755429981,False,89761.186545,-253.10637,-1555.42857,12.87876,125.63,0.45,1.42,89765.32541,-242.15248,-1565.01722,12.45054,126.28,-1.0,-1.08,-0.2940116576780432,-0.023418416911196987,-0.07932607681385909,-0.006672836120179572,-0.00432308758253238,-0.16690776020627124,-3.3331721971674444e-05
1972,S02,L06,M15,4.030453,-9.863256157950596e-05,56.83023671145908,-0.0001198724547429002,False,89761.97653,-251.08671,-1557.34953,12.9298,125.49,0.67,1.13,89767.06854,-237.72221,-1568.88143,12.2029,126.02,-0.66,-1.19,-0.2939939256797732,-0.023434160640081324,-0.07931026631230823,-0.006673768273796649,-0.004319762162430528,-0.1769436052452589,-2.447183023335242e-05
1973,S02,L06,M14,3.110581,-0.0001227401456742047,44.04053249744675,-0.00011212819557672401,False,89772.39662,-224.22502,-1581.61009,12.62337,126.01,0.01,-0.57,89776.56876,-213.67819,-1591.42081,12.68923,125.06,-0.18,-0.78,-0.2938540471532673,-0.023557972166199807,-0.07918584086302612,-0.0066810924065705355,-0.004293593215645072,-0.16551231237855452,-3.9458913197953915e-05
1974,S02,L06,M15,4.057193,-0.0001350690777584058,57.09120795023827,-0.0001189144223795575,False,89773.186605,-222.10782,-1583.57882,12.6177,125.91,-0.87,-0.12,89778.305355,-208.93617,-1595.27891,12.27299,125.12,-0.37,-2.05,-0.2938362274489569,-0.0235736763244895,-0.07917004285142615,-0.006682020236724326,-0.004290270875917341,-0.17552945467434522,-3.32912626435089e-05
1975,S02,L06,M12,3.241577,5.610825255184614e-05,46.16985962139401,-0.00011928005872475748,False,89773.97659,-220.09906,-1585.43853,12.65707,125.72,-1.26,0.16,89778.279725,-209.00739,-1595.22332,12.28037,125.11,-0.36,-2.03,-0.2938308457342353,-0.023578427166239882,-0.07916526549442249,-0.006682301059748475,-0.004289266159143214,-0.1760691701016062,1.730893714751991e-05
1976,S02,L06,M15,4.084398,-6.238841738985402e-05,57.343294072778264,-0.0001179482969914554,False,89784.39675,-193.31503,-1609.69776,12.52295,124.93,-0.47,-1.28,89789.542705,-180.59138,-1622.27011,12.71821,124.78,-0.46,1.79,-0.29367734069737955,-0.023713204441357487,-0.07902956525068769,-0.006690255598671004,-0.0042607304133078245,-0.17410335799803697,-1.5274813421672917e-05
1977,S02,L06,M12,3.246372,5.0869350436531244e-05,46.24881719552519,-0.0001183514281830792,False,89785.18674,-190.995,-1611.31332,12.48317,124.5,-1.42,-2.12,89789.49467,-180.70384,-1622.13608,12.70244,124.8,-0.46,1.72,-0.2936720781376738,-0.023717816326838736,-0.07902491976060019,-0.00669052764809161,-0.004259753573170576,-0.17469841952894266,1.5669599921552813e-05
1978,S02,L06,M13,2.451338,-1.3953324338439156e-05,22.996672746485984,-0.00011249373830989702,False,89785.97662,-188.98087,-1612.96742,12.50536,124.36,-1.46,-2.47,89789.489515,-180.71589,-1622.12164,12.70078,124.8,-0.46,1.72,-0.29366650827621,-0.023722694089610162,-0.07902000565267682,-0.006690815325063902,-0.004258720264612638,-0.16605188962520023,-5.6921258261566354e-06
1979,S02,L06,M12,3.251322,9.256877649865425e-05,46.331458299225716,-0.00011748529093142463,False,89796.396755,-162.38567,-1637.2633,12.50055,124.15,-0.13,-0.68,89800.709635,-151.11786,-1647.24334,12.80214,123.11,-0.17,0.42,-0.2935121316720675,-0.02385721210708209,-0.0788843270007003,-0.006698737873335999,-0.004230193837007734,-0.17341991523641206,2.8471119285833346e-05
1980,S02,L06,M13,2.461803,2.8411219933600147e-05,23.564663830420585,-0.00011163102322932828,False,89797.186745,-160.32056,-1639.18505,12.52588,124.22,-0.59,0.14,89800.710105,-151.11663,-1647.24432,12.80207,123.11,-0.17,0.42,-0.29350647945295005,-0.02386212576164387,-0.07887936825107641,-0.006699027081614473,-0.004229151317097288,-0.16477843679583512,1.1540817820759885e-05
1981,S02,L06,M14,3.187511,-7.596747835770838e-05,45.4931437202012,-0.00011006930424018936,False,89797.97673,-158.21171,-1640.99492,12.54004,124.03,-0.94,0.64,89802.2258,-146.9836,-1650.28885,12.42509,123.7,0.48,-1.65,-0.2934899564988204,-0.023876458505360243,-0.07886489662642779,-0.006699870182790433,-0.004226108988153725,-0.16247318502710392,-2.3832852140026617e-05
1982,S02,L06,M13,2.473008,-5.81226117626136e-06,24.17394063678441,-0.00011081372596532863,False,89808.39685,-130.87782,-1664.19016,12.46397,123.84,1.0,-1.58,89811.931415,-121.5018,-1672.49071,12.61973,122.81,-1.72,-0.3,-0.29334526752288326,-0.024001567800169578,-0.07873848069629633,-0.006707223234362254,-0.004199535104216875,-0.16357202515807104,-2.3502799733204904e-06
1983,S02,L06,M14,3.222081,-0.00012404675446946666,46.10330326163171,-0.0001092150227107807,False,89809.186845,-128.58461,-1665.79243,12.14314,124.43,0.65,-2.71,89813.470485,-118.2604,-1676.1828,13.21818,121.49,0.28,1.41,-0.2933284545485517,-0.02401604645661659,-0.07872383685465391,-0.006708073265097097,-0.0041964571574024155,-0.1612121809537978,-3.849895594476571e-05
1984,S02,L06,M15,4.145958,-0.00011269039689994189,57.91824306569765,-0.00011596463327097047,False,89809.97683,-126.29847,-1667.52094,11.9137,124.64,-0.27,-3.1,89815.184345,-113.49022,-1679.88076,12.73764,120.47,-0.05,-0.44,-0.2933103628549842,-0.024031611699287914,-0.07870809057233552,-0.0067089868630026035,-0.00419314757791696,-0.17117527405206595,-2.7180785936553598e-05
1985,S02,L06,M14,3.254236,-0.00016349767615274284,46.66892025437724,-0.00010844456196743208,False,89820.39724,-100.11176,-1691.10214,12.51623,113.95,-0.22,1.77,89824.713035,-88.51392,-1698.74422,12.39564,108.76,-0.6,0.61,-0.29316578791012915,-0.02415562748887918,-0.07858254475776699,-0.006716260281057477,-0.0041667623963857646,-0.16007490465524832,-5.024149328836103e-05
1986,S02,L06,M15,4.169558,-0.00013513832463737564,58.12756307776375,-0.0001152083436316377,False,89821.18681,-97.96459,-1692.51234,12.57216,112.75,-0.01,1.61,89826.417925,-83.7706,-1701.61231,12.31492,105.89,-1.29,1.65,-0.2931476333319094,-0.024171134811471352,-0.07856683054109032,-0.006717168777335525,-0.004163460248632541,-0.17005891570535323,-3.2410707474839207e-05
1987,S02,L06,M12,3.261952,7.006171853517173e-05,46.5192013429421,-0.00011570215411656888,False,89821.97773,-95.86048,-1693.95827,12.71774,111.81,0.11,1.26,89826.30124,-84.08284,-1701.40858,12.29425,106.12,-1.31,1.54,-0.29314273665087043,-0.024175326303675596,-0.07856258523145973,-0.006717414468796236,-0.004162568092340016,-0.1707878288464,2.1478463979596185e-05
1988,S02,L06,M15,4.186818,0.001502655818833334,58.263660826651346,-0.00011492293996619084,True,89832.39691,-67.37613,-1710.19248,12.5611,96.87,-1.56,2.39,89837.645285,-52.7204,-1714.39319,12.56007,88.58,-0.09,2.28,-0.29298377397382136,-0.024310623185968605,-0.07842536752913867,-0.006725333604900519,-0.00413373672804937,-0.16963763165287687,0.00035890163337248815
1989,S02,L06,M12,3.248522,-6.0407547583542596e-05,46.29455102307415,-0.00011576094979211448,False,89844.39697,-34.49191,-1717.31436,12.93753,79.78,1.02,1.53,89848.70705,-22.27849,-1717.52124,11.7898,73.25,-1.39,0.94,-0.2928141443831903,-0.024453995056112027,-0.07827972082800093,-0.006733710751040277,-0.0041031413596148945,-0.17087461708166374,-1.8595394331188952e-05
1990,S02,L06,M13,2.496118,-4.418197322491462e-06,25.353534717418086,-0.00010999119782140365,False,89845.18696,-32.12341,-1717.90382,13.06635,79.02,0.51,2.63,89848.744635,-22.18888,-1717.49478,11.78712,73.19,-1.35,0.87,-0.29280804073694183,-0.024459139981726045,-0.07827449093408685,-0.006734011166025619,-0.004102042840500084,-0.16235789222391256,-1.7700274275861405e-06
1991,S02,L06,M14,3.304736,-8.123530795855534e-05,47.50106356022849,-0.00010847363097527858,False,89845.97695,-29.71479,-1718.37638,12.94815,78.09,-0.47,3.35,89850.343245,-18.63347,-1716.95922,12.462,72.01,1.41,-0.42,-0.2927903877909199,-0.024473989612231017,-0.0782593887375916,-0.006734877811996175,-0.004098870915045407,-0.1601178133873694,-2.4581481836538632e-05
1992,S02,L06,M13,2.494773,-8.730757056497516e-06,25.28054100106297,-0.00011070600934313229,False,89856.396955,-2.57,-1715.70324,12.25393,63.37,-0.25,0.96,89859.953285,6.31524,-1713.22646,12.82903,58.85,-0.57,0.87,-0.2926419043836126,-0.024598513929526243,-0.07813265522535061,-0.0067421399251762415,-0.004072255966673284,-0.1634130247645516,-3.4996198277348345e-06
1993,S02,L06,M14,3.314451,-2.9728416363855753e-07,47.66130183258946,-0.00010919931008063239,False,89857.18695,-0.74689,-1715.09278,12.44466,62.38,0.14,-0.02,89861.56296,10.16341,-1712.51238,12.79006,56.42,0.29,2.7,-0.29262404468487657,-0.024613432354913405,-0.07811745781135059,-0.006743009128270886,-0.00406906488043403,-0.16118898755684694,-8.969333492592213e-08
1994,S02,L06,M15,4.184608,-7.123146476137749e-05,58.26055054927785,-0.00011607397237409463,False,89857.976935,1.15941,-1714.47809,12.65834,61.53,0.23,-0.57,89863.2231,14.38412,-1711.06754,12.22623,53.34,-0.59,3.13,-0.29260579369102274,-0.02462866443835584,-0.07810193768664234,-0.006743896426297096,-0.004065806142913039,-0.17133666938798833,-1.7022255074161663e-05
1995,S02,L06,M14,3.316766,-2.3139633650045123e-05,47.68657416592063,-0.00011023535107756221,False,89868.397015,25.72604,-1705.81934,13.01691,47.71,-0.84,2.68,89872.77534,33.61477,-1699.97226,12.95344,44.05,1.45,1.38,-0.2924565898010105,-0.02475282902851666,-0.07797533832242248,-0.006751124404521262,-0.004039227321818505,-0.16271828659032245,-6.976565018468328e-06
1996,S02,L06,M15,4.171258,-3.247658370005697e-05,58.143447949700615,-0.0001171261362426564,False,89869.187105,27.52662,-1704.49968,12.41419,46.51,-2.5,2.83,89874.41992,37.291,-1697.80897,12.30042,43.48,-0.38,2.66,-0.2924383276859479,-0.02476796484853346,-0.07795989080273578,-0.0067520046831974646,-0.004035984739329221,-0.17288976737544023,-7.78580075844193e-06
1997,S02,L06,M12,3.206882,-9.622028951484306e-05,45.56457182478093,-0.00011778627018328417,False,89869.97698,28.6755,-1703.17722,12.10018,45.43,-2.47,2.04,89874.24542,36.93412,-1698.08701,12.37831,43.61,-0.14,2.64,-0.29243372267448486,-0.024771790524022577,-0.07795598852734897,-0.006752227298098096,-0.004035165533924606,-0.17386419039572426,-3.0004312448927983e-05
1998,S02,L06,M15,4.152943,-2.0018172894471472e-05,57.97804948011918,-0.0001183723096538462,False,89880.39713,48.24424,-1688.62668,12.76365,40.57,-0.94,1.01,89885.61163,57.62352,-1680.52456,12.05905,37.0,-1.13,2.82,-0.2922697398331778,-0.024907230305860808,-0.077817645370403,-0.006760098160911623,-0.004006130274045453,-0.17472924264613218,-4.820237815561512e-06
1999,S02,L06,M12,3.183992,-6.984120917579992e-05,45.14633116877246,-0.00011906536251602864,False,89881.18712,49.52481,-1687.12574,12.47162,40.13,-1.44,0.72,89885.43267,57.38135,-1680.81717,12.12787,37.05,-1.1,2.93,-0.2922651357602682,-0.024911028900932265,-0.07781376435043638,-0.006760318855879056,-0.004005315767809022,-0.17575225725214091,-2.1935108246440294e-05
2000,S02,L06,M13,2.478973,2.1016921192423642e-05,24.502332702732133,-0.00011337185270651043,False,89881.977105,50.45676,-1685.79559,12.43243,39.75,-0.62,0.01,89885.517635,57.49899,-1680.6777,12.09253,37.03,-1.12,2.89,-0.29225853274759656,-0.024916468178309115,-0.07780820496866309,-0.006760634764067097,-0.004004149106337009,-0.16734807336889507,8.478075877560443e-06
2001,S02,L06,M12,3.160087,-5.011168022254756e-05,44.68495950926601,-0.00012043240710269266,False,89892.397285,68.58807,-1668.76154,12.99386,36.47,0.86,0.62,89896.61893,75.77658,-1661.28443,12.51105,35.32,-0.8,1.26,-0.2920953978021503,-0.025050257688856624,-0.07767131665631993,-0.006768397658606935,-0.0039754282269992185,-0.17777015033870652,-1.585769006440252e-05
2002,S02,L06,M13,2.470288,-3.136255462698486e-06,24.01934945012559,-0.00011476025730887171,False,89893.18727,69.9911,-1667.22725,12.82749,35.92,0.1,0.93,89896.719115,75.95141,-1661.10126,12.48959,35.34,-0.83,1.26,-0.292088633634942,-0.025055791420881025,-0.07766565141424317,-0.006768718572850239,-0.003974239723440937,-0.16939749595232195,-1.2695910204391092e-06
2003,S02,L06,M14,3.304226,-5.635518091170744e-07,47.50259328151381,-0.00011325643727572269,False,89893.977155,71.27723,-1665.7652,12.64346,35.21,-0.42,1.19,89898.34294,78.22624,-1657.90162,12.19068,35.39,-0.68,0.32,-0.2920702589982029,-0.02507079607983191,-0.07765028343027319,-0.0067695883912331,-0.003971015974559322,-0.16717770877205487,-1.705548619002073e-07
2004,S02,L06,M13,2.460178,-2.7206056440837308e-05,23.497273965531207,-0.0001162525769128642,False,89904.397205,88.02774,-1646.14229,12.56605,34.81,0.36,-0.27,89907.91894,93.94198,-1639.42385,12.30091,34.62,-0.8,0.22,-0.29191759133774026,-0.025195098025944804,-0.07752288205006595,-0.00677678975089795,-0.003944294734876598,-0.17160030736112267,-1.1058572363803476e-05
2005,S02,L06,M14,3.296106,-7.306656674183431e-05,47.362697258694936,-0.00011473156555096279,False,89905.187195,89.63179,-1644.70196,12.87501,34.77,-0.53,0.36,89909.54486,96.31493,-1636.20059,12.43448,34.91,0.23,0.02,-0.2918990753171063,-0.025210115746227984,-0.0775074756368122,-0.006777659103767379,-0.003941064001030687,-0.16935514407843968,-2.2167541560202952e-05
2006,S02,L06,M15,4.102143,-0.00011545195034815696,57.50402782326633,-0.00012158339486280942,False,89905.977285,91.27553,-1643.41092,13.06648,34.73,-1.07,1.2,89911.140985,99.75717,-1633.32625,12.63103,35.25,-0.49,1.43,-0.2918807723661876,-0.025224948795656885,-0.07749225575808427,-0.006778517627784698,-0.003937872512927518,-0.17946912216926617,-2.814430173403437e-05
2007,S02,L06,M14,3.288406,3.659252303277041e-05,47.23191182275065,-0.00011625213876539693,False,89916.397305,108.34664,-1622.68065,12.75333,36.28,-0.6,-0.17,89920.74727,116.15511,-1614.3689,12.65696,38.3,0.21,1.0,-0.2917267320280702,-0.02534943256076402,-0.07736443869196441,-0.006785718566392603,-0.00391107420192531,-0.17159966061210385,1.1127738798910602e-05
2008,S02,L06,M15,4.077403,-2.4195812384670017e-05,57.29305676697081,-0.00012311119432544936,False,89917.187295,109.79803,-1620.93905,12.4783,36.29,-0.76,0.14,89922.326255,119.18687,-1610.8433,11.42517,37.53,-2.54,1.6,-0.2917084395356692,-0.025364157691606656,-0.07734930510372529,-0.006786569709101968,-0.003907901921688864,-0.18172430536035947,-5.934123358586341e-06
2009,S02,L06,M12,3.100317,-8.528119015838451e-05,43.55856205768441,-0.0001238924233748343,False,89917.97728,111.14493,-1619.34129,12.48596,36.36,-0.53,0.48,89922.139155,118.93047,-1611.20994,11.46552,37.61,-2.61,1.62,-0.29170379480370345,-0.025367905189484986,-0.07734545577298597,-0.006786786418301339,-0.00390709493187784,-0.18287747674420224,-2.7507248503422232e-05
2010,S02,L06,M12,3.074182,-9.963675646487347e-05,43.00990572459543,-0.00012543709237041215,False,89929.18736,131.04357,-1597.31628,12.81492,39.64,0.87,-1.21,89933.3231,140.12247,-1589.63727,12.20772,40.23,-1.53,2.01,-0.2915302895141467,-0.025507098339725816,-0.07720228416390695,-0.006794826822531111,-0.003877089085610979,-0.1851575610352458,-3.2410819029216054e-05
2011,S02,L06,M13,2.439688,1.8503634938235868e-05,22.325966500836756,-0.00011980309208737705,False,89929.977345,132.57976,-1595.83989,13.02833,39.83,1.59,-0.93,89933.47859,140.38414,-1589.31676,12.19279,40.14,-1.56,1.95,-0.29152294437456505,-0.025512974923916215,-0.07719623565426381,-0.006795166105019104,-0.0038758216317250115,-0.17684121910188697,7.584426753845519e-06
2012,S02,L06,M12,3.046752,-0.00018138649136336868,42.458349295723224,-0.00012704786070414986,False,89940.39733,153.7909,-1575.15615,12.31344,41.32,-0.33,1.2,89944.50564,162.64577,-1567.02252,11.92747,42.52,-2.8,0.8,-0.29135564723012985,-0.025646273037853662,-0.07705890140021437,-0.006802856214995251,-0.0038470502776657206,-0.1875352144903097,-5.953438000971811e-05
2013,S02,L06,M13,2.431538,-1.7512175720965547e-05,21.8713532523426,-0.00012141825492076882,False,89941.187315,154.88997,-1573.8164,12.84641,41.69,1.83,0.23,89944.68041,163.00885,-1566.68705,11.86916,42.45,-2.86,0.95,-0.2913481025288738,-0.025652269042039728,-0.07705272000897766,-0.006803201970164966,-0.00384575547737764,-0.17922535927330038,-7.202098310191141e-06
2014,S02,L06,M14,3.274951,1.0354754194776451e-05,47.0005005694247,-0.00011982409689701738,False,89941.977405,156.43515,-1572.37044,13.29953,42.15,2.53,-0.4,89946.313915,165.66507,-1563.73372,12.4629,42.06,-0.3,0.52,-0.29132911885231133,-0.025667331540272186,-0.07703718572604365,-0.006804070289293704,-0.003842501863695744,-0.1768722242794586,3.161804312423744e-06
2015,S02,L06,M13,2.424973,-6.435555303557322e-05,21.48407484472878,-0.00012301127002269617,False,89952.39747,178.4347,-1552.29727,12.89358,43.73,2.23,0.36,89955.884,187.14483,-1545.29964,11.68613,43.97,-3.78,0.8,-0.29117209682669554,-0.02579156492916239,-0.07690897272821168,-0.006811228521441407,-0.003815652634451003,-0.18157680720143138,-2.6538667867878618e-05
2016,S02,L06,M14,3.272131,-0.00014995683984694603,46.94784569446901,-0.00012137333713854064,False,89953.187455,180.15149,-1551.04683,13.3817,44.26,2.86,0.27,89957.521145,189.37011,-1542.94766,12.77754,44.72,1.54,-0.5,-0.29115296119730505,-0.025806648187788238,-0.07689339219065522,-0.00681209705253254,-0.003812390648667053,-0.17915905618186773,-4.582849520601284e-05
2017,S02,L06,M15,4.003053,-9.214922584123124e-05,56.544203355852005,-0.00012816491363318847,False,89953.977445,182.35083,-1549.4812,13.24224,44.52,1.16,0.41,89959.042055,193.3839,-1540.32913,13.31932,44.97,1.04,0.77,-0.29113472880275604,-0.025821009004940165,-0.07687855528968687,-0.006812923883183982,-0.0038092844953931913,-0.18918409515215812,-2.3019736646312516e-05
2018,S02,L06,M14,3.270936,-0.00018935909102828845,46.92696069511294,-0.00012290122700398686,False,89964.39753,205.39378,-1530.37753,12.64409,44.42,-1.44,0.58,89968.730025,214.58654,-1523.34839,13.7324,44.47,0.94,2.18,-0.2909756436149261,-0.02594596344387494,-0.07674937095684231,-0.006820114898241628,-0.0037822441549268367,-0.18141437281644895,-5.78914081560411e-05
2019,S02,L06,M12,2.988367,-9.997911654535811e-05,41.17642092976516,-0.00013056121536136854,False,89965.9775,208.28053,-1527.1678,11.87141,43.97,-0.6,-0.44,89970.027425,218.32624,-1521.31371,12.91434,43.89,-1.74,3.4,-0.2909528054843845,-0.025963843028807127,-0.07673087139310936,-0.0068211433072900346,-0.003778372723234868,-0.19272127363030836,-3.345610380028896e-05
2020,S02,L06,M15,3.962738,3.3089940847856716e-05,56.15566903187734,-0.00013115779139338083,False,89976.39754,231.60452,-1509.19209,12.27459,43.05,-1.33,2.2,89981.421835,241.89678,-1500.17063,13.10114,42.84,0.16,1.52,-0.290779017453631,-0.02609938739832307,-0.07659049865589704,-0.006828935077654856,-0.003749004082177903,-0.19360187888806812,8.350272172386042e-06
2021,S02,L06,M12,2.963817,4.7078566799376015e-05,40.60688839998096,-0.00013208059356927866,False,89977.187525,232.86955,-1507.35471,11.92441,42.72,-1.3,1.02,89981.2129,241.36162,-1500.62164,13.22636,42.89,0.68,1.42,-0.29077438417729917,-0.026102997711446203,-0.07658675888660899,-0.006829142585660811,-0.003748221699367252,-0.19496402621609055,1.5884437804147833e-05
2022,S02,L06,M13,2.414768,-3.645317795544998e-05,20.828823708876456,-0.0001265064790609674,False,89977.97751,234.12432,-1505.53619,11.95505,42.22,-0.92,-0.23,89981.453835,241.97848,-1500.09835,13.07864,42.84,0.11,1.53,-0.2907661482160787,-0.026109403064643703,-0.07658012077834658,-0.006829510638063863,-0.003746833147869063,-0.1867360816122539,-1.5095933835237996e-05
2023,S02,L06,M12,2.938302,-2.211753334799492e-05,40.02593490501101,-0.00013366663930045484,False,89988.397715,256.99555,-1486.05478,12.07791,43.07,-1.69,0.84,89992.397575,265.17459,-1478.94858,12.43292,43.79,0.34,-0.45,-0.2905948281587929,-0.026242133963394962,-0.07644243831159317,-0.0068371331021899,-0.003718040588758362,-0.19730518666333488,-7.5273179366841525e-06
2024,S02,L06,M13,2.410673,-6.796944302512636e-05,20.593971993287823,-0.00012809879119399212,False,89989.1876,258.76051,-1484.73324,12.27983,42.99,-1.9,1.21,89992.65983,265.83414,-1478.2838,12.27665,43.78,-0.37,-0.52,-0.29058636884703265,-0.026248670450609465,-0.07643565358244492,-0.006837508336370642,-0.003716622013117268,-0.18908649188872195,-2.8195214790693868e-05
2025,S02,L06,M14,3.268306,-5.204262027417312e-05,46.900566903929615,-0.00012641958177678594,False,89989.977585,260.38341,-1483.67623,12.76608,42.94,-0.74,1.42,89994.30745,269.69252,-1475.23231,12.46853,43.45,-2.07,0.7,-0.29056674266434007,-0.026263813843672136,-0.07641992958290691,-0.006838377486089545,-0.0037133347215204766,-0.18660781262183349,-1.592342341083519e-05
2026,S02,L06,M13,2.408763,-6.953904903204387e-05,20.428413649730658,-0.00012962211888530744,False,90000.397655,282.63061,-1464.90268,12.98046,43.88,1.88,0.13,90003.867975,290.66463,-1458.23327,12.40014,43.73,-1.72,0.07,-0.2904054326651757,-0.026387935126630693,-0.07629096230666813,-0.006845498711031475,-0.0036863780173205067,-0.1913350743028335,-2.8869195114689106e-05
2027,S02,L06,M14,3.269566,8.150899783582428e-06,46.90626561140493,-0.00012791823311697343,False,90001.18764,284.68188,-1463.54464,12.98442,43.8,1.54,0.54,90005.518765,293.96658,-1455.59166,12.99568,43.14,0.16,0.56,-0.29038565697257807,-0.026403096401352993,-0.0762751950776713,-0.0068463681417021294,-0.0036830832462755748,-0.18881997029981845,2.492960773259334e-06
2028,S02,L06,M15,3.917448,-3.5827898002348103e-06,55.691681443045624,-0.00013463352904717786,False,90001.97773,286.73018,-1461.91923,12.634,43.79,-0.04,0.65,90006.956735,297.31857,-1452.96502,12.79449,42.63,0.21,1.13,-0.29036759308527615,-0.026416936183358657,-0.07626079984043035,-0.006847161723864726,-0.003680075320811811,-0.19873241160860514,-9.145723951498042e-07
2029,S02,L06,M14,3.269296,5.561666413885735e-05,46.91943431903394,-0.0001295005035629761,False,90012.39775,308.83526,-1442.58892,12.96123,41.4,0.57,0.18,90016.728605,318.52051,-1433.58303,11.99804,40.5,-1.6,0.29,-0.2902034450498552,-0.026542352869057543,-0.07613026151409172,-0.0068543507140454915,-0.0036528047242082628,-0.1911555580525613,1.701181665375584e-05
2030,S02,L06,M15,3.897473,-6.404925545137138e-05,55.47909832851977,-0.00013618322608309255,False,90013.187735,310.63398,-1441.09598,13.05516,41.52,0.3,0.18,90018.146765,320.97484,-1431.04105,12.70044,40.23,1.54,-0.27,-0.29018543091189725,-0.026556067173340463,-0.07611597459868882,-0.006855136485242625,-0.0036498208941879978,-0.20101991778473838,-1.643353410052395e-05
2031,S02,L06,M12,2.883797,-8.607827064483999e-05,38.66653949892776,-0.0001371927078554411,False,90013.977725,312.49298,-1439.61229,12.99728,41.74,-0.21,0.22,90017.92308,320.52395,-1431.41212,12.5562,40.2,1.1,-0.27,-0.29018082108131443,-0.026559584535890843,-0.07611231238344053,-0.006855338068574967,-0.0036490559040337133,-0.20251001277454928,-2.9848935498871798e-05
2032,S02,L06,M15,3.875168,2.794151938803468e-05,55.24623235925584,-0.00013786851852131543,False,90024.397715,334.52061,-1417.72313,12.86086,39.0,0.68,-0.39,90029.33444,345.22453,-1406.58778,12.606,37.17,-0.56,0.42,-0.2900021549996171,-0.026695164746882133,-0.07597095917269002,-0.006863103333931076,-0.003619541818363127,-0.20350757619259618,7.210402074964151e-06
2033,S02,L06,M12,2.858127,6.6307157138897035e-06,38.0065319185363,-0.0001389108103108032,False,90025.187805,336.48717,-1415.8179,12.70939,39.22,-0.14,-0.35,90029.10749,344.72963,-1407.16857,12.70349,37.24,-0.27,0.54,-0.28999754249058274,-0.026698661978525953,-0.07596731227138753,-0.006863303615009765,-0.0036187804077210126,-0.20504610201443785,2.3199513926042137e-06
