# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
990,S01,L03,M15,3.144758,5.2315438074850094e-05,45.00956848860537,-0.00018641839223505413,False,83832.979925,1423.64708,132.91494,12.12828,128.99,-1.03,-1.02,83837.18624,1435.7845,121.02379,12.39492,129.3,-0.52,-1.45,-0.3073652542055653,0.04801926756734845,-0.11581534566163539,-0.008574776718002997,-0.011665128413798336,-0.27517199407355025,1.6635759595762245e-05
991,S01,L03,M14,3.882686,0.0001687552847195802,55.11722307614977,-0.00017006995367869492,False,83843.39997,1453.6466,103.28669,12.51425,129.46,0.54,-1.22,83848.344215,1468.02133,89.15026,12.52747,129.86,-1.01,-0.2,-0.30735442770595844,0.04779351699121227,-0.11603649476657907,-0.008593591854874605,-0.011641033189322521,-0.25104008099562836,4.346354166151478e-05
992,S01,L03,M15,3.187183,5.2274297920353326e-05,45.77700192005375,-0.0001830996300847872,False,83844.189955,1455.94475,101.16101,12.49161,129.6,0.69,-1.71,83848.438695,1468.27525,88.86977,12.54091,129.86,-0.94,-0.14,-0.3073538564974541,0.04778429370901728,-0.11604552114728492,-0.008594365232754477,-0.011640025751063054,-0.270273172729821,1.6401410876110134e-05
993,S01,L03,M12,2.471897,7.71445923828999e-05,24.021666042352166,-0.00017893361834602213,False,83844.980045,1458.38799,99.00575,12.40763,129.8,0.18,-2.13,83848.5135,1468.47733,88.64743,12.55144,129.85,-0.87,-0.08,-0.30735327672578727,0.04777527950729894,-0.11605434139794926,-0.008595121855055874,-0.011639037308610961,-0.2641237271534191,3.120865973901821e-05
994,S01,L03,M15,3.229813,7.87953523940024e-06,46.534094110458625,-0.0001797184166262508,False,83855.400065,1489.01555,69.10317,12.137,130.0,-1.77,-2.64,83859.691435,1500.74113,55.99248,12.61509,129.25,0.08,0.29,-0.30733273846741216,0.047551610930887944,-0.11627275181579319,-0.008614116465987523,-0.011613411390164297,-0.2652821670751824,2.4396258357373135e-06
995,S01,L03,M12,2.481937,6.159962766494197e-05,24.54922957624754,-0.00017558423053836791,False,83856.190155,1491.17311,66.75186,12.26929,130.07,-1.93,-1.69,83859.73365,1500.86576,55.87132,12.62285,129.25,0.09,0.26,-0.3073318261612309,0.04754302014811031,-0.1162811315548854,-0.008614850433747864,-0.011612405054723867,-0.25917969930880747,2.4819174566051427e-05
996,S01,L03,M13,3.349713,8.201409818859027e-05,47.99502555610246,-0.00016467647589760064,False,83856.98003,1493.16446,64.32066,12.42381,130.09,-1.37,-0.43,83861.3913,1505.8676,51.40138,12.83196,129.4,0.32,-1.81,-0.30732883527853483,0.0475178305474272,-0.11630567841045204,-0.008617013767713202,-0.011609397764436827,-0.24307877407617073,2.44839179322498e-05
997,S01,L03,M12,2.493657,0.0001252901967921184,25.133334666329688,-0.00017223272997300576,False,83867.400125,1523.06307,33.89155,12.54127,130.14,-0.67,1.08,83870.95534,1533.55508,23.62678,12.42747,130.67,0.68,-2.18,-0.3073007331450477,0.04731302929714204,-0.11650496052954397,-0.008634736287334379,-0.011584269114101596,-0.25423255282474977,5.0243556668827516e-05
998,S01,L03,M13,3.359888,5.8076621344818056e-05,48.157553914967195,-0.00016131122440014284,False,83868.190215,1525.36642,31.34279,12.78275,129.47,-0.96,1.37,83872.61166,1538.71386,19.06452,12.34513,131.67,0.23,-3.18,-0.30729669543776295,0.04728809982259683,-0.11652916941197872,-0.008636915272419663,-0.011581099695861075,-0.2381113298556088,1.728528490974046e-05
999,S01,L03,M14,3.957821,7.585300635675917e-05,55.90035218895102,-0.00016235310921393847,False,83868.980205,1527.67268,28.8958,12.8359,129.28,-1.0,0.96,83873.999585,1542.58397,14.84099,12.47354,131.56,-0.96,-1.77,-0.30729300981955054,0.04726592801088207,-0.11655069267955354,-0.008638856529115599,-0.011578263903658657,-0.23964925494105635,1.9165345364724473e-05
1000,S01,L03,M13,3.369858,2.437206375642741e-05,48.32172408822845,-0.00015791411038552504,False,83879.40018,1557.72653,-1.44608,12.58654,132.05,0.32,-0.68,83883.831595,1570.09231,-14.59026,12.0958,137.25,-0.72,-1.94,-0.3072549720529346,0.04706065256045421,-0.11674964161668767,-0.00865696592188753,-0.01155130599660598,-0.2330968534067458,7.232371143361949e-06
1001,S01,L03,M14,3.990806,7.190764542796632e-05,56.23741551891548,-0.00015894369479817604,False,83880.19028,1559.98415,-3.71068,12.872,132.79,0.93,-1.1,83885.242645,1573.83926,-18.6689,12.08361,139.1,-0.78,-2.04,-0.30725030730809355,0.04703846786090227,-0.11677109617203596,-0.00865894227620888,-0.011548293040921153,-0.23461662188291094,1.80183264804068e-05
1002,S01,L03,M15,3.330078,-3.51819821484297e-05,48.18860489596915,-0.00017192954969384518,False,83880.980265,1562.30631,-6.08699,12.90013,133.74,0.75,-1.44,83885.3719,1574.18567,-19.04739,12.09606,139.25,-0.79,-2.04,-0.30724841444570206,0.04702918996954125,-0.11678007365507534,-0.008659766806451816,-0.011547043416641332,-0.25378502873133735,-1.056491233791812e-05
1003,S01,L03,M15,3.370313,1.1286506073633708e-05,48.81454350296369,-0.00016849310890128765,False,83892.19031,1590.35314,-40.55986,12.60233,150.57,1.09,-3.99,83896.62218,1598.43127,-55.3794,12.33427,161.26,0.09,-4.58,-0.3071957539639596,0.04680402697224273,-0.11699736482931905,-0.008680008623876613,-0.01151550691286857,-0.24871250206663234,3.3488005635184948e-06
1004,S01,L03,M12,2.519452,6.941138800583959e-05,26.38765500454329,-0.0001644756931018791,False,83892.98082,1592.07771,-43.20529,12.3995,152.26,0.23,-4.3,83896.56183,1598.35184,-55.18977,12.31192,161.17,-0.01,-4.61,-0.30719394658523924,0.04679672995361943,-0.11700439794030766,-0.008680668075875201,-0.011514466747723629,-0.24278239880111369,2.755019266326153e-05
1005,S01,L03,M15,3.400963,8.896155630592882e-05,49.2832776815776,-0.000165126299617954,False,83903.400275,1606.06116,-79.55514,12.32079,174.18,1.07,-4.51,83907.862795,1608.45455,-95.6751,12.27837,182.34,-2.59,-5.3,-0.30713362021847,0.04658123166644333,-0.11721147109065633,-0.008700379473261277,-0.011482495131413053,-0.2437427583999661,2.6157754820010926e-05
1006,S01,L03,M12,2.522397,5.105183355294414e-05,26.534089674430845,-0.0001611677532788015,False,83904.19037,1606.20145,-82.33789,12.20885,175.31,1.2,-2.98,83907.774325,1608.42071,-95.35308,12.29263,182.12,-2.59,-5.22,-0.30713159226352904,0.04657428949166581,-0.1172181341108216,-0.008701017334598285,-0.011481449928573445,-0.2378995522832452,2.0239412571829152e-05
1007,S01,L03,M13,3.365268,9.690962304928438e-05,48.25234336248758,-0.0001503145392686476,False,83904.980245,1606.45527,-85.13006,12.21036,176.41,0.65,-2.07,83909.40707,1608.54764,-101.03065,12.25061,185.29,-0.84,-4.84,-0.3071242271916876,0.046550406056606854,-0.1172410205805785,-0.008703224854467692,-0.011477783973301906,-0.22187913441849197,2.8797000134694883e-05
1008,S01,L03,M12,2.518897,1.6866650398088343e-05,26.365778162320225,-0.00015829449115448905,False,83915.40034,1607.53347,-122.31822,11.91081,196.81,-1.47,-5.28,83918.980795,1605.06711,-133.6735,12.81738,203.63,0.16,-3.71,-0.30705983831667494,0.04635416216030695,-0.11742870103148914,-0.008721493034692123,-0.01144696202074548,-0.23365833306252504,6.6960460860798765e-06
1009,S01,L03,M13,3.344983,-4.3580935159970585e-05,47.94071835862181,-0.00014750386367955106,False,83916.190325,1606.87472,-124.74978,11.9644,198.84,-1.01,-4.75,83920.596865,1603.35817,-139.31136,12.18281,206.9,-1.97,-4.48,-0.30705151778483664,0.046330683642417374,-0.1174510948406689,-0.008723699182875874,-0.0114431628979497,-0.2177302991170355,-1.3028746382259815e-05
1010,S01,L03,M14,4.025111,-1.1954538027498763e-05,56.582107229374785,-0.00014855148408555083,False,83916.98031,1606.24682,-127.08462,12.23541,200.71,-0.1,-4.0,83922.06698,1601.83894,-143.58404,12.38216,210.02,-0.41,-4.79,-0.30704360143058207,0.046308653567168526,-0.11747209626660077,-0.00872577284180634,-0.01143957839635307,-0.21927669050414506,-2.9699896543222692e-06
1011,S01,L03,M13,3.318418,-5.993779732855624e-05,47.504719133488294,-0.00014551869162606732,False,83927.400385,1594.90564,-159.04981,12.17805,220.08,-0.67,-2.5,83931.78036,1587.92019,-170.57883,12.46029,229.23,0.95,-3.87,-0.3069694879401893,0.04611327032895818,-0.11765796315369968,-0.008744292724758355,-0.011407080617170797,-0.2147999887223003,-1.8062160140330796e-05
1012,S01,L03,M14,4.009086,-7.567638490293408e-05,56.41866640988012,-0.00014658256645585596,False,83928.190475,1593.98268,-161.6597,12.41186,221.77,-1.64,-4.07,83933.26112,1585.01217,-173.99885,12.7818,229.88,0.52,-2.52,-0.30696058928642056,0.04609136313650149,-0.117678743110403,-0.008746388575575062,-0.011403330120462948,-0.21637037324738767,-1.887621889451463e-05
1013,S01,L03,M15,3.429133,-7.624809875411217e-05,49.69126465447678,-0.000159556468647148,False,83928.98035,1593.1446,-164.31836,12.53,223.84,-2.09,-6.13,83933.47104,1584.66334,-174.57431,12.80585,229.98,0.36,-2.7,-0.3069567191138053,0.04608170647551242,-0.11768790831754469,-0.00874731071356717,-0.011401686399911489,-0.235521136721367,-2.2235386832214488e-05
1014,S01,L03,M15,3.424833,9.500331102885874e-05,49.63011592696114,-0.00015835218822233133,False,83940.19045,1570.92086,-189.99745,12.1163,234.58,-0.71,-2.43,83944.67684,1561.49661,-200.14378,12.9232,236.76,0.85,-4.49,-0.3068639473083804,0.04586664894101919,-0.11789132993436152,-0.008768061287721373,-0.011363885712531855,-0.23374349964410535,2.773954555707059e-05
1015,S01,L03,M12,2.493237,1.777104473775906e-05,25.119581277861045,-0.00015458573342516457,False,83940.980435,1569.0258,-191.65462,12.02661,234.73,-2.05,-2.76,83944.53523,1561.8473,-199.83668,12.98731,236.77,0.77,-4.64,-0.3068611949351595,0.04586044511378928,-0.11789719007639199,-0.00876866236180618,-0.01136278144222225,-0.22818383965187966,7.127699748463168e-06
1016,S01,L03,M15,3.416648,-4.0673740802350454e-05,49.51375574563849,-0.0001574102684957696,False,83951.40051,1545.2621,-213.97315,12.53048,235.22,-1.91,-4.48,83955.878715,1534.01404,-223.27797,12.40789,233.66,0.94,-1.86,-0.306761942924752,0.045653868854744796,-0.11809149164231932,-0.008788921210737377,-0.011324628777859209,-0.23235313291951523,-1.1904574542753732e-05
1017,S01,L03,M12,2.478337,-3.317392102818285e-05,24.36747909774084,-0.00015368301187782142,False,83952.190495,1543.36951,-215.55807,12.52897,235.12,-1.2,-4.28,83955.73039,1534.39801,-223.04183,12.41089,233.77,0.84,-2.05,-0.30675895568255585,0.04564779309709753,-0.11809719891894518,-0.008789519241394789,-0.011323494263594303,-0.2268513333186936,-1.3385556939263243e-05
1018,S01,L03,M13,3.245733,-7.291877146161053e-05,46.27546244523705,-0.00014310440871294136,False,83952.980585,1541.46073,-217.27147,12.59041,234.71,-0.45,-3.91,83957.287875,1530.49959,-225.81823,12.55338,232.01,1.13,-0.58,-0.30674765519346436,0.04562565455349134,-0.11811794796966921,-0.00879171152186313,-0.011319284666204753,-0.21123626823583186,-2.2466041249114e-05
1019,S01,L03,M12,2.464057,1.4705182871932804e-05,23.592244728418336,-0.00015265171590407155,False,83963.400575,1515.42792,-240.89511,13.03508,231.11,-0.64,-3.48,83966.92619,1505.91165,-248.74699,12.33153,229.22,0.51,-0.41,-0.3066475212781431,0.045437367450773355,-0.1182939570876686,-0.008810483854710408,-0.011282748863617853,-0.22532903840897806,5.967874473655765e-06
1020,S01,L03,M13,3.210438,-0.00013849559057725597,45.66428134117845,-0.00014204332795936033,False,83964.190665,1513.39786,-242.70951,12.96873,231.24,0.29,-3.09,83968.46266,1502.00878,-252.36828,11.68641,228.35,-1.24,-0.98,-0.306635372400717,0.04541565814896286,-0.11831418075956612,-0.008812667254793908,-0.011278426242441467,-0.20967000804371627,-4.3139157515970084e-05
1021,S01,L03,M14,3.917556,-8.729510285189634e-05,55.491184637242185,-0.000143032700136775,False,83964.98055,1511.36898,-244.3448,12.90454,230.96,1.48,-2.25,83969.959665,1498.68954,-256.33666,12.01807,228.9,-1.61,-2.57,-0.30662332725136265,0.045394344224358354,-0.11833402225413625,-0.00881481456112142,-0.011274160890435786,-0.21113041928144868,-2.2283051691385225e-05
1022,S01,L03,M13,3.174113,-0.000188266432885213,45.00292798063748,-0.00014077744346741706,False,83975.40066,1484.5194,-270.59364,12.5599,231.22,0.18,-1.94,83979.63633,1473.31786,-281.40916,12.14661,232.3,-1.12,-3.72,-0.3065139762931306,0.045207895477028706,-0.11850711580111506,-0.008833722532745954,-0.011236121125133017,-0.20780143726731132,-5.9313084595669086e-05
1023,S01,L03,M14,3.886956,-7.087876258584127e-05,55.16564550977242,-0.00014175737355907306,False,83976.19054,1482.45302,-272.34928,12.30637,230.56,0.89,-1.35,83981.139055,1469.45275,-284.7954,12.75205,233.1,0.55,-3.11,-0.30650097014355726,0.045186755589906744,-0.11852666807990268,-0.008835885159849384,-0.011231697019335811,-0.20924791105211718,-1.8235030853408496e-05
1024,S01,L03,M15,3.402008,5.372344883653175e-05,49.294459509069185,-0.0001547066684588359,False,83976.98063,1480.27727,-274.29661,12.15612,230.11,0.72,-1.22,83981.444195,1468.55231,-285.60177,12.79148,233.27,0.36,-2.97,-0.30649479282502556,0.04517664777323438,-0.11853602185894085,-0.008836917921037092,-0.011229589258302293,-0.22836235172877137,1.579168797855024e-05
1025,S01,L03,M12,2.431522,-5.94256677145468e-05,21.784350358796615,-0.00014989272952660123,False,83988.980655,1446.8842,-304.36342,12.27136,236.38,-0.46,-2.66,83992.473735,1436.75159,-313.11876,12.25205,237.66,-0.91,-4.09,-0.3063590873626103,0.04496553237403854,-0.11873056266134388,-0.00885869348973313,-0.011184342529926467,-0.22125650149881632,-2.4439699790726466e-05
1026,S01,L03,M15,3.384988,-6.0325966521309324e-06,49.04402601851132,-0.0001524889365055426,False,83999.40069,1415.89867,-328.49548,12.5908,238.93,1.43,-3.36,84003.847235,1402.28664,-338.72305,12.0839,238.45,-1.23,-3.96,-0.3062217465472869,0.04476793612845389,-0.11891133715698823,-0.008879387866136491,-0.011140100675324269,-0.22508875990882435,-1.7821619019420254e-06
1027,S01,L03,M12,2.417692,-9.617757861268688e-05,20.926254783841102,-0.0001489675637003396,False,84000.190675,1413.56694,-329.80708,12.76277,237.96,2.39,-2.21,84003.669925,1402.67173,-338.35524,11.94454,238.49,-1.89,-3.96,-0.3062178330043473,0.04476239406230087,-0.11891639955817856,-0.008879970148740191,-0.011138848529649845,-0.2198908651889606,-3.978074072821802e-05
1028,S01,L03,M13,3.088073,-4.679828466209981e-07,43.315070715293956,-0.00013839533171519715,False,84000.98077,1410.85179,-331.64376,12.66298,237.41,1.06,-1.65,84005.1304,1398.95312,-341.86571,13.12759,237.99,1.64,-3.63,-0.30620310197880884,0.044742123543144996,-0.11893486100943901,-0.008882112354906827,-0.011134192137975448,-0.20428520459785515,-1.5154526677996216e-07
1029,S01,L03,M13,3.050143,-0.0002204304160660381,42.56327840152019,-0.00013740015344358933,False,84012.190815,1377.5297,-358.01223,11.97046,234.53,-0.44,-4.09,84016.302515,1364.98021,-367.52923,12.71672,234.48,-0.05,-1.83,-0.30605214002157577,0.0445416306665644,-0.11911676095314253,-0.008903456869050167,-0.011087169531755741,-0.2028162229905484,-7.226887921846226e-05
1030,S01,L03,M13,3.014158,-4.943400359424338e-05,41.776561909284595,-0.00013618197715367625,False,84023.400795,1344.84363,-385.69164,12.56826,230.82,0.22,-3.46,84027.47651,1333.16794,-395.81485,12.85119,228.35,0.23,-1.37,-0.3058923346755528,0.04434331265787202,-0.11929525277990866,-0.008924880388759469,-0.011038721996895946,-0.20101807424133145,-1.6400601293709016e-05
1031,S01,L03,M14,3.744971,-1.9865002308481325e-06,53.59224187200134,-0.00013696986824806684,False,84024.190885,1342.31503,-387.69034,12.25267,230.86,-0.34,-3.0,84028.997415,1328.44127,-400.064,11.94285,228.03,-1.68,-1.45,-0.30587528730417557,0.04432297534124028,-0.119313463055412,-0.008927096962852701,-0.011033631051454294,-0.20218107946284886,-5.304447566745196e-07
1032,S01,L03,M15,3.371408,-8.458631791227693e-05,48.85189831761835,-0.00014983738949495722,False,84024.98076,1339.75385,-389.52138,12.13769,230.91,-0.85,-2.35,84029.413725,1327.16134,-401.03494,11.80544,227.99,-1.76,-1.3,-0.30586641188401065,0.04431235502432686,-0.11932297650649823,-0.008928253675576578,-0.011030977533402243,-0.22117481413590648,-2.5089315179971372e-05
1033,S01,L03,M14,3.716491,-8.084515352962616e-05,53.251874155804515,-0.00013544444751168385,False,84035.400915,1311.30862,-417.64162,12.35978,227.17,0.84,-1.92,84040.178965,1298.42516,-430.83186,12.16831,225.68,-1.39,-0.93,-0.3057059831936857,0.04412697369633064,-0.1194882236058991,-0.008948609085921764,-0.010983627033941443,-0.19992940750709898,-2.1753087396048087e-05
1034,S01,L03,M15,3.372463,-6.918180360348138e-05,48.84615098322976,-0.00014823894239780782,False,84036.190905,1309.34768,-419.87966,12.80806,226.91,1.34,-1.82,84040.624925,1297.37809,-432.30117,12.44539,225.85,-1.51,-1.66,-0.3056964206521323,0.04411621054097587,-0.11949778040716008,-0.008949798350391457,-0.010980831159359907,-0.21881534804530164,-2.0513732427451803e-05
1035,S01,L03,M12,2.385627,-4.608259149205709e-05,18.75640480727637,-0.0001448360545584127,False,84036.98089,1307.27354,-422.24595,12.7882,226.46,0.8,-1.67,84040.428075,1297.84245,-431.63771,12.32803,225.75,-1.45,-1.31,-0.30569187405983417,0.04411103432663438,-0.11950238452391618,-0.008950368719879047,-0.010979496456515227,-0.21379234885971535,-1.9316763053091324e-05
1036,S01,L03,M15,3.374323,4.544985483102318e-05,48.88632400879885,-0.000146506423315832,False,84047.4009,1278.5517,-451.75863,12.134,225.89,0.01,-0.42,84051.83678,1267.37726,-465.01347,12.26672,226.65,-0.5,-3.53,-0.30551814813908185,0.04392219309420756,-0.11966913050000198,-0.008971413888899101,-0.010929312772963606,-0.216257978437926,1.3469325500559126e-05
1037,S01,L03,M12,2.379372,-4.536640087486759e-05,18.348023802284246,-0.0001431595285829942,False,84048.19089,1276.24299,-453.87937,11.93266,225.83,-0.73,-0.47,84051.63182,1267.95694,-464.4747,12.31333,226.73,-0.6,-3.72,-0.305513450667128,0.043917142683617905,-0.11967358201494033,-0.008971978270820375,-0.010927960919350313,-0.21131763061844694,-1.9066543976674344e-05
1038,S01,L03,M13,2.934053,-0.00011147291832163453,39.97745638502633,-0.00013260139184375367,False,84048.98098,1274.28055,-456.29167,12.0816,226.05,-1.33,-1.46,84052.97659,1264.01497,-467.95917,12.28419,226.15,-0.06,-2.22,-0.30549600265153587,0.04389879341593121,-0.11968969335763056,-0.008974040353779963,-0.010922976307209495,-0.19573277600509556,-3.799281005545385e-05
1039,S01,L03,M12,2.376007,-5.529732781670483e-05,18.044936114319853,-0.0001414270785253852,False,84059.400985,1246.38989,-486.34189,12.51428,224.63,0.38,-0.89,84062.83855,1237.48546,-497.11151,12.71804,225.67,-1.07,-4.36,-0.30532701631416403,0.04372532178478228,-0.119841336899634,-0.008993657827713553,-0.010875075155582711,-0.20876036289786706,-2.3273217552265135e-05
1040,S01,L03,M13,2.900808,-6.517070192672466e-05,39.14250268106966,-0.0001308676234856732,False,84060.19108,1244.22151,-488.79435,12.58717,224.3,-0.51,-1.32,84064.153445,1233.92269,-500.82675,12.94911,225.58,0.94,-3.07,-0.3053090798346172,0.04370742392038854,-0.1198568976339559,-0.008995697159780706,-0.010870035940585561,-0.19317356234256663,-2.2466396233988828e-05
1041,S01,L03,M14,3.655136,-2.4995586611361625e-05,52.4998316681296,-0.00013147899372374018,False,84060.98096,1241.96741,-491.46525,12.40655,224.73,-2.06,-2.55,84065.697655,1229.13528,-505.27274,12.45491,224.95,0.35,-1.1,-0.3052890952103139,0.043687603935916475,-0.11987410833661125,-0.008997959238662886,-0.010864431823224642,-0.1940760053124319,-6.838483331772505e-06
1042,S01,L03,M13,2.867933,-8.847427663753092e-05,38.3258726789864,-0.00012907662443678401,False,84071.401075,1214.10943,-521.90611,12.25014,223.94,-1.0,-1.48,84075.330565,1204.24467,-533.8616,12.68525,225.15,0.24,-2.13,-0.30511449489997955,0.04351810991031759,-0.1200206352581987,-0.009017417468334694,-0.010815784299007147,-0.19052987051710954,-3.084949217346811e-05
1043,S01,L03,M14,3.630631,-6.249316908995905e-05,52.18895581232455,-0.00012962839407195927,False,84072.190955,1212.12372,-524.48294,12.52773,224.57,-1.73,-2.28,84076.883145,1199.96417,-538.51374,12.62645,223.96,-0.34,-1.33,-0.3050936547709021,0.04349843205700768,-0.12003754410582218,-0.009019694082235998,-0.010810024579268947,-0.19134433709929616,-1.7212756980800048e-05
1044,S01,L03,M15,3.385333,-1.1134499990112913e-05,49.04100705125856,-0.00014232108793861667,False,84072.981045,1210.34133,-527.04916,12.74136,225.27,-1.63,-3.19,84077.427935,1198.53044,-540.14366,12.59715,223.7,-0.52,-1.47,-0.3050817867397576,0.04348721620278535,-0.1200471835704687,-0.0090209913739763,-0.01080674371760846,-0.21008000925899026,-3.289041281939742e-06
1045,S01,L03,M14,3.607586,-5.443936890147624e-06,51.8943490727589,-0.00012775180977581547,False,84083.4011,1183.63288,-557.3037,12.16831,224.36,0.4,-2.09,84088.070245,1172.32236,-571.04989,12.87592,225.11,0.07,-3.86,-0.30489083938435557,0.04331126854095562,-0.12019751099398523,-0.009041490488032062,-0.010754330053447024,-0.188574312979756,-1.509024841028772e-06
1046,S01,L03,M15,3.392138,-3.2133878694595925e-05,49.1545191223893,-0.00014045047275918637,False,84084.19119,1181.39272,-559.46151,11.83755,223.95,-0.32,-1.27,84088.644885,1170.61361,-572.52252,12.76646,225.1,0.2,-3.12,-0.30487826329586326,0.04329992493220958,-0.12020715228283896,-0.00904282036062411,-0.010750897977236855,-0.20731879614639645,-9.473045817887105e-06
1047,S01,L03,M12,2.373202,-7.013846253634564e-05,17.871878976293033,-0.00013726040773449544,False,84084.981075,1179.23517,-561.8188,11.77741,224.07,-1.54,-1.41,84088.415835,1171.31162,-571.9546,12.80504,225.11,0.16,-3.49,-0.30487313838818275,0.043295251097073315,-0.12021113577513687,-0.009043366525828541,-0.010749495254638752,-0.20260994449531225,-2.9554358430654293e-05
1048,S01,L03,M15,3.399623,-5.347432962007089e-05,49.255935006270136,-0.00013862480054522165,False,84095.40106,1153.44186,-591.42069,12.67249,226.22,0.47,-3.54,84099.86224,1142.31264,-603.535,12.62429,226.28,0.44,-2.33,-0.3046676559709999,0.04311462712924303,-0.1203636203354348,-0.009064706068824804,-0.010693793428230522,-0.2046239232981857,-1.5729488128557456e-05
1049,S01,L03,M12,2.374827,-6.535858914959743e-05,17.95878386654303,-0.00013551049715252524,False,84096.191155,1151.23881,-593.4171,12.64046,225.94,0.55,-2.23,84099.62754,1142.84135,-602.86442,12.54749,226.28,0.33,-2.18,-0.3046624076369665,0.04311004760283496,-0.1203674789040289,-0.009065248315198192,-0.010692373439738102,-0.20002690331295944,-2.7521410675218627e-05
1050,S01,L03,M13,2.799818,-7.365636131369165e-05,36.48587346257435,-0.00012500412401304496,False,84096.98114,1148.95309,-595.66447,12.35508,225.83,-0.32,-1.34,84100.842515,1139.83829,-606.43108,12.66468,226.19,-0.19,-2.63,-0.30464320820210866,0.043093588682456385,-0.12038127749036492,-0.00906720779401677,-0.010687201467570998,-0.1845184568951497,-2.630755331728407e-05
1051,S01,L03,M12,2.376512,-3.097099295638463e-05,18.117641513340317,-0.00013381138677914437,False,84107.40116,1122.84329,-623.98143,12.51937,226.85,0.04,-2.34,84110.83923,1114.09062,-633.35412,12.07876,227.93,-1.05,-3.6,-0.304444885280869,0.04292680542472292,-0.1205203114632627,-0.00908718327856832,-0.01063402103637587,-0.19751884826544705,-1.3032121426857779e-05
1052,S01,L03,M13,2.771858,6.627840689689963e-06,35.67564939842333,-0.0001233334340976936,False,84108.191145,1121.10576,-626.24333,12.73222,226.5,0.22,-2.87,84112.02456,1111.31688,-636.30691,12.38446,227.62,0.23,-2.83,-0.3044253871437296,0.04291076048486367,-0.12053359714289194,-0.00908911830073944,-0.010628818736015178,-0.18205235325605096,2.3911184085512183e-06
1053,S01,L03,M14,3.557886,-1.4023951061332737e-05,51.23922183604898,-0.00012374508751855168,False,84108.98113,1119.12111,-628.56934,12.75753,226.77,-0.35,-3.5,84113.600575,1107.54107,-640.84802,12.57323,227.76,0.1,-2.89,-0.30440194595589354,0.042891567884943735,-0.12054946332847193,-0.009091436701882557,-0.010622571426439766,-0.18265999444062833,-3.9416527289892755e-06
1054,S01,L03,M13,2.744928,-3.0018389922641145e-05,34.87545029474984,-0.00012170241546038709,False,84119.40126,1092.62227,-655.93136,12.15173,227.72,-1.98,-3.53,84123.207745,1083.03433,-665.82735,12.82225,227.9,0.42,-2.24,-0.30420108234694876,0.04272984272358013,-0.1206824136393081,-0.009111079657784267,-0.010569233697441413,-0.17964480834903956,-1.0935948018542252e-05
1055,S01,L03,M14,3.536441,-3.061483003131716e-05,50.96675425541048,-0.00012211607907222776,False,84120.19135,1090.79489,-657.91267,12.50414,228.07,-0.65,-3.84,84124.78935,1078.7676,-669.65083,11.76994,226.64,-1.17,-1.75,-0.30417691745419195,0.04271080526656558,-0.1206979454262665,-0.009113408686264876,-0.010562846063688729,-0.1802554167744268,-8.656960495401211e-06
1056,S01,L03,M15,3.416698,3.775828727131396e-05,49.513829969702556,-0.00013470471206253177,False,84120.981225,1088.97846,-659.81161,13.06804,228.14,1.11,-3.51,84125.45948,1077.31923,-671.45526,11.90452,226.24,-1.34,-2.31,-0.3041620391982689,0.04269908665777315,-0.12070750527481736,-0.009114842443967652,-0.01055891339095142,-0.198837484783222,1.105110468391235e-05
1057,S01,L03,M14,3.517471,4.9860282942407446e-05,50.68987033462585,-0.00012045499678837781,False,84131.40133,1062.79175,-686.83097,12.75861,227.69,0.41,-1.6,84135.98036,1051.47483,-698.61289,12.63227,227.09,-0.96,-2.61,-0.30394570136411625,0.042531913011731384,-0.12084291583827658,-0.009135428733310955,-0.010501944606084763,-0.1778034949501526,1.4175037389763112e-05
1058,S01,L03,M15,3.425658,-6.039846058028883e-05,49.64027261390481,-0.0001330014514449565,False,84132.191315,1060.86372,-688.97025,12.5886,227.4,0.12,-1.87,84136.67853,1049.93797,-700.51405,12.85225,227.39,-0.61,-3.1,-0.3039301342201792,0.0425200932693332,-0.12085242438013424,-0.009136893101157263,-0.010497858870216037,-0.196323303564589,-1.763119978126504e-05
1059,S01,L03,M12,2.386132,-3.1705760287937495e-05,18.797112308074816,-0.0001300685581956763,False,84132.9813,1058.7899,-690.95632,12.29806,227.15,-0.43,-1.84,84136.42899,1050.49312,-699.83881,12.78438,227.28,-0.75,-2.94,-0.30392452078610066,0.042515788124420924,-0.12085590167719781,-0.009137424616986049,-0.010496382869426977,-0.1919940629025856,-1.3287513133362905e-05
1060,S01,L03,M15,3.433993,7.391012717692272e-05,49.78139928747299,-0.00013133214560665302,False,84143.40132,1032.65118,-717.47087,12.02401,228.09,0.08,-1.47,84147.89687,1021.73472,-729.30887,12.0059,229.84,-0.67,-3.56,-0.30369235304709985,0.04234296302514053,-0.12099379421194385,-0.009158985757074255,-0.010435660983052587,-0.193859242960175,2.1523086149832782e-05
