# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3113,S03,L18,M13,2.518183,-4.6461421199518244e-05,26.58071314765857,-0.00017779137109154742,False,64039.54099,142.94832,-123.39893,16.23806,319.79,0.06,1.19,64043.12073,135.02725,-116.02886,15.82965,320.86,0.56,-2.79,-0.2642856899750577,0.015381186878921073,0.047902248334903294,0.004994786365494306,-0.00815607886671021,-0.2632215503910481,-1.8450375210823933e-05
3114,S03,L18,M14,2.604726,-9.050602741806531e-05,30.639818873238,-0.00018461889105559717,False,64049.541305,123.36547,-101.6456,15.54554,319.7,0.05,1.01,64053.20759,115.70384,-94.09314,15.93147,320.72,0.29,-2.47,-0.26446761105091554,0.015346775155875451,0.047994677776881794,0.005045152551093706,-0.008160288778591398,-0.27332974843929664,-3.474685146079293e-05
3115,S03,L18,M15,2.595018,-7.910515063219702e-05,30.77364375949992,-0.00018704835784409045,False,64059.54166,103.72836,-79.97405,15.74501,320.47,0.75,0.96,64063.198235,96.30502,-72.23194,16.01109,320.02,-0.12,-1.71,-0.2646511184240596,0.015312658636633827,0.04808650395220604,0.005095244064767726,-0.0081644870352778,-0.27692659349856263,-3.048346895173637e-05
3116,S03,L18,M12,2.458417,3.615421122593364e-05,23.540798463983094,-0.00017786634425166097,False,64069.54206,84.64769,-57.91408,15.56628,320.0,1.32,1.06,64073.062035,76.81138,-50.793,16.09717,319.38,-1.21,-1.85,-0.26483590195551243,0.015278891139635077,0.04817758452119772,0.005144983231524688,-0.008168665834530159,-0.2633325487557136,1.470629727419459e-05
3117,S03,L18,M13,2.564073,2.1004046330818692e-05,28.59071729556456,-0.00017629801957726773,False,64079.54242,64.2819,-36.44696,15.81109,317.96,0.58,-1.74,64083.16805,57.21277,-28.62067,15.81162,316.79,-0.85,1.88,-0.2650254364768563,0.01524485089373816,0.048269604827168106,0.005195291991138511,-0.008172901630410904,-0.2610106315008106,8.191672519003435e-06
3118,S03,L18,M14,2.557216,-7.938472836902105e-05,28.763972829190976,-0.00018328141140755343,False,64089.54285,43.38667,-15.69899,15.85632,316.24,0.76,-3.51,64093.161625,36.72837,-7.55106,15.87709,316.0,-0.95,2.77,-0.26521640901306426,0.01521114288161804,0.04836093665358479,0.005245281454525828,-0.008177118523861795,-0.271349599096766,-3.10434192375697e-05
3119,S03,L18,M15,2.535063,-6.52543776314498e-05,28.38971728204453,-0.00018564881221318168,False,64099.54322,22.29717,5.04283,15.7258,315.58,0.36,-4.35,64103.13984,15.77258,13.15466,16.09331,315.64,-0.23,2.4,-0.265409736633254,0.015177606231898105,0.048452019932584134,0.005295192824805128,-0.008181335678369997,-0.27485455497076966,-2.5740732136222966e-05
3120,S03,L18,M12,2.515437,-0.00011536754782008432,26.398840841594534,-0.0001764067416741924,False,64109.54363,1.49964,25.93857,15.75282,314.56,0.28,-1.67,64113.120625,-6.03207,32.97155,15.79753,315.08,0.79,-1.18,-0.26560560461729904,0.015144214373553237,0.048542932560737245,0.005345069652691091,-0.008185555655872777,-0.2611715954370162,-4.5863819217131785e-05
3121,S03,L18,M13,2.616013,9.997125869153822e-06,30.633759562143723,-0.00017499892721457446,False,64119.543955,-20.46703,45.61639,16.1853,313.59,0.59,-2.81,64123.221525,-27.44058,53.99866,15.35189,313.81,0.64,1.54,-0.26580520285331144,0.015110776475059559,0.04863420240538874,0.00539520307363465,-0.00818980202108002,-0.25908731484202174,3.8215123048523925e-06
3122,S03,L18,M14,2.514336,-5.182926908381283e-06,26.895994217954353,-0.00018214194904044397,False,64129.54447,-41.9173,65.94054,16.54175,312.84,0.45,-0.82,64133.120365,-49.64617,73.35742,15.62725,313.72,0.86,0.04,-0.2660053248239961,0.015077830414468352,0.048724365147521195,0.005444789123018327,-0.00819400552884017,-0.26966261592631524,-2.061350157012143e-06
3123,S03,L18,M15,2.487313,-3.071023153781478e-05,26.24468135510267,-0.0001844371821117169,False,64139.544795,-63.91809,85.56152,16.26918,313.14,0.42,-1.79,64143.093665,-71.4163,93.38824,16.04708,313.43,0.1,1.49,-0.26620874244834336,0.015044921700205646,0.04881466887639538,0.005494514688886619,-0.008198223274142758,-0.27306072689098165,-1.2346749901526177e-05
3124,S03,L18,M12,2.583672,-4.158640884371343e-05,29.31127678600427,-0.00017509492240467438,False,64149.545195,-86.09885,105.30712,15.74677,313.59,0.81,-1.02,64153.190425,-93.37113,113.30355,16.11728,313.0,0.1,1.47,-0.26641600944675703,0.015011975473862467,0.04890532883404973,0.005544500179591041,-0.008202464382007182,-0.25922943649063185,-1.6095854599079695e-05
3125,S03,L18,M13,2.673803,-8.573548522044247e-05,32.68244934633958,-0.0001738082399560645,False,64159.5456,-107.83459,125.14224,16.23619,314.08,0.96,0.8,64163.28096,-115.67046,132.8107,15.46201,313.45,-0.56,1.07,-0.26662582039923244,0.014979209586627766,0.04899575362603091,0.0055944209579137155,-0.008206700188630511,-0.2573244928091432,-3.206499701752241e-05
3126,S03,L18,M14,2.479286,7.151757960495988e-05,25.236897139662062,-0.00018108541286715525,False,64169.545905,-129.02852,144.89516,16.21312,315.1,0.83,1.5,64173.08675,-137.14579,151.17529,15.83015,315.03,0.09,-0.2,-0.26683521521906617,0.014947078086297312,0.04908468984767175,0.00564358440085537,-0.0082108708246376,-0.2680984056506991,2.8846038579236066e-05
3127,S03,L18,M15,2.449648,-1.3544880917045253e-05,24.391314697840414,-0.00018328167648151076,False,64179.546285,-150.2363,164.11561,15.99462,316.15,0.5,-0.36,64183.05749,-157.94106,170.43853,16.04588,317.1,0.25,-0.53,-0.26704895026107833,0.014914854104720647,0.04917415416215222,0.005693105920128062,-0.008215069811996361,-0.2713499915408851,-5.529317239474918e-06
3128,S03,L18,M12,2.656942,1.0038497690145194e-05,32.048884127940084,-0.00017379105225475664,False,64189.546665,-170.97785,183.77943,15.94012,318.12,1.3,-1.49,64193.265165,-178.72028,191.09201,15.52611,318.45,-1.13,0.03,-0.26726788852786065,0.014882430934435632,0.04926445756687102,0.005743160673003808,-0.008219310801933142,-0.2572990462795499,3.778214838767724e-06
3129,S03,L18,M13,2.739743,2.897204674730443e-05,34.79608388009132,-0.0001725517752259875,False,64199.547045,-191.41932,203.74312,15.67193,319.81,0.52,-2.62,64203.348345,-198.12654,212.09998,15.84095,319.41,-0.43,1.65,-0.2674881410929738,0.01485039331003774,0.04935397926399837,0.005792851573805012,-0.008223516637592288,-0.2554642867022212,1.057473155230415e-05
3130,S03,L18,M14,2.457906,-1.2743351936136441e-05,24.16270068466278,-0.00017987584355061247,False,64209.537515,-210.76018,224.2386,15.73885,320.68,0.41,-2.45,64213.05698,-216.53307,232.22457,16.07878,320.04,-0.12,2.04,-0.2677067629806471,0.014819152205558975,0.049441565175189356,0.005841536161457095,-0.008227632030643865,-0.266307628579511,-5.184637628996569e-06
3131,S03,L18,M15,2.418448,-1.989372212051465e-05,22.696331916013833,-0.00018188365347265295,False,64219.53792,-229.34024,245.59159,15.81024,321.14,0.24,-0.71,64223.017925,-235.59896,252.83743,16.10974,320.47,0.26,0.91,-0.2679309348407276,0.014787685132305457,0.04953008703692997,0.0058908113843521535,-0.00823179089221614,-0.2692802072672466,-8.225821733820471e-06
3132,S03,L18,M12,2.733772,-6.189258543022232e-05,34.54532894292103,-0.00017221905722909414,False,64229.538265,-247.96793,266.44201,16.1579,320.69,1.05,0.24,64233.333595,-255.20836,274.34912,15.94139,321.16,0.36,-0.44,-0.2681618335150196,0.01475585938449284,0.049619939149494724,0.00594090107082094,-0.008236010655231406,-0.25497169504016476,-2.2639995372775168e-05
3133,S03,L18,M13,2.815133,-3.462470654008419e-05,36.958088970648504,-0.00017104474805698346,False,64239.53862,-266.91917,287.2211,16.39524,320.41,0.81,-0.61,64243.41531,-274.10024,295.76554,15.67435,319.93,0.05,0.37,-0.26839279274134087,0.01472460169551795,0.04970851279006919,0.005990352197510127,-0.008240167743913198,-0.25323312089551614,-1.2299492258477374e-05
3134,S03,L18,M14,2.449261,0.0001036121359940478,23.695640217705915,-0.00017848236314870847,False,64249.539015,-285.71527,308.03827,16.23945,319.02,0.27,0.12,64253.049835,-292.5464,315.402,15.66287,318.68,-0.17,0.21,-0.2686212300155384,0.014694237015754452,0.04979487610717573,0.0060386415272471634,-0.008244217562514356,-0.2642445696718892,4.230342784784791e-05
3135,S03,L18,M15,2.395913,-1.923544622685428e-05,21.36249682184703,-0.00018041780700681127,False,64259.539455,-305.30713,328.35207,16.18502,317.92,0.19,-0.17,64262.996925,-312.03607,335.36017,15.7029,317.84,-0.35,0.33,-0.2688559895512568,0.014663593587194955,0.049882367182630075,0.006087636257341205,-0.008248315635276986,-0.26711000982175076,-8.028441027221889e-06
3136,S03,L18,M12,2.816027,3.997921171402215e-05,36.93303804849705,-0.00017066532761702663,False,64269.53979,-325.26583,348.34718,15.70634,317.11,-0.19,-1.9,64273.417375,-332.60074,356.35329,16.21099,315.88,-0.1,1.66,-0.2690991390479981,0.0146324410885545,0.049971670895998244,0.006137725501443663,-0.008252492679299412,-0.25267138589205485,1.4197027128654005e-05
3137,S03,L18,M13,2.894233,9.280879375121373e-05,39.013718256214446,-0.00016964635588818602,False,64279.54018,-345.33197,368.18661,15.42263,315.51,-0.08,-1.11,64283.49597,-353.06511,375.95536,16.56904,315.19,-0.11,0.54,-0.26934099412326384,0.014602027381868478,0.050059217627645196,0.006186908308396966,-0.008256580656512611,-0.25116279007762715,3.2066801031988e-05
3138,S03,L18,M14,2.446531,-8.641502112247257e-06,23.556555030410692,-0.00017725419410342355,False,64289.54057,-365.49898,387.98362,15.52509,315.51,0.56,0.65,64293.04866,-373.14974,394.10955,16.32928,315.51,-0.09,-1.29,-0.26957916605239207,0.014572620621542864,0.05014421772460768,0.006234736754386055,-0.008260542159100194,-0.2624262555531701,-3.5321449481928724e-06
3139,S03,L18,M15,2.385758,8.379339173280425e-05,20.733385537975494,-0.00017912136241097332,False,64299.54094,-386.33248,406.87086,15.52673,316.07,0.97,0.63,64302.988255,-393.23025,413.75191,16.01277,315.48,-0.67,-0.32,-0.2698247816151743,0.01454285142410969,0.05023063526263762,0.0062834422088958175,-0.008264560932674928,-0.26519061320302034,3.51223350116836e-05
3140,S03,L18,M12,2.906372,7.350401387962219e-05,39.26554371060658,-0.00016926705829307527,False,64309.54132,-406.67059,426.76333,15.96727,316.29,0.14,2.07,64313.50925,-414.93722,434.16368,15.92325,315.71,0.27,-0.46,-0.2700804559492181,0.01451244990905538,0.05031928870192927,0.006333492992439104,-0.008268673283487751,-0.25060123694694547,2.5290642037434363e-05
3141,S03,L18,M13,2.977713,0.00012629889012359788,40.97266657632886,-0.0001683560735651304,False,64319.54175,-426.94536,445.92611,15.81725,316.76,-0.29,1.61,64323.58102,-435.28987,453.76,16.4092,315.82,0.36,-0.67,-0.2703333644075952,0.014482946936019415,0.05040572107857434,0.006382373928316101,-0.008272671395804761,-0.24925251675315865,4.241472906341137e-05
3142,S03,L18,M14,2.452226,-2.6979030331395172e-05,23.856980362221776,-0.00017606228330950855,False,64329.542115,-446.93051,466.04392,16.06099,316.84,-0.01,3.02,64333.0559,-454.62379,472.1844,15.87948,316.87,0.31,-0.92,-0.2705814336637605,0.01445454493712578,0.05048931396870743,0.006429729553467947,-0.008276526566029958,-0.2606616220663144,-1.10018531454259e-05
3143,S03,L18,M15,2.385798,9.168519047106455e-05,20.714131396548055,-0.00017780867899162416,False,64339.542495,-467.34865,485.28445,15.95456,317.68,-0.17,1.18,64342.98985,-474.30486,492.11988,16.03238,318.03,0.35,0.43,-0.2708381279690091,0.014425707572195199,0.05057459579880161,0.0064781262154068025,-0.00828044662217807,-0.26324717487588245,3.842956967482769e-05
3144,S03,L18,M12,3.000497,9.012424350141211e-05,41.44435326523248,-0.0001678155002128494,False,64349.542865,-487.17651,505.18652,15.6452,318.7,0.37,0.3,64353.60492,-495.16967,513.26958,16.10689,318.46,-0.18,0.08,-0.27110656639823516,0.014396138491275655,0.050662486703124766,0.006528094645301567,-0.00828447159631612,-0.24845219357091475,3.003643846383186e-05
3145,S03,L18,M13,3.067408,0.00010318657161759526,42.89693227899576,-0.00016696325403023102,False,64359.54331,-506.56128,525.4952,16.02645,318.42,0.6,0.72,64363.672275,-514.99966,533.49692,15.87486,318.77,-0.26,-0.82,-0.2713707595496833,0.014367603802570954,0.05074774378919856,0.00657665506118771,-0.008288360334638822,-0.24719043626443588,3.363966306979549e-05
3146,S03,L18,M14,2.469256,-0.00010893977046515983,24.755014910025153,-0.00017476871226366063,False,64369.54366,-525.99176,545.71841,15.84472,317.84,0.29,1.0,64373.074475,-533.4427,552.18252,15.96898,318.85,0.03,-2.51,-0.27162890857754474,0.014340251684275147,0.050829890412870705,0.006623528766485514,-0.008292091542804535,-0.25874647976138365,-4.4118459351788486e-05
3147,S03,L18,M15,2.392833,-4.0081157111568145e-05,21.186101499736452,-0.00017638678121426315,False,64379.544135,-545.62765,565.78778,15.83769,317.71,0.89,0.66,64382.998525,-552.78708,572.33201,15.75716,318.83,-0.02,-2.28,-0.27189682528157816,0.014312412499500344,0.05091394836001535,0.006671582338211716,-0.008295892282928874,-0.2611420438160526,-1.6750503320360488e-05
3148,S03,L18,M12,3.098562,3.978270318496178e-05,43.48250301600103,-0.0001662659165215866,False,64389.54444,-565.1564,585.90394,16.27657,317.92,0.07,0.92,64393.70456,-573.80252,593.78502,15.61426,318.96,0.6,-2.46,-0.27217830457067543,0.014283752598613725,0.051000978687714776,0.0067214325583549095,-0.008299807648169049,-0.24615802249179725,1.2839085738791667e-05
3149,S03,L18,M13,3.162238,4.028532952268631e-05,44.74199860711863,-0.00016550504412677494,False,64399.5448,-584.49099,606.09257,16.32913,318.0,0.37,0.76,64403.768595,-593.11659,614.23732,15.50578,318.86,0.16,-1.36,-0.272453998468065,0.014256245955809528,0.05108499335927897,0.006769650368850155,-0.008303567214629234,-0.24503154481078004,1.2739499532510301e-05
3150,S03,L18,M14,2.495881,-0.0001583294164387568,26.056478613535774,-0.0001734177747406877,False,64409.5452,-604.40578,625.95625,16.50604,318.3,0.75,-0.85,64413.10264,-610.92696,633.51963,15.45721,318.35,0.04,0.5,-0.27272240840818707,0.014229989665181235,0.0511656522422024,0.006816031759453265,-0.0083071568555559,-0.2567464059271183,-6.343628419734626e-05
3151,S03,L18,M15,2.410233,-6.855292942527856e-05,22.21474128335032,-0.0001749292720958096,False,64419.545615,-623.60919,646.31262,16.36473,318.64,0.56,-0.07,64423.017405,-630.31332,653.41288,15.79546,317.96,0.01,0.16,-0.27300174895574203,0.014203208112735125,0.05124841817466395,0.006863719252322615,-0.008310818626416017,-0.25898418988021177,-2.8442449101509504e-05
3152,S03,L18,M12,3.200667,-4.157833408619298e-05,45.40231480836562,-0.0001646883636899483,False,64429.54593,-643.11182,666.60879,16.22329,317.76,-0.57,0.63,64433.808155,-651.56733,674.95158,15.775,317.21,1.11,-0.87,-0.2732965007612883,0.014175538529138193,0.05133447699113126,0.006913408024313847,-0.00831460138310047,-0.24382244287610372,-1.2990521690070533e-05
3153,S03,L18,M13,3.261323,-7.482214393322678e-05,46.494903043598015,-0.0001640340333564606,False,64439.546345,-662.32467,686.7404,16.27395,316.74,-0.49,1.58,64443.869225,-671.6457,695.03077,15.77442,315.65,0.81,-1.25,-0.27358390585780545,0.014149120475964526,0.05141717991380924,0.006961259912498215,-0.008318211878526988,-0.24285370157110622,-2.2942267274117523e-05
3154,S03,L18,M14,2.530696,-2.700771087813417e-05,27.630117044920354,-0.00017208554164015158,False,64449.54672,-682.46317,706.57555,16.04558,314.94,-1.23,2.13,64453.138975,-690.2333,713.05004,15.97022,314.63,0.82,-0.89,-0.27386275193680615,0.014124007096084797,0.05149630615177275,0.007007136692598549,-0.008321642312868999,-0.25477402414023825,-1.067204866887772e-05
3155,S03,L18,M15,2.437813,-0.006062188866256772,24.08882191138258,-0.00017332491978999876,True,64466.53709,-717.88335,738.64917,15.85529,314.56,0.38,-1.69,64470.03646,-724.84444,745.52914,16.19405,314.94,-0.03,1.04,-0.27435984943618663,0.014080486619991702,0.05163468559704473,0.007087599143060423,-0.00832758089133169,-0.2566089334281338,-0.0024867325206062857
3156,S03,L18,M12,3.307687,-0.00014918802118727413,47.22763116330498,-0.00016323554284112683,False,64469.53759,-723.85202,744.55008,16.13133,315.11,-0.06,0.53,64473.906835,-733.04045,752.90172,16.03111,314.12,0.6,0.2,-0.27446170430053696,0.014071766032019043,0.051662619039436114,0.0071038785059139575,-0.008328769696297556,-0.24167152996104266,-4.5103427617931846e-05
3157,S03,L18,M13,3.362523,-5.976988686508527e-05,48.13295458618711,-0.0001627215120858382,False,64479.53785,-744.32541,763.77207,15.93319,315.15,-0.88,0.48,64483.96193,-753.94812,771.93183,16.2124,314.8,0.93,0.05,-0.2747609232171736,0.014046501409722217,0.05174392801955913,0.007151332251417494,-0.008332211885429366,-0.24091050330645836,-1.7775309452183752e-05
3158,S03,L18,M14,2.571516,-4.987016564047297e-05,29.3385626290885,-0.00017091206794470052,False,64489.53823,-765.10791,782.55593,15.63169,315.33,-0.16,-0.45,64493.171305,-772.64493,789.60656,16.36642,315.15,0.01,0.05,-0.2750502512182538,0.014022577186548245,0.051821482766999646,0.007196692117818305,-0.008335469011511715,-0.2530366869254828,-1.939329393263467e-05
3159,S03,L18,M15,2.475918,1.1939591431690984e-05,25.720444855050687,-0.00017226763810881542,False,64499.53866,-785.69005,801.88577,15.75305,315.13,0.06,0.53,64503.076135,-793.06829,808.36113,15.99893,315.57,0.3,-1.1,-0.27535287958243626,0.013998079137108037,0.05190150081431491,0.007243594921384313,-0.008338802154411813,-0.25504361942210235,4.822288715414236e-06
3160,S03,L18,M12,3.418567,-2.7881967605885095e-05,48.9501085193985,-0.0001618346637725471,False,64509.538995,-806.10772,821.2694,16.33452,315.73,0.13,0.51,64514.01912,-815.5598,829.3741,15.72558,316.92,0.63,-1.07,-0.2756743602856555,0.013972629480722386,0.0519853095178786,0.007292832419068225,-0.008342262975307314,-0.23959751726808662,-8.156039535245352e-06
3161,S03,L18,M13,3.467903,-3.261991055386802e-05,49.69772497166295,-0.0001613933401398252,False,64519.53942,-826.03336,840.67516,15.89735,317.49,0.79,0.29,64524.06888,-835.65568,849.1831,16.32329,318.14,0.68,-0.4,-0.2759849908083086,0.013948576562829834,0.052065180746288055,0.0073398633601854425,-0.008345532661095481,-0.23894413409141124,-9.406234993847296e-06
3162,S03,L18,M14,2.621806,-0.00014288737528641982,31.258080642905583,-0.00016965360076180017,False,64529.53986,-846.19222,860.32917,15.50154,319.38,-0.0,-0.61,64533.223225,-853.41184,867.86309,16.52946,318.83,0.61,-0.83,-0.276284324249779,0.013925885267075343,0.052141151208877565,0.007384694987070112,-0.008348616603986763,-0.2511735161711006,-5.4499598859114595e-05
3163,S03,L18,M15,2.520753,-8.409910821326083e-05,27.78427617732072,-0.00017085042342323493,False,64539.540225,-864.7909,881.18782,15.60149,319.62,-0.06,3.24,64543.122535,-872.93457,887.56301,16.01413,320.07,0.46,-3.51,-0.2765979767040305,0.013902618065872748,0.05221972165297514,0.007431164017822182,-0.008351778608533662,-0.2529454217172015,-3.336269289901106e-05
3164,S03,L18,M12,3.530682,-0.00016063471869455726,50.55073798013893,-0.0001602442914531486,False,64549.540685,-884.23147,901.35874,16.01855,320.18,0.24,1.55,64554.132925,-893.49968,910.51174,15.53471,320.45,0.2,-0.82,-0.2769320715446267,0.013878395469771657,0.052302283768493885,0.007480108421542307,-0.00835507077077147,-0.23724295829798045,-4.5496795999910855e-05
3165,S03,L18,M13,3.578078,-0.000146251715113414,51.210257405893316,-0.0001598495064779057,False,64559.541075,-903.9781,921.51798,15.98168,320.93,-0.44,-1.6,64564.18071,-911.88484,931.8269,15.87266,320.72,0.62,1.11,-0.27725357101337805,0.013855609419807575,0.05238068885344214,0.0075266963665802065,-0.008358168512133644,-0.2366584759768389,-4.087437867855703e-05
3166,S03,L18,M14,2.682921,-7.516560698004553e-05,33.353795529697464,-0.00016817623314835438,False,64569.54142,-922.19135,942.85486,15.94782,320.82,-1.29,0.04,64573.2859,-928.95668,950.50693,16.4222,321.05,1.83,-0.24,-0.2775623815919994,0.01383419453579296,0.05245506556333176,0.0075709888696388495,-0.00836108105884705,-0.24898626157420298,-2.8016332564412272e-05
3167,S03,L18,M15,2.571513,9.091203099424816e-05,29.862785363020066,-0.00016925103189595475,False,64579.54174,-940.10783,964.07821,16.02813,319.45,-0.38,2.14,64583.17481,-948.0626,970.71895,15.90521,319.91,1.05,-3.0,-0.2778863910083619,0.013812221757924178,0.0525321292083583,0.007616985609467943,-0.008364071265573987,-0.2505775097375126,3.535351794614616e-05
3168,S03,L18,M12,3.644927,-4.601397160861502e-05,52.036304271385546,-0.00015853484845602492,False,64589.54216,-959.67937,984.19563,16.28344,318.38,-0.22,0.26,64594.248645,-968.63659,993.74831,15.41098,318.42,0.46,-1.23,-0.2782324890751825,0.013789301535482579,0.052613375485290784,0.007665595333941696,-0.008367192984570435,-0.23471211423482102,-1.2624113352233124e-05
3169,S03,L18,M13,3.691908,-3.573315868326517e-06,52.63889280549647,-0.00015824424332960526,False,64599.542505,-978.52971,1004.78794,16.31602,317.48,-0.03,1.11,64604.29597,-988.08039,1014.13246,15.59603,317.34,0.63,-0.43,-0.2785642925091818,0.01376783985508593,0.05269027902863796,0.007711716088697963,-0.00837011902062312,-0.23428187101515216,-9.678778204458283e-07
3170,S03,L18,M14,2.750356,9.626747393175944e-06,35.44709541328231,-0.00016672608557485858,False,64609.542875,-998.10812,1024.71412,16.07047,316.84,-0.32,0.49,64613.35479,-1006.104,1032.13536,16.40647,316.47,1.3,-0.86,-0.2788820179034334,0.013747748447018327,0.052763040877641124,0.007755451961386722,-0.00837286141419489,-0.24683930646469524,3.5001823011915345e-06
3171,S03,L18,M15,2.631368,8.433955374254006e-05,32.07699307651609,-0.00016774439804392844,False,64619.54329,-1018.032,1044.42596,15.97459,316.16,-0.59,0.47,64623.236215,-1025.50996,1051.98345,16.11397,315.27,0.57,0.21,-0.27921584318887793,0.013727124453998431,0.05283856970885401,0.007800956366919527,-0.008375680408968106,-0.24834692623974658,3.205159967839544e-05
3172,S03,L18,M12,3.763142,-8.466590158397819e-05,53.45141632970628,-0.00015697225781457404,False,64629.543685,-1038.26855,1063.79332,15.76384,314.97,-0.15,0.26,64634.368385,-1048.12638,1073.52356,16.11482,313.13,0.51,0.22,-0.27957330539218067,0.01370558272183113,0.05291842769482534,0.007849187611022733,-0.008378629864342266,-0.23239868626166335,-2.2498726219732923e-05
3173,S03,L18,M13,3.806158,-1.257920529553074e-05,53.96579150699617,-0.00015684054412183344,False,64639.54407,-1059.10915,1082.81463,15.45245,313.87,-0.47,-0.1,64644.411785,-1068.60813,1092.64164,16.47341,312.33,0.69,1.25,-0.27991476674725285,0.013685508082483817,0.05299377562085227,0.007894805765749198,-0.008381383727114215,-0.23220368308351103,-3.3049614061031463e-06
3174,S03,L18,M14,2.820476,-1.58219198798015e-05,37.43561216469533,-0.00016547333597345033,False,64649.544475,-1079.86549,1101.84735,15.67654,313.08,-0.34,1.21,64653.42651,-1087.65491,1109.60426,16.21941,312.27,0.02,1.08,-0.2802408420989039,0.013666787957951374,0.053064898857778625,0.007937966093451659,-0.008383957057795589,-0.24498460063555436,-5.609663007166699e-06
3175,S03,L18,M15,2.701278,3.035341946355762e-05,34.40111416727112,-0.00016645619545299734,False,64659.544845,-1100.45497,1120.91243,15.34648,312.57,-0.47,3.72,64663.30768,-1109.02137,1127.20398,16.39319,311.95,-0.07,-1.31,-0.28058401683820944,0.01364756377619681,0.053138879218048635,0.007982967058954854,-0.00838660588610947,-0.24643973197536323,1.1236688509497217e-05
3176,S03,L18,M12,3.884947,-0.00012410648904175218,54.802594973821186,-0.0001556372097129517,False,64669.54523,-1121.76485,1139.47716,15.43225,312.35,-0.42,4.06,64674.491735,-1133.49137,1146.97947,16.03809,312.09,0.42,-4.1,-0.280952168000972,0.013627477411773711,0.05321727229617932,0.008030773119506045,-0.008389381212599668,-0.2304221368431052,-3.1945478031425445e-05
3177,S03,L18,M13,3.921198,-0.00015037640768786402,55.20793300366982,-0.00015563161871534715,False,64679.545605,-1143.11845,1157.58017,15.59117,312.59,0.1,2.96,64684.52836,-1154.80073,1165.56593,16.10534,312.21,0.42,-3.07,-0.2813026450099516,0.013608851306620297,0.05329101309840312,0.008075854609214823,-0.008391962582946728,-0.23041385932632433,-3.8349608381893496e-05
3178,S03,L18,M14,2.895206,1.3754464983732601e-05,39.35135591998383,-0.00016438883883634588,False,64689.546055,-1164.55174,1175.82448,15.69234,312.31,0.03,2.61,64693.50282,-1173.59173,1182.35006,16.0094,311.82,-0.0,-1.27,-0.2816365400534951,0.01359154896622918,0.0533604793828647,0.008118423968325,-0.008394368077171529,-0.24337899392882448,4.750772478273602e-06
3179,S03,L19,M12,3.555717,-8.31557522552149e-05,50.89016811775275,-0.00013350098647569455,False,65129.54305,6.87207,1682.84456,16.23791,103.56,0.63,0.14,65134.160325,19.62391,1680.54107,15.20039,105.51,-0.55,0.09,-0.2987424369687005,0.01320954205146735,0.05614860502714083,0.009935032010901583,-0.008463644589030397,-0.1976492808572379,-2.338649342881194e-05
3180,S03,L19,M13,4.183183,-6.193987843798028e-05,57.724801742588625,-0.00013507452500406353,False,65139.543345,33.90519,1677.17586,16.29421,109.86,-0.34,-2.48,65144.788085,47.19917,1671.45041,14.97799,114.23,0.27,0.97,-0.29916782631077105,0.013211788110029541,0.05620276685785425,0.009973235426820031,-0.008464273120277605,-0.19997891726475545,-1.4806877547068886e-05
3181,S03,L19,M14,3.541406,-4.5406584061299195e-05,50.92869730506581,-0.00014557604057723888,False,65149.543715,60.49726,1667.76932,15.72565,118.55,-0.26,-1.7,65154.14668,71.50419,1661.21182,16.01615,124.74,0.18,-1.21,-0.2995675228016186,0.013214408505997303,0.05625310223150724,0.01000888514086108,-0.008464822241796647,-0.2155264952695598,-1.282162623017502e-05
3182,S03,L19,M15,2.455728,4.557200488545297e-05,24.7193289340523,-0.00014627917289155822,False,65159.544195,84.24702,1652.83922,15.36966,133.51,0.45,0.89,65163.06148,92.59855,1647.14287,16.32132,138.16,0.29,-2.84,-0.2999584796497431,0.013217457222796592,0.05630181382889077,0.010043523825586358,-0.008465320210289635,-0.21656748829846154,1.8557431802485036e-05
3183,S03,L19,M12,3.466387,-0.0001482128016911591,49.65797869808611,-0.0001354915308047772,False,65169.54454,104.35132,1633.3496,15.92909,143.07,0.77,-0.14,65174.072485,112.82327,1623.02159,15.53535,145.55,0.6,-0.92,-0.3003932204301659,0.013221427878668417,0.056355362087341876,0.010081768668467855,-0.008465827546681567,-0.2005962976961679,-4.2757142145744e-05
3184,S03,L19,M13,4.105373,-0.00010112824493142246,57.02258843176183,-0.00013792392161670006,False,65179.54492,121.97378,1609.73649,15.73388,147.69,0.38,-1.17,65184.71185,129.78148,1596.02083,15.3026,149.18,-0.49,0.33,-0.30082069326582817,0.013225917185033367,0.05640739853016212,0.010119102654792522,-0.008466280040401127,-0.20419747179556555,-2.4633144158014986e-05
3185,S03,L19,M14,3.499541,-4.078890207080327e-05,50.36029988124005,-0.00014919488811265352,False,65189.545305,137.86278,1583.82511,15.80739,147.34,-0.44,-1.02,65194.106405,144.06448,1571.45842,15.86028,143.55,0.25,0.8,-0.3012227249598867,0.01323066421770923,0.05645579067588337,0.010153974328837651,-0.008466664352310619,-0.22088422806082209,-1.1655500555873832e-05
