# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1052,S01,L07,M14,3.132691,6.0243107702090206e-05,44.44953930672884,-0.00022121141741330856,False,74895.537785,718.15957,144.47461,15.49045,131.24,-0.53,1.25,74899.732035,727.70435,135.4989,15.67837,130.74,-0.9,-1.71,-0.35803537078838843,-0.003955451910722682,0.01248824236177587,-0.03937075352553411,0.004377226256784855,-0.32671372312931435,1.923046598023559e-05
1053,S01,L07,M15,2.675433,-1.2109217710850826e-05,33.45827867948944,-0.0002411582253641299,False,74905.538165,740.14099,122.63519,15.72796,130.09,-1.53,0.03,74909.275155,747.94522,115.20563,15.71719,130.19,1.71,-1.45,-0.35798599811979415,-0.003961702598767559,0.012502746610506814,-0.039369799795453436,0.004369651459866723,-0.3561737571834435,-4.526077726801914e-06
1054,S01,L07,M12,2.296492,-4.440154156763003e-05,10.16934871177736,-0.0002657390521792397,False,74915.538555,761.44341,101.18265,15.55794,130.18,0.86,-0.93,74918.896605,768.87274,93.70985,15.67849,131.2,-0.15,0.34,-0.3579380230651764,-0.003968023350386781,0.01251735417777284,-0.039368832277542565,0.004362063376040649,-0.3924779115542669,-1.9334507399821135e-05
1055,S01,L07,M13,2.863778,1.3847178136951472e-05,38.182525661204465,-0.00024626446221404075,False,74925.53895,783.26662,79.22297,15.28873,138.31,-1.58,-1.67,74929.464285,790.11846,71.38431,16.43149,144.21,2.12,-1.56,-0.35788946051010306,-0.0039746973454716315,0.012532715300775283,-0.039367807224845085,0.00435412811176887,-0.36371531029097365,4.8352833693643404e-06
1056,S01,L07,M14,3.194106,4.35806290857012e-05,45.59090416507357,-0.00022205789222420018,False,74935.539285,800.45339,56.68507,15.53979,154.9,-0.39,-4.98,74939.79495,803.35785,45.58937,15.47352,163.13,0.9,0.74,-0.35784317411338884,-0.0039813423214743945,0.012547948474076566,-0.039366783071781014,0.004346303224312963,-0.32796390695904354,1.3644077274110877e-05
1057,S01,L07,M15,2.760118,2.6840721679025517e-05,36.09585960371302,-0.00024202179179590622,False,74945.5397,807.25621,30.85285,14.83366,175.62,-2.65,-1.92,74949.361375,808.49937,21.82909,15.8498,183.88,0.99,-2.39,-0.35780022666224376,-0.003987781941009731,0.012562655083780173,-0.03936578715173862,0.004338790314089003,-0.3574491841365107,9.724483402168138e-06
1058,S01,L07,M12,2.276977,-8.944120890274693e-05,6.9185938306065395,-0.0002665387446114559,False,74955.540095,806.75821,6.44134,15.22408,196.26,-0.42,-4.46,74958.87863,803.99992,-0.94232,15.70517,201.56,1.18,-1.0,-0.35775896004678276,-0.003994248812279751,0.012577370180986888,-0.03936478355594336,0.0043313141108233325,-0.3936590010972155,-3.928068175600673e-05
1059,S01,L07,M13,2.806408,-6.367927661790593e-05,36.63935876122207,-0.0002469848252679629,False,74965.54048,797.45792,-16.43595,16.22065,210.27,2.41,-1.86,74969.408445,791.80743,-25.60801,15.44059,214.69,-0.58,-2.91,-0.35771726064596643,-0.004001098096709949,0.012592898297709713,-0.039363716742830256,0.004323469673875602,-0.364779235915174,-2.269066957402699e-05
1060,S01,L07,M14,3.162376,1.5291394665733843e-05,45.00601384776763,-0.0002227055993125772,False,74975.54086,782.20824,-38.74977,16.55123,218.78,1.25,-1.0,74979.764795,774.89955,-48.47716,14.78027,221.92,-0.33,-4.38,-0.35767762282132465,-0.004007936202152612,0.012608345119740865,-0.039362647684939585,0.004315711428191256,-0.32892052482630996,4.8354132037853326e-06
1061,S01,L07,M15,2.789803,4.307562157530043e-06,36.918787656281296,-0.00024258474023328895,False,74985.541225,762.23356,-59.47243,15.6523,222.75,-0.62,-0.12,74989.392585,755.34465,-67.93847,15.8734,222.67,1.29,-0.98,-0.35764100290393674,-0.004014573019808374,0.012623286030347541,-0.03936160626298372,0.004308249735378024,-0.35828061943066425,1.5440381122000524e-06
1062,S01,L07,M12,2.266802,-0.00010714079760520208,4.270443664116442,-0.00026701326001219355,False,74995.54157,742.20807,-81.1912,15.49058,223.09,1.22,-2.88,74998.86993,734.53725,-88.54386,15.43509,223.61,0.15,-0.82,-0.35760622355042826,-0.004021201111314623,0.01263815841498104,-0.039360562372031206,0.004300863903139966,-0.3943598270087802,-4.726517693437807e-05
1063,S01,L07,M13,2.714998,-2.0766616092651187e-05,33.91468663107989,-0.000247405202884921,False,75005.54201,719.51146,-103.56588,15.21669,222.51,-0.68,-3.8,75009.318565,709.94985,-110.82032,16.05905,222.63,1.24,1.95,-0.3575713955700338,-0.004028205059350124,0.012653822487186144,-0.039359455026420166,0.0042931301649312675,-0.3654001041233461,-7.648851340830154e-06
1064,S01,L07,M14,3.078191,3.7081782164411465e-05,43.37271153010744,-0.00022313738693203368,False,75015.54239,695.51837,-126.01308,15.6356,221.89,0.42,-0.36,75019.68214,685.61315,-135.65231,15.9288,221.91,-0.3,-0.11,-0.35753841074453396,-0.00403522522713541,0.012669471956380008,-0.03935834071346782,0.004285449481043065,-0.3295582448066046,1.2046615094518653e-05
1065,S01,L07,M15,2.807298,1.74713079309999e-05,37.391744751446,-0.0002430628673448714,False,75025.54272,672.60283,-150.63651,15.55601,222.05,-0.46,-2.5,75029.411575,661.65447,-158.74723,16.28726,221.19,0.98,2.27,-0.3575080575745032,-0.004042069392998985,0.012684682104661185,-0.03935725007254891,0.004278027963533604,-0.3589867795854193,6.223531641813551e-06
1066,S01,L07,M12,2.269472,-5.6530211116866735e-05,5.025542380362367,-0.0002674889938701834,False,75035.543095,647.45052,-174.42252,15.81583,222.58,0.09,1.32,75038.874125,639.91951,-183.16769,15.38731,220.61,0.61,-0.67,-0.3574796660751147,-0.004048861972395984,0.012699733221325506,-0.03935616342894616,0.00427072637151431,-0.39506245249610816,-2.490897050805947e-05
1067,S01,L07,M13,2.616758,-5.861199203060974e-05,30.509417291349138,-0.0002479046171912995,False,75045.543495,623.1792,-199.99623,15.50589,221.4,0.87,0.34,75049.22181,614.46275,-210.08827,15.74967,221.17,-1.21,-2.0,-0.35745164518398154,-0.004056007124530171,0.012715519115316824,-0.039355015748198524,0.004263113922521065,-0.3661377039693618,-2.2398705585541245e-05
1068,S01,L07,M14,2.992446,-2.319611704707493e-05,41.579934310794755,-0.00022367978735337167,False,75055.54386,598.51549,-226.01533,15.49169,221.2,-0.43,-0.54,75059.597865,588.66343,-236.35248,15.40444,221.92,-1.02,-0.86,-0.35742527255949347,-0.004063206285835772,0.012731378283024123,-0.03935385457415261,0.004255512688595482,-0.3303593321245849,-7.751557437318812e-06
1069,S01,L07,M15,2.840068,-4.1191093481453704e-05,38.284689662755596,-0.00024364174181713063,False,75065.5443,573.79684,-252.14408,15.24342,222.0,-0.02,-2.7,75069.445925,563.43661,-261.8346,15.88315,221.68,-0.88,0.11,-0.3574011951278519,-0.004070260772336069,0.01274687581217158,-0.03935271202537802,0.0042481294944813845,-0.35984173651426066,-1.4503558887130064e-05
1070,S01,L07,M12,2.287807,-7.702961784174713e-05,8.859519180331688,-0.00026805390971744534,False,75075.54466,549.09925,-277.53973,15.77682,221.57,1.39,-2.87,75078.894025,539.65799,-286.34925,15.4987,221.19,-1.29,0.14,-0.35737914588247444,-0.004077212897208502,0.01276210836394277,-0.03935158144650544,0.004240915554608823,-0.39589679351644014,-3.3669631154090857e-05
1071,S01,L07,M13,2.524163,-0.0002110266847440906,26.653827281772777,-0.0002484634381760132,False,75085.54503,524.08596,-304.09482,16.09763,221.83,0.9,-3.68,75089.13075,513.85082,-312.68793,15.53252,220.66,-0.16,1.34,-0.3573578392753456,-0.0040844889206564355,0.012778009095458159,-0.03935039319628803,0.004233431047528907,-0.36696304330588203,-8.360263768389387e-05
1072,S01,L07,M14,2.914586,-0.00012261553640839792,39.776500975661065,-0.00022426718799309437,False,75095.54541,498.95567,-330.09618,15.52465,221.25,0.1,-1.23,75099.521555,487.90592,-340.13288,15.85884,219.97,-0.31,-0.13,-0.35733804684500947,-0.0040918630921399305,0.012794082882327805,-0.039349183685204556,0.004225912319305757,-0.33122688160379543,-4.206962375047363e-05
1073,S01,L07,M15,2.887968,-6.588932456517429e-05,39.49812145415112,-0.00024426031181062896,False,75105.54578,473.09217,-356.17017,15.09876,220.35,-0.56,1.95,75109.495305,463.85684,-367.38601,15.94928,220.86,-0.89,-2.62,-0.35732027950720135,-0.004099127500919659,0.01280987840253706,-0.03934798701129888,0.00421856964666489,-0.3607553209393101,-2.281511587565177e-05
1074,S01,L07,M12,2.322647,-0.00019392273177742202,13.352173862390316,-0.0002686626494165008,False,75115.546235,447.78017,-383.11288,15.25691,220.55,-0.79,0.26,75118.93044,440.35975,-392.563,15.89908,221.0,0.45,-2.23,-0.35730452623908826,-0.004106234718519786,0.012825296124786542,-0.039346811236009784,0.004211446294291047,-0.39679585928718847,-8.349212419167529e-05
1075,S01,L07,M13,2.442228,-0.0002722041908786268,22.466352494080354,-0.00024907094646267684,False,75125.54661,423.45562,-410.22578,15.87223,220.63,0.31,-1.86,75129.050395,414.17871,-419.35952,15.63032,220.98,0.21,-1.16,-0.357289829179224,-0.004113632669463673,0.012841307736840297,-0.039345582011734666,0.004204094653107241,-0.367860290367036,-0.00011145732129785868
1076,S01,L07,M14,2.848391,-0.00022605449321766905,38.11768141298026,-0.0002248951145010556,False,75135.546975,398.4716,-435.88227,15.38533,221.08,0.49,-1.0,75139.456925,388.64185,-446.06829,16.00113,222.26,-0.88,-1.01,-0.3572765882979974,-0.004121177420445119,0.012857600068325571,-0.039344322749483074,0.004196662023842687,-0.3321542849433993,-7.936217085985353e-05
1077,S01,L07,M12,2.372087,-0.0001815019681956485,17.71484421259447,-0.00026925102338866126,False,75155.53768,350.14668,-484.10462,15.47337,223.56,-0.12,-1.16,75158.971325,342.06597,-491.93458,16.25297,225.2,0.52,-1.68,-0.3572556815354826,-0.004135899666688976,0.012889290349529266,-0.039341849047412,0.0041823417620338406,-0.39766484631003174,-7.651572990183264e-05
1078,S01,L07,M13,2.379163,-0.00019051600442401815,18.36864896076034,-0.0002496141124452005,False,75165.538105,327.5363,-506.54526,16.26777,225.37,1.54,-2.83,75168.978825,318.08917,-513.14769,15.4424,225.49,-1.32,0.12,-0.3572474789219588,-0.004143414320190084,0.012905416791206489,-0.03934057787293167,0.004175124095238085,-0.36866250836510583,-8.007690285365826e-05
1079,S01,L07,M14,2.795071,-8.122996260302906e-05,36.66980207839521,-0.00022542754016062128,False,75175.53851,303.12189,-527.04149,15.81716,224.95,0.75,1.45,75179.39514,295.23447,-536.00016,15.50266,224.34,-0.56,-2.58,-0.357240762649207,-0.004151122617793302,0.012921926062751079,-0.03933926788383654,0.004167783616745693,-0.3329406402389819,-2.906186018281076e-05
1080,S01,L07,M15,3.004653,-3.989798804447208e-05,42.16400266886288,-0.0002454252921481721,False,75185.538875,280.61065,-547.91802,15.65201,224.51,-0.86,1.45,75189.605085,272.86427,-557.3028,16.11202,224.48,1.21,-3.46,-0.3572357486187592,-0.004158792355791025,0.012938321396615198,-0.039337958347677365,0.004160541992861396,-0.36247591505647553,-1.3278734031674233e-05
1081,S01,L07,M12,2.427402,-0.00017685046337798295,21.47758353885351,-0.0002697436327388345,False,75195.53926,259.828,-569.05682,16.1596,224.77,0.46,-1.46,75199.02822,250.79539,-575.77712,15.51675,224.7,-0.31,-0.79,-0.3572324504991189,-0.004166199903325554,0.01295412798195543,-0.039336687798456726,0.004153605470843745,-0.39839239571378926,-7.28558612780178e-05
1082,S01,L07,M13,2.333258,-0.00014525358759630817,14.541013601978108,-0.0002500882594570636,False,75205.53965,236.50511,-588.18967,16.2707,223.84,-0.13,1.49,75208.934465,230.4466,-596.51849,15.32802,224.05,-0.18,-3.94,-0.35723063431080426,-0.004173828878399085,0.01297037889689983,-0.039335373218091184,0.004146520524679437,-0.3693627901921826,-6.22535474415209e-05
1083,S01,L07,M14,2.754066,-4.644806507117419e-05,35.481546720083315,-0.00022592387739800662,False,75215.539975,215.53957,-609.21533,15.72835,223.28,0.04,-1.19,75219.3556,208.25623,-617.15979,15.77008,222.3,0.35,-1.82,-0.3572304131772164,-0.004181693927983746,0.012987104086586503,-0.03933401148933628,0.004139277936788383,-0.33367369547026277,-1.686526941299671e-05
1084,S01,L07,M15,3.065818,6.098086061632592e-07,43.439333452895426,-0.0002459448462402998,False,75225.54037,195.14242,-629.79318,15.55834,221.77,-0.01,-0.91,75229.667745,186.95583,-637.93333,16.18719,222.54,0.79,-1.07,-0.3572318319969945,-0.004189555459408073,0.013003794222510336,-0.03933264379656047,0.00413209979935367,-0.3632432599511966,1.989056774287512e-07
1085,S01,L07,M12,2.488637,-0.0001551101870834648,24.867412259627315,-0.00027024915557326203,False,75235.54078,175.39836,-649.94474,15.89167,221.88,2.13,-2.25,75239.090975,167.66081,-657.25864,15.5435,222.02,-0.62,-0.79,-0.3572347026801731,-0.004197108223241892,0.013019804246374162,-0.039331323643354815,0.004125259896765942,-0.3991390174266013,-6.232736517357285e-05
1086,S01,L07,M13,2.299133,-0.00015287836260759484,10.775850491067331,-0.0002505963511516064,False,75245.541165,155.12638,-670.24657,15.76492,221.23,1.2,-2.14,75248.901855,148.11651,-677.48405,15.33424,221.42,-0.84,-1.61,-0.3572391729618715,-0.0042048473896105325,0.01303618522492937,-0.039329964507613155,0.004118308318501504,-0.37011320593091906,-6.64939186239312e-05
1087,S01,L07,M14,2.726706,-7.261729054457985e-05,34.66501101937928,-0.00022646193718583294,False,75255.54156,135.45942,-691.32713,15.60714,220.68,0.83,-3.07,75259.329825,126.96244,-698.73704,15.3435,219.84,-1.38,1.46,-0.3572454131130532,-0.00421286507801611,0.013053131115994947,-0.039328549573954735,0.004111166732303996,-0.33446837197748147,-2.663187396975686e-05
1088,S01,L07,M15,3.135258,-6.082635967150805e-05,44.80131111231111,-0.0002465144065741159,False,75265.541885,115.77098,-712.23893,15.32408,220.24,0.67,-0.91,75269.7387,106.9404,-720.67537,16.10314,221.14,-0.88,-0.69,-0.35725328980205473,-0.004220912699293826,0.01307011643501449,-0.03932712230440778,0.004104058851432349,-0.3640844605518878,-1.94007509657923e-05
1089,S01,L07,M12,2.556577,1.9611014352168748e-05,27.995280695866654,-0.0002708046957346703,False,75275.542315,96.05499,-732.80169,15.41673,221.21,-1.15,0.33,75279.16045,89.17185,-740.12004,16.4863,221.31,1.4,-0.81,-0.35726229235695406,-0.00422860524392423,0.013086331318567491,-0.039325751430955194,0.004097319753327308,-0.39995951121758155,7.670809192200645e-06
1090,S01,L07,M13,2.275943,-0.00010328595204758424,6.982071407978566,-0.00025114610693121567,False,75285.54266,76.7477,-753.60454,15.80937,224.69,0.59,-0.57,75288.88016,69.3674,-759.53902,15.46132,227.01,-0.52,-0.36,-0.3572729543215788,-0.004236449971094174,0.013102846623258852,-0.039324346687971266,0.004090502835145327,-0.37092515659634256,-4.538160755677284e-05
1091,S01,L07,M14,2.707951,-5.325965867286294e-05,34.06042890146446,-0.00022700853135173017,False,75295.543135,55.71844,-771.29121,16.17133,234.64,-0.5,1.07,75299.312645,48.37547,-778.53703,15.39601,241.33,-0.19,-3.63,-0.35728562081888343,-0.004244614430295599,0.013120014301268577,-0.03932287738985869,0.004083466936085499,-0.3352756531615597,-1.9667881240414964e-05
1092,S01,L07,M15,3.199533,-5.471449720059104e-05,45.9744946900413,-0.00024700172535899813,False,75305.543415,34.57722,-786.2566,15.27135,250.9,-1.25,-2.98,75309.804505,24.86064,-789.82334,16.29666,258.31,0.73,-0.24,-0.3572999679704788,-0.004252838951976065,0.013137288149276262,-0.03932138974729059,0.00407643883204254,-0.36480419616237963,-1.710077601968507e-05
1093,S01,L07,M12,2.624202,-8.16000543825387e-05,30.724747935716977,-0.00027115147638698684,False,75315.543875,11.93566,-794.76722,16.09308,267.83,-0.26,-2.62,75319.229635,3.60932,-795.99265,15.13523,274.26,0.11,-2.08,-0.35731506833060234,-0.004260668392882644,0.013153714695156223,-0.039319966582796795,0.004069802484266064,-0.40047168187926063,-3.109518794000565e-05
1094,S01,L07,M13,2.266648,-0.00011133425242612833,4.696544359473961,-0.00025132438425034935,False,75325.544185,-10.05777,-797.10589,15.56863,284.05,-0.5,-1.18,75328.87239,-17.55377,-798.61706,15.54447,289.25,0.03,-5.01,-0.3573318401911045,-0.004268618276765923,0.013170377216590298,-0.03931851442116732,0.004063118109781148,-0.37118845967248915,-4.9118457045879346e-05
1095,S01,L07,M14,2.665081,7.054216729416418e-06,32.65604333932728,-0.00022703013043787328,False,75335.544615,-29.69836,-796.45639,15.68015,300.16,0.53,-2.91,75339.271255,-36.30571,-794.57133,15.48538,305.86,-0.23,-1.4,-0.3573508606658905,-0.0042769089371780394,0.013187737043524897,-0.03931699231338517,0.004056204704351501,-0.33530755349442914,2.6469051895294804e-06
1096,S01,L07,M15,3.199118,4.9307036330584693e-05,45.97283106284078,-0.00024688370044197524,False,75345.544995,-47.49268,-791.06219,15.42038,315.01,-1.19,-3.27,75349.80567,-53.8461,-787.47789,15.74834,316.72,0.39,-2.57,-0.3573716463862199,-0.004285289886854749,0.013205269531892015,-0.03931544563363641,0.004049274615236142,-0.36462988165134097,1.5412696977912255e-05
1097,S01,L07,M12,2.659562,4.9051723125215186e-05,31.969011645796172,-0.00027088783119458385,False,75355.545325,-62.04126,-781.59493,15.90122,320.06,-2.38,-0.87,75359.266445,-67.40213,-778.36721,16.34179,321.07,3.39,-1.29,-0.3573928417993969,-0.00429326453756385,0.013221937924933437,-0.03931396652367812,0.004042733837067109,-0.4000822964514995,1.8443534358369984e-05
1098,S01,L07,M13,2.271818,-7.858792310153504e-05,5.924227672422518,-0.0002509546844015374,False,75365.545715,-76.7127,-771.0228,16.19517,323.59,0.26,-0.45,75368.87909,-81.76306,-767.15714,15.82816,324.93,2.43,-1.92,-0.3574156929690968,-0.004301332977871981,0.013238789085877691,-0.0393124625271466,0.004036169106281263,-0.3706424389676897,-3.4592525942454475e-05
1099,S01,L07,M14,2.613636,2.7161482539249097e-05,30.809296487986472,-0.00022659450438266868,False,75375.54613,-91.56744,-758.2464,16.13481,327.46,-0.32,-0.85,75379.221325,-97.08025,-753.19475,15.34428,328.58,0.68,-2.09,-0.3574409792494072,-0.004309734840318071,0.013256323369385335,-0.03931088829185605,0.004029389279940489,-0.3346641644141896,1.03922208521956e-05
1100,S01,L07,M15,3.155943,0.00011199923521916562,45.17735042154712,-0.00024640583983485747,False,75385.54649,-105.62979,-744.97625,16.3855,330.3,0.65,-2.88,75389.76399,-110.87545,-738.1119,15.39364,330.89,0.57,0.15,-0.3574681431012041,-0.004318253366971151,0.01327408843556202,-0.03930928376230569,0.004022572882440455,-0.363924115104958,3.5488358065771664e-05
1101,S01,L07,M12,2.672562,7.828001125619466e-05,32.45204296880712,-0.0002703390580466899,False,75395.54695,-119.13377,-729.82426,16.07172,333.39,1.84,-2.47,75399.28107,-123.74974,-722.92336,15.04109,333.58,-1.73,-0.9,-0.35749544600799166,-0.004326377533566831,0.013291020250912179,-0.03930774565625239,0.004016124753898374,-0.3992717970640884,2.9290250799118844e-05
1102,S01,L07,M13,2.283668,-2.6306646633510296e-05,8.454235013663435,-0.0002503566276142023,False,75405.53725,-131.68762,-713.26127,15.84196,334.29,2.09,-0.95,75408.882475,-136.74196,-707.24288,15.15731,334.97,-2.72,-2.11,-0.3575243326241241,-0.004334562888370723,0.013308069672137345,-0.03930618807594048,0.004009680104577634,-0.36975915110706387,-1.1519470708312371e-05
1103,S01,L07,M14,2.560086,2.8083446649078155e-05,28.703400302694092,-0.0002259865643632053,False,75415.53766,-145.10915,-696.01943,15.58541,335.62,-0.23,-3.94,75419.159305,-148.9541,-689.62669,15.82027,335.5,-0.61,-0.19,-0.35755579607870314,-0.004343066473490641,0.013325772299929652,-0.0393045614699489,0.004003039841028127,-0.3337662797140203,1.0969727833001763e-05
