# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.980773,0.0001396487190635501,41.66100925848852,-0.00015088367727124897,False,60495.540175,6.65589,-547.99674,15.49394,176.06,-0.18,-0.22,60499.582505,6.6965,-559.84745,15.5528,176.04,-0.96,-0.26,-0.23783336423086848,-0.01970426179333526,-0.026874494323502,-0.05514103983591501,0.0011725652897107575,-0.22284459155482053,4.684983360475625e-05
72,S01,L01,M12,2.550172,6.040152471771429e-05,27.73706527712352,-0.0001810858547943603,False,60505.54061,6.08968,-577.48007,16.07599,176.14,0.18,-0.31,60509.15234,6.58218,-587.83456,15.5546,176.14,0.95,-1.14,-0.2382341497844919,-0.01972652470229945,-0.026838231767876922,-0.05510709362353186,0.0011912578868941612,-0.2674510860141547,2.368527484331029e-05
73,S01,L01,M13,2.300863,9.399314403003083e-05,10.970012321762539,-0.0001508576669132022,False,60515.541055,5.89288,-607.41704,15.74453,176.84,-0.93,-0.63,60518.903475,6.60603,-616.50331,15.66901,176.16,2.11,-1.84,-0.23863846201587896,-0.01974899327913427,-0.026801566504130483,-0.05507287505040559,0.0012101124513171683,-0.22280617608324696,4.085125625907793e-05
74,S01,L01,M14,2.628126,0.00018665586692486296,31.35536084774833,-0.00011907992004179781,False,60525.541395,6.1063,-636.26921,15.21975,176.31,0.81,-2.13,60529.23108,4.82796,-647.37375,15.99016,177.51,-0.47,0.9,-0.2390543743616509,-0.019772116875884475,-0.026763760102304492,-0.05503770295930596,0.0012295052216574173,-0.17587267638228246,7.102241936834952e-05
75,S01,L01,M15,3.089143,9.862847673829815e-05,43.91892904624498,-0.00014983582421479666,False,60535.54169,4.90242,-665.68371,15.77637,177.58,0.98,-1.58,60539.69239,4.58399,-678.26633,15.44306,177.8,-0.6,-1.28,-0.23947281735501907,-0.019795391862081027,-0.026725631387541384,-0.05500234624297455,0.0012490130753918874,-0.22129698620348223,3.1927455847236e-05
76,S01,L01,M12,2.589117,7.916858999843803e-05,29.36483625803723,-0.0001800074135811085,False,60545.542055,3.81618,-695.54974,15.58154,176.76,0.17,-1.0,60549.19273,3.23582,-706.5007,15.86459,176.27,-0.04,-0.27,-0.23987141961281688,-0.019817573216749006,-0.02668922422510188,-0.05496869361702543,0.0012675931656208083,-0.26585830410408134,3.057744783199756e-05
77,S01,L01,M13,2.276003,0.00015737925280916916,7.014847730542016,-0.00014988922854027384,False,60555.54247,3.45838,-725.33245,15.85242,174.74,1.02,-0.91,60558.88003,2.96983,-736.00364,15.24362,174.35,-2.22,0.35,-0.24027365219230418,-0.019839966666219608,-0.026652397867023996,-0.054934762664862705,0.0012863395898294629,-0.22137586064048861,6.91472079822255e-05
78,S01,L01,M14,2.673551,0.00024192040834424792,32.932874717343054,-0.00011817496094384756,False,60565.542835,3.37735,-754.68119,15.72295,174.19,0.04,0.09,60569.277945,3.56366,-765.66225,15.85681,173.79,0.66,-0.7,-0.2406901956627679,-0.019863167663201026,-0.026614166848976675,-0.054899654998935135,0.001305749812146557,-0.17453611536916505,9.048655078741641e-05
79,S01,L01,M15,3.202178,9.852183493563106e-05,46.016205866190234,-0.0001488332051584921,False,60575.54322,3.80644,-783.65324,16.13284,174.11,1.73,0.09,60579.806955,4.87193,-796.13627,15.78681,172.81,1.26,-2.18,-0.24110920349411175,-0.01988651709213144,-0.02657561179714274,-0.05486437138457852,0.0013252715152885348,-0.21981618829261473,3.076713253780117e-05
80,S01,L01,M12,2.634737,6.930049740902691e-05,31.119825225414786,-0.00017901987863185083,False,60585.54364,4.30638,-812.99457,15.96847,173.2,1.48,-0.57,60589.239935,5.16494,-824.21164,15.11865,173.37,0.07,-0.71,-0.24150564571937488,-0.019908619327392782,-0.026539042691646628,-0.054831017441568125,0.0013437387228259655,-0.26439978435964395,2.630262428812702e-05
81,S01,L01,M13,2.262493,0.00011510141085724422,3.1902110155828325,-0.0001490578478446589,False,60595.54401,5.31081,-841.6024,15.90653,173.26,3.03,-0.05,60598.86806,5.81945,-852.44726,14.97082,174.02,-2.93,-1.43,-0.24190586983471585,-0.01993094279416597,-0.026502033118290372,-0.05479737530591111,0.0013623788453186155,-0.22014796975864187,5.0873709159429095e-05
82,S01,L01,M14,2.728241,0.00023250877130057905,34.70834039057925,-0.00011740163313146708,False,60605.544415,5.68624,-870.47993,15.92826,173.69,-0.27,-0.16,60609.334215,6.64828,-881.40138,15.22072,174.08,0.12,-1.66,-0.242322967188318,-0.01995421867538847,-0.02646336349665751,-0.05476234762343034,0.0013818012219659324,-0.17339396451756495,8.522295915228129e-05
83,S01,L01,M15,3.315158,0.0002117898986650336,47.915675143972834,-0.00014794138166715452,False,60615.54477,6.4857,-898.4587,15.73872,174.11,-0.12,-0.0,60619.921485,6.50308,-911.17943,16.31111,174.38,1.66,-0.01,-0.24274230975141436,-0.01997763149555226,-0.026424382283215538,-0.054727165531511246,0.001401324348766663,-0.21849902764767076,6.388531064432934e-05
84,S01,L01,M12,2.686877,0.00016845686701519845,32.94074305665731,-0.0001781305797674421,False,60625.54518,7.4323,-927.40839,15.86246,175.34,0.66,-0.45,60629.293615,7.39424,-938.76936,15.3329,174.94,-0.87,-0.84,-0.24313670043718477,-0.019999661806165046,-0.02638762601702166,-0.05469410818241449,0.0014196822767856198,-0.26308635241131556,6.26961587803232e-05
85,S01,L01,M13,2.260088,0.00014466822576011823,1.7565067631427667,-0.00014827122011823338,False,60635.545535,6.83684,-956.79752,15.96651,175.54,0.89,0.8,60638.86718,8.40861,-967.03604,14.94559,174.93,-1.63,-2.11,-0.24353498696330472,-0.020021920434405052,-0.02635041103290562,-0.0546607561003792,0.0014382179260318414,-0.21898617586833352,6.40099968497325e-05
86,S01,L01,M15,3.433523,0.00018067135725061907,49.727366654776034,-0.00014703190406402893,False,60655.546305,7.49557,-1015.05186,16.15166,176.14,0.67,-0.74,60660.041385,8.00177,-1027.58759,15.66557,175.8,2.35,-2.3,-0.24437212880659026,-0.02006874054847319,-0.026271870583012856,-0.05459076167090368,0.001477164889399505,-0.21715579311984023,5.2619818550980746e-05
87,S01,L01,M12,2.749852,0.00019519114720177572,34.93433178634996,-0.00017718651211722498,False,60665.54672,7.95314,-1043.7273,15.69869,175.44,1.95,-1.6,60669.35813,6.41684,-1055.72798,15.97035,176.17,-1.02,1.2,-0.24476455624658613,-0.020090705030492224,-0.02623490360479122,-0.054558000572377946,0.0014954162011973746,-0.2616920308139267,7.098241912720238e-05
88,S01,L01,M13,2.269013,0.0001568443752644276,5.256619578918219,-0.00014744771078848627,False,60675.537105,6.55692,-1073.16803,15.92124,176.81,0.78,2.29,60678.867675,7.34591,-1082.92139,15.7338,176.67,-0.21,-2.11,-0.24516048727270512,-0.02011287660753279,-0.02619750709355656,-0.05452498055758069,0.001513826481788918,-0.21776991044089986,6.91244938942296e-05
89,S01,L01,M14,2.858891,0.00021404490155697842,38.39266511990803,-0.00011583665622311555,False,60685.537485,6.35198,-1102.35898,16.12616,177.64,0.34,0.37,60689.457935,6.65086,-1114.39143,15.02179,176.89,-1.65,-1.82,-0.2455783325980846,-0.020136287527060835,-0.026157930275914197,-0.05449017032506604,0.0015332512762051644,-0.17108260356559554,7.486990639271607e-05
90,S01,L01,M15,3.554033,0.00019977259097791295,51.40339583756008,-0.00014608866380327174,False,60695.53785,4.24068,-1131.71101,15.36433,176.54,-2.38,3.79,60700.15344,5.87867,-1144.23763,16.24535,176.83,2.04,-1.38,-0.24599807332986726,-0.02015981725366263,-0.02611805915986983,-0.05445524118083114,0.001552759478860979,-0.2157626935185585,5.621011143619459e-05
91,S01,L01,M12,2.820172,-1.1682870364160063e-05,36.97857892320212,-0.00017626239539268677,False,60705.53818,5.99198,-1159.78082,15.62486,176.37,0.78,-2.97,60709.41991,4.7881,-1170.87824,15.81892,176.81,1.07,0.23,-0.24638861627043335,-0.020181721479901625,-0.02608085876001557,-0.054422776789064625,0.0015709063988923375,-0.2603271753321871,-4.14260916148379e-06
92,S01,L01,M13,2.287833,4.155208174754546e-05,9.099999701635767,-0.0001466352150026213,False,60715.538605,4.34615,-1188.47511,15.7638,176.65,1.44,0.45,60718.887995,4.83085,-1198.60539,15.81558,177.27,-0.21,-2.67,-0.246783032422346,-0.020203854270896715,-0.026043185758708037,-0.054390025871505494,0.0015892289435002621,-0.21656991124406433,1.8162200539788287e-05
93,S01,L01,M14,2.932986,0.00011668074143837943,40.208060071872325,-0.00011506045467086747,False,60725.539005,3.89385,-1217.74159,15.69691,176.91,0.53,-1.76,60729.53355,2.80807,-1229.39987,16.08466,177.39,0.88,0.74,-0.24720106233142802,-0.020227324793095122,-0.026003141322053176,-0.0543553539110521,0.0016086435454532966,-0.16993620840209495,3.9782236068763854e-05
94,S01,L01,M15,3.677938,-4.695391382921045e-05,52.97392914510591,-0.00014517263840995703,False,60735.53934,2.08991,-1247.10923,16.47581,177.15,1.16,0.17,60740.278835,1.99403,-1261.18187,15.6215,177.02,0.21,-1.19,-0.24762086116856,-0.02025090773280657,-0.025962806917863825,-0.054320576686398225,0.0016281351359705059,-0.21440978836460944,-1.2766369044070469e-05
95,S01,L01,M12,2.898957,-0.00024622397963080817,39.04245527881682,-0.00017529517090403022,False,60745.539725,1.16398,-1276.82343,15.72705,176.32,-0.33,-0.17,60749.50024,0.5841,-1288.3795,15.86042,175.67,0.21,-0.03,-0.24800960412576561,-0.02027275764846866,-0.025925349429444515,-0.05428840910230749,0.0016461801463363921,-0.25889865271122126,-8.493536800677215e-05
96,S01,L01,M13,2.317553,-0.00011146802670469742,12.974040739863398,-0.00014578043844824223,False,60755.540085,0.48394,-1306.06501,15.53235,174.4,0.61,-0.3,60758.919195,0.00596,-1316.31087,15.87072,173.93,-0.08,0.58,-0.2484021205456645,-0.02029483130543954,-0.02588742064808182,-0.054255966527788906,0.0016643956070878205,-0.21530746632241252,-4.809729344040781e-05
97,S01,L01,M14,3.014496,-0.00015388131817452235,42.057831433731764,-0.00011425826220394455,False,60765.540535,0.6286,-1335.58111,15.67151,173.63,0.64,-1.07,60769.61659,0.15307,-1347.75358,15.8062,173.79,0.48,0.29,-0.24882023067197223,-0.0203183573567616,-0.025846897322425795,-0.054221450683762815,0.001683793430128054,-0.16875142648351527,-5.104711307446497e-05
98,S01,L01,M15,3.805583,-0.0001882980367812124,54.47607895263876,-0.00014426223413387343,False,60775.540845,0.80115,-1365.4646,15.55294,173.9,-0.15,-0.24,60780.407985,0.90895,-1380.05834,15.39076,173.3,-0.52,-0.46,-0.24923997877549098,-0.020341989164155937,-0.025806088943518945,-0.05418684355468112,0.0017032616148060023,-0.21306518520591994,-4.947941925881327e-05
99,S01,L01,M12,2.983702,-0.00016550697857062655,41.043333480737346,-0.00017439990757070603,False,60785.54125,0.89744,-1394.99612,16.10289,173.55,0.38,0.04,60789.58651,1.50282,-1406.8584,15.57588,173.46,1.69,-0.67,-0.2496269413781596,-0.02036378707671782,-0.025768356898687714,-0.05415497825450109,0.0017212041884767308,-0.25757641166131645,-5.547034474978618e-05
100,S01,L01,M13,2.358483,-2.7719313845848988e-05,16.807485018073862,-0.00014500565130303128,False,60795.541615,1.55342,-1424.77611,15.50602,174.16,0.64,-0.55,60798.961655,1.36977,-1435.18569,15.59798,173.46,0.05,0.18,-0.2500176423972578,-0.020385807597936255,-0.02573014871059425,-0.05412284400937949,0.0017393150388435512,-0.21416316013874184,-1.1753026774349862e-05
101,S01,L01,M14,3.106251,-3.0301205095607967e-05,43.92712031916551,-0.0001135261096038022,False,60805.541975,1.66445,-1454.57443,16.10644,173.63,1.16,-0.34,60809.709785,1.845,-1466.43063,15.96928,173.47,2.67,-0.25,-0.2504357672564801,-0.020409387645366196,-0.025689132627166815,-0.054088497622783234,0.0017586913449170057,-0.1676700885277786,-9.754911980908165e-06
102,S01,L01,M12,3.073157,-0.00036004724330813715,42.97507194982461,-0.00017353302609216046,False,60825.542815,2.05385,-1513.36815,15.15145,172.02,-0.9,-0.57,60829.67753,1.65489,-1525.23722,16.2357,172.84,0.93,0.95,-0.2512404420055544,-0.02045480839731273,-0.025609835689730197,-0.054022520788495065,0.0017959639647549676,-0.2562960886170574,-0.00011715875346041127
103,S01,L01,M13,2.408893,-0.00016992551734645961,20.44381851637681,-0.00014428196857227838,False,60835.543205,3.71549,-1541.75671,15.74437,172.47,2.88,-3.12,60839.013655,1.93768,-1552.93774,15.64851,171.91,-3.19,2.27,-0.25162936029033117,-0.020476781589362225,-0.025571337842189144,-0.05399068945646503,0.001813970650983657,-0.21309433158507404,-7.054091541071339e-05
104,S01,L01,M14,3.200111,-0.00026949665420058973,45.70164667271143,-0.00011287152300127472,False,60845.54356,3.73745,-1571.15583,16.13919,171.67,0.24,0.47,60849.80523,4.27875,-1582.73893,15.37663,171.75,1.37,-1.46,-0.25204726324995175,-0.02050040793853034,-0.025529843192140807,-0.05395652722916336,0.0018333132570769678,-0.16670331010140677,-8.421478323739073e-05
105,S01,L01,M12,3.165682,-0.00033049917555599725,44.7899286189313,-0.000172772793300896,False,60865.544255,5.3383,-1629.22015,15.09839,172.29,0.6,0.36,60869.771495,5.70831,-1641.50994,15.93903,172.69,0.22,-0.2,-0.25284972259780747,-0.02054582143959665,-0.025449799009190303,-0.05389104485951463,0.0018704374824108127,-0.2551732781917033,-0.00010440062380112636
106,S01,L01,M13,2.468203,-0.00021063015891980902,23.913343450561058,-0.00014362952420434884,False,60875.544685,6.45168,-1658.09694,16.07363,171.81,2.63,-0.01,60879.074445,6.45874,-1669.51906,15.35385,171.42,-1.68,-0.02,-0.2532368861049893,-0.020567754600710596,-0.02541100689809493,-0.05385950527922595,0.0018883404621139784,-0.2121307170887086,-8.533745357242051e-05
107,S01,L01,M14,3.300821,-0.0002480674750541215,47.430778779841205,-0.00011225012874678894,False,60885.54507,7.56318,-1687.79426,15.62338,171.08,-0.26,0.7,60889.90745,8.46208,-1700.72202,15.64276,170.67,-0.65,-0.65,-0.25365442175888264,-0.020591425667287777,-0.025369042173735288,-0.053825530838239946,0.0019076415497913822,-0.16578555444128684,-7.515326491625007e-05
108,S01,L02,M15,3.897878,1.2815347569099114e-05,55.467095699069276,-0.00015073231180672472,False,61475.5416,-1173.80794,-1156.26822,15.56271,41.18,-0.81,-2.97,61480.501035,-1164.10428,-1146.29223,15.69736,42.64,0.52,0.44,-0.2765710398648159,-0.021933377123150622,-0.02284073231587106,-0.05200738232456405,0.0029542327273685528,-0.2226210353973392,3.2877754432281137e-06
109,S01,L02,M12,3.686172,-2.036526439972047e-05,52.63162501971671,-0.0001816982635483879,False,61485.54195,-1154.71522,-1134.92332,15.8715,44.0,-1.41,-3.59,61490.28968,-1144.36567,-1125.89587,15.58657,43.68,-0.63,-0.01,-0.2769390457512829,-0.021955904685232154,-0.022796059855452192,-0.051978675694058285,0.002970780705726086,-0.2683555707213409,-5.524773233511748e-06
110,S01,L02,M13,2.715478,-4.192082991996143e-05,33.93987991139642,-0.00015517102183746568,False,61495.542315,-1133.4411,-1115.62878,15.56237,44.08,-0.46,0.73,61499.31935,-1126.00637,-1107.77928,15.74118,45.32,0.59,-1.5,-0.27729232806462445,-0.021977570054652257,-0.022753036875072838,-0.05195112381446315,0.002986657038296924,-0.22917669828758372,-1.543773505804924e-05
111,S01,L02,M14,2.614076,-1.2151544920639749e-05,30.85007542402292,-0.00012533310111237703,False,61505.54277,-1112.02985,-1095.51383,15.25978,44.91,-0.99,-0.36,61509.218405,-1104.65908,-1087.76343,15.77221,46.14,0.86,-1.43,-0.2776610945949999,-0.022000227267177756,-0.022707980349936645,-0.051922370518072414,0.0030032189093661685,-0.18510818552941466,-4.64850483331003e-06
112,S01,L02,M15,3.774678,-0.0001480992722033014,54.12357105408178,-0.00015425113044544597,False,61515.54314,-1091.05793,-1074.59526,15.62469,45.65,-0.61,-1.54,61520.379375,-1080.04765,-1065.30062,15.61669,46.49,0.8,-0.71,-0.2780524992687213,-0.02202432342535962,-0.022659990951559936,-0.05189185846079702,0.003020785804313619,-0.2278180833251388,-3.923494194824073e-05
113,S01,L02,M12,3.567392,-0.00014880735358467176,51.10664222573814,-0.00018521341343724417,False,61525.5435,-1068.55019,-1055.56155,15.98542,46.47,0.76,0.14,61530.17245,-1058.53399,-1045.97234,15.80365,45.4,0.14,-1.84,-0.27841791929887205,-0.022046864052486383,-0.022615035120238748,-0.05186337732468384,0.003037175751608246,-0.2735472001633244,-4.171320493645547e-05
114,S01,L02,M13,2.645123,-6.773695581459767e-05,31.55113544364943,-0.00015880049983946903,False,61535.54384,-1046.77553,-1035.3624,16.02234,45.39,0.03,-0.54,61539.25052,-1038.01525,-1028.6786,15.5954,44.95,0.97,1.08,-0.27876950414280355,-0.022068592370245395,-0.022571640527998222,-0.05183597892262805,0.0030529352177627667,-0.23453718232098658,-2.5608244234615052e-05
115,S01,L02,M14,2.549436,-5.717982244537401e-05,28.271291648204425,-0.0001289958291317595,False,61545.5443,-1024.92454,-1015.14289,16.0151,45.01,0.06,-0.91,61549.155295,-1016.39214,-1008.38667,15.25043,44.26,0.67,1.91,-0.27913564467167806,-0.022091264476807364,-0.022526298834327656,-0.051807450429398244,0.0030693364625260997,-0.1905177775026295,-2.2428420421369277e-05
116,S01,L02,M15,3.653388,-0.00016566227381654752,52.68347795579655,-0.00015780363666379935,False,61555.544695,-1001.8969,-995.21149,15.16533,44.4,0.0,3.4,61560.25964,-993.27908,-984.4875,16.20844,44.32,0.0,-4.07,-0.2795230808093386,-0.02211530523860756,-0.022478150956182837,-0.05177726678908087,0.0030866796230996415,-0.2330648854414587,-4.534483438839443e-05
117,S01,L02,M12,3.450547,3.2256209452498576e-05,49.47715514421205,-0.0001887567250049476,False,61565.54498,-979.99446,-975.45867,15.67176,43.66,1.43,3.01,61570.057085,-971.39838,-964.72679,15.62998,43.45,-0.26,-1.12,-0.2798858155627294,-0.022137859410750003,-0.02243291780202982,-0.05174901080452779,0.003102905987678882,-0.27878042242657053,9.348143773291184e-06
118,S01,L02,M13,2.582638,-6.536974497810739e-06,29.183159725353903,-0.00016245252095070857,False,61575.545525,-959.7012,-952.94374,16.27788,43.62,0.06,-2.37,61579.18972,-950.8764,-946.21559,14.99986,43.2,-0.53,1.65,-0.28023571417516957,-0.02215965862371997,-0.02238914127160701,-0.051721757282506726,0.003118547826663985,-0.23993096094304853,-2.53112302142644e-06
119,S01,L02,M14,2.492676,2.4722555572681152e-06,25.679819157036746,-0.00013267494853267626,False,61585.54578,-936.48685,-933.66876,15.55005,43.85,0.38,3.87,61589.100015,-930.22006,-925.04507,16.11537,43.0,-0.75,-3.39,-0.28059912318764746,-0.022182345808759975,-0.02234352105265963,-0.05169345366864335,0.0031347826043931293,-0.19595157839485455,9.91807823105817e-07
120,S01,L02,M15,3.534453,-0.00013523317300005957,51.15190718495771,-0.00016133704008545376,False,61595.54615,-915.7966,-913.34994,16.04335,41.76,0.97,1.04,61600.14216,-906.70481,-903.40374,15.22013,42.25,-0.05,-0.24,-0.2809824022663381,-0.022206325398109898,-0.022295235340852444,-0.05166360441401463,0.003151892698017307,-0.23828347406905057,-3.8261414991247467e-05
121,S01,L02,M12,3.340252,-5.13850042222982e-05,47.781104581778834,-0.00019224826068691973,False,61605.5466,-896.63006,-891.77447,15.76332,41.38,-0.97,-2.11,61609.94841,-887.2239,-883.72142,16.34702,41.62,2.07,0.99,-0.2813424398006331,-0.022228899089292372,-0.022249719834208568,-0.0516355664197958,0.0031679538287381964,-0.2839371753439149,-1.5383571126459383e-05
122,S01,L02,M13,2.532203,-3.301346265028979e-05,27.025984226789944,-0.00016600557805846803,False,61615.54693,-876.46565,-871.70474,15.56943,41.4,0.09,-0.1,61619.14069,-868.96407,-864.38465,15.92647,39.99,0.05,1.57,-0.28169062829044494,-0.022250775181217708,-0.022205554811402115,-0.05160845186076259,0.003183475659468452,-0.24517857668432053,-1.3037447096575505e-05
123,S01,L02,M14,2.444901,5.382394205921763e-05,23.210172001487308,-0.00013621447200160523,False,61625.53729,-857.15905,-850.87758,15.7445,40.38,0.6,1.0,61629.04375,-850.76283,-843.37941,15.76737,40.74,-0.21,-1.51,-0.2820508017023089,-0.022273452509686875,-0.022159713536228594,-0.05158040423043021,0.0031995203806532923,-0.20117920590232966,2.2014773628550866e-05
