# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.617272,-9.833501777022611e-05,30.59778481026251,-7.018548224241297e-05,False,85959.40049,-39.63053,337.35737,16.17762,177.27,0.45,-2.25,85963.07932,-39.91451,324.80723,15.45704,177.29,-1.32,-1.02,-0.06624819603657459,-0.04092403813721663,-0.057250872195184974,-0.01062639187651145,0.03890559800319774,-0.103866920594444,-3.757156985220722e-05
72,S01,L01,M13,2.823873,-0.00019270283204940542,37.19691582627394,-8.350216952024933e-05,False,85960.490425,-39.43629,333.96873,16.02416,177.37,1.46,-2.5,85964.375855,-39.61985,320.3727,15.64408,177.69,-1.84,-1.63,-0.06635693878999843,-0.04090690301923568,-0.057256450893335364,-0.010619411190855396,0.03890376480537561,-0.12357417707935034,-6.8240615654247e-05
73,S01,L01,M13,2.799403,-0.00017055922735189743,36.52226881680079,-8.28827475876577e-05,False,85969.400545,-39.60811,303.03023,15.9794,176.45,-0.54,-1.39,85973.261505,-39.22838,290.57776,15.74347,177.67,0.11,-2.28,-0.0671678457506898,-0.040779127205198856,-0.057298053362980675,-0.010567355886289577,0.03889008966753661,-0.12265749963222904,-6.092700027537923e-05
74,S01,L01,M14,2.570736,-0.00013810295552742783,29.31052120371581,-5.6039748399027805e-05,False,85970.490585,-39.02387,299.43609,15.58827,176.89,-0.36,-3.51,85974.12288,-39.40245,287.48038,15.71559,177.88,-0.87,-1.06,-0.06725676863718133,-0.0407651157820776,-0.05730261558906724,-0.010561647625345822,0.03888858955998943,-0.08293276488420302,-5.372117383015129e-05
75,S01,L01,M14,2.562221,-0.00016972150207208506,28.950167131352856,-5.5472219796440495e-05,False,85979.40072,-38.60054,269.48794,16.12662,175.84,0.38,-3.41,85983.0245,-39.45393,257.45355,15.67786,177.0,0.24,-0.86,-0.06806844216752143,-0.04063722473425607,-0.057344260455833955,-0.010509544046881744,0.03887489162409724,-0.08209288395132841,-6.623999337765363e-05
76,S01,L01,M15,2.394883,6.534118455364099e-05,21.283076748873384,-3.4248678928594356e-05,False,85980.490755,-38.38511,265.7355,15.73811,175.89,0.25,-4.33,85983.947195,-39.75429,254.24215,15.56143,177.44,-0.53,0.32,-0.0681601634930002,-0.04062277300787994,-0.057348966611180115,-0.010503656252437966,0.03887334316629895,-0.05068433956832234,2.7283664610605607e-05
77,S01,L01,M15,2.410208,5.9866378376184753e-05,22.191469262918844,-3.3655571800145477e-05,False,85989.400795,-38.70822,235.76634,16.16295,176.13,0.71,-2.03,85992.87256,-38.99862,223.99193,15.51582,177.19,0.15,-1.0,-0.06897295420262078,-0.04049471167138545,-0.05739067196030742,-0.010451481920104883,0.038859616163627236,-0.04980660518442477,2.4838677149932598e-05
78,S01,L01,M12,2.581502,-7.657892788381465e-05,29.20510202722889,-6.798957996002373e-05,False,85990.49084,-38.60922,232.08552,16.17712,176.11,1.03,-2.04,85994.1339,-39.18613,219.9163,15.63436,177.2,-0.26,-0.4,-0.06908011370956249,-0.040477828280958084,-0.05739617067526659,-0.010444603247476448,0.03885780565943378,-0.10061722278357318,-2.9664485204278224e-05
79,S01,L01,M12,2.572462,-5.861602478874241e-05,28.840878508559342,-6.735880049725247e-05,False,85999.400955,-38.49276,201.97081,16.39259,176.83,0.93,-1.64,86003.034975,-37.99941,189.3595,15.36617,176.62,-0.38,-1.96,-0.06989184206304648,-0.04034994031043102,-0.057437824803066445,-0.010392498106231104,0.0388440859342023,-0.0996837374205179,-2.278596332569438e-05
80,S01,L01,M13,2.717588,-0.00011133408973989038,34.09200304383165,-8.076760200974875e-05,False,86000.49099,-38.29227,198.26804,16.33784,176.94,1.44,-2.05,86004.270135,-38.01845,185.24992,15.41884,176.61,-1.02,-1.3,-0.06999781344994013,-0.040333244902687596,-0.057443262985275564,-0.010385695831411492,0.03884229409506525,-0.1195273130072008,-4.0967979598044435e-05
81,S01,L01,M13,2.694988,-8.64177527390265e-05,33.3693887536142,-8.015886922966404e-05,False,86009.4012,-37.57533,167.82238,16.07243,176.66,0.1,-2.0,86013.157745,-37.30383,155.05866,15.60618,176.14,-0.37,-1.49,-0.07080897462929923,-0.040205452414375176,-0.05748489136717221,-0.010333628112356651,0.038828573026072705,-0.11862645434936735,-3.206609926983961e-05
82,S01,L01,M14,2.537021,-7.962761680958911e-05,27.898459177700772,-5.347488192677999e-05,False,86010.49124,-37.17086,164.2758,16.06279,176.66,1.21,-2.99,86014.08982,-37.43368,151.68715,15.4897,176.02,-1.63,-0.67,-0.07090113775233342,-0.04019093312951896,-0.05748962131748359,-0.010327712298894618,0.03882701345052722,-0.07913703998929979,-3.138626633740482e-05
83,S01,L01,M14,2.531851,-8.03733680006398e-05,27.667709778263912,-5.2924934417386556e-05,False,86019.40129,-36.71925,134.05403,15.92441,176.01,0.46,-0.41,86022.9947,-35.75565,122.00691,15.82487,176.3,-0.26,-2.19,-0.07171312139789612,-0.04006301726122288,-0.057531295297652996,-0.010275592808323613,0.03881326739957945,-0.07832317717231452,-3.1744904419983566e-05
84,S01,L01,M15,2.467018,-9.085724462938381e-05,25.259733249827747,-3.1608036749949566e-05,False,86020.49133,-36.35157,130.18109,15.75727,175.92,-0.68,-1.32,86024.019905,-35.9966,118.58213,16.05423,176.23,0.24,-1.32,-0.07180953434812645,-0.04004782921582543,-0.05753624376715115,-0.010269404328740087,0.03881163456230294,-0.04677647482586292,-3.682877248134542e-05
85,S01,L01,M15,2.484328,-0.0001303241989369776,26.10939486587003,-3.1040880226196715e-05,False,86029.401425,-34.88021,100.15648,15.17153,177.49,-0.21,-2.56,86032.94731,-34.97876,88.69315,16.44481,176.94,-0.14,-0.36,-0.07262259074606842,-0.039919750742846635,-0.05757797629571007,-0.010217217030321534,0.03879785891257037,-0.04593714452940939,-5.245853161779668e-05
86,S01,L01,M12,2.544697,-0.00011143147545925214,27.681869555447207,-6.520169344966661e-05,False,86030.491465,-34.97473,96.70856,15.2483,177.88,0.24,-1.78,86034.09772,-35.21181,84.67056,16.30247,176.19,-0.91,0.25,-0.07272471622220215,-0.03990366362025803,-0.05758321841448163,-0.010210662014572165,0.038796127853597095,-0.09649145236003397,-4.378968319578014e-05
87,S01,L01,M12,2.538492,-8.617982183638485e-05,27.41027764726192,-6.457252805032613e-05,False,86039.401515,-34.13656,66.7413,16.09357,177.07,2.07,-3.19,86043.001565,-34.70114,54.42958,15.39502,176.86,-1.12,0.23,-0.07353674200513166,-0.039775754073051756,-0.05762490162813609,-0.010158541943317192,0.038782357882561416,-0.0955603556362363,-3.394921939339768e-05
88,S01,L01,M13,2.619928,-0.00011240712088235948,30.766449347623137,-7.807637533071844e-05,False,86040.491555,-34.63983,62.73326,15.82035,176.96,0.57,-0.87,86044.17304,-34.12754,50.65309,15.60623,177.04,-0.9,-1.19,-0.07363983351480027,-0.039759515624330985,-0.057630193794537474,-0.010151925059989575,0.0387806089313345,-0.11554458867673276,-4.2904660312176324e-05
89,S01,L01,M13,2.599413,-0.00010061297407475824,29.978104413211554,-7.745188434839597e-05,False,86049.40173,-33.97729,32.42747,15.84096,176.4,-1.07,-2.17,86053.0627,-34.01069,20.37565,15.93691,177.33,1.59,-0.48,-0.07445126479208078,-0.03963170645131962,-0.057671850151338744,-0.010099844243150413,0.03876683697134505,-0.11462040958441277,-3.8706036353114426e-05
90,S01,L01,M14,2.517036,-5.1196041965985526e-05,27.01538387323103,-5.0926631942134215e-05,False,86050.491665,-33.55901,28.82007,15.75748,177.08,0.04,-3.21,86054.07026,-34.17505,16.73068,15.81199,176.64,0.09,0.71,-0.07454688485810691,-0.039616645653914054,-0.05767675920193034,-0.010093707039194853,0.038765213359639186,-0.07536590569836732,-2.0339813163572362e-05
91,S01,L01,M14,2.514606,-0.0001525959359868613,26.891794093217214,-5.036599733121687e-05,False,86059.40183,-33.31422,-1.10254,16.00312,176.58,-0.18,-0.97,86062.977995,-32.60126,-13.16946,16.11667,175.56,0.93,-2.04,-0.07535918683083268,-0.03948870617422749,-0.05771846397066755,-0.010041571447067932,0.03875141434208714,-0.07453622712732716,-6.068383515622777e-05
92,S01,L01,M15,2.550113,-0.0001858858827084772,29.000144268608324,-2.894769402701955e-05,False,86060.49187,-33.68599,-5.01591,15.84669,176.36,-0.18,0.08,86064.10354,-31.99458,-17.22255,16.01595,175.28,-0.09,-2.92,-0.07546019636579643,-0.039472797370718155,-0.05772365018457507,-0.010035088470706343,0.0387496976527012,-0.04283945540919503,-7.289319442255193e-05
93,S01,L01,M15,2.570263,-4.9022523105205236e-05,29.808488529883704,-2.83529867069009e-05,False,86069.401995,-32.63732,-35.47328,15.98416,175.87,0.41,0.71,86073.033815,-30.79683,-47.50807,15.66456,176.52,-0.18,-4.0,-0.07627357275615747,-0.03934469571737954,-0.057765413937356146,-0.009982885059243152,0.03873586770850618,-0.041959352914745396,-1.9072959889787633e-05
94,S01,L01,M12,2.521177,-2.7411393123878952e-05,26.637102643288273,-6.235289406645908e-05,False,86070.49193,-32.06438,-39.13895,15.7323,175.67,0.36,-0.67,86074.074665,-30.95193,-51.06872,15.66435,176.67,-0.74,-3.09,-0.07637072204601295,-0.0393293957386785,-0.05777040240865067,-0.009976649976599711,0.03873421510736039,-0.09227553747462895,-1.0872458825333942e-05
95,S01,L01,M12,2.517752,-3.070392186081092e-05,26.46021998931127,-6.170662968920087e-05,False,86079.40207,-30.78429,-69.59548,16.4472,175.63,0.81,-1.36,86082.98138,-29.72049,-82.07472,15.47977,177.58,0.63,-3.07,-0.07718307443515188,-0.03920146252096915,-0.05781211745918691,-0.009924513440155582,0.0387203896844151,-0.09131913611339228,-1.2194974668200409e-05
96,S01,L01,M13,2.531023,-0.00013980943201324155,27.144798109240895,-7.53137254754605e-05,False,86080.492205,-29.91257,-73.3529,16.41266,176.03,1.19,-3.71,86084.084785,-30.71464,-85.59329,15.37365,177.67,0.66,-0.07,-0.07728309112162585,-0.03918571185485138,-0.05781725365213651,-0.009918094470998779,0.03871868669088901,-0.11145616577247398,-5.523830957412934e-05
97,S01,L01,M13,2.512923,-0.00024372872402077676,26.3079918373962,-7.469301066058878e-05,False,86089.40232,-29.12653,-103.69093,15.88703,176.22,-0.56,-3.05,86092.9768,-29.38105,-116.14063,16.44514,176.66,1.31,-1.43,-0.07809482275101003,-0.0390578837246855,-0.05785894078556898,-0.00986599895074757,0.03870485863202998,-0.11053757499945062,-9.699012823742581e-05
98,S01,L01,M14,2.510736,-0.00017748584426413865,26.72025762498123,-4.831522984067619e-05,False,86090.492255,-29.34042,-107.54129,15.85393,176.35,0.34,-2.47,86094.06455,-29.58203,-120.02754,16.15865,176.67,0.45,-0.33,-0.0781941227599718,-0.039042246825330085,-0.05786404066290458,-0.009859626122088256,0.03870316621183392,-0.07150131310676158,-7.069076329177526e-05
99,S01,L01,M14,2.510876,-0.0002143989826112626,26.73486757805327,-4.7748776956771866e-05,False,86099.40238,-27.57701,-137.79319,15.74007,176.07,-0.62,-4.96,86102.974815,-28.9086,-149.89586,16.09422,176.7,0.34,0.02,-0.07900673874451807,-0.038914286917780386,-0.057905777252842086,-0.009807475043142222,0.0386893095862641,-0.07066302412115952,-8.538812056479994e-05
100,S01,L01,M15,2.644138,-1.8968612228839245e-05,32.52477976074235,-2.6237976303793038e-05,False,86100.49242,-27.63806,-141.58813,15.44414,176.51,-0.53,-4.46,86104.198115,-28.4488,-154.31203,16.06159,176.97,-0.57,-0.21,-0.07911223135686016,-0.03889767585749184,-0.057911195708733154,-0.009800704947633257,0.03868750982507569,-0.03882936633379867,-7.173835945339935e-06
101,S01,L01,M15,2.666308,-4.4547502684493287e-05,33.27428279361118,-2.56275592099857e-05,False,86109.40252,-27.63836,-171.92978,15.93415,176.44,-0.37,-2.4,86113.130385,-27.30703,-184.35079,15.53589,177.43,0.28,-2.26,-0.07992590296043509,-0.03876955743768861,-0.05795299067125746,-0.009748487352196678,0.03867362127874831,-0.0379260150738758,-1.670756067359558e-05
102,S01,L01,M12,2.510237,-0.0002775380803951533,26.139979881523715,-5.9458822352405274e-05,False,86110.49256,-27.53732,-175.38557,15.98617,176.48,0.7,-2.62,86114.064355,-27.38743,-187.4892,15.45799,177.39,-0.22,-1.56,-0.08001820750607685,-0.03875502385069218,-0.0579577322045324,-0.009742563750551967,0.03867204496724451,-0.0879926244374282,-0.00011056250082966401
103,S01,L01,M12,2.510137,-0.00018777892051315124,26.11322774771324,-5.8801574273584e-05,False,86119.392655,-26.74443,-205.62907,16.34949,176.31,0.37,-1.99,86122.96435,-26.84169,-218.03226,15.59032,176.65,0.54,-1.63,-0.08083000446191413,-0.03862720833724192,-0.05799943503265212,-0.009690467689814339,0.038658174455795835,-0.08701996838616682,-7.480823577085682e-05
104,S01,L01,M13,2.452933,-0.00018843213180263563,23.306899214403586,-7.251293941264111e-05,False,86120.48269,-26.77881,-209.30947,16.30441,176.37,1.59,-1.85,86123.99718,-26.46659,-221.50075,15.3839,176.41,-0.42,-2.09,-0.08092682377880042,-0.03861196482903058,-0.058004408988286286,-0.00968425450417671,0.03865651934350134,-0.10731130540684854,-7.681911075542447e-05
105,S01,L01,M13,2.437258,-0.00030628557560680094,22.41769902073011,-7.187285935178268e-05,False,86129.3928,-26.09164,-239.80783,16.01659,176.77,-0.52,-1.61,86132.891615,-25.9476,-251.85039,16.1012,176.32,0.8,-1.41,-0.08173887868730106,-0.03848411661851907,-0.05804612932126092,-0.009632143144365954,0.03864263011089529,-0.10636405616482375,-0.0001256680973482499
106,S01,L01,M14,2.517101,-0.00017595763713700946,27.019567170295545,-4.567262608667669e-05,False,86130.48284,-25.85558,-243.3176,16.15346,176.71,1.32,-1.96,86134.0615,-25.67362,-256.10524,15.586,176.53,-0.82,-1.97,-0.08184195614232907,-0.038467888840979125,-0.05805142533277111,-0.009625528518210424,0.03864086615417412,-0.06759054544499322,-6.990487753054386e-05
107,S01,L01,M14,2.520541,-0.00014543802586773998,27.15822486120595,-4.506563320130071e-05,False,86139.39296,-25.87846,-273.87869,16.25792,176.66,-0.92,-0.35,86142.97506,-24.89116,-286.20534,15.90475,176.13,0.99,-2.7,-0.08265494014939748,-0.038339902498525216,-0.05809319776881787,-0.00957335882297326,0.03862694629557317,-0.06669226164309551,-5.770111490657759e-05
108,S01,L01,M15,2.747398,-6.692525194700098e-05,35.79098943855328,-2.3451753720107797e-05,False,86140.483,-25.72714,-277.7245,16.09582,176.43,-0.58,-1.08,86144.291955,-25.15414,-290.90603,15.59261,176.18,0.43,-1.59,-0.08276473068215784,-0.03832261898930879,-0.05809883929568789,-0.009566313587005293,0.0386250654178963,-0.034706058341719366,-2.435950377302487e-05
109,S01,L01,M15,2.771218,-0.00014177781513209295,36.48169746228115,-2.2834711041012804e-05,False,86149.393245,-24.86749,-308.16974,15.55544,176.48,-1.0,-1.0,86153.22602,-24.33959,-321.12793,16.0169,175.99,0.19,-2.04,-0.08357871369339029,-0.038194483755291775,-0.05814066755266094,-0.009514081105537503,0.038611113280427115,-0.0337929019323699,-5.1160830772639665e-05
110,S01,L01,M12,2.513602,-0.00032389368187303054,26.293936620785672,-5.649340904588058e-05,False,86150.48318,-24.9968,-311.56809,15.85668,176.16,0.69,-0.53,86154.05834,-24.27095,-324.11111,15.74988,176.06,-0.6,-2.42,-0.08366640188363715,-0.0381806805162946,-0.05814517382452693,-0.009508454308072312,0.03860960948706099,-0.0836041335615704,-0.00012885639089761647
111,S01,L01,M12,2.515992,-0.00033718737821086017,26.405462282904608,-5.583621610758386e-05,False,86159.39325,-24.46834,-342.14857,15.93091,176.35,0.49,0.28,86162.9708,-23.06027,-354.19889,15.66141,176.45,-0.24,-2.64,-0.0844794489873018,-0.038052700927956234,-0.058186958439662026,-0.00945628319006821,0.03859565831904928,-0.08263155911231992,-0.00013401766707162033
112,S01,L01,M13,2.386613,-0.00022007068051796723,19.23016898762478,-6.965166842226441e-05,False,86160.48329,-23.78712,-345.71825,16.13753,176.07,0.69,-1.12,86163.93146,-23.46806,-357.30276,15.80009,176.7,-0.08,-1.55,-0.08457300329905294,-0.03803797526836005,-0.05819176669504037,-0.009450280127966018,0.03859405214601432,-0.10307693389209316,-9.221045913936077e-05
113,S01,L01,M13,2.373313,-0.0002054057923580253,18.28876838267294,-6.899686110168921e-05,False,86169.39333,-22.70855,-376.1327,16.2389,177.98,0.25,-2.65,86172.8282,-23.34892,-388.07296,15.51757,178.49,-0.47,-0.71,-0.08538539085603192,-0.03791010800686806,-0.05823352196357863,-0.009398152665299975,0.03858009686388888,-0.10210788989897879,-8.654812591429167e-05
114,S01,L01,M14,2.536621,-0.00015162692113631092,27.880408253025962,-4.295415760116662e-05,False,86170.48337,-22.50426,-379.70237,16.0957,178.04,1.05,-2.88,86174.08155,-23.79428,-392.21648,15.58627,178.69,-0.67,-0.03,-0.08549230595201868,-0.03789328049432095,-0.05823901752322669,-0.009391292469434744,0.03857825919554333,-0.06356750618813187,-5.977515802964295e-05
115,S01,L01,M14,2.541951,-0.00028803599905800133,28.120667324035225,-4.2318442292100375e-05,False,86179.39351,-23.18999,-410.19858,15.77586,178.11,-0.01,-2.08,86182.99702,-23.65701,-422.594,15.75795,178.39,-0.12,-1.06,-0.08630561357164997,-0.03776527721883201,-0.05828082478495515,-0.009339107346122859,0.03856427213058902,-0.06262671630655214,-0.00011331296278252467
116,S01,L01,M15,2.884588,-0.0002884573257697594,39.45918781511895,-1.9946920922973668e-05,False,86189.393735,-24.07922,-444.38192,16.14871,177.74,0.16,-1.94,86193.33988,-24.40944,-457.73123,15.57477,179.55,1.07,-0.59,-0.08723384850899907,-0.03761919543525938,-0.05832854511685363,-0.009279549466765393,0.03854829088113952,-0.029519284977686723,-9.999948892866484e-05
117,S01,L01,M12,2.531857,-0.00019013169011344478,27.13383159910842,-5.342641085477791e-05,False,86190.48367,-23.629,-448.40964,15.7301,178.45,-0.11,-3.31,86194.077085,-24.61817,-460.45805,15.46793,179.05,-0.19,0.36,-0.08731722215183962,-0.03760607487404271,-0.05833283161100203,-0.009274200069706187,0.0385468545829879,-0.07906530804665418,-7.50957459735857e-05
118,S01,L01,M12,2.538782,-0.00016435472051386875,27.42456174950513,-5.270791541269426e-05,False,86199.39388,-24.79657,-478.73772,16.42961,178.79,0.62,-1.87,86202.99422,-24.83583,-491.50442,15.21267,179.6,0.1,-2.48,-0.08813072499938046,-0.037478057600893386,-0.05837465924289849,-0.009222004905604072,0.03853283130219659,-0.07800201252390467,-6.473762635542113e-05
119,S01,L01,M13,2.332078,-0.00022344418676254024,14.908218982502461,-6.661480705680936e-05,False,86200.483815,-25.27328,-482.48256,16.18397,178.53,1.42,-0.86,86203.87745,-24.78662,-494.18566,15.27284,179.98,0.49,-2.72,-0.08822076787659966,-0.03746388836379809,-0.05837928925779546,-0.00921622771863449,0.03853127823427721,-0.09858270761873657,-9.581334190474772e-05
120,S01,L01,M13,2.322478,-0.00022590802984043284,13.923091340509785,-6.59215269886228e-05,False,86209.393945,-26.107,-512.99947,16.10472,179.25,-0.94,-0.82,86212.77798,-25.86952,-524.42559,16.21286,178.97,2.48,-3.32,-0.0890335606233868,-0.0373359902098529,-0.058421086323647245,-0.009164079087306255,0.03851725025745155,-0.09755672812139077,-9.727025609733778e-05
121,S01,L01,M14,2.565941,-0.0001911704381114717,29.100314183173623,-4.001659191756486e-05,False,86210.483985,-25.72365,-517.02592,15.76135,179.19,-0.65,-2.76,86214.111485,-26.76855,-529.38834,16.17442,179.3,0.81,-1.22,-0.08914416302462316,-0.03731858671207322,-0.05842677440001828,-0.009156982918899527,0.03851534012926311,-0.05922022678146212,-7.450305291956116e-05
122,S01,L01,M14,2.574086,-0.0002248351040199455,29.418719888298142,-3.937198396407574e-05,False,86219.394195,-26.84189,-546.81875,15.71806,178.43,-0.77,-2.27,86223.02984,-27.74162,-559.57721,16.54589,179.18,1.13,-1.5,-0.08995782102781127,-0.0371905593178432,-0.0584686226404941,-0.009104779585788574,0.03850127938799315,-0.058266276748200944,-8.734560695328186e-05
123,S01,L01,M15,2.978048,-0.00017428349249832246,41.619053761064976,-1.7555900081138644e-05,False,86220.48413,-26.81711,-550.85898,15.79282,178.23,-1.12,-2.92,86224.523735,-28.33574,-564.94082,16.02396,179.55,0.97,-0.44,-0.09007574504907595,-0.037172004717838665,-0.05847468828434476,-0.00909721377314837,0.03849924014918655,-0.02598083280803756,-5.852272780637602e-05
