# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.850918,-3.685180770219731e-05,38.6382794477947,-4.8844998493719423e-05,False,25339.545195,7.12053,-406.79188,15.63132,181.04,0.08,-0.58,25343.45767,7.30173,-419.02845,15.7106,181.18,0.46,-1.35,-0.00922046459709271,0.036032774318221925,0.08309853692847832,0.0014956578791965106,-0.025491087321088006,-0.07231541189783021,-1.2926295215154315e-05
73,S01,L01,M12,2.511457,5.956435094370512e-05,26.257441385612537,-3.0929227280299996e-05,False,25349.545495,6.49095,-438.02131,14.99176,180.37,0.48,-2.34,25353.11851,4.90303,-449.32989,15.59587,181.19,-1.06,0.08,-0.009259070637992873,0.036021000988220364,0.08308021726215381,0.0014995920408964949,-0.02549308808585536,-0.045790968971860954,2.371704988128609e-05
74,S01,L01,M13,2.336228,-6.504955684623188e-05,15.413034479753264,-2.092725671915519e-05,False,25359.5459,4.81631,-469.26452,15.30158,180.24,0.34,-1.69,25362.943685,3.59428,-479.97058,15.53257,179.63,-0.77,0.4,-0.009298031861011392,0.03600913018481407,0.08306174310403083,0.0015035587461872191,-0.025495108630776357,-0.03098297136260396,-2.7843839234112377e-05
75,S01,L01,M14,2.578206,1.2268246358498168e-05,29.640180887964164,-3.721732716165122e-05,False,25369.546305,3.64845,-499.89343,15.61781,179.0,0.5,-1.14,25373.18607,3.72558,-511.35109,15.57489,178.35,0.11,-0.34,-0.0093378470619838,0.035997010625125433,0.08304287884181255,0.0015076085383840165,-0.025497174903858694,-0.055100551262729086,4.758443025304482e-06
76,S01,L01,M15,2.957968,-1.520338976674526e-06,41.1991342833752,-5.599625733066632e-05,False,25379.54667,3.97584,-531.26278,15.38576,178.12,-0.44,-2.26,25383.566195,3.37259,-543.37706,15.56949,178.38,-0.46,0.39,-0.009377968382489287,0.035984809716423385,0.0830238848848224,0.001511685468582946,-0.02549925854656661,-0.08290290794306622,-5.13980873584341e-07
77,S01,L01,M12,2.540257,5.8867036274262013e-05,27.542863391035922,-3.7987851957569224e-05,False,25389.547065,3.73694,-561.93643,15.9878,177.95,0.49,-0.43,25393.14888,4.04518,-573.06439,14.97259,178.71,-0.1,-1.72,-0.009416553484427367,0.03597308722542355,0.08300563279001791,0.001515602486280319,-0.02550126381174067,-0.056241319400974946,2.3173653797337046e-05
78,S01,L01,M13,2.298253,6.618016067092476e-05,11.40619613741677,-2.7911042878846328e-05,False,25399.53747,3.94739,-592.63491,15.33039,178.03,-0.86,-0.04,25402.89728,4.29867,-603.01428,15.8371,178.29,0.88,-1.53,-0.009455479559669373,0.03596127258049526,0.08298723424154189,0.001519550240252326,-0.025503288217386972,-0.0413225227664057,2.8795855230440148e-05
79,S01,L01,M14,2.616026,4.147327463928377e-05,31.073671574333815,-4.4193201590261135e-05,False,25409.53785,4.47529,-623.09696,15.51203,178.73,-0.3,-0.46,25413.215435,4.38632,-634.62557,15.79571,178.25,0.17,-0.87,-0.009495585362069375,0.03594911207728421,0.08296829393235479,0.001523613492518251,-0.025505375485245764,-0.06542838928523065,1.5853540690835555e-05
80,S01,L01,M15,3.069633,2.8975593929890623e-05,43.56225038489086,-6.296108476047542e-05,False,25419.53822,4.61678,-654.22531,15.23131,178.53,0.4,-0.83,25423.66941,4.64898,-666.91666,15.29612,178.37,-1.67,-0.5,-0.009535997052309845,0.035936871476407034,0.08294922558740553,0.0015277034319217103,-0.025507480229486026,-0.0932143907952709,9.439432638980172e-06
81,S01,L01,M12,2.577677,0.00010469170560115364,29.107825539282288,-4.4922145262766064e-05,False,25429.53859,5.02117,-684.96258,16.21628,178.52,1.25,-1.7,25433.177825,5.09298,-696.26034,14.77791,178.89,-0.57,-1.07,-0.009574576095923399,0.03592519784552618,0.08293103738816657,0.001531603852522885,-0.025509490978697938,-0.06650759623687565,4.0614749482248413e-05
82,S01,L01,M13,2.271733,0.00010421452270826738,7.316728191604909,-3.484560959583973e-05,False,25439.539025,4.8306,-716.06439,15.46487,178.74,-1.73,-0.38,25442.872315,5.63515,-725.70378,15.87344,179.05,2.05,-2.52,-0.009613559318670736,0.0359134139669238,0.08291267429142124,0.0015355410244359416,-0.02551152426451246,-0.051589204390663355,4.5874459150026595e-05
83,S01,L01,M14,2.663286,-6.529425536703146e-05,32.74442529629394,-5.113734463210938e-05,False,25449.53947,5.45619,-745.81726,15.90091,179.18,1.01,-1.14,25453.264315,5.01852,-757.73166,15.25884,179.27,-0.57,-1.39,-0.009653962091275095,0.035901213973671575,0.08289365938635847,0.001539617128669896,-0.0255136331694627,-0.07570924873521666,-2.4516426462284358e-05
84,S01,L01,M15,3.186328,2.9457258713414115e-05,45.7397109324117,-6.98859964009776e-05,False,25459.539845,4.75238,-776.54772,15.68762,179.32,0.02,0.15,25463.78773,4.89483,-789.43113,15.65053,178.74,0.7,-1.38,-0.00969466547136923,0.035888936676730085,0.08287452050484526,0.0015437189525910402,-0.025515759395147358,-0.10346677800137112,9.244892149651296e-06
85,S01,L01,M12,2.625092,8.716490417652134e-05,30.935992356555033,-5.1832312180777656e-05,False,25469.540225,4.50801,-807.23847,15.50473,179.03,0.06,0.21,25473.226875,4.81105,-818.41622,15.34971,178.99,0.17,-1.03,-0.009733255916955102,0.035877309168820065,0.08285639133729118,0.00154760357732377,-0.02551777675036834,-0.07673815376310879,3.320451404237312e-05
86,S01,L01,M13,2.256918,0.00014113882451311204,3.289240043995676,-4.1760476057972204e-05,False,25479.540525,4.83396,-837.9121,15.22516,178.83,0.31,-0.55,25482.859,4.07336,-848.06239,15.80756,179.33,0.25,0.29,-0.009772267251893238,0.03586556748315529,0.08283808087218361,0.0015515262347398228,-0.025519817625918602,-0.06182671962964733,6.253608882250575e-05
87,S01,L01,M14,2.719316,5.800872913931978e-05,34.54835792152946,-5.809863415484983e-05,False,25489.54102,4.00985,-868.5469,15.75706,179.31,0.26,0.7,25493.321895,4.30465,-880.23469,15.44231,179.42,0.16,-1.36,-0.00981297114027368,0.035853330130351746,0.08281899387678493,0.00155561435544892,-0.025521948693725878,-0.08601549368764008,2.133210305066413e-05
88,S01,L01,M15,3.306928,3.2923615400246654e-05,47.774679266070876,-7.686437250192518e-05,False,25499.541295,4.06341,-899.28857,15.41592,179.21,0.04,-0.55,25503.90978,3.81863,-912.93526,15.67622,179.03,0.23,-0.65,-0.009853966162342197,0.03584101953015756,0.08279978893333637,0.0015597268057117798,-0.02552409670626117,-0.11379831976982643,9.955951686957398e-06
89,S01,L01,M12,2.682942,0.00010822693711163905,32.95272501840094,-5.879356289813606e-05,False,25509.54177,3.8498,-930.4365,15.06628,178.91,-1.13,-0.06,25513.28627,3.90929,-941.5729,15.97048,178.74,0.83,-0.89,-0.009892588780782065,0.03582943441195334,0.0827817123795303,0.0015635967695082848,-0.02552612196365,-0.08704434126385296,4.0338903007086646e-05
90,S01,L01,M13,2.254183,0.00013841235216061559,1.7545592605328295,-4.872335805810112e-05,False,25519.542145,3.56338,-961.007,15.90214,178.93,0.66,0.24,25522.857885,3.76066,-971.30884,14.99188,178.6,-0.36,-0.98,-0.00993163993727323,0.03581773396300758,0.0827634524462541,0.0015675051185559796,-0.025528171256384666,-0.07213532225761249,6.140244698882725e-05
91,S01,L01,M14,2.784391,8.15314399911288e-05,36.47259808865002,-6.50762676368791e-05,False,25529.54248,3.75541,-991.94428,15.25553,179.05,-0.65,-0.61,25533.38843,3.84608,-1003.71108,15.69598,178.44,0.66,-0.4,-0.009972648136107466,0.03580546167534753,0.08274429632342911,0.0015716043208684216,-0.02553032496297431,-0.09634593600283269,2.928160592069462e-05
92,S01,L01,M15,3.431878,2.1870633682897414e-05,49.67329407037661,-8.383323123811166e-05,False,25539.542955,4.33654,-1022.62386,15.08071,179.28,-0.1,-2.12,25544.03639,3.45682,-1036.65968,15.73952,178.44,0.53,0.1,-0.010013936678805915,0.035793120578318155,0.0827250288805062,0.0015757263343474143,-0.025532495166824622,-0.12411577100344491,6.372788800446116e-06
93,S01,L01,M12,2.749272,0.0001445246468868898,35.06067762312273,-6.57550627724243e-05,False,25549.543285,3.50256,-1053.74309,15.12675,178.95,-0.32,-0.6,25553.354115,3.93202,-1065.59545,15.38017,178.5,-0.43,-0.77,-0.010052606216484045,0.03578157594148424,0.08270700136482168,0.0015795821631963253,-0.025534529309632067,-0.09735089764342944,5.256833332129007e-05
94,S01,L01,M13,2.263988,0.0001730968670329074,5.599439498560912,-5.565730757907685e-05,False,25559.543665,3.94423,-1084.46477,15.54154,177.91,0.12,-1.36,25562.86921,4.17838,-1094.61856,15.48666,178.39,0.54,-1.21,-0.010091712594825893,0.03576991466344454,0.08268878813239744,0.001583476781447193,-0.025536588041036666,-0.08240109011821745,7.645661860085275e-05
95,S01,L01,M14,2.858681,0.00014383304247837754,38.455865720403125,-7.202187128734272e-05,False,25569.54413,4.71616,-1115.38616,15.14784,177.53,-0.63,-1.02,25573.46437,4.26861,-1127.33357,16.03797,178.33,0.94,-0.95,-0.010133029730336076,0.03575760944203728,0.08266956518320928,0.0015875862709983945,-0.025538764937127707,-0.10662895789558458,5.031447806816414e-05
96,S01,L01,M15,3.560673,6.958354382650663e-05,51.43261261744786,-9.077886100382316e-05,False,25579.544425,4.50043,-1145.99567,15.6832,178.05,0.36,0.86,25584.166655,4.78236,-1160.62718,15.5183,178.3,-0.12,-1.35,-0.010174609562341577,0.035745241869892655,0.08265024070458843,0.0015917163779940254,-0.02554095751834772,-0.13439883156003068,1.9542244914516615e-05
97,S01,L01,M12,2.823352,3.805730585119117e-05,37.16587426955246,-7.265144351907617e-05,False,25589.544905,5.19775,-1176.91362,15.52856,178.58,0.96,-0.35,25593.429815,4.92896,-1189.15632,15.28181,179.04,-0.92,-0.31,-0.0102133424806191,0.03573373530156005,0.08263225786113367,0.0015955587670447493,-0.025543001621677372,-0.1075610446324302,1.3479476116046163e-05
98,S01,L01,M13,2.285513,0.00012137901448196922,9.732820363216291,-6.259680774860445e-05,False,25599.54518,4.96537,-1208.40337,15.37885,179.04,-0.01,-1.26,25602.89225,4.68736,-1218.39252,15.09776,179.19,-0.2,-0.15,-0.010252519168027295,0.035722111230793,0.0826140876554387,0.001599440198526674,-0.02554507079850006,-0.09267507575850727,5.310799565872923e-05
99,S01,L01,M14,2.940136,0.00013737192070564837,40.45165502486057,-7.898826927822024e-05,False,25609.545595,4.27101,-1239.02865,15.95203,178.54,0.82,0.26,25613.54729,5.50024,-1251.67182,14.41107,178.83,-0.35,-3.18,-0.010294145505591094,0.035709776373357635,0.08259480220757899,0.001603558747124974,-0.02554727120393506,-0.11694276597604344,4.6722981761948557e-05
100,S01,L01,M15,3.692723,6.726611365441306e-05,53.07654630474292,-9.775411475677774e-05,False,25619.54599,4.7062,-1270.04017,15.59714,178.08,-0.19,-0.13,25624.30027,4.43849,-1284.70846,15.65323,178.62,-0.03,-0.34,-0.010336019912558806,0.035697384685220185,0.08257542356528472,0.0016076960327256347,-0.025549486636254424,-0.14472575066724808,1.821585687700189e-05
101,S01,L01,M12,2.906397,0.00015909472028783885,39.29195234884867,-7.959117521575745e-05,False,25629.546425,5.42133,-1300.68579,15.67271,178.51,0.92,-1.36,25633.51438,4.93649,-1313.033,15.26308,177.79,0.27,-0.27,-0.01037483439223372,0.03568591328141418,0.0825574802551099,0.0016115258415140463,-0.025551541868908147,-0.11783537305052737,5.4739500587097645e-05
102,S01,L01,M13,2.319308,0.00020137532998599388,13.793655622374985,-6.950517978536058e-05,False,25639.546695,5.13608,-1331.86848,15.0243,178.17,-1.08,-0.29,25642.92756,5.64949,-1341.78214,15.36079,177.95,1.44,-0.82,-0.010414096017291114,0.035674324601472046,0.08253934962881326,0.0016153945815687357,-0.02555362247558953,-0.10290297594865076,8.682560918428853e-05
103,S01,L01,M14,3.028866,6.75389595285502e-05,42.411533875884544,-8.589252177442148e-05,False,25649.537195,5.77984,-1362.37902,15.167,178.02,1.01,-1.15,25653.62762,6.17714,-1375.1086,14.98924,178.17,-1.16,-1.21,-0.010455991632745274,0.035661975227348944,0.08252002451620427,0.0016195170143739187,-0.02555584457497482,-0.12716456715336588,2.229843100637341e-05
104,S01,L01,M15,3.827213,7.83775863759088e-05,54.597440158443746,-0.00010461176085221696,False,25659.53755,6.24405,-1392.87311,16.22895,177.66,0.63,-0.38,25664.42632,6.31104,-1407.74482,15.4062,178.29,1.87,-0.91,-0.010498160244604891,0.03564956283339513,0.08250059623433795,0.0016236602125966274,-0.0255580831345697,-0.15487855069456305,2.0479023868258395e-05
105,S01,L01,M12,2.994907,0.00015935712936327218,41.33162730534514,-8.642455531694279e-05,False,25669.537955,6.11288,-1423.40889,15.40762,178.43,0.36,0.45,25673.59442,6.98436,-1435.65566,16.01115,179.01,1.3,-1.5,-0.010537069901732692,0.0356381250424815,0.08248268943256426,0.001627477849717888,-0.025560150424634512,-0.12795224707879035,5.320937490321809e-05
106,S01,L01,M13,2.364108,0.00017065855828423036,17.699829424331796,-7.634144435483259e-05,False,25679.53825,7.20274,-1453.93522,15.36281,179.12,1.75,-2.34,25682.963915,5.73366,-1464.85065,15.20911,179.96,-1.48,0.72,-0.010576435335719519,0.03562656868627917,0.08246459298090697,0.0016313348117324318,-0.025562243671219564,-0.11302412045533915,7.218729359412951e-05
107,S01,L01,M14,3.123486,0.00015404679880154793,44.2769630879651,-9.274482415617606e-05,False,25689.5387,5.5943,-1484.42015,16.27733,180.11,0.92,-0.07,25693.723745,5.62061,-1497.15092,15.14089,180.32,0.72,-1.21,-0.010618680411558706,0.035614184495795995,0.08244519561598979,0.0016354677769749451,-0.025564492017035152,-0.1373094557697261,4.931886962245002e-05
108,S01,L01,M15,3.961843,0.00013920884890525874,56.01087195765585,-0.00011150695348128431,False,25699.539065,4.95659,-1514.9872,15.18157,181.08,-0.02,-0.86,25704.562465,4.31149,-1530.37811,15.41526,180.54,-0.01,-1.22,-0.01066114177486343,0.035601755125738516,0.08242572271896659,0.0016396155146454817,-0.025566753922102635,-0.16508693866595386,3.513739663718596e-05
109,S01,L01,M12,3.090512,0.0001419231886659442,43.35263097663449,-9.333316036420054e-05,False,25709.53945,3.4203,-1545.47883,15.31002,180.73,0.01,-0.48,25713.69152,3.41268,-1558.16929,15.14913,179.71,-0.47,-0.96,-0.01070016834925781,0.03559034706225224,0.08240784573241663,0.0016434221673145115,-0.025568834635949986,-0.13818049224284973,4.592222540017454e-05
110,S01,L01,M13,2.418818,0.00017062247710544353,21.420647041099727,-8.325181288702948e-05,False,25719.53982,2.43696,-1575.97028,15.30219,180.21,0.15,-1.26,25723.020195,2.34931,-1586.59046,15.23577,179.8,0.12,-1.12,-0.01073965118620776,0.035578821570277974,0.0823897805524117,0.0016472677276914067,-0.02557094145896658,-0.12325497647299014,7.053960947266125e-05
111,S01,L01,M14,3.220691,0.00012319946076076133,46.057517870725235,-9.969467947767473e-05,False,25729.54029,1.59062,-1606.65947,15.34281,179.31,-0.67,-0.52,25733.82254,1.68426,-1619.81959,15.54172,179.03,0.83,-1.37,-0.010782200653905602,0.03556641914172899,0.08237033607322934,0.001651405561168406,-0.02557321395027047,-0.14759877229553428,3.8252493257118214e-05
112,S01,L01,M15,4.101213,-1.2416142314763553e-05,57.340424526151324,-0.00011850193303089097,False,25739.540575,1.52676,-1637.93837,15.33329,178.11,-0.39,-0.26,25744.703345,2.04944,-1655.15186,15.51579,177.3,0.71,-1.71,-0.010824968685137616,0.03555397189268612,0.08235081645659538,0.0016555579767953462,-0.025575500135089003,-0.17544306197327156,-3.027431717095297e-06
113,S01,L01,M12,3.196352,0.00014272920409335763,45.36092289499646,-0.00010052349854762903,False,25749.54104,2.37027,-1672.2134,14.90265,176.43,0.37,-0.53,25753.79895,2.80511,-1688.5718,15.08875,176.28,-1.49,-0.48,-0.010864131154289648,0.03554259018594212,0.08233296376226346,0.001659354555549701,-0.025577595192307005,-0.14882584557388087,4.465378159018707e-05
114,S01,L01,M14,3.345031,8.598072374722079e-05,48.11411926342899,-0.00010772145039113402,False,25769.541795,5.0118,-1749.35883,15.23684,191.31,0.85,-1.88,25773.948385,1.40392,-1765.99394,15.13803,204.86,0.23,-4.06,-0.010946635276741914,0.03551866409986039,0.08229542222649994,0.0016673341228399018,-0.025582013512227525,-0.15948247098969984,2.5704014027738697e-05
115,S01,L02,M15,3.862438,-0.0003363849697227326,54.9889972305249,-0.00011772581817601327,False,26159.544855,-1195.1604,-1119.57828,15.74747,53.58,-0.12,-0.52,26164.46885,-1184.21579,-1108.16905,15.1717,55.71,0.62,0.41,-0.012598890670379864,0.035053557912206434,0.08156385139860653,0.001821420432242708,-0.025670253894106758,-0.17429401770791605,-8.709135777007493e-05
116,S01,L02,M12,3.675557,-0.00020634626052413343,52.43358437077346,-9.597347992388984e-05,False,26169.54519,-1173.08786,-1096.39171,15.71479,56.9,-1.2,-2.58,26174.282305,-1162.47725,-1086.60971,14.99601,57.63,0.07,0.58,-0.012642146481812356,0.0350417231192624,0.08154523011637627,0.0018252996393340961,-0.025672521629832055,-0.14208950652044008,-5.614013346116886e-05
117,S01,L02,M13,2.716483,-0.00011668091601406353,34.08525399923914,-8.268761026651978e-05,False,26179.545635,-1151.35394,-1075.08086,16.32446,59.1,0.34,-3.83,26183.323675,-1142.63642,-1068.10194,15.32483,58.9,0.38,0.75,-0.012683782922049603,0.03503034685347824,0.08152733172881169,0.0018290259128386907,-0.02567470092458149,-0.12241966996967966,-4.2952934369205886e-05
118,S01,L02,M14,2.584356,-0.00018035609577225198,29.879584501331692,-9.589091158192528e-05,False,26189.546045,-1129.48895,-1054.72043,16.18489,59.79,-0.0,-3.55,26193.19196,-1120.80081,-1049.14052,15.08277,60.43,0.47,1.21,-0.01272729798217119,0.03501847374211563,0.08150865330425452,0.0018329120655110253,-0.02567697465712628,-0.14196726342814772,-6.978763598058935e-05
119,S01,L02,M15,3.737113,-0.00020338272196644293,53.603835083889265,-0.00011115930880262133,False,26199.546395,-1107.27865,-1036.4643,15.58707,60.85,-0.07,-0.78,26204.345065,-1097.03549,-1026.9111,15.29819,60.28,-0.51,-0.88,-0.012773706736323564,0.035005829576756464,0.08148876389681609,0.0018370473053187489,-0.025679395070443447,-0.16457224793185884,-5.442241697439787e-05
120,S01,L02,M12,3.558062,-0.00022029923673396533,50.92790553130314,-8.964505316899982e-05,False,26209.54678,-1085.89171,-1017.48572,15.65726,60.98,-0.58,-2.24,26214.1664,-1075.70796,-1009.73954,15.59148,60.87,0.55,1.52,-0.012817267091823105,0.034993978314279,0.08147012371219724,0.0018409201750645714,-0.025681662679046615,-0.13272021996996625,-6.191551376394377e-05
121,S01,L02,M13,2.648533,-9.479757013366641e-05,31.823583051577685,-7.65125706691473e-05,False,26219.537125,-1064.98361,-998.95154,15.68438,61.38,-0.16,-3.25,26223.247215,-1056.64499,-993.06623,15.94966,61.1,1.11,1.32,-0.012859245691078824,0.03498257284752457,0.08145218663388781,0.0018446445091106565,-0.025683843934311893,-0.11327747433573322,-3.579248215282438e-05
122,S01,L02,M14,2.524901,-6.2863109504004e-05,27.398071679869872,-8.984177042548945e-05,False,26229.547515,-1043.83506,-980.96659,15.66784,61.39,0.09,-2.98,26233.133975,-1036.08981,-974.82479,16.02564,61.23,0.98,0.53,-0.012903114787374962,0.034970670154989114,0.08143346977483584,0.0018485281177380286,-0.025686119036692257,-0.13301146144543252,-2.4897257161371478e-05
123,S01,L02,M15,3.624808,-0.00018101209109506734,52.253202163285565,-0.00010518775914213718,False,26239.53787,-1023.45554,-962.0961,15.68282,61.54,0.4,-4.36,26244.224235,-1012.89961,-954.96162,15.54649,61.58,-0.37,0.54,-0.012949674473878257,0.03495805576273226,0.08141363637768048,0.0018526404259836225,-0.02568852863978076,-0.15573132078101073,-4.9937014897083465e-05
124,S01,L02,M12,3.449572,-0.00022401662165264346,49.41352325696755,-8.37255575945882e-05,False,26249.53833,-1002.5069,-944.73449,15.85135,61.8,0.76,-1.83,26254.04946,-993.03241,-937.67825,16.04565,61.42,1.09,-0.02,-0.012993537380119869,0.03494618877652392,0.08139498063757182,0.0018565058018758492,-0.025690793936320306,-0.1239563593109061,-6.494041047777621e-05
