# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4562,S04,L29,M13,2.910948,0.0001855230302482605,39.471802620151635,-1.9960630718949303e-05,False,66790.546925,570.30978,297.01312,16.99551,313.65,0.7,-0.96,66794.51943,562.02162,305.31349,15.91517,313.22,0.47,0.51,-0.029922568741157955,-0.04224554275544297,-0.12935368696563881,-7.66232799491836e-05,-0.072931189378695,-0.029615057965301818,6.373285618577196e-05
4563,S04,L29,M15,2.456683,-2.2645918416307704e-06,24.981683324117824,-0.00011330547933228061,False,66810.537745,530.96492,338.26827,15.56421,310.3,-0.82,-1.61,66814.055985,525.18257,345.88532,16.56523,309.08,1.12,0.25,-0.0309413037635871,-0.04249045010398326,-0.12954709721953023,-8.319790086721425e-05,-0.07302700096631196,-0.16810833211929832,-9.218087321932744e-07
4564,S04,L29,M12,2.404447,-9.58216869249659e-05,20.65802839336658,-6.088635332147103e-05,False,66820.538105,511.68275,358.5789,16.25956,309.55,-0.24,0.43,66824.00411,504.74482,364.90125,15.95075,308.91,0.81,-0.62,-0.03145564730395728,-0.04261403361228914,-0.12964454541874182,-8.656094453940254e-05,-0.07307564486380329,-0.09033546626356939,-3.9851860708498e-05
4565,S04,L29,M13,2.946943,0.0001448259729730916,40.312247244828654,-2.6208503351351055e-05,False,66830.538505,490.98163,377.04748,16.49365,308.21,0.05,-1.54,66834.547005,483.98827,384.90736,16.72415,308.12,1.75,0.84,-0.03198544992234036,-0.04274129016192328,-0.12974478591751948,-9.005554872224278e-05,-0.07312594283074567,-0.03888486074727225,4.9144477166029876e-05
4566,S04,L29,M14,2.955581,9.248480400190184e-05,40.83452383925203,-6.680765146043327e-05,False,66840.53889,471.95966,396.89742,15.99234,308.95,-0.15,0.23,66844.55603,463.40284,403.38004,15.46973,309.04,-1.17,-0.48,-0.03250158249553453,-0.04286522716950576,-0.12984231197108992,-9.348925659390662e-05,-0.07317512981577386,-0.09912073913817479,3.129158158815537e-05
4567,S04,L29,M15,2.398403,-7.551408257598055e-05,21.81102965305371,-0.00011936967190054512,False,66850.539185,453.08117,413.98333,14.9414,308.82,0.2,-0.06,66853.999145,445.95693,420.1371,16.81778,308.0,-0.15,-1.98,-0.033003190095683366,-0.04298564591063311,-0.12993697610011323,-9.685383664346364e-05,-0.0732231103450911,-0.17710561366568822,-3.148515181809752e-05
4568,S04,L29,M12,2.455912,-4.717834271686571e-05,23.63386688613579,-6.661824384195268e-05,False,66860.53959,433.41748,431.00811,16.54966,307.79,1.0,0.13,66864.05706,426.88591,437.6894,15.9558,308.18,-0.17,-0.64,-0.033520720077659945,-0.04310985905197737,-0.13003452626424428,-0.00010035379960426352,-0.07327280099325685,-0.0988397200822465,-1.9210111240494654e-05
4569,S04,L29,M13,2.982608,0.00012434210082825102,41.132952623462614,-3.174241892587425e-05,False,66870.53999,413.4693,449.13044,16.45288,307.63,0.21,0.78,66874.584155,405.34763,456.03235,16.02376,307.92,-0.18,-0.37,-0.034050396352520496,-0.04323696207719162,-0.13013424512796368,-0.00010396574833857733,-0.07332385573557088,-0.04709538439365219,4.168905227514008e-05
4570,S04,L29,M14,2.918031,7.980054240300707e-05,39.97041091262602,-7.230080083040809e-05,False,66880.540325,393.23686,466.85316,16.04877,309.53,0.13,-0.48,66884.519915,384.72214,473.99644,15.38112,308.79,-1.46,-0.96,-0.03456483212472779,-0.04336038747765076,-0.13023098275760095,-0.00010750223289198861,-0.07337363262135897,-0.10727077904895915,2.7347393637355832e-05
4571,S04,L29,M15,2.349728,-6.769296607588258e-05,18.565185740033144,-0.00012501254555110042,False,66890.540735,373.81119,484.41181,16.59392,311.01,1.04,-0.28,66893.95202,367.27573,490.60707,15.92097,311.77,1.58,-0.57,-0.035066273563464014,-0.043480679407277484,-0.13032517411213923,-0.00011097625823671732,-0.07342233490268091,-0.1854777955173079,-2.880885195047367e-05
4572,S04,L29,M12,2.514672,-3.94447486088456e-05,26.52912558455577,-7.235180770212305e-05,False,66900.541075,355.37433,504.39404,16.17674,312.22,-0.79,0.43,66904.117305,347.8616,510.19407,16.6175,311.49,-0.08,-1.6,-0.035586612990548924,-0.043605491929164686,-0.1304228105374124,-0.00011460944102157516,-0.07347306705372711,-0.10734645659060284,-1.5685842371826464e-05
4573,S04,L29,M13,3.028388,0.0001065471259433728,42.11011966205828,-3.746755159978842e-05,False,66910.541515,336.46669,522.67575,15.91857,311.48,-0.42,-1.3,66914.63146,328.13804,529.7685,17.16579,312.18,0.4,-2.71,-0.03611591611811256,-0.04373244517494666,-0.13052202379589428,-0.00011833445727826324,-0.0735248771400168,-0.05558961177475653,3.518278567454791e-05
4574,S04,L29,M14,2.891576,8.058827364581595e-05,39.34316260164272,-7.831340164493883e-05,False,66920.541815,317.73555,542.3861,15.09476,312.72,-0.43,0.54,66924.49495,309.12536,549.09449,16.07435,313.07,-2.4,-3.52,-0.03662836911664832,-0.04385535182356949,-0.13061798232111174,-0.00012196859023310826,-0.07357523355297796,-0.11619151527977913,2.7870017473452524e-05
4575,S04,L29,M15,2.308088,-6.970222906657993e-05,15.17910891682348,-0.00013135340847159852,False,66930.54231,298.78276,560.52717,16.11254,314.43,-0.11,-1.78,66933.911955,294.14218,568.27153,16.40492,314.32,1.21,0.45,-0.03712923450723739,-0.043975478021528264,-0.13071168274467107,-0.00012554681094208188,-0.07362463913667441,-0.19488556552140468,-3.0199121119550004e-05
4576,S04,L29,M12,2.581197,-3.6671018148241275e-06,29.352441785054225,-7.868085293233023e-05,False,66940.54263,281.92242,581.83154,16.22065,314.0,-0.35,0.0,66944.185385,275.55177,588.68897,16.72483,313.44,0.75,-0.99,-0.03765208763265507,-0.04410088018938017,-0.13080940606237915,-0.00012931001841806492,-0.07367641568178107,-0.11673669300130224,-1.4206981547026931e-06
4577,S04,L29,M13,3.084928,0.00012959237977090154,43.268475280065104,-4.38591303458541e-05,False,66950.54302,264.22585,601.89365,16.47759,311.52,1.52,0.45,66954.689505,256.84193,609.69232,16.23565,310.32,1.65,-0.28,-0.038180769089046204,-0.04422768686661101,-0.13090812914292077,-0.00013314386610896575,-0.07372897981422856,-0.0650726275030536,4.200823480188243e-05
4578,S04,L29,M14,2.876291,0.00010237509085168336,38.923796061689956,-8.470918857046135e-05,False,66960.543385,245.28991,620.81722,16.7038,310.93,1.08,-0.0,66964.481235,236.86496,628.10034,16.40922,310.33,0.54,-1.56,-0.03869094627940285,-0.044350065279808164,-0.13100331588035274,-0.0001368705077997465,-0.07377990454481231,-0.12568077457223495,3.559274456294004e-05
4579,S04,L29,M15,2.274408,-5.9592904993770856e-05,11.627855578061457,-0.0001378759458446851,False,66970.543795,225.3797,639.74255,16.30153,310.51,-0.0,-1.86,66973.87976,219.2028,647.21332,16.3289,310.58,-0.15,-0.1,-0.03919084115043539,-0.04446999042257735,-0.1310965102155519,-0.00014054772344108978,-0.07382999600084314,-0.2045628810884638,-2.6201501662749538e-05
4580,S04,L29,M12,2.654797,-7.505890711497234e-06,32.093411428566725,-8.488191855720273e-05,False,66980.544085,206.04603,660.82237,14.87781,310.75,-0.4,2.19,66984.26044,197.90767,665.59936,17.29519,308.53,1.25,-4.86,-0.039715862592416135,-0.044595961600801134,-0.13119431274940505,-0.00014443736989569413,-0.07388281532982705,-0.12593704946864068,-2.827293654278362e-06
4581,S04,L29,M14,2.860921,8.699943654696696e-05,38.56504599689919,-9.060137140313825e-05,False,67000.544935,166.63298,697.24154,15.78505,311.03,0.43,2.21,67004.467415,156.52961,702.84679,16.14462,311.63,-2.34,-4.46,-0.040751017377318656,-0.04484440133647273,-0.13138693324634715,-0.0001521879027034702,-0.07398758722114238,-0.1344228498397377,3.0409590669217e-05
4582,S04,L29,M15,2.249358,-1.8307036622593463e-05,7.966083214650979,-0.00014392601403980074,False,67010.54527,146.40165,715.86393,15.45268,312.32,-1.26,-1.59,67013.856185,140.61478,721.94266,16.87161,312.02,1.3,-1.92,-0.041249864404184725,-0.04496416606932366,-0.1314796653314712,-0.00015596125509875932,-0.07403837889101827,-0.21353920667732826,-8.138782987231674e-06
4583,S04,L29,M12,2.733802,2.9602041383370433e-05,34.66355866597479,-9.090589884214909e-05,False,67020.545615,128.17019,736.23679,15.75848,312.54,0.06,1.28,67024.340975,120.34926,743.05532,16.08053,313.49,-0.32,-2.95,-0.04177664845632549,-0.045090672130458316,-0.1315775292164404,-0.00015997324515850596,-0.07409223351342936,-0.1348746691176611,1.0828158507225627e-05
4584,S04,L29,M13,3.209443,0.00010298067511076588,45.607087022423485,-5.5829928617925235e-05,False,67030.54605,109.6769,755.93972,15.69017,313.58,-0.84,-0.18,67034.81705,102.31315,763.90963,16.41526,312.59,-0.14,-2.14,-0.04230292349883312,-0.0452170947575289,-0.131675239917262,-0.00016400901874921107,-0.07414626006224498,-0.08283338314800262,3.2086774904793725e-05
4585,S04,L29,M14,2.860536,9.40949773102376e-05,38.540021925693225,-9.708017036512722e-05,False,67040.546425,93.25992,776.09734,16.20107,309.66,0.42,-0.46,67044.46852,86.17231,783.50987,16.42837,306.03,-0.3,-0.41,-0.04280771666137609,-0.04533839690712338,-0.13176891116639622,-0.00016790572013293444,-0.07419829166827846,-0.14403527188723805,3.2894176934056274e-05
4586,S04,L29,M15,2.234268,-1.4721274953299993e-05,4.3581660870222265,-0.00015035032155043997,False,67050.54686,74.96523,793.91213,16.52897,298.63,1.54,0.79,67053.842685,68.39942,798.70697,15.77252,295.55,1.55,0.09,-0.04330509350028677,-0.04545795899607058,-0.13186116039980827,-0.00017176982084411436,-0.07424976330558859,-0.22307078120487503,-6.588858164418947e-06
4587,S04,L29,M12,2.811717,2.2153409871421392e-06,36.880384266638856,-9.623755475225206e-05,False,67060.537205,53.73558,806.50633,16.14548,286.11,-0.78,0.31,67064.41048,44.99879,808.51216,16.88507,281.07,1.46,-1.42,-0.04383250910734042,-0.04558479226905604,-0.13195893439592626,-0.0001758942867929808,-0.07430457021579723,-0.14278510546869516,7.878961457152833e-07
4588,S04,L29,M13,3.254068,7.324585827414438e-05,46.366689112499074,-5.9450067594349045e-05,False,67070.537505,31.23041,811.0571,16.56672,271.92,0.08,-2.28,67074.85313,20.99907,812.18073,16.08751,265.17,0.02,0.61,-0.04435660089545508,-0.04571088111835238,-0.13205604911611485,-0.00018001988972334736,-0.07435926235419016,-0.0882044872548213,2.2509012803095807e-05
4589,S04,L29,M14,2.826331,0.00013682517063398367,37.665915209756236,-9.847248115335883e-05,False,67080.53787,7.11186,809.2488,15.98965,257.7,-0.69,0.16,67084.42576,-1.11789,806.2489,16.17621,254.12,-0.03,-0.6,-0.044858029246607055,-0.04583157209670532,-0.13214892791267246,-0.00018399212163112275,-0.07441180481864607,-0.14610100644641957,4.84108799125027e-05
4590,S04,L29,M15,2.232438,3.7817664992851455e-05,3.5589506017250585,-0.00014946069238593482,False,67090.53831,-14.21673,799.58876,16.51507,251.15,0.7,-2.66,67093.832305,-21.70444,796.34992,16.28824,250.41,1.34,-0.03,-0.045354835558505474,-0.04595120734279887,-0.13224091857805953,-0.00018795200888997254,-0.07446407426654633,-0.22175086202770036,1.6940074032448585e-05
4591,S04,L29,M12,2.842187,7.670450431371961e-05,37.71118245372247,-9.297030929346774e-05,False,67100.5387,-36.67371,787.14764,16.33063,252.05,0.15,-1.73,67104.442445,-45.92418,782.22943,15.96846,252.22,0.52,-2.33,-0.04588202417541523,-0.046078225595443584,-0.1323385034983685,-0.00019218072757020202,-0.07451977522056091,-0.13793758010683824,2.6987845737708183e-05
4592,S04,L29,M13,3.215523,4.36585330446313e-05,45.69371160007947,-5.456921924053111e-05,False,67110.539,-59.67302,775.63698,16.12978,249.81,0.05,-0.67,67114.81608,-69.54512,768.85188,17.19582,247.31,0.68,-3.12,-0.04640271264129274,-0.04620374854122325,-0.13243485764910357,-0.00019638386054137303,-0.07457502624097043,-0.08096290210886982,1.3577428320254992e-05
4593,S04,L29,M14,2.748361,6.853566324164937e-05,35.51364206996183,-9.275904892385703e-05,False,67120.53937,-83.02208,760.74215,15.50846,240.59,-0.82,-1.4,67124.34929,-90.41182,754.73882,16.08449,236.32,-0.17,-1.17,-0.046901490005254134,-0.04632405875333519,-0.13252713511738523,-0.0002004346369194476,-0.07462817353404003,-0.13762413870411477,2.4936921765972286e-05
4594,S04,L29,M15,2.242668,-2.9289221861213964e-05,6.589960635586266,-0.00014315715933671872,False,67130.539785,-102.90941,742.86051,16.38365,228.37,0.68,-0.34,67133.84401,-109.19718,735.54927,16.16695,224.13,0.16,0.02,-0.04739883958411337,-0.04644409656211983,-0.13261913020583238,-0.00020449786526791,-0.0746813883078607,-0.21239847736274536,-1.3059990092699394e-05
4595,S04,L29,M12,2.844007,0.00011845396915253755,37.75537076112883,-8.57036893129953e-05,False,67140.54019,-119.41475,719.96553,15.87065,221.78,0.17,0.14,67144.445755,-124.67363,709.12979,16.58091,222.35,-2.02,-4.15,-0.0479239212584823,-0.04657091066816469,-0.13271623879235295,-0.00020881391403805073,-0.07473781298310689,-0.12715628892603334,4.165037890291323e-05
4596,S04,L29,M13,3.137508,-3.124558665674038e-05,44.31505710744389,-4.619198088106874e-05,False,67150.5405,-135.3075,693.86647,15.71469,224.32,1.16,-0.51,67154.739565,-141.02481,683.65538,15.58592,224.58,-0.66,-2.36,-0.04844062601187084,-0.04669578816518573,-0.1328117860112272,-0.00021308706618755046,-0.0747935803003572,-0.06853381591926834,-9.958727326508932e-06
4597,S04,L29,M14,2.662221,-1.9567847100023364e-05,32.78127569879578,-8.379153677897337e-05,False,67160.540905,-150.47929,669.40256,16.79826,227.5,2.39,-0.71,67164.264685,-156.77712,659.38037,16.06934,228.4,-0.54,-3.35,-0.048937252658346184,-0.04681589757405579,-0.13290361269167403,-0.00021721826602275898,-0.07484740863912173,-0.12431927896723484,-7.350196358613115e-06
4598,S04,L29,M15,2.265708,-4.442672684413184e-05,10.569100749066052,-0.00013396523587994489,False,67170.541375,-168.2282,645.06266,15.87916,230.99,0.03,-1.77,67173.86864,-174.36658,637.30399,16.06063,231.91,-1.23,-2.23,-0.04943536078653547,-0.04693645304638682,-0.1329957090529792,-0.00022138569091615553,-0.07490162638872286,-0.19876066451915886,-1.9608319714690438e-05
4599,S04,L29,M12,2.832167,2.845694027304797e-05,37.457929010944184,-7.628581940893576e-05,False,67180.54172,-188.02894,622.73618,15.63706,232.44,0.71,1.06,67184.435445,-194.07368,611.94706,16.20333,235.07,-1.81,-7.23,-0.04995734113847637,-0.04706288525860883,-0.13309221822222442,-0.00022577866043120164,-0.07495869253214879,-0.1131832453361023,1.0047762110443337e-05
4600,S04,L29,M13,3.057888,-6.199206563112629e-05,42.74072523990708,-3.6779671613009125e-05,False,67190.5421,-207.00338,598.72904,16.3837,235.43,-0.04,-3.4,67194.661545,-215.89711,590.77992,15.82825,239.22,0.97,-1.79,-0.05047009013271272,-0.04718718024662821,-0.13318702114392625,-0.0002301192063300741,-0.07501499562935725,-0.05456902249736959,-2.027283721023343e-05
4601,S04,L29,M14,2.580311,-7.219558402988269e-05,29.80523019694553,-7.480273852378362e-05,False,67200.542395,-226.97461,579.44641,16.63086,241.29,-0.84,-3.44,67204.184265,-236.08281,572.15416,17.06325,243.18,1.41,-1.98,-0.05096446272917263,-0.047307112334508294,-0.13327842709517682,-0.00023432756885675255,-0.07506950936578696,-0.11098283759350952,-2.7979411795664433e-05
4602,S04,L29,M15,2.298783,-9.677527013997978e-05,14.37682012891267,-0.00012550453614331315,False,67210.542815,-250.11075,560.76658,15.60966,244.49,-0.69,-2.87,67213.903155,-256.99848,556.0934,15.8605,246.19,0.28,-1.8,-0.05146326429659981,-0.04742821033882816,-0.13337065272921278,-0.00023859687691971606,-0.07512473935778402,-0.18620774889963917,-4.2098479995710675e-05
4603,S04,L29,M12,2.851932,-3.185594264308742e-05,37.950555733126436,-6.807836173178332e-05,False,67220.543205,-273.60836,543.8161,17.02947,247.33,-1.12,-3.45,67224.456695,-282.73981,538.52044,16.09473,246.9,1.84,-0.19,-0.05198260085329741,-0.04755439121046433,-0.13346667616277913,-0.00024306662082266802,-0.07518248577558523,-0.10100605823820756,-1.1169951682959978e-05
4604,S04,L29,M13,3.009093,-7.335841282817452e-05,41.69602779867799,-2.8965937310098323e-05,False,67230.54359,-295.36572,528.59535,16.56887,247.6,-0.36,-3.56,67234.61424,-306.09454,522.13941,16.97176,248.67,-0.5,-2.8,-0.0524913713905093,-0.047678099570727356,-0.13356074708808052,-0.00024746932029839425,-0.07523929311086616,-0.04297599231889478,-2.437891179440932e-05
4605,S04,L29,M14,2.509466,1.88707049435697e-07,26.89293590700106,-6.743129652326369e-05,False,67240.54391,-320.09076,514.17976,16.19406,249.05,2.29,-0.3,67244.114935,-328.2161,508.96061,15.6601,247.68,-1.11,-2.74,-0.05298304071396181,-0.047797737833270904,-0.1336516571914717,-0.0002517461894790713,-0.07529441036366133,-0.1000460247639423,7.519808972733522e-08
4606,S04,L29,M15,2.339693,-7.437218821187696e-05,17.811402343666373,-0.00011844006337971079,False,67250.54431,-343.99198,499.59154,16.38933,245.57,0.32,-0.53,67253.94556,-351.65827,493.58256,16.36366,243.93,-0.29,-3.15,-0.053482504675151026,-0.047919361652610515,-0.13374400984594165,-0.00025611313943953694,-0.07535062273133536,-0.17572637817873482,-3.1787156781627746e-05
4607,S04,L29,M12,2.889207,-1.9500453447925214e-06,38.913898105872704,-6.0944653941107975e-05,False,67260.544735,-366.48523,483.7008,16.1103,242.09,0.19,-0.53,67264.4955,-375.48439,476.4439,16.08392,240.04,-0.64,-2.92,-0.05399953059925612,-0.048045355867214506,-0.13383961131063993,-0.0002606570890097864,-0.07540904541182977,-0.0904219653454006,-6.749413748452504e-07
4608,S04,L29,M13,2.970448,-3.340267344116699e-05,40.86115336493768,-2.1452579433009786e-05,False,67270.54511,-388.87982,465.61321,16.64768,237.34,0.29,-1.74,67274.577115,-397.67232,457.60112,16.15482,237.18,-0.39,-1.07,-0.05450423777736446,-0.048168438596079236,-0.13393293659284336,-0.0002651152824657153,-0.07546630132650756,-0.031828622670259425,-1.1244995179571227e-05
4609,S04,L29,M14,2.446051,-4.917481712693437e-05,23.78530447883182,-5.954591629611495e-05,False,67280.54542,-410.33678,445.50268,15.60459,234.96,-0.78,-1.98,67284.05303,-417.40405,437.91255,16.44256,235.96,-0.42,-2.69,-0.05499322164914128,-0.04828777130878958,-0.1340233561464741,-0.00026945551164993394,-0.07552198365467672,-0.08834669542943582,-2.010375790485741e-05
4610,S04,L29,M15,2.391288,-6.25717483106017e-05,21.34545298817443,-0.00011024582197300847,False,67290.545815,-430.41002,423.87097,16.45241,234.24,0.59,-3.46,67293.99866,-438.26763,417.1798,16.03117,234.26,0.98,0.67,-0.055493491144509445,-0.04840994439733513,-0.13411586440522216,-0.00027391719565134066,-0.07557916566169276,-0.16356879971049593,-2.6166546359368548e-05
4611,S04,L29,M12,2.920617,-7.3513158395596505e-06,39.66036278981946,-5.2126474200396535e-05,False,67300.54618,-451.48094,403.03685,16.27765,234.3,-0.12,-1.58,67304.528355,-459.89815,393.98057,16.64724,235.07,0.26,-1.64,-0.05600787581598262,-0.04853565482676003,-0.13421098488660116,-0.00027852694812187595,-0.07563818554143725,-0.07733866613273094,-2.517042063221453e-06
4612,S04,L29,M13,2.920138,7.859614130888237e-06,39.71345396816753,-1.2207351422895951e-05,False,67310.54659,-472.81725,380.74081,16.14646,233.8,0.69,-0.89,67314.528285,-481.33967,372.57532,16.01285,231.93,-1.94,-1.21,-0.05650847879070952,-0.04865808336722366,-0.13430355899499552,-0.00028303430550435547,-0.07569583863884043,-0.018111723275791518,2.6915214729195114e-06
4613,S04,L29,M14,2.385396,4.749512521077583e-06,20.20901991977297,-5.0180960221764105e-05,False,67320.54702,-494.45769,358.65187,15.96257,232.83,0.08,0.54,67323.993975,-500.03633,349.97864,16.04733,233.19,0.07,-3.45,-0.056995232820963734,-0.04877720580907199,-0.13439357424635334,-0.00028743667849109774,-0.07575209786477886,-0.07445215868410572,1.9910792677935163e-06
4614,S04,L29,M15,2.455948,-6.943622801764345e-05,24.924944035921072,-0.00010089564601457377,False,67330.537355,-514.53265,335.62531,16.45416,232.72,-0.44,-2.57,67334.05486,-522.01956,328.11681,16.35083,234.71,1.63,-1.65,-0.05749612470177617,-0.04889987157292486,-0.13448620638963377,-0.00029198716580277186,-0.07581019856637075,-0.14969619183082913,-2.8272678418941877e-05
4615,S04,L29,M12,2.956817,2.868874139164879e-05,40.49469955424223,-4.2499673759090567e-05,False,67340.537675,-534.93957,313.38524,16.02993,232.47,-1.77,-2.5,67344.55605,-544.02188,304.2725,17.37288,233.21,-0.2,-1.63,-0.058007754742802106,-0.04902525343832241,-0.1345808270237503,-0.0002966560854953587,-0.07586975966137782,-0.06305563785051257,9.702575909042999e-06
4616,S04,L29,M13,2.873548,8.039560716476538e-05,38.59327887031935,-2.346721558421341e-06,False,67350.538145,-556.88547,290.09922,15.30022,231.85,-1.24,-1.38,67354.47325,-563.84875,281.69254,16.03457,232.74,-1.17,-1.8,-0.05850433041095178,-0.0491470279842526,-0.13467266616973822,-0.00030120734319602905,-0.07592777200092747,-0.0034817684851558496,2.7977819463870235e-05
4617,S04,L29,M14,2.334291,-1.3079373404084813e-05,16.378003349703675,-4.039450549825741e-05,False,67360.53851,-576.66285,267.46602,17.13541,232.2,1.06,-1.51,67363.93436,-583.69642,259.07163,16.16614,233.27,1.56,-1.92,-0.05898907608472698,-0.04926597872566544,-0.13476232007834898,-0.00030566867377201717,-0.07598459435207297,-0.05993225558122879,-5.6031460533775834e-06
4618,S04,L29,M15,2.530223,7.926567607742121e-05,28.31492228959945,-9.1322023503849e-05,False,67370.538835,-596.53747,245.11835,16.10422,234.76,-1.08,-1.81,67374.130615,-603.71052,237.13107,17.31038,236.44,2.32,-1.61,-0.059491654751845015,-0.04938938618995266,-0.13485527514954349,-0.00031031336596818864,-0.07604370775390563,-0.135492062232666,3.1327545468293194e-05
4619,S04,L29,M12,3.000367,0.00011761353446140692,41.49272363050656,-3.2769094823877894e-05,False,67380.5392,-618.44653,222.7855,16.37259,236.23,1.15,-2.44,67384.601125,-626.58732,214.98063,15.43355,235.39,-0.83,-0.91,-0.06000057101545706,-0.04951443242810031,-0.13494940558440705,-0.00031503621024578745,-0.07610377183589445,-0.04861863617156779,3.919971605520489e-05
4620,S04,L29,M13,2.839858,6.739137353899077e-05,37.671243998907386,7.361942698671731e-06,False,67390.539585,-639.2469,201.85139,17.17657,237.76,0.25,-3.14,67394.441,-648.49013,194.24169,16.70283,238.58,1.57,-1.1,-0.06049335036870344,-0.04963559139696551,-0.13504055446145224,-0.00031962763939478246,-0.07616212456727933,0.010922718967563281,2.3730543407096683e-05
4621,S04,L29,M14,2.294141,-6.667197652793507e-05,12.615482898504155,-3.105258443946207e-05,False,67400.539935,-661.88585,182.53077,15.42118,238.61,-0.94,-0.78,67403.895635,-668.71787,175.58551,16.67844,239.46,0.03,-3.08,-0.060976125245597895,-0.049754364210947276,-0.1351298559784739,-0.0003241431305958175,-0.07621947554621811,-0.04607189527703993,-2.906184778003404e-05
4622,S04,L29,M15,2.610483,0.000152887552907,31.47253029647854,-8.222504686174005e-05,False,67410.540375,-684.666,162.40608,16.28266,240.1,1.03,-2.31,67414.212415,-693.17595,156.18476,15.91652,240.55,0.86,-0.22,-0.06147983654766153,-0.04987836560939199,-0.13522303373049285,-0.00032887259692668204,-0.07627950686526928,-0.12199511945774177,5.8566768259743496e-05
4623,S04,L29,M12,3.061992,8.327818155248073e-05,42.76636629623832,-2.3688342306596406e-05,False,67420.54076,-707.84569,144.03477,16.15133,240.49,-0.52,-1.46,67424.66431,-717.68289,135.70156,16.84912,240.62,0.84,-2.14,-0.061986430363630926,-0.05000315539211178,-0.1353167484353366,-0.0003336474086909883,-0.07634007736816607,-0.03514576469999899,2.7197387044930466e-05
4624,S04,L29,M13,2.823733,-6.408259052551259e-05,37.27681343216449,1.6479480387514923e-05,False,67430.54108,-731.31727,125.14629,15.90655,239.46,0.46,-0.57,67434.42637,-739.60307,116.47756,16.66517,240.23,1.4,-3.41,-0.062475500513421614,-0.050123702105644666,-0.13540722510481723,-0.00033827402299673126,-0.07639873530491861,0.024450167621757328,-2.2694281125557048e-05
4625,S04,L29,M14,2.266571,-9.677782613128633e-05,8.861454170595664,-2.1896381836741847e-05,False,67440.541515,-754.3154,103.67455,16.59216,240.51,-0.15,-6.24,67443.869645,-762.78306,98.35665,16.45714,238.87,1.59,0.56,-0.06295627034785237,-0.05024227290483861,-0.1354961698906918,-0.0003428381606412139,-0.0764565714003188,-0.03248708051644301,-4.2697901866425685e-05
4626,S04,L29,M15,2.698228,6.059701557941873e-06,34.401875555398505,-7.322706130946408e-05,False,67450.54185,-776.82321,84.3899,16.54146,232.65,-0.25,-3.97,67454.301635,-784.97149,77.30587,16.09399,224.7,0.94,0.86,-0.06346104269414009,-0.05036683806525706,-0.13558955934496505,-0.0003476471883464956,-0.07651748037064571,-0.10864504713519603,2.245807825707047e-06
4627,S04,L29,M12,3.122077,-7.659818070104343e-05,43.96101850431879,-1.4426174664143904e-05,False,67460.542295,-794.07298,62.66508,16.44939,213.02,1.37,-0.5,67464.72593,-799.12387,52.55552,16.18209,203.49,0.27,-0.03,-0.06396518423319819,-0.05049132242396599,-0.13568283638051873,-0.0003524671595163453,-0.07657849900771549,-0.02140373242267362,-2.453436628918615e-05
4628,S04,L29,M13,2.796598,-9.469985546861578e-05,36.53520852923427,2.5951694632388775e-05,False,67470.542675,-803.10506,37.29681,16.55168,190.15,1.41,0.56,67474.40083,-803.43714,26.65241,16.10033,180.89,-0.46,0.3,-0.06445041621280614,-0.05061120688321455,-0.135772618893594,-0.0003571219333622364,-0.0766374009015626,0.03850384046764538,-3.3862519914773515e-05
4629,S04,L29,M14,2.248706,-0.00047235423975571086,5.392107584917483,-1.2900196844962006e-05,True,67480.54307,-801.29167,10.62932,16.18072,166.5,0.92,0.5,67483.853335,-798.43211,2.30317,16.25533,159.5,0.19,0.45,-0.06492977034765325,-0.05072970550107236,-0.135861317981546,-0.00036173515283436145,-0.07669575393477301,-0.01913967963771154,-0.00021005602322211566
4630,S04,L29,M15,2.756273,-9.252485179884967e-05,36.12572980239972,-6.519757697440501e-05,False,67490.543385,-789.84203,-13.8617,16.69112,145.27,0.05,1.18,67494.361215,-783.83099,-22.32595,16.37284,138.16,0.69,0.97,-0.06543470592406833,-0.050854599266903645,-0.13595475528602885,-0.00036661038090290076,-0.07675739787022562,-0.09673191436086383,-3.356882710778275e-05
4631,S04,L29,M13,2.712713,-1.9496530414984037e-05,34.070606872308105,3.122174124398649e-05,False,67510.54415,-746.90989,-53.9683,15.88111,133.9,0.02,-1.89,67514.31842,-738.03987,-62.65499,16.28715,134.99,-0.38,1.91,-0.06641730773238746,-0.051097845566866654,-0.1361365978506653,-0.0003761423027896898,-0.07687786170998412,0.04632286873783645,-7.187096613237021e-06
4632,S04,L29,M14,2.249306,-0.00011308708647289407,5.370197473272242,-8.85920976073577e-06,False,67520.54448,-721.62696,-75.42809,16.65588,136.88,0.1,-1.09,67523.855345,-713.72202,-83.97352,16.31207,136.93,0.19,1.25,-0.06689717413128206,-0.05121673431467823,-0.13622541007443703,-0.0003808182683051332,-0.0769369303355709,-0.013144174364284217,-5.027643480828934e-05
