# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3389,S03,L09,M15,4.422973,5.946472196680808e-05,59.86676379491409,-0.000102806050784579,False,90559.545885,1778.5583,-1309.04529,14.46396,233.75,0.3,-1.66,90565.030415,1764.64688,-1318.66351,14.25904,234.32,0.28,-0.67,-0.2112056535219159,0.0287609803527044,-0.01881280738248788,-0.01026281977577431,-0.017254884201258217,-0.15263990738543373,1.3444513897509225e-05
3390,S03,L09,M12,3.007742,-0.0001067941920175134,41.71384877646301,-9.568942245500155e-05,False,90569.54623,1753.3645,-1326.34699,14.23857,234.84,0.37,-0.38,90573.61553,1743.37266,-1333.32109,14.56951,234.85,0.2,-1.22,-0.21105870120256487,0.02874263134574323,-0.018819673211676723,-0.010257752943215289,-0.017278991572721836,-0.14207358876086693,-3.55064337358435e-05
3391,S03,L09,M13,3.307608,-0.00016316133930898623,47.2982119486426,-8.16583021934808e-05,False,90579.546645,1728.54819,-1343.5376,14.5089,235.62,0.71,-1.04,90583.91581,1717.84109,-1350.52511,14.46169,235.94,0.62,-0.79,-0.21089922354092694,0.028722554747561288,-0.01882687004840359,-0.010252138707575461,-0.017305153437777804,-0.12124107082162452,-4.9329104086393016e-05
3392,S03,L09,M14,4.426091,-0.00015420685439010686,59.72232214949862,-8.539325111228196e-05,False,90589.547005,1703.90455,-1359.4139,14.39393,237.79,0.77,-0.57,90595.034655,1690.31043,-1368.28711,14.45468,239.4,0.95,-2.09,-0.21073446334771445,0.028701630711818266,-0.0188340251657293,-0.010246209771221024,-0.0173321831649218,-0.1267864862198848,-3.484041660917203e-05
3393,S03,L09,M15,4.411293,-0.0002175587584961605,59.778687612884966,-0.00010363598211045745,False,90599.537435,1678.60663,-1374.24905,14.37776,240.57,-0.03,0.02,90605.010285,1664.76822,-1382.30937,14.49711,242.25,0.83,-1.55,-0.21057976280483925,0.028681813861624255,-0.018840484772417104,-0.010240522672850983,-0.01735756517101391,-0.15387213680920378,-4.9318591736291495e-05
3394,S03,L09,M12,2.995167,-6.646235243231871e-05,41.44415933140567,-9.648717060918004e-05,False,90609.537805,1652.95699,-1387.91669,14.30056,242.45,-0.03,0.34,90613.59453,1642.6438,-1393.92125,14.38378,243.75,0.01,-1.92,-0.2104366986805502,0.028663337071788204,-0.018846232315935865,-0.010235157218165859,-0.01738104143032041,-0.1432580346513706,-2.2189865350519256e-05
3395,S03,L09,M13,3.225228,-9.083636308375185e-05,45.92924815514317,-8.249864536337419e-05,False,90619.53823,1627.01245,-1400.52077,14.53936,245.76,0.13,0.86,90623.825015,1616.16871,-1406.43523,14.3081,249.33,0.14,-2.52,-0.21028203601885448,0.028643187640661077,-0.018852186120368063,-0.010229233676632261,-0.0174064263079374,-0.12248875909138683,-2.8164322982360268e-05
3396,S03,L09,M14,4.345261,0.00027813459788887933,59.09177810217,-8.640868783407442e-05,False,90629.538645,1601.24499,-1411.58985,14.29001,254.04,0.57,-0.03,90634.945465,1586.976,-1416.39751,14.64522,259.79,1.2,-1.45,-0.21012176456178716,0.02862211179845752,-0.01885806802013438,-0.010222957481086103,-0.01743273925935352,-0.12829414229642208,6.400872073941688e-05
3397,S03,L09,M15,4.379698,-0.00021758128177475745,59.540815673307804,-0.00010484440109916616,False,90639.539075,1574.50004,-1419.22479,14.11142,263.1,-0.16,-2.17,90644.98033,1559.8526,-1420.82454,14.44763,267.12,0.4,-0.42,-0.20997084544226685,0.02860208173964901,-0.018863338829484155,-0.010216917940860314,-0.01745752519132337,-0.1556663207226176,-4.96795171207598e-05
3398,S03,L09,M12,2.965682,-7.548629231334473e-05,40.78935417654384,-9.776026923047495e-05,False,90649.539415,1547.60666,-1422.20618,14.45619,271.23,-0.46,-0.91,90653.566655,1536.7496,-1422.83563,14.42933,274.42,0.73,-1.67,-0.20983181116708105,0.028583467136242928,-0.018867961224592732,-0.010211240075233958,-0.01748036775248569,-0.14514825078324178,-2.5453265830033267e-05
3399,S03,L09,M13,3.132333,-9.899943366894977e-05,44.26159670280876,-8.392238592935198e-05,False,90659.539735,1520.96084,-1421.9812,14.02021,279.78,-0.39,-1.37,90663.733625,1509.80972,-1420.89798,14.53894,283.51,-0.15,-1.2,-0.20968206583486734,0.028563231918260476,-0.01887267345882391,-0.010204993557422829,-0.0175049811552987,-0.1246026388336124,-3.1605654210120626e-05
3400,S03,L09,M14,4.237576,-0.00019840887655188724,58.22352057661689,-8.809853068571935e-05,False,90669.54013,1494.47497,-1418.52741,14.34933,288.12,-0.11,-3.58,90674.839265,1481.66971,-1413.69508,14.10786,291.67,-0.75,0.82,-0.2095265905347434,0.028542012735296704,-0.018877269749713314,-0.010198360592989626,-0.01753055027255212,-0.1308031138443274,-4.682131401345657e-05
3401,S03,L09,M15,4.301098,-0.00019594555334841233,58.923644375216696,-0.0001067297951303489,False,90679.540595,1469.30812,-1411.19069,14.32532,296.2,0.04,-2.01,90684.90325,1456.18087,-1406.12285,14.07358,299.53,-0.3,-3.36,-0.20937995044046404,0.028521801191934905,-0.018881327543971982,-0.01019196526795271,-0.01755468081711856,-0.15846563426601804,-4.555710038423033e-05
3402,S03,L09,M12,2.902907,-5.194201591972481e-05,39.32470812994785,-9.965806943813538e-05,False,90689.541025,1446.01896,-1400.16978,14.28774,302.54,-0.3,-1.17,90693.50549,1437.00229,-1395.62224,14.70991,305.25,0.29,-0.97,-0.20924500739577662,0.02850302758449779,-0.018884820007544535,-0.010185957634255617,-0.01757690030674332,-0.1479659842310555,-1.7893103678390254e-05
3403,S03,L09,M13,3.037283,-7.03609372505891e-05,42.385748277397596,-8.585636233658828e-05,False,90699.54135,1423.57123,-1387.47578,14.28673,311.1,0.15,-2.01,90703.64019,1415.52011,-1380.95651,14.16987,314.02,-0.44,-0.79,-0.20910010176748278,0.02848266812708654,-0.018888295728031308,-0.010179366124184248,-0.01760077721139365,-0.1274740844093668,-2.3165749536868674e-05
3404,S03,L09,M14,4.121991,-0.00015701685338203372,57.210113777071925,-9.010918703212762e-05,False,90709.541765,1404.28805,-1371.65454,14.77235,317.62,0.1,-1.04,90714.725315,1394.85216,-1362.61655,14.45895,319.55,0.78,-0.47,-0.20894964124462218,0.02846130349513607,-0.018891598780830916,-0.010172364178435004,-0.017625589914950942,-0.13378840893306482,-3.809247846053854e-05
3405,S03,L09,M15,4.193993,-0.00019658378636061214,58.02665825212152,-0.00010877983770283009,False,90719.542215,1386.57202,-1354.01451,14.33976,319.85,0.17,-0.45,90724.797765,1377.20875,-1344.44861,14.77737,319.65,0.27,-0.68,-0.20880761483456078,0.02844092338953654,-0.018894429221242376,-0.010165605194795386,-0.017649032428063073,-0.16150940752655712,-4.687270254399856e-05
3406,S03,L09,M12,2.824312,-5.284153376571904e-05,37.334417427220245,-0.00010161825311773578,False,90729.542575,1368.64744,-1335.71138,14.58768,319.03,0.2,-1.06,90733.428445,1362.08727,-1328.30843,14.21994,317.03,-0.38,-0.25,-0.20867684615939003,0.028421970842617713,-0.01889678397525025,-0.010159250160128069,-0.017670636042336197,-0.15087634070355144,-1.8709524218896156e-05
3407,S03,L09,M13,2.957848,-6.842272395105335e-05,40.65063576403702,-8.776781349418638e-05,False,90739.54292,1351.2879,-1317.26361,14.69351,314.52,0.41,0.07,90743.562325,1343.66037,-1310.31307,14.48745,312.35,0.83,-1.24,-0.2085367234717806,0.028401447853067287,-0.01889902228180919,-0.010152289936393343,-0.017693808176050065,-0.1303120859223217,-2.3132603146291952e-05
3408,S03,L09,M14,4.012266,-9.229968245489768e-05,56.189758201318654,-9.210815077338227e-05,False,90749.543255,1332.49016,-1299.64194,14.59666,308.78,0.47,0.49,90754.61708,1322.08538,-1291.34912,14.70333,308.11,0.64,0.06,-0.2083915224204378,0.028379940171000154,-0.018901024874573045,-0.010144908572824612,-0.01771784745708402,-0.13675634358285801,-2.3004377689539446e-05
3409,S03,L09,M15,4.081688,-0.0002748127223411086,57.0376417265755,-0.00011086635186690775,False,90759.543665,1311.96888,-1283.43468,14.4679,308.35,0.5,-0.39,90764.68691,1301.32334,-1274.87554,14.41457,310.36,0.53,0.77,-0.20825436566642422,0.02835939505115556,-0.018902617861808628,-0.010137775659152916,-0.017740582137603905,-0.16460733149438433,-6.732820400312534e-05
3410,S03,L09,M12,2.748462,-5.185850973935176e-05,35.194672013327704,-0.00010365336516030463,False,90769.54412,1290.59579,-1267.64268,14.45538,311.25,-0.22,-2.86,90773.35414,1283.68075,-1260.63335,14.68771,312.0,1.18,0.14,-0.20812789259578013,0.028340247461508893,-0.018903824303172896,-0.01013105625950942,-0.017761571010667773,-0.15389794605971482,-1.8868192370624648e-05
3411,S03,L09,M13,2.876428,-6.375278795520603e-05,38.712312585351526,-8.981409703335698e-05,False,90779.544415,1270.16777,-1250.74299,15.01114,314.2,1.19,-2.27,90783.4824,1263.20941,-1242.87002,14.46216,316.01,-0.01,-0.12,-0.20799276200417965,0.028319558237823672,-0.018904816808281953,-0.010123715154202864,-0.017784026325573965,-0.1333502780084843,-2.2163874067143707e-05
3412,S03,L09,M14,3.897846,-3.0293102013627075e-05,55.05481751509096,-9.423082033972833e-05,False,90789.544805,1251.73414,-1231.74668,14.77674,318.94,1.21,0.54,90794.50421,1242.22426,-1222.40807,14.28831,321.07,-0.04,-1.16,-0.20785300639454776,0.02829790247249346,-0.018905514055511795,-0.010115941835973793,-0.017807284686572472,-0.13990794880010213,-7.771754454544144e-06
3413,S03,L09,M15,3.968123,-0.00022161392691388365,55.959252116747805,-0.00011303258605818072,False,90799.545215,1233.24385,-1212.51011,14.2892,320.66,0.02,-0.46,90804.574895,1223.70826,-1203.21241,15.11995,319.81,-0.54,-2.77,-0.2077208709020159,0.028277181067841165,-0.018905861787503198,-0.010108419864730413,-0.01782930894685033,-0.1678236187051821,-5.584855280793555e-05
3414,S03,L09,M12,2.673942,-3.448168395539882e-05,32.85791253164675,-0.00010572141107319276,False,90809.545635,1215.70978,-1192.82736,14.62324,318.89,0.66,-0.16,90813.281135,1208.90973,-1185.83628,14.45426,318.66,0.14,-1.13,-0.20759886046355241,0.028257828230684234,-0.01890590772139486,-0.010101320848150054,-0.017849676830073095,-0.1569684495388682,-1.2895449473249165e-05
3415,S03,L09,M13,2.804168,-5.0430974531897274e-05,36.83609123890275,-9.184651894537001e-05,False,90819.54612,1197.54199,-1173.53956,14.33213,319.01,0.16,-1.39,90823.411845,1190.37263,-1165.98931,14.72103,318.6,0.12,-0.35,-0.20746884274650773,0.02823695652018341,-0.01890564665855489,-0.010093581878333412,-0.01787141796550546,-0.13636788922932436,-1.7984291430434007e-05
3416,S03,L09,M14,3.789251,1.766103902951462e-05,53.893248683712926,-9.632528646229548e-05,False,90829.54646,1179.42658,-1153.98709,14.40311,318.93,0.26,-1.09,90834.39727,1170.48639,-1144.68788,14.83933,318.37,0.39,-0.61,-0.20733472369996014,0.028215148860771644,-0.018905034011133706,-0.010085404648358182,-0.017893886908918997,-0.14301767933182422,4.660825854374551e-06
3417,S03,L09,M15,3.853468,-0.00013917604239870328,54.79719174121611,-0.00011517693118986425,False,90839.54677,1160.57706,-1134.809,14.73096,316.99,0.03,-1.7,90844.461795,1151.96405,-1125.20724,14.52969,314.88,0.07,-0.04,-0.20720783113280708,0.0281942508731214,-0.018904128467574374,-0.01007748246992395,-0.017915186478234525,-0.17100740642783702,-3.6117087879983245e-05
3418,S03,L09,M12,2.604417,-2.5895740049806604e-05,30.40068588250881,-0.00010780229324138108,False,90849.53718,1142.49958,-1115.68547,14.26522,313.75,0.59,1.11,90853.203155,1134.36435,-1110.00293,14.8187,314.61,0.31,-2.34,-0.20709055406133542,0.028174699397777808,-0.018903002304173626,-0.010069994877486166,-0.017934909848828222,-0.16005801147620807,-9.943008377616414e-06
3419,S03,L09,M13,2.735898,-1.374215574714213e-05,34.87106912289383,-9.391479919582242e-05,False,90859.537625,1121.98285,-1098.45666,14.93678,315.2,0.32,-2.31,90863.33508,1115.35912,-1090.83886,14.30424,315.9,0.99,-0.02,-0.20696583548071631,0.028153639000360345,-0.018901479449930536,-0.010061844636173998,-0.017955928554011208,-0.13943874063803863,-5.02290500126179e-06
3420,S03,L09,M14,3.679886,-8.871907007398088e-05,52.64213287386184,-9.847218263878085e-05,False,90869.53802,1103.21022,-1079.53324,14.54145,315.63,0.33,-0.83,90874.279465,1093.31549,-1071.0984,14.45998,315.44,-0.18,-2.34,-0.20683754471574084,0.02813167689360433,-0.018899553603751458,-0.01005325238139506,-0.017977599213253675,-0.14620525468409157,-2.4109189815657572e-05
3421,S03,L09,M15,3.742303,-0.0001273164438365878,53.582241500558965,-0.00011736608797676479,False,90879.53837,1083.60425,-1061.20388,14.59584,316.11,0.37,-0.89,90884.34223,1074.55764,-1052.17766,14.79446,317.74,0.09,-1.18,-0.20671603920178716,0.028110590021530827,-0.0188973871377748,-0.010044914540883213,-0.017998172709604247,-0.17425772765557174,-3.4020880681384646e-05
3422,S03,L09,M12,2.541482,-0.00011901917281811242,27.886742427115593,-0.00010992549866842098,False,90889.538765,1064.62623,-1042.26181,14.63344,318.61,0.84,-0.86,90893.141805,1057.79434,-1035.16301,14.4643,318.93,-0.29,-1.85,-0.20660341561863443,0.028090786849596747,-0.0188950726565462,-0.010037006182948695,-0.018017287310487577,-0.16321041230544248,-4.683061804809652e-05
3423,S03,L09,M13,2.673148,1.0490281472448749e-05,32.87493021080758,-9.601616614276865e-05,False,90899.539175,1046.19084,-1022.69976,14.99745,317.64,0.8,-0.85,90903.27388,1038.87693,-1015.44014,14.66862,317.64,0.32,-1.39,-0.2064841817212645,0.028069531077551058,-0.01889227934333019,-0.010028430960214281,-0.018037575519571913,-0.1425587170763593,3.924317498488206e-06
3424,S03,L09,M14,3.572816,-8.439670734943563e-05,51.30500036862688,-0.00010064292079834927,False,90909.53955,1027.17481,-1003.15145,14.75557,317.12,0.9,-0.57,90914.173925,1018.09071,-994.15051,14.9489,317.99,0.13,-1.58,-0.2063619023913752,0.028047410795235622,-0.01888903700969011,-0.010019412193134552,-0.01805844032617125,-0.14942822910151032,-2.3621901421577718e-05
3425,S03,L09,M15,3.629658,1.4614964970876685e-05,52.26039446969153,-0.00011959321490612655,False,90919.539925,1007.98641,-983.17036,14.45122,318.07,0.93,-0.28,90924.23114,998.88776,-974.1497,14.41136,317.83,0.23,-0.68,-0.20624598239426062,0.028026131374384623,-0.018885601963707394,-0.010010646409798749,-0.018078277287795097,-0.17756442454392626,4.0265405090167405e-06
3426,S03,L09,M12,2.483437,-5.312461400926192e-05,25.210937042615456,-0.00011209790927623919,False,90929.54028,988.22714,-963.54794,14.99736,318.22,0.2,-2.53,90933.085275,981.98483,-955.87788,14.61476,318.01,0.46,0.4,-0.20613829386904833,0.028006082476881824,-0.018882085206043113,-0.010002307320915671,-0.01809675841035089,-0.16643586986800693,-2.1391569026821267e-05
3427,S03,L09,M13,2.616113,1.901995650020364e-05,30.887384018537233,-9.819187348488911e-05,False,90939.54073,969.24247,-942.94618,14.41273,317.79,-0.04,-0.9,90943.2184,962.66767,-935.34754,15.09887,317.35,0.92,-0.31,-0.20602471655204435,0.027984622549808588,-0.018878012877065482,-0.009993292663603756,-0.018116310332946545,-0.14578906942103756,7.270311527141082e-06
3428,S03,L09,M14,3.465161,-5.8769694319102225e-05,49.866690709369266,-0.00010290653292118599,False,90949.541075,950.03246,-922.28607,14.93583,318.16,0.93,0.62,90954.067795,940.67935,-913.54453,14.28401,318.43,0.03,-3.31,-0.2059086427583411,0.02796234371349194,-0.018873452466606728,-0.009983837655979114,-0.018136359505512983,-0.15278909689235992,-1.6960162693480108e-05
3429,S03,L09,M15,3.515998,-0.00010448465753701199,50.80192711118269,-0.00012189968542651839,False,90959.541515,930.76215,-902.03548,14.7185,317.41,0.92,-0.02,90964.11907,921.41296,-892.88008,14.71438,317.09,0.27,-1.49,-0.20579848310684762,0.027940864545483238,-0.018868741419908637,-0.00997463042338937,-0.018155453365371617,-0.18098892576669529,-2.971692746611687e-05
3430,S03,L09,M12,2.431247,-4.6573908284079414e-05,22.459323741259794,-0.00011433403045636048,False,90969.5419,911.21424,-881.63842,14.33089,316.49,0.27,-0.03,90973.034705,903.72838,-875.54698,15.07798,316.34,0.07,-2.78,-0.205695888456228,0.02792055404355101,-0.018864005910116693,-0.009965841839700583,-0.01817329733647594,-0.16975592084974855,-1.9156386942206782e-05
3431,S03,L09,M13,2.565543,-3.4596767290610264e-07,28.94311813460652,-0.00010041546052492998,False,90979.54224,891.24339,-862.28688,14.69929,315.66,0.73,-0.82,90983.16934,884.13561,-855.22299,14.72372,315.95,0.1,-0.97,-0.20558814413279564,0.027898881861962578,-0.01885864598152192,-0.009956373533035922,-0.01819210644257013,-0.14909051050612007,-1.348516368293584e-07
3432,S03,L09,M14,3.360686,-8.439196194017324e-05,48.334005698472225,-0.0001051803147439446,False,90989.542615,871.4738,-842.87912,14.73082,315.92,0.66,-0.49,90993.96486,862.44639,-834.67356,15.13378,315.36,0.32,-2.12,-0.20547844686178962,0.02787644093121122,-0.018852766231893643,-0.009946471558087049,-0.018211333834309652,-0.15616506400900185,-2.5111528402288474e-05
3433,S03,L09,M15,3.407758,-2.117746074172601e-05,49.29364525462472,-0.00012420251060816031,False,90999.54299,851.58047,-823.56359,14.79811,314.88,0.42,-0.9,91004.012305,842.87604,-814.96192,14.85504,314.74,-0.7,-0.37,-0.20537421022923527,0.027854752299518795,-0.018846771051267447,-0.00993680825009987,-0.018229680150051275,-0.18440801462156445,-6.2144849316547734e-06
3434,S03,L09,M12,2.389567,-5.8713678779214746e-05,19.895348938119213,-0.00011655872146946503,False,91009.54348,831.50498,-804.81079,14.44219,314.86,0.88,-0.57,91012.994605,824.55373,-798.42271,15.01439,314.16,-0.33,-1.11,-0.20527688536395733,0.027834165932258497,-0.01884079938270198,-0.009927551646531318,-0.018246880815367607,-0.17305900104405578,-2.4570844332556796e-05
3435,S03,L09,M13,2.521733,-0.00010882292982407346,27.07464849691476,-0.00010261805722528229,False,91019.543875,811.79165,-785.97486,14.71156,314.3,0.29,0.96,91023.127165,804.00614,-780.07699,15.11674,314.58,0.67,-2.62,-0.20517516977523764,0.027812277433832105,-0.018834144411859342,-0.009917617278657798,-0.018264937175731164,-0.15236078646539922,-4.3154025356401116e-05
3436,S03,L09,M14,3.259521,-0.00011678247190128414,46.73624297847758,-0.00010743551286886125,False,91029.544215,791.39015,-767.93997,14.71962,315.75,0.68,-0.86,91033.865295,782.71253,-760.14171,14.61232,317.08,-0.1,-2.11,-0.20507201794544283,0.027789671480339555,-0.018826944871169586,-0.009907258139444871,-0.018283336672023025,-0.15951343922909847,-3.5828108455593366e-05
3437,S03,L09,M15,3.304773,-4.010330205640003e-05,47.74152983840861,-0.00012647989548363926,False,91039.54461,771.76877,-748.95336,14.7678,317.84,0.82,-1.53,91043.91094,763.20543,-740.69024,14.50066,317.6,-0.63,-0.79,-0.20497386803582218,0.027767763460185863,-0.01881965699391454,-0.009897123930524833,-0.018300930900345742,-0.18778933132248996,-1.213496420371385e-05
3438,S03,L09,M12,2.357307,-6.0743099943179286e-05,17.58946655204437,-0.00011875096152397664,False,91049.54494,752.6339,-730.07927,14.94418,318.12,0.94,-1.4,91052.963805,745.87754,-723.41605,14.64274,318.48,-0.15,-0.78,-0.20488200303921605,0.027746888478523614,-0.01881243128253636,-0.009887381100905538,-0.01831748006306093,-0.17631390011209278,-2.5768005585687093e-05
3439,S03,L09,M13,2.487118,-0.00011880681403512688,25.471623698257332,-0.00010479279448016866,False,91059.545445,733.18908,-710.81612,14.97557,318.84,0.23,-1.89,91063.09412,727.40234,-703.17175,14.75111,319.26,0.45,0.43,-0.20478649326097298,0.02772477607895096,-0.0188044731636205,-0.009876966781820717,-0.018334776961006292,-0.15558969848604556,-4.77688690424527e-05
3440,S03,L09,M14,3.164871,-0.00010934001375268887,45.09187806363067,-0.0001096612023620637,False,91069.545745,715.2547,-690.61245,14.86917,319.75,0.69,-0.55,91073.772175,706.97828,-682.29134,14.72301,319.9,-0.15,-1.31,-0.20469004714661865,0.027702001368280466,-0.01879595372914757,-0.00986614016622132,-0.01835234363412829,-0.16281800190336196,-3.454801593893997e-05
3441,S03,L09,M15,3.204068,-2.682489107007981e-05,46.074943798325535,-0.00012872757252020055,False,91079.54611,696.35482,-670.57741,14.60777,319.17,-0.05,-1.38,91083.811735,688.32666,-662.17069,14.90496,318.56,-0.3,-1.37,-0.20459817901316713,0.027679871092977655,-0.018787366974050763,-0.009855523509678235,-0.018369175592645507,-0.19112653970735424,-8.372135382295198e-06
3442,S03,L09,M12,2.331867,-5.311137462310152e-05,15.4993059325042,-0.00012092917102705601,False,91089.546655,677.73668,-650.83357,14.69093,317.7,-0.27,-2.2,91092.94008,671.53223,-643.93013,14.79676,317.01,-0.26,0.01,-0.20451196156324203,0.027658692717596536,-0.018778867843390296,-0.009845274966163827,-0.01838506597097992,-0.17954796750675217,-2.2776330992763105e-05
3443,S03,L09,M13,2.462748,-2.977429259841713e-05,24.26129713962652,-0.00010696068309748165,False,91099.54698,658.92334,-631.51069,14.58431,316.75,0.66,-1.45,91103.071285,652.20644,-624.45814,14.7739,316.4,-0.37,-0.14,-0.2044228214827521,0.027636345549751966,-0.018769597125593993,-0.009834365208126104,-0.01840159913121145,-0.1588084420837544,-1.208986571034354e-05
3444,S03,L09,M14,3.074346,-8.78196095800678e-05,43.387536584136,-0.00011189410429776855,False,91109.5373,639.54001,-612.23892,14.71176,316.57,0.2,-0.82,91113.673205,632.00083,-603.95781,14.43718,316.47,-0.13,-0.17,-0.20433333768709072,0.02761342448633542,-0.01875976960287465,-0.009823073973144629,-0.018418309609803535,-0.16613327315506018,-2.8565297978844217e-05
3445,S03,L09,M15,3.107673,-2.564023038401421e-05,44.330315960314124,-0.0001309778671835022,False,91119.53776,620.61283,-592.91837,14.755,316.07,0.28,-0.2,91123.70699,612.41823,-585.33864,14.85483,315.57,0.47,-0.78,-0.20424792031370137,0.02759106397665149,-0.018749876593751616,-0.009811961121851885,-0.018434373618072736,-0.1944676345784727,-8.25062044301772e-06
3446,S03,L09,M12,2.317027,5.837742962415709e-05,14.07484619883013,-0.00012311706445629602,False,91129.538125,601.11226,-574.13892,14.96163,315.97,0.67,-0.46,91132.91671,594.47292,-567.89022,14.87515,315.2,0.56,-1.29,-0.20416754288350572,0.02756956697140433,-0.018740083702095556,-0.009801186815473166,-0.018449597576258487,-0.18279641298111612,2.5194971670229604e-05
3447,S03,L09,M13,2.445083,-3.0312818383230728e-05,23.30853022481145,-0.00010915130080688496,False,91139.53854,581.38736,-555.383,14.9852,315.88,0.16,-0.62,91143.04518,574.52083,-548.82997,14.7562,316.06,0.43,-0.95,-0.20408496281536626,0.027546981088500094,-0.018729493993680797,-0.00978976957038808,-0.01846535775093419,-0.16206093239661415,-1.239745987487162e-05
3448,S03,L09,M14,2.987161,-8.436571451845388e-05,41.5749904510748,-0.00011414347754584738,False,91149.53889,561.92596,-536.56105,14.88211,315.77,-0.14,-0.7,91153.58761,554.05419,-528.74662,14.67348,315.85,0.88,-0.45,-0.20400241637521882,0.02752386680575322,-0.01871834144750837,-0.009777982830950015,-0.01848124014132993,-0.1694729999672638,-2.824277450008683e-05
3449,S03,L09,M15,3.015923,-1.0263382898728555e-05,42.51528884083652,-0.00013325486626758698,False,91159.53924,542.21397,-517.60566,14.62629,316.23,-0.0,-1.0,91163.61672,534.33016,-509.76087,14.82002,315.92,-0.0,-0.87,-0.20392359552367806,0.02750126921361193,-0.018707135411522986,-0.009766360606831285,-0.018496530918775962,-0.19784837848079126,-3.4030652966698938e-06
3450,S03,L09,M12,2.311332,6.051751057949105e-05,13.520746650918909,-0.0001253308851455815,False,91169.53974,522.70011,-498.73304,14.8263,315.54,0.6,-1.07,91172.91263,515.89654,-492.17938,14.7199,315.3,-0.36,-0.61,-0.20384919647426997,0.027479443075812147,-0.01869603105265565,-0.009755042820325981,-0.018511080724671974,-0.1860833536076807,2.618295882179239e-05
3451,S03,L09,M13,2.435558,-0.0001420201528659345,22.778650747467168,-0.0001113623024208549,False,91179.5401,502.8997,-479.81523,14.82299,315.49,-0.31,-1.34,91183.037215,496.08806,-473.15387,15.17846,315.72,0.11,-0.99,-0.20377322188992558,0.027456621982587956,-0.01868412348763054,-0.009743110909909574,-0.018526062796386154,-0.16534368743884983,-5.831113562720924e-05
3452,S03,L09,M14,2.904351,-8.702968965151634e-05,39.685951931991696,-0.0001164117429968623,False,91189.54048,483.36379,-460.95092,14.90557,315.41,0.3,-2.0,91193.50639,476.24572,-452.7922,15.0034,315.6,0.61,0.68,-0.2036976205854495,0.027433351135046295,-0.01867167282201904,-0.00973084127433259,-0.018541100828632834,-0.17284077672482048,-2.9965279558674673e-05
3453,S03,L09,M15,2.928333,-1.9933449744355565e-05,40.599042277193746,-0.0001355405075746122,False,91199.540855,464.04031,-441.60776,14.86756,315.28,0.53,-0.81,91203.530745,456.00947,-434.0528,14.93482,314.85,0.41,-1.17,-0.2036252713901114,0.027410530080412082,-0.018659165091233533,-0.009718709199351683,-0.018555617757638723,-0.20124195380790597,-6.8070980125400915e-06
3454,S03,L09,M12,2.315332,4.968263884279723e-05,13.900593597666557,-0.00012755339274259897,False,91209.54128,444.13062,-422.79771,15.14703,314.56,0.56,-0.96,91212.91817,437.62079,-416.0814,14.76165,314.68,0.58,-0.09,-0.20355672444090162,0.02738838341006901,-0.018646748036934203,-0.009706841790190292,-0.01856949030595339,-0.18938319200418735,2.145810572427506e-05
3455,S03,L09,M13,2.434738,-3.415910259726376e-05,22.732550360549624,-0.00011358778737030499,False,91219.54157,424.41992,-403.62677,14.86215,314.85,0.22,-0.19,91223.037865,417.31349,-397.32048,14.92512,315.28,0.87,-1.01,-0.20348715857246585,0.027365347421582403,-0.01863353937611835,-0.00969439868989947,-0.018583694220230096,-0.16864794641951572,-1.4029888471475682e-05
3456,S03,L09,M14,2.825531,-7.339665553837985e-05,37.71951431744162,-0.00011870345130452624,False,91229.542025,404.03828,-385.25594,15.15825,315.52,0.87,-1.85,91233.429115,396.95948,-377.37409,14.4691,315.74,-0.03,0.95,-0.2034182639798923,0.027341946755999432,-0.018619819480577907,-0.009681655768435283,-0.018597890823153017,-0.17624335994989973,-2.5976234392183217e-05
3457,S03,L09,M15,2.845618,1.0830245867758407e-05,38.615271814347466,-0.00013784468296726873,False,91239.54243,384.52631,-365.8726,14.921,317.5,-0.14,-0.04,91243.449605,376.80205,-358.70081,14.64173,317.75,0.29,-1.03,-0.20335217776828038,0.027318920677697596,-0.018606025973330803,-0.009669016437439032,-0.018611635397167474,-0.2046630473705005,3.80593806609264e-06
3458,S03,L09,M12,2.328512,3.4392766627458034e-05,15.145245465009168,-0.00012978082191000283,False,91249.542825,365.45661,-346.83112,14.88558,318.05,0.62,-0.72,91252.932895,358.97102,-340.36501,15.24499,318.32,0.75,-1.01,-0.20328932993875232,0.027296465223339023,-0.018592296715994293,-0.009656594753232153,-0.01862482710364532,-0.1926903376364281,1.4770276737872956e-05
3459,S03,L09,M13,2.443963,-2.957540826688102e-05,23.23339526930252,-0.00011581358495732509,False,91259.54324,346.15116,-327.00912,15.1683,318.75,0.15,-1.47,91263.04876,340.15885,-319.97039,14.88139,319.49,1.25,-0.42,-0.20322596201559257,0.027273232480732747,-0.018577802640596136,-0.009643642811865187,-0.01863825454613516,-0.17195266958462765,-1.2101414083143247e-05
