# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2036,S02,L10,M15,2.330188,7.462064217276154e-05,17.43088735477204,-0.00010509460188012435,False,30930.484695,-454.9222,1154.94947,15.99414,217.66,0.38,-1.86,30933.87644,-462.02251,1148.93737,16.74104,218.1,0.87,-0.13,-0.13693339613920547,0.05503413979738407,-0.0009243141318620832,0.027372978543890425,0.004718921223351288,-0.15628179658411598,3.202344281781622e-05
2037,S02,L10,M15,2.333163,7.211078409914981e-05,17.692622771181163,-0.00010594298414945317,False,30939.394995,-473.28275,1138.35834,15.49834,217.84,0.51,-1.27,30942.789715,-480.10807,1131.29754,16.68237,217.86,0.09,-1.06,-0.13731559532015444,0.054934632774718765,-0.0008864550860432913,0.027341231010472318,0.004738746367492837,-0.15754339045163024,3.090687795886948e-05
2038,S02,L10,M12,3.339202,-0.0001373517627757306,47.68713655424418,-9.503184304437012e-05,False,30940.484955,-475.1446,1135.92919,15.72915,217.92,1.08,-2.3,30944.885715,-485.08673,1128.0219,16.84411,218.14,0.02,1.14,-0.13738404683806482,0.05491683787008546,-0.0008796699284981248,0.027335551012276423,0.0047422886843583555,-0.14131788786463517,-4.113310987946539e-05
2039,S02,L10,M12,3.339767,-6.994091763809627e-05,47.69658800146013,-9.59084585954548e-05,False,30949.39536,-493.82373,1118.90984,15.87818,218.19,-0.68,-1.62,30953.796685,-502.73788,1110.5891,16.65796,218.61,0.53,-0.77,-0.1377675366164387,0.054817263016695345,-0.000841637181459452,0.02730375578122222,0.0047620972133890285,-0.14262146626720007,-2.09418554162899e-05
2040,S02,L10,M13,3.603993,-0.00012276859806017505,51.42645760286334,-0.00011343797700842745,False,30950.485425,-495.97735,1116.93193,15.83915,218.14,0.19,-1.63,30955.150975,-506.18706,1108.32806,16.71399,218.87,-0.48,0.73,-0.13782022847900016,0.05480359999265873,-0.0008364083762685193,0.02729939117599732,0.004764813155425446,-0.1686888815466124,-3.4064605025641015e-05
2041,S02,L10,M13,3.591003,-0.00013496160700077913,51.26191442672271,-0.00011430739727786427,False,30959.39573,-514.0727,1099.79455,16.03939,218.18,0.82,-2.36,30964.04829,-524.5113,1091.68952,16.4781,218.58,-0.4,1.35,-0.13820471421510647,0.05470402639773514,-0.0007982348000329645,0.027267570052545834,0.0047845930291359725,-0.16998176014611666,-3.7583262113893845e-05
2042,S02,L10,M14,2.818491,-2.545262597784338e-05,37.5079309665482,-0.0001270063394704589,False,30960.485795,-516.04473,1097.7029,16.36479,218.61,1.25,-2.89,30964.365845,-525.17825,1091.14392,16.46649,218.58,-0.27,1.32,-0.1382351429506249,0.05469615338984016,-0.0007952125319370122,0.02726505328027777,0.004786156172999071,-0.18886582712074831,-9.030586217179115e-06
2043,S02,L10,M14,2.801311,-5.244709278073251e-05,37.051706390219266,-0.00012786498895661687,False,30969.39615,-534.88384,1080.87848,16.2128,218.39,0.3,-1.78,30973.25902,-543.77154,1074.18245,16.57848,219.04,-0.69,0.78,-0.1386207676454509,0.05459653232251194,-0.0007568878395434653,0.027233191035266634,0.004805919036503486,-0.1901426889379315,-1.8722338498200486e-05
2044,S02,L10,M15,2.349163,-7.22440683941206e-05,18.84507600223074,-0.00010892791446875347,False,30970.486215,-537.17415,1079.00363,16.49764,218.8,0.64,-1.35,30973.896935,-545.10127,1073.04536,16.46795,218.8,-0.62,0.87,-0.13865825032966528,0.05458686016436956,-0.0007531610320028314,0.027230096371030382,0.004807836628973206,-0.16198215576053498,-3.075311010522497e-05
2045,S02,L10,M15,2.354633,-8.955219916506381e-05,19.24774971603722,-0.00010977854201564122,False,30979.39654,-555.91169,1062.47812,16.28249,218.79,0.49,-1.11,30982.81273,-563.15027,1056.25151,16.3622,219.05,0.12,-0.48,-0.1390456107951886,0.054487041690734844,-0.000714626373158542,0.027198144010536524,0.004827611685155253,-0.16324708848660582,-3.803233844300313e-05
2046,S02,L10,M12,3.345022,-0.00016051435853307956,47.77733630947466,-9.900862483990368e-05,False,30980.486605,-558.36019,1060.45821,16.3634,218.74,0.25,-0.72,30984.893185,-567.56662,1052.26653,16.28259,218.28,-0.63,-0.0,-0.13911463832078677,0.05446928061377815,-0.0007077555926307474,0.027192455710324654,0.004831127431940233,-0.14723159411129758,-4.798603971306603e-05
2047,S02,L10,M12,3.347642,-0.000134918933424262,47.81070338192842,-9.988601982839358e-05,False,30989.39695,-576.71282,1043.82372,16.59789,217.55,0.98,-1.6,30993.80615,-585.79644,1035.77385,16.44165,216.06,0.35,-0.03,-0.13950326803064483,0.05436940188951474,-0.0006690554988774437,0.02716045481004563,0.004850885061833602,-0.14853633158269985,-4.0302676757031364e-05
2048,S02,L10,M13,3.549138,-0.0001533840069942254,50.71936972625281,-0.00011737734055439653,False,30990.487015,-579.45817,1041.70468,16.57104,217.28,-0.37,-0.76,30995.09771,-588.57735,1032.99877,16.07871,215.63,-0.83,-0.05,-0.1395552867263879,0.05435605061966249,-0.0006638728688437666,0.027156175131504826,0.004853524181614951,-0.17454694467590862,-4.3217256413874416e-05
2049,S02,L10,M13,3.536808,-0.0001513818248418994,50.55000053411851,-0.0001182044275641931,False,30999.397345,-596.54834,1024.64689,16.40039,215.37,1.35,-0.86,31003.99571,-605.82955,1015.75544,16.64346,214.95,-0.29,-0.22,-0.13994486029738187,0.054256183056760436,-0.0006250421475970519,0.02712414943247079,0.004873250995201507,-0.17577687125167918,-4.2801821541316176e-05
2050,S02,L10,M14,2.744116,-2.926876206267896e-05,35.433383462750015,-0.00013078398019354776,False,31000.48731,-599.05258,1022.42831,16.55801,215.37,0.24,-0.34,31004.292985,-606.42504,1015.17791,16.64041,214.9,-0.29,-0.21,-0.13997524261184102,0.05424840151786359,-0.0006220127914068399,0.027121653243599247,0.004874787280293908,-0.19448339898925454,-1.0666007582288417e-05
2051,S02,L10,M14,2.727251,-4.0724481819346484e-05,34.955765645920366,-0.00013158252204309868,False,31009.39775,-616.09439,1004.47054,15.64174,214.28,-0.25,-1.65,31013.18656,-623.78115,997.58304,16.62107,214.51,0.56,1.42,-0.14036592182660929,0.05414848920972154,-0.0005830379592938668,0.027089585996841428,0.004894495395467914,-0.19567087724848778,-1.493242896211111e-05
2052,S02,L10,M15,2.376308,-0.00012296053887191012,20.690794499355178,-0.00011265886195465205,False,31010.487705,-617.79605,1002.24784,15.82517,214.35,0.61,-1.79,31013.92557,-625.25981,996.35731,16.7746,214.59,0.49,1.49,-0.14040611378234155,0.05413822209010172,-0.0005790267147626918,0.027086289388613752,0.004896519270984504,-0.1675302920646461,-5.1744360946438805e-05
2053,S02,L10,M15,2.383123,-0.0001263428142392185,21.113553898312432,-0.00011344453903728797,False,31019.39814,-634.61294,984.74489,16.39231,213.92,0.95,-1.57,31022.84282,-641.90875,977.87117,16.35045,213.61,0.28,1.1,-0.1407985352102662,0.054038106496658495,-0.0005398442399387735,0.027054128769467375,0.004916238891700436,-0.1686986396658803,-5.301564973323597e-05
2054,S02,L10,M12,3.352597,-0.00012204015610475113,47.887567340522,-0.0001028044329860034,False,31020.4881,-637.40224,982.46679,16.30828,213.75,-0.15,0.36,31024.902255,-645.36126,973.87437,16.67852,213.88,0.78,-0.71,-0.140867987415598,0.0540204129309519,-0.0005329060972354334,0.027048442002645067,0.004919720932115817,-0.1528761819963893,-3.6401677894704054e-05
2055,S02,L10,M12,3.353877,-0.0001251436604873786,47.910553591873025,-0.00010359238404989599,False,31029.39851,-653.27411,964.72129,16.42124,214.15,0.09,-0.9,31033.813945,-661.3805,955.55975,16.35336,213.25,1.57,-1.27,-0.1412615823543854,0.053920253775909824,-0.0004935713729930511,0.027016237102904052,0.0049394182145590035,-0.15404791114025115,-3.7313133572691726e-05
2056,S02,L10,M13,3.493363,-0.00014094702534070254,49.962836168345746,-0.00012104061674863836,False,31030.488575,-656.14797,962.59423,16.29438,213.98,-0.74,0.82,31035.043495,-663.7036,952.98969,16.812,213.84,0.93,-1.76,-0.1413128930734271,0.05390721287918164,-0.0004884413274103393,0.027012042013593238,0.004941980833454763,-0.17999444982629645,-4.0347088275882736e-05
2057,S02,L10,M14,2.672976,2.484034225418344e-05,33.255270652979874,-0.0001342716879997241,False,31040.488995,-673.45753,942.18602,15.73328,213.25,0.12,-1.92,31044.22353,-681.41448,934.84792,16.63481,213.8,-0.31,0.97,-0.14173785125223456,0.05379934074878012,-0.00044593619314147045,0.026977324731012848,0.004963161762834295,-0.1996698237166769,9.293140774246922e-06
2058,S02,L10,M14,2.657831,4.17690329895433e-06,32.76496718741936,-0.00013502548617175521,False,31049.39927,-689.98368,924.18946,16.47323,213.36,0.45,-1.7,31053.11866,-696.99827,916.43329,15.59367,213.44,-1.05,-0.64,-0.14213348248547686,0.05369913580019369,-0.0004063349902956242,0.02694504762963092,0.004982809026266915,-0.20079076552034078,1.5715458578646757e-06
2059,S02,L10,M15,2.408858,-0.0001210209673098026,22.672364789598845,-0.00011613355244914136,False,31050.489335,-692.14929,922.12493,16.34488,213.43,0.13,-1.13,31053.95975,-698.53202,914.76678,15.7253,213.28,-0.51,-0.23,-0.14217645419605396,0.053688264069228796,-0.0004020321080551381,0.026941544221156424,0.004984939101782507,-0.172697359291105,-5.0239975668886494e-05
2060,S02,L10,M15,2.417433,-0.00012444655672611766,23.142346271419058,-0.00011689303484471009,False,31059.399625,-708.85207,903.65152,16.41415,213.64,-1.76,-0.42,31062.878615,-714.00752,896.61672,15.93366,213.51,1.15,-2.28,-0.1425738119828102,0.053587855549518774,-0.0003622278252351372,0.026909172265846094,0.0050045960384656855,-0.17382675386637422,-5.147880281526629e-05
2061,S02,L10,M12,3.360412,-0.00012851644971451846,48.02201230240189,-0.00010639561315585771,False,31060.48969,-710.76505,901.48399,15.95124,213.29,-1.71,-0.54,31064.91166,-718.39915,892.23636,16.16328,213.62,-0.26,-0.25,-0.1426435400848281,0.053570259903417725,-0.0003552399366116015,0.02690349633782088,0.00500803757444223,-0.15821647615766557,-3.8244253893426894e-05
2062,S02,L10,M14,2.595651,7.190345242934046e-05,30.553510033414767,-0.0001384282312393443,False,31089.400975,-763.01724,844.27452,16.45164,215.41,-0.38,-0.11,31093.058185,-769.56118,836.94464,16.11339,216.15,0.64,-1.5,-0.14392297053530523,0.053248470887004004,-0.0002268874519977489,0.026799555753746637,0.00507083143747268,-0.2058508457049267,2.770151011416422e-05
2063,S02,L10,M15,2.450183,-0.00010040413701800601,24.852286775296392,-0.00011956070766471196,False,31090.490935,-764.97986,841.90174,16.18844,215.5,-0.79,-0.78,31094.002675,-771.37221,835.45453,16.55609,216.32,1.46,-1.0,-0.14396878914096323,0.05323698546341867,-0.00022228627279480902,0.02679584077245585,0.00507306738405622,-0.17779373878805507,-4.097821959339609e-05
2064,S02,L10,M15,2.460963,-9.027519215614512e-05,25.37945353730609,-0.00012035614693851367,False,31099.401295,-781.7345,824.96224,16.19347,216.52,1.1,-1.34,31102.923815,-788.94834,818.36218,16.75393,216.93,-0.21,-0.06,-0.14437098063364473,0.05313628272692247,-0.00018188398853346866,0.026763252623175665,0.005092655448106295,-0.17897660333637025,-3.668287258123959e-05
2065,S02,L10,M12,3.377297,-0.00013698848462346668,48.273610899628295,-0.00010999044759591684,False,31100.49125,-783.77293,822.76089,16.44242,216.73,1.25,-1.44,31104.930105,-792.64545,814.33616,15.91986,216.37,-0.92,-0.31,-0.1444409357674004,0.05311878975522649,-0.00017485397378673366,0.026757588650822957,0.005096054796089182,-0.1635622044316612,-4.0561574721875715e-05
2066,S02,L10,M12,3.383412,-0.0001436477249484462,48.34601621242902,-0.00011082680800731711,False,31109.40163,-801.26297,805.89283,16.46094,216.45,0.61,-0.76,31113.8466,-810.04784,797.91604,17.14752,216.43,0.27,0.17,-0.14484425206117962,0.053018040315616924,-0.00013431154878076716,0.026724953036880432,0.005115617924879325,-0.1648059210959534,-4.245646848460849e-05
2067,S02,L10,M13,3.397773,-1.0817604749862004e-05,48.60233845287598,-0.00012819069720282385,False,31110.491695,-803.40243,803.58333,16.44463,216.15,-0.07,-0.68,31114.951025,-812.6498,795.63203,16.4432,216.36,-1.26,0.49,-0.14489397258626557,0.05300563375960744,-0.00012931194771490252,0.026720932278885508,0.005118024956101171,-0.19062703607821135,-3.1837338014817362e-06
2068,S02,L10,M13,3.388908,-4.282409155383619e-06,48.47023637382577,-0.00012898151376578655,False,31119.402055,-819.73231,786.50035,16.40933,216.2,1.84,-1.43,31123.85252,-829.18826,778.32545,16.44879,215.58,-0.65,-0.36,-0.14529811562876546,0.05290489986190215,-8.86614110638059e-05,0.02668827053171057,0.005137552179754085,-0.1918030263861556,-1.2636545917987796e-06
2069,S02,L10,M14,2.553666,3.9174010342951574e-05,28.903650897038148,-0.00014117985954264782,False,31120.492015,-822.73399,784.65554,16.80179,216.23,0.31,0.65,31124.10724,-829.51986,777.73754,16.37653,215.49,-0.55,-0.85,-0.14532865684511775,0.052897293255620065,-8.558878409684357e-05,0.026685803346219103,0.0051390258340116,-0.20994267732214417,1.534030305566647e-05
2070,S02,L10,M14,2.541656,-6.546379380474478e-05,28.43715696305702,-0.00014195063182553995,False,31129.402465,-839.6666,767.62692,16.36458,215.62,-0.4,1.26,31133.00568,-845.986,760.01688,16.09381,215.25,-0.39,-1.02,-0.14573384195736924,0.052796509973088906,-4.481035144328616e-05,0.02665309552110704,0.005158530804923329,-0.21108886061769555,-2.5756354835093642e-05
2071,S02,L10,M15,2.500358,-0.00013779282861498882,27.228753988798303,-0.00012310828535471558,False,31130.49253,-841.97432,765.73991,16.47728,215.48,-0.49,2.0,31134.054445,-847.52684,757.77574,16.12335,215.2,0.4,-1.97,-0.145782572888419,0.05278440190100631,-3.990460183568292e-05,0.026649164135920576,0.0051608721344974535,-0.18306919352119058,-5.510923980285576e-05
2072,S02,L10,M15,2.512013,-0.00014281803377340786,27.754824282391468,-0.00012386771663285982,False,31139.392845,-858.31893,748.08395,16.09722,215.19,-0.96,0.69,31142.966415,-863.68858,740.57499,16.0622,214.86,1.25,-1.68,-0.1461889835063597,0.0526835307076203,1.020320418773108e-06,0.02661639620427416,0.005180360587112631,-0.1841985120818711,-5.685401857928596e-05
2073,S02,L10,M12,3.401862,-0.00013732747320238482,48.64200535883165,-0.00011365499038250338,False,31140.482805,-860.04247,745.65019,15.63127,215.33,-1.0,-0.52,31144.946225,-868.3123,736.43675,16.61759,214.73,-0.62,0.37,-0.14625913883628539,0.05266613969405616,8.087105476479058e-06,0.026610743563870866,0.005183717166990783,-0.16901159307866664,-4.0368325699979835e-05
2074,S02,L10,M12,3.407562,-0.00014239424977430872,48.73079691504137,-0.00011444841589405246,False,31149.393255,-876.22302,727.56751,16.00645,215.18,-1.12,-1.12,31153.862375,-884.79289,719.37932,15.95566,215.74,-1.51,0.37,-0.146667070741741,0.05256511571338962,4.918850018586752e-05,0.02657789264460493,0.005203199601761699,-0.1701914630451755,-4.1787720890862357e-05
2075,S02,L10,M13,3.358828,-1.5850488673627773e-05,48.039196519690734,-0.00013174845382446051,False,31150.48332,-877.77671,725.50279,15.9212,215.3,-0.45,-1.52,31154.903705,-886.58004,717.18131,15.52962,215.38,-1.53,0.14,-0.14671591136616305,0.052553032976802805,5.411074081520509e-05,0.02657396169189525,0.005205527728928806,-0.195917627475785,-4.71905339410883e-06
2076,S02,L10,M14,2.504521,-2.3516071917922914e-05,26.823550224984103,-0.0001445872699334117,False,31160.483605,-896.77408,706.76367,16.85423,215.95,-1.41,0.92,31164.049685,-902.76397,699.62138,15.76069,215.74,0.05,-1.8,-0.1471552883716904,0.052444455298395046,9.840385016951584e-05,0.02653861912859133,0.005226429122836426,-0.2150096951141272,-9.389448887800467e-06
2077,S02,L10,M14,2.494941,-1.1724288581733205e-05,26.376960945984422,-0.00014533561417015342,False,31169.394005,-913.16711,690.13746,16.93661,217.11,-0.51,1.6,31172.950505,-918.68273,682.40215,15.88936,217.07,0.16,-2.34,-0.14756507985333442,0.052343385039495406,0.00013973356951543358,0.026505690034498985,0.0052458529172772885,-0.21612252659822917,-4.699224783966116e-06
2078,S02,L10,M15,2.556588,9.390040173036354e-06,29.568234764529166,-0.00012652476189056955,False,31170.484075,-915.06233,687.82351,16.53396,216.93,-1.1,0.72,31174.10222,-921.02409,680.37458,16.25409,217.47,1.06,-1.91,-0.14761672923140637,0.05233065963538039,0.00014494395827497673,0.026501541970946438,0.005248296269646363,-0.18814969319918323,3.672879702570908e-06
2079,S02,L10,M15,2.569728,-7.016486843268757e-05,30.10510158302023,-0.00012730243612760528,False,31179.394375,-931.70341,670.87437,16.45581,217.9,-0.67,-0.5,31183.02566,-938.08655,663.35894,15.60776,217.67,-0.12,-1.42,-0.14802816407039118,0.052229393345323234,0.00018645910665490703,0.02646851619395925,0.005267722457830609,-0.18930614010270502,-2.730439503040305e-05
2080,S02,L10,M12,3.431582,-0.0001283671696207329,49.07086534394941,-0.00011722185108331206,False,31180.48444,-933.56762,668.61087,15.9481,217.92,-0.95,-1.22,31184.97758,-941.98981,659.86102,16.56385,217.68,1.14,-0.07,-0.14809845469071017,0.05221211317439814,0.00019355353674259862,0.026462877396147375,0.005271033858922315,-0.17431572277244003,-3.740757750236856e-05
2081,S02,L10,M12,3.440127,-4.9321792228139757e-05,49.19416133571778,-0.00011805845594213401,False,31189.394795,-951.44873,651.79565,15.99621,218.13,-1.6,-0.61,31193.89648,-959.40696,643.07842,16.42219,218.18,0.87,-0.51,-0.1485109477616261,0.052110801645243586,0.00023519497397187045,0.02642980247021201,0.005290431634942208,-0.17555980294429158,-1.4337200989422705e-05
2082,S02,L10,M13,3.328628,-2.659788601400581e-05,47.56627730477598,-0.00013532669178117476,False,31190.484865,-952.95699,649.20282,15.21298,217.64,-1.44,-2.08,31194.87505,-961.68795,641.3767,16.56991,218.45,0.02,0.71,-0.1485588696707598,0.052099043164961736,0.0002400337383069277,0.026425961842758812,0.005292680975956719,-0.201238675812013,-7.99064539924732e-06
2083,S02,L10,M13,3.323328,-3.601626381853926e-05,47.47333466721278,-0.00013614643114508404,False,31199.395225,-970.29674,632.72512,15.65266,217.65,-0.47,-1.69,31203.78011,-979.2459,624.64031,16.71388,218.05,-0.29,1.39,-0.14897214090933658,0.05199774316820238,0.00028177141079581793,0.02639285768212628,0.005312040854840761,-0.202457676010221,-1.0837408711550367e-05
2084,S02,L10,M14,2.464281,-2.544493052585506e-05,24.920382747335736,-0.00014806180944644526,False,31200.48529,-971.64284,630.21742,15.63464,217.65,0.48,-3.46,31204.01113,-979.8483,624.28468,16.73354,217.99,-0.44,1.84,-0.14900281517899544,0.05199022961927259,0.00028486975814775875,0.026390401440316257,0.005313475865338423,-0.22017653782236415,-1.0325498807098321e-05
2085,S02,L10,M14,2.456141,-2.420939275832033e-05,24.529209583456975,-0.0001488496430985424,False,31209.39559,-989.30548,613.3442,15.53973,217.53,-0.27,-3.54,31212.91329,-996.95387,607.00636,16.30945,217.22,-0.38,1.67,-0.14941706710896707,0.051888882136269354,0.00032672265800097233,0.026357249782039863,0.005332810139125158,-0.2213480923680449,-9.856678732336754e-06
2086,S02,L10,M15,2.621408,-6.044574112839864e-05,31.97741014964879,-0.00013006369916102547,False,31210.485655,-991.02491,611.13212,15.42174,217.56,0.27,-3.51,31214.16862,-999.4444,605.3575,17.11918,217.15,1.14,2.79,-0.14947168658430826,0.05187553298870176,0.00033224210796462493,0.02635288087223729,0.005335354300962628,-0.19341229912499658,-2.3058501815970134e-05
2087,S02,L10,M15,2.636653,2.059577792557411e-05,32.51037658327803,-0.00013085175547864188,False,31219.395985,-1008.19663,594.39125,15.07837,216.91,0.19,-3.9,31223.094195,-1016.77615,588.49938,17.10385,217.77,0.81,2.35,-0.14988758383931966,0.05177398444345696,0.00037427743945889533,0.026319629428219353,0.005354689940581535,-0.19458418478727862,7.811334265667158e-06
2088,S02,L10,M12,3.470707,-0.0001166395610108994,49.62339544933985,-0.00012090990947632863,False,31220.48595,-1010.11493,592.39496,15.74977,216.96,1.8,-3.07,31225.018215,-1020.40427,584.80631,16.86596,217.59,-0.94,1.75,-0.14995796984338006,0.05175681781463565,0.0003813929575400453,0.026314005009893535,0.0053579549927427975,-0.1798000804964,-3.3606859066726e-05
2089,S02,L10,M12,3.480077,-4.858309157692518e-05,49.75503706784022,-0.00012172943126294716,False,31229.396325,-1027.63155,575.67487,15.89404,217.08,0.91,-1.99,31233.93796,-1037.41691,567.69099,16.61875,218.08,-0.51,1.0,-0.15037486024016572,0.05165523255859929,0.0004235444538409776,0.026280706133570027,0.005377259005731442,-0.181018757144499,-1.3960349606323419e-05
2090,S02,L10,M13,3.305888,-0.0001063367990015677,47.19338943612408,-0.0001389622393340094,False,31230.48639,-1029.89483,573.72893,16.36254,217.12,1.51,-1.27,31234.853835,-1039.23803,565.87582,16.23436,217.96,-1.2,0.89,-0.15042181934171606,0.05164380035072977,0.0004282932347608435,0.026276956912688953,0.0053794294428242476,-0.2066449468569527,-3.216588069576698e-05
2091,S02,L10,M13,3.301868,9.62676288705807e-06,47.115763168178205,-0.0001397625421364396,False,31239.396785,-1047.20381,556.79208,16.54913,217.5,0.47,-0.55,31243.76021,-1055.92163,548.78381,16.77119,218.26,0.27,-0.14,-0.15083946192263087,0.051542225197657734,0.0004705349089021781,0.026243627442481376,0.005398694462102923,-0.20783504375572356,2.9155504965849843e-06
2092,S02,L10,M14,2.432956,2.314318800536638e-05,23.245483297422652,-0.0001515644479568984,False,31240.48674,-1049.63048,554.84181,16.46282,217.65,0.31,0.0,31243.981255,-1056.38391,548.46487,16.85125,218.31,0.36,-0.01,-0.15087022043902465,0.051534749357343076,0.0004736462736233846,0.02624117354413694,0.005400111387566144,-0.2253851653770193,9.512374249828759e-06
2093,S02,L10,M14,2.426686,1.317276337537153e-05,22.920705579729884,-0.00015234949635079432,False,31249.39721,-1066.4903,537.47243,15.78679,217.8,0.75,-2.19,31252.885455,-1074.35638,531.67958,16.99258,218.82,-0.17,1.28,-0.151288833305497,0.051433122769196656,0.000515998900420483,0.026207794257431874,0.005419350053356321,-0.22655257808146506,5.428293308393228e-06
2094,S02,L10,M15,2.693203,8.249160190303195e-05,34.32423296045587,-0.00013360545016981133,False,31250.48717,-1068.77055,535.70255,16.35495,218.23,1.47,-1.28,31254.24193,-1077.18747,529.1935,16.70953,218.67,-1.08,1.07,-0.1513463968178485,0.05141916191518757,0.0005218237402349583,0.02620320630856516,0.005421990199072756,-0.19867908924365577,3.0629552210892363e-05
2095,S02,L10,M15,2.709943,8.728962739966858e-05,34.85295011191175,-0.0001344165749380329,False,31259.397565,-1086.53748,518.72933,15.85281,218.32,1.15,-1.49,31263.169065,-1095.47403,512.32248,16.6114,218.68,-2.29,1.33,-0.15176662128468815,0.05131733784521828,0.0005643521407711863,0.026169726935393864,0.005441227537511464,-0.1998852790361261,3.221087211047191e-05
2096,S02,L10,M12,3.516292,-5.2129173486972376e-05,50.24787240088364,-0.0001246074133012711,False,31260.48753,-1088.94297,517.43925,16.73725,218.66,2.39,0.25,31265.06538,-1098.03344,508.65038,15.9068,218.26,-0.44,-1.58,-0.15183707517432132,0.05130028454046227,0.0005714835052957448,0.026164116500275093,0.005444445657646993,-0.18529848412799446,-1.4825041119159721e-05
2097,S02,L10,M13,3.290728,-5.663826312738157e-05,46.94582233102176,-0.00014264451247550418,False,31270.48797,-1109.32172,498.57396,16.4195,218.16,0.07,0.53,31274.840255,-1118.00916,490.50753,16.36165,218.23,-0.89,0.13,-0.1523042179279679,0.051187319365173234,0.0006187742327739623,0.02612693178379464,0.005465741361249204,-0.21212070157480825,-1.721146905103721e-05
2098,S02,L10,M13,3.288123,2.008874845075134e-05,46.90732093503479,-0.00014345109605890153,False,31279.398375,-1126.34434,481.20464,16.3233,217.99,0.17,-1.46,31283.748055,-1135.56804,473.63924,16.18216,218.12,-0.84,-0.06,-0.15272611144046766,0.051085472226409225,0.0006614943291947638,0.026093373595161663,0.005484904471733454,-0.213320138360842,6.109488133732022e-06
2099,S02,L10,M14,2.409961,4.078337905441253e-06,21.961036268138002,-0.00015512610569898971,False,31280.488345,-1129.02559,479.64193,16.792,218.05,0.3,0.23,31283.959865,-1135.9711,473.15618,16.08066,218.04,-1.07,-0.23,-0.15275696081984735,0.05107802972167902,0.000664618336054747,0.02609092042843103,0.005486303832045833,-0.23068155796801712,1.692283777804393e-06
2100,S02,L10,M14,2.406046,-7.169986077031259e-06,21.71194142524763,-0.0001559110932956144,False,31289.39867,-1146.10888,462.04708,16.11581,217.41,-0.16,-1.61,31292.866275,-1153.95666,456.68616,17.10254,217.13,0.71,2.24,-0.15317980924693628,0.05097612848473003,0.0007074446165306095,0.02605731051463394,0.005505439584369887,-0.23184888026337808,-2.9799871145569368e-06
2101,S02,L10,M15,2.771923,0.00021196597965337198,36.628189702650985,-0.00013719781324288407,False,31290.488735,-1148.44272,460.08591,16.40161,217.16,-0.18,-0.26,31294.322215,-1156.94732,453.837,16.75017,217.14,-0.37,0.74,-0.1532403129244988,0.05096156184561245,0.0007135731695511294,0.026052503298642005,0.005508171989965896,-0.20402114245094252,7.64689277636399e-05
2102,S02,L10,M15,2.789853,2.8779840999503555e-05,37.125185089319075,-0.00013797193101947996,False,31299.39911,-1165.62391,443.36701,16.53549,216.31,1.13,-0.22,31303.25052,-1173.88811,436.157,16.51881,215.55,0.2,0.66,-0.15366473050602836,0.050859468634594555,0.0007565676254192236,0.02601879362934998,0.005527303349344374,-0.2051723006905646,1.0315898722801364e-05
2103,S02,L10,M12,3.567497,-1.934392113572623e-05,50.91770357850157,-0.00012831746361108187,False,31300.489175,-1168.95562,441.57866,16.88215,216.07,-0.46,2.9,31305.11823,-1176.17999,431.62856,16.25796,215.05,0.54,-3.34,-0.15373519946205744,0.05084253467560888,0.0007637070939440969,0.026013198856903227,0.005530472809344657,-0.19081554511363905,-5.4222669663706036e-06
2104,S02,L10,M12,3.578097,4.99140877732267e-06,51.06324431728916,-0.0001291080467128579,False,31309.399525,-1185.38813,423.83319,16.27313,215.24,-0.25,1.5,31314.03918,-1192.98967,413.53792,16.30611,214.91,-0.23,-1.81,-0.15416050230286749,0.05074041617016471,0.000806799738843046,0.02597944340189435,0.005549567257434773,-0.19199118825119554,1.3949897885168205e-06
2105,S02,L10,M13,3.278978,-7.078339017544737e-05,46.75949434847584,-0.00014625124307938273,False,31310.48959,-1187.48722,421.57851,16.12226,215.13,-0.38,1.6,31314.830125,-1194.61418,411.86234,16.34854,214.68,-0.56,-1.48,-0.15420541611351152,0.05072964064430935,0.0008113508744578822,0.02597587978899908,0.005551580157139175,-0.2174841201375618,-2.158702808480184e-05
2106,S02,L10,M13,3.276148,-7.455122364976213e-05,46.717895423949926,-0.0001470331814372148,False,31319.399925,-1203.22202,402.82458,16.12026,214.64,0.23,-0.87,31323.73763,-1212.20396,394.33957,16.06583,214.64,-2.01,1.36,-0.15463139479555058,0.05062753550864618,0.000854519209603511,0.025942093058639364,0.005570632296766458,-0.21864690803716696,-2.275575573806865e-05
2107,S02,L10,M14,2.393151,-3.6006022847995774e-05,20.97376026877052,-0.00015856176746388955,False,31320.489885,-1204.98768,400.58864,16.26313,214.9,0.1,-1.08,31323.944595,-1212.57681,393.87923,15.94602,214.55,-2.0,1.26,-0.15466242626133592,0.05062010185735707,0.0008576640855563779,0.02593963233938685,0.005572018346345652,-0.2357905871994742,-1.5045445459979656e-05
