# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1198,S01,L03,M15,3.682853,-0.0001555563918059899,52.89521086540276,-0.0001349799779133626,False,85630.541575,685.84829,-1166.79136,15.56798,275.78,0.24,0.84,85635.285985,672.54996,-1166.42929,15.13424,275.39,-0.6,-1.12,-0.20151759575920894,-0.012950527978345686,-0.013569288405592277,0.013927209034456066,-0.005918202078409124,-0.20027043841997597,-4.2238012705364536e-05
1199,S01,L03,M12,2.608087,-1.4738805530391732e-05,30.41936081678938,-0.00012270511039416692,False,85640.541945,657.98216,-1166.3871,15.87655,274.9,0.07,0.92,85644.21159,647.95017,-1165.54631,15.53993,273.96,0.28,1.4,-0.2011920618466219,-0.012942403231716037,-0.013568941379304575,0.013944878629423839,-0.005947625923120476,-0.1820581588091858,-5.651193971056845e-06
1200,S01,L03,M13,2.436143,-8.779408429650322e-05,22.700590605885793,-0.00012697995918982123,False,85650.54232,630.01584,-1165.81398,15.17663,274.51,0.59,1.27,85654.04002,620.55268,-1165.92069,15.2996,274.03,-0.71,-0.03,-0.20085137553157761,-0.012933661526833812,-0.013568192593870643,0.013963446664306399,-0.0059785637825567495,-0.18840077240062011,-3.60381489495909e-05
1201,S01,L03,M14,3.284436,-3.302123360183517e-06,47.11032769898176,-0.00013749721389536818,False,85660.542695,602.8464,-1165.31789,15.96248,273.66,1.16,1.52,85664.88869,590.75504,-1165.81171,15.31267,273.37,-1.13,-0.78,-0.20049357361194564,-0.01292421629151793,-0.01356697872661593,0.013983031193842466,-0.006011214062233698,-0.20400527347859757,-1.005385204699838e-06
1202,S01,L03,M15,3.648618,-0.00011972958788104329,52.48253687654447,-0.00013316860746692932,False,85670.54312,575.56104,-1165.45307,14.86054,272.34,1.52,4.06,85675.253295,562.95798,-1167.22803,15.83138,273.37,-0.72,-3.68,-0.20014448051441436,-0.012914741562664065,-0.013565374436315544,0.014002220674921715,-0.006043223072414456,-0.1975828994304451,-3.281505158420073e-05
1203,S01,L03,M12,2.622787,-1.9922605606864197e-05,30.98718279969418,-0.00012075340348331501,False,85680.543475,548.22843,-1166.52761,15.28768,272.99,2.47,3.27,85684.22782,538.2825,-1167.5129,15.24849,272.4,-1.06,-2.49,-0.1998195693887708,-0.012905694198493144,-0.013563510121188544,0.014020152559275651,-0.006073148756865456,-0.17916240193660363,-7.5959678032810896e-06
1204,S01,L03,M13,2.387393,3.322785667632124e-05,19.662968911588223,-0.00012500917498894327,False,85690.543865,520.66645,-1166.48067,15.44923,272.98,1.46,4.34,85693.992815,511.22024,-1168.60237,15.62927,272.01,-0.0,-2.57,-0.19948149154848913,-0.01289603829137332,-0.013561177632800119,0.014038886445191003,-0.006104427163697463,-0.18547671046163886,1.3918050641985313e-05
1205,S01,L03,M14,3.199931,-1.404277201653492e-06,45.67756695651579,-0.00013563060371978405,False,85700.544235,493.12359,-1167.84847,15.9573,273.11,0.17,0.54,85704.805725,481.39692,-1168.28681,15.48597,272.45,0.14,0.55,-0.19912589570587608,-0.012885614054213866,-0.013558288776786763,0.01405867405399467,-0.006137479682010843,-0.20123577503888554,-4.3884608813549164e-07
1206,S01,L03,M15,3.622368,-3.709846904300822e-05,52.15985229232696,-0.00013134967705687078,False,85710.544685,465.41986,-1168.51916,15.86187,273.5,0.21,-1.65,85715.22861,452.51709,-1167.75103,14.92049,272.38,-0.42,3.3,-0.19877736022532827,-0.012875131631977624,-0.013555025844491295,0.014078150449136488,-0.006170025967382307,-0.19488414368674759,-1.0241496458396337e-05
1207,S01,L03,M12,2.647597,-5.449641213162178e-05,31.846780148750867,-0.00011879651358592,False,85720.545145,437.54689,-1169.64352,16.45898,273.35,1.42,-2.69,85724.2543,427.28227,-1168.28187,15.14038,272.38,0.53,2.48,-0.19845301744768906,-0.012865142522080635,-0.013551607723532474,0.014096346723663864,-0.006200444241871064,-0.17625895504211334,-2.0583348648461897e-05
1208,S01,L03,M13,2.346248,-1.651801695851248e-05,16.58380367488337,-0.00012303399508884088,False,85730.545415,409.68736,-1169.48554,16.13286,272.78,0.58,-1.01,85733.95322,400.12228,-1169.44771,15.66107,272.28,0.46,1.87,-0.19811756315344017,-0.012854566256095157,-0.013547673016754587,0.014115241029400392,-0.006232040164540906,-0.18254612660270736,-7.040183713960535e-06
1209,S01,L03,M14,3.118376,4.697802116156436e-05,44.1899979878053,-0.00013376432887456753,False,85740.545845,381.63085,-1171.1503,15.83747,273.07,1.02,-3.79,85744.72578,370.14034,-1169.58159,15.34196,272.47,-0.59,3.47,-0.1977642211817092,-0.012843154544301719,-0.013543085201310853,0.014135225145801192,-0.0062654694442599475,-0.19846677413044278,1.5064899537953202e-05
1210,S01,L03,M15,3.601903,-1.8662022787116834e-05,51.90037821559201,-0.00012952626086587285,False,85750.54623,353.60184,-1170.87872,15.54,272.84,1.02,-1.66,85755.20969,340.88643,-1170.59252,15.59275,273.36,0.15,1.44,-0.19741618371091843,-0.01283164315474852,-0.01353812322324658,0.014154990954573378,-0.006298543437871236,-0.19217873236842875,-5.181156401801168e-06
1211,S01,L03,M12,2.680257,3.167597904202504e-05,32.96785576936696,-0.00011684013650386211,False,85760.546655,325.69105,-1171.67475,15.84584,273.59,-0.01,-2.96,85764.28847,315.03558,-1170.74606,15.36789,272.63,-0.11,1.63,-0.19709236500021937,-0.012820693078562128,-0.013533114164091148,0.014173453222094175,-0.006329444126786659,-0.17335626901418996,1.1818261846541223e-05
1212,S01,L03,M13,2.313098,-1.9315753444442596e-05,13.59955306170258,-0.00012106333620896165,False,85770.547045,297.9348,-1171.77648,15.78506,272.91,0.45,-1.21,85773.9217,288.29983,-1171.5887,15.32318,272.82,-0.35,0.33,-0.1967594912539531,-0.012809188850265232,-0.01352755874286895,0.014192505732361194,-0.0063613400289220315,-0.17962225060309098,-8.350598826527278e-06
1213,S01,L03,M14,3.041876,4.747420851342268e-05,42.681912429297824,-0.00013191335876223682,False,85780.53747,269.83793,-1172.34955,15.65032,272.51,0.15,-0.55,85784.640905,258.15975,-1172.06525,15.54345,272.52,-1.53,0.33,-0.1964087639680296,-0.012796793136803111,-0.013521255109762303,0.014212661566078252,-0.006395090133161753,-0.19572048092733768,1.5606884867569448e-05
1214,S01,L03,M15,3.587733,7.580354103263398e-05,51.7228884562162,-0.00012772130156325453,False,85790.537755,241.93351,-1172.25785,15.00282,271.96,0.49,2.33,85795.187045,228.84651,-1173.72835,15.96996,272.44,-0.47,-2.54,-0.19606119004703426,-0.012784232140022028,-0.013514553647721726,0.014232717861049425,-0.006428679761503292,-0.18950070562362067,2.1128534657577358e-05
1215,S01,L03,M12,2.721292,-7.798477338828372e-06,34.29710695723466,-0.00011489799837444245,False,85800.538165,213.66602,-1172.85538,14.90034,272.27,0.3,1.91,85804.321015,203.30171,-1174.55406,15.76824,272.13,-0.88,-1.78,-0.19573784533755373,-0.012772301522604383,-0.013507916106983762,0.01425144805009439,-0.006460053128162858,-0.17047470938835657,-2.8657260370545945e-06
1216,S01,L03,M13,2.289858,-2.6808896456818532e-05,10.937218931011614,-0.00011910033232074549,False,85810.538615,185.48838,-1174.22487,15.94451,272.93,1.05,-1.16,85813.89003,176.17007,-1174.21543,15.06514,272.04,-0.43,1.19,-0.19540749583122388,-0.01275986149519212,-0.013500721701346282,0.014270657308230052,-0.006492232875573789,-0.1767097323511951,-1.1707667661845639e-05
1217,S01,L03,M14,2.971121,8.899563199701766e-05,41.1599454022745,-0.00013007023805177936,False,85820.53892,157.57333,-1174.77559,16.25092,274.28,0.11,0.37,85824.5716,146.0866,-1174.59788,15.51404,275.46,0.71,0.15,-0.19505874992419242,-0.012746450608119103,-0.013492668378520478,0.014291017095749469,-0.006526343432862385,-0.19298583391931123,2.9953553556727464e-05
1218,S01,L03,M15,3.578793,0.00015120228218724527,51.599360694371626,-0.00012593606309850886,False,85830.53939,129.58442,-1174.60094,15.54006,277.29,-1.43,-0.71,85835.17974,116.31142,-1174.18016,16.1195,278.04,1.17,-0.29,-0.1947116246638148,-0.012732819296673978,-0.013484186027296608,0.014311363988660515,-0.006560434900856919,-0.1868519387802278,4.224951881465211e-05
1219,S01,L03,M12,2.767937,-7.094530357489876e-05,35.6849000380266,-0.00011299841208231459,False,85840.539835,101.30357,-1172.8974,15.32197,278.72,-0.47,-1.11,85844.36933,90.63927,-1172.35259,15.88127,278.6,-0.7,-0.36,-0.19438873243023724,-0.012719888782979952,-0.013475881614158466,0.014330362566025968,-0.006592268661487937,-0.16765628412690628,-2.5631112115231947e-05
1220,S01,L03,M13,2.275558,2.5500396906234343e-05,8.831267457570362,-0.00011720853955950276,False,85850.540205,73.29623,-1170.92571,15.4439,277.05,0.09,-0.34,85853.87732,64.05508,-1170.55765,15.97634,276.8,-0.26,-1.23,-0.19406082459340163,-0.012706503444797759,-0.013467028326827257,0.014349728904566879,-0.006624719260916896,-0.17390287038877134,1.1206217071256519e-05
1221,S01,L03,M14,2.901031,2.7168281204576424e-05,39.55974029032609,-0.00012831740454023388,False,85860.540565,45.3059,-1169.23809,15.54203,274.76,-0.41,-0.84,85864.503155,34.38365,-1169.35586,15.52774,273.85,0.46,0.16,-0.19371450147899927,-0.012692085254634972,-0.01345721255372107,0.014370262854586013,-0.00665912611541474,-0.1903851464598737,9.365043394771178e-06
1222,S01,L03,M15,3.569203,6.331276563514516e-05,51.47580910090781,-0.00012423242511186314,False,85870.5409,17.31681,-1169.28622,16.18275,272.73,-0.03,-1.89,85875.17166,3.94873,-1168.52631,15.55088,273.05,1.26,1.3,-0.19336784301126558,-0.01267736453798626,-0.013446909167550855,0.01439089836564049,-0.006693701984146131,-0.18432424295623337,1.7738628381502863e-05
1223,S01,L03,M12,2.821442,2.405376393805036e-05,37.15572625794158,-0.0001111343717252998,False,85880.5414,-10.73967,-1169.09033,15.27372,271.78,-1.47,-0.78,85884.4244,-22.30787,-1169.84791,16.74572,272.76,1.67,-1.35,-0.1930452628103475,-0.012663409705160287,-0.013436895857646526,0.014410172823990906,-0.006725995502132735,-0.16489059853928903,8.525344110582589e-06
1224,S01,L03,M13,2.271493,0.00010715064277859359,8.165839322405361,-0.00011529664301356157,False,85890.541695,-39.7828,-1170.10609,15.12391,270.83,-1.92,-2.52,85893.874745,-49.20319,-1170.56818,16.02602,271.3,0.39,-0.85,-0.1927197089801695,-0.012649069191867843,-0.013426363479934093,0.014429696972567577,-0.0067587047442771615,-0.17106618034489654,4.7171900938542885e-05
1225,S01,L03,M14,2.842081,-4.201769970533882e-05,38.083447628783745,-0.00012650129519942426,False,85900.54212,-68.05066,-1171.95515,15.97588,270.3,-0.17,-3.0,85904.44576,-79.43042,-1170.77024,15.54688,270.56,-0.28,1.71,-0.1923757618072639,-0.012633634308457327,-0.013414763773791645,0.014450403405170629,-0.006793390919873571,-0.18769057635010522,-1.4784131664558053e-05
1226,S01,L03,M15,3.575483,1.3154224544648062e-06,51.565345406126,-0.00012244942119057402,False,85910.542515,-96.66734,-1172.8576,15.57477,271.03,-0.41,-1.13,85915.179555,-109.73022,-1172.79744,15.67697,272.52,-0.6,0.01,-0.19202946974785945,-0.012617799663123088,-0.013402594948613497,0.01447133266180756,-0.006828445526132179,-0.18167879151564784,3.6790063173697263e-07
1227,S01,L03,M12,2.886367,6.400634632557608e-05,38.853773445530294,-0.00010920840287644561,False,85920.54282,-125.09381,-1174.03128,15.82018,274.32,0.83,-1.01,85924.490745,-136.09224,-1173.2037,15.12744,274.22,-0.98,0.25,-0.19170727121570197,-0.012602804409854463,-0.013390835899691096,0.014490878100434507,-0.006861177272585693,-0.1620330293523181,2.2175401231228076e-05
1228,S01,L03,M13,2.278893,0.00012063467514741764,9.35258956500499,-0.00011336557576175966,False,85930.543225,-153.15572,-1173.28317,15.67631,275.23,1.65,2.66,85933.883675,-163.05175,-1173.90183,15.54209,275.64,-1.14,-1.9,-0.19138403418147243,-0.012587500769709159,-0.01337860540572993,0.014510557904195335,-0.006894128229792686,-0.16820104663310223,5.2935646889703744e-05
1229,S01,L03,M14,2.789751,0.0001059853923340054,36.687142126569114,-0.00012471047042649278,False,85940.543675,-181.56107,-1172.42005,15.42759,275.88,0.15,2.68,85944.394985,-192.63405,-1173.543,15.73152,276.56,0.07,-3.0,-0.19104251382998227,-0.012571044496371524,-0.013365204151839184,0.0145314292208624,-0.006929066949359348,-0.1850335210745551,3.79909864120509e-05
1230,S01,L03,M15,3.584218,0.0006082473789887279,51.66477060241351,-0.00012074028795192383,True,85950.54407,-209.58067,-1171.56057,15.89792,277.53,0.63,2.15,85955.189845,-222.76203,-1171.63707,15.50208,277.71,1.5,-1.02,-0.19069664487014798,-0.01255407828736275,-0.013351130441989888,0.014552647878163513,-0.006964578629487015,-0.1791429423599877,0.00016970155804940656
1231,S01,L03,M12,2.953427,7.421059300391223e-05,40.440952358069524,-0.00010737631335911735,False,85960.54439,-238.11211,-1170.64387,15.76348,279.16,-0.28,-0.86,85964.559375,-249.4769,-1169.87618,15.56815,278.36,0.49,0.33,-0.19037481232152573,-0.012538023090519709,-0.013337586541355905,0.01457246436122154,-0.006997735272335237,-0.15931474937826534,2.5126943379305544e-05
1232,S01,L03,M13,2.294308,0.00013564528364967904,11.465880354682866,-0.00011153805835324254,False,85970.54479,-266.31353,-1168.40718,15.72404,277.85,0.37,-1.16,85973.900655,-275.78476,-1167.69739,15.51299,276.47,-0.15,0.44,-0.19005376817352532,-0.012521744077300258,-0.013323635369235925,0.014592303046827257,-0.007030920132958399,-0.16548955031874676,5.912252568080617e-05
1233,S01,L03,M14,2.739961,6.312438270890364e-05,35.253140403331514,-0.00012301463939500375,False,85980.54519,-294.62118,-1166.75299,15.62764,275.3,0.51,0.34,85984.34671,-305.31144,-1166.7173,15.92684,274.75,-0.37,-1.1,-0.1897147362266709,-0.012504263259003473,-0.013308417147570997,0.014613330767362934,-0.0070660832824429,-0.18251740846724307,2.3038423798332763e-05
1234,S01,L03,M15,3.593098,5.504813179594947e-05,51.789541522980926,-0.00011908614461128657,False,85990.545615,-322.88989,-1165.63532,15.39657,273.89,0.89,0.73,85995.20027,-336.24716,-1166.67711,15.75314,273.8,-1.14,-1.17,-0.18936931360208725,-0.012486146739498074,-0.013292398559356655,0.01463483632968996,-0.0071020333545786605,-0.17668868197885518,1.5320520563577578e-05
1235,S01,L03,M12,3.026067,6.491673242906258e-05,42.032500282890794,-0.00010557081638789474,False,86000.545945,-351.40905,-1166.24078,15.92659,273.3,0.24,-1.66,86004.63357,-363.00579,-1165.5643,15.65516,273.01,-0.36,0.61,-0.1890477430855206,-0.012469007218218066,-0.01327702615302925,0.014654929422948429,-0.007135610632027101,-0.1566359248919791,2.1452509950725673e-05
1236,S01,L03,M13,2.320488,-2.0950995652945674e-05,14.318374040199728,-0.00010969269688956047,False,86010.54647,-379.75679,-1166.09258,15.33466,272.27,-0.15,0.23,86013.928515,-389.37503,-1166.15121,16.11562,272.89,-0.53,-1.17,-0.18872877268718435,-0.012451739947466078,-0.013261330532621546,0.014674930207171654,-0.007169021642463881,-0.1627515786944504,-9.028702433688807e-06
1237,S01,L03,M14,2.701866,-7.310372650578113e-05,34.09108441572701,-0.00012127542910413728,False,86020.54688,-408.04124,-1165.63557,14.84162,271.97,-0.07,1.87,86024.310305,-419.05555,-1168.32593,16.78287,273.31,-0.72,-4.13,-0.18839217968627683,-0.012433226286882402,-0.013244275981841747,0.014696112637926237,-0.0072043925972724195,-0.1799369338454445,-2.705675503736349e-05
1238,S01,L03,M15,3.616273,-3.494579747196401e-05,52.079468577297604,-0.00011739074823380854,False,86030.547125,-437.03831,-1167.58404,15.22532,271.82,-0.74,-3.14,86035.224955,-450.26148,-1166.59138,15.96713,272.54,-0.32,3.51,-0.1880471517008947,-0.012413936606010121,-0.013226268686434776,0.014717907263827653,-0.007240770029359127,-0.1741732142697769,-9.663484330957317e-06
1239,S01,L03,M12,3.108702,9.848675755344159e-05,43.71294571162201,-0.00010371727759303043,False,86040.53756,-465.86558,-1168.77149,15.51348,271.5,-0.92,-5.56,86044.70782,-477.51689,-1167.70511,15.4019,271.4,-0.08,4.06,-0.18772622684088225,-0.012395715060050943,-0.013209048530227882,0.014738251831875184,-0.007274712292689349,-0.1538858205223209,3.168099018607817e-05
1240,S01,L03,M13,2.357868,1.5392883288992988e-05,17.514913971675384,-0.00010781150436836802,False,86050.537945,-493.88692,-1169.89902,15.39817,271.12,0.3,-4.34,86053.95737,-504.01212,-1169.59835,16.40664,272.64,-0.86,0.11,-0.18740929054987876,-0.012377450640441916,-0.013191588135301816,0.014758413073440495,-0.007308333666894446,-0.15996044435885726,6.528305778352728e-06
1241,S01,L03,M14,2.674401,-5.494091354419106e-06,33.2014405372538,-0.00011952249129471618,False,86060.538435,-522.51428,-1170.50298,15.46824,271.27,-0.18,-3.18,86064.274395,-532.99985,-1170.90661,16.39027,272.23,0.08,-0.57,-0.18707511144450373,-0.012357897519244564,-0.013172679766447312,0.014779746955015077,-0.007343893330210015,-0.1773360916387504,-2.0543259423022597e-06
1242,S01,L03,M15,3.648938,3.006659081803321e-05,52.4760082070588,-0.00011568809588217154,False,86070.538735,-551.12626,-1171.64931,15.34489,270.86,0.29,-2.64,86075.24923,-564.41165,-1171.17448,16.17237,272.65,0.4,0.75,-0.1867304730395547,-0.012337414465318226,-0.013152642356426596,0.014801829793294478,-0.007380681948410791,-0.17164698083715615,8.239819590805109e-06
1243,S01,L03,M12,3.198042,5.5833929999299724e-05,45.36388370205691,-0.0001018724865965667,False,86080.53907,-579.83367,-1172.58826,15.65514,270.54,-1.15,-1.93,86084.79867,-591.82855,-1172.17081,15.87685,271.5,0.29,1.08,-0.1864095727036479,-0.012318056592479726,-0.013133501977388086,0.014822464223238248,-0.007415039428919271,-0.15114869530296315,1.7458785719293157e-05
1244,S01,L03,M13,2.404258,-0.00010683388837226721,20.76125430416866,-0.00010595344574641755,False,86090.539535,-608.2065,-1174.19071,15.62002,270.99,-0.27,-1.84,86094.00535,-617.73209,-1173.00923,15.91297,271.11,0.13,1.38,-0.18609459781981688,-0.01229878354769564,-0.013114253561855055,0.014842786599609139,-0.007448859296954541,-0.157203633900147,-4.443528455443102e-05
1245,S01,L03,M14,2.655996,3.380767319018306e-05,32.59614595726299,-0.00011779314477875116,False,86100.539925,-636.55933,-1174.43469,15.66643,273.75,0.8,0.1,86104.25748,-647.0532,-1174.70213,15.76094,276.31,-0.18,-0.76,-0.18576280636928566,-0.012278183895894404,-0.013093473241970532,0.01486426890392385,-0.00748458905898079,-0.1747702519469209,1.2728811786683059e-05
1246,S01,L03,M15,3.685523,2.4892465879164455e-05,52.9151773904545,-0.00011403600114213312,False,86110.540285,-664.65176,-1174.42564,15.89862,280.26,-0.76,-1.82,86115.287365,-677.6153,-1172.48368,15.52179,283.29,1.03,1.95,-0.1854186257452323,-0.012256491332709927,-0.013071368033442422,0.0148866344258666,-0.007521764762017592,-0.16919575997452424,6.754120345786596e-06
1247,S01,L03,M12,3.287042,1.634039228498382e-05,46.88891290757536,-0.00010011658526682304,False,86120.540695,-692.17315,-1172.27132,15.48164,286.01,-0.9,-2.77,86124.889295,-703.73356,-1169.66926,15.80874,286.57,0.74,1.09,-0.18509812852724078,-0.012236000077785778,-0.013050289356743242,0.014907533551692984,-0.007556481575792959,-0.14854345610700112,4.9711540908159435e-06
1248,S01,L03,M13,2.455853,-7.48927956794112e-05,23.736002458436417,-0.00010424663821940918,False,86130.541095,-718.82254,-1167.92404,16.19384,288.27,0.37,-2.51,86134.058505,-728.01443,-1164.58259,15.49237,287.25,-0.0,1.51,-0.1847850016383593,-0.012215704227448375,-0.013029226867818674,0.014928020455907251,-0.007590492648497494,-0.15467123541396646,-3.049563458375204e-05
